500.000,11.7,97,0.5,715,9.564,0.3738,0.6429
500.000,12.2,97,0.45,715,9.564,0.3834,0.6594
500.000,13.3,97.1,0.38,715,9.564,0.4004,0.6887
500.000,15.6,97.1,0.34,715,9.564,0.4239,0.7292
500.000,17.8,97.1,0.31,715,9.564,0.4461,0.7673
500.000,20,97,0.28,715,9.564,0.4692,0.807
500.000,21.7,97,0.25,715,9.564,0.4889,0.841
500.000,22.2,96.9,0.27,715,9.564,0.489,0.8411
500.000,22.2,96.8,0.28,715,9.564,0.4871,0.8378
500.000,21.1,96.7,0.31,715,9.564,0.4726,0.8129
500.000,21.1,96.7,0.32,715,9.564,0.4706,0.8095
500.000,19.4,96.7,0.39,715,9.564,0.4452,0.7658
500.000,18.3,96.8,0.41,715,9.564,0.4338,0.7461
500.000,17.8,96.8,0.43,715,9.564,0.427,0.7344
500.000,17.2,96.8,0.48,715,9.564,0.4151,0.714
500.000,17.2,96.9,0.46,715,9.564,0.418,0.719
500.000,17.2,96.9,0.43,715,9.564,0.4226,0.7269
500.000,14.4,96.9,0.62,715,9.564,0.3773,0.649
500.000,14.4,96.9,0.67,715,9.564,0.371,0.6382
500.000,13.9,96.9,0.42,715,9.564,0.3999,0.6879
500.000,12.8,96.8,0.47,715,9.564,0.3855,0.6631
500.000,11.7,96.8,0.74,715,9.564,0.3468,0.5966
500.000,11.1,96.8,0.8,715,9.564,0.3369,0.5796
500.000,10,96.9,0.8,715,9.564,0.3305,0.5685
500.000,10,96.9,0.86,715,9.564,0.3245,0.5582
500.000,10,96.9,0.89,715,9.564,0.3216,0.5532
500.000,10.6,97,0.79,715,9.564,0.3349,0.576
500.000,11.1,97,0.77,715,9.564,0.3399,0.5846
500.000,12.2,97.1,0.71,715,9.564,0.3528,0.6069
500.000,12.2,97.2,0.8,715,9.564,0.3428,0.5896
500.000,11.1,97.1,0.8,715,9.564,0.3366,0.579
500.000,12.8,97,0.72,715,9.564,0.3554,0.6113
500.000,12.2,97,0.77,715,9.564,0.3463,0.5956
500.000,12.8,96.9,0.8,715,9.564,0.3464,0.5959
500.000,13.9,96.9,0.69,715,9.564,0.3656,0.6288
500.000,13.9,96.9,0.62,715,9.564,0.3741,0.6436
500.000,13.3,96.9,0.72,715,9.564,0.3584,0.6165
500.000,12.2,96.9,0.8,715,9.564,0.3431,0.5901
500.000,11.1,96.9,0.93,715,9.564,0.3235,0.5565
500.000,11.1,96.8,0.93,715,9.564,0.3236,0.5567
500.000,11.1,96.9,0.93,715,9.564,0.3235,0.5565
500.000,11.1,96.9,0.93,715,9.564,0.3235,0.5565
500.000,11.1,96.8,0.93,715,9.564,0.3236,0.5567
500.000,10,96.9,1,715,9.564,0.3111,0.5351
500.000,8.9,96.9,0.96,715,9.564,0.3091,0.5317
500.000,8.9,96.9,0.89,715,9.564,0.3156,0.5428
500.000,8.3,96.9,0.93,715,9.564,0.3086,0.5308
500.000,7.8,97.1,0.96,715,9.564,0.303,0.5213
500.000,7.8,97,0.93,715,9.564,0.3058,0.526
500.000,7.2,97.1,0.97,715,9.564,0.299,0.5142
500.000,7.2,97.2,0.93,715,9.564,0.3023,0.5199
500.000,7.2,97.3,0.93,715,9.564,0.3022,0.5198
500.000,7.2,97.3,0.93,715,9.564,0.3022,0.5198
500.000,7.2,97.4,0.93,715,9.564,0.3021,0.5196
500.000,7.2,97.3,0.86,715,9.564,0.3082,0.5301
500.000,7.8,97.2,0.89,715,9.564,0.3091,0.5317
500.000,7.8,97.2,0.86,715,9.564,0.3118,0.5363
500.000,7.2,97.1,0.86,715,9.564,0.3084,0.5305
500.000,7.2,97.1,0.93,715,9.564,0.3024,0.5201
500.000,7.2,97.2,0.93,715,9.564,0.3023,0.5199
500.000,7.8,97.1,0.93,715,9.564,0.3057,0.5258
500.000,7.8,97,0.93,715,9.564,0.3058,0.526
500.000,7.2,97,0.93,715,9.564,0.3025,0.5203
500.000,7.2,97,0.97,715,9.564,0.299,0.5144
500.000,7.2,97,0.97,715,9.564,0.299,0.5144
500.000,7.2,97.1,0.97,715,9.564,0.299,0.5142
500.000,6.7,97,1,715,9.564,0.2939,0.5055
500.000,6.7,97.1,0.96,715,9.564,0.2971,0.511
500.000,6.1,97.1,0.97,715,9.564,0.293,0.5039
500.000,6.1,97.1,0.97,715,9.564,0.293,0.5039
500.000,6.1,97.2,0.93,715,9.564,0.2961,0.5094
500.000,6.1,97.4,0.97,715,9.564,0.2927,0.5034
500.000,6.1,97.4,0.97,715,9.564,0.2927,0.5034
500.000,6.1,97.4,0.93,715,9.564,0.2959,0.509
500.000,6.7,97.5,0.89,715,9.564,0.3025,0.5204
500.000,6.7,97.6,0.93,715,9.564,0.2991,0.5145
500.000,7.2,97.7,0.9,715,9.564,0.3043,0.5235
500.000,7.8,97.9,0.86,715,9.564,0.311,0.535
500.000,8.3,97.9,0.83,715,9.564,0.3167,0.5447
500.000,9.4,98,0.77,715,9.564,0.3287,0.5654
500.000,10.6,98,0.74,715,9.564,0.339,0.583
500.000,11.7,98,0.63,715,9.564,0.3577,0.6152
500.000,12.8,98.1,0.62,715,9.564,0.3658,0.6292
500.000,12.8,98.1,0.64,715,9.564,0.3634,0.6251
500.000,12.2,98.1,0.64,715,9.564,0.3596,0.6186
500.000,11.1,98.1,0.69,715,9.564,0.3472,0.5972
500.000,10.6,98.1,0.71,715,9.564,0.342,0.5882
500.000,10,98.2,0.71,715,9.564,0.3381,0.5816
500.000,9.4,98.2,0.74,715,9.564,0.3314,0.5701
500.000,9.4,98.3,0.74,715,9.564,0.3313,0.5699
500.000,8.3,98.2,0.83,715,9.564,0.3163,0.5441
500.000,8.3,98.1,0.76,715,9.564,0.3229,0.5554
500.000,7.8,98.1,0.79,715,9.564,0.3171,0.5455
500.000,7.8,98.1,0.79,715,9.564,0.3171,0.5455
500.000,6.7,98,0.85,715,9.564,0.3054,0.5254
500.000,6.7,98.1,0.85,715,9.564,0.3053,0.5252
500.000,6.7,98,0.85,715,9.564,0.3054,0.5254
500.000,6.1,98.1,0.86,715,9.564,0.301,0.5177
500.000,8.3,98.1,0.76,715,9.564,0.3229,0.5554
500.000,10.6,98.2,0.65,715,9.564,0.3482,0.5989
500.000,12.2,98.2,0.59,715,9.564,0.3653,0.6283
500.000,13.9,98.2,0.55,715,9.564,0.3814,0.6561
500.000,15,98.1,0.51,715,9.564,0.3942,0.6781
500.000,16.1,98,0.44,715,9.564,0.4118,0.7084
500.000,17.2,97.9,0.38,715,9.564,0.4291,0.738
500.000,17.2,97.8,0.38,715,9.564,0.4292,0.7383
500.000,17.2,97.8,0.39,715,9.564,0.4276,0.7356
500.000,17.2,97.8,0.41,715,9.564,0.4245,0.7302
500.000,16.7,97.8,0.44,715,9.564,0.4164,0.7162
500.000,16.7,97.8,0.46,715,9.564,0.4134,0.7111
500.000,15.6,97.8,0.49,715,9.564,0.4014,0.6905
500.000,14.4,97.9,0.55,715,9.564,0.3851,0.6624
500.000,13.3,97.9,0.62,715,9.564,0.3692,0.6351
500.000,13.3,98,0.62,715,9.564,0.3691,0.6349
500.000,12.8,97.9,0.64,715,9.564,0.3637,0.6255
500.000,11.1,97.9,0.74,715,9.564,0.3421,0.5884
500.000,10.6,97.9,0.79,715,9.564,0.3339,0.5744
500.000,10,97.9,0.83,715,9.564,0.3265,0.5616
500.000,10,97.9,0.8,715,9.564,0.3294,0.5667
500.000,10,98,0.83,715,9.564,0.3264,0.5614
500.000,9.4,98,0.86,715,9.564,0.3201,0.5505
500.000,9.4,98,0.86,715,9.564,0.3201,0.5505
500.000,10.6,98.1,0.79,715,9.564,0.3337,0.574
500.000,12.8,98.1,0.69,715,9.564,0.3576,0.6152
500.000,14.4,98.1,0.6,715,9.564,0.3785,0.651
500.000,16.1,98.2,0.51,715,9.564,0.4016,0.6907
500.000,17.2,98.1,0.48,715,9.564,0.4135,0.7113
500.000,17.8,98.1,0.43,715,9.564,0.4254,0.7317
500.000,18.9,98,0.38,715,9.564,0.4416,0.7596
500.000,18.9,98,0.38,715,9.564,0.4416,0.7596
500.000,18.9,97.9,0.35,715,9.564,0.4468,0.7686
500.000,18.9,97.9,0.37,715,9.564,0.4434,0.7627
500.000,18.3,97.9,0.37,715,9.564,0.4389,0.755
500.000,17.2,97.9,0.41,715,9.564,0.4244,0.73
500.000,16.7,97.9,0.46,715,9.564,0.4133,0.7109
500.000,15.6,97.9,0.49,715,9.564,0.4013,0.6903
500.000,13.9,98,0.57,715,9.564,0.3791,0.6522
500.000,12.8,98,0.66,715,9.564,0.3612,0.6213
500.000,12.2,97.9,0.69,715,9.564,0.3542,0.6092
500.000,11.7,97.9,0.71,715,9.564,0.3489,0.6002
500.000,10.6,97.9,0.79,715,9.564,0.3339,0.5744
500.000,10,97.9,0.86,715,9.564,0.3235,0.5565
500.000,10,97.9,0.83,715,9.564,0.3265,0.5616
500.000,9.4,98,0.86,715,9.564,0.3201,0.5505
500.000,9.4,98,0.83,715,9.564,0.3229,0.5555
500.000,8.9,98,0.86,715,9.564,0.3172,0.5457
500.000,10.6,98.1,0.71,715,9.564,0.342,0.5882
500.000,12.2,98.2,0.66,715,9.564,0.3572,0.6145
500.000,14.4,98.3,0.57,715,9.564,0.3821,0.6572
500.000,16.1,98.3,0.48,715,9.564,0.4057,0.6979
500.000,17.8,98.3,0.4,715,9.564,0.4298,0.7394
500.000,18.9,98.2,0.33,715,9.564,0.4499,0.7738
500.000,20,98.1,0.32,715,9.564,0.4603,0.7917
500.000,21.1,98.1,0.24,715,9.564,0.4844,0.8333
500.000,21.1,98,0.26,715,9.564,0.4806,0.8267
500.000,21.7,98,0.25,715,9.564,0.4875,0.8386
500.000,21.1,98,0.26,715,9.564,0.4806,0.8267
500.000,20,98,0.3,715,9.564,0.4641,0.7983
500.000,18.3,98.1,0.36,715,9.564,0.4403,0.7574
500.000,17.2,98.1,0.39,715,9.564,0.4272,0.7349
500.000,16.1,98.1,0.44,715,9.564,0.4117,0.7082
500.000,15.6,98.2,0.47,715,9.564,0.4037,0.6945
500.000,14.4,98.1,0.55,715,9.564,0.3849,0.662
500.000,13.3,98.1,0.57,715,9.564,0.3751,0.6451
500.000,12.8,98.1,0.59,715,9.564,0.3693,0.6353
500.000,10.6,98.1,0.71,715,9.564,0.342,0.5882
500.000,10.6,98.1,0.71,715,9.564,0.342,0.5882
500.000,10,98.2,0.74,715,9.564,0.3351,0.5764
500.000,10.6,98.1,0.56,715,9.564,0.358,0.6157
500.000,11.7,98.2,0.46,715,9.564,0.377,0.6485
500.000,12.2,98.2,0.59,715,9.564,0.3653,0.6283
500.000,15.6,98.3,0.4,715,9.564,0.4136,0.7114
500.000,18.3,98.3,0.31,715,9.564,0.4484,0.7713
500.000,20.6,98.3,0.22,715,9.564,0.4839,0.8323
500.000,22.2,98.2,0.16,715,9.564,0.5107,0.8784
500.000,22.8,98.1,0.16,715,9.564,0.5163,0.8881
500.000,25,98,0.16,715,9.564,0.5364,0.9226
500.000,25.6,97.9,0.16,715,9.564,0.5419,0.9322
500.000,25.6,97.8,0.15,715,9.564,0.5447,0.9369
500.000,25.6,97.7,0.17,715,9.564,0.5396,0.9283
500.000,24.4,97.7,0.19,715,9.564,0.5241,0.9016
500.000,22.8,97.7,0.2,715,9.564,0.5079,0.8737
500.000,21.1,97.7,0.26,715,9.564,0.481,0.8274
500.000,18.9,97.7,0.33,715,9.564,0.4505,0.7749
500.000,17.2,97.7,0.38,715,9.564,0.4293,0.7385
500.000,17.2,97.7,0.35,715,9.564,0.4341,0.7466
500.000,15.6,97.6,0.46,715,9.564,0.4059,0.6982
500.000,15,97.5,0.47,715,9.564,0.4004,0.6887
500.000,15.6,97.5,0.42,715,9.564,0.4117,0.7082
500.000,12.2,97.4,0.59,715,9.564,0.3662,0.6299
500.000,12.8,97.4,0.57,715,9.564,0.3725,0.6408
500.000,12.2,97.5,0.59,715,9.564,0.3661,0.6297
500.000,11.7,97.4,0.56,715,9.564,0.3663,0.6301
500.000,11.1,97.5,0.61,715,9.564,0.3565,0.6133
500.000,13.3,97.6,0.51,715,9.564,0.3831,0.6589
500.000,17.2,97.7,0.38,715,9.564,0.4293,0.7385
500.000,19.4,97.7,0.28,715,9.564,0.4633,0.797
500.000,21.1,97.7,0.26,715,9.564,0.481,0.8274
500.000,22.8,97.6,0.24,715,9.564,0.4993,0.8588
500.000,24.4,97.5,0.2,715,9.564,0.522,0.8979
500.000,25.6,97.4,0.17,715,9.564,0.5401,0.929
500.000,26.1,97.4,0.18,715,9.564,0.5419,0.9321
500.000,26.1,97.4,0.2,715,9.564,0.5366,0.9231
500.000,26.1,97.3,0.16,715,9.564,0.5473,0.9415
500.000,25.6,97.4,0.21,715,9.564,0.5299,0.9114
500.000,23.9,97.4,0.25,715,9.564,0.5063,0.8709
500.000,22.2,97.4,0.28,715,9.564,0.4862,0.8364
500.000,20.6,97.4,0.36,715,9.564,0.4584,0.7885
500.000,19.4,97.4,0.39,715,9.564,0.4443,0.7642
500.000,18.9,97.5,0.4,715,9.564,0.4389,0.7549
500.000,18.3,97.4,0.47,715,9.564,0.4234,0.7283
500.000,17.2,97.4,0.52,715,9.564,0.4084,0.7025
500.000,17.2,97.4,0.48,715,9.564,0.4143,0.7127
500.000,16.7,97.4,0.44,715,9.564,0.4169,0.717
500.000,16.1,97.3,0.48,715,9.564,0.4069,0.6999
500.000,16.1,97.4,0.44,715,9.564,0.4126,0.7097
500.000,16.1,97.4,0.44,715,9.564,0.4126,0.7097
500.000,15.6,97.4,0.46,715,9.564,0.4061,0.6986
500.000,16.1,97.5,0.48,715,9.564,0.4067,0.6995
500.000,17.8,97.5,0.4,715,9.564,0.4309,0.7411
500.000,20.6,97.6,0.33,715,9.564,0.4637,0.7976
500.000,22.2,97.6,0.28,715,9.564,0.486,0.8359
500.000,23.9,97.5,0.24,715,9.564,0.5085,0.8746
500.000,25,97.5,0.23,715,9.564,0.5198,0.8941
500.000,26.1,97.4,0.2,715,9.564,0.5366,0.9231
500.000,26.1,97.3,0.21,715,9.564,0.5342,0.9188
500.000,27.2,97.3,0.19,715,9.564,0.5488,0.9439
500.000,26.7,97.2,0.2,715,9.564,0.542,0.9322
500.000,26.1,97.3,0.2,715,9.564,0.5368,0.9233
500.000,25.6,97.3,0.23,715,9.564,0.525,0.903
500.000,24.4,97.3,0.25,715,9.564,0.5105,0.8781
500.000,21.1,97.4,0.35,715,9.564,0.464,0.7981
500.000,21.1,97.4,0.36,715,9.564,0.4621,0.7948
500.000,18.3,97.4,0.45,715,9.564,0.4266,0.7337
500.000,18.3,97.4,0.47,715,9.564,0.4234,0.7283
500.000,18.3,97.4,0.47,715,9.564,0.4234,0.7283
500.000,17.2,97.4,0.48,715,9.564,0.4143,0.7127
500.000,15.6,97.3,0.6,715,9.564,0.387,0.6656
500.000,15,97.3,0.6,715,9.564,0.3832,0.6591
500.000,14.4,97.4,0.55,715,9.564,0.3857,0.6634
500.000,14.4,97.4,0.53,715,9.564,0.3883,0.6679
500.000,13.9,97.4,0.57,715,9.564,0.3798,0.6534
500.000,15,97.5,0.53,715,9.564,0.3922,0.6747
500.000,18.3,97.6,0.41,715,9.564,0.4328,0.7444
500.000,20.6,97.6,0.36,715,9.564,0.4581,0.7881
500.000,22.2,97.6,0.31,715,9.564,0.4798,0.8253
500.000,23.9,97.5,0.27,715,9.564,0.5017,0.8629
500.000,25.6,97.4,0.23,715,9.564,0.5248,0.9028
500.000,27.2,97.3,0.21,715,9.564,0.5433,0.9345
500.000,28.3,97.2,0.19,715,9.564,0.5582,0.9601
500.000,28.9,97.2,0.19,715,9.564,0.5631,0.9687
500.000,28.3,97,0.19,715,9.564,0.5584,0.9606
500.000,27.8,97.1,0.19,715,9.564,0.5541,0.9531
500.000,26.7,97.1,0.22,715,9.564,0.5368,0.9233
500.000,25,97.1,0.24,715,9.564,0.518,0.8909
500.000,22.8,97.1,0.29,715,9.564,0.4893,0.8416
500.000,20,97.1,0.39,715,9.564,0.449,0.7723
500.000,20,97.1,0.37,715,9.564,0.4526,0.7785
500.000,20,97.1,0.39,715,9.564,0.449,0.7723
500.000,17.8,97,0.48,715,9.564,0.4189,0.7206
500.000,16.7,97,0.53,715,9.564,0.4041,0.6951
500.000,16.1,96.9,0.54,715,9.564,0.3989,0.6861
500.000,15,96.9,0.6,715,9.564,0.3836,0.6599
500.000,14.4,97,0.57,715,9.564,0.3836,0.6598
500.000,13.9,97,0.59,715,9.564,0.3778,0.6498
500.000,14.4,97,0.53,715,9.564,0.3888,0.6687
500.000,15.6,97.1,0.53,715,9.564,0.3967,0.6824
500.000,17.8,97.2,0.45,715,9.564,0.4233,0.7282
500.000,20,97.2,0.36,715,9.564,0.4542,0.7813
500.000,22.2,97.1,0.31,715,9.564,0.4805,0.8265
500.000,25,97.1,0.25,715,9.564,0.5156,0.8868
500.000,26.1,97.1,0.21,715,9.564,0.5345,0.9193
500.000,27.2,97,0.18,715,9.564,0.552,0.9495
500.000,28.3,96.9,0.2,715,9.564,0.5557,0.9558
500.000,28.3,96.9,0.19,715,9.564,0.5586,0.9608
500.000,28.3,96.8,0.18,715,9.564,0.5617,0.9661
500.000,28.3,96.8,0.19,715,9.564,0.5587,0.9611
500.000,27.2,96.8,0.21,715,9.564,0.544,0.9357
500.000,26.7,96.9,0.21,715,9.564,0.5397,0.9284
500.000,24.4,96.9,0.24,715,9.564,0.5134,0.8831
500.000,23.9,97,0.25,715,9.564,0.5069,0.8719
500.000,21.7,97,0.31,715,9.564,0.4768,0.8201
500.000,21.1,97,0.32,715,9.564,0.4702,0.8088
500.000,19.4,97,0.37,715,9.564,0.4483,0.7711
500.000,19.4,97.1,0.34,715,9.564,0.4534,0.7799
500.000,18.3,97.1,0.36,715,9.564,0.4416,0.7596
500.000,17.8,97.1,0.38,715,9.564,0.4346,0.7475
500.000,16.1,97.2,0.5,715,9.564,0.4042,0.6952
500.000,15.6,97.2,0.51,715,9.564,0.3994,0.687
500.000,16.7,97.3,0.42,715,9.564,0.42,0.7224
500.000,17.2,97.4,0.39,715,9.564,0.4281,0.7365
500.000,20.6,97.5,0.24,715,9.564,0.4811,0.8275
500.000,22.2,97.5,0.21,715,9.564,0.5008,0.8615
500.000,23.3,97.5,0.19,715,9.564,0.5148,0.8856
500.000,24.4,97.5,0.18,715,9.564,0.5268,0.9062
500.000,24.4,97.5,0.18,715,9.564,0.5268,0.9062
500.000,26.1,97.4,0.18,715,9.564,0.5419,0.9321
500.000,26.7,97.4,0.17,715,9.564,0.5498,0.9457
500.000,27.2,97.4,0.18,715,9.564,0.5514,0.9484
500.000,26.7,97.3,0.18,715,9.564,0.5472,0.9413
500.000,26.7,97.4,0.18,715,9.564,0.5471,0.941
500.000,25.6,97.4,0.19,715,9.564,0.5349,0.9202
500.000,24.4,97.4,0.23,715,9.564,0.515,0.8859
500.000,22.2,97.4,0.26,715,9.564,0.4904,0.8435
500.000,21.1,97.4,0.28,715,9.564,0.4775,0.8213
500.000,21.1,97.5,0.31,715,9.564,0.4715,0.811
500.000,18.9,97.4,0.38,715,9.564,0.4423,0.7609
500.000,17.8,97.4,0.43,715,9.564,0.4262,0.7332
500.000,16.7,97.4,0.46,715,9.564,0.4139,0.7119
500.000,16.1,97.4,0.46,715,9.564,0.4097,0.7047
500.000,15.6,97.4,0.46,715,9.564,0.4061,0.6986
500.000,15.6,97.5,0.44,715,9.564,0.4088,0.7033
500.000,13.9,97.5,0.49,715,9.564,0.3899,0.6707
500.000,14.4,97.5,0.47,715,9.564,0.3961,0.6814
500.000,16.7,97.6,0.41,715,9.564,0.4211,0.7244
500.000,18.3,97.7,0.38,715,9.564,0.4375,0.7526
500.000,20.6,97.8,0.34,715,9.564,0.4616,0.794
500.000,22.8,97.8,0.31,715,9.564,0.4841,0.8328
500.000,24.4,97.8,0.23,715,9.564,0.5145,0.8849
500.000,25,97.7,0.24,715,9.564,0.5171,0.8895
500.000,26.1,97.6,0.21,715,9.564,0.5337,0.9181
500.000,26.7,97.5,0.2,715,9.564,0.5415,0.9315
500.000,27.2,97.5,0.2,715,9.564,0.5457,0.9387
500.000,27.2,97.3,0.19,715,9.564,0.5488,0.9439
500.000,27.2,97.4,0.18,715,9.564,0.5514,0.9484
500.000,26.7,97.4,0.2,715,9.564,0.5417,0.9317
500.000,25,97.5,0.22,715,9.564,0.5222,0.8983
500.000,23.9,97.5,0.21,715,9.564,0.5154,0.8865
500.000,22.2,97.5,0.17,715,9.564,0.5095,0.8765
500.000,20.6,97.5,0.17,715,9.564,0.4951,0.8516
500.000,19.4,97.5,0.17,715,9.564,0.4841,0.8328
500.000,17.8,97.5,0.2,715,9.564,0.4643,0.7986
500.000,17.2,97.5,0.22,715,9.564,0.4556,0.7837
500.000,16.1,97.5,0.24,715,9.564,0.4428,0.7617
500.000,15.6,97.5,0.24,715,9.564,0.4385,0.7543
500.000,14.4,97.7,0.26,715,9.564,0.425,0.731
500.000,13.3,97.6,0.3,715,9.564,0.4104,0.7059
500.000,12.8,97.7,0.36,715,9.564,0.3983,0.6851
500.000,15.6,97.8,0.29,715,9.564,0.4305,0.7404
500.000,18.9,97.9,0.23,715,9.564,0.468,0.8049
500.000,21.1,98,0.18,715,9.564,0.4968,0.8545
500.000,22.8,97.9,0.17,715,9.564,0.5143,0.8847
500.000,23.9,97.9,0.17,715,9.564,0.5242,0.9017
500.000,26.1,97.9,0.16,715,9.564,0.5464,0.9399
500.000,27.2,97.8,0.15,715,9.564,0.5592,0.9619
500.000,27.8,97.7,0.16,715,9.564,0.5618,0.9664
500.000,28.3,97.7,0.17,715,9.564,0.5633,0.9689
500.000,28.3,97.6,0.17,715,9.564,0.5634,0.9692
500.000,27.8,97.7,0.18,715,9.564,0.5561,0.9565
500.000,26.7,97.7,0.19,715,9.564,0.5439,0.9356
500.000,24.4,97.7,0.2,715,9.564,0.5217,0.8974
500.000,23.3,97.7,0.19,715,9.564,0.5145,0.885
500.000,22.2,97.7,0.17,715,9.564,0.5092,0.8759
500.000,20,97.7,0.19,715,9.564,0.4854,0.8349
500.000,19.4,97.7,0.19,715,9.564,0.48,0.8257
500.000,18.9,97.8,0.18,715,9.564,0.4773,0.821
500.000,17.8,97.7,0.21,715,9.564,0.4622,0.7951
500.000,18.3,97.7,0.17,715,9.564,0.4738,0.815
500.000,16.7,97.7,0.22,715,9.564,0.4509,0.7756
500.000,15.6,97.8,0.21,715,9.564,0.4427,0.7615
500.000,15,97.7,0.22,715,9.564,0.4361,0.7501
500.000,14.4,97.7,0.23,715,9.564,0.4293,0.7385
500.000,16.1,97.7,0.22,715,9.564,0.4457,0.7666
500.000,19.4,97.7,0.16,715,9.564,0.4858,0.8356
500.000,21.1,97.7,0.15,715,9.564,0.5035,0.866
500.000,22.2,97.6,0.15,715,9.564,0.5138,0.8838
500.000,23.9,97.5,0.16,715,9.564,0.5272,0.9069
500.000,25,97.4,0.17,715,9.564,0.5348,0.9199
500.000,26.1,97.2,0.19,715,9.564,0.5395,0.9281
500.000,26.7,97.1,0.19,715,9.564,0.5448,0.9371
500.000,27.2,97,0.18,715,9.564,0.552,0.9495
500.000,27.2,96.8,0.19,715,9.564,0.5495,0.9452
500.000,27.2,96.8,0.18,715,9.564,0.5523,0.95
500.000,25,96.7,0.19,715,9.564,0.5308,0.9131
500.000,23.3,96.6,0.19,715,9.564,0.5162,0.8879
500.000,23.3,96.6,0.18,715,9.564,0.5185,0.8919
500.000,21.1,96.5,0.24,715,9.564,0.4867,0.8372
500.000,20.6,96.4,0.25,715,9.564,0.4807,0.8268
500.000,19.4,96.3,0.27,715,9.564,0.4671,0.8035
500.000,18.9,96.2,0.27,715,9.564,0.4632,0.7967
500.000,17.2,96.2,0.34,715,9.564,0.4377,0.7528
500.000,16.7,96.1,0.34,715,9.564,0.4339,0.7464
500.000,16.1,95.9,0.33,715,9.564,0.431,0.7414
500.000,15.6,96,0.36,715,9.564,0.4224,0.7266
500.000,15.6,95.9,0.36,715,9.564,0.4226,0.7269
500.000,15.6,95.9,0.34,715,9.564,0.4255,0.732
500.000,17.8,95.9,0.3,715,9.564,0.4494,0.773
500.000,20.6,96,0.28,715,9.564,0.4754,0.8177
500.000,20,96,0.33,715,9.564,0.4613,0.7934
500.000,19.4,96,0.29,715,9.564,0.4639,0.7979
500.000,19.4,96,0.31,715,9.564,0.4603,0.7917
500.000,18.3,96.1,0.21,715,9.564,0.469,0.8068
500.000,17.8,96,0.19,715,9.564,0.4683,0.8055
500.000,17.2,96,0.15,715,9.564,0.4699,0.8083
500.000,17.8,96,0.12,715,9.564,0.4809,0.8273
500.000,16.7,96.1,0.14,715,9.564,0.4668,0.8029
500.000,16.1,96.1,0.15,715,9.564,0.4595,0.7904
500.000,15,96.2,0.15,715,9.564,0.4491,0.7725
500.000,13.3,96.3,0.29,715,9.564,0.4135,0.7113
500.000,13.3,96.4,0.28,715,9.564,0.4148,0.7135
500.000,12.2,96.4,0.31,715,9.564,0.4017,0.691
500.000,12.2,96.5,0.34,715,9.564,0.3977,0.6841
500.000,12.2,96.4,0.3,715,9.564,0.403,0.6932
500.000,11.1,96.5,0.42,715,9.564,0.3794,0.6526
500.000,10,96.5,0.47,715,9.564,0.3655,0.6287
500.000,9.4,96.5,0.52,715,9.564,0.3558,0.612
500.000,9.4,96.5,0.49,715,9.564,0.3589,0.6174
500.000,9.4,96.7,0.54,715,9.564,0.3534,0.6079
500.000,8.9,96.7,0.58,715,9.564,0.3458,0.5949
500.000,8.3,96.8,0.63,715,9.564,0.3367,0.5792
500.000,8.9,96.9,0.61,715,9.564,0.3426,0.5893
500.000,10.6,97,0.56,715,9.564,0.3593,0.618
500.000,11.7,97.1,0.32,715,9.564,0.3954,0.6801
500.000,12.2,97.2,0.28,715,9.564,0.4044,0.6957
500.000,13.9,97.2,0.24,715,9.564,0.4243,0.7299
500.000,14.4,97.3,0.26,715,9.564,0.4256,0.732
500.000,14.4,97.3,0.28,715,9.564,0.4227,0.7271
500.000,14.4,97.3,0.3,715,9.564,0.4198,0.7222
500.000,15,97.3,0.3,715,9.564,0.4247,0.7306
500.000,15,97.3,0.27,715,9.564,0.4292,0.7382
500.000,15,97.3,0.26,715,9.564,0.4306,0.7408
500.000,15,97.4,0.25,715,9.564,0.432,0.7431
500.000,13.9,97.4,0.28,715,9.564,0.4184,0.7197
500.000,13.3,97.4,0.32,715,9.564,0.408,0.7017
500.000,12.2,97.4,0.37,715,9.564,0.3927,0.6755
500.000,11.7,97.4,0.41,715,9.564,0.384,0.6605
500.000,11.1,97.3,0.42,715,9.564,0.3783,0.6508
500.000,11.1,97.3,0.42,715,9.564,0.3783,0.6508
500.000,11.1,97.3,0.42,715,9.564,0.3783,0.6508
500.000,10.6,97.3,0.46,715,9.564,0.37,0.6365
500.000,10,97.3,0.47,715,9.564,0.3645,0.627
500.000,10,97.4,0.45,715,9.564,0.3666,0.6305
500.000,8.9,97.4,0.45,715,9.564,0.3583,0.6164
500.000,10,97.4,0.45,715,9.564,0.3666,0.6305
500.000,11.7,97.5,0.35,715,9.564,0.3911,0.6728
500.000,12.8,97.6,0.34,715,9.564,0.401,0.6898
500.000,14.4,97.6,0.34,715,9.564,0.4138,0.7117
500.000,16.7,97.7,0.29,715,9.564,0.4396,0.7562
500.000,17.2,97.7,0.26,715,9.564,0.4486,0.7717
500.000,17.8,97.7,0.24,715,9.564,0.4571,0.7862
500.000,18.3,97.6,0.23,715,9.564,0.4632,0.7968
500.000,18.9,97.6,0.22,715,9.564,0.4702,0.8088
500.000,19.4,97.6,0.24,715,9.564,0.4708,0.8099
500.000,19.4,97.6,0.25,715,9.564,0.469,0.8067
500.000,18.9,97.7,0.27,715,9.564,0.461,0.7931
500.000,18.9,97.7,0.26,715,9.564,0.4628,0.7961
