500.000,0,87.6,0.67,715,9.564,0.2885,0.4962
500.000,-1.1,87.5,0.78,715,9.564,0.2732,0.4699
500.000,-1.7,87.5,0.75,715,9.564,0.2708,0.4658
500.000,0,87.5,0.67,715,9.564,0.2886,0.4964
500.000,5,87.5,0.58,715,9.564,0.3303,0.5681
500.000,6.7,87.5,0.54,715,9.564,0.346,0.5952
500.000,5,87.5,0.65,715,9.564,0.3241,0.5574
500.000,6.1,87.5,0.53,715,9.564,0.3427,0.5895
500.000,7.2,87.5,0.47,715,9.564,0.3567,0.6135
500.000,6.7,87.6,0.54,715,9.564,0.3459,0.595
500.000,6.1,87.5,0.6,715,9.564,0.3361,0.5781
500.000,7.8,87.5,0.3,715,9.564,0.3794,0.6526
500.000,8.9,87.5,0.24,715,9.564,0.3956,0.6805
500.000,8.3,87.5,0.3,715,9.564,0.3836,0.6598
500.000,7.2,87.5,0.34,715,9.564,0.3702,0.6367
500.000,6.1,87.6,0.42,715,9.564,0.3532,0.6075
500.000,5,87.7,0.47,715,9.564,0.3399,0.5847
500.000,3.3,87.7,0.44,715,9.564,0.3296,0.567
500.000,2.8,87.8,0.46,715,9.564,0.324,0.5574
500.000,2.8,87.9,0.46,715,9.564,0.3239,0.5571
500.000,2.2,87.8,0.35,715,9.564,0.3283,0.5647
500.000,1.7,87.9,0.35,715,9.564,0.3241,0.5575
500.000,1.7,87.9,0.44,715,9.564,0.3171,0.5454
500.000,1.7,87.9,0.52,715,9.564,0.3109,0.5348
500.000,0.6,88,0.56,715,9.564,0.2998,0.5158
500.000,-1.1,88,0.92,715,9.564,0.2637,0.4536
500.000,-1.1,88.1,0.92,715,9.564,0.2636,0.4534
500.000,-1.1,88.1,0.85,715,9.564,0.268,0.461
500.000,-1.7,88.2,0.85,715,9.564,0.2637,0.4536
500.000,-1.1,88.2,0.78,715,9.564,0.2724,0.4685
500.000,-1.7,88.3,0.78,715,9.564,0.268,0.4609
500.000,-0.6,88.3,0.75,715,9.564,0.2778,0.4778
500.000,-0.6,88.3,0.85,715,9.564,0.2713,0.4666
500.000,0.6,88.3,0.76,715,9.564,0.2854,0.491
500.000,0,88.4,0.85,715,9.564,0.2754,0.4738
500.000,0,88.3,0.96,715,9.564,0.2684,0.4616
500.000,-0.6,88.3,0.92,715,9.564,0.2668,0.4589
500.000,-1.1,88.3,0.96,715,9.564,0.2608,0.4487
500.000,-1.1,88.4,0.92,715,9.564,0.2632,0.4528
500.000,0,88.4,0.72,715,9.564,0.2841,0.4887
500.000,-0.6,88.5,0.75,715,9.564,0.2776,0.4774
500.000,-1.7,88.5,0.92,715,9.564,0.259,0.4456
500.000,-1.7,88.5,0.96,715,9.564,0.2566,0.4413
500.000,-2.2,88.6,0.89,715,9.564,0.2574,0.4427
500.000,-1.7,88.6,0.72,715,9.564,0.2714,0.4668
500.000,-2.2,88.6,0.78,715,9.564,0.2641,0.4542
500.000,-2.2,88.6,0.78,715,9.564,0.2641,0.4542
500.000,-3.3,88.6,0.92,715,9.564,0.2482,0.427
500.000,-3.3,88.6,0.92,715,9.564,0.2482,0.427
500.000,-3.3,88.6,0.92,715,9.564,0.2482,0.427
500.000,-3.3,88.6,0.92,715,9.564,0.2482,0.427
500.000,-3.3,88.6,0.92,715,9.564,0.2482,0.427
500.000,-3.3,88.7,0.78,715,9.564,0.2563,0.4408
500.000,-3.3,88.7,0.75,715,9.564,0.258,0.4439
500.000,-3.9,88.7,0.85,715,9.564,0.2481,0.4268
500.000,-2.2,88.7,0.66,715,9.564,0.2714,0.4668
500.000,-3.3,88.7,0.78,715,9.564,0.2563,0.4408
500.000,-2.2,88.8,0.72,715,9.564,0.2675,0.4602
500.000,-1.7,88.8,0.75,715,9.564,0.2693,0.4632
500.000,-1.1,88.7,0.61,715,9.564,0.2828,0.4864
500.000,-1.7,88.7,0.61,715,9.564,0.2783,0.4786
500.000,-1.1,88.7,0.61,715,9.564,0.2828,0.4864
500.000,-1.1,88.7,0.61,715,9.564,0.2828,0.4864
500.000,-1.1,88.7,0.61,715,9.564,0.2828,0.4864
500.000,-1.7,88.7,0.64,715,9.564,0.2763,0.4753
500.000,-2.2,88.7,0.63,715,9.564,0.2733,0.47
500.000,-2.8,88.6,0.72,715,9.564,0.2635,0.4532
500.000,-3.3,88.6,0.75,715,9.564,0.2582,0.4441
500.000,-3.3,88.6,0.78,715,9.564,0.2564,0.441
500.000,-5.6,88.6,0.92,715,9.564,0.2332,0.4012
500.000,-6.1,88.6,0.85,715,9.564,0.2336,0.4019
500.000,-6.7,88.6,0.88,715,9.564,0.2282,0.3925
500.000,-6.7,88.6,0.92,715,9.564,0.2262,0.3891
500.000,-6.7,88.5,0.84,715,9.564,0.2303,0.3962
500.000,-8.9,88.5,0.92,715,9.564,0.2125,0.3655
500.000,-8.9,88.5,0.92,715,9.564,0.2125,0.3655
500.000,-8.9,88.5,0.92,715,9.564,0.2125,0.3655
500.000,-8.9,88.5,0.92,715,9.564,0.2125,0.3655
500.000,-7.8,88.5,0.92,715,9.564,0.2194,0.3773
500.000,-6.7,88.6,0.88,715,9.564,0.2282,0.3925
500.000,-5.6,88.6,0.85,715,9.564,0.2369,0.4075
500.000,-3.3,88.5,0.75,715,9.564,0.2583,0.4443
500.000,-2.2,88.5,0.72,715,9.564,0.2679,0.4608
500.000,-2.2,88.5,0.72,715,9.564,0.2679,0.4608
500.000,1.1,88.5,0.54,715,9.564,0.3043,0.5233
500.000,-1.1,88.6,0.85,715,9.564,0.2674,0.46
500.000,0,88.7,0.59,715,9.564,0.2925,0.5032
500.000,0.6,88.7,0.48,715,9.564,0.3047,0.524
500.000,-1.1,88.8,0.58,715,9.564,0.2846,0.4896
500.000,-3.3,88.8,0.72,715,9.564,0.2597,0.4467
500.000,-5,88.8,0.81,715,9.564,0.2428,0.4177
500.000,-5,88.9,0.78,715,9.564,0.2444,0.4203
500.000,-5.6,88.9,0.78,715,9.564,0.2403,0.4133
500.000,-5.6,88.9,0.74,715,9.564,0.2424,0.417
500.000,-5,88.9,0.71,715,9.564,0.2482,0.4269
500.000,-6.1,88.9,0.81,715,9.564,0.2354,0.4049
500.000,-6.1,88.9,0.74,715,9.564,0.239,0.4111
500.000,-7.2,88.9,0.84,715,9.564,0.2266,0.3898
500.000,-6.7,88.9,0.84,715,9.564,0.2299,0.3954
500.000,-7.2,88.9,0.92,715,9.564,0.2227,0.3831
500.000,-7.2,88.9,0.92,715,9.564,0.2227,0.3831
500.000,-6.7,88.9,0.92,715,9.564,0.2259,0.3885
500.000,-6.1,88.9,0.88,715,9.564,0.2318,0.3986
500.000,-5.6,88.9,0.85,715,9.564,0.2366,0.407
500.000,-3.9,88.9,0.75,715,9.564,0.2536,0.4362
500.000,-1.1,88.9,0.61,715,9.564,0.2825,0.486
500.000,0,88.8,0.56,715,9.564,0.2945,0.5065
500.000,0.6,88.8,0.54,715,9.564,0.3002,0.5164
500.000,2.2,88.7,0.5,715,9.564,0.3151,0.542
500.000,2.8,88.7,0.5,715,9.564,0.3196,0.5497
500.000,3.3,88.7,0.48,715,9.564,0.3249,0.5589
500.000,3.9,88.7,0.47,715,9.564,0.3303,0.5681
500.000,2.2,88.6,0.55,715,9.564,0.3113,0.5355
500.000,1.1,88.6,0.62,715,9.564,0.2983,0.5131
500.000,-0.6,88.6,0.67,715,9.564,0.2827,0.4863
500.000,-1.7,88.6,0.78,715,9.564,0.2676,0.4603
500.000,-2.2,88.6,0.85,715,9.564,0.2598,0.4469
500.000,-3.3,88.5,0.92,715,9.564,0.2483,0.4271
500.000,-5,88.5,1,715,9.564,0.2329,0.4006
500.000,-5,88.4,0.96,715,9.564,0.2352,0.4045
500.000,-5,88.4,1,715,9.564,0.233,0.4008
500.000,-5.6,88.3,1,715,9.564,0.2293,0.3945
500.000,-5.6,88.2,0.96,715,9.564,0.2315,0.3983
500.000,-4.4,88.2,0.92,715,9.564,0.2414,0.4153
500.000,-3.9,88.1,0.92,715,9.564,0.2448,0.4211
500.000,-4.4,88,0.96,715,9.564,0.2394,0.4118
500.000,-3.3,88,0.88,715,9.564,0.2512,0.4321
500.000,-1.7,87.9,0.78,715,9.564,0.2684,0.4617
500.000,0,87.9,0.72,715,9.564,0.2847,0.4897
500.000,1.1,87.9,0.67,715,9.564,0.2956,0.5084
500.000,2.8,87.7,0.67,715,9.564,0.3073,0.5286
500.000,3.3,87.7,0.65,715,9.564,0.3123,0.5372
500.000,3.3,87.7,0.76,715,9.564,0.3035,0.5221
500.000,3.3,87.7,0.79,715,9.564,0.3012,0.518
500.000,3.9,87.6,0.76,715,9.564,0.3075,0.5289
500.000,3.3,87.7,0.82,715,9.564,0.2988,0.514
500.000,2.8,87.7,0.82,715,9.564,0.2957,0.5087
500.000,1.1,87.7,0.92,715,9.564,0.2782,0.4785
500.000,1.1,87.7,0.92,715,9.564,0.2782,0.4785
500.000,0,87.7,0.96,715,9.564,0.269,0.4628
500.000,0.6,87.8,1,715,9.564,0.2698,0.464
500.000,0.6,87.9,1,715,9.564,0.2697,0.4638
500.000,-0.6,87.9,0.92,715,9.564,0.2672,0.4597
500.000,-2.2,88,0.92,715,9.564,0.2562,0.4407
500.000,-1.7,88.1,0.85,715,9.564,0.2638,0.4538
500.000,-1.7,88.1,0.85,715,9.564,0.2638,0.4538
500.000,-2.2,88.2,0.89,715,9.564,0.2578,0.4435
500.000,-2.2,88.3,0.82,715,9.564,0.262,0.4506
500.000,-2.8,88.4,0.81,715,9.564,0.2583,0.4443
500.000,-3.3,88.5,0.81,715,9.564,0.2547,0.4382
500.000,-2.8,88.6,0.78,715,9.564,0.2599,0.447
500.000,-2.2,88.6,0.69,715,9.564,0.2696,0.4638
500.000,-1.7,88.7,0.64,715,9.564,0.2763,0.4753
500.000,-0.6,88.7,0.59,715,9.564,0.2879,0.4952
500.000,0.6,88.7,0.52,715,9.564,0.3018,0.5191
500.000,1.1,88.6,0.42,715,9.564,0.313,0.5384
500.000,1.1,88.5,0.44,715,9.564,0.3117,0.5361
500.000,1.1,88.6,0.48,715,9.564,0.3085,0.5307
500.000,0,88.6,0.43,715,9.564,0.3038,0.5226
500.000,-0.6,88.6,0.45,715,9.564,0.2975,0.5118
500.000,-2.8,88.7,0.61,715,9.564,0.2701,0.4645
500.000,-4.4,88.7,0.6,715,9.564,0.2589,0.4453
500.000,-5.6,88.8,0.74,715,9.564,0.2425,0.4172
500.000,-5.6,88.8,0.63,715,9.564,0.2484,0.4273
500.000,-6.1,88.8,0.78,715,9.564,0.237,0.4077
500.000,-6.7,88.8,0.68,715,9.564,0.2381,0.4095
500.000,-7.2,88.8,0.88,715,9.564,0.2248,0.3866
500.000,-7.8,88.8,0.96,715,9.564,0.2171,0.3735
500.000,-7.8,88.8,0.92,715,9.564,0.219,0.3768
500.000,-9.4,88.8,0.88,715,9.564,0.2108,0.3626
500.000,-11.1,88.8,0.92,715,9.564,0.1986,0.3417
500.000,-10.6,88.8,0.92,715,9.564,0.2017,0.3469
500.000,-11.1,88.9,0.96,715,9.564,0.1969,0.3387
500.000,-11.1,88.9,0.8,715,9.564,0.2033,0.3498
500.000,-9.4,88.9,0.88,715,9.564,0.2107,0.3624
500.000,-7.2,89,0.84,715,9.564,0.2265,0.3896
500.000,-2.8,89,0.63,715,9.564,0.2685,0.4618
500.000,-1.1,88.9,0.49,715,9.564,0.2905,0.4996
500.000,0.6,88.9,0.38,715,9.564,0.3116,0.5361
500.000,1.7,88.9,0.37,715,9.564,0.3211,0.5524
500.000,2.8,88.9,0.31,715,9.564,0.3349,0.576
500.000,1.7,88.9,0.37,715,9.564,0.3211,0.5524
500.000,2.2,88.9,0.37,715,9.564,0.3251,0.5592
500.000,2.2,89,0.39,715,9.564,0.3234,0.5562
500.000,1.1,89,0.42,715,9.564,0.3125,0.5375
500.000,-1.7,89,0.53,715,9.564,0.283,0.4869
500.000,-3.9,89.1,0.69,715,9.564,0.2568,0.4418
500.000,-4.4,89.1,0.72,715,9.564,0.2516,0.4328
500.000,-6.7,89.1,0.81,715,9.564,0.2312,0.3976
500.000,-6.7,89.2,0.84,715,9.564,0.2296,0.3949
500.000,-6.7,89.3,0.81,715,9.564,0.231,0.3973
500.000,-7.2,89.3,0.88,715,9.564,0.2242,0.3857
500.000,-8.3,89.3,0.88,715,9.564,0.2172,0.3737
500.000,-8.3,89.4,0.96,715,9.564,0.2134,0.3672
500.000,-8.9,89.4,0.96,715,9.564,0.2098,0.3608
500.000,-10,89.4,1,715,9.564,0.2014,0.3464
500.000,-10,89.4,0.92,715,9.564,0.2048,0.3522
500.000,-10.6,89.5,0.92,715,9.564,0.201,0.3457
500.000,-7.8,89.5,0.84,715,9.564,0.2221,0.382
500.000,-5.6,89.5,0.78,715,9.564,0.2396,0.4122
500.000,-3.3,89.6,0.66,715,9.564,0.2623,0.4512
500.000,-0.6,89.5,0.52,715,9.564,0.2916,0.5016
500.000,1.7,89.4,0.44,715,9.564,0.315,0.5419
500.000,3.3,89.4,0.36,715,9.564,0.334,0.5745
500.000,4.4,89.3,0.35,715,9.564,0.3439,0.5915
500.000,6.1,89.2,0.31,715,9.564,0.3617,0.6222
500.000,6.7,89.2,0.32,715,9.564,0.3656,0.629
500.000,6.1,89.1,0.35,715,9.564,0.3579,0.6156
500.000,5,89.1,0.4,715,9.564,0.3444,0.5924
500.000,2.8,89.1,0.5,715,9.564,0.319,0.5488
500.000,2.8,89.1,0.5,715,9.564,0.319,0.5488
500.000,1.7,89.1,0.5,715,9.564,0.3109,0.5347
500.000,1.7,89.1,0.46,715,9.564,0.3139,0.54
500.000,0.6,89.1,0.56,715,9.564,0.2984,0.5133
500.000,0.6,89.1,0.56,715,9.564,0.2984,0.5133
500.000,0.6,89,0.59,715,9.564,0.2964,0.5099
500.000,-1.7,89,0.69,715,9.564,0.2728,0.4692
500.000,-2.8,89,0.72,715,9.564,0.263,0.4524
500.000,-4.4,89,0.78,715,9.564,0.2483,0.4272
500.000,-4.4,89.1,0.78,715,9.564,0.2482,0.427
500.000,-4.4,89.1,0.81,715,9.564,0.2466,0.4241
500.000,-5.6,89.2,0.81,715,9.564,0.2384,0.41
500.000,-1.7,89.2,0.69,715,9.564,0.2726,0.4688
500.000,0.6,89.2,0.61,715,9.564,0.2947,0.507
500.000,4.4,89.2,0.47,715,9.564,0.3334,0.5734
500.000,7.8,89.1,0.34,715,9.564,0.3727,0.6411
500.000,10.6,89.1,0.26,715,9.564,0.4054,0.6973
500.000,12.2,89,0.23,715,9.564,0.4233,0.7282
500.000,13.9,88.9,0.2,715,9.564,0.4429,0.7619
500.000,15,88.8,0.19,715,9.564,0.4545,0.7819
500.000,15,88.8,0.19,715,9.564,0.4545,0.7819
500.000,14.4,88.7,0.2,715,9.564,0.4477,0.7701
500.000,12.8,88.7,0.23,715,9.564,0.4291,0.738
500.000,11.1,88.7,0.27,715,9.564,0.4089,0.7034
500.000,9.4,88.7,0.3,715,9.564,0.3909,0.6725
500.000,7.8,88.7,0.36,715,9.564,0.3711,0.6384
500.000,8.9,88.7,0.32,715,9.564,0.3845,0.6613
500.000,7.2,88.7,0.39,715,9.564,0.3632,0.6247
500.000,6.1,88.6,0.37,715,9.564,0.3566,0.6135
500.000,6.1,88.6,0.38,715,9.564,0.3557,0.6118
500.000,1.7,88.6,0.52,715,9.564,0.31,0.5332
500.000,0.6,88.5,0.64,715,9.564,0.2935,0.5049
500.000,0.6,88.5,0.7,715,9.564,0.2893,0.4977
500.000,0.6,88.4,0.67,715,9.564,0.2915,0.5015
500.000,1.1,88.4,0.64,715,9.564,0.2971,0.5111
500.000,0.6,88.4,0.64,715,9.564,0.2936,0.5051
500.000,0.6,88.4,0.7,715,9.564,0.2895,0.4979
500.000,2.2,88.4,0.62,715,9.564,0.3062,0.5267
500.000,4.4,88.4,0.53,715,9.564,0.3292,0.5662
500.000,5.6,88.3,0.49,715,9.564,0.3417,0.5878
500.000,8.3,88.2,0.42,715,9.564,0.3693,0.6352
500.000,11.1,88.1,0.35,715,9.564,0.3995,0.6873
500.000,14.4,87.9,0.28,715,9.564,0.4365,0.7509
500.000,18.3,87.8,0.19,715,9.564,0.4858,0.8357
500.000,20,87.7,0.15,715,9.564,0.5097,0.8767
500.000,18.3,87.7,0.16,715,9.564,0.4919,0.8461
500.000,16.7,87.8,0.2,715,9.564,0.4697,0.808
500.000,13.9,87.9,0.23,715,9.564,0.4399,0.7567
500.000,11.1,87.9,0.3,715,9.564,0.4063,0.6988
500.000,8.9,87.9,0.34,715,9.564,0.3834,0.6594
500.000,7.2,87.9,0.4,715,9.564,0.3633,0.6249
500.000,6.7,87.9,0.42,715,9.564,0.3574,0.6147
500.000,5.6,87.9,0.45,715,9.564,0.346,0.5952
500.000,3.3,87.9,0.53,715,9.564,0.3219,0.5536
500.000,2.2,88,0.57,715,9.564,0.3106,0.5342
500.000,4.4,88,0.55,715,9.564,0.328,0.5642
500.000,0.6,87.9,0.67,715,9.564,0.2922,0.5026
500.000,0.6,87.9,0.7,715,9.564,0.2901,0.499
500.000,1.1,88,0.7,715,9.564,0.2933,0.5045
500.000,2.8,88,0.62,715,9.564,0.3109,0.5348
500.000,1.7,88,0.7,715,9.564,0.2973,0.5114
500.000,10.6,88,0.34,715,9.564,0.3969,0.6828
500.000,13.9,88,0.28,715,9.564,0.4322,0.7434
500.000,13.9,88,0.29,715,9.564,0.4307,0.7409
500.000,16.1,88,0.26,715,9.564,0.4538,0.7806
500.000,16.1,87.9,0.28,715,9.564,0.4506,0.7751
500.000,16.7,87.9,0.27,715,9.564,0.4573,0.7866
500.000,17.2,87.8,0.26,715,9.564,0.4634,0.797
500.000,17.2,87.7,0.26,715,9.564,0.4635,0.7973
500.000,16.1,87.6,0.28,715,9.564,0.4511,0.7759
500.000,15,87.6,0.28,715,9.564,0.442,0.7603
500.000,11.7,87.6,0.37,715,9.564,0.4024,0.6922
500.000,10.6,87.6,0.41,715,9.564,0.3889,0.6689
500.000,10,87.7,0.43,715,9.564,0.3818,0.6567
500.000,8.3,87.7,0.48,715,9.564,0.3635,0.6252
500.000,6.7,87.6,0.54,715,9.564,0.3459,0.595
500.000,7.2,87.6,0.54,715,9.564,0.3495,0.6011
500.000,2.8,87.6,0.67,715,9.564,0.3075,0.5289
500.000,2.8,87.6,0.73,715,9.564,0.3028,0.5208
500.000,3.9,87.6,0.67,715,9.564,0.3148,0.5416
500.000,6.1,87.7,0.63,715,9.564,0.333,0.5728
500.000,7.2,87.7,0.61,715,9.564,0.3424,0.5889
500.000,6.7,87.7,0.6,715,9.564,0.3399,0.5847
500.000,6.7,87.8,0.63,715,9.564,0.3369,0.5796
500.000,7.2,87.8,0.58,715,9.564,0.3452,0.5938
500.000,8.3,87.8,0.54,715,9.564,0.357,0.614
500.000,8.3,87.9,0.52,715,9.564,0.359,0.6174
500.000,8.9,87.8,0.54,715,9.564,0.3612,0.6213
500.000,11.1,87.7,0.43,715,9.564,0.3901,0.6709
500.000,11.7,87.6,0.4,715,9.564,0.3985,0.6855
500.000,12.2,87.5,0.4,715,9.564,0.4025,0.6924
500.000,11.7,87.5,0.42,715,9.564,0.3961,0.6814
500.000,11.1,87.4,0.4,715,9.564,0.3942,0.6781
500.000,10.6,87.4,0.41,715,9.564,0.3892,0.6694
500.000,10,87.4,0.43,715,9.564,0.3822,0.6574
500.000,9.4,87.4,0.48,715,9.564,0.372,0.6398
500.000,8.3,87.4,0.54,715,9.564,0.3575,0.615
500.000,7.8,87.5,0.56,715,9.564,0.3518,0.6051
500.000,5.6,87.6,0.71,715,9.564,0.3226,0.5549
500.000,5,87.7,0.68,715,9.564,0.3212,0.5525
500.000,5,87.7,0.65,715,9.564,0.3238,0.557
500.000,3.9,87.8,0.6,715,9.564,0.3204,0.5512
500.000,2.8,87.9,0.62,715,9.564,0.311,0.535
500.000,3.3,87.9,0.6,715,9.564,0.3161,0.5437
500.000,3.3,88,0.57,715,9.564,0.3184,0.5477
500.000,2.8,88,0.59,715,9.564,0.3133,0.5389
500.000,2.2,88,0.62,715,9.564,0.3067,0.5276
500.000,2.2,88,0.5,715,9.564,0.316,0.5436
500.000,2.8,88.1,0.55,715,9.564,0.3163,0.5441
500.000,4.4,88.1,0.43,715,9.564,0.3384,0.5821
500.000,5.6,88.2,0.43,715,9.564,0.3475,0.5978
500.000,5.6,88.2,0.4,715,9.564,0.3504,0.6027
500.000,6.7,88.1,0.37,715,9.564,0.3622,0.6229
500.000,7.8,88.1,0.31,715,9.564,0.3774,0.6492
500.000,9.4,88.1,0.26,715,9.564,0.3966,0.6822
500.000,9.4,88,0.29,715,9.564,0.3932,0.6763
500.000,9.4,88,0.32,715,9.564,0.3896,0.6702
500.000,8.3,87.9,0.34,715,9.564,0.3785,0.6511
500.000,7.2,87.9,0.37,715,9.564,0.3664,0.6303
500.000,6.1,87.9,0.42,715,9.564,0.3527,0.6068
500.000,5.6,87.8,0.43,715,9.564,0.3481,0.5987
500.000,4.4,87.7,0.49,715,9.564,0.3336,0.5739
500.000,2.2,87.6,0.55,715,9.564,0.3127,0.5378
500.000,-1.1,87.5,0.66,715,9.564,0.281,0.4834
500.000,-0.6,87.5,0.67,715,9.564,0.2841,0.4886
500.000,1.1,87.4,0.59,715,9.564,0.302,0.5195
500.000,-1.1,87.3,0.69,715,9.564,0.2793,0.4804
500.000,0,87.2,0.67,715,9.564,0.289,0.497
500.000,6.1,87.1,0.43,715,9.564,0.3529,0.607
500.000,7.2,87,0.4,715,9.564,0.3646,0.6271
500.000,3.9,86.8,0.53,715,9.564,0.3277,0.5637
500.000,7.2,86.7,0.47,715,9.564,0.3578,0.6154
500.000,5,86.9,0.62,715,9.564,0.3275,0.5633
500.000,3.9,87,0.76,715,9.564,0.3082,0.5301
500.000,4.4,87,0.68,715,9.564,0.3181,0.5472
500.000,5.6,87,0.58,715,9.564,0.3351,0.5764
500.000,6.7,87.1,0.49,715,9.564,0.3515,0.6046
500.000,8.9,87,0.42,715,9.564,0.3756,0.646
500.000,10,87,0.38,715,9.564,0.3887,0.6687
500.000,6.7,87,0.49,715,9.564,0.3516,0.6049
500.000,7.2,87.1,0.44,715,9.564,0.3603,0.6198
500.000,7.2,87.1,0.47,715,9.564,0.3572,0.6145
500.000,6.7,87.1,0.42,715,9.564,0.3585,0.6167
500.000,5,87.2,0.45,715,9.564,0.3424,0.5891
500.000,4.4,87.4,0.47,715,9.564,0.3358,0.5777
500.000,3.9,87.4,0.51,715,9.564,0.3286,0.5652
500.000,3.9,87.4,0.45,715,9.564,0.3338,0.5742
500.000,3.9,87.5,0.51,715,9.564,0.3285,0.565
500.000,3.9,87.6,0.51,715,9.564,0.3283,0.5648
500.000,3.3,87.4,0.48,715,9.564,0.3267,0.5619
500.000,3.9,87.7,0.43,715,9.564,0.3351,0.5764
500.000,2.8,87.7,0.41,715,9.564,0.3283,0.5647
500.000,2.8,87.9,0.5,715,9.564,0.3206,0.5515
500.000,1.7,88,0.48,715,9.564,0.3139,0.5399
500.000,1.1,88,0.52,715,9.564,0.3064,0.527
500.000,0.6,88.1,0.54,715,9.564,0.3011,0.518
500.000,2.2,88.1,0.48,715,9.564,0.3175,0.5461
500.000,2.8,88.2,0.42,715,9.564,0.3268,0.562
500.000,3.9,88.2,0.33,715,9.564,0.3432,0.5903
500.000,3.9,88.2,0.32,715,9.564,0.3441,0.5919
500.000,4.4,88.2,0.32,715,9.564,0.3482,0.5989
500.000,6.1,88.2,0.31,715,9.564,0.3632,0.6247
500.000,6.7,88.1,0.27,715,9.564,0.3725,0.6407
500.000,5.6,88.1,0.28,715,9.564,0.3621,0.6229
500.000,7.2,88.2,0.27,715,9.564,0.3766,0.6477
500.000,6.7,88.1,0.27,715,9.564,0.3725,0.6407
500.000,5,88.1,0.29,715,9.564,0.3561,0.6126
500.000,3.9,88,0.33,715,9.564,0.3435,0.5908
500.000,3.3,88,0.36,715,9.564,0.336,0.578
500.000,2.8,88,0.39,715,9.564,0.3295,0.5668
500.000,2.8,87.9,0.41,715,9.564,0.328,0.5642
500.000,1.1,87.9,0.44,715,9.564,0.3125,0.5375
500.000,1.7,87.8,0.46,715,9.564,0.3157,0.543
500.000,1.7,87.7,0.4,715,9.564,0.3205,0.5512
500.000,2.2,87.6,0.44,715,9.564,0.3213,0.5527
500.000,1.7,87.6,0.48,715,9.564,0.3144,0.5408
500.000,2.2,87.6,0.62,715,9.564,0.3072,0.5285
500.000,1.7,87.7,0.79,715,9.564,0.2911,0.5007
500.000,1.7,87.8,0.76,715,9.564,0.2931,0.5042
500.000,2.8,87.9,0.65,715,9.564,0.3086,0.5309
500.000,2.8,88,0.59,715,9.564,0.3133,0.5389
500.000,3.9,88.1,0.55,715,9.564,0.3243,0.5578
500.000,6.1,88.2,0.38,715,9.564,0.3562,0.6128
500.000,6.7,88.3,0.38,715,9.564,0.3608,0.6207
500.000,7.2,88.3,0.34,715,9.564,0.369,0.6347
500.000,8.9,88.4,0.34,715,9.564,0.3826,0.6582
500.000,8.3,88.4,0.31,715,9.564,0.3811,0.6555
500.000,10,88.4,0.29,715,9.564,0.3976,0.6839
500.000,8.9,88.4,0.34,715,9.564,0.3826,0.6582
500.000,9.4,88.4,0.36,715,9.564,0.3843,0.6611
500.000,8.3,88.4,0.39,715,9.564,0.3723,0.6403
500.000,6.7,88.4,0.45,715,9.564,0.3537,0.6084
500.000,5.6,88.4,0.51,715,9.564,0.3397,0.5844
500.000,5.6,88.4,0.53,715,9.564,0.3379,0.5812
500.000,1.1,88.4,0.67,715,9.564,0.2949,0.5073
500.000,2.2,88.4,0.64,715,9.564,0.3047,0.5241
500.000,1.7,88.3,0.64,715,9.564,0.3014,0.5184
500.000,1.1,88.3,0.73,715,9.564,0.2908,0.5002
500.000,1.1,88.2,0.7,715,9.564,0.293,0.5041
500.000,-0.6,88.2,0.75,715,9.564,0.2779,0.478
500.000,0.6,88.1,0.73,715,9.564,0.2877,0.4949
500.000,-1.1,88.1,0.78,715,9.564,0.2725,0.4687
500.000,-1.1,88.1,0.78,715,9.564,0.2725,0.4687
500.000,-1.1,88.1,0.82,715,9.564,0.2699,0.4643
500.000,2.2,88.1,0.76,715,9.564,0.296,0.5091
500.000,6.1,88.1,0.56,715,9.564,0.339,0.5832
500.000,12.2,88,0.4,715,9.564,0.4018,0.6911
500.000,16.7,87.9,0.25,715,9.564,0.4607,0.7925
500.000,17.8,87.7,0.24,715,9.564,0.4722,0.8122
500.000,20,87.6,0.19,715,9.564,0.5013,0.8623
500.000,20,87.4,0.19,715,9.564,0.5016,0.8629
500.000,19.4,87.2,0.18,715,9.564,0.4987,0.8578
500.000,18.9,87.2,0.19,715,9.564,0.4922,0.8466
500.000,18.9,87,0.19,715,9.564,0.4925,0.8472
500.000,17.8,86.8,0.18,715,9.564,0.4849,0.8342
500.000,17.2,86.5,0.19,715,9.564,0.4782,0.8225
500.000,17.2,86.6,0.18,715,9.564,0.4798,0.8254
500.000,14.4,86.5,0.28,715,9.564,0.4387,0.7546
500.000,15,86.4,0.3,715,9.564,0.4407,0.758
500.000,5.6,86.8,0.86,715,9.564,0.3104,0.5339
500.000,5,86.8,0.83,715,9.564,0.3094,0.5322
500.000,3.3,86.9,0.73,715,9.564,0.3069,0.5279
500.000,2.8,86.9,0.7,715,9.564,0.306,0.5263
500.000,2.2,86.9,0.64,715,9.564,0.3066,0.5274
500.000,0.6,87,0.52,715,9.564,0.304,0.523
500.000,-0.6,87,0.47,715,9.564,0.2983,0.5132
500.000,-0.6,87.1,0.35,715,9.564,0.3066,0.5273
500.000,-1.1,87.2,0.36,715,9.564,0.3016,0.5188
500.000,0,87.2,0.45,715,9.564,0.3043,0.5234
500.000,1.1,87.2,0.4,715,9.564,0.3165,0.5444
500.000,1.7,87.2,0.4,715,9.564,0.3212,0.5525
