500.000,-2.8,99.3,0.75,715,9.564,0.2499,0.4298
500.000,0,99.4,0.67,715,9.564,0.2746,0.4723
500.000,1.7,99.3,0.64,715,9.564,0.2883,0.4958
500.000,4.4,99.3,0.53,715,9.564,0.3155,0.5427
500.000,6.1,99.2,0.45,715,9.564,0.335,0.5762
500.000,6.7,99.2,0.45,715,9.564,0.3395,0.584
500.000,7.2,99.2,0.47,715,9.564,0.3414,0.5873
500.000,6.7,99.1,0.47,715,9.564,0.3378,0.5811
500.000,7.2,99.1,0.44,715,9.564,0.3444,0.5924
500.000,7.2,99,0.46,715,9.564,0.3426,0.5893
500.000,7.2,99,0.46,715,9.564,0.3426,0.5893
500.000,6.7,99,0.47,715,9.564,0.3379,0.5813
500.000,5.6,98.9,0.51,715,9.564,0.3264,0.5614
500.000,5.6,99,0.53,715,9.564,0.3245,0.5582
500.000,5.6,99,0.58,715,9.564,0.3202,0.5508
500.000,7.8,99,0.5,715,9.564,0.3432,0.5904
500.000,7.2,99,0.54,715,9.564,0.3351,0.5764
500.000,6.7,99,0.58,715,9.564,0.3279,0.5641
500.000,6.1,98.9,0.65,715,9.564,0.3178,0.5466
500.000,5.6,98.9,0.68,715,9.564,0.3119,0.5365
500.000,5.6,98.9,0.68,715,9.564,0.3119,0.5365
500.000,4.4,98.8,0.76,715,9.564,0.2978,0.5123
500.000,4.4,98.8,0.76,715,9.564,0.2978,0.5123
500.000,3.9,98.8,0.79,715,9.564,0.2924,0.5029
500.000,3.3,98.8,0.86,715,9.564,0.2835,0.4877
500.000,3.3,98.8,0.86,715,9.564,0.2835,0.4877
500.000,3.9,98.7,0.79,715,9.564,0.2925,0.5031
500.000,4.4,98.7,0.79,715,9.564,0.2956,0.5085
500.000,4.4,98.7,0.86,715,9.564,0.2903,0.4993
500.000,5,98.7,0.86,715,9.564,0.2938,0.5054
500.000,5,98.6,0.89,715,9.564,0.2916,0.5016
500.000,5.6,98.5,0.89,715,9.564,0.2952,0.5077
500.000,6.1,98.4,0.86,715,9.564,0.3006,0.5171
500.000,6.1,98.4,0.86,715,9.564,0.3006,0.5171
500.000,6.1,98.3,0.86,715,9.564,0.3007,0.5173
500.000,6.7,98.3,0.86,715,9.564,0.3043,0.5234
500.000,6.1,98.3,0.89,715,9.564,0.2983,0.5131
500.000,6.1,98.2,0.89,715,9.564,0.2984,0.5132
500.000,6.1,98.2,0.93,715,9.564,0.2951,0.5076
500.000,6.1,98.2,0.93,715,9.564,0.2951,0.5076
500.000,5.6,98.2,0.89,715,9.564,0.2955,0.5083
500.000,5,98.2,0.93,715,9.564,0.2889,0.4969
500.000,4.4,98.1,0.93,715,9.564,0.2856,0.4912
500.000,4.4,98.1,0.93,715,9.564,0.2856,0.4912
500.000,4.4,98,0.93,715,9.564,0.2857,0.4914
500.000,4.4,98,0.93,715,9.564,0.2857,0.4914
500.000,3.9,98,0.93,715,9.564,0.2828,0.4864
500.000,3.9,98,0.93,715,9.564,0.2828,0.4864
500.000,3.9,98,0.93,715,9.564,0.2828,0.4864
500.000,3.9,98.1,0.93,715,9.564,0.2827,0.4863
500.000,3.3,98.1,1,715,9.564,0.2742,0.4717
500.000,3.9,98.2,0.96,715,9.564,0.2804,0.4823
500.000,5,98.3,0.93,715,9.564,0.2888,0.4968
500.000,4.4,98.3,0.96,715,9.564,0.2831,0.487
500.000,5,98.4,0.89,715,9.564,0.2918,0.5019
500.000,3.9,98.5,0.93,715,9.564,0.2823,0.4856
500.000,3.3,98.6,1,715,9.564,0.2737,0.4709
500.000,3.3,98.8,0.93,715,9.564,0.2785,0.4791
500.000,2.8,98.9,0.93,715,9.564,0.2755,0.4739
500.000,2.8,99,0.89,715,9.564,0.2782,0.4785
500.000,2.8,99.2,0.89,715,9.564,0.278,0.4782
500.000,2.2,99.2,0.89,715,9.564,0.2744,0.472
500.000,2.2,99.4,0.89,715,9.564,0.2742,0.4717
500.000,2.2,99.5,0.85,715,9.564,0.2768,0.4762
500.000,2.2,99.6,0.85,715,9.564,0.2767,0.476
500.000,1.7,99.7,0.85,715,9.564,0.2736,0.4705
500.000,1.7,99.8,0.85,715,9.564,0.2735,0.4704
500.000,1.1,99.9,0.85,715,9.564,0.2697,0.4638
500.000,1.1,99.9,0.82,715,9.564,0.2716,0.4672
500.000,1.1,100,0.82,715,9.564,0.2715,0.467
500.000,1.7,100,0.82,715,9.564,0.2752,0.4735
500.000,1.7,100.1,0.82,715,9.564,0.2751,0.4733
500.000,1.7,100.1,0.79,715,9.564,0.2772,0.4767
500.000,1.7,100.2,0.76,715,9.564,0.2791,0.48
500.000,2.8,100.2,0.73,715,9.564,0.2883,0.4959
500.000,3.3,100.3,0.73,715,9.564,0.2914,0.5013
500.000,3.9,100.4,0.7,715,9.564,0.2975,0.5117
500.000,5,100.4,0.68,715,9.564,0.3063,0.5269
500.000,5.6,100.4,0.68,715,9.564,0.3103,0.5337
500.000,6.1,100.4,0.65,715,9.564,0.3161,0.5437
500.000,6.1,100.4,0.65,715,9.564,0.3161,0.5437
500.000,6.7,100.3,0.63,715,9.564,0.322,0.5538
500.000,6.7,100.3,0.63,715,9.564,0.322,0.5538
500.000,6.1,100.3,0.65,715,9.564,0.3162,0.5439
500.000,5.6,100.3,0.68,715,9.564,0.3104,0.5339
500.000,3.9,100.2,0.73,715,9.564,0.2954,0.5082
500.000,1.7,100.2,0.82,715,9.564,0.275,0.4731
500.000,1.7,100.3,0.82,715,9.564,0.2749,0.4729
500.000,0.6,100.3,0.85,715,9.564,0.2662,0.4578
500.000,0.6,100.2,0.89,715,9.564,0.2638,0.4537
500.000,0,100.2,0.92,715,9.564,0.2583,0.4443
500.000,0.6,100.2,0.89,715,9.564,0.2638,0.4537
500.000,0,100.1,0.89,715,9.564,0.2602,0.4476
500.000,-0.6,100.1,0.92,715,9.564,0.2543,0.4374
500.000,0.6,100.1,0.89,715,9.564,0.2639,0.4539
500.000,0.6,100.1,0.89,715,9.564,0.2639,0.4539
500.000,0,100.1,0.89,715,9.564,0.2602,0.4476
500.000,2.2,100.1,0.82,715,9.564,0.2783,0.4786
500.000,6.1,100,0.74,715,9.564,0.3089,0.5314
500.000,8.3,99.9,0.66,715,9.564,0.3303,0.5682
500.000,11.1,99.9,0.57,715,9.564,0.3582,0.6161
500.000,12.8,99.8,0.53,715,9.564,0.3745,0.6442
500.000,15,99.6,0.48,715,9.564,0.3965,0.682
500.000,16.1,99.5,0.46,715,9.564,0.4071,0.7003
500.000,17.2,99.4,0.45,715,9.564,0.4165,0.7163
500.000,17.8,99.3,0.45,715,9.564,0.4208,0.7238
500.000,17.8,99.2,0.43,715,9.564,0.424,0.7293
500.000,17.2,99.1,0.45,715,9.564,0.4168,0.717
500.000,16.1,99,0.46,715,9.564,0.4077,0.7013
500.000,15,98.9,0.5,715,9.564,0.3946,0.6788
500.000,14.4,98.9,0.51,715,9.564,0.3891,0.6694
500.000,14.4,98.9,0.51,715,9.564,0.3891,0.6694
500.000,14.4,98.7,0.49,715,9.564,0.392,0.6743
500.000,14.4,98.7,0.49,715,9.564,0.392,0.6743
500.000,15,98.7,0.48,715,9.564,0.3975,0.6838
500.000,12.8,98.6,0.64,715,9.564,0.3629,0.6242
500.000,12.8,98.4,0.67,715,9.564,0.3596,0.6186
500.000,13.9,98.3,0.62,715,9.564,0.3726,0.6409
500.000,13.9,98.2,0.62,715,9.564,0.3727,0.6411
500.000,14.4,98.1,0.65,715,9.564,0.3722,0.6402
500.000,12.8,98.1,0.75,715,9.564,0.3508,0.6034
500.000,12.8,98,0.8,715,9.564,0.3453,0.594
500.000,13.3,97.9,0.8,715,9.564,0.3482,0.5989
500.000,13.3,97.9,0.87,715,9.564,0.3404,0.5855
500.000,13.9,97.9,0.87,715,9.564,0.3435,0.5908
500.000,14.4,97.9,0.87,715,9.564,0.3461,0.5953
500.000,17.8,97.9,0.73,715,9.564,0.3815,0.6562
500.000,19.4,97.9,0.55,715,9.564,0.4173,0.7177
500.000,20,98,0.55,715,9.564,0.4208,0.7239
500.000,21.1,98,0.55,715,9.564,0.4275,0.7353
500.000,19.4,98,0.59,715,9.564,0.4109,0.7067
500.000,18.3,98.1,0.59,715,9.564,0.4042,0.6952
500.000,15.6,98.1,0.65,715,9.564,0.3795,0.6528
500.000,13.9,98.1,0.69,715,9.564,0.3643,0.6266
500.000,12.8,98.1,0.75,715,9.564,0.3508,0.6034
500.000,13.9,98,0.72,715,9.564,0.3608,0.6206
500.000,13.3,97.9,0.75,715,9.564,0.3539,0.6087
500.000,13.3,97.8,0.75,715,9.564,0.354,0.6089
500.000,12.8,97.7,0.87,715,9.564,0.3379,0.5813
500.000,13.9,97.6,0.97,715,9.564,0.3327,0.5722
500.000,14.4,97.4,0.9,715,9.564,0.3431,0.5902
500.000,15,97.4,0.93,715,9.564,0.3426,0.5894
500.000,7.2,97.4,0.96,715,9.564,0.2995,0.5152
500.000,6.7,97.6,0.96,715,9.564,0.2966,0.5102
500.000,6.1,97.8,0.96,715,9.564,0.2931,0.5041
500.000,6.1,97.7,0.96,715,9.564,0.2932,0.5043
500.000,7.2,97.7,0.93,715,9.564,0.3018,0.5191
500.000,7.2,97.7,0.93,715,9.564,0.3018,0.5191
500.000,8.3,97.7,0.93,715,9.564,0.3078,0.5295
500.000,6.1,97.7,0.96,715,9.564,0.2932,0.5043
500.000,6.1,97.7,0.93,715,9.564,0.2956,0.5085
500.000,5,97.7,0.93,715,9.564,0.2894,0.4978
500.000,5.6,97.6,0.93,715,9.564,0.2929,0.5038
500.000,5.6,97.5,1,715,9.564,0.2875,0.4945
500.000,6.7,97.4,1,715,9.564,0.2935,0.5048
500.000,7.2,97.4,1,715,9.564,0.2961,0.5094
500.000,7.2,97.4,1,715,9.564,0.2961,0.5094
500.000,7.8,97.5,1,715,9.564,0.2992,0.5146
500.000,7.2,97.6,1,715,9.564,0.2959,0.509
500.000,7.2,97.7,1,715,9.564,0.2958,0.5089
500.000,7.8,97.8,1,715,9.564,0.2989,0.5141
500.000,8.9,97.9,0.93,715,9.564,0.3109,0.5347
500.000,10,98,0.93,715,9.564,0.3167,0.5447
500.000,10.6,98,0.86,715,9.564,0.3268,0.5621
500.000,10,98.2,0.86,715,9.564,0.3232,0.556
500.000,8.9,98.3,0.86,715,9.564,0.3169,0.5451
500.000,7.8,98.3,0.86,715,9.564,0.3106,0.5343
500.000,6.7,98.4,0.89,715,9.564,0.3016,0.5188
500.000,5.6,98.5,0.93,715,9.564,0.292,0.5023
500.000,6.1,98.7,0.93,715,9.564,0.2946,0.5068
500.000,7.2,98.7,0.86,715,9.564,0.3068,0.5277
500.000,9.4,98.7,0.77,715,9.564,0.328,0.5642
500.000,10,98.8,0.74,715,9.564,0.3345,0.5753
500.000,11.7,98.8,0.66,715,9.564,0.3534,0.6079
500.000,12.8,98.8,0.62,715,9.564,0.365,0.6278
500.000,13.3,98.8,0.6,715,9.564,0.3706,0.6375
500.000,13.3,98.8,0.51,715,9.564,0.3816,0.6565
500.000,10.6,98.9,0.72,715,9.564,0.3401,0.5849
500.000,7.2,99,0.83,715,9.564,0.309,0.5316
500.000,5.6,99.2,0.86,715,9.564,0.2969,0.5107
500.000,5,99.2,0.83,715,9.564,0.2957,0.5086
500.000,4.4,99.2,0.82,715,9.564,0.2928,0.5036
500.000,3.9,99.2,0.89,715,9.564,0.2845,0.4894
500.000,3.3,99.3,0.86,715,9.564,0.283,0.4868
500.000,2.2,99.3,0.89,715,9.564,0.2743,0.4718
500.000,2.2,99.4,0.85,715,9.564,0.2769,0.4764
500.000,1.7,99.5,0.89,715,9.564,0.2711,0.4663
500.000,1.7,99.5,0.85,715,9.564,0.2738,0.4709
500.000,1.7,99.5,0.85,715,9.564,0.2738,0.4709
500.000,1.7,99.6,0.85,715,9.564,0.2737,0.4707
500.000,1.1,99.5,0.85,715,9.564,0.2701,0.4646
500.000,1.1,99.5,0.85,715,9.564,0.2701,0.4646
500.000,1.1,99.6,0.85,715,9.564,0.27,0.4644
500.000,1.1,99.7,0.89,715,9.564,0.2673,0.4598
500.000,2.2,99.6,0.85,715,9.564,0.2767,0.476
500.000,2.2,99.6,0.79,715,9.564,0.2808,0.4831
500.000,2.2,99.6,0.79,715,9.564,0.2808,0.4831
500.000,1.7,99.6,0.82,715,9.564,0.2757,0.4742
500.000,1.7,99.6,0.82,715,9.564,0.2757,0.4742
500.000,1.7,99.6,0.82,715,9.564,0.2757,0.4742
500.000,1.7,99.5,0.85,715,9.564,0.2738,0.4709
500.000,0.6,99.5,0.85,715,9.564,0.267,0.4592
500.000,1.1,99.4,0.82,715,9.564,0.2721,0.4681
500.000,2.2,99.4,0.76,715,9.564,0.2831,0.487
500.000,3.3,99.3,0.7,715,9.564,0.2947,0.507
500.000,2.2,99.2,0.79,715,9.564,0.2813,0.4838
500.000,2.2,99,0.79,715,9.564,0.2815,0.4842
500.000,2.2,98.9,0.79,715,9.564,0.2816,0.4844
500.000,2.2,99,0.79,715,9.564,0.2815,0.4842
500.000,1.7,98.9,0.85,715,9.564,0.2744,0.472
500.000,1.7,98.7,0.92,715,9.564,0.2699,0.4643
500.000,1.7,98.5,0.92,715,9.564,0.2701,0.4647
500.000,1.7,98.3,0.92,715,9.564,0.2703,0.465
500.000,1.7,98.1,0.92,715,9.564,0.2705,0.4654
500.000,1.7,97.8,0.92,715,9.564,0.2708,0.4659
500.000,2.2,97.7,0.93,715,9.564,0.2732,0.47
500.000,2.8,97.4,0.96,715,9.564,0.2749,0.4729
500.000,2.8,97.3,0.96,715,9.564,0.275,0.4731
500.000,3.9,97.2,0.93,715,9.564,0.2836,0.4878
500.000,4.4,97.1,0.96,715,9.564,0.2843,0.489
500.000,6.1,97.1,0.96,715,9.564,0.2938,0.5053
500.000,6.7,97.1,0.93,715,9.564,0.2996,0.5153
500.000,7.8,97,0.74,715,9.564,0.3229,0.5554
500.000,6.1,97,0.76,715,9.564,0.3105,0.5341
500.000,5,97,0.79,715,9.564,0.3012,0.5181
500.000,4.4,97,0.73,715,9.564,0.3022,0.5197
500.000,2.8,97.1,0.82,715,9.564,0.2852,0.4905
500.000,0,97.2,1,715,9.564,0.2564,0.4411
500.000,1.1,97.2,0.85,715,9.564,0.2725,0.4687
500.000,0.6,97.3,0.85,715,9.564,0.2693,0.4632
500.000,0,97.4,0.85,715,9.564,0.2655,0.4566
500.000,0,97.4,0.82,715,9.564,0.2673,0.4598
500.000,-0.1,97.6,0.85,715,9.564,0.2645,0.455
500.000,-0.4,97.6,0.82,715,9.564,0.2643,0.4546
500.000,-0.6,97.7,0.75,715,9.564,0.2671,0.4594
500.000,-0.9,99.2,0.66,715,9.564,0.2688,0.4623
500.000,-1.1,99.2,0.72,715,9.564,0.2637,0.4536
500.000,-1.4,99.1,0.72,715,9.564,0.2617,0.4501
500.000,-1.7,99.2,0.76,715,9.564,0.2571,0.4422
500.000,-2.2,99.2,0.75,715,9.564,0.2542,0.4372
500.000,-2.8,99.3,0.83,715,9.564,0.2454,0.4221
500.000,-1.1,99.3,0.76,715,9.564,0.2612,0.4493
500.000,1.1,99.3,0.61,715,9.564,0.2862,0.4922
500.000,2.2,99.4,0.53,715,9.564,0.2994,0.5151
500.000,3.9,99.3,0.5,715,9.564,0.3143,0.5406
500.000,3.9,99.2,0.47,715,9.564,0.3168,0.5449
500.000,4.4,99.2,0.51,715,9.564,0.3172,0.5457
500.000,4.4,99.2,0.46,715,9.564,0.3213,0.5527
500.000,2.8,99.1,0.75,715,9.564,0.288,0.4954
500.000,0.6,99,0.96,715,9.564,0.2606,0.4482
500.000,0.6,98.9,1,715,9.564,0.2582,0.4441
500.000,0.6,99,0.96,715,9.564,0.2606,0.4482
500.000,0.6,98.9,0.96,715,9.564,0.2607,0.4484
500.000,0.6,98.8,0.96,715,9.564,0.2608,0.4486
500.000,1.1,98.8,0.92,715,9.564,0.2663,0.458
500.000,1.1,98.8,0.96,715,9.564,0.2637,0.4536
500.000,1.7,98.7,0.88,715,9.564,0.2726,0.4689
500.000,1.7,98.6,0.88,715,9.564,0.2727,0.4691
500.000,2.2,98.5,0.85,715,9.564,0.2779,0.478
500.000,2.2,98.3,0.85,715,9.564,0.2781,0.4783
500.000,2.2,98.3,0.85,715,9.564,0.2781,0.4783
500.000,2.2,98.2,0.94,715,9.564,0.272,0.4679
500.000,2.2,98.2,0.95,715,9.564,0.2713,0.4667
500.000,2.8,98.3,0.96,715,9.564,0.274,0.4713
500.000,3.3,98.2,0.97,715,9.564,0.2763,0.4752
500.000,3.3,98.1,0.97,715,9.564,0.2764,0.4754
500.000,3.3,98.1,0.97,715,9.564,0.2764,0.4754
500.000,4.4,98.2,0.93,715,9.564,0.2855,0.491
500.000,5.6,98.3,0.89,715,9.564,0.2954,0.5081
500.000,6.1,98.2,0.86,715,9.564,0.3008,0.5175
500.000,6.1,98.3,0.82,715,9.564,0.3041,0.523
500.000,6.1,98.4,0.82,715,9.564,0.304,0.5228
500.000,6.7,98.4,0.76,715,9.564,0.3127,0.5379
500.000,6.1,98.5,0.76,715,9.564,0.3089,0.5313
500.000,5,98.6,0.79,715,9.564,0.2995,0.5151
500.000,3.9,98.7,0.82,715,9.564,0.2902,0.4992
500.000,3.9,98.8,0.79,715,9.564,0.2924,0.5029
500.000,2.8,98.9,0.78,715,9.564,0.2861,0.4921
500.000,3.3,99,0.72,715,9.564,0.2936,0.505
500.000,2.8,99.1,0.75,715,9.564,0.288,0.4954
500.000,2.2,99.1,0.78,715,9.564,0.2821,0.4852
500.000,2.2,99.2,0.74,715,9.564,0.2847,0.4898
500.000,1.1,99.3,0.77,715,9.564,0.2755,0.4739
500.000,0,99.4,0.83,715,9.564,0.2646,0.4551
500.000,0,99.5,0.79,715,9.564,0.267,0.4592
500.000,-0.6,99.5,0.8,715,9.564,0.2621,0.4508
500.000,-0.6,99.6,0.83,715,9.564,0.2602,0.4476
500.000,-1.1,99.7,0.91,715,9.564,0.2519,0.4333
500.000,-0.6,99.8,0.88,715,9.564,0.257,0.442
500.000,0,99.8,0.91,715,9.564,0.2593,0.446
500.000,1.1,99.9,0.88,715,9.564,0.2677,0.4605
500.000,2.2,100,0.71,715,9.564,0.286,0.4919
500.000,2.2,100,0.74,715,9.564,0.2839,0.4883
500.000,3.3,100,0.6,715,9.564,0.3014,0.5185
500.000,3.3,100,0.6,715,9.564,0.3014,0.5185
500.000,4.4,100.1,0.53,715,9.564,0.3146,0.5411
500.000,3.3,100.1,0.69,715,9.564,0.2946,0.5067
500.000,3.9,100.2,0.63,715,9.564,0.303,0.5213
500.000,3.3,100.2,0.69,715,9.564,0.2945,0.5065
500.000,2.2,100.3,0.85,715,9.564,0.276,0.4748
500.000,2.2,100.3,0.78,715,9.564,0.2808,0.483
500.000,1.7,100.3,0.74,715,9.564,0.2803,0.4822
500.000,1.1,100.4,0.77,715,9.564,0.2743,0.4719
500.000,1.1,100.4,0.8,715,9.564,0.2724,0.4685
500.000,0.6,100.4,0.83,715,9.564,0.2673,0.4598
500.000,0,100.5,0.76,715,9.564,0.2678,0.4606
500.000,0,100.4,0.72,715,9.564,0.2704,0.465
500.000,-0.6,100.4,0.66,715,9.564,0.2697,0.4639
500.000,-0.6,100.4,0.69,715,9.564,0.2678,0.4607
500.000,-0.6,100.4,0.66,715,9.564,0.2697,0.4639
500.000,-1.1,100.5,0.68,715,9.564,0.2647,0.4553
500.000,-1.1,100.5,0.62,715,9.564,0.2683,0.4615
500.000,-1.1,100.6,0.66,715,9.564,0.2658,0.4572
500.000,-0.6,100.6,0.66,715,9.564,0.2695,0.4635
500.000,0,100.6,0.66,715,9.564,0.2739,0.4711
500.000,0.6,100.6,0.47,715,9.564,0.2904,0.4996
500.000,1.1,100.6,0.52,715,9.564,0.2907,0.5001
500.000,2.2,100.6,0.51,715,9.564,0.2995,0.5151
500.000,2.2,100.6,0.62,715,9.564,0.2916,0.5016
500.000,1.7,100.6,0.67,715,9.564,0.2847,0.4898
500.000,1.7,100.5,0.7,715,9.564,0.2828,0.4865
500.000,1.1,100.5,0.77,715,9.564,0.2742,0.4717
500.000,0.6,100.5,0.8,715,9.564,0.2691,0.4629
500.000,0,100.5,0.87,715,9.564,0.261,0.449
500.000,0,100.5,0.91,715,9.564,0.2586,0.4448
500.000,0,100.6,0.87,715,9.564,0.2609,0.4488
500.000,-0.6,100.6,0.96,715,9.564,0.2514,0.4325
500.000,-0.6,100.6,0.91,715,9.564,0.2544,0.4376
500.000,-1.7,100.6,1,715,9.564,0.2419,0.4161
500.000,-1.1,100.5,0.95,715,9.564,0.2488,0.428
500.000,-3.9,100.5,1,715,9.564,0.228,0.3922
500.000,-3.3,100.5,1,715,9.564,0.2318,0.3987
500.000,-3.9,100.4,1,715,9.564,0.2281,0.3923
500.000,-3.3,100.4,1,715,9.564,0.2319,0.3988
500.000,-3.3,100.4,0.95,715,9.564,0.2345,0.4034
500.000,-3.9,100.5,0.96,715,9.564,0.2301,0.3957
500.000,-3.9,100.5,0.96,715,9.564,0.2301,0.3957
500.000,-2.2,100.5,0.87,715,9.564,0.246,0.4232
500.000,0,100.6,0.69,715,9.564,0.272,0.4679
500.000,1.7,100.5,0.61,715,9.564,0.289,0.4971
500.000,3.3,100.5,0.57,715,9.564,0.3031,0.5214
500.000,2.8,100.5,0.62,715,9.564,0.2959,0.509
500.000,3.3,100.4,0.57,715,9.564,0.3032,0.5216
500.000,4.4,100.4,0.51,715,9.564,0.3158,0.5432
500.000,5,100.3,0.48,715,9.564,0.3228,0.5553
500.000,4.4,100.3,0.48,715,9.564,0.3184,0.5476
500.000,5,100.3,0.48,715,9.564,0.3228,0.5553
500.000,2.8,100.3,0.59,715,9.564,0.2983,0.5131
500.000,2.2,100.3,0.62,715,9.564,0.292,0.5022
500.000,2.2,100.3,0.62,715,9.564,0.292,0.5022
500.000,0.6,100.3,0.73,715,9.564,0.2738,0.4709
500.000,0,100.4,0.72,715,9.564,0.2704,0.465
500.000,0,100.4,0.69,715,9.564,0.2722,0.4683
500.000,-1.1,100.4,0.76,715,9.564,0.26,0.4473
500.000,-2.2,100.4,0.83,715,9.564,0.2484,0.4272
500.000,-2.2,100.4,0.83,715,9.564,0.2484,0.4272
500.000,-2.8,100.4,0.87,715,9.564,0.2421,0.4165
500.000,-2.2,100.4,0.83,715,9.564,0.2484,0.4272
500.000,-2.8,100.4,0.83,715,9.564,0.2443,0.4202
500.000,-3.3,100.5,0.87,715,9.564,0.2387,0.4106
500.000,-2.8,100.6,0.83,715,9.564,0.2441,0.4199
500.000,-0.6,100.6,0.69,715,9.564,0.2676,0.4603
500.000,1.7,100.6,0.53,715,9.564,0.2944,0.5064
500.000,2.2,100.7,0.51,715,9.564,0.2994,0.5149
500.000,2.8,100.7,0.44,715,9.564,0.309,0.5315
500.000,5,100.6,0.42,715,9.564,0.3275,0.5633
500.000,4.4,100.6,0.46,715,9.564,0.3196,0.5498
500.000,5.6,100.5,0.46,715,9.564,0.3288,0.5655
500.000,6.1,100.4,0.43,715,9.564,0.3353,0.5768
500.000,6.1,100.3,0.43,715,9.564,0.3354,0.577
500.000,5.6,100.3,0.44,715,9.564,0.3307,0.5689
500.000,5.6,100.2,0.42,715,9.564,0.3326,0.5721
500.000,3.9,100.1,0.45,715,9.564,0.3173,0.5457
500.000,1.7,100.1,0.58,715,9.564,0.2915,0.5014
500.000,0.6,100,0.69,715,9.564,0.2767,0.4759
500.000,0.6,99.9,0.69,715,9.564,0.2768,0.4761
500.000,2.2,99.8,0.53,715,9.564,0.299,0.5143
500.000,3.3,99.7,0.49,715,9.564,0.3101,0.5335
500.000,2.8,99.6,0.49,715,9.564,0.3065,0.5273
500.000,2.8,99.5,0.49,715,9.564,0.3067,0.5275
500.000,2.9,99.5,0.48,715,9.564,0.3082,0.5301
500.000,2.8,99.5,0.46,715,9.564,0.3089,0.5314
500.000,2.8,99.4,0.46,715,9.564,0.309,0.5316
500.000,2.8,99.4,0.51,715,9.564,0.3053,0.5251
500.000,3.3,99.4,0.49,715,9.564,0.3105,0.5341
500.000,2.8,99.4,0.59,715,9.564,0.2993,0.5149
500.000,1.7,99.5,0.81,715,9.564,0.2764,0.4755
500.000,1.7,99.4,0.88,715,9.564,0.2719,0.4676
500.000,2.2,99.4,0.85,715,9.564,0.2769,0.4764
500.000,2.8,99.3,0.89,715,9.564,0.2779,0.478
500.000,3.9,99.2,0.93,715,9.564,0.2816,0.4843
500.000,5,99.2,0.93,715,9.564,0.2879,0.4952
500.000,5.6,99.1,0.96,715,9.564,0.289,0.4972
500.000,6.1,99.1,0.93,715,9.564,0.2942,0.5061
500.000,6.1,99,0.93,715,9.564,0.2943,0.5063
500.000,6.7,99,0.89,715,9.564,0.301,0.5178
500.000,7.2,98.9,0.86,715,9.564,0.3066,0.5273
500.000,7.8,99,0.82,715,9.564,0.3135,0.5392
500.000,8.3,99,0.83,715,9.564,0.3155,0.5427
500.000,8.9,99,0.86,715,9.564,0.3162,0.5439
500.000,8.9,99,0.93,715,9.564,0.3098,0.5329
500.000,9.4,99,0.9,715,9.564,0.3153,0.5423
500.000,9.4,98.9,0.9,715,9.564,0.3154,0.5425
500.000,8.9,98.9,0.93,715,9.564,0.3099,0.533
500.000,8.9,98.8,0.93,715,9.564,0.31,0.5332
500.000,8.9,98.8,0.93,715,9.564,0.31,0.5332
500.000,8.9,98.8,0.93,715,9.564,0.31,0.5332
500.000,8.3,98.8,0.93,715,9.564,0.3067,0.5276
500.000,8.3,98.8,1,715,9.564,0.3005,0.517
500.000,8.9,98.8,0.96,715,9.564,0.3073,0.5285
500.000,9.4,98.8,0.97,715,9.564,0.309,0.5315
500.000,9.4,98.7,1,715,9.564,0.3063,0.5269
500.000,10,98.7,0.96,715,9.564,0.3131,0.5386
500.000,10.6,98.6,1,715,9.564,0.3125,0.5375
500.000,10.6,98.5,1,715,9.564,0.3126,0.5377
500.000,11.1,98.4,0.97,715,9.564,0.3181,0.5472
500.000,11.1,98.3,1,715,9.564,0.3153,0.5423
500.000,11.1,98.2,1,715,9.564,0.3154,0.5425
500.000,10.6,98.2,1,715,9.564,0.3129,0.5382
500.000,10.6,98.2,1,715,9.564,0.3129,0.5382
500.000,10.6,98.1,1,715,9.564,0.313,0.5383
500.000,8.9,98.2,1,715,9.564,0.3042,0.5233
500.000,7.8,98.2,0.96,715,9.564,0.302,0.5194
500.000,8.3,98.3,1,715,9.564,0.301,0.5178
500.000,8.3,98.4,1,715,9.564,0.3009,0.5176
500.000,8.3,98.5,0.97,715,9.564,0.3035,0.522
500.000,7.8,98.6,0.96,715,9.564,0.3016,0.5187
500.000,7.8,98.7,0.96,715,9.564,0.3015,0.5186
500.000,7.8,98.8,0.96,715,9.564,0.3014,0.5184
500.000,7.2,98.9,0.97,715,9.564,0.2972,0.5112
500.000,7.2,99.1,0.97,715,9.564,0.297,0.5109
500.000,6.7,99.2,0.95,715,9.564,0.2958,0.5089
500.000,6.7,99.4,0.89,715,9.564,0.3006,0.5171
500.000,6.1,99.6,0.93,715,9.564,0.2937,0.5052
500.000,6.1,99.7,0.93,715,9.564,0.2936,0.5051
500.000,5.6,99.8,0.96,715,9.564,0.2883,0.496
500.000,5.6,99.9,0.96,715,9.564,0.2882,0.4958
500.000,6.7,100,0.89,715,9.564,0.3,0.5161
500.000,6.1,100,0.89,715,9.564,0.2966,0.5101
500.000,7.8,100.1,0.79,715,9.564,0.315,0.5419
500.000,8.3,100.2,0.71,715,9.564,0.3253,0.5596
500.000,8.9,100.2,0.66,715,9.564,0.3339,0.5744
500.000,10,100.2,0.63,715,9.564,0.3441,0.5919
500.000,8.3,100.3,0.63,715,9.564,0.3327,0.5723
500.000,7.8,100.3,0.63,715,9.564,0.3294,0.5666
500.000,6.1,100.4,0.7,715,9.564,0.3119,0.5364
