500.000,-20,99.5,0.46,715,9.564,0.1475,0.2537
500.000,-20.6,99.5,0.58,715,9.564,0.1414,0.2433
500.000,-20.6,99.5,0.58,715,9.564,0.1414,0.2433
500.000,-20.6,99.5,0.61,715,9.564,0.1408,0.2422
500.000,-20.6,99.7,0.61,715,9.564,0.1407,0.242
500.000,-20,99.5,0.58,715,9.564,0.1449,0.2493
500.000,-20,99.5,0.61,715,9.564,0.1443,0.2482
500.000,-19.4,99.6,0.58,715,9.564,0.1484,0.2553
500.000,-18.3,99.6,0.55,715,9.564,0.1557,0.2678
500.000,-17.2,99.6,0.52,715,9.564,0.1632,0.2808
500.000,-16.7,99.7,0.5,715,9.564,0.1668,0.287
500.000,-15.6,99.5,0.5,715,9.564,0.174,0.2994
500.000,-15,99.5,0.5,715,9.564,0.1779,0.3061
500.000,-13.3,99.4,0.45,715,9.564,0.1909,0.3283
500.000,-12.8,99.5,0.43,715,9.564,0.1948,0.3352
500.000,-13.3,99.4,0.45,715,9.564,0.1909,0.3283
500.000,-13.9,99.5,0.51,715,9.564,0.1848,0.3179
500.000,-13.9,99.5,0.48,715,9.564,0.1858,0.3196
500.000,-13.3,99.5,0.5,715,9.564,0.1891,0.3253
500.000,-13.3,99.5,0.53,715,9.564,0.1881,0.3236
500.000,-12.8,99.5,0.51,715,9.564,0.1921,0.3305
500.000,-13.3,99.5,0.5,715,9.564,0.1891,0.3253
500.000,-13.3,99.6,0.53,715,9.564,0.188,0.3235
500.000,-13.3,99.5,0.53,715,9.564,0.1881,0.3236
500.000,-13.9,99.5,0.6,715,9.564,0.182,0.313
500.000,-13.9,99.5,0.66,715,9.564,0.1801,0.3098
500.000,-13.9,99.5,0.74,715,9.564,0.1776,0.3054
500.000,-13.9,99.4,0.74,715,9.564,0.1777,0.3056
500.000,-13.9,99.6,0.74,715,9.564,0.1775,0.3053
500.000,-14.4,99.5,0.73,715,9.564,0.1748,0.3007
500.000,-13.9,99.5,0.7,715,9.564,0.1788,0.3076
500.000,-13.3,99.5,0.73,715,9.564,0.1816,0.3124
500.000,-12.8,99.5,0.74,715,9.564,0.1844,0.3171
500.000,-12,99.5,0.69,715,9.564,0.1911,0.3288
500.000,-10.6,99.6,0.71,715,9.564,0.1993,0.3428
500.000,-9.4,99.4,0.67,715,9.564,0.2089,0.3594
500.000,-8.9,99.4,0.64,715,9.564,0.2135,0.3672
500.000,-8.3,99.3,0.64,715,9.564,0.2176,0.3744
500.000,-8.3,99.3,0.67,715,9.564,0.2163,0.3721
500.000,-8.3,99.2,0.67,715,9.564,0.2164,0.3723
500.000,-8.3,99.2,0.67,715,9.564,0.2164,0.3723
500.000,-7.8,99.1,0.68,715,9.564,0.2195,0.3775
500.000,-7.8,99,0.71,715,9.564,0.2182,0.3754
500.000,-7.2,98.9,0.71,715,9.564,0.2223,0.3824
500.000,-7.2,98.9,0.71,715,9.564,0.2223,0.3824
500.000,-7.2,98.8,0.71,715,9.564,0.2224,0.3826
500.000,-7.2,98.7,0.71,715,9.564,0.2225,0.3828
500.000,-6.7,98.6,0.75,715,9.564,0.2241,0.3855
500.000,-6.7,98.4,0.75,715,9.564,0.2243,0.3859
500.000,-6.1,98.3,0.75,715,9.564,0.2284,0.3929
500.000,-5.6,98.2,0.72,715,9.564,0.2334,0.4014
500.000,-5,98.1,0.71,715,9.564,0.2381,0.4095
500.000,-5,98,0.79,715,9.564,0.2341,0.4027
500.000,-3.9,97.9,0.79,715,9.564,0.2416,0.4156
500.000,-3.3,97.9,0.79,715,9.564,0.2457,0.4226
500.000,-2.8,97.9,0.79,715,9.564,0.2491,0.4285
500.000,-1.7,97.9,0.76,715,9.564,0.2584,0.4446
500.000,-1.1,97.9,0.72,715,9.564,0.2651,0.456
500.000,-2.2,97.9,0.51,715,9.564,0.2696,0.4638
500.000,-5.6,98,0.41,715,9.564,0.2493,0.4288
500.000,-7.2,98.1,0.45,715,9.564,0.2353,0.4047
500.000,-8.9,98.1,0.47,715,9.564,0.2221,0.382
500.000,-10.6,98.3,0.52,715,9.564,0.2079,0.3576
500.000,-13.3,98.4,0.43,715,9.564,0.1925,0.3312
500.000,-15,98.5,0.77,715,9.564,0.1709,0.2939
500.000,-16.7,98.6,0.45,715,9.564,0.1692,0.291
500.000,-17.8,98.7,0.53,715,9.564,0.1601,0.2753
500.000,-19.4,98.8,0.46,715,9.564,0.1518,0.2611
500.000,-20.6,98.9,0.52,715,9.564,0.1432,0.2463
500.000,-21.7,99,0.43,715,9.564,0.1388,0.2387
500.000,-22.2,99.1,0.54,715,9.564,0.1338,0.2302
500.000,-22.8,99.1,0.48,715,9.564,0.1317,0.2265
500.000,-22.8,99.2,0.4,715,9.564,0.133,0.2288
500.000,-22.8,99.2,0.58,715,9.564,0.1298,0.2233
500.000,-23.3,99.2,0.54,715,9.564,0.1279,0.22
500.000,-23.3,99.3,0.54,715,9.564,0.1278,0.2198
500.000,-23.3,99.3,0.54,715,9.564,0.1278,0.2198
500.000,-23.3,99.4,0.54,715,9.564,0.1277,0.2197
500.000,-23.3,99.4,0.54,715,9.564,0.1277,0.2197
500.000,-22.8,99.5,0.54,715,9.564,0.1303,0.2241
500.000,-21.7,99.5,0.46,715,9.564,0.1377,0.2369
500.000,-20.6,99.6,0.46,715,9.564,0.1438,0.2474
500.000,-19.4,99.5,0.46,715,9.564,0.1512,0.26
500.000,-18.3,99.5,0.42,715,9.564,0.1589,0.2733
500.000,-17.2,99.4,0.42,715,9.564,0.166,0.2855
500.000,-16.7,99.4,0.42,715,9.564,0.1692,0.2911
500.000,-16.1,99.3,0.45,715,9.564,0.1724,0.2965
500.000,-16.1,99.2,0.45,715,9.564,0.1725,0.2967
500.000,-16.1,99.3,0.5,715,9.564,0.171,0.2942
500.000,-15.6,99.2,0.48,715,9.564,0.1749,0.3008
500.000,-15.6,99.1,0.5,715,9.564,0.1744,0.3
500.000,-15,99,0.48,715,9.564,0.179,0.3079
500.000,-15,99,0.48,715,9.564,0.179,0.3079
500.000,-15,98.9,0.53,715,9.564,0.1776,0.3055
500.000,-15,98.8,0.62,715,9.564,0.175,0.3011
500.000,-15,98.7,0.66,715,9.564,0.1739,0.2992
500.000,-15,98.5,0.66,715,9.564,0.1741,0.2995
500.000,-14.4,98.5,0.7,715,9.564,0.1766,0.3038
500.000,-14.4,98.3,0.73,715,9.564,0.1759,0.3026
500.000,-13.9,98.1,0.7,715,9.564,0.1801,0.3098
500.000,-13.9,98,0.74,715,9.564,0.1789,0.3078
500.000,-13.3,97.9,0.77,715,9.564,0.1818,0.3126
500.000,-13.3,97.7,0.81,715,9.564,0.1806,0.3107
500.000,-12.8,97.7,0.82,715,9.564,0.1833,0.3153
500.000,-12.8,97.6,0.77,715,9.564,0.1851,0.3184
500.000,-11.7,97.7,0.74,715,9.564,0.193,0.3319
500.000,-12.2,97.7,0.77,715,9.564,0.1888,0.3247
500.000,-12.2,97.7,0.77,715,9.564,0.1888,0.3247
500.000,-12.2,97.7,0.73,715,9.564,0.1902,0.3271
500.000,-12.2,97.8,0.7,715,9.564,0.1911,0.3288
500.000,-11.1,97.9,0.63,715,9.564,0.2007,0.3453
500.000,-11.7,98,0.67,715,9.564,0.1952,0.3358
500.000,-12.2,98.2,0.7,715,9.564,0.1907,0.3281
500.000,-12.2,98.2,0.7,715,9.564,0.1907,0.3281
500.000,-12.2,98.3,0.7,715,9.564,0.1907,0.3279
500.000,-12.2,98.4,0.7,715,9.564,0.1906,0.3278
500.000,-12.2,98.5,0.7,715,9.564,0.1905,0.3276
500.000,-12.2,98.5,0.7,715,9.564,0.1905,0.3276
500.000,-12.2,98.8,0.73,715,9.564,0.1891,0.3253
500.000,-12.2,98.8,0.7,715,9.564,0.1902,0.3271
500.000,-13.9,98.8,0.66,715,9.564,0.1807,0.3109
500.000,-15,98.9,0.77,715,9.564,0.1705,0.2933
500.000,-16.1,98.9,0.81,715,9.564,0.1628,0.2801
500.000,-16.1,99,0.81,715,9.564,0.1627,0.2799
500.000,-16.1,99.2,0.81,715,9.564,0.1626,0.2796
500.000,-17.2,99.1,0.85,715,9.564,0.1552,0.267
500.000,-16.7,99.2,0.81,715,9.564,0.1591,0.2736
500.000,-16.7,99.3,0.81,715,9.564,0.159,0.2734
500.000,-15,99.3,0.73,715,9.564,0.1713,0.2947
500.000,-13.9,99.3,0.7,715,9.564,0.179,0.3079
500.000,-11.7,99.4,0.6,715,9.564,0.1964,0.3378
500.000,-10.6,99.2,0.52,715,9.564,0.207,0.356
500.000,-10.6,99.2,0.49,715,9.564,0.2081,0.358
500.000,-10,99.2,0.47,715,9.564,0.2131,0.3666
500.000,-10,99.2,0.49,715,9.564,0.2123,0.3652
500.000,-10.6,99.2,0.52,715,9.564,0.207,0.356
500.000,-11.1,99.2,0.52,715,9.564,0.2036,0.3501
500.000,-10.6,99.2,0.52,715,9.564,0.207,0.356
500.000,-10.6,99.2,0.49,715,9.564,0.2081,0.358
500.000,-11.1,99.1,0.52,715,9.564,0.2037,0.3503
500.000,-11.1,99.1,0.54,715,9.564,0.2029,0.349
500.000,-11.1,99,0.57,715,9.564,0.2019,0.3473
500.000,-11.1,99.1,0.57,715,9.564,0.2018,0.3471
500.000,-11.1,98.9,0.6,715,9.564,0.2009,0.3455
500.000,-11.1,98.9,0.52,715,9.564,0.2039,0.3507
500.000,-11.1,98.9,0.57,715,9.564,0.202,0.3474
500.000,-11.1,98.8,0.57,715,9.564,0.2021,0.3476
500.000,-11.1,98.6,0.54,715,9.564,0.2034,0.3499
500.000,-11.1,98.6,0.54,715,9.564,0.2034,0.3499
500.000,-11.7,98.6,0.57,715,9.564,0.1983,0.341
500.000,-11.1,98.7,0.54,715,9.564,0.2033,0.3497
500.000,-11.1,98.6,0.54,715,9.564,0.2034,0.3499
500.000,-11.1,98.6,0.57,715,9.564,0.2023,0.348
500.000,-10,98.6,0.54,715,9.564,0.2109,0.3628
500.000,-9.4,98.6,0.54,715,9.564,0.2151,0.37
500.000,-8.9,98.4,0.55,715,9.564,0.2183,0.3756
500.000,-8.3,98.4,0.55,715,9.564,0.2225,0.3828
500.000,-8.3,98.3,0.58,715,9.564,0.2213,0.3807
500.000,-7.8,98.3,0.58,715,9.564,0.2248,0.3866
500.000,-8.3,98.4,0.64,715,9.564,0.2186,0.376
500.000,-7.8,98.4,0.58,715,9.564,0.2247,0.3865
500.000,-8.3,98.4,0.64,715,9.564,0.2186,0.376
500.000,-8.3,98.5,0.64,715,9.564,0.2185,0.3758
500.000,-7.8,98.5,0.61,715,9.564,0.2232,0.384
500.000,-7.8,98.5,0.58,715,9.564,0.2246,0.3863
500.000,-8.3,98.5,0.64,715,9.564,0.2185,0.3758
500.000,-8.3,98.6,0.64,715,9.564,0.2184,0.3756
500.000,-8.3,98.5,0.74,715,9.564,0.2141,0.3683
500.000,-8.9,98.4,0.75,715,9.564,0.2099,0.361
500.000,-8.9,98.5,0.82,715,9.564,0.2068,0.3558
500.000,-8.9,98.5,0.78,715,9.564,0.2085,0.3586
500.000,-8.9,98.5,0.82,715,9.564,0.2068,0.3558
500.000,-8.9,98.5,0.82,715,9.564,0.2068,0.3558
500.000,-8.9,98.4,0.82,715,9.564,0.2069,0.3559
500.000,-8.3,98.4,0.82,715,9.564,0.2107,0.3625
500.000,-8.3,98.5,0.78,715,9.564,0.2124,0.3653
500.000,-7.8,98.5,0.82,715,9.564,0.2138,0.3678
500.000,-7.8,98.5,0.82,715,9.564,0.2138,0.3678
500.000,-6.7,98.5,0.75,715,9.564,0.2242,0.3857
500.000,-6.7,98.4,0.75,715,9.564,0.2243,0.3859
500.000,-6.7,98.3,0.79,715,9.564,0.2225,0.3828
500.000,-6.7,98.3,0.87,715,9.564,0.2188,0.3763
500.000,-6.7,98.3,0.79,715,9.564,0.2225,0.3828
500.000,-7.2,98.3,0.86,715,9.564,0.2161,0.3717
500.000,-7.8,98.4,0.82,715,9.564,0.2139,0.368
500.000,-7.8,98.4,0.82,715,9.564,0.2139,0.368
500.000,-7.8,98.4,0.82,715,9.564,0.2139,0.368
500.000,-8.3,98.4,0.86,715,9.564,0.209,0.3595
500.000,-8.3,98.4,0.86,715,9.564,0.209,0.3595
500.000,-8.3,98.3,0.86,715,9.564,0.2091,0.3597
500.000,-8.9,98.4,0.82,715,9.564,0.2069,0.3559
500.000,-9.4,98.3,0.81,715,9.564,0.2043,0.3514
500.000,-9.4,98.3,0.7,715,9.564,0.2088,0.3591
500.000,-11.1,98.3,0.82,715,9.564,0.1932,0.3324
500.000,-13.3,98.3,0.81,715,9.564,0.1801,0.3097
500.000,-14.4,98.3,0.77,715,9.564,0.1747,0.3004
500.000,-15.6,98.5,0.78,715,9.564,0.167,0.2872
500.000,-16.7,98.3,0.77,715,9.564,0.1609,0.2768
500.000,-17.8,98.4,0.77,715,9.564,0.1544,0.2655
500.000,-17.2,98.5,0.72,715,9.564,0.1591,0.2736
500.000,-16.1,98.5,0.73,715,9.564,0.1654,0.2845
500.000,-15,98.6,0.66,715,9.564,0.174,0.2993
500.000,-14.4,98.7,0.66,715,9.564,0.1777,0.3056
500.000,-13.9,98.6,0.66,715,9.564,0.1809,0.3112
500.000,-12.8,98.6,0.6,715,9.564,0.19,0.3267
500.000,-11.7,98.6,0.57,715,9.564,0.1983,0.341
500.000,-11.7,98.6,0.6,715,9.564,0.1972,0.3392
500.000,-12.8,98.7,0.6,715,9.564,0.1899,0.3266
500.000,-15.6,98.9,0.66,715,9.564,0.17,0.2925
500.000,-16.1,98.8,0.65,715,9.564,0.1673,0.2878
500.000,-17.8,98.8,0.69,715,9.564,0.156,0.2684
500.000,-18.3,98.9,0.69,715,9.564,0.153,0.2631
500.000,-18.3,98.9,0.72,715,9.564,0.1522,0.2619
500.000,-17.8,98.9,0.69,715,9.564,0.1559,0.2682
500.000,-18.3,99,0.69,715,9.564,0.1529,0.263
500.000,-17.2,98.9,0.65,715,9.564,0.1605,0.2761
500.000,-16.7,98.9,0.59,715,9.564,0.1652,0.2841
500.000,-17.8,98.9,0.66,715,9.564,0.1567,0.2695
500.000,-18.9,98.9,0.65,715,9.564,0.1504,0.2587
500.000,-20,99,0.65,715,9.564,0.1439,0.2475
500.000,-20.6,99.3,0.65,715,9.564,0.1402,0.2411
500.000,-21.1,99.1,0.57,715,9.564,0.1392,0.2394
500.000,-21.7,99.2,0.58,715,9.564,0.1357,0.2334
500.000,-23.3,99.3,0.6,715,9.564,0.1268,0.2181
500.000,-23.9,99.3,0.6,715,9.564,0.1236,0.2127
500.000,-23.3,99.3,0.57,715,9.564,0.1273,0.2189
500.000,-23.3,99.5,0.57,715,9.564,0.1271,0.2187
500.000,-22.2,99.3,0.51,715,9.564,0.1342,0.2309
500.000,-22.2,99.2,0.51,715,9.564,0.1343,0.231
500.000,-21.7,99.3,0.49,715,9.564,0.1373,0.2362
500.000,-21.7,99.3,0.49,715,9.564,0.1373,0.2362
500.000,-22.8,99.3,0.48,715,9.564,0.1315,0.2262
500.000,-23.9,99.4,0.51,715,9.564,0.125,0.2151
500.000,-24.4,99.3,0.57,715,9.564,0.1215,0.2091
500.000,-25,99.3,0.56,715,9.564,0.1186,0.204
500.000,-25.6,99.2,0.6,715,9.564,0.115,0.1979
500.000,-26.1,99.2,0.56,715,9.564,0.1131,0.1945
500.000,-26.7,99.2,0.6,715,9.564,0.1095,0.1884
500.000,-26.7,99.4,0.6,715,9.564,0.1094,0.1882
500.000,-26.1,99.2,0.6,715,9.564,0.1125,0.1936
500.000,-26.1,99.3,0.53,715,9.564,0.1134,0.1951
500.000,-26.1,99.3,0.56,715,9.564,0.113,0.1944
500.000,-26.1,99.3,0.56,715,9.564,0.113,0.1944
500.000,-26.7,99.3,0.64,715,9.564,0.1089,0.1874
500.000,-26.7,99.4,0.64,715,9.564,0.1089,0.1873
500.000,-26.7,99.2,0.64,715,9.564,0.109,0.1875
500.000,-26.7,99.3,0.64,715,9.564,0.1089,0.1874
500.000,-26.1,99.4,0.6,715,9.564,0.1124,0.1933
500.000,-26.1,99.4,0.6,715,9.564,0.1124,0.1933
500.000,-25.6,99.5,0.6,715,9.564,0.1148,0.1975
500.000,-24.4,99.6,0.53,715,9.564,0.1219,0.2097
500.000,-23.3,99.4,0.51,715,9.564,0.1282,0.2206
500.000,-22.8,99.4,0.48,715,9.564,0.1314,0.2261
500.000,-22.2,99.3,0.48,715,9.564,0.1348,0.2319
500.000,-22.8,99.3,0.54,715,9.564,0.1305,0.2244
500.000,-22.8,99.3,0.51,715,9.564,0.131,0.2253
500.000,-23.3,99.5,0.54,715,9.564,0.1276,0.2195
500.000,-23.9,99.3,0.54,715,9.564,0.1246,0.2144
500.000,-24.4,99.3,0.57,715,9.564,0.1215,0.2091
500.000,-25,99.3,0.54,715,9.564,0.1189,0.2045
500.000,-25.6,99.3,0.57,715,9.564,0.1154,0.1985
500.000,-25.6,99.2,0.57,715,9.564,0.1155,0.1986
500.000,-26.1,99.4,0.56,715,9.564,0.1129,0.1942
500.000,-26.7,99.2,0.6,715,9.564,0.1095,0.1884
500.000,-26.7,99.3,0.47,715,9.564,0.1112,0.1912
500.000,-27.8,99.3,0.59,715,9.564,0.1042,0.1793
500.000,-28.3,99.2,0.62,715,9.564,0.1015,0.1746
500.000,-29.4,99.2,0.62,715,9.564,0.09633,0.1657
500.000,-30,99.4,0.63,715,9.564,0.09332,0.1605
500.000,-30.6,99.2,0.67,715,9.564,0.09034,0.1554
500.000,-31.1,99.2,0.66,715,9.564,0.0882,0.1517
500.000,-30,99.3,0.63,715,9.564,0.09339,0.1606
500.000,-28.3,99.3,0.59,715,9.564,0.1018,0.1751
500.000,-26.1,99.3,0.53,715,9.564,0.1134,0.1951
500.000,-24.4,99.4,0.53,715,9.564,0.1221,0.21
500.000,-22.8,99.1,0.51,715,9.564,0.1312,0.2256
500.000,-21.7,99,0.52,715,9.564,0.137,0.2357
500.000,-21.1,99.1,0.51,715,9.564,0.1404,0.2415
500.000,-20,99.1,0.49,715,9.564,0.1472,0.2532
500.000,-20.6,99,0.52,715,9.564,0.1431,0.2461
500.000,-22.8,99.1,0.58,715,9.564,0.1299,0.2235
500.000,-22.8,99,0.58,715,9.564,0.13,0.2236
500.000,-22.8,99,0.61,715,9.564,0.1295,0.2227
500.000,-23.9,99,0.57,715,9.564,0.1244,0.2139
500.000,-25,99,0.64,715,9.564,0.1176,0.2023
500.000,-25,99,0.64,715,9.564,0.1176,0.2023
500.000,-24.4,99.1,0.6,715,9.564,0.1212,0.2085
500.000,-24.4,98.9,0.67,715,9.564,0.1203,0.2069
500.000,-25,98.8,0.64,715,9.564,0.1178,0.2026
500.000,-25,98.9,0.72,715,9.564,0.1165,0.2004
500.000,-26.1,98.8,0.71,715,9.564,0.1113,0.1914
500.000,-25.6,98.8,0.71,715,9.564,0.1138,0.1957
500.000,-25.6,99,0.71,715,9.564,0.1136,0.1954
500.000,-24.4,98.8,0.67,715,9.564,0.1203,0.207
500.000,-23.3,98.8,0.68,715,9.564,0.1258,0.2164
500.000,-22.8,98.9,0.64,715,9.564,0.129,0.2219
500.000,-21.7,98.8,0.68,715,9.564,0.1341,0.2306
500.000,-20,98.9,0.61,715,9.564,0.1448,0.2491
500.000,-18.3,98.9,0.58,715,9.564,0.1556,0.2677
500.000,-17.2,98.8,0.58,715,9.564,0.1624,0.2794
500.000,-16.7,98.8,0.66,715,9.564,0.1634,0.281
500.000,-16.7,98.8,0.69,715,9.564,0.1626,0.2797
500.000,-16.1,98.8,0.69,715,9.564,0.1662,0.2859
500.000,-15.6,98.8,0.73,715,9.564,0.1681,0.2892
500.000,-15.6,98.9,0.73,715,9.564,0.168,0.289
500.000,-14.4,98.9,0.7,715,9.564,0.1763,0.3032
500.000,-13.9,98.9,0.66,715,9.564,0.1806,0.3107
500.000,-13.9,98.9,0.66,715,9.564,0.1806,0.3107
500.000,-13.7,98.9,0.74,715,9.564,0.1793,0.3085
500.000,-13.6,99,0.77,715,9.564,0.1789,0.3077
500.000,-13.5,99.1,0.86,715,9.564,0.1765,0.3036
500.000,-13.5,99,0.63,715,9.564,0.1841,0.3166
500.000,-13.4,99.1,0.63,715,9.564,0.1846,0.3175
500.000,-13.3,99.1,0.7,715,9.564,0.1829,0.3147
500.000,-13.3,99.1,0.66,715,9.564,0.1843,0.3169
500.000,-13.3,99.1,0.66,715,9.564,0.1843,0.3169
500.000,-13.3,99.2,0.7,715,9.564,0.1828,0.3145
500.000,-13.3,99.3,0.7,715,9.564,0.1828,0.3144
500.000,-13.3,99.2,0.7,715,9.564,0.1828,0.3145
500.000,-12.2,99.4,0.7,715,9.564,0.1896,0.3261
500.000,-10.6,99.4,0.73,715,9.564,0.1987,0.3418
500.000,-8.9,99.1,0.67,715,9.564,0.2125,0.3656
500.000,-8.9,99.4,0.67,715,9.564,0.2122,0.3651
500.000,-7.8,99.4,0.65,715,9.564,0.2205,0.3793
500.000,-7.8,99.3,0.65,715,9.564,0.2206,0.3795
500.000,-7.8,99.3,0.68,715,9.564,0.2193,0.3772
500.000,-8.3,99.3,0.68,715,9.564,0.2159,0.3714
500.000,-10,99.2,0.67,715,9.564,0.2051,0.3529
500.000,-11.7,99.2,0.73,715,9.564,0.1919,0.3301
500.000,-13.3,99.2,0.73,715,9.564,0.1819,0.3128
500.000,-13.3,99.2,0.73,715,9.564,0.1819,0.3128
500.000,-15,99.1,0.76,715,9.564,0.1706,0.2935
500.000,-15.6,99.1,0.79,715,9.564,0.1662,0.2858
500.000,-14.4,99,0.8,715,9.564,0.1731,0.2978
500.000,-15,99,0.76,715,9.564,0.1707,0.2936
500.000,-14.4,98.9,0.8,715,9.564,0.1732,0.2979
500.000,-12.8,98.8,0.8,715,9.564,0.183,0.3148
500.000,-11.1,98.6,0.73,715,9.564,0.1963,0.3376
500.000,-10,98.5,0.74,715,9.564,0.2031,0.3493
500.000,-7.2,98.4,0.59,715,9.564,0.2284,0.3929
500.000,-6.7,98.4,0.62,715,9.564,0.2305,0.3964
500.000,-5.6,98.4,0.62,715,9.564,0.2382,0.4097
500.000,-5.6,98.3,0.65,715,9.564,0.2368,0.4073
500.000,-4.4,98.4,0.66,715,9.564,0.2445,0.4206
500.000,-3.9,98.3,0.66,715,9.564,0.2482,0.4269
500.000,-3.3,98.3,0.69,715,9.564,0.2508,0.4313
500.000,-3.3,98.3,0.75,715,9.564,0.2474,0.4256
500.000,-2.8,98.2,0.75,715,9.564,0.251,0.4318
500.000,-2.2,98.2,0.75,715,9.564,0.2552,0.439
500.000,-2.2,98.2,0.78,715,9.564,0.2535,0.436
500.000,-2.2,98.1,0.78,715,9.564,0.2536,0.4362
500.000,-2.2,98.1,0.78,715,9.564,0.2536,0.4362
500.000,-2.2,98.1,0.78,715,9.564,0.2536,0.4362
500.000,-3.3,98.2,0.66,715,9.564,0.2525,0.4344
500.000,-3.9,98.2,0.66,715,9.564,0.2483,0.4271
500.000,-3.9,98.2,0.63,715,9.564,0.2499,0.4299
500.000,-5,98.1,0.63,715,9.564,0.2422,0.4166
500.000,-6.1,98.1,0.68,715,9.564,0.232,0.3991
500.000,-6.1,98.1,0.71,715,9.564,0.2306,0.3966
500.000,-6.7,98.1,0.71,715,9.564,0.2265,0.3896
500.000,-7.2,98.1,0.71,715,9.564,0.2231,0.3838
500.000,-7.8,98.1,0.71,715,9.564,0.2191,0.3769
500.000,-8.9,98,0.74,715,9.564,0.2107,0.3624
500.000,-8.9,98,0.74,715,9.564,0.2107,0.3624
500.000,-9.4,98,0.74,715,9.564,0.2074,0.3568
500.000,-9.4,98,0.74,715,9.564,0.2074,0.3568
500.000,-9.4,97.9,0.74,715,9.564,0.2075,0.357
500.000,-8.9,97.9,0.71,715,9.564,0.212,0.3647
500.000,-8.3,97.9,0.74,715,9.564,0.2147,0.3693
500.000,-6.1,97.9,0.68,715,9.564,0.2322,0.3995
500.000,-3.9,97.8,0.66,715,9.564,0.2487,0.4278
500.000,-2.2,97.7,0.63,715,9.564,0.2627,0.4519
500.000,-1.1,97.7,0.64,715,9.564,0.2702,0.4648
500.000,-0.6,97.7,0.64,715,9.564,0.2739,0.4711
500.000,-0.6,97.7,0.64,715,9.564,0.2739,0.4711
500.000,-1.1,97.7,0.69,715,9.564,0.2671,0.4595
500.000,-1.1,97.7,0.69,715,9.564,0.2671,0.4595
500.000,-1.1,97.7,0.75,715,9.564,0.2635,0.4533
500.000,-1.1,97.7,0.72,715,9.564,0.2653,0.4564
500.000,-1.7,97.7,0.82,715,9.564,0.2551,0.4389
500.000,-1.7,97.6,0.82,715,9.564,0.2552,0.439
500.000,-1.7,97.6,0.82,715,9.564,0.2552,0.439
500.000,-2.2,97.6,0.82,715,9.564,0.2518,0.4331
500.000,-2.2,97.5,0.78,715,9.564,0.2542,0.4373
500.000,-2.8,97.5,0.78,715,9.564,0.2501,0.4301
500.000,-3.3,97.5,0.81,715,9.564,0.245,0.4214
500.000,-3.9,97.5,0.81,715,9.564,0.2409,0.4144
500.000,-3.9,97.5,0.81,715,9.564,0.2409,0.4144
500.000,-5,97.7,0.81,715,9.564,0.2334,0.4014
500.000,-6.7,97.7,0.77,715,9.564,0.2241,0.3854
500.000,-7.8,97.9,0.74,715,9.564,0.218,0.375
500.000,-8.3,98.1,0.74,715,9.564,0.2145,0.369
500.000,-8.3,98.3,0.65,715,9.564,0.2182,0.3754
500.000,-8.3,98.4,0.59,715,9.564,0.2208,0.3797
500.000,-8.3,98.5,0.59,715,9.564,0.2207,0.3795
500.000,-8.3,98.5,0.62,715,9.564,0.2193,0.3773
500.000,-8.3,98.5,0.59,715,9.564,0.2207,0.3795
500.000,-8.9,98.7,0.54,715,9.564,0.2184,0.3757
500.000,-8.9,98.7,0.54,715,9.564,0.2184,0.3757
500.000,-9.4,98.8,0.49,715,9.564,0.2169,0.3732
500.000,-10,98.8,0.51,715,9.564,0.2119,0.3645
500.000,-10.6,98.8,0.51,715,9.564,0.2078,0.3574
500.000,-12.2,98.9,0.58,715,9.564,0.1943,0.3342
500.000,-13.9,98.9,0.57,715,9.564,0.1835,0.3156
500.000,-15,98.9,0.57,715,9.564,0.1764,0.3035
500.000,-16.1,98.9,0.57,715,9.564,0.1694,0.2915
500.000,-17.2,98.9,0.59,715,9.564,0.1621,0.2788
500.000,-17.8,98.9,0.62,715,9.564,0.1577,0.2712
500.000,-18.3,98.9,0.62,715,9.564,0.1546,0.266
500.000,-17.2,98.9,0.59,715,9.564,0.1621,0.2788
500.000,-17.8,99,0.62,715,9.564,0.1576,0.271
500.000,-17.8,99,0.62,715,9.564,0.1576,0.271
500.000,-17.8,99,0.62,715,9.564,0.1576,0.271
500.000,-17.8,99.1,0.62,715,9.564,0.1575,0.2709
500.000,-17.8,99.1,0.59,715,9.564,0.1582,0.2722
500.000,-17.2,99.3,0.59,715,9.564,0.1617,0.2782
500.000,-16.7,99.4,0.54,715,9.564,0.166,0.2856
500.000,-15.6,99.4,0.49,715,9.564,0.1744,0.3
500.000,-15,99.5,0.47,715,9.564,0.1788,0.3076
500.000,-13.9,99.4,0.43,715,9.564,0.1875,0.3225
500.000,-13.3,99.4,0.41,715,9.564,0.1922,0.3306
500.000,-13.3,99.5,0.43,715,9.564,0.1914,0.3293
500.000,-13.9,99.5,0.45,715,9.564,0.1867,0.3212
500.000,-14.4,99.6,0.45,715,9.564,0.1833,0.3153
500.000,-16.1,99.6,0.49,715,9.564,0.171,0.2942
500.000,-17.2,99.6,0.51,715,9.564,0.1635,0.2812
500.000,-17.8,99.7,0.54,715,9.564,0.1589,0.2734
500.000,-18.3,99.7,0.56,715,9.564,0.1554,0.2673
500.000,-17.8,99.7,0.56,715,9.564,0.1584,0.2725
500.000,-17.8,99.8,0.54,715,9.564,0.1588,0.2732
500.000,-17.2,99.8,0.54,715,9.564,0.1626,0.2796
