500.000,12.8,83.7,0.08,715,9.564,0.4603,0.7918
500.000,15,83.4,0.07,715,9.564,0.4847,0.8337
500.000,15,83.8,0.08,715,9.564,0.4821,0.8293
500.000,15.6,83.5,0.07,715,9.564,0.4905,0.8438
500.000,15.6,83.6,0.07,715,9.564,0.4904,0.8435
500.000,15,83.5,0.07,715,9.564,0.4845,0.8333
500.000,12.2,83.6,0.09,715,9.564,0.453,0.7792
500.000,11.7,83.6,0.1,715,9.564,0.4466,0.7682
500.000,10.6,83.5,0.11,715,9.564,0.4347,0.7477
500.000,9.4,83.3,0.12,715,9.564,0.4222,0.7262
500.000,0.6,83.2,0.32,715,9.564,0.3245,0.5581
500.000,-2.2,83.2,0.56,715,9.564,0.2849,0.49
500.000,-3.3,83.1,0.68,715,9.564,0.2691,0.4629
500.000,-5,83.6,0.79,715,9.564,0.25,0.43
500.000,-5.6,83.2,0.91,715,9.564,0.2397,0.4124
500.000,-5.6,83.2,0.96,715,9.564,0.237,0.4077
500.000,-5.6,83,0.96,715,9.564,0.2372,0.408
500.000,-5,83,0.91,715,9.564,0.2439,0.4195
500.000,-5,83,0.91,715,9.564,0.2439,0.4195
500.000,-5,83.3,0.95,715,9.564,0.2413,0.415
500.000,-5,83,0.91,715,9.564,0.2439,0.4195
500.000,-4.4,83,0.9,715,9.564,0.2484,0.4273
500.000,-4.4,83.2,0.9,715,9.564,0.2482,0.4269
500.000,-4.4,83.3,0.86,715,9.564,0.2504,0.4306
500.000,-1.7,83.3,0.72,715,9.564,0.2779,0.4781
500.000,1.1,83.3,0.61,715,9.564,0.306,0.5263
500.000,1.7,83.6,0.58,715,9.564,0.3121,0.5369
500.000,3.3,83.6,0.49,715,9.564,0.3312,0.5696
500.000,5.6,83.6,0.4,715,9.564,0.3571,0.6142
500.000,6.7,83.6,0.35,715,9.564,0.371,0.6381
500.000,7.2,83.5,0.34,715,9.564,0.3762,0.6472
500.000,5.6,83.1,0.4,715,9.564,0.3578,0.6155
500.000,3.9,83.3,0.45,715,9.564,0.3396,0.5842
500.000,0.6,83.3,0.57,715,9.564,0.3054,0.5253
500.000,0,83.2,0.6,715,9.564,0.2991,0.5145
500.000,-1.7,83.1,0.69,715,9.564,0.2802,0.4819
500.000,-1.7,83.2,0.65,715,9.564,0.2827,0.4862
500.000,-2.8,82.8,0.72,715,9.564,0.2706,0.4654
500.000,-3.3,82.8,0.72,715,9.564,0.267,0.4593
500.000,-5,82.9,0.79,715,9.564,0.2508,0.4314
500.000,-5.6,82.7,0.83,715,9.564,0.2447,0.421
500.000,-6.1,82.5,0.83,715,9.564,0.2416,0.4156
500.000,-6.1,82.5,0.83,715,9.564,0.2416,0.4156
500.000,-6.7,82.8,0.83,715,9.564,0.2373,0.4082
500.000,-6.7,82.8,0.83,715,9.564,0.2373,0.4082
500.000,-5.6,82.6,0.72,715,9.564,0.251,0.4317
500.000,-1.7,82.6,0.54,715,9.564,0.2909,0.5003
500.000,2.8,82.7,0.4,715,9.564,0.3364,0.5786
500.000,6.7,82.7,0.31,715,9.564,0.3766,0.6479
500.000,10.6,82.5,0.24,715,9.564,0.4186,0.72
500.000,12.8,82.6,0.19,715,9.564,0.4452,0.7657
500.000,14.4,82.5,0.16,715,9.564,0.4648,0.7996
500.000,15.6,82.6,0.13,715,9.564,0.4812,0.8278
500.000,15.6,82.6,0.11,715,9.564,0.4849,0.8341
500.000,15,82.5,0.13,715,9.564,0.4757,0.8182
500.000,11.1,82.4,0.16,715,9.564,0.4343,0.7471
500.000,8.3,82.5,0.2,715,9.564,0.4034,0.6938
500.000,3.3,82.5,0.32,715,9.564,0.3478,0.5982
500.000,3.9,82.5,0.34,715,9.564,0.3509,0.6036
500.000,2.2,82.5,0.42,715,9.564,0.3303,0.5681
500.000,1.7,82.5,0.41,715,9.564,0.3272,0.5628
500.000,1.1,82.7,0.43,715,9.564,0.3206,0.5515
500.000,1.1,82.4,0.43,715,9.564,0.3211,0.5523
500.000,1.1,82.2,0.41,715,9.564,0.3229,0.5555
500.000,0.6,82.3,0.41,715,9.564,0.3189,0.5485
500.000,0.6,82.2,0.39,715,9.564,0.3206,0.5514
500.000,-0.6,82.4,0.38,715,9.564,0.3112,0.5354
500.000,0,82.7,0.35,715,9.564,0.3181,0.5471
500.000,-0.6,82.5,0.37,715,9.564,0.3118,0.5364
500.000,-0.6,82.4,0.33,715,9.564,0.3149,0.5417
500.000,1.1,82.6,0.28,715,9.564,0.3327,0.5723
500.000,4.4,82.8,0.22,715,9.564,0.366,0.6296
500.000,8.3,83,0.17,715,9.564,0.4061,0.6986
500.000,12.2,82.9,0.12,715,9.564,0.4497,0.7736
500.000,14.4,83,0.1,715,9.564,0.4742,0.8156
500.000,16.1,83,0.07,715,9.564,0.4966,0.8542
500.000,16.1,82.9,0.06,715,9.564,0.4987,0.8578
500.000,16.1,83.1,0.06,715,9.564,0.4983,0.8572
500.000,15,83.1,0.07,715,9.564,0.4852,0.8347
500.000,11.1,82.9,0.12,715,9.564,0.4392,0.7554
500.000,6.7,83,0.17,715,9.564,0.3915,0.6734
500.000,4.4,83.1,0.22,715,9.564,0.3655,0.6288
500.000,3.3,82.8,0.24,715,9.564,0.3546,0.6099
500.000,3.3,82.6,0.24,715,9.564,0.3549,0.6104
500.000,1.1,82.9,0.34,715,9.564,0.3274,0.5632
500.000,-1.1,83.1,0.44,715,9.564,0.3018,0.5192
500.000,0,82.8,0.39,715,9.564,0.3149,0.5417
500.000,0,82.7,0.37,715,9.564,0.3166,0.5445
500.000,-2.8,82.7,0.49,715,9.564,0.2855,0.4911
500.000,-1.1,82.7,0.38,715,9.564,0.3067,0.5275
500.000,-0.6,82.7,0.35,715,9.564,0.313,0.5384
500.000,-0.6,83.1,0.33,715,9.564,0.3138,0.5399
500.000,-1.7,82.8,0.38,715,9.564,0.3016,0.5187
500.000,0,83,0.33,715,9.564,0.3191,0.5489
500.000,1.1,83.2,0.31,715,9.564,0.3294,0.5665
500.000,5,83.5,0.24,715,9.564,0.3682,0.6333
500.000,9.4,83.5,0.19,715,9.564,0.4128,0.7101
500.000,12.8,83.5,0.14,715,9.564,0.4513,0.7762
500.000,15,83.5,0.12,715,9.564,0.4756,0.8181
500.000,16.1,83.5,0.08,715,9.564,0.4937,0.8493
500.000,16.7,83.5,0.09,715,9.564,0.4978,0.8563
500.000,16.7,83.5,0.09,715,9.564,0.4978,0.8563
500.000,16.1,83.6,0.11,715,9.564,0.4879,0.8392
500.000,12.8,83.5,0.12,715,9.564,0.4544,0.7816
500.000,8.9,83.3,0.17,715,9.564,0.4111,0.7072
500.000,6.7,83.3,0.22,715,9.564,0.3855,0.663
500.000,4.4,83.3,0.33,715,9.564,0.3547,0.6101
500.000,3.9,83.1,0.35,715,9.564,0.349,0.6004
500.000,2.2,83,0.38,715,9.564,0.3329,0.5726
500.000,2.8,83.4,0.35,715,9.564,0.3396,0.5842
500.000,2.8,82.9,0.32,715,9.564,0.343,0.59
500.000,2.2,83,0.31,715,9.564,0.3388,0.5827
500.000,2.8,83,0.26,715,9.564,0.3481,0.5989
500.000,3.3,82.9,0.23,715,9.564,0.3553,0.6112
500.000,3.9,82.9,0.2,715,9.564,0.3634,0.6251
500.000,4.4,83.1,0.21,715,9.564,0.3665,0.6305
500.000,5.6,83,0.19,715,9.564,0.3794,0.6526
500.000,5.6,83.2,0.19,715,9.564,0.379,0.652
500.000,3.9,83.2,0.25,715,9.564,0.3582,0.6161
500.000,7.2,83.4,0.19,715,9.564,0.3931,0.6762
500.000,8.9,83.5,0.21,715,9.564,0.4058,0.698
500.000,13.3,83.2,0.18,715,9.564,0.4502,0.7744
500.000,14.4,83.5,0.18,715,9.564,0.4597,0.7908
500.000,15.6,83.5,0.18,715,9.564,0.4707,0.8096
500.000,15,83.4,0.18,715,9.564,0.4654,0.8005
500.000,14.4,83.4,0.2,715,9.564,0.4566,0.7854
500.000,13.3,83.4,0.23,715,9.564,0.4421,0.7604
500.000,12.2,83.2,0.23,715,9.564,0.4328,0.7445
500.000,8.9,83.5,0.3,715,9.564,0.3948,0.6791
500.000,6.1,83.5,0.35,715,9.564,0.3662,0.63
500.000,6.1,83.5,0.37,715,9.564,0.3642,0.6265
500.000,4.4,83.5,0.41,715,9.564,0.3469,0.5966
500.000,2.2,83.5,0.51,715,9.564,0.3215,0.5529
500.000,1.1,83.8,0.55,715,9.564,0.3098,0.5329
500.000,1.1,83.4,0.5,715,9.564,0.3142,0.5405
500.000,0.6,83.3,0.52,715,9.564,0.3091,0.5317
500.000,-1.1,83.2,0.57,715,9.564,0.2926,0.5034
500.000,-1.1,83.2,0.57,715,9.564,0.2926,0.5034
500.000,-1.1,83.2,0.57,715,9.564,0.2926,0.5034
500.000,1.1,83.6,0.41,715,9.564,0.3209,0.5519
500.000,-3.3,83.1,0.62,715,9.564,0.2728,0.4693
500.000,-3.3,83.2,0.65,715,9.564,0.2708,0.4659
500.000,-2.2,83.2,0.62,715,9.564,0.2809,0.4832
500.000,3.3,83.3,0.45,715,9.564,0.3351,0.5763
500.000,5.6,83.4,0.38,715,9.564,0.3594,0.6181
500.000,6.1,83.5,0.37,715,9.564,0.3642,0.6265
500.000,8.9,83.3,0.3,715,9.564,0.3951,0.6797
500.000,10,83.2,0.22,715,9.564,0.4148,0.7135
500.000,11.1,83.2,0.22,715,9.564,0.4245,0.7302
500.000,11.7,83.2,0.22,715,9.564,0.4298,0.7394
500.000,9.4,83.2,0.27,715,9.564,0.4032,0.6936
500.000,7.8,83.1,0.3,715,9.564,0.3863,0.6644
500.000,5.6,83.1,0.33,715,9.564,0.3648,0.6275
500.000,3.9,83,0.39,715,9.564,0.3455,0.5943
500.000,5,82.9,0.38,715,9.564,0.3553,0.6112
500.000,6.1,82.9,0.35,715,9.564,0.3672,0.6316
500.000,5,82.8,0.44,715,9.564,0.3497,0.6016
500.000,4.4,82.8,0.48,715,9.564,0.3414,0.5873
500.000,3.3,82.6,0.63,715,9.564,0.3206,0.5515
500.000,2.2,82.6,0.71,715,9.564,0.3067,0.5276
500.000,0.6,82.5,0.8,715,9.564,0.2898,0.4984
500.000,-1.1,82.4,0.91,715,9.564,0.2708,0.4658
500.000,-3.9,82.4,0.91,715,9.564,0.2518,0.4332
500.000,-5,82.6,0.86,715,9.564,0.2472,0.4252
500.000,-5.6,82.4,0.87,715,9.564,0.2429,0.4177
500.000,-6.7,82.5,0.87,715,9.564,0.2355,0.4051
500.000,-7.8,82.6,0.87,715,9.564,0.2283,0.3926
500.000,-7.8,82.7,0.87,715,9.564,0.2281,0.3924
500.000,-7.2,82.7,0.82,715,9.564,0.2346,0.4036
500.000,-7.2,82.8,0.78,715,9.564,0.2366,0.4069
500.000,-5.6,82.7,0.72,715,9.564,0.2509,0.4315
500.000,-4.4,82.7,0.61,715,9.564,0.2658,0.4573
500.000,-6.1,82.8,0.75,715,9.564,0.2456,0.4225
500.000,-5.6,82.8,0.72,715,9.564,0.2507,0.4313
500.000,-5.6,82.7,0.75,715,9.564,0.2492,0.4286
500.000,-5,82.7,0.79,715,9.564,0.251,0.4318
500.000,-5,82.8,0.86,715,9.564,0.2469,0.4248
500.000,-4.4,82.8,0.9,715,9.564,0.2486,0.4277
500.000,-3.9,82.8,0.91,715,9.564,0.2514,0.4324
500.000,-3.9,82.9,0.86,715,9.564,0.2542,0.4373
500.000,-3.3,82.9,0.82,715,9.564,0.2607,0.4485
500.000,-3,82.9,0.9,715,9.564,0.2579,0.4436
500.000,-2.7,82.7,0.88,715,9.564,0.2614,0.4496
500.000,-3.5,82.6,0.9,715,9.564,0.2549,0.4384
500.000,-3.2,82.5,0.84,715,9.564,0.2607,0.4484
500.000,-1.8,82.5,0.83,715,9.564,0.271,0.4662
500.000,-1.5,82.5,0.82,715,9.564,0.2738,0.471
500.000,-0.1,82.7,0.76,715,9.564,0.2877,0.4949
500.000,0.2,82.6,0.79,715,9.564,0.2878,0.4951
500.000,1.6,82.5,0.75,715,9.564,0.2999,0.5158
500.000,1.9,82.5,0.74,715,9.564,0.3026,0.5205
500.000,3.3,82.6,0.67,715,9.564,0.3173,0.5458
500.000,4.2,82.7,0.58,715,9.564,0.3311,0.5695
500.000,5,82.6,0.53,715,9.564,0.3415,0.5874
500.000,5.3,82.5,0.53,715,9.564,0.3438,0.5914
500.000,4.8,82.5,0.54,715,9.564,0.3393,0.5836
500.000,4.7,82.4,0.55,715,9.564,0.3378,0.581
500.000,4.1,82.5,0.55,715,9.564,0.3333,0.5734
500.000,3.5,82.5,0.55,715,9.564,0.329,0.5659
500.000,1.8,82.8,0.62,715,9.564,0.3108,0.5346
500.000,0.1,82.7,0.68,715,9.564,0.2948,0.507
500.000,-1,82.8,0.71,715,9.564,0.2844,0.4892
500.000,-1.1,82.8,0.75,715,9.564,0.2809,0.4833
500.000,-1.6,82.9,0.78,715,9.564,0.2752,0.4734
500.000,-2.7,82.9,0.87,715,9.564,0.2618,0.4502
500.000,-5.6,83.1,0.96,715,9.564,0.2371,0.4078
500.000,-5.6,82.8,0.96,715,9.564,0.2374,0.4084
500.000,-6.1,82.7,0.95,715,9.564,0.2349,0.4041
500.000,-5,82.6,0.91,715,9.564,0.2443,0.4203
500.000,-6.1,82.6,0.91,715,9.564,0.2372,0.408
500.000,-5.6,82.6,0.75,715,9.564,0.2493,0.4288
500.000,-5.6,82.8,0.72,715,9.564,0.2507,0.4313
500.000,-7.2,82.6,0.67,715,9.564,0.2425,0.4172
500.000,-10,82.6,0.7,715,9.564,0.2218,0.3816
500.000,-9.4,82.5,0.7,715,9.564,0.226,0.3888
500.000,-9.4,82.6,0.81,715,9.564,0.2208,0.3798
500.000,-5.6,82.5,0.75,715,9.564,0.2494,0.429
500.000,-3.3,82.7,0.59,715,9.564,0.2752,0.4735
500.000,-2.2,82.5,0.54,715,9.564,0.2871,0.4939
500.000,-2.8,82.3,0.62,715,9.564,0.2776,0.4775
500.000,-1.7,82.2,0.52,715,9.564,0.2928,0.5036
500.000,-1.7,82.2,0.59,715,9.564,0.288,0.4954
500.000,-2.2,82.2,0.56,715,9.564,0.2862,0.4923
500.000,-2.8,82.5,0.72,715,9.564,0.271,0.4661
500.000,-4.4,82.2,0.9,715,9.564,0.2493,0.4289
500.000,-4,82.2,0.84,715,9.564,0.2555,0.4396
500.000,-5,82.2,0.86,715,9.564,0.2476,0.426
500.000,-5,82.2,0.91,715,9.564,0.2448,0.4211
500.000,-6.1,82.1,0.95,715,9.564,0.2356,0.4052
500.000,-9.4,82.3,0.9,715,9.564,0.217,0.3732
500.000,-7.8,82,0.91,715,9.564,0.2269,0.3904
500.000,-10.6,81.9,0.91,715,9.564,0.2095,0.3603
500.000,-11.7,81.9,0.87,715,9.564,0.2043,0.3514
500.000,-15.6,81.8,0.86,715,9.564,0.1808,0.311
500.000,-13.9,81.9,0.82,715,9.564,0.1925,0.3311
500.000,-13.3,82,0.81,715,9.564,0.1965,0.338
500.000,-12.8,81.9,0.82,715,9.564,0.1994,0.343
500.000,-15,81.8,0.81,715,9.564,0.1861,0.3202
500.000,-10,81.8,0.74,715,9.564,0.221,0.3801
500.000,-8.9,81.9,0.67,715,9.564,0.2316,0.3984
500.000,-7.2,81.9,0.61,715,9.564,0.2466,0.4241
500.000,-5.6,82,0.65,715,9.564,0.2557,0.4398
500.000,-3.9,81.8,0.53,715,9.564,0.2757,0.4742
500.000,-2.8,81.8,0.62,715,9.564,0.2783,0.4787
500.000,-2.2,81.7,0.54,715,9.564,0.2882,0.4958
500.000,-2.8,81.8,0.62,715,9.564,0.2783,0.4787
500.000,-2.2,81.9,0.59,715,9.564,0.2846,0.4896
500.000,-3.9,81.7,0.68,715,9.564,0.2665,0.4585
500.000,-7.2,81.7,0.78,715,9.564,0.2379,0.4092
500.000,-10,81.7,0.82,715,9.564,0.2175,0.3741
500.000,-9.4,81.8,0.78,715,9.564,0.2231,0.3838
500.000,-10.6,81.8,0.82,715,9.564,0.2135,0.3672
500.000,-11.1,81.7,0.82,715,9.564,0.2104,0.3619
500.000,-11.1,81.8,0.78,715,9.564,0.212,0.3647
500.000,-11.1,81.8,0.74,715,9.564,0.2137,0.3676
500.000,-11.1,81.9,0.74,715,9.564,0.2136,0.3674
500.000,-9.4,81.9,0.67,715,9.564,0.2282,0.3925
500.000,-10.6,82,0.74,715,9.564,0.2168,0.3729
500.000,-10,82,0.67,715,9.564,0.2239,0.3852
500.000,-11.7,82.3,0.7,715,9.564,0.2108,0.3627
500.000,-10.6,82.2,0.63,715,9.564,0.2214,0.3808
500.000,-11.1,82.3,0.66,715,9.564,0.2165,0.3725
500.000,-12.2,82.4,0.66,715,9.564,0.209,0.3596
500.000,-7.8,82.5,0.58,715,9.564,0.2431,0.4181
500.000,-6.1,82.5,0.5,715,9.564,0.2599,0.447
500.000,-4.4,82.7,0.43,715,9.564,0.2767,0.476
500.000,-2.2,82.6,0.46,715,9.564,0.2923,0.5029
500.000,0,82.6,0.49,715,9.564,0.3079,0.5295
500.000,1.7,82.6,0.4,715,9.564,0.3279,0.564
500.000,2.2,82.7,0.33,715,9.564,0.3375,0.5806
500.000,1.7,82.7,0.4,715,9.564,0.3277,0.5637
500.000,-1.7,83,0.54,715,9.564,0.2903,0.4994
500.000,-4.4,82.9,0.56,715,9.564,0.2686,0.462
500.000,-4.4,83,0.48,715,9.564,0.2733,0.4701
500.000,-7.8,83,0.71,715,9.564,0.2358,0.4057
500.000,-4.4,82.9,0.5,715,9.564,0.2722,0.4682
500.000,-5.6,82.7,0.59,715,9.564,0.2582,0.4442
500.000,-5,83.2,0.56,715,9.564,0.2637,0.4536
500.000,-5,82.8,0.56,715,9.564,0.2642,0.4545
500.000,-5.6,82.9,0.53,715,9.564,0.2614,0.4496
500.000,-5.6,82.9,0.51,715,9.564,0.2625,0.4516
500.000,-6.1,82.9,0.5,715,9.564,0.2593,0.4461
500.000,-6.1,82.9,0.48,715,9.564,0.2604,0.448
500.000,-8.3,83.3,0.55,715,9.564,0.24,0.4128
500.000,-8.9,83,0.58,715,9.564,0.2346,0.4035
500.000,-8.3,83,0.52,715,9.564,0.2418,0.416
500.000,-7.8,83,0.52,715,9.564,0.2455,0.4223
500.000,-4.4,83.2,0.41,715,9.564,0.2773,0.4769
500.000,-2.2,83.4,0.38,715,9.564,0.2966,0.5102
500.000,1.7,83.4,0.29,715,9.564,0.3357,0.5774
500.000,2.8,83.4,0.3,715,9.564,0.344,0.5917
500.000,5,83.3,0.27,715,9.564,0.3655,0.6287
500.000,5,83.2,0.27,715,9.564,0.3657,0.629
500.000,5,83.2,0.26,715,9.564,0.3666,0.6307
500.000,4.4,83.2,0.27,715,9.564,0.3605,0.6202
500.000,1.7,83.2,0.34,715,9.564,0.3319,0.5708
500.000,-0.6,83,0.37,715,9.564,0.3111,0.5351
500.000,-4.4,83,0.61,715,9.564,0.2655,0.4566
500.000,-7.8,83.1,0.75,715,9.564,0.2337,0.402
500.000,-5,83.1,0.48,715,9.564,0.2685,0.4619
500.000,-5.3,83,0.44,715,9.564,0.2687,0.4622
500.000,-5.7,83.3,0.5,715,9.564,0.2618,0.4503
500.000,-6.1,82.9,0.53,715,9.564,0.2576,0.4432
500.000,-6.5,84,0.47,715,9.564,0.2565,0.4412
500.000,-6.9,84,0.38,715,9.564,0.2583,0.4443
500.000,-7.3,84,0.34,715,9.564,0.2573,0.4426
500.000,-7.8,84,0.33,715,9.564,0.2539,0.4368
500.000,-7.2,84,0.31,715,9.564,0.2597,0.4467
500.000,-7.8,83.9,0.31,715,9.564,0.2551,0.4388
500.000,-7.2,83.9,0.29,715,9.564,0.2609,0.4488
500.000,-6.7,84,0.3,715,9.564,0.2642,0.4545
500.000,-5,84,0.29,715,9.564,0.2786,0.4792
500.000,-3.9,84,0.26,715,9.564,0.2895,0.498
500.000,-2.2,84,0.24,715,9.564,0.3052,0.525
500.000,-0.6,84,0.18,715,9.564,0.3235,0.5565
500.000,1.1,83.9,0.18,715,9.564,0.3387,0.5826
500.000,-3.3,83.8,0.48,715,9.564,0.2807,0.4829
500.000,-3.3,83.8,0.46,715,9.564,0.282,0.485
500.000,-3.9,83.8,0.48,715,9.564,0.2761,0.4749
500.000,-4.4,83.8,0.46,715,9.564,0.2734,0.4703
500.000,-6.7,83.7,0.48,715,9.564,0.2549,0.4384
500.000,-7.2,83.7,0.5,715,9.564,0.2501,0.4301
500.000,-7.8,83.6,0.5,715,9.564,0.2457,0.4227
500.000,-8.9,83.6,0.49,715,9.564,0.2382,0.4096
500.000,-10,83.6,0.52,715,9.564,0.2288,0.3935
500.000,-10,83.6,0.49,715,9.564,0.2301,0.3959
500.000,-9.4,83.6,0.44,715,9.564,0.2369,0.4074
500.000,-10,83.6,0.44,715,9.564,0.2324,0.3998
500.000,-9.4,83.6,0.42,715,9.564,0.2378,0.409
500.000,-11.7,83.5,0.51,715,9.564,0.2173,0.3737
500.000,-11.7,83.5,0.54,715,9.564,0.216,0.3716
500.000,-13.3,83.5,0.53,715,9.564,0.2053,0.3532
500.000,-12.2,83.5,0.51,715,9.564,0.2137,0.3677
500.000,-13.3,83.5,0.53,715,9.564,0.2053,0.3532
500.000,-10.6,83.5,0.42,715,9.564,0.229,0.394
500.000,-5.6,83.5,0.32,715,9.564,0.2726,0.469
500.000,-1.7,83.5,0.28,715,9.564,0.3075,0.5289
500.000,1.1,83.4,0.29,715,9.564,0.3306,0.5688
500.000,5,83.3,0.22,715,9.564,0.3705,0.6373
500.000,7.8,83.3,0.11,715,9.564,0.4082,0.7021
500.000,5.6,83.2,0.26,715,9.564,0.3718,0.6395
500.000,2.8,83.2,0.51,715,9.564,0.3263,0.5613
500.000,0.6,83.3,0.54,715,9.564,0.3076,0.5292
500.000,-2.8,83.3,0.62,715,9.564,0.2763,0.4752
500.000,-6.1,83.4,0.75,715,9.564,0.2449,0.4213
500.000,-8.3,83.4,0.74,715,9.564,0.2305,0.3964
500.000,-7.2,83.5,0.74,715,9.564,0.2378,0.409
500.000,-8.9,83.5,0.78,715,9.564,0.2244,0.386
500.000,-8.9,83.5,0.78,715,9.564,0.2244,0.386
500.000,-9.4,83.5,0.81,715,9.564,0.2197,0.378
500.000,-10,83.5,0.7,715,9.564,0.2208,0.3798
500.000,-10.6,83.4,0.82,715,9.564,0.2117,0.3641
500.000,-10,83.4,0.82,715,9.564,0.2155,0.3707
500.000,-10,83.4,0.67,715,9.564,0.2222,0.3823
500.000,-10.6,83.3,0.71,715,9.564,0.2166,0.3725
500.000,-11.1,83.3,0.74,715,9.564,0.212,0.3646
500.000,-12.2,83.2,0.73,715,9.564,0.2053,0.3531
500.000,-12.2,83.2,0.7,715,9.564,0.2065,0.3552
500.000,-11.7,83.2,0.7,715,9.564,0.2098,0.3609
500.000,-7.2,83.1,0.53,715,9.564,0.2492,0.4287
500.000,-3.3,83.1,0.36,715,9.564,0.2894,0.4978
500.000,2.2,83,0.26,715,9.564,0.343,0.5901
500.000,3.9,83,0.31,715,9.564,0.3529,0.607
500.000,5,82.9,0.36,715,9.564,0.3573,0.6146
500.000,3.9,82.8,0.39,715,9.564,0.3458,0.5949
500.000,2.2,82.9,0.44,715,9.564,0.328,0.5643
500.000,1.1,83,0.55,715,9.564,0.3109,0.5349
500.000,0,83,0.6,715,9.564,0.2994,0.5149
500.000,-0.6,83.1,0.45,715,9.564,0.3052,0.5249
500.000,-3.9,83.2,0.48,715,9.564,0.2769,0.4763
500.000,-3.9,83.3,0.46,715,9.564,0.278,0.4782
500.000,-3.3,83.4,0.39,715,9.564,0.287,0.4937
500.000,-5,83.5,0.5,715,9.564,0.2668,0.459
500.000,-6.1,83.6,0.55,715,9.564,0.2556,0.4397
500.000,-7.2,83.6,0.61,715,9.564,0.2444,0.4204
500.000,-8.3,83.5,0.61,715,9.564,0.2367,0.4072
500.000,-8.9,83.5,0.58,715,9.564,0.2339,0.4024
500.000,-10.6,83.5,0.61,715,9.564,0.2207,0.3796
500.000,-10.6,83.4,0.63,715,9.564,0.2199,0.3783
500.000,-12.8,83.4,0.74,715,9.564,0.2008,0.3454
500.000,-11.7,83.4,0.63,715,9.564,0.2124,0.3654
500.000,-13.9,83.4,0.77,715,9.564,0.1927,0.3314
500.000,-10,83.3,0.64,715,9.564,0.2237,0.3848
500.000,-5.6,83.3,0.51,715,9.564,0.262,0.4506
500.000,-2.8,83.3,0.49,715,9.564,0.2847,0.4896
500.000,0,83.2,0.45,715,9.564,0.3099,0.5331
500.000,1.7,83.1,0.5,715,9.564,0.3191,0.5489
500.000,2.8,83.1,0.44,715,9.564,0.3324,0.5717
500.000,4.4,83,0.36,715,9.564,0.3523,0.606
500.000,4.4,83,0.46,715,9.564,0.343,0.59
500.000,5,83.1,0.4,715,9.564,0.3531,0.6074
500.000,3.9,83.1,0.43,715,9.564,0.3417,0.5878
500.000,2.2,83.2,0.51,715,9.564,0.3219,0.5537
500.000,-1.7,83.4,0.76,715,9.564,0.2752,0.4733
500.000,-3.3,83.4,0.79,715,9.564,0.2619,0.4506
500.000,-4.4,83.5,0.82,715,9.564,0.2524,0.4342
500.000,-3.9,83.6,0.62,715,9.564,0.2678,0.4606
500.000,-5.6,83.6,0.65,715,9.564,0.2537,0.4364
500.000,-6.7,83.7,0.68,715,9.564,0.2441,0.42
500.000,-7.8,83.6,0.82,715,9.564,0.2296,0.395
500.000,-7.2,83.5,0.78,715,9.564,0.2357,0.4055
500.000,-6.7,83.5,0.68,715,9.564,0.2444,0.4204
500.000,-7.2,83.5,0.71,715,9.564,0.2393,0.4117
500.000,-8.3,83.5,0.78,715,9.564,0.2284,0.3929
500.000,-8.9,83.5,0.78,715,9.564,0.2244,0.386
500.000,-7.8,83.4,0.75,715,9.564,0.2333,0.4014
500.000,-5.6,83.4,0.68,715,9.564,0.2522,0.4339
500.000,-0.6,83.4,0.49,715,9.564,0.3019,0.5193
500.000,1.7,83.3,0.4,715,9.564,0.3268,0.5622
500.000,4.4,83.3,0.33,715,9.564,0.3547,0.6101
500.000,7.2,83.2,0.22,715,9.564,0.39,0.6709
500.000,8.3,83.1,0.18,715,9.564,0.4047,0.6962
500.000,7.2,83,0.21,715,9.564,0.3915,0.6734
500.000,7.2,83,0.21,715,9.564,0.3915,0.6734
500.000,6.7,83.1,0.23,715,9.564,0.3847,0.6617
500.000,5.6,83.1,0.23,715,9.564,0.3751,0.6451
500.000,3.3,83.1,0.28,715,9.564,0.3504,0.6028
500.000,2.8,83.2,0.29,715,9.564,0.3452,0.5938
500.000,0.6,83.2,0.33,715,9.564,0.3237,0.5568
500.000,-1.1,83.2,0.4,715,9.564,0.3045,0.5238
500.000,0,83.2,0.3,715,9.564,0.321,0.5522
500.000,-0.6,83.2,0.3,715,9.564,0.3159,0.5434
500.000,-1.7,83.2,0.31,715,9.564,0.3058,0.5261
500.000,-2.8,83.2,0.34,715,9.564,0.2946,0.5068
500.000,-4.4,83.2,0.41,715,9.564,0.2773,0.4769
500.000,-3.9,83.2,0.35,715,9.564,0.285,0.4902
500.000,-4.4,83.2,0.37,715,9.564,0.2797,0.4812
500.000,-3.9,83.2,0.34,715,9.564,0.2856,0.4913
500.000,-3.3,83.2,0.36,715,9.564,0.2892,0.4975
500.000,-3.3,83.2,0.36,715,9.564,0.2892,0.4975
500.000,-1.1,83.2,0.28,715,9.564,0.3131,0.5385
500.000,0,83.3,0.32,715,9.564,0.3194,0.5494
500.000,2.8,83.2,0.23,715,9.564,0.3505,0.6029
500.000,3.3,83.3,0.3,715,9.564,0.3483,0.5992
500.000,8.9,83.2,0.19,715,9.564,0.4088,0.7032
500.000,9.4,83.1,0.16,715,9.564,0.4173,0.7179
500.000,8.9,83.1,0.21,715,9.564,0.4065,0.6992
500.000,8.3,83.1,0.19,715,9.564,0.4035,0.6941
