500.000,12.2,100.1,0.66,715,9.564,0.3552,0.6109
500.000,10.6,100.1,0.79,715,9.564,0.3316,0.5705
500.000,10,100.1,0.83,715,9.564,0.3242,0.5577
500.000,10.6,100,0.79,715,9.564,0.3318,0.5707
500.000,11.7,100,0.74,715,9.564,0.3434,0.5908
500.000,11.7,99.9,0.74,715,9.564,0.3435,0.5909
500.000,10.6,99.9,0.83,715,9.564,0.3278,0.5639
500.000,11.1,100,0.8,715,9.564,0.3336,0.5739
500.000,12.2,100,0.77,715,9.564,0.3431,0.5902
500.000,12.2,100,0.8,715,9.564,0.3399,0.5847
500.000,12.8,99.9,0.8,715,9.564,0.3434,0.5907
500.000,14.4,99.9,0.67,715,9.564,0.3678,0.6326
500.000,17.2,99.9,0.58,715,9.564,0.3969,0.6827
500.000,16.1,99.8,0.64,715,9.564,0.382,0.6571
500.000,15,99.8,0.75,715,9.564,0.3616,0.622
500.000,14.4,99.9,0.75,715,9.564,0.3581,0.616
500.000,12.8,99.9,0.89,715,9.564,0.3336,0.5739
500.000,12.8,99.9,0.93,715,9.564,0.3294,0.5666
500.000,12.8,99.9,0.89,715,9.564,0.3336,0.5739
500.000,12.8,99.9,0.89,715,9.564,0.3336,0.5739
500.000,12.8,99.9,0.93,715,9.564,0.3294,0.5666
500.000,12.8,99.9,0.93,715,9.564,0.3294,0.5666
500.000,13.3,99.9,0.87,715,9.564,0.3384,0.5821
500.000,11.7,100,0.96,715,9.564,0.3206,0.5515
500.000,11.7,100,0.96,715,9.564,0.3206,0.5515
500.000,11.7,100,0.93,715,9.564,0.3237,0.5567
500.000,11.7,100,0.96,715,9.564,0.3206,0.5515
500.000,11.7,100,0.96,715,9.564,0.3206,0.5515
500.000,11.7,99.9,0.96,715,9.564,0.3207,0.5517
500.000,11.1,99.9,0.97,715,9.564,0.3167,0.5448
500.000,11.1,99.9,1,715,9.564,0.3138,0.5397
500.000,11.7,99.9,0.93,715,9.564,0.3238,0.5569
500.000,11.1,99.9,0.93,715,9.564,0.3206,0.5515
500.000,11.7,100,0.89,715,9.564,0.3277,0.5637
500.000,12.2,99.9,0.86,715,9.564,0.3336,0.5739
500.000,13.3,99.9,0.84,715,9.564,0.3417,0.5878
500.000,15,99.9,0.72,715,9.564,0.3652,0.6282
500.000,16.7,99.9,0.6,715,9.564,0.391,0.6725
500.000,16.7,99.8,0.58,715,9.564,0.3938,0.6775
500.000,16.1,99.8,0.58,715,9.564,0.39,0.6709
500.000,15.6,99.8,0.62,715,9.564,0.3816,0.6563
500.000,12.8,99.8,0.83,715,9.564,0.3402,0.5852
500.000,12.2,99.9,0.9,715,9.564,0.3294,0.5667
500.000,11.7,99.9,0.93,715,9.564,0.3238,0.5569
500.000,11.7,99.9,0.96,715,9.564,0.3207,0.5517
500.000,11.7,99.9,0.93,715,9.564,0.3238,0.5569
500.000,11.7,99.9,0.93,715,9.564,0.3238,0.5569
500.000,11.1,99.9,0.97,715,9.564,0.3167,0.5448
500.000,10.6,100,1,715,9.564,0.3112,0.5353
500.000,10.6,99.9,1,715,9.564,0.3113,0.5354
500.000,10.6,99.9,1,715,9.564,0.3113,0.5354
500.000,11.1,99.9,0.97,715,9.564,0.3167,0.5448
500.000,10.6,99.9,1,715,9.564,0.3113,0.5354
500.000,10.6,99.9,1,715,9.564,0.3113,0.5354
500.000,10.6,99.9,1,715,9.564,0.3113,0.5354
500.000,10,100,0.96,715,9.564,0.3119,0.5365
500.000,10,100,0.96,715,9.564,0.3119,0.5365
500.000,10,100.1,0.96,715,9.564,0.3118,0.5363
500.000,10,100.1,0.93,715,9.564,0.3146,0.5412
500.000,11.1,100.1,0.86,715,9.564,0.3274,0.5632
500.000,11.1,100.1,0.86,715,9.564,0.3274,0.5632
500.000,11.7,100.1,0.83,715,9.564,0.3338,0.5742
500.000,11.7,100.1,0.83,715,9.564,0.3338,0.5742
500.000,8.3,100.1,0.86,715,9.564,0.3117,0.5361
500.000,11.7,100.1,0.74,715,9.564,0.3433,0.5906
500.000,11.7,100.1,0.71,715,9.564,0.3466,0.5961
500.000,11.1,100.1,0.8,715,9.564,0.3335,0.5737
500.000,10.6,100.1,0.77,715,9.564,0.3337,0.574
500.000,10.6,100.2,0.74,715,9.564,0.3366,0.579
500.000,9.4,100.2,0.8,715,9.564,0.3235,0.5565
500.000,8.9,100.3,0.8,715,9.564,0.3205,0.5512
500.000,8.3,100.3,0.83,715,9.564,0.3142,0.5404
500.000,7.8,100.3,0.86,715,9.564,0.3086,0.5308
500.000,7.2,100.3,0.86,715,9.564,0.3051,0.5249
500.000,7.2,100.4,0.86,715,9.564,0.305,0.5247
500.000,7.8,100.4,0.86,715,9.564,0.3085,0.5307
500.000,7.2,100.4,0.9,715,9.564,0.3016,0.5188
500.000,7.8,100.4,0.86,715,9.564,0.3085,0.5307
500.000,7.2,100.4,0.86,715,9.564,0.305,0.5247
500.000,7.2,100.4,0.82,715,9.564,0.3085,0.5306
500.000,8.3,100.5,0.76,715,9.564,0.3204,0.551
500.000,8.3,100.5,0.76,715,9.564,0.3204,0.551
500.000,8.3,100.5,0.8,715,9.564,0.3167,0.5448
500.000,7.8,100.5,0.96,715,9.564,0.2997,0.5156
500.000,7.8,100.5,0.96,715,9.564,0.2997,0.5156
500.000,8.3,100.5,0.9,715,9.564,0.3077,0.5293
500.000,10,100.4,0.83,715,9.564,0.3239,0.5572
500.000,10.6,100.4,0.74,715,9.564,0.3364,0.5787
500.000,10,100.4,0.63,715,9.564,0.3439,0.5915
500.000,10,100.4,0.63,715,9.564,0.3439,0.5915
500.000,9.4,100.4,0.63,715,9.564,0.3399,0.5847
500.000,8.9,100.4,0.68,715,9.564,0.3318,0.5707
500.000,8.9,100.4,0.73,715,9.564,0.327,0.5624
500.000,8.3,100.4,0.76,715,9.564,0.3205,0.5512
500.000,8.3,100.5,0.76,715,9.564,0.3204,0.551
500.000,7.2,100.5,0.86,715,9.564,0.3049,0.5245
500.000,7.8,100.6,0.82,715,9.564,0.3118,0.5364
500.000,6.1,100.6,0.89,715,9.564,0.296,0.5091
500.000,6.1,100.6,0.89,715,9.564,0.296,0.5091
500.000,6.7,100.6,0.85,715,9.564,0.3027,0.5208
500.000,6.1,100.6,0.89,715,9.564,0.296,0.5091
500.000,6.7,100.6,0.85,715,9.564,0.3027,0.5208
500.000,6.7,100.7,0.85,715,9.564,0.3026,0.5206
500.000,6.7,100.7,0.85,715,9.564,0.3026,0.5206
500.000,6.7,100.8,0.85,715,9.564,0.3025,0.5204
500.000,7.2,100.8,0.82,715,9.564,0.3081,0.5299
500.000,7.2,100.9,0.8,715,9.564,0.3097,0.5327
500.000,7.8,100.9,0.76,715,9.564,0.3169,0.545
500.000,8.9,100.9,0.68,715,9.564,0.3312,0.5697
500.000,11.1,100.9,0.63,715,9.564,0.3505,0.603
500.000,11.7,100.8,0.63,715,9.564,0.3545,0.6098
500.000,12.2,100.8,0.59,715,9.564,0.3623,0.6232
500.000,12.8,100.8,0.55,715,9.564,0.371,0.6381
500.000,12.2,100.8,0.57,715,9.564,0.3646,0.6271
500.000,11.1,100.8,0.63,715,9.564,0.3506,0.6031
500.000,10,100.8,0.66,715,9.564,0.3404,0.5855
500.000,10,100.8,0.66,715,9.564,0.3404,0.5855
500.000,9.4,100.8,0.71,715,9.564,0.3316,0.5704
500.000,7.8,100.7,0.79,715,9.564,0.3144,0.5408
500.000,7.2,100.7,0.8,715,9.564,0.3099,0.533
500.000,6.7,100.8,0.85,715,9.564,0.3025,0.5204
500.000,7.2,100.8,0.82,715,9.564,0.3081,0.5299
500.000,6.1,100.8,0.89,715,9.564,0.2958,0.5087
500.000,5,100.8,0.89,715,9.564,0.2894,0.4977
500.000,4.4,100.8,0.93,715,9.564,0.2829,0.4866
500.000,4.4,100.8,0.93,715,9.564,0.2829,0.4866
500.000,4.4,100.7,0.93,715,9.564,0.283,0.4867
500.000,5,100.7,0.86,715,9.564,0.2918,0.5019
500.000,5.6,100.7,0.85,715,9.564,0.2961,0.5094
500.000,7.8,100.8,0.76,715,9.564,0.317,0.5452
500.000,10,100.7,0.74,715,9.564,0.3325,0.5719
500.000,11.7,100.7,0.68,715,9.564,0.3492,0.6006
500.000,13.3,100.6,0.64,715,9.564,0.3638,0.6258
500.000,14.4,100.6,0.53,715,9.564,0.3846,0.6615
500.000,15.6,100.5,0.53,715,9.564,0.3928,0.6756
500.000,16.1,100.4,0.48,715,9.564,0.4032,0.6935
500.000,17.2,100.3,0.46,715,9.564,0.4139,0.7119
500.000,16.7,100.3,0.5,715,9.564,0.4046,0.6959
500.000,15.6,100.3,0.47,715,9.564,0.4012,0.6901
500.000,15,100.3,0.45,715,9.564,0.3997,0.6875
500.000,14.4,100.2,0.53,715,9.564,0.385,0.6623
500.000,12.8,100.3,0.59,715,9.564,0.3668,0.631
500.000,12.2,100.3,0.59,715,9.564,0.3629,0.6242
500.000,11.7,100.3,0.63,715,9.564,0.3551,0.6108
500.000,10,100.4,0.77,715,9.564,0.3298,0.5673
500.000,9.4,100.5,0.86,715,9.564,0.3175,0.5462
500.000,8.9,100.5,0.89,715,9.564,0.312,0.5366
500.000,8.9,100.5,0.86,715,9.564,0.3147,0.5413
500.000,8.9,100.5,0.86,715,9.564,0.3147,0.5413
500.000,8.3,100.6,0.8,715,9.564,0.3166,0.5446
500.000,6.7,100.7,0.89,715,9.564,0.2993,0.5148
500.000,7.8,100.8,0.73,715,9.564,0.3197,0.5499
500.000,7.2,101,0.76,715,9.564,0.313,0.5385
500.000,8.3,101,0.71,715,9.564,0.3244,0.5581
500.000,9.4,101.1,0.68,715,9.564,0.3342,0.5749
500.000,10.6,101.1,0.61,715,9.564,0.3491,0.6006
500.000,11.1,101.1,0.59,715,9.564,0.3546,0.61
500.000,12.2,101.1,0.54,715,9.564,0.3677,0.6325
500.000,11.1,101,0.54,715,9.564,0.3602,0.6196
500.000,11.1,101.1,0.59,715,9.564,0.3546,0.61
500.000,11.1,101.1,0.63,715,9.564,0.3503,0.6026
500.000,10.6,101.2,0.63,715,9.564,0.3469,0.5968
500.000,10.6,101.2,0.63,715,9.564,0.3469,0.5968
500.000,9.4,101.2,0.54,715,9.564,0.3481,0.5987
500.000,8.9,101.3,0.54,715,9.564,0.3444,0.5925
500.000,8.3,101.3,0.56,715,9.564,0.3383,0.5819
500.000,7.8,101.4,0.58,715,9.564,0.3328,0.5724
500.000,6.1,101.4,0.65,715,9.564,0.315,0.5418
500.000,5,101.4,0.7,715,9.564,0.3036,0.5222
500.000,4.4,101.4,0.67,715,9.564,0.302,0.5195
500.000,4.4,101.5,0.67,715,9.564,0.3019,0.5193
500.000,5,101.4,0.86,715,9.564,0.2911,0.5007
500.000,4.4,101.4,0.86,715,9.564,0.2875,0.4945
500.000,3.9,101.4,0.86,715,9.564,0.2845,0.4894
500.000,3.9,101.4,0.86,715,9.564,0.2845,0.4894
500.000,4.4,101.5,0.86,715,9.564,0.2874,0.4943
500.000,5.6,101.4,0.82,715,9.564,0.2978,0.5123
500.000,6.1,101.4,0.82,715,9.564,0.3008,0.5175
500.000,7.8,101.3,0.71,715,9.564,0.3209,0.5521
500.000,8.9,101.3,0.68,715,9.564,0.3308,0.569
500.000,8.9,101.2,0.73,715,9.564,0.3261,0.561
500.000,9.4,101.3,0.68,715,9.564,0.334,0.5745
500.000,10,101.2,0.68,715,9.564,0.3379,0.5813
500.000,10.6,101.1,0.61,715,9.564,0.3491,0.6006
500.000,10,101,0.68,715,9.564,0.3381,0.5816
500.000,10,101,0.68,715,9.564,0.3381,0.5816
500.000,9.4,101,0.68,715,9.564,0.3343,0.5751
500.000,8.3,101.1,0.8,715,9.564,0.3161,0.5437
500.000,8.3,101.2,0.83,715,9.564,0.3133,0.5389
500.000,7.8,101.2,0.82,715,9.564,0.3112,0.5353
500.000,7.8,101.2,0.79,715,9.564,0.3139,0.5399
500.000,7.8,101.2,0.86,715,9.564,0.3077,0.5293
500.000,6.7,101.2,0.82,715,9.564,0.3047,0.524
500.000,6.7,101.2,0.82,715,9.564,0.3047,0.524
500.000,6.1,101.2,0.86,715,9.564,0.2978,0.5122
500.000,6.7,101.2,0.82,715,9.564,0.3047,0.524
500.000,6.1,101.2,0.86,715,9.564,0.2978,0.5122
500.000,6.1,101.3,0.89,715,9.564,0.2953,0.5079
500.000,6.1,101.3,0.86,715,9.564,0.2977,0.5121
500.000,6.7,101.3,0.82,715,9.564,0.3046,0.5239
500.000,7.2,101.3,0.8,715,9.564,0.3093,0.532
500.000,7.8,101.3,0.79,715,9.564,0.3138,0.5397
500.000,8.9,101.3,0.77,715,9.564,0.3222,0.5543
500.000,10,101.3,0.71,715,9.564,0.3348,0.5759
500.000,11.1,101.3,0.66,715,9.564,0.3469,0.5967
500.000,11.7,101.3,0.61,715,9.564,0.3562,0.6127
500.000,12.2,101.3,0.59,715,9.564,0.3617,0.6222
500.000,12.8,101.2,0.57,715,9.564,0.3682,0.6333
500.000,12.8,101.2,0.52,715,9.564,0.3741,0.6435
500.000,12.2,101.1,0.5,715,9.564,0.3724,0.6405
500.000,11.1,101.1,0.61,715,9.564,0.3525,0.6063
500.000,9.4,101.1,0.63,715,9.564,0.3391,0.5834
500.000,8.3,101.1,0.74,715,9.564,0.3216,0.5531
500.000,7.8,101,0.73,715,9.564,0.3195,0.5495
500.000,7.8,101,0.73,715,9.564,0.3195,0.5495
500.000,7.2,101,0.8,715,9.564,0.3096,0.5325
500.000,7.2,101,0.82,715,9.564,0.3078,0.5295
500.000,6.7,100.9,0.85,715,9.564,0.3024,0.5202
500.000,5,100.9,0.93,715,9.564,0.2862,0.4923
500.000,5,100.9,0.93,715,9.564,0.2862,0.4923
500.000,4.4,100.8,1,715,9.564,0.2777,0.4777
500.000,2.8,100.8,0.96,715,9.564,0.2715,0.4671
500.000,3.9,100.7,0.96,715,9.564,0.2779,0.478
500.000,3.9,100.7,1,715,9.564,0.275,0.4731
500.000,5.6,100.7,0.89,715,9.564,0.293,0.5039
500.000,6.7,100.6,0.82,715,9.564,0.3053,0.5251
500.000,9.4,100.6,0.71,715,9.564,0.3318,0.5707
500.000,12.2,100.5,0.59,715,9.564,0.3626,0.6238
500.000,16.7,100.4,0.52,715,9.564,0.4016,0.6908
500.000,17.2,100.3,0.46,715,9.564,0.4139,0.7119
500.000,20,100.2,0.28,715,9.564,0.4648,0.7995
500.000,20,100.1,0.27,715,9.564,0.4668,0.8029
500.000,20.6,100.1,0.25,715,9.564,0.4755,0.8179
500.000,19.4,100,0.25,715,9.564,0.4656,0.8009
500.000,18.3,100,0.28,715,9.564,0.4512,0.7761
500.000,16.7,99.9,0.28,715,9.564,0.4382,0.7537
500.000,15.6,99.9,0.3,715,9.564,0.4261,0.7329
500.000,13.9,99.9,0.37,715,9.564,0.4027,0.6927
500.000,11.7,100,0.52,715,9.564,0.3678,0.6327
500.000,10.6,100,0.71,715,9.564,0.3399,0.5847
500.000,9.4,100.1,0.83,715,9.564,0.3208,0.5518
500.000,9.4,100.1,0.83,715,9.564,0.3208,0.5518
500.000,10,100.1,0.8,715,9.564,0.3272,0.5627
500.000,8.9,100.2,0.86,715,9.564,0.315,0.5418
500.000,8.9,100.2,0.86,715,9.564,0.315,0.5418
500.000,8.3,100.2,0.9,715,9.564,0.308,0.5298
500.000,7.8,100.2,0.89,715,9.564,0.3061,0.5265
500.000,7.8,100.3,0.89,715,9.564,0.306,0.5263
500.000,8.3,100.3,0.86,715,9.564,0.3115,0.5358
500.000,8.9,100.3,0.83,715,9.564,0.3177,0.5464
500.000,8.3,100.4,0.9,715,9.564,0.3078,0.5295
500.000,8.3,100.4,0.83,715,9.564,0.3141,0.5403
500.000,10,100.4,0.77,715,9.564,0.3298,0.5673
500.000,12.2,100.4,0.61,715,9.564,0.3605,0.6201
500.000,12.2,100.3,0.57,715,9.564,0.3652,0.6281
500.000,12.2,100.3,0.5,715,9.564,0.3733,0.6421
500.000,11.1,100.4,0.57,715,9.564,0.3576,0.6151
500.000,10.6,100.4,0.56,715,9.564,0.3553,0.6111
500.000,10,100.4,0.61,715,9.564,0.3459,0.5951
500.000,8.9,100.4,0.68,715,9.564,0.3318,0.5707
500.000,7.2,100.4,0.76,715,9.564,0.3137,0.5396
500.000,7.2,100.5,0.8,715,9.564,0.3101,0.5334
500.000,7.8,100.5,0.71,715,9.564,0.3218,0.5535
500.000,6.7,100.5,0.73,715,9.564,0.313,0.5385
500.000,7.2,100.5,0.74,715,9.564,0.3153,0.5424
500.000,7.2,100.5,0.74,715,9.564,0.3153,0.5424
500.000,5.6,100.5,0.79,715,9.564,0.3012,0.518
500.000,6.1,100.6,0.79,715,9.564,0.3041,0.5231
500.000,6.1,100.5,0.76,715,9.564,0.3067,0.5276
500.000,5.6,100.6,0.79,715,9.564,0.3011,0.5178
500.000,6.7,100.6,0.73,715,9.564,0.3129,0.5383
500.000,6.7,100.6,0.73,715,9.564,0.3129,0.5383
500.000,7.8,100.7,0.68,715,9.564,0.3243,0.5579
500.000,7.8,100.8,0.71,715,9.564,0.3215,0.553
500.000,8.3,100.8,0.74,715,9.564,0.3219,0.5537
500.000,10.6,100.8,0.61,715,9.564,0.3495,0.6012
500.000,11.1,100.8,0.59,715,9.564,0.355,0.6106
500.000,11.7,100.8,0.61,715,9.564,0.3567,0.6137
500.000,12.2,100.8,0.54,715,9.564,0.3681,0.6331
500.000,12.8,100.7,0.48,715,9.564,0.3795,0.6528
500.000,12.8,100.7,0.48,715,9.564,0.3795,0.6528
500.000,11.7,100.7,0.52,715,9.564,0.367,0.6313
500.000,10,100.6,0.63,715,9.564,0.3437,0.5911
500.000,8.9,100.6,0.68,715,9.564,0.3315,0.5703
500.000,8.3,100.6,0.71,715,9.564,0.3249,0.5588
500.000,7.8,100.6,0.73,715,9.564,0.3199,0.5502
500.000,8.3,100.5,0.74,715,9.564,0.3222,0.5542
500.000,7.2,100.5,0.76,715,9.564,0.3136,0.5394
500.000,7.2,100.5,0.76,715,9.564,0.3136,0.5394
500.000,6.7,100.4,0.79,715,9.564,0.308,0.5298
500.000,5.6,100.4,0.85,715,9.564,0.2964,0.5099
500.000,5.6,100.4,0.85,715,9.564,0.2964,0.5099
500.000,4.4,100.3,0.89,715,9.564,0.2863,0.4926
500.000,4.4,100.3,0.86,715,9.564,0.2886,0.4964
500.000,3.9,100.3,0.86,715,9.564,0.2856,0.4913
500.000,5,100.2,0.82,715,9.564,0.2954,0.5081
500.000,5,100.2,0.82,715,9.564,0.2954,0.5081
500.000,5.6,100.1,0.85,715,9.564,0.2967,0.5104
500.000,7.2,100.1,0.8,715,9.564,0.3105,0.5341
500.000,9.4,100,0.68,715,9.564,0.3354,0.5769
500.000,8.3,99.9,0.86,715,9.564,0.3119,0.5365
500.000,11.7,99.8,0.56,715,9.564,0.3635,0.6253
500.000,12.2,99.7,0.54,715,9.564,0.3693,0.6353
500.000,13.3,99.6,0.42,715,9.564,0.392,0.6743
500.000,12.2,99.5,0.47,715,9.564,0.3778,0.6499
500.000,11.7,99.5,0.5,715,9.564,0.3707,0.6377
500.000,12.2,99.4,0.5,715,9.564,0.3744,0.644
500.000,11.1,99.4,0.52,715,9.564,0.3643,0.6267
500.000,8.9,99.4,0.8,715,9.564,0.3214,0.5529
500.000,7.2,99.4,0.9,715,9.564,0.3026,0.5205
500.000,6.7,99.4,0.85,715,9.564,0.304,0.5229
500.000,6.7,99.3,0.85,715,9.564,0.3041,0.523
500.000,7.2,99.3,0.82,715,9.564,0.3096,0.5326
500.000,6.7,99.2,0.89,715,9.564,0.3008,0.5174
500.000,6.7,99.1,0.89,715,9.564,0.3009,0.5176
500.000,6.7,99.1,0.89,715,9.564,0.3009,0.5176
500.000,6.7,99.1,0.93,715,9.564,0.2976,0.5119
500.000,6.1,99.1,0.93,715,9.564,0.2942,0.5061
500.000,6.1,99.1,0.93,715,9.564,0.2942,0.5061
500.000,6.1,99.1,0.97,715,9.564,0.291,0.5006
500.000,4.4,99.2,0.93,715,9.564,0.2845,0.4893
500.000,3.9,99.3,0.93,715,9.564,0.2815,0.4842
500.000,3.9,99.3,0.93,715,9.564,0.2815,0.4842
500.000,5,99.4,0.89,715,9.564,0.2908,0.5002
500.000,5.6,99.4,0.89,715,9.564,0.2943,0.5062
500.000,6.7,99.4,0.82,715,9.564,0.3065,0.5272
500.000,6.7,99.4,0.79,715,9.564,0.3091,0.5316
500.000,6.7,99.4,0.79,715,9.564,0.3091,0.5316
500.000,6.7,99.5,0.85,715,9.564,0.3039,0.5227
500.000,6.7,99.5,0.82,715,9.564,0.3064,0.5271
500.000,6.7,99.5,0.82,715,9.564,0.3064,0.5271
500.000,6.7,99.6,0.82,715,9.564,0.3063,0.5269
500.000,6.7,99.7,0.85,715,9.564,0.3037,0.5223
500.000,6.7,99.7,0.85,715,9.564,0.3037,0.5223
500.000,5.6,99.8,0.92,715,9.564,0.2915,0.5014
500.000,5,99.8,0.89,715,9.564,0.2904,0.4995
500.000,5,99.9,0.89,715,9.564,0.2903,0.4993
500.000,5.6,99.9,0.89,715,9.564,0.2938,0.5053
500.000,5.6,99.9,0.89,715,9.564,0.2938,0.5053
500.000,5.6,100,0.92,715,9.564,0.2913,0.5011
500.000,4.4,100,0.97,715,9.564,0.2807,0.4828
500.000,3.9,100,0.93,715,9.564,0.2808,0.483
500.000,3.3,100,0.97,715,9.564,0.2745,0.4721
500.000,4.4,100.1,0.97,715,9.564,0.2806,0.4826
500.000,5.6,100.1,0.89,715,9.564,0.2936,0.505
500.000,7.2,100.1,0.76,715,9.564,0.314,0.5401
500.000,8.3,100.1,0.71,715,9.564,0.3254,0.5597
500.000,8.3,100.1,0.74,715,9.564,0.3226,0.555
500.000,8.9,100.1,0.71,715,9.564,0.3292,0.5663
500.000,10,100,0.66,715,9.564,0.3413,0.587
500.000,12.2,100,0.61,715,9.564,0.3609,0.6208
500.000,11.1,100,0.59,715,9.564,0.3559,0.6121
500.000,10.6,100,0.61,715,9.564,0.3504,0.6027
500.000,10.6,99.9,0.58,715,9.564,0.3537,0.6084
500.000,9.4,100,0.68,715,9.564,0.3354,0.5769
500.000,7.2,100,0.86,715,9.564,0.3054,0.5254
500.000,6.7,100,0.93,715,9.564,0.2967,0.5103
500.000,7.2,100,0.9,715,9.564,0.302,0.5195
500.000,6.1,100,0.86,715,9.564,0.299,0.5143
500.000,6.7,100.1,0.82,715,9.564,0.3058,0.526
500.000,6.1,100.1,0.82,715,9.564,0.3022,0.5198
500.000,5.6,100.1,0.79,715,9.564,0.3016,0.5187
500.000,4.4,100.1,0.79,715,9.564,0.2941,0.5059
500.000,4.4,100.1,0.79,715,9.564,0.2941,0.5059
500.000,3.3,100.2,0.69,715,9.564,0.2945,0.5065
500.000,2.8,100.2,0.57,715,9.564,0.2999,0.5159
500.000,1.7,100.3,0.48,715,9.564,0.2983,0.5131
500.000,2.2,100.4,0.42,715,9.564,0.3062,0.5268
500.000,3.9,100.4,0.39,715,9.564,0.3217,0.5534
500.000,5,100.5,0.33,715,9.564,0.3353,0.5768
500.000,5,100.5,0.38,715,9.564,0.331,0.5694
500.000,7.2,100.5,0.36,715,9.564,0.3502,0.6025
500.000,8.3,100.5,0.35,715,9.564,0.36,0.6193
500.000,8.3,100.5,0.33,715,9.564,0.3621,0.6228
500.000,9.4,100.6,0.31,715,9.564,0.373,0.6416
500.000,9.4,100.6,0.28,715,9.564,0.3763,0.6472
500.000,8.9,100.6,0.3,715,9.564,0.37,0.6364
500.000,8.9,100.7,0.3,715,9.564,0.3698,0.6361
500.000,7.8,100.8,0.31,715,9.564,0.3596,0.6186
500.000,7.2,100.9,0.33,715,9.564,0.3526,0.6065
500.000,5.6,101,0.3,715,9.564,0.3422,0.5886
500.000,5,101,0.3,715,9.564,0.3373,0.5801
500.000,3.3,101.1,0.32,715,9.564,0.3216,0.5532
500.000,3.9,101.1,0.31,715,9.564,0.3273,0.563
500.000,3.3,101.1,0.3,715,9.564,0.3232,0.5559
500.000,3.3,101.2,0.29,715,9.564,0.3239,0.5571
500.000,2.8,101.2,0.29,715,9.564,0.3197,0.55
500.000,2.8,101.2,0.29,715,9.564,0.3197,0.55
500.000,2.8,101.2,0.27,715,9.564,0.3213,0.5527
500.000,2.2,101.3,0.27,715,9.564,0.3162,0.5439
500.000,2.2,101.3,0.36,715,9.564,0.3095,0.5324
500.000,1.7,101.3,0.55,715,9.564,0.2922,0.5027
500.000,4.4,101.4,0.4,715,9.564,0.3235,0.5565
500.000,6.7,101.4,0.29,715,9.564,0.3517,0.6049
500.000,7.8,101.3,0.2,715,9.564,0.37,0.6365
500.000,9.4,101.3,0.21,715,9.564,0.383,0.6589
500.000,10,101.2,0.26,715,9.564,0.3828,0.6584
500.000,10,101.1,0.23,715,9.564,0.3863,0.6645
500.000,11.1,101,0.23,715,9.564,0.396,0.6811
500.000,11.7,101,0.22,715,9.564,0.4024,0.6922
500.000,11.7,100.9,0.19,715,9.564,0.4063,0.6989
500.000,11.7,100.8,0.2,715,9.564,0.4052,0.697
500.000,10.6,100.8,0.21,715,9.564,0.3943,0.6782
500.000,8.9,100.7,0.26,715,9.564,0.3741,0.6435
500.000,8.9,100.7,0.28,715,9.564,0.372,0.6398
500.000,8.3,100.6,0.32,715,9.564,0.3629,0.6243
500.000,7.2,100.6,0.36,715,9.564,0.3501,0.6022
500.000,6.1,100.5,0.33,715,9.564,0.3442,0.5921
500.000,6.7,100.5,0.35,715,9.564,0.3472,0.5972
500.000,5,100.4,0.44,715,9.564,0.3261,0.5609
500.000,5,100.3,0.48,715,9.564,0.3228,0.5553
500.000,4.4,100.3,0.53,715,9.564,0.3143,0.5407
500.000,2.8,100.2,0.65,715,9.564,0.294,0.5058
500.000,2.8,100.2,0.59,715,9.564,0.2984,0.5133
500.000,2.2,100.1,0.65,715,9.564,0.2901,0.499
500.000,3.9,100.2,0.55,715,9.564,0.3093,0.5319
500.000,5,100.1,0.55,715,9.564,0.3172,0.5457
500.000,7.8,100.1,0.48,715,9.564,0.3438,0.5914
500.000,9.4,100.1,0.41,715,9.564,0.3629,0.6243
500.000,10,100,0.43,715,9.564,0.3655,0.6287
500.000,10,99.9,0.5,715,9.564,0.3581,0.6159
500.000,10.6,99.9,0.29,715,9.564,0.3861,0.6642
500.000,10.6,99.8,0.3,715,9.564,0.3851,0.6624
500.000,10.6,99.7,0.3,715,9.564,0.3852,0.6626
500.000,10.6,99.6,0.35,715,9.564,0.3796,0.6529
500.000,10.6,99.6,0.38,715,9.564,0.3762,0.647
500.000,10,99.6,0.43,715,9.564,0.366,0.6295
500.000,9.4,99.5,0.54,715,9.564,0.3501,0.6022
500.000,8.3,99.5,0.56,715,9.564,0.3404,0.5855
500.000,7.8,99.5,0.63,715,9.564,0.3303,0.5681
500.000,7.2,99.5,0.65,715,9.564,0.3244,0.5581
500.000,6.7,99.5,0.7,715,9.564,0.3167,0.5448
500.000,5.6,99.5,0.7,715,9.564,0.3096,0.5325
500.000,5.6,99.5,0.73,715,9.564,0.3071,0.5283
500.000,5,99.5,0.82,715,9.564,0.2961,0.5094
500.000,5,99.5,0.79,715,9.564,0.2985,0.5134
500.000,5,99.5,0.82,715,9.564,0.2961,0.5094
500.000,4.4,99.5,0.86,715,9.564,0.2894,0.4978
500.000,3.9,99.5,0.89,715,9.564,0.2842,0.4889
500.000,4.4,99.5,0.86,715,9.564,0.2894,0.4978
500.000,5,99.5,0.79,715,9.564,0.2985,0.5134
500.000,5.6,99.5,0.79,715,9.564,0.3022,0.5198
500.000,7.2,99.5,0.63,715,9.564,0.3263,0.5612
500.000,8.9,99.4,0.54,715,9.564,0.3467,0.5963
500.000,9.4,99.4,0.52,715,9.564,0.3523,0.6059
500.000,10,99.4,0.5,715,9.564,0.3587,0.6169
