500.000,-1.1,96.6,0.89,715,9.564,0.2562,0.4408
500.000,-1.7,96.5,0.92,715,9.564,0.2505,0.4309
500.000,-1.1,96.5,0.92,715,9.564,0.2546,0.4379
500.000,-1.1,96.4,0.92,715,9.564,0.2547,0.438
500.000,-1.7,96.4,0.92,715,9.564,0.2506,0.4311
500.000,-1.7,96.3,0.92,715,9.564,0.2507,0.4313
500.000,-1.7,96.2,0.96,715,9.564,0.2485,0.4275
500.000,-1.7,96.1,0.96,715,9.564,0.2486,0.4276
500.000,-1.7,96.1,0.92,715,9.564,0.2509,0.4316
500.000,-1.7,96.1,0.96,715,9.564,0.2486,0.4276
500.000,-1.7,96,0.96,715,9.564,0.2487,0.4278
500.000,-2.2,96,1,715,9.564,0.2431,0.4182
500.000,-2.2,96,1,715,9.564,0.2431,0.4182
500.000,-1.7,96,0.96,715,9.564,0.2487,0.4278
500.000,-1.7,96,0.96,715,9.564,0.2487,0.4278
500.000,-1.7,95.9,0.96,715,9.564,0.2488,0.428
500.000,-1.7,95.9,0.96,715,9.564,0.2488,0.428
500.000,-1.7,95.9,0.96,715,9.564,0.2488,0.428
500.000,-1.7,95.9,0.96,715,9.564,0.2488,0.428
500.000,-1.7,95.8,0.96,715,9.564,0.2489,0.4281
500.000,-1.1,95.8,1,715,9.564,0.2505,0.4309
500.000,-0.6,95.9,0.96,715,9.564,0.2561,0.4406
500.000,0,95.9,0.85,715,9.564,0.2671,0.4594
500.000,0,96,0.79,715,9.564,0.2707,0.4657
500.000,-1.1,96,0.66,715,9.564,0.2709,0.466
500.000,-1.7,96.1,0.61,715,9.564,0.2694,0.4634
500.000,-2.8,96.2,0.61,715,9.564,0.2612,0.4493
500.000,-1.7,96.2,0.51,715,9.564,0.2754,0.4738
500.000,-1.1,96.2,0.47,715,9.564,0.2826,0.486
500.000,-1.7,96.3,0.49,715,9.564,0.2765,0.4757
500.000,-2.2,96.3,0.43,715,9.564,0.2763,0.4753
500.000,-2.8,96.4,0.43,715,9.564,0.2715,0.467
500.000,-4.4,96.5,0.42,715,9.564,0.2596,0.4466
500.000,-5,96.6,0.42,715,9.564,0.2549,0.4385
500.000,-6.7,96.7,0.81,715,9.564,0.2232,0.3839
500.000,-7.2,96.8,0.62,715,9.564,0.2287,0.3934
500.000,-8.3,97,0.65,715,9.564,0.2196,0.3777
500.000,-9.4,97.2,0.4,715,9.564,0.2224,0.3826
500.000,-11.1,97.2,0.36,715,9.564,0.2117,0.3642
500.000,-12.2,97.3,0.36,715,9.564,0.2038,0.3505
500.000,-13.3,97.5,0.37,715,9.564,0.1955,0.3362
500.000,-13.9,97.6,0.41,715,9.564,0.1899,0.3267
500.000,-15,97.7,0.45,715,9.564,0.1812,0.3116
500.000,-15.6,97.7,0.49,715,9.564,0.176,0.3028
500.000,-16.1,97.8,0.52,715,9.564,0.1719,0.2956
500.000,-16.1,97.9,0.52,715,9.564,0.1718,0.2955
500.000,-16.7,98,0.51,715,9.564,0.1681,0.2892
500.000,-16.7,98,0.51,715,9.564,0.1681,0.2892
500.000,-15.6,98.1,0.49,715,9.564,0.1757,0.3021
500.000,-15,98.1,0.47,715,9.564,0.1802,0.3099
500.000,-12.8,98.1,0.43,715,9.564,0.1963,0.3376
500.000,-12.2,98.1,0.46,715,9.564,0.1993,0.3429
500.000,-10.6,98,0.42,715,9.564,0.2121,0.3649
500.000,-8.9,98,0.41,715,9.564,0.2248,0.3866
500.000,-8.9,97.9,0.41,715,9.564,0.2249,0.3868
500.000,-8.3,97.9,0.41,715,9.564,0.2293,0.3943
500.000,-7.8,97.8,0.41,715,9.564,0.233,0.4009
500.000,-7.2,97.8,0.39,715,9.564,0.2384,0.4101
500.000,-8.3,97.7,0.43,715,9.564,0.2286,0.3932
500.000,-9.4,97.8,0.47,715,9.564,0.2188,0.3764
500.000,-10,97.8,0.51,715,9.564,0.213,0.3663
500.000,-10.6,97.9,0.53,715,9.564,0.2079,0.3577
500.000,-11.1,97.9,0.53,715,9.564,0.2045,0.3518
500.000,-11.7,97.9,0.58,715,9.564,0.1986,0.3416
500.000,-12.2,97.9,0.64,715,9.564,0.1932,0.3322
500.000,-12.8,97.8,0.7,715,9.564,0.1873,0.3222
500.000,-13.3,97.8,0.73,715,9.564,0.1832,0.3151
500.000,-13.9,97.8,0.76,715,9.564,0.1785,0.307
500.000,-13.9,97.8,0.8,715,9.564,0.1772,0.3048
500.000,-16.1,97.8,0.83,715,9.564,0.1632,0.2808
500.000,-16.1,97.8,0.83,715,9.564,0.1632,0.2808
500.000,-14.4,97.7,0.83,715,9.564,0.1734,0.2982
500.000,-12.2,97.7,0.77,715,9.564,0.1888,0.3247
500.000,-9.4,97.7,0.64,715,9.564,0.2119,0.3644
500.000,-7.2,97.6,0.5,715,9.564,0.2335,0.4016
500.000,-5,97.4,0.4,715,9.564,0.255,0.4387
500.000,-3.3,97.4,0.37,715,9.564,0.2699,0.4643
500.000,-2.2,97.2,0.33,715,9.564,0.2813,0.4839
500.000,-1.1,97.1,0.3,715,9.564,0.2923,0.5028
500.000,0,97,0.28,715,9.564,0.303,0.5211
500.000,0,97,0.28,715,9.564,0.303,0.5211
500.000,0,96.9,0.28,715,9.564,0.3031,0.5214
500.000,-1.1,96.8,0.3,715,9.564,0.2927,0.5035
500.000,-2.2,96.8,0.34,715,9.564,0.2812,0.4837
500.000,-2.8,96.8,0.37,715,9.564,0.2746,0.4723
500.000,-3.3,96.7,0.44,715,9.564,0.2667,0.4588
500.000,-2.8,96.7,0.47,715,9.564,0.2688,0.4624
500.000,-2.8,96.6,0.49,715,9.564,0.2677,0.4606
500.000,-2.8,96.5,0.51,715,9.564,0.2667,0.4587
500.000,-2.2,96.5,0.47,715,9.564,0.2737,0.4707
500.000,-2.8,96.4,0.49,715,9.564,0.268,0.461
500.000,-2.8,96.4,0.47,715,9.564,0.2692,0.463
500.000,-3.3,96.3,0.49,715,9.564,0.2643,0.4546
500.000,-3.9,96.3,0.51,715,9.564,0.2587,0.4449
500.000,-4.4,96.3,0.55,715,9.564,0.2527,0.4348
500.000,-4.4,96.4,0.58,715,9.564,0.251,0.4318
500.000,-2.2,96.4,0.51,715,9.564,0.2714,0.4668
500.000,-1.1,96.4,0.51,715,9.564,0.2798,0.4813
500.000,0,96.5,0.5,715,9.564,0.2889,0.4969
500.000,1.7,96.5,0.44,715,9.564,0.3058,0.526
500.000,1.7,96.5,0.42,715,9.564,0.3072,0.5285
500.000,0.6,96.6,0.52,715,9.564,0.2918,0.502
500.000,1.1,96.6,0.46,715,9.564,0.2997,0.5155
500.000,0.6,96.7,0.5,715,9.564,0.2931,0.5041
500.000,0,96.8,0.43,715,9.564,0.2931,0.5042
500.000,-0.6,96.8,0.45,715,9.564,0.287,0.4938
500.000,-0.6,96.9,0.38,715,9.564,0.2915,0.5014
500.000,-2.2,97,0.37,715,9.564,0.2791,0.4801
500.000,-3.9,97.1,0.39,715,9.564,0.2644,0.4548
500.000,-5.6,97.3,0.4,715,9.564,0.2506,0.431
500.000,-6.7,97.4,0.39,715,9.564,0.2426,0.4174
500.000,-8.3,97.6,0.43,715,9.564,0.2287,0.3934
500.000,-9.4,97.7,0.44,715,9.564,0.2202,0.3788
500.000,-10.6,97.7,0.51,715,9.564,0.2089,0.3594
500.000,-11.7,97.8,0.55,715,9.564,0.1998,0.3437
500.000,-12.8,97.9,0.61,715,9.564,0.1903,0.3273
500.000,-13.9,97.9,0.6,715,9.564,0.1835,0.3156
500.000,-13.9,97.9,0.6,715,9.564,0.1835,0.3156
500.000,-14.4,98,0.63,715,9.564,0.1793,0.3084
500.000,-13.3,98,0.6,715,9.564,0.1873,0.3221
500.000,-10.6,98.1,0.51,715,9.564,0.2085,0.3586
500.000,-9.4,98.1,0.42,715,9.564,0.2206,0.3795
500.000,-7.8,98.1,0.37,715,9.564,0.2345,0.4034
500.000,-6.1,98,0.33,715,9.564,0.2495,0.4292
500.000,-5,98,0.3,715,9.564,0.2596,0.4466
500.000,-3.3,97.9,0.24,715,9.564,0.2768,0.4762
500.000,-2.2,97.9,0.21,715,9.564,0.2878,0.495
500.000,-1.1,97.8,0.2,715,9.564,0.2979,0.5124
500.000,-1.1,97.7,0.22,715,9.564,0.2967,0.5104
500.000,-1.7,97.7,0.24,715,9.564,0.2904,0.4995
500.000,-1.7,97.6,0.25,715,9.564,0.2899,0.4986
500.000,-3.9,97.6,0.29,715,9.564,0.2695,0.4635
500.000,-5,97.7,0.33,715,9.564,0.2584,0.4445
500.000,-6.1,97.6,0.36,715,9.564,0.2485,0.4274
500.000,-8.3,97.6,0.52,715,9.564,0.2247,0.3865
500.000,-10,97.6,0.7,715,9.564,0.2055,0.3535
500.000,-10,97.6,0.59,715,9.564,0.21,0.3611
500.000,-11.7,97.6,0.73,715,9.564,0.1934,0.3327
500.000,-12.8,97.6,0.8,715,9.564,0.1841,0.3167
500.000,-13.3,97.6,0.76,715,9.564,0.1824,0.3137
500.000,-12.8,97.6,0.7,715,9.564,0.1875,0.3225
500.000,-13.9,97.6,0.8,715,9.564,0.1774,0.3051
500.000,-13.9,97.6,0.84,715,9.564,0.1761,0.3029
500.000,-7.8,97.6,0.71,715,9.564,0.2196,0.3778
500.000,-4.4,97.6,0.58,715,9.564,0.2497,0.4295
500.000,-2.2,97.6,0.36,715,9.564,0.279,0.4799
500.000,-1.7,97.6,0.33,715,9.564,0.2849,0.49
500.000,-1.7,97.5,0.33,715,9.564,0.285,0.4902
500.000,-1.7,97.4,0.33,715,9.564,0.2851,0.4904
500.000,3.9,97.3,0.29,715,9.564,0.3339,0.5744
500.000,5.6,97.2,0.29,715,9.564,0.3481,0.5989
500.000,6.7,97.2,0.28,715,9.564,0.3583,0.6163
500.000,5.6,97.1,0.35,715,9.564,0.3428,0.5897
500.000,2.2,97.1,0.46,715,9.564,0.3073,0.5287
500.000,0,97.1,0.52,715,9.564,0.2868,0.4934
500.000,-1.7,97.1,0.61,715,9.564,0.2683,0.4615
500.000,-1.7,97.1,0.49,715,9.564,0.2756,0.474
500.000,-1.1,97.1,0.45,715,9.564,0.2827,0.4863
500.000,-1.1,97.1,0.54,715,9.564,0.2771,0.4766
500.000,-1.1,97.2,0.58,715,9.564,0.2745,0.4721
500.000,-1.7,97.2,0.64,715,9.564,0.2664,0.4582
500.000,-2.8,97.2,0.85,715,9.564,0.2464,0.4239
500.000,-3.3,97.2,0.92,715,9.564,0.2393,0.4115
500.000,-3.3,97.2,0.92,715,9.564,0.2393,0.4115
500.000,-2.2,97.2,0.92,715,9.564,0.2465,0.424
500.000,-2.8,97.3,0.92,715,9.564,0.2424,0.417
500.000,-2.8,97.3,0.92,715,9.564,0.2424,0.417
500.000,-2.8,97.3,0.92,715,9.564,0.2424,0.417
500.000,-2.8,97.3,0.92,715,9.564,0.2424,0.417
500.000,-2.2,97.3,0.89,715,9.564,0.2481,0.4268
500.000,-1.7,97.4,0.82,715,9.564,0.2554,0.4394
500.000,-2.2,97.4,0.85,715,9.564,0.2503,0.4305
500.000,-2.2,97.4,0.92,715,9.564,0.2463,0.4236
500.000,-1.7,97.4,0.92,715,9.564,0.2496,0.4294
500.000,-0.6,97.3,0.85,715,9.564,0.2614,0.4496
500.000,-0.6,97.3,0.79,715,9.564,0.265,0.4559
500.000,-0.6,97.3,0.75,715,9.564,0.2675,0.4601
500.000,-1.1,97.3,0.69,715,9.564,0.2676,0.4603
500.000,-1.7,97.3,0.82,715,9.564,0.2556,0.4396
500.000,-2.2,97.3,0.89,715,9.564,0.2481,0.4268
500.000,-2.2,97.3,0.89,715,9.564,0.2481,0.4268
500.000,-1.7,97.3,0.82,715,9.564,0.2556,0.4396
500.000,-1.7,97.3,0.82,715,9.564,0.2556,0.4396
500.000,-1.7,97.3,0.82,715,9.564,0.2556,0.4396
500.000,-2.2,97.3,0.85,715,9.564,0.2504,0.4307
500.000,-2.2,97.3,0.96,715,9.564,0.2441,0.4199
500.000,-2.2,97.3,1,715,9.564,0.2419,0.416
500.000,-2.2,97.3,0.96,715,9.564,0.2441,0.4199
500.000,-2.2,97.2,0.96,715,9.564,0.2442,0.4201
500.000,-2.2,97.2,1,715,9.564,0.242,0.4162
500.000,-2.2,97.2,1,715,9.564,0.242,0.4162
500.000,-2.2,97.3,0.96,715,9.564,0.2441,0.4199
500.000,-2.2,97.2,0.96,715,9.564,0.2442,0.4201
500.000,-1.7,97.3,0.92,715,9.564,0.2497,0.4295
500.000,-1.1,97.2,0.89,715,9.564,0.2556,0.4397
500.000,1.1,97.2,0.79,715,9.564,0.2764,0.4755
500.000,1.7,97.2,0.76,715,9.564,0.2823,0.4856
500.000,2.2,97.2,0.79,715,9.564,0.2834,0.4875
500.000,2.2,97.1,0.79,715,9.564,0.2835,0.4877
500.000,4.4,97.1,0.7,715,9.564,0.3044,0.5236
500.000,2.8,97,0.76,715,9.564,0.2896,0.4981
500.000,2.2,97,0.73,715,9.564,0.2879,0.4952
500.000,1.1,97,0.76,715,9.564,0.2787,0.4793
500.000,-1.1,97,0.82,715,9.564,0.26,0.4473
500.000,-2.2,97,0.89,715,9.564,0.2484,0.4273
500.000,-2.2,97,0.89,715,9.564,0.2484,0.4273
500.000,-2.2,96.9,0.89,715,9.564,0.2485,0.4275
500.000,-2.8,96.9,0.96,715,9.564,0.2406,0.4139
500.000,-2.2,96.9,1,715,9.564,0.2422,0.4167
500.000,-2.2,96.8,1,715,9.564,0.2423,0.4169
500.000,-2.8,96.8,1,715,9.564,0.2385,0.4102
500.000,-2.8,96.8,0.96,715,9.564,0.2407,0.414
500.000,-4.4,96.8,1,715,9.564,0.2284,0.3928
500.000,-4.4,96.8,1,715,9.564,0.2284,0.3928
500.000,-5,96.7,0.96,715,9.564,0.2267,0.39
500.000,-2.2,96.8,1,715,9.564,0.2423,0.4169
500.000,0,96.7,0.96,715,9.564,0.2594,0.4462
500.000,2.8,96.7,0.82,715,9.564,0.2856,0.4912
500.000,6.7,96.7,0.6,715,9.564,0.3288,0.5656
500.000,8.9,96.6,0.52,715,9.564,0.3521,0.6056
500.000,10.6,96.6,0.47,715,9.564,0.3698,0.6361
500.000,11.7,96.5,0.43,715,9.564,0.3827,0.6583
500.000,12.8,96.4,0.4,715,9.564,0.3949,0.6793
500.000,12.8,96.4,0.37,715,9.564,0.3988,0.6859
500.000,12.8,96.3,0.36,715,9.564,0.4002,0.6884
500.000,12.2,96.3,0.37,715,9.564,0.3942,0.6781
500.000,11.7,96.3,0.38,715,9.564,0.3891,0.6692
500.000,8.3,96.2,0.46,715,9.564,0.3543,0.6095
500.000,7.8,96.2,0.48,715,9.564,0.3486,0.5997
500.000,4.4,96.3,0.6,715,9.564,0.3134,0.539
500.000,5.6,96.2,0.55,715,9.564,0.3262,0.561
500.000,5,96.2,0.58,715,9.564,0.3193,0.5493
500.000,3.9,96.2,0.6,715,9.564,0.31,0.5333
500.000,3.9,96.2,0.6,715,9.564,0.31,0.5333
500.000,2.8,96.1,0.65,715,9.564,0.2987,0.5138
500.000,2.8,96.1,0.62,715,9.564,0.3009,0.5177
500.000,3.3,96.1,0.6,715,9.564,0.3059,0.5263
500.000,2.8,96.1,0.62,715,9.564,0.3009,0.5177
500.000,1.7,96.1,0.73,715,9.564,0.2856,0.4913
500.000,3.3,96.1,0.67,715,9.564,0.3006,0.517
500.000,5.6,96.1,0.65,715,9.564,0.3176,0.5464
500.000,8.3,96.1,0.56,715,9.564,0.3444,0.5924
500.000,10.6,96.1,0.48,715,9.564,0.3693,0.6352
500.000,10.6,96.1,0.47,715,9.564,0.3704,0.6371
500.000,12.2,96,0.42,715,9.564,0.3883,0.668
500.000,13.9,96,0.37,715,9.564,0.4078,0.7015
500.000,15,96,0.35,715,9.564,0.4192,0.7211
500.000,15.6,95.9,0.31,715,9.564,0.4301,0.7398
500.000,15.6,95.9,0.32,715,9.564,0.4286,0.7372
500.000,15.6,95.9,0.31,715,9.564,0.4301,0.7398
500.000,12.8,95.9,0.37,715,9.564,0.3994,0.6871
500.000,10.6,95.9,0.47,715,9.564,0.3707,0.6376
500.000,8.9,95.9,0.52,715,9.564,0.3529,0.6071
500.000,7.8,95.9,0.58,715,9.564,0.3392,0.5835
500.000,6.1,95.9,0.56,715,9.564,0.3292,0.5662
500.000,4.3,95.9,0.56,715,9.564,0.3164,0.5443
500.000,2.6,95.9,0.65,715,9.564,0.2976,0.5119
500.000,0.8,97,0.68,715,9.564,0.282,0.4851
500.000,-0.8,97,0.72,715,9.564,0.2682,0.4614
500.000,-2.6,97,0.79,715,9.564,0.2514,0.4324
500.000,-4.4,97,0.82,715,9.564,0.2376,0.4086
500.000,-5,97,0.86,715,9.564,0.2315,0.3982
500.000,-3.9,97.1,0.83,715,9.564,0.2403,0.4133
500.000,-2.2,97.1,0.83,715,9.564,0.2517,0.433
500.000,0,97.2,0.6,715,9.564,0.2815,0.4843
500.000,1.1,97.2,0.55,715,9.564,0.2927,0.5034
500.000,2.2,97.3,0.51,715,9.564,0.3034,0.5219
500.000,3.3,97.2,0.49,715,9.564,0.3132,0.5387
500.000,3.9,97.1,0.47,715,9.564,0.3193,0.5493
500.000,4.4,97.2,0.41,715,9.564,0.328,0.5642
500.000,5,97.1,0.4,715,9.564,0.3336,0.5739
500.000,5,97.1,0.4,715,9.564,0.3336,0.5739
500.000,5,97.1,0.38,715,9.564,0.3354,0.5769
500.000,4.4,97.1,0.4,715,9.564,0.3289,0.5658
500.000,3.9,97,0.39,715,9.564,0.326,0.5608
500.000,0.6,97.1,0.47,715,9.564,0.2946,0.5068
500.000,-1.1,97.1,0.38,715,9.564,0.2872,0.494
500.000,-1.1,97.1,0.4,715,9.564,0.2859,0.4918
500.000,-0.6,97.1,0.41,715,9.564,0.2893,0.4976
500.000,-1.7,97.1,0.42,715,9.564,0.2799,0.4814
500.000,-1.7,97.1,0.44,715,9.564,0.2787,0.4793
500.000,-5,97.1,0.65,715,9.564,0.2422,0.4167
500.000,-3.3,97.1,0.48,715,9.564,0.2639,0.454
500.000,-4.4,97.1,0.58,715,9.564,0.2502,0.4304
500.000,-4.4,97.1,0.56,715,9.564,0.2513,0.4323
500.000,-5,97.1,0.53,715,9.564,0.2485,0.4275
500.000,-2.8,97.3,0.44,715,9.564,0.2699,0.4642
500.000,-1.1,97.3,0.4,715,9.564,0.2857,0.4914
500.000,2.8,97.3,0.33,715,9.564,0.3217,0.5533
500.000,7.2,97.4,0.24,715,9.564,0.3662,0.6299
500.000,9.4,97.4,0.24,715,9.564,0.3851,0.6625
500.000,10.6,97.4,0.19,715,9.564,0.4016,0.6907
500.000,11.7,97.2,0.22,715,9.564,0.4079,0.7016
500.000,12.8,97.3,0.21,715,9.564,0.4187,0.7202
500.000,13.3,97.2,0.18,715,9.564,0.4275,0.7353
500.000,14.4,97.1,0.18,715,9.564,0.4376,0.7527
500.000,14.4,97.1,0.17,715,9.564,0.4391,0.7553
500.000,14.4,97.1,0.19,715,9.564,0.4361,0.7502
500.000,12.8,96.9,0.2,715,9.564,0.4207,0.7236
500.000,10,97,0.23,715,9.564,0.3921,0.6744
500.000,9.4,96.9,0.27,715,9.564,0.3825,0.6579
500.000,8.9,96.8,0.29,715,9.564,0.3762,0.6471
500.000,8.3,96.7,0.33,715,9.564,0.3671,0.6315
500.000,7.2,96.7,0.48,715,9.564,0.3436,0.591
500.000,6.1,96.7,0.65,715,9.564,0.3203,0.5509
500.000,5,96.7,0.73,715,9.564,0.3063,0.527
500.000,3.9,96.6,0.79,715,9.564,0.2948,0.507
500.000,2.8,96.6,0.82,715,9.564,0.2857,0.4914
500.000,1.7,96.6,0.88,715,9.564,0.2748,0.4726
500.000,1.1,96.7,0.84,715,9.564,0.2737,0.4707
500.000,0.6,96.8,0.8,715,9.564,0.273,0.4697
500.000,0.6,96.8,0.69,715,9.564,0.2802,0.482
500.000,1.1,96.9,0.64,715,9.564,0.2869,0.4934
500.000,2.8,96.9,0.59,715,9.564,0.3023,0.5199
500.000,4.4,97,0.46,715,9.564,0.324,0.5574
500.000,6.1,97,0.43,715,9.564,0.3396,0.5841
500.000,6.7,97,0.41,715,9.564,0.3461,0.5953
500.000,6.7,97,0.43,715,9.564,0.3442,0.592
500.000,6.1,97,0.47,715,9.564,0.3359,0.5778
500.000,4.4,97,0.48,715,9.564,0.3224,0.5545
500.000,3.9,97.1,0.52,715,9.564,0.3153,0.5424
500.000,3.9,97.1,0.45,715,9.564,0.321,0.5521
500.000,3.9,97.1,0.47,715,9.564,0.3193,0.5493
500.000,2.2,97.1,0.56,715,9.564,0.3,0.516
500.000,0.6,97.1,0.6,715,9.564,0.2859,0.4917
500.000,-0.6,97.1,0.6,715,9.564,0.2771,0.4767
500.000,-1.1,97.1,0.62,715,9.564,0.2721,0.4681
500.000,-1.7,97.1,0.65,715,9.564,0.2659,0.4573
500.000,-2.2,97.1,0.68,715,9.564,0.2605,0.448
500.000,-2.8,97,0.65,715,9.564,0.258,0.4438
500.000,-3.3,97.1,0.69,715,9.564,0.2521,0.4336
500.000,-3.9,97.1,0.71,715,9.564,0.2467,0.4244
500.000,-4.4,97.1,0.71,715,9.564,0.2433,0.4185
500.000,-5,97,0.75,715,9.564,0.2372,0.408
500.000,-5,97.1,0.75,715,9.564,0.2371,0.4078
500.000,-3.3,97.1,0.72,715,9.564,0.2504,0.4307
500.000,-1.7,97.2,0.57,715,9.564,0.2706,0.4654
500.000,-1.1,97.2,0.54,715,9.564,0.277,0.4764
500.000,0.6,97.2,0.47,715,9.564,0.2945,0.5066
500.000,1.7,97.2,0.38,715,9.564,0.3093,0.532
500.000,2.2,97.1,0.34,715,9.564,0.3163,0.5442
500.000,3.9,97.1,0.34,715,9.564,0.33,0.5677
500.000,5.6,97.1,0.31,715,9.564,0.3464,0.5959
500.000,5.6,97,0.35,715,9.564,0.3429,0.5899
500.000,5,97,0.33,715,9.564,0.3399,0.5846
500.000,5.6,96.9,0.31,715,9.564,0.3467,0.5964
500.000,3.9,96.9,0.34,715,9.564,0.3303,0.5681
500.000,1.1,96.9,0.41,715,9.564,0.3028,0.5209
500.000,0,96.8,0.43,715,9.564,0.2931,0.5042
500.000,-1.1,96.8,0.49,715,9.564,0.2806,0.4826
500.000,-1.7,96.8,0.54,715,9.564,0.2729,0.4694
500.000,-2.2,96.8,0.65,715,9.564,0.2626,0.4516
500.000,-2.8,96.8,0.72,715,9.564,0.2542,0.4373
500.000,-2.2,96.7,0.65,715,9.564,0.2627,0.4518
500.000,-2.8,96.7,0.65,715,9.564,0.2583,0.4444
500.000,-3.3,96.6,0.68,715,9.564,0.2532,0.4355
500.000,-2.8,96.6,0.69,715,9.564,0.2561,0.4406
500.000,-2.8,96.5,0.76,715,9.564,0.2523,0.4339
500.000,-2.8,96.6,0.72,715,9.564,0.2544,0.4376
500.000,-0.6,96.6,0.47,715,9.564,0.286,0.492
500.000,1.7,96.6,0.4,715,9.564,0.3086,0.5308
500.000,3.3,96.6,0.37,715,9.564,0.3234,0.5563
500.000,5,96.5,0.38,715,9.564,0.3361,0.5782
500.000,7.8,96.5,0.35,715,9.564,0.3613,0.6214
500.000,6.7,96.2,0.37,715,9.564,0.3509,0.6036
500.000,4.4,96.2,0.44,715,9.564,0.3267,0.562
500.000,3.9,96.1,0.45,715,9.564,0.3222,0.5543
500.000,6.1,96.1,0.45,715,9.564,0.3389,0.5829
500.000,7.2,96.1,0.46,715,9.564,0.3462,0.5956
500.000,6.7,96,0.49,715,9.564,0.3398,0.5845
500.000,4.4,95.8,0.58,715,9.564,0.3156,0.5429
500.000,3.3,95.8,0.69,715,9.564,0.2994,0.515
500.000,3.9,95.7,0.63,715,9.564,0.3082,0.5302
500.000,3.3,95.7,0.66,715,9.564,0.3018,0.5191
500.000,2.8,95.7,0.65,715,9.564,0.2992,0.5146
500.000,2.2,95.6,0.68,715,9.564,0.293,0.504
500.000,2.2,95.6,0.68,715,9.564,0.293,0.504
500.000,0.6,95.6,0.76,715,9.564,0.277,0.4764
500.000,0,95.6,0.76,715,9.564,0.2731,0.4697
500.000,0.6,95.7,0.73,715,9.564,0.2788,0.4796
500.000,1.7,95.7,0.7,715,9.564,0.2882,0.4957
500.000,1.7,95.8,0.74,715,9.564,0.2852,0.4907
500.000,1.7,95.9,0.81,715,9.564,0.2803,0.4821
500.000,3.3,96,0.79,715,9.564,0.2917,0.5017
500.000,5.6,96.1,0.7,715,9.564,0.3134,0.5391
500.000,7.2,96.1,0.68,715,9.564,0.3256,0.56
500.000,10,96.2,0.61,715,9.564,0.3508,0.6034
500.000,11.7,96.2,0.5,715,9.564,0.3747,0.6446
500.000,12.8,96.3,0.38,715,9.564,0.3976,0.6839
500.000,14.4,96.3,0.35,715,9.564,0.4141,0.7123
500.000,15,96.3,0.3,715,9.564,0.4261,0.733
500.000,15.6,96.3,0.27,715,9.564,0.4356,0.7493
500.000,15.6,96.3,0.27,715,9.564,0.4356,0.7493
500.000,15,96.3,0.26,715,9.564,0.4321,0.7432
500.000,13.9,96.1,0.28,715,9.564,0.4202,0.7228
500.000,12.2,96.2,0.26,715,9.564,0.4084,0.7026
500.000,8.9,96.2,0.35,715,9.564,0.3705,0.6373
500.000,5.6,96.2,0.44,715,9.564,0.3359,0.5777
500.000,3.9,96.1,0.52,715,9.564,0.3165,0.5445
500.000,2.2,96.1,0.56,715,9.564,0.3012,0.5181
500.000,1.7,96.1,0.58,715,9.564,0.2962,0.5094
500.000,2.8,96,0.49,715,9.564,0.3109,0.5348
500.000,3.3,96,0.49,715,9.564,0.3146,0.5412
500.000,6.1,96,0.45,715,9.564,0.339,0.5832
500.000,6.1,96.1,0.47,715,9.564,0.3371,0.5798
500.000,7.2,96.1,0.42,715,9.564,0.3501,0.6022
500.000,7.2,96,0.42,715,9.564,0.3502,0.6025
500.000,8.3,96.1,0.39,715,9.564,0.3617,0.6221
500.000,7.8,96,0.4,715,9.564,0.3569,0.6139
500.000,10,96,0.3,715,9.564,0.3853,0.6628
500.000,11.1,95.9,0.33,715,9.564,0.3909,0.6724
500.000,10.6,95.8,0.38,715,9.564,0.3811,0.6556
500.000,10,95.7,0.39,715,9.564,0.3754,0.6458
500.000,11.1,95.6,0.4,715,9.564,0.3829,0.6587
500.000,10,95.5,0.45,715,9.564,0.369,0.6347
500.000,9.4,95.5,0.45,715,9.564,0.3645,0.627
500.000,8.3,95.2,0.51,715,9.564,0.3505,0.6029
500.000,7.2,95.2,0.68,715,9.564,0.3266,0.5618
500.000,5.6,95.2,0.85,715,9.564,0.3019,0.5193
500.000,4.4,95.1,0.93,715,9.564,0.2886,0.4965
500.000,3.9,95.1,0.93,715,9.564,0.2858,0.4916
500.000,3.3,95.2,0.97,715,9.564,0.2793,0.4804
500.000,3.3,95.4,0.97,715,9.564,0.2791,0.4801
500.000,3.3,95.4,0.97,715,9.564,0.2791,0.4801
500.000,1.7,95.5,1,715,9.564,0.2679,0.4607
500.000,2.2,95.6,0.96,715,9.564,0.2733,0.4701
500.000,2.2,95.6,0.96,715,9.564,0.2733,0.4701
500.000,1.7,95.7,0.96,715,9.564,0.2703,0.465
500.000,1.7,95.8,1,715,9.564,0.2676,0.4602
500.000,2.2,95.8,0.96,715,9.564,0.2731,0.4698
500.000,2.2,95.9,0.96,715,9.564,0.273,0.4696
500.000,2.8,96,0.96,715,9.564,0.2763,0.4753
500.000,0.6,96,0.96,715,9.564,0.2636,0.4535
500.000,1.1,96.1,0.92,715,9.564,0.269,0.4628
500.000,2.2,96.1,0.89,715,9.564,0.2776,0.4775
500.000,3.3,96.1,0.82,715,9.564,0.2893,0.4977
500.000,3.3,96.1,0.79,715,9.564,0.2916,0.5015
500.000,3.3,96.2,0.75,715,9.564,0.2944,0.5064
500.000,5,96.2,0.7,715,9.564,0.3094,0.5321
