500.000,14.4,101.4,0.62,715,9.564,0.3723,0.6404
500.000,12.2,101.5,0.75,715,9.564,0.3438,0.5913
500.000,11.1,101.6,0.8,715,9.564,0.332,0.5711
500.000,10.6,101.6,0.8,715,9.564,0.3291,0.5661
500.000,11.1,101.7,0.77,715,9.564,0.335,0.5762
500.000,10,101.7,0.86,715,9.564,0.3197,0.55
500.000,8.9,101.7,0.93,715,9.564,0.3072,0.5284
500.000,8.3,101.7,0.89,715,9.564,0.3074,0.5288
500.000,8.3,101.7,0.89,715,9.564,0.3074,0.5288
500.000,7.8,101.7,0.89,715,9.564,0.3046,0.5239
500.000,7.8,101.6,0.86,715,9.564,0.3073,0.5286
500.000,7.2,101.7,0.93,715,9.564,0.2978,0.5123
500.000,7.2,101.7,0.89,715,9.564,0.3012,0.5181
500.000,6.7,101.7,0.93,715,9.564,0.295,0.5075
500.000,8.9,101.8,0.89,715,9.564,0.3107,0.5344
500.000,12.2,101.8,0.77,715,9.564,0.3413,0.5871
500.000,15.6,101.8,0.58,715,9.564,0.3846,0.6616
500.000,17.8,101.8,0.48,715,9.564,0.4133,0.7109
500.000,18.9,101.8,0.45,715,9.564,0.4255,0.7319
500.000,20.6,101.7,0.44,715,9.564,0.4389,0.755
500.000,21.7,101.6,0.4,715,9.564,0.4538,0.7805
500.000,22.2,101.5,0.38,715,9.564,0.4612,0.7932
500.000,22.8,101.5,0.36,715,9.564,0.4693,0.8073
500.000,22.8,101.5,0.36,715,9.564,0.4693,0.8073
500.000,21.1,101.5,0.47,715,9.564,0.4373,0.7522
500.000,18.3,101.5,0.61,715,9.564,0.3976,0.6839
500.000,16.7,101.6,0.7,715,9.564,0.3757,0.6463
500.000,15.6,101.6,0.75,715,9.564,0.3632,0.6247
500.000,13.3,101.7,0.83,715,9.564,0.3411,0.5867
500.000,12.2,101.7,0.93,715,9.564,0.3246,0.5584
500.000,12.2,101.7,0.9,715,9.564,0.3277,0.5637
500.000,11.7,101.7,0.93,715,9.564,0.3221,0.554
500.000,10.6,101.7,0.96,715,9.564,0.3134,0.5391
500.000,9.4,101.7,0.96,715,9.564,0.3071,0.5283
500.000,10.6,101.6,0.93,715,9.564,0.3164,0.5442
500.000,9.4,101.7,0.93,715,9.564,0.3099,0.533
500.000,8.9,101.7,0.89,715,9.564,0.3108,0.5346
500.000,7.8,101.8,0.93,715,9.564,0.3011,0.5178
500.000,10,101.8,0.83,715,9.564,0.3225,0.5548
500.000,13.3,101.9,0.67,715,9.564,0.3589,0.6174
500.000,16.7,101.8,0.5,715,9.564,0.4029,0.693
500.000,19.4,101.8,0.42,715,9.564,0.4338,0.7463
500.000,20.6,101.8,0.36,715,9.564,0.4529,0.779
500.000,22.8,101.7,0.3,715,9.564,0.4811,0.8276
500.000,22.8,101.6,0.26,715,9.564,0.4895,0.842
500.000,23.9,101.5,0.25,715,9.564,0.5007,0.8613
500.000,24.4,101.4,0.24,715,9.564,0.5072,0.8724
500.000,24.4,101.4,0.23,715,9.564,0.5094,0.8763
500.000,23.3,101.4,0.29,715,9.564,0.4874,0.8385
500.000,17.8,101.4,0.45,715,9.564,0.4183,0.7195
500.000,17.8,101.4,0.45,715,9.564,0.4183,0.7195
500.000,16.7,101.5,0.6,715,9.564,0.3892,0.6695
500.000,15.6,101.5,0.72,715,9.564,0.367,0.6313
500.000,12.2,101.5,0.83,715,9.564,0.3352,0.5766
500.000,11.7,101.5,0.86,715,9.564,0.3294,0.5665
500.000,10.6,101.4,0.9,715,9.564,0.3195,0.5495
500.000,12.2,101.4,0.9,715,9.564,0.328,0.5642
500.000,12.8,101.4,0.93,715,9.564,0.328,0.5642
500.000,12.2,101.4,0.96,715,9.564,0.3219,0.5537
500.000,9.4,101.3,0.96,715,9.564,0.3075,0.529
500.000,8.9,101.4,0.96,715,9.564,0.3048,0.5242
500.000,10,101.4,1,715,9.564,0.3069,0.5279
500.000,10.6,101.5,1,715,9.564,0.3098,0.5329
500.000,12.2,101.5,1,715,9.564,0.3178,0.5466
500.000,14.4,101.5,1,715,9.564,0.3283,0.5647
500.000,17.2,101.5,0.9,715,9.564,0.353,0.6072
500.000,21.1,101.5,0.68,715,9.564,0.4029,0.693
500.000,22.2,101.4,0.57,715,9.564,0.4269,0.7344
500.000,22.2,101.3,0.55,715,9.564,0.4305,0.7405
500.000,21.7,101.2,0.61,715,9.564,0.4176,0.7183
500.000,20.6,101.2,0.76,715,9.564,0.3885,0.6683
500.000,20,101.2,0.78,715,9.564,0.3827,0.6583
500.000,19.4,101.2,0.84,715,9.564,0.3715,0.639
500.000,18.9,101.2,0.87,715,9.564,0.3651,0.628
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.3,0.9,715,9.564,0.3611,0.6211
500.000,18.9,101.2,0.93,715,9.564,0.3573,0.6147
500.000,19.4,101.2,0.9,715,9.564,0.3635,0.6252
500.000,19.4,101.2,0.93,715,9.564,0.3595,0.6185
500.000,19.4,101.1,0.93,715,9.564,0.3596,0.6186
500.000,19.4,101,0.97,715,9.564,0.3546,0.6099
500.000,20,101,0.93,715,9.564,0.3623,0.6232
500.000,20,101,0.93,715,9.564,0.3623,0.6232
500.000,20,101,0.93,715,9.564,0.3623,0.6232
500.000,20,101,0.93,715,9.564,0.3623,0.6232
500.000,20.6,101,0.9,715,9.564,0.3689,0.6346
500.000,21.1,101.1,0.9,715,9.564,0.371,0.6382
500.000,22.2,101,0.82,715,9.564,0.3874,0.6663
500.000,22.8,101,0.76,715,9.564,0.3992,0.6867
500.000,23.9,101,0.74,715,9.564,0.4075,0.7009
500.000,20,101,0.73,715,9.564,0.3901,0.671
500.000,18.3,100.9,0.84,715,9.564,0.3665,0.6303
500.000,20.6,100.9,0.73,715,9.564,0.3932,0.6764
500.000,21.1,100.9,0.66,715,9.564,0.4066,0.6993
500.000,21.1,100.9,0.66,715,9.564,0.4066,0.6993
500.000,20,101,0.68,715,9.564,0.3975,0.6837
500.000,18.9,101,0.65,715,9.564,0.3958,0.6808
500.000,18.3,101,0.65,715,9.564,0.3924,0.6749
500.000,17.2,101.2,0.63,715,9.564,0.3885,0.6682
500.000,16.1,101.2,0.63,715,9.564,0.3818,0.6568
500.000,15.6,101.2,0.58,715,9.564,0.3853,0.6628
500.000,15,101.1,0.56,715,9.564,0.3841,0.6607
500.000,15,101.2,0.54,715,9.564,0.3866,0.665
500.000,14.4,101.2,0.53,715,9.564,0.3839,0.6603
500.000,13.9,101.2,0.51,715,9.564,0.383,0.6588
500.000,13.3,101.2,0.49,715,9.564,0.3813,0.6558
500.000,12.8,101.2,0.47,715,9.564,0.3801,0.6539
500.000,12.2,101.3,0.57,715,9.564,0.364,0.6262
500.000,12.2,101.4,0.49,715,9.564,0.3732,0.6419
500.000,11.7,101.4,0.55,715,9.564,0.3628,0.624
500.000,14.4,101.3,0.44,715,9.564,0.3954,0.6802
500.000,16.7,101.3,0.37,715,9.564,0.4225,0.7267
500.000,18.3,101.3,0.23,715,9.564,0.4579,0.7877
500.000,19.4,101.2,0.21,715,9.564,0.4712,0.8105
500.000,20,101.1,0.22,715,9.564,0.4747,0.8165
500.000,20.6,101,0.2,715,9.564,0.4839,0.8323
500.000,21.1,100.9,0.21,715,9.564,0.4864,0.8367
500.000,20.6,100.9,0.18,715,9.564,0.4879,0.8393
500.000,20.6,100.9,0.17,715,9.564,0.4899,0.8427
500.000,19.4,100.9,0.19,715,9.564,0.4753,0.8176
500.000,15.6,100.9,0.31,715,9.564,0.4233,0.7281
500.000,12.8,100.9,0.44,715,9.564,0.3842,0.6608
500.000,10.6,100.9,0.55,715,9.564,0.3558,0.612
500.000,11.1,101,0.53,715,9.564,0.3613,0.6215
500.000,9.4,101,0.64,715,9.564,0.3383,0.5818
500.000,8.3,101,0.74,715,9.564,0.3217,0.5533
500.000,6.7,101,0.83,715,9.564,0.304,0.5229
500.000,6.7,100.9,0.8,715,9.564,0.3066,0.5275
500.000,5.6,100.9,0.79,715,9.564,0.3007,0.5173
500.000,5.6,100.9,0.79,715,9.564,0.3007,0.5173
500.000,5,100.9,0.86,715,9.564,0.2916,0.5015
500.000,4.4,100.9,0.86,715,9.564,0.288,0.4954
500.000,4.4,100.9,0.89,715,9.564,0.2857,0.4915
500.000,8.9,100.9,0.74,715,9.564,0.3255,0.5599
500.000,15.6,101,0.58,715,9.564,0.3855,0.6631
500.000,18.3,101,0.4,715,9.564,0.4301,0.7399
500.000,21.7,100.9,0.31,715,9.564,0.4717,0.8113
500.000,23.3,100.9,0.26,715,9.564,0.4945,0.8506
500.000,25,100.7,0.25,715,9.564,0.5106,0.8784
500.000,26.1,100.6,0.24,715,9.564,0.522,0.8979
500.000,26.1,100.5,0.26,715,9.564,0.5172,0.8897
500.000,25,100.5,0.48,715,9.564,0.4609,0.7928
500.000,25,100.5,0.37,715,9.564,0.4839,0.8324
500.000,23.9,100.5,0.34,715,9.564,0.4826,0.8301
500.000,21.1,100.6,0.46,715,9.564,0.4401,0.757
500.000,19.4,100.6,0.57,715,9.564,0.4112,0.7073
500.000,18.3,100.7,0.7,715,9.564,0.3856,0.6633
500.000,17.2,100.7,0.84,715,9.564,0.3612,0.6213
500.000,16.7,100.7,0.87,715,9.564,0.355,0.6106
500.000,16.7,100.6,0.87,715,9.564,0.3551,0.6108
500.000,16.7,100.6,0.9,715,9.564,0.3514,0.6045
500.000,16.7,100.6,0.9,715,9.564,0.3514,0.6045
500.000,16.1,100.6,0.93,715,9.564,0.345,0.5934
500.000,16.1,100.5,0.93,715,9.564,0.3451,0.5936
500.000,16.1,100.5,0.9,715,9.564,0.3486,0.5997
500.000,16.1,100.5,0.87,715,9.564,0.3522,0.6058
500.000,16.1,100.5,0.87,715,9.564,0.3522,0.6058
500.000,17.8,100.5,0.78,715,9.564,0.3722,0.6403
500.000,19.4,100.6,0.73,715,9.564,0.3873,0.6663
500.000,22.2,100.7,0.59,715,9.564,0.4242,0.7297
500.000,23.3,100.6,0.56,715,9.564,0.4358,0.7496
500.000,23.9,100.6,0.54,715,9.564,0.4428,0.7617
500.000,24.4,100.5,0.52,715,9.564,0.4496,0.7733
500.000,24.4,100.4,0.52,715,9.564,0.4497,0.7735
500.000,24.4,100.3,0.54,715,9.564,0.4459,0.7671
500.000,22.8,100.3,0.62,715,9.564,0.4228,0.7273
500.000,22.2,100.3,0.66,715,9.564,0.4129,0.7103
500.000,21.7,100.3,0.71,715,9.564,0.4024,0.6922
500.000,21.1,100.3,0.73,715,9.564,0.3963,0.6817
500.000,20.6,100.3,0.81,715,9.564,0.3821,0.6573
500.000,20,100.3,0.84,715,9.564,0.3751,0.6452
500.000,20.6,100.3,0.84,715,9.564,0.3778,0.6499
500.000,20,100.3,0.87,715,9.564,0.371,0.6381
500.000,20.6,100.2,0.84,715,9.564,0.3779,0.6501
500.000,20,100.2,0.9,715,9.564,0.367,0.6313
500.000,20.6,100.3,0.81,715,9.564,0.3821,0.6573
500.000,20,100.4,0.84,715,9.564,0.375,0.645
500.000,20,100.4,0.87,715,9.564,0.3709,0.6379
500.000,18.9,100.4,0.9,715,9.564,0.3619,0.6225
500.000,19.4,100.4,0.87,715,9.564,0.3681,0.6332
500.000,17.2,100.5,0.93,715,9.564,0.3502,0.6024
500.000,19.4,100.5,0.9,715,9.564,0.3641,0.6262
500.000,20.6,100.6,0.81,715,9.564,0.3818,0.6568
500.000,21.7,100.7,0.48,715,9.564,0.4403,0.7574
500.000,22.2,100.7,0.29,715,9.564,0.4798,0.8252
500.000,23.9,100.7,0.26,715,9.564,0.4996,0.8593
500.000,25,100.7,0.27,715,9.564,0.506,0.8704
500.000,25.6,100.7,0.24,715,9.564,0.5178,0.8908
500.000,25.6,100.6,0.21,715,9.564,0.5253,0.9036
500.000,25,100.7,0.18,715,9.564,0.5274,0.9072
500.000,23.3,100.7,0.17,715,9.564,0.5146,0.8852
500.000,22.2,100.8,0.15,715,9.564,0.5089,0.8753
500.000,19.4,100.9,0.2,715,9.564,0.4734,0.8144
500.000,17.8,101,0.28,715,9.564,0.4457,0.7667
500.000,16.7,101.1,0.34,715,9.564,0.4273,0.735
500.000,15,101.2,0.38,715,9.564,0.4082,0.7021
500.000,13.9,101.3,0.39,715,9.564,0.3983,0.6851
500.000,12.8,101.3,0.42,715,9.564,0.3861,0.6642
500.000,12.2,101.3,0.42,715,9.564,0.3816,0.6564
500.000,11.1,101.2,0.43,715,9.564,0.3723,0.6404
500.000,10,101.2,0.46,715,9.564,0.3608,0.6206
500.000,9.4,101.3,0.46,715,9.564,0.3562,0.6127
500.000,8.3,101.4,0.5,715,9.564,0.344,0.5917
500.000,8.3,101.5,0.46,715,9.564,0.3478,0.5982
500.000,7.8,101.4,0.48,715,9.564,0.3422,0.5887
500.000,8.9,101.4,0.44,715,9.564,0.3544,0.6096
500.000,11.7,101.5,0.38,715,9.564,0.3823,0.6576
500.000,13.9,101.5,0.34,715,9.564,0.4046,0.696
500.000,15.6,101.5,0.3,715,9.564,0.4239,0.7292
500.000,17.2,101.4,0.27,715,9.564,0.4419,0.76
500.000,18.9,101.2,0.23,715,9.564,0.4632,0.7968
500.000,20,101.1,0.21,715,9.564,0.4766,0.8197
500.000,21.1,101.1,0.2,715,9.564,0.4881,0.8396
500.000,20.6,101,0.23,715,9.564,0.4781,0.8223
500.000,20.6,101.1,0.22,715,9.564,0.4798,0.8254
500.000,19.4,101.1,0.22,715,9.564,0.4695,0.8076
500.000,16.7,101.2,0.29,715,9.564,0.4348,0.748
500.000,15,101.4,0.32,715,9.564,0.4163,0.7161
500.000,12.2,101.6,0.38,715,9.564,0.3861,0.6641
500.000,10.6,101.7,0.36,715,9.564,0.3757,0.6463
500.000,8.9,101.9,0.36,715,9.564,0.362,0.6226
500.000,7.8,102,0.37,715,9.564,0.3521,0.6057
500.000,6.1,102,0.37,715,9.564,0.3387,0.5826
500.000,5.6,102,0.33,715,9.564,0.3382,0.5818
500.000,5,102,0.4,715,9.564,0.3275,0.5633
500.000,3.9,101.9,0.43,715,9.564,0.3167,0.5447
500.000,2.8,102,0.42,715,9.564,0.3089,0.5314
500.000,2.2,102.1,0.4,715,9.564,0.3056,0.5257
500.000,1.7,102.3,0.44,715,9.564,0.2987,0.5138
500.000,4.4,102.4,0.39,715,9.564,0.3231,0.5558
500.000,5.6,102.4,0.33,715,9.564,0.3377,0.581
500.000,8.3,102.4,0.26,715,9.564,0.3667,0.6308
500.000,10,102.3,0.23,715,9.564,0.3846,0.6616
500.000,11.1,102.2,0.21,715,9.564,0.3967,0.6824
500.000,12.2,102.1,0.2,715,9.564,0.4078,0.7015
500.000,13.3,102,0.21,715,9.564,0.4164,0.7162
500.000,14.4,101.8,0.19,715,9.564,0.4292,0.7383
500.000,13.9,101.8,0.19,715,9.564,0.4247,0.7306
500.000,13.9,101.7,0.19,715,9.564,0.4249,0.7309
500.000,12.8,101.8,0.21,715,9.564,0.4123,0.7091
500.000,10,101.8,0.27,715,9.564,0.3808,0.6551
500.000,7.8,101.8,0.39,715,9.564,0.3504,0.6028
500.000,5.6,101.9,0.53,715,9.564,0.3211,0.5523
500.000,5,101.9,0.49,715,9.564,0.3201,0.5506
500.000,5.6,101.9,0.43,715,9.564,0.3297,0.567
500.000,3.3,101.9,0.65,715,9.564,0.2956,0.5084
500.000,1.7,101.9,0.76,715,9.564,0.2773,0.4769
500.000,1.1,101.9,0.76,715,9.564,0.2734,0.4703
500.000,1.1,101.9,0.73,715,9.564,0.2754,0.4736
500.000,1.1,101.9,0.79,715,9.564,0.2715,0.467
500.000,0,101.9,0.82,715,9.564,0.2626,0.4518
500.000,1.1,101.9,0.79,715,9.564,0.2715,0.467
500.000,1.7,101.9,0.7,715,9.564,0.2813,0.4839
500.000,7.2,102,0.52,715,9.564,0.3334,0.5735
500.000,10.6,102.1,0.43,715,9.564,0.3674,0.632
500.000,13.3,102.1,0.27,715,9.564,0.4082,0.7022
500.000,15,102.1,0.25,715,9.564,0.4254,0.7317
500.000,16.7,102,0.22,715,9.564,0.4448,0.765
500.000,17.8,101.9,0.22,715,9.564,0.4545,0.7817
500.000,17.2,101.8,0.24,715,9.564,0.4461,0.7674
500.000,17.8,101.8,0.24,715,9.564,0.4513,0.7762
500.000,16.7,101.7,0.28,715,9.564,0.4357,0.7495
500.000,16.1,101.7,0.3,715,9.564,0.4277,0.7358
500.000,14.4,101.7,0.35,715,9.564,0.407,0.7001
500.000,12.8,101.8,0.4,715,9.564,0.388,0.6674
500.000,12.8,101.8,0.4,715,9.564,0.388,0.6674
500.000,12.8,101.9,0.4,715,9.564,0.3879,0.6672
500.000,12.2,101.9,0.43,715,9.564,0.3797,0.6531
500.000,11.7,101.9,0.45,715,9.564,0.3736,0.6427
500.000,11.7,101.9,0.53,715,9.564,0.3645,0.6269
500.000,11.7,102,0.55,715,9.564,0.3621,0.6228
500.000,11.7,102,0.57,715,9.564,0.3599,0.619
500.000,11.1,101.9,0.61,715,9.564,0.3516,0.6047
500.000,11.1,101.9,0.66,715,9.564,0.3462,0.5956
500.000,11.1,101.9,0.64,715,9.564,0.3484,0.5992
500.000,10.6,102,0.61,715,9.564,0.3481,0.5989
500.000,11.1,102,0.59,715,9.564,0.3536,0.6083
500.000,10.6,102,0.66,715,9.564,0.3429,0.5899
500.000,11.7,102.1,0.57,715,9.564,0.3597,0.6188
500.000,12.2,102.2,0.59,715,9.564,0.3607,0.6205
500.000,14.4,102.1,0.51,715,9.564,0.3854,0.6629
500.000,14.4,102.1,0.56,715,9.564,0.379,0.652
500.000,16.1,102.2,0.4,715,9.564,0.4124,0.7094
500.000,15.6,101.9,0.43,715,9.564,0.4048,0.6964
500.000,15,101.9,0.48,715,9.564,0.3937,0.6773
500.000,15.6,101.8,0.44,715,9.564,0.4036,0.6942
500.000,14.4,101.8,0.48,715,9.564,0.3896,0.6702
500.000,13.9,101.8,0.53,715,9.564,0.3798,0.6533
500.000,13.3,101.9,0.55,715,9.564,0.3731,0.6418
500.000,12.8,101.9,0.62,715,9.564,0.3616,0.6219
500.000,12.8,101.9,0.64,715,9.564,0.3593,0.618
500.000,12.2,102,0.67,715,9.564,0.352,0.6055
500.000,11.7,101.9,0.77,715,9.564,0.3383,0.5819
500.000,11.1,101.8,0.86,715,9.564,0.3258,0.5603
500.000,11.7,101.7,0.86,715,9.564,0.3292,0.5662
500.000,11.7,101.7,0.9,715,9.564,0.3251,0.5592
500.000,12.2,101.6,0.86,715,9.564,0.332,0.571
500.000,12.8,101.6,0.87,715,9.564,0.3341,0.5748
500.000,13.3,101.5,0.87,715,9.564,0.3369,0.5795
500.000,13.9,101.5,0.87,715,9.564,0.34,0.5849
500.000,14.4,101.5,0.84,715,9.564,0.3461,0.5953
500.000,15,101.5,0.81,715,9.564,0.3527,0.6068
500.000,16.7,101.5,0.78,715,9.564,0.3655,0.6287
500.000,17.8,101.5,0.73,715,9.564,0.378,0.6501
500.000,17.2,101.5,0.78,715,9.564,0.3681,0.6332
500.000,17.8,101.3,0.75,715,9.564,0.3755,0.6458
500.000,16.7,101.3,0.87,715,9.564,0.3545,0.6097
500.000,16.7,101,0.9,715,9.564,0.3511,0.6039
500.000,16.7,100.9,0.9,715,9.564,0.3512,0.604
500.000,16.7,100.6,0.93,715,9.564,0.3478,0.5983
500.000,16.7,100.4,0.97,715,9.564,0.3432,0.5904
500.000,14.4,100.5,0.93,715,9.564,0.3368,0.5794
500.000,15,100.8,0.93,715,9.564,0.3395,0.584
500.000,15,101,0.93,715,9.564,0.3393,0.5837
500.000,13.9,101.2,0.93,715,9.564,0.3337,0.574
500.000,12.8,101.3,0.93,715,9.564,0.3281,0.5644
500.000,11.7,101.4,0.9,715,9.564,0.3254,0.5597
500.000,10.6,101.3,0.93,715,9.564,0.3167,0.5447
500.000,9.4,101.4,0.9,715,9.564,0.3129,0.5383
500.000,8.3,101.6,0.86,715,9.564,0.3102,0.5335
500.000,7.2,101.6,0.89,715,9.564,0.3013,0.5182
500.000,7.2,101.5,0.8,715,9.564,0.3091,0.5316
500.000,7.2,101.8,0.8,715,9.564,0.3088,0.5311
500.000,6.7,101.8,0.8,715,9.564,0.3057,0.5259
500.000,6.1,101.9,0.8,715,9.564,0.302,0.5194
500.000,6.1,102,0.74,715,9.564,0.3068,0.5277
500.000,6.1,102,0.74,715,9.564,0.3068,0.5277
500.000,6.1,102.1,0.71,715,9.564,0.3092,0.5318
500.000,6.7,102.1,0.68,715,9.564,0.3156,0.5429
500.000,7.2,102,0.63,715,9.564,0.3234,0.5564
500.000,7.8,102,0.61,715,9.564,0.3293,0.5665
500.000,9.4,101.9,0.54,715,9.564,0.3473,0.5973
500.000,10,101.9,0.52,715,9.564,0.3536,0.6082
500.000,10,101.9,0.48,715,9.564,0.3578,0.6154
500.000,10,101.9,0.48,715,9.564,0.3578,0.6154
500.000,10,102,0.46,715,9.564,0.3598,0.6189
500.000,8.3,102,0.52,715,9.564,0.3413,0.5871
500.000,6.7,102.1,0.6,715,9.564,0.3226,0.5549
500.000,5.6,102.2,0.65,715,9.564,0.3108,0.5345
500.000,5,102.3,0.68,715,9.564,0.3042,0.5233
500.000,4.4,102.4,0.68,715,9.564,0.3001,0.5163
500.000,2.8,102.3,0.79,715,9.564,0.2818,0.4847
500.000,2.8,102.4,0.79,715,9.564,0.2817,0.4846
500.000,1.7,102.4,0.82,715,9.564,0.2728,0.4692
500.000,1.7,102.3,0.79,715,9.564,0.2749,0.4728
500.000,1.1,102.3,0.82,715,9.564,0.2691,0.4629
500.000,1.1,102.3,0.79,715,9.564,0.2711,0.4662
500.000,0,102.4,0.85,715,9.564,0.2603,0.4478
500.000,1.1,102.4,0.79,715,9.564,0.271,0.4661
500.000,4.4,102.5,0.68,715,9.564,0.3,0.5161
500.000,7.8,102.6,0.52,715,9.564,0.337,0.5797
500.000,10,102.6,0.39,715,9.564,0.3666,0.6305
500.000,11.1,102.6,0.37,715,9.564,0.3774,0.6492
500.000,12.2,102.6,0.35,715,9.564,0.3884,0.6682
500.000,13.3,102.5,0.33,715,9.564,0.3999,0.6878
500.000,15,102.4,0.3,715,9.564,0.4178,0.7187
500.000,16.7,102.2,0.27,715,9.564,0.4366,0.751
500.000,16.1,102.2,0.29,715,9.564,0.4286,0.7372
500.000,16.7,102.1,0.29,715,9.564,0.4336,0.7459
500.000,15.6,102.1,0.32,715,9.564,0.4202,0.7228
500.000,12.2,102.1,0.45,715,9.564,0.3771,0.6486
500.000,10.6,102.2,0.55,715,9.564,0.3543,0.6094
500.000,8.9,102.2,0.66,715,9.564,0.3317,0.5706
500.000,8.9,102.3,0.66,715,9.564,0.3316,0.5704
500.000,7.8,102.2,0.71,715,9.564,0.32,0.5504
500.000,7.8,102.2,0.68,715,9.564,0.3227,0.5551
500.000,8.9,102.2,0.61,715,9.564,0.3365,0.5789
500.000,7.8,102.2,0.68,715,9.564,0.3227,0.5551
500.000,7.2,102.2,0.74,715,9.564,0.3135,0.5393
500.000,6.7,102.2,0.8,715,9.564,0.3053,0.5252
500.000,6.1,102.2,0.83,715,9.564,0.2992,0.5147
500.000,5.6,102.2,0.86,715,9.564,0.2938,0.5054
500.000,6.1,102.2,0.86,715,9.564,0.2968,0.5105
500.000,10.6,102.4,0.83,715,9.564,0.3253,0.5596
500.000,13.9,102.4,0.58,715,9.564,0.3729,0.6415
500.000,16.7,102.4,0.46,715,9.564,0.4079,0.7016
500.000,18.9,102.4,0.34,715,9.564,0.4427,0.7615
500.000,19.4,102.3,0.35,715,9.564,0.445,0.7654
500.000,21.1,102.2,0.31,715,9.564,0.4653,0.8004
500.000,22.2,102.1,0.27,715,9.564,0.4819,0.829
500.000,22.8,102,0.28,715,9.564,0.4848,0.8339
500.000,22.8,101.9,0.27,715,9.564,0.487,0.8377
500.000,22.2,101.9,0.3,715,9.564,0.4762,0.8191
500.000,21.1,101.9,0.34,715,9.564,0.4601,0.7914
500.000,18.3,101.9,0.39,715,9.564,0.4306,0.7407
500.000,16.7,101.9,0.41,715,9.564,0.4158,0.7152
500.000,16.1,101.9,0.4,715,9.564,0.4128,0.71
500.000,14.4,102,0.42,715,9.564,0.3972,0.6833
500.000,12.8,102,0.53,715,9.564,0.372,0.6399
500.000,12.2,101.9,0.64,715,9.564,0.3554,0.6114
500.000,12.2,101.9,0.72,715,9.564,0.3466,0.5962
500.000,11.1,101.9,0.77,715,9.564,0.3348,0.5759
500.000,11.7,101.9,0.77,715,9.564,0.3383,0.5819
500.000,9.4,101.9,0.86,715,9.564,0.3162,0.5438
500.000,8.3,101.9,0.89,715,9.564,0.3072,0.5285
500.000,7.2,101.8,0.96,715,9.564,0.2952,0.5078
500.000,7.8,101.9,0.93,715,9.564,0.301,0.5177
500.000,12.2,102,0.83,715,9.564,0.3347,0.5758
500.000,16.1,102,0.7,715,9.564,0.3719,0.6397
500.000,17.8,102.1,0.63,715,9.564,0.3911,0.6728
500.000,19.4,102.1,0.55,715,9.564,0.4127,0.7099
500.000,21.1,102,0.46,715,9.564,0.4385,0.7542
500.000,22.2,101.9,0.41,715,9.564,0.455,0.7827
500.000,23.3,101.8,0.38,715,9.564,0.4685,0.8059
500.000,24.4,101.7,0.36,715,9.564,0.4805,0.8265
500.000,24.4,101.7,0.39,715,9.564,0.4742,0.8157
500.000,24.4,101.6,0.39,715,9.564,0.4743,0.8159
500.000,23.9,101.6,0.37,715,9.564,0.475,0.817
500.000,21.1,101.7,0.49,715,9.564,0.4336,0.7459
500.000,18.3,101.7,0.59,715,9.564,0.4003,0.6886
500.000,17.2,101.8,0.7,715,9.564,0.3784,0.6508
500.000,15.6,101.8,0.78,715,9.564,0.3593,0.618
500.000,15,101.8,0.81,715,9.564,0.3525,0.6063
500.000,14.4,101.8,0.84,715,9.564,0.3458,0.5948
500.000,15,101.8,0.81,715,9.564,0.3525,0.6063
500.000,14.4,101.7,0.84,715,9.564,0.3459,0.5949
500.000,13.9,101.6,0.87,715,9.564,0.34,0.5848
500.000,13.3,101.6,0.9,715,9.564,0.3336,0.5738
500.000,11.1,101.6,0.93,715,9.564,0.319,0.5488
500.000,11.1,101.7,0.96,715,9.564,0.316,0.5436
500.000,11.1,101.7,0.93,715,9.564,0.3189,0.5486
500.000,15,101.8,0.87,715,9.564,0.3455,0.5942
500.000,17.2,101.8,0.81,715,9.564,0.364,0.6261
500.000,19.4,101.8,0.66,715,9.564,0.3964,0.6818
500.000,20.6,101.8,0.61,715,9.564,0.4108,0.7066
500.000,21.7,101.8,0.57,715,9.564,0.4236,0.7287
500.000,22.2,101.7,0.55,715,9.564,0.4301,0.7398
500.000,22.2,101.6,0.57,715,9.564,0.4267,0.734
500.000,22.8,101.5,0.57,715,9.564,0.4303,0.7401
500.000,21.7,101.5,0.59,715,9.564,0.4206,0.7235
500.000,21.1,101.5,0.61,715,9.564,0.4139,0.712
500.000,20.6,101.5,0.63,715,9.564,0.4079,0.7017
500.000,18.3,101.5,0.73,715,9.564,0.3807,0.6548
500.000,17.2,101.5,0.81,715,9.564,0.3643,0.6266
500.000,17.2,101.6,0.84,715,9.564,0.3604,0.6199
500.000,17.2,101.6,0.84,715,9.564,0.3604,0.6199
500.000,17.2,101.6,0.87,715,9.564,0.3566,0.6134
500.000,17.2,101.5,0.87,715,9.564,0.3567,0.6136
500.000,17.2,101.5,0.9,715,9.564,0.353,0.6072
500.000,17.2,101.5,0.9,715,9.564,0.353,0.6072
500.000,17.2,101.4,0.93,715,9.564,0.3494,0.6011
500.000,17.2,101.4,0.93,715,9.564,0.3494,0.6011
500.000,17.8,101.4,0.9,715,9.564,0.3559,0.6122
500.000,17.8,101.4,0.93,715,9.564,0.3522,0.6058
500.000,17.8,101.4,0.93,715,9.564,0.3522,0.6058
