500.000,16.7,100.7,0.84,715,9.564,0.3587,0.617
500.000,16.7,100.6,0.78,715,9.564,0.3664,0.6302
500.000,16.7,100.7,0.78,715,9.564,0.3663,0.63
500.000,17.2,100.9,0.81,715,9.564,0.3648,0.6276
500.000,18.9,101,0.76,715,9.564,0.3801,0.6539
500.000,20.6,101.1,0.66,715,9.564,0.4037,0.6944
500.000,23.9,101,0.5,715,9.564,0.4499,0.7739
500.000,26.7,100.9,0.36,715,9.564,0.4972,0.8552
500.000,29.4,100.8,0.31,715,9.564,0.5281,0.9083
500.000,32.2,100.7,0.23,715,9.564,0.5717,0.9835
500.000,29.4,100.7,0.36,715,9.564,0.5149,0.8856
500.000,25,100.7,0.52,715,9.564,0.4528,0.7788
500.000,22.2,100.7,0.64,715,9.564,0.4159,0.7153
500.000,21.7,100.7,0.64,715,9.564,0.4132,0.7107
500.000,21.1,100.8,0.66,715,9.564,0.4067,0.6995
500.000,21.1,100.8,0.66,715,9.564,0.4067,0.6995
500.000,19.4,100.9,0.73,715,9.564,0.3871,0.6658
500.000,18.3,101,0.78,715,9.564,0.3743,0.6439
500.000,17.8,101.1,0.78,715,9.564,0.3717,0.6393
500.000,18.3,101.1,0.75,715,9.564,0.3783,0.6507
500.000,17.2,101.1,0.78,715,9.564,0.3685,0.6339
500.000,17.2,101.2,0.78,715,9.564,0.3684,0.6337
500.000,16.7,101,0.81,715,9.564,0.3622,0.623
500.000,17.2,101,0.78,715,9.564,0.3686,0.6341
500.000,17.2,101.1,0.78,715,9.564,0.3685,0.6339
500.000,17.8,101.2,0.75,715,9.564,0.3756,0.646
500.000,17.8,101.2,0.75,715,9.564,0.3756,0.646
500.000,17.8,101.2,0.75,715,9.564,0.3756,0.646
500.000,18.3,101.3,0.73,715,9.564,0.3808,0.6551
500.000,19.4,101.4,0.68,715,9.564,0.3938,0.6774
500.000,20,101.4,0.66,715,9.564,0.4001,0.6882
500.000,21.1,101.4,0.66,715,9.564,0.4061,0.6985
500.000,22.8,101.3,0.59,715,9.564,0.427,0.7345
500.000,22.2,101.3,0.62,715,9.564,0.4186,0.72
500.000,21.7,101.3,0.61,715,9.564,0.4175,0.7181
500.000,21.7,101.3,0.61,715,9.564,0.4175,0.7181
500.000,20.6,101.3,0.68,715,9.564,0.4004,0.6887
500.000,19.4,101.3,0.68,715,9.564,0.3939,0.6776
500.000,18.9,101.2,0.7,715,9.564,0.3884,0.6681
500.000,17.8,101.2,0.75,715,9.564,0.3756,0.646
500.000,16.7,101.2,0.81,715,9.564,0.362,0.6227
500.000,16.1,101.3,0.84,715,9.564,0.3551,0.6108
500.000,16.1,101.3,0.84,715,9.564,0.3551,0.6108
500.000,15.5,101.2,0.84,715,9.564,0.3521,0.6057
500.000,14.8,101.2,0.81,715,9.564,0.352,0.6054
500.000,14.2,101.1,0.87,715,9.564,0.342,0.5883
500.000,13.6,101.3,0.75,715,9.564,0.3521,0.6057
500.000,13,101.4,0.77,715,9.564,0.3463,0.5957
500.000,12.3,101.3,0.83,715,9.564,0.336,0.5779
500.000,11.7,101.3,0.83,715,9.564,0.3326,0.5722
500.000,10.6,101.4,0.86,715,9.564,0.3234,0.5563
500.000,11.7,101.4,0.83,715,9.564,0.3325,0.572
500.000,13.9,101.5,0.72,715,9.564,0.3571,0.6143
500.000,15.6,101.5,0.67,715,9.564,0.3733,0.6421
500.000,17.8,101.5,0.63,715,9.564,0.3918,0.6739
500.000,17.8,101.4,0.58,715,9.564,0.399,0.6863
500.000,18.3,101.5,0.56,715,9.564,0.4049,0.6965
500.000,17.8,101.5,0.6,715,9.564,0.396,0.6812
500.000,17.2,101.5,0.67,715,9.564,0.3827,0.6583
500.000,17.2,101.4,0.67,715,9.564,0.3828,0.6585
500.000,16.7,101.4,0.67,715,9.564,0.3799,0.6535
500.000,16.1,101.3,0.67,715,9.564,0.3765,0.6476
500.000,14,101.3,0.77,715,9.564,0.3521,0.6057
500.000,14.4,101.3,0.75,715,9.564,0.3567,0.6136
500.000,13.3,101.3,0.77,715,9.564,0.3481,0.5988
500.000,13.3,101.3,0.77,715,9.564,0.3481,0.5988
500.000,13,101.3,0.77,715,9.564,0.3464,0.5959
500.000,13.3,101.3,0.8,715,9.564,0.3448,0.5931
500.000,13,101.3,0.82,715,9.564,0.3409,0.5864
500.000,12.8,101.3,0.8,715,9.564,0.342,0.5883
500.000,12.8,101.2,0.8,715,9.564,0.3421,0.5884
500.000,12.2,101.2,0.83,715,9.564,0.3355,0.5771
500.000,12.2,101.2,0.83,715,9.564,0.3355,0.5771
500.000,13.3,101.1,0.8,715,9.564,0.345,0.5934
500.000,13.3,101.1,0.8,715,9.564,0.345,0.5934
500.000,13.9,101.2,0.74,715,9.564,0.3551,0.6108
500.000,13.9,101.2,0.74,715,9.564,0.3551,0.6108
500.000,14.4,101.2,0.72,715,9.564,0.3604,0.6199
500.000,15,101.3,0.69,715,9.564,0.3674,0.632
500.000,15,101.3,0.72,715,9.564,0.3638,0.6257
500.000,15.6,101.3,0.67,715,9.564,0.3735,0.6425
500.000,16.7,101.3,0.65,715,9.564,0.3827,0.6582
500.000,17.2,101.2,0.63,715,9.564,0.3885,0.6682
500.000,16.7,101.2,0.65,715,9.564,0.3828,0.6584
500.000,16,101.1,0.72,715,9.564,0.3697,0.6359
500.000,16.1,101,0.72,715,9.564,0.3703,0.637
500.000,14.4,101,0.75,715,9.564,0.357,0.6141
500.000,13.9,101,0.74,715,9.564,0.3553,0.6112
500.000,13.3,101,0.77,715,9.564,0.3484,0.5994
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,13.3,101.1,0.84,715,9.564,0.3406,0.5858
500.000,13.9,101.1,0.8,715,9.564,0.3483,0.5991
500.000,13.9,101.1,0.8,715,9.564,0.3483,0.5991
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,14.4,101,0.75,715,9.564,0.357,0.6141
500.000,13.9,101,0.77,715,9.564,0.3518,0.6052
500.000,14.4,100.9,0.75,715,9.564,0.3571,0.6143
500.000,13.9,101,0.77,715,9.564,0.3518,0.6052
500.000,14.4,101,0.75,715,9.564,0.357,0.6141
500.000,15,101,0.75,715,9.564,0.3604,0.6199
500.000,16.1,101.1,0.7,715,9.564,0.3728,0.6413
500.000,15.6,101.1,0.72,715,9.564,0.3674,0.632
500.000,17.2,101.1,0.63,715,9.564,0.3886,0.6684
500.000,16.7,101.1,0.67,715,9.564,0.3802,0.654
500.000,17.2,101.1,0.63,715,9.564,0.3886,0.6684
500.000,18.3,101.1,0.61,715,9.564,0.398,0.6846
500.000,17.8,101,0.63,715,9.564,0.3923,0.6748
500.000,17.8,101,0.63,715,9.564,0.3923,0.6748
500.000,17.2,101,0.65,715,9.564,0.3859,0.6639
500.000,16.7,100.9,0.67,715,9.564,0.3804,0.6544
500.000,15.6,100.9,0.69,715,9.564,0.3714,0.6388
500.000,14.4,100.9,0.75,715,9.564,0.3571,0.6143
500.000,14.4,100.9,0.78,715,9.564,0.3536,0.6082
500.000,13.9,100.9,0.77,715,9.564,0.3519,0.6054
500.000,13.9,101,0.77,715,9.564,0.3518,0.6052
500.000,13.3,101,0.77,715,9.564,0.3484,0.5994
500.000,12.8,101,0.83,715,9.564,0.339,0.5832
500.000,12.8,101,0.83,715,9.564,0.339,0.5832
500.000,12.2,101,0.83,715,9.564,0.3357,0.5775
500.000,12.8,101,0.8,715,9.564,0.3423,0.5888
500.000,12.8,101,0.8,715,9.564,0.3423,0.5888
500.000,12.8,101,0.8,715,9.564,0.3423,0.5888
500.000,13.3,101.1,0.8,715,9.564,0.345,0.5934
500.000,14.4,101.2,0.78,715,9.564,0.3533,0.6077
500.000,16.1,101.2,0.67,715,9.564,0.3766,0.6478
500.000,16.7,101.3,0.65,715,9.564,0.3827,0.6582
500.000,17.2,101.3,0.65,715,9.564,0.3856,0.6633
500.000,18.9,101.3,0.61,715,9.564,0.4014,0.6904
500.000,18.3,101.3,0.61,715,9.564,0.3978,0.6843
500.000,18.3,101.2,0.63,715,9.564,0.395,0.6795
500.000,17.2,101.2,0.63,715,9.564,0.3885,0.6682
500.000,16.7,101.1,0.65,715,9.564,0.3829,0.6586
500.000,17.2,101,0.6,715,9.564,0.3929,0.6758
500.000,16.7,101,0.6,715,9.564,0.3898,0.6705
500.000,15.6,101,0.67,715,9.564,0.3738,0.643
500.000,13.9,101,0.77,715,9.564,0.3518,0.6052
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,14.4,101.1,0.75,715,9.564,0.3569,0.6139
500.000,13.9,101.1,0.77,715,9.564,0.3517,0.605
500.000,13.3,101.1,0.8,715,9.564,0.345,0.5934
500.000,12.2,101.1,0.8,715,9.564,0.3388,0.5828
500.000,13.3,101.1,0.77,715,9.564,0.3483,0.5992
500.000,13.3,101.1,0.8,715,9.564,0.345,0.5934
500.000,11.7,101.1,0.83,715,9.564,0.3328,0.5725
500.000,11.1,101.1,0.86,715,9.564,0.3264,0.5615
500.000,12.8,101.2,0.83,715,9.564,0.3388,0.5828
500.000,14.4,101.2,0.81,715,9.564,0.3498,0.6017
500.000,16.1,101.2,0.7,715,9.564,0.3727,0.6411
500.000,18.3,101.2,0.61,715,9.564,0.3979,0.6845
500.000,19.4,101.2,0.61,715,9.564,0.4044,0.6957
500.000,20,101.3,0.59,715,9.564,0.4109,0.7069
500.000,18.9,101.3,0.63,715,9.564,0.3984,0.6853
500.000,18.9,101.3,0.63,715,9.564,0.3984,0.6853
500.000,19.4,101.2,0.61,715,9.564,0.4044,0.6957
500.000,20,101.1,0.59,715,9.564,0.4111,0.7072
500.000,18.9,101.1,0.63,715,9.564,0.3986,0.6857
500.000,17.8,101.1,0.7,715,9.564,0.3824,0.6578
500.000,16.7,101.1,0.75,715,9.564,0.3697,0.636
500.000,16.1,101.2,0.81,715,9.564,0.3589,0.6173
500.000,15.6,101.2,0.83,715,9.564,0.3538,0.6086
500.000,15,101.3,0.83,715,9.564,0.3506,0.603
500.000,15.6,101.2,0.8,715,9.564,0.3574,0.6148
500.000,15,101.3,0.83,715,9.564,0.3506,0.603
500.000,15.6,101.3,0.8,715,9.564,0.3573,0.6147
500.000,15.6,101.2,0.78,715,9.564,0.3599,0.619
500.000,15,101.2,0.81,715,9.564,0.353,0.6073
500.000,15,101.2,0.77,715,9.564,0.3578,0.6155
500.000,13.9,101.2,0.83,715,9.564,0.3448,0.5931
500.000,14.4,101.2,0.81,715,9.564,0.3498,0.6017
500.000,15,101.3,0.77,715,9.564,0.3577,0.6153
500.000,17.2,101.3,0.65,715,9.564,0.3856,0.6633
500.000,18.9,101.3,0.63,715,9.564,0.3984,0.6853
500.000,20,101.3,0.57,715,9.564,0.4141,0.7123
500.000,20.6,101.3,0.54,715,9.564,0.4226,0.7269
500.000,21.1,101.3,0.53,715,9.564,0.4273,0.735
500.000,21.1,101.3,0.53,715,9.564,0.4273,0.735
500.000,21.1,101.2,0.51,715,9.564,0.4308,0.741
500.000,21.1,101.2,0.49,715,9.564,0.4342,0.7469
500.000,21.1,101.1,0.49,715,9.564,0.4343,0.7471
500.000,18.9,101.1,0.63,715,9.564,0.3986,0.6857
500.000,18.3,101.1,0.7,715,9.564,0.3852,0.6626
500.000,17.2,101.1,0.72,715,9.564,0.3764,0.6474
500.000,16.7,101.1,0.78,715,9.564,0.3659,0.6294
500.000,16.7,101.1,0.8,715,9.564,0.3633,0.625
500.000,16.7,101.1,0.75,715,9.564,0.3697,0.636
500.000,15.6,101.1,0.8,715,9.564,0.3575,0.615
500.000,15.6,101.1,0.83,715,9.564,0.3539,0.6088
500.000,15,101.1,0.87,715,9.564,0.3461,0.5953
500.000,15.6,101,0.83,715,9.564,0.354,0.6089
500.000,14.4,101,0.87,715,9.564,0.3431,0.5902
500.000,15,101,0.87,715,9.564,0.3462,0.5955
500.000,14.4,101,0.87,715,9.564,0.3431,0.5902
500.000,14.4,101,0.84,715,9.564,0.3465,0.5961
500.000,15,101.1,0.9,715,9.564,0.3426,0.5894
500.000,16.1,101.1,0.83,715,9.564,0.3565,0.6132
500.000,17.2,101.1,0.81,715,9.564,0.3647,0.6273
500.000,20,101.1,0.65,715,9.564,0.4019,0.6913
500.000,20.6,101.1,0.63,715,9.564,0.4083,0.7024
500.000,20,101.1,0.63,715,9.564,0.4049,0.6966
500.000,19.4,101.1,0.66,715,9.564,0.3971,0.683
500.000,19.4,101,0.68,715,9.564,0.3942,0.6781
500.000,20,101,0.65,715,9.564,0.402,0.6915
500.000,19.4,100.9,0.68,715,9.564,0.3943,0.6782
500.000,18.3,100.8,0.7,715,9.564,0.3855,0.6631
500.000,18.3,100.8,0.7,715,9.564,0.3855,0.6631
500.000,16.7,100.8,0.8,715,9.564,0.3636,0.6255
500.000,15.6,100.8,0.86,715,9.564,0.3506,0.6031
500.000,15.6,100.8,0.86,715,9.564,0.3506,0.6031
500.000,15.6,100.8,0.86,715,9.564,0.3506,0.6031
500.000,16.1,100.8,0.81,715,9.564,0.3592,0.6179
500.000,16.1,100.8,0.81,715,9.564,0.3592,0.6179
500.000,15.6,100.8,0.83,715,9.564,0.3542,0.6093
500.000,15.6,100.8,0.83,715,9.564,0.3542,0.6093
500.000,15.6,100.8,0.83,715,9.564,0.3542,0.6093
500.000,15.6,100.8,0.8,715,9.564,0.3578,0.6155
500.000,15.6,100.8,0.8,715,9.564,0.3578,0.6155
500.000,15.6,100.8,0.8,715,9.564,0.3578,0.6155
500.000,15.6,100.9,0.78,715,9.564,0.3602,0.6195
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,16.7,101,0.72,715,9.564,0.3737,0.6428
500.000,18.3,101,0.65,715,9.564,0.3924,0.6749
500.000,18.9,101,0.63,715,9.564,0.3987,0.6859
500.000,19.4,101,0.61,715,9.564,0.4046,0.696
500.000,19.4,101,0.61,715,9.564,0.4046,0.696
500.000,20,101,0.59,715,9.564,0.4113,0.7074
500.000,19.4,100.9,0.61,715,9.564,0.4047,0.6962
500.000,19.4,100.9,0.59,715,9.564,0.4078,0.7015
500.000,17.8,100.9,0.67,715,9.564,0.3868,0.6653
500.000,17.2,100.9,0.72,715,9.564,0.3766,0.6478
500.000,16.1,100.9,0.78,715,9.564,0.3629,0.6242
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.72,715,9.564,0.3737,0.6428
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,15.6,101,0.78,715,9.564,0.3601,0.6194
500.000,15.6,100.9,0.8,715,9.564,0.3577,0.6153
500.000,15.6,101,0.8,715,9.564,0.3576,0.6152
500.000,15,101,0.81,715,9.564,0.3532,0.6076
500.000,15.6,101,0.8,715,9.564,0.3576,0.6152
500.000,15.6,101.1,0.8,715,9.564,0.3575,0.615
500.000,16.7,101.1,0.75,715,9.564,0.3697,0.636
500.000,17.2,101.1,0.7,715,9.564,0.3791,0.652
500.000,18.3,101.1,0.63,715,9.564,0.3951,0.6797
500.000,18.9,101.2,0.63,715,9.564,0.3985,0.6855
500.000,18.3,101.2,0.65,715,9.564,0.3922,0.6746
500.000,18.9,101.1,0.63,715,9.564,0.3986,0.6857
500.000,18.9,101.1,0.63,715,9.564,0.3986,0.6857
500.000,18.9,101.1,0.63,715,9.564,0.3986,0.6857
500.000,17.8,101.1,0.67,715,9.564,0.3866,0.6649
500.000,16.7,101.1,0.7,715,9.564,0.3762,0.6472
500.000,16.7,101.1,0.67,715,9.564,0.3802,0.654
500.000,15.6,101.1,0.72,715,9.564,0.3674,0.632
500.000,14.4,101.1,0.78,715,9.564,0.3534,0.6079
500.000,15.6,101.1,0.78,715,9.564,0.36,0.6192
500.000,14.4,101.1,0.81,715,9.564,0.3499,0.6019
500.000,15,101.1,0.81,715,9.564,0.3531,0.6074
500.000,15,101.1,0.77,715,9.564,0.3579,0.6156
500.000,15,101.1,0.75,715,9.564,0.3603,0.6198
500.000,13.9,101,0.8,715,9.564,0.3484,0.5993
500.000,15,101,0.77,715,9.564,0.358,0.6158
500.000,14.4,101.1,0.81,715,9.564,0.3499,0.6019
500.000,14.4,101.1,0.81,715,9.564,0.3499,0.6019
500.000,15.6,101.1,0.75,715,9.564,0.3637,0.6255
500.000,16.7,101.2,0.72,715,9.564,0.3735,0.6425
500.000,17.2,101.2,0.67,715,9.564,0.383,0.6588
500.000,17.2,101.2,0.7,715,9.564,0.379,0.6519
500.000,17.8,101.2,0.67,715,9.564,0.3865,0.6648
500.000,18.9,101.2,0.63,715,9.564,0.3985,0.6855
500.000,19.4,101.1,0.59,715,9.564,0.4076,0.7011
500.000,18.9,101.1,0.61,715,9.564,0.4016,0.6908
500.000,19.4,101.1,0.61,715,9.564,0.4045,0.6959
500.000,18.9,101,0.63,715,9.564,0.3987,0.6859
500.000,17.8,101,0.67,715,9.564,0.3867,0.6651
500.000,17.2,101,0.7,715,9.564,0.3792,0.6522
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,15.6,101,0.78,715,9.564,0.3601,0.6194
500.000,15,101,0.77,715,9.564,0.358,0.6158
500.000,15.6,101,0.75,715,9.564,0.3638,0.6257
500.000,15.6,101,0.78,715,9.564,0.3601,0.6194
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,15.6,101,0.75,715,9.564,0.3638,0.6257
500.000,15.6,101,0.75,715,9.564,0.3638,0.6257
500.000,15,100.9,0.75,715,9.564,0.3605,0.6201
500.000,15,100.9,0.75,715,9.564,0.3605,0.6201
500.000,15,100.9,0.77,715,9.564,0.3581,0.616
500.000,13.3,100.9,0.84,715,9.564,0.3407,0.5861
500.000,15.6,101,0.78,715,9.564,0.3601,0.6194
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,17.8,101,0.7,715,9.564,0.3825,0.658
500.000,18.3,101,0.7,715,9.564,0.3853,0.6628
500.000,19.4,101,0.66,715,9.564,0.3972,0.6831
500.000,19.4,101.1,0.63,715,9.564,0.4015,0.6907
500.000,19.4,101,0.63,715,9.564,0.4016,0.6908
500.000,20.6,101,0.59,715,9.564,0.4148,0.7135
500.000,20,100.9,0.59,715,9.564,0.4114,0.7076
500.000,20,100.9,0.63,715,9.564,0.4052,0.6969
500.000,18.9,100.8,0.65,715,9.564,0.396,0.6812
500.000,18.3,100.8,0.7,715,9.564,0.3855,0.6631
500.000,17.2,100.8,0.75,715,9.564,0.3727,0.6411
500.000,16.7,100.9,0.78,715,9.564,0.3661,0.6297
500.000,16.7,101,0.8,715,9.564,0.3634,0.6252
500.000,16.7,101,0.8,715,9.564,0.3634,0.6252
500.000,16.7,101,0.8,715,9.564,0.3634,0.6252
500.000,16.1,101,0.83,715,9.564,0.3566,0.6134
500.000,16.1,101,0.83,715,9.564,0.3566,0.6134
500.000,16.1,101,0.83,715,9.564,0.3566,0.6134
500.000,15.6,100.9,0.83,715,9.564,0.3541,0.6091
500.000,15.6,100.9,0.83,715,9.564,0.3541,0.6091
500.000,15,100.9,0.9,715,9.564,0.3428,0.5897
500.000,15,100.9,0.87,715,9.564,0.3463,0.5957
500.000,16,100.9,0.82,715,9.564,0.3574,0.6148
500.000,16.7,101,0.8,715,9.564,0.3634,0.6252
500.000,17.8,101,0.78,715,9.564,0.3718,0.6395
500.000,19.4,101,0.7,715,9.564,0.3913,0.6731
500.000,20,100.9,0.7,715,9.564,0.3946,0.6787
500.000,20,100.9,0.68,715,9.564,0.3976,0.6839
500.000,20,100.9,0.68,715,9.564,0.3976,0.6839
500.000,19.4,100.8,0.7,715,9.564,0.3915,0.6734
500.000,19.4,100.8,0.68,715,9.564,0.3944,0.6784
500.000,18.3,100.7,0.73,715,9.564,0.3814,0.6561
500.000,17.8,100.7,0.75,715,9.564,0.376,0.6468
500.000,17.2,100.7,0.78,715,9.564,0.3689,0.6346
500.000,16.1,100.7,0.81,715,9.564,0.3593,0.6181
500.000,16.1,100.7,0.81,715,9.564,0.3593,0.6181
500.000,16.1,100.8,0.83,715,9.564,0.3568,0.6137
500.000,16.7,100.8,0.8,715,9.564,0.3636,0.6255
500.000,16.7,100.8,0.8,715,9.564,0.3636,0.6255
500.000,17.2,100.8,0.78,715,9.564,0.3688,0.6344
500.000,16.7,100.8,0.8,715,9.564,0.3636,0.6255
500.000,16.1,100.8,0.87,715,9.564,0.3519,0.6054
500.000,16.1,100.7,0.83,715,9.564,0.3569,0.6139
500.000,16.1,100.7,0.81,715,9.564,0.3593,0.6181
500.000,16.1,100.7,0.81,715,9.564,0.3593,0.6181
500.000,15.6,100.8,0.83,715,9.564,0.3542,0.6093
500.000,16.1,100.8,0.78,715,9.564,0.363,0.6243
500.000,16.7,100.9,0.75,715,9.564,0.3699,0.6363
500.000,16.7,100.9,0.78,715,9.564,0.3661,0.6297
500.000,17.2,100.9,0.75,715,9.564,0.3726,0.641
500.000,19.4,100.9,0.66,715,9.564,0.3973,0.6833
500.000,19.4,100.9,0.68,715,9.564,0.3943,0.6782
500.000,20,100.9,0.65,715,9.564,0.4021,0.6917
500.000,20.6,100.9,0.63,715,9.564,0.4085,0.7027
500.000,20,100.9,0.65,715,9.564,0.4021,0.6917
500.000,19.4,100.9,0.7,715,9.564,0.3914,0.6732
500.000,17.8,100.9,0.75,715,9.564,0.3758,0.6465
500.000,17.8,100.8,0.75,715,9.564,0.3759,0.6467
500.000,17.2,100.9,0.78,715,9.564,0.3687,0.6342
500.000,17.2,100.9,0.75,715,9.564,0.3726,0.641
500.000,17.2,100.9,0.72,715,9.564,0.3766,0.6478
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.78,715,9.564,0.366,0.6295
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.7,101,0.75,715,9.564,0.3698,0.6361
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,16.1,101,0.75,715,9.564,0.3665,0.6305
500.000,15.6,101,0.75,715,9.564,0.3638,0.6257
500.000,15,101,0.81,715,9.564,0.3532,0.6076
500.000,15.6,101.1,0.8,715,9.564,0.3575,0.615
500.000,16.7,101.2,0.78,715,9.564,0.3658,0.6292
500.000,17.8,101.2,0.7,715,9.564,0.3823,0.6577
500.000,19.4,101.2,0.63,715,9.564,0.4014,0.6905
500.000,20,101.2,0.61,715,9.564,0.4079,0.7017
500.000,20,101.2,0.59,715,9.564,0.411,0.707
500.000,20,101.2,0.61,715,9.564,0.4079,0.7017
500.000,20,101.2,0.63,715,9.564,0.4048,0.6964
500.000,20,101.2,0.61,715,9.564,0.4079,0.7017
500.000,19.4,101.2,0.63,715,9.564,0.4014,0.6905
500.000,18.3,101.1,0.63,715,9.564,0.3951,0.6797
500.000,17.8,101.1,0.67,715,9.564,0.3866,0.6649
500.000,17.2,101,0.65,715,9.564,0.3859,0.6639
500.000,16.1,101.1,0.75,715,9.564,0.3664,0.6303
500.000,15.6,101.1,0.78,715,9.564,0.36,0.6192
500.000,16.1,101.1,0.72,715,9.564,0.3702,0.6369
500.000,16.1,101.1,0.72,715,9.564,0.3702,0.6369
500.000,15.6,101.2,0.75,715,9.564,0.3636,0.6254
500.000,15.6,101.2,0.75,715,9.564,0.3636,0.6254
500.000,16,101.2,0.72,715,9.564,0.3696,0.6357
500.000,15,101.1,0.77,715,9.564,0.3579,0.6156
500.000,15,101.1,0.81,715,9.564,0.3531,0.6074
500.000,15.6,101.1,0.75,715,9.564,0.3637,0.6255
500.000,15.6,101.1,0.75,715,9.564,0.3637,0.6255
500.000,15.6,101.1,0.75,715,9.564,0.3637,0.6255
500.000,16.1,101.2,0.72,715,9.564,0.3701,0.6367
500.000,17,101.2,0.68,715,9.564,0.3805,0.6545
500.000,18.9,101.2,0.59,715,9.564,0.4045,0.6957
500.000,18.3,101.2,0.63,715,9.564,0.395,0.6795
500.000,18.9,101.3,0.63,715,9.564,0.3984,0.6853
500.000,19.4,101.3,0.59,715,9.564,0.4074,0.7007
500.000,18.9,101.2,0.59,715,9.564,0.4045,0.6957
500.000,19.4,101.2,0.57,715,9.564,0.4106,0.7062
500.000,18.9,101.2,0.56,715,9.564,0.409,0.7035
500.000,18.3,101.1,0.61,715,9.564,0.398,0.6846
500.000,17.8,101.1,0.63,715,9.564,0.3922,0.6746
500.000,16.7,101.1,0.67,715,9.564,0.3802,0.654
500.000,16.1,101.1,0.72,715,9.564,0.3702,0.6369
500.000,15.6,101.1,0.75,715,9.564,0.3637,0.6255
500.000,15,101.1,0.75,715,9.564,0.3603,0.6198
500.000,16.1,101.1,0.67,715,9.564,0.3767,0.6479
500.000,15.6,101.2,0.75,715,9.564,0.3636,0.6254
500.000,14.4,101.1,0.81,715,9.564,0.3499,0.6019
500.000,14.4,101.1,0.78,715,9.564,0.3534,0.6079
500.000,15,101.1,0.75,715,9.564,0.3603,0.6198
500.000,14.4,101.1,0.78,715,9.564,0.3534,0.6079
500.000,14.4,101.1,0.78,715,9.564,0.3534,0.6079
500.000,13.9,101.1,0.8,715,9.564,0.3483,0.5991
500.000,14.4,101.2,0.81,715,9.564,0.3498,0.6017
500.000,16.1,101.2,0.72,715,9.564,0.3701,0.6367
500.000,16.7,101.3,0.7,715,9.564,0.376,0.6468
500.000,18.3,101.3,0.63,715,9.564,0.3949,0.6793
500.000,19.4,101.3,0.57,715,9.564,0.4104,0.706
500.000,19.4,101.3,0.59,715,9.564,0.4074,0.7007
500.000,20,101.3,0.59,715,9.564,0.4109,0.7069
500.000,19.4,101.3,0.61,715,9.564,0.4043,0.6955
500.000,20,101.2,0.61,715,9.564,0.4079,0.7017
500.000,19.4,101.2,0.61,715,9.564,0.4044,0.6957
500.000,19.4,101.1,0.59,715,9.564,0.4076,0.7011
500.000,18.9,101.1,0.59,715,9.564,0.4046,0.6959
500.000,17.2,101.1,0.67,715,9.564,0.3831,0.659
500.000,16.7,101.1,0.65,715,9.564,0.3829,0.6586
500.000,16.7,101.1,0.72,715,9.564,0.3736,0.6427
500.000,16.1,101.2,0.75,715,9.564,0.3663,0.6301
500.000,16.7,101.2,0.75,715,9.564,0.3696,0.6358
500.000,16.1,101.3,0.81,715,9.564,0.3588,0.6171
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,15,101.2,0.81,715,9.564,0.353,0.6073
500.000,14.4,101.1,0.84,715,9.564,0.3464,0.5959
500.000,15,101.1,0.81,715,9.564,0.3531,0.6074
500.000,15,101.2,0.83,715,9.564,0.3507,0.6032
500.000,15.6,101.2,0.8,715,9.564,0.3574,0.6148
500.000,17.8,101.3,0.7,715,9.564,0.3822,0.6575
500.000,19.4,101.3,0.61,715,9.564,0.4043,0.6955
500.000,20,101.3,0.65,715,9.564,0.4017,0.691
500.000,21.1,101.3,0.63,715,9.564,0.4109,0.7068
500.000,21.7,101.3,0.59,715,9.564,0.4208,0.7238
500.000,22.2,101.2,0.55,715,9.564,0.4306,0.7407
500.000,22.2,101.2,0.53,715,9.564,0.4341,0.7467
500.000,22.2,101.1,0.57,715,9.564,0.4272,0.7349
500.000,21.7,101.1,0.59,715,9.564,0.421,0.7242
500.000,21.1,101,0.61,715,9.564,0.4144,0.7129
500.000,20.6,101,0.65,715,9.564,0.4053,0.6972
500.000,18.9,101,0.73,715,9.564,0.3843,0.6611
500.000,18.3,101,0.76,715,9.564,0.377,0.6485
500.000,18.3,101,0.73,715,9.564,0.3811,0.6556
