500.000,26.7,101.6,0.69,715,9.564,0.4281,0.7364
500.000,28.9,101.6,0.59,715,9.564,0.4574,0.7868
500.000,29.4,101.5,0.55,715,9.564,0.4684,0.8057
500.000,28.3,101.6,0.67,715,9.564,0.4387,0.7545
500.000,27.2,101.4,0.77,715,9.564,0.416,0.7156
500.000,27.2,101.3,0.72,715,9.564,0.425,0.731
500.000,20.6,101.5,0.96,715,9.564,0.3605,0.6201
500.000,22.2,101.4,0.82,715,9.564,0.387,0.6657
500.000,21.7,101.4,0.87,715,9.564,0.3776,0.6494
500.000,22.2,101.5,0.84,715,9.564,0.384,0.6605
500.000,22.8,101.5,0.81,715,9.564,0.3911,0.6727
500.000,22.8,101.5,0.81,715,9.564,0.3911,0.6727
500.000,23.3,101.5,0.82,715,9.564,0.3918,0.6739
500.000,22.8,101.5,0.84,715,9.564,0.3866,0.665
500.000,22.2,101.5,0.91,715,9.564,0.3739,0.6432
500.000,21.7,101.5,0.93,715,9.564,0.3691,0.6349
500.000,21.1,101.4,0.93,715,9.564,0.3667,0.6307
500.000,20.6,101.3,0.96,715,9.564,0.3607,0.6204
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,20.6,101.3,0.93,715,9.564,0.3646,0.6272
500.000,20.6,101.4,0.93,715,9.564,0.3646,0.6271
500.000,21.1,101.6,0.9,715,9.564,0.3706,0.6375
500.000,23.3,101.5,0.79,715,9.564,0.3964,0.6818
500.000,25.6,101.5,0.71,715,9.564,0.4198,0.7221
500.000,26.7,101.6,0.67,715,9.564,0.4318,0.7427
500.000,27.8,101.6,0.63,715,9.564,0.4443,0.7643
500.000,29.4,101.5,0.48,715,9.564,0.4844,0.8332
500.000,27.8,101.6,0.67,715,9.564,0.4366,0.751
500.000,22.2,101.5,0.93,715,9.564,0.3711,0.6384
500.000,23.9,101.5,0.84,715,9.564,0.3912,0.673
500.000,25,101.4,0.77,715,9.564,0.4071,0.7002
500.000,25,101.5,0.74,715,9.564,0.412,0.7087
500.000,24.4,101.5,0.69,715,9.564,0.4178,0.7186
500.000,23.3,101.7,0.76,715,9.564,0.4009,0.6897
500.000,22.8,101.6,0.76,715,9.564,0.3987,0.6859
500.000,22.8,101.7,0.76,715,9.564,0.3986,0.6857
500.000,22.2,101.7,0.87,715,9.564,0.3795,0.6527
500.000,22.8,101.8,0.79,715,9.564,0.3939,0.6776
500.000,22.8,101.7,0.73,715,9.564,0.4034,0.6938
500.000,22.8,101.8,0.71,715,9.564,0.4065,0.6992
500.000,22.2,101.7,0.71,715,9.564,0.4036,0.6943
500.000,22.2,101.7,0.71,715,9.564,0.4036,0.6943
500.000,21.7,101.7,0.73,715,9.564,0.398,0.6846
500.000,22.2,101.7,0.71,715,9.564,0.4036,0.6943
500.000,21.7,101.7,0.73,715,9.564,0.398,0.6846
500.000,22.2,101.9,0.71,715,9.564,0.4034,0.6939
500.000,23.3,101.8,0.66,715,9.564,0.4172,0.7176
500.000,23.9,101.9,0.64,715,9.564,0.4236,0.7286
500.000,25,101.9,0.62,715,9.564,0.4327,0.7443
500.000,25,101.9,0.6,715,9.564,0.4364,0.7506
500.000,25.6,101.9,0.56,715,9.564,0.4471,0.769
500.000,25.6,102,0.58,715,9.564,0.4431,0.7623
500.000,25,101.8,0.6,715,9.564,0.4365,0.7508
500.000,25.6,101.8,0.56,715,9.564,0.4472,0.7692
500.000,25,101.8,0.56,715,9.564,0.444,0.7637
500.000,23.9,101.8,0.6,715,9.564,0.4307,0.7409
500.000,23.3,101.8,0.6,715,9.564,0.4275,0.7353
500.000,23.3,101.9,0.6,715,9.564,0.4274,0.7352
500.000,23.3,101.8,0.62,715,9.564,0.424,0.7294
500.000,23.3,101.9,0.64,715,9.564,0.4205,0.7233
500.000,23.3,101.9,0.66,715,9.564,0.4171,0.7175
500.000,23.3,101.9,0.64,715,9.564,0.4205,0.7233
500.000,23.3,101.9,0.66,715,9.564,0.4171,0.7175
500.000,22.8,101.9,0.66,715,9.564,0.4146,0.7131
500.000,22.8,101.8,0.66,715,9.564,0.4146,0.7132
500.000,22.2,101.8,0.68,715,9.564,0.4083,0.7023
500.000,22.2,101.8,0.68,715,9.564,0.4083,0.7023
500.000,22.8,101.9,0.66,715,9.564,0.4146,0.7131
500.000,22.2,101.9,0.68,715,9.564,0.4082,0.7022
500.000,23.3,102,0.66,715,9.564,0.417,0.7173
500.000,23.9,102,0.64,715,9.564,0.4235,0.7284
500.000,24.4,102,0.62,715,9.564,0.4296,0.7389
500.000,24.4,102,0.6,715,9.564,0.4332,0.7451
500.000,25,102,0.62,715,9.564,0.4326,0.7441
500.000,25,101.9,0.6,715,9.564,0.4364,0.7506
500.000,24.4,102,0.62,715,9.564,0.4296,0.7389
500.000,25.6,101.9,0.58,715,9.564,0.4432,0.7624
500.000,24.4,101.9,0.64,715,9.564,0.4261,0.7329
500.000,24.4,101.8,0.62,715,9.564,0.4298,0.7392
500.000,23.9,101.8,0.66,715,9.564,0.4202,0.7228
500.000,23.3,101.9,0.66,715,9.564,0.4171,0.7175
500.000,23.3,102,0.64,715,9.564,0.4204,0.7231
500.000,23.3,101.9,0.66,715,9.564,0.4171,0.7175
500.000,23.3,102,0.66,715,9.564,0.417,0.7173
500.000,23.3,101.9,0.69,715,9.564,0.4121,0.7089
500.000,23.3,101.9,0.69,715,9.564,0.4121,0.7089
500.000,23.3,101.9,0.71,715,9.564,0.4088,0.7032
500.000,23.3,101.9,0.71,715,9.564,0.4088,0.7032
500.000,23.3,101.8,0.74,715,9.564,0.404,0.695
500.000,23.3,101.8,0.74,715,9.564,0.404,0.695
500.000,23.3,101.8,0.74,715,9.564,0.404,0.695
500.000,22.8,101.9,0.79,715,9.564,0.3938,0.6774
500.000,22.8,101.9,0.81,715,9.564,0.3908,0.6722
500.000,23.3,102,0.74,715,9.564,0.4039,0.6947
500.000,23.3,102,0.76,715,9.564,0.4007,0.6892
500.000,23.9,102,0.74,715,9.564,0.4066,0.6995
500.000,23.9,102.1,0.71,715,9.564,0.4115,0.7078
500.000,23.9,102.1,0.76,715,9.564,0.4033,0.6938
500.000,23.9,102,0.76,715,9.564,0.4034,0.6939
500.000,24.4,102.1,0.69,715,9.564,0.4172,0.7177
500.000,23.3,102,0.76,715,9.564,0.4007,0.6892
500.000,23.9,102,0.71,715,9.564,0.4116,0.708
500.000,23.3,101.9,0.74,715,9.564,0.404,0.6949
500.000,22.8,101.9,0.79,715,9.564,0.3938,0.6774
500.000,22.2,101.9,0.82,715,9.564,0.3866,0.665
500.000,21.7,102,0.87,715,9.564,0.3771,0.6486
500.000,21.7,102,0.87,715,9.564,0.3771,0.6486
500.000,21.7,102,0.87,715,9.564,0.3771,0.6486
500.000,21.7,102,0.84,715,9.564,0.3814,0.656
500.000,21.7,102,0.84,715,9.564,0.3814,0.656
500.000,21.7,101.9,0.84,715,9.564,0.3814,0.6561
500.000,21.1,101.9,0.84,715,9.564,0.3787,0.6515
500.000,21.7,101.7,0.79,715,9.564,0.3889,0.669
500.000,22.2,101.8,0.76,715,9.564,0.3957,0.6807
500.000,22.2,101.7,0.76,715,9.564,0.3958,0.6809
500.000,22.8,101.8,0.71,715,9.564,0.4065,0.6992
500.000,22.8,101.8,0.71,715,9.564,0.4065,0.6992
500.000,22.8,101.9,0.71,715,9.564,0.4064,0.699
500.000,23.3,101.9,0.74,715,9.564,0.404,0.6949
500.000,22.2,101.9,0.82,715,9.564,0.3866,0.665
500.000,23.9,101.9,0.69,715,9.564,0.415,0.7139
500.000,25,101.9,0.69,715,9.564,0.4202,0.7228
500.000,25,101.8,0.69,715,9.564,0.4203,0.723
500.000,25,101.8,0.69,715,9.564,0.4203,0.723
500.000,25,101.7,0.69,715,9.564,0.4204,0.7231
500.000,24.4,101.7,0.69,715,9.564,0.4176,0.7183
500.000,24.4,101.6,0.71,715,9.564,0.4143,0.7126
500.000,24.4,101.6,0.71,715,9.564,0.4143,0.7126
500.000,23.3,101.6,0.74,715,9.564,0.4042,0.6953
500.000,23.3,101.7,0.71,715,9.564,0.409,0.7035
500.000,23.3,101.6,0.69,715,9.564,0.4124,0.7093
500.000,22.8,101.6,0.71,715,9.564,0.4067,0.6995
500.000,22.6,101.6,0.71,715,9.564,0.4057,0.6978
500.000,22.3,101.5,0.81,715,9.564,0.3889,0.6689
500.000,22.1,101.5,0.84,715,9.564,0.3835,0.6598
500.000,21.8,101.8,0.79,715,9.564,0.3893,0.6697
500.000,21.6,101.7,0.81,715,9.564,0.3855,0.6632
500.000,21.3,101.7,0.84,715,9.564,0.3798,0.6533
500.000,21.1,101.7,0.9,715,9.564,0.3705,0.6373
500.000,20.6,101.7,0.9,715,9.564,0.3684,0.6336
500.000,20.6,101.8,0.9,715,9.564,0.3683,0.6335
500.000,21.7,101.8,0.84,715,9.564,0.3815,0.6563
500.000,24.4,101.9,0.74,715,9.564,0.409,0.7035
500.000,26.7,101.8,0.65,715,9.564,0.4354,0.7489
500.000,28.9,101.8,0.51,715,9.564,0.4747,0.8165
500.000,30,101.8,0.5,715,9.564,0.4824,0.8298
500.000,30.6,101.8,0.53,715,9.564,0.4782,0.8225
500.000,31.1,101.8,0.42,715,9.564,0.5079,0.8736
500.000,30.6,101.7,0.4,715,9.564,0.5105,0.8781
500.000,30,101.6,0.45,715,9.564,0.4946,0.8508
500.000,29.4,101.6,0.45,715,9.564,0.4914,0.8453
500.000,28.9,101.6,0.48,715,9.564,0.4817,0.8286
500.000,27.8,101.6,0.53,715,9.564,0.4649,0.7997
500.000,26.1,101.6,0.58,715,9.564,0.4461,0.7673
500.000,25,101.7,0.69,715,9.564,0.4204,0.7231
500.000,24.4,101.7,0.74,715,9.564,0.4092,0.7038
500.000,23.9,101.7,0.79,715,9.564,0.3989,0.6861
500.000,23.9,101.8,0.79,715,9.564,0.3988,0.686
500.000,23.3,101.7,0.82,715,9.564,0.3916,0.6736
500.000,22.8,101.7,0.84,715,9.564,0.3864,0.6647
500.000,21.7,101.6,0.87,715,9.564,0.3774,0.6492
500.000,22.2,101.6,0.87,715,9.564,0.3795,0.6529
500.000,22.2,101.6,0.84,715,9.564,0.3839,0.6604
500.000,21.7,101.7,0.87,715,9.564,0.3773,0.649
500.000,21.7,101.7,0.87,715,9.564,0.3773,0.649
500.000,22.8,101.7,0.84,715,9.564,0.3864,0.6647
500.000,26.1,101.8,0.72,715,9.564,0.42,0.7224
500.000,27.2,101.8,0.67,715,9.564,0.4338,0.7462
500.000,28.3,101.8,0.63,715,9.564,0.4464,0.7678
500.000,28.3,101.8,0.61,715,9.564,0.4504,0.7748
500.000,28.9,101.8,0.59,715,9.564,0.4572,0.7865
500.000,29.4,101.8,0.57,715,9.564,0.4638,0.7977
500.000,28.9,101.7,0.59,715,9.564,0.4573,0.7867
500.000,28.9,101.7,0.51,715,9.564,0.4748,0.8166
500.000,28.3,101.7,0.49,715,9.564,0.4762,0.819
500.000,28.3,101.7,0.44,715,9.564,0.4876,0.8387
500.000,27.2,101.7,0.54,715,9.564,0.4596,0.7906
500.000,26.1,101.8,0.56,715,9.564,0.4498,0.7737
500.000,25.6,101.8,0.64,715,9.564,0.4321,0.7432
500.000,25.6,101.9,0.64,715,9.564,0.432,0.7431
500.000,25.6,102,0.69,715,9.564,0.4229,0.7274
500.000,25,102,0.69,715,9.564,0.4201,0.7227
500.000,25,102,0.71,715,9.564,0.4167,0.7167
500.000,25,101.9,0.69,715,9.564,0.4202,0.7228
500.000,25,101.9,0.71,715,9.564,0.4168,0.7169
500.000,24.4,101.9,0.71,715,9.564,0.414,0.7122
500.000,24.4,101.9,0.74,715,9.564,0.409,0.7035
500.000,24.4,101.9,0.76,715,9.564,0.4057,0.6979
500.000,24.4,102,0.74,715,9.564,0.4089,0.7034
500.000,25.6,102,0.67,715,9.564,0.4265,0.7336
500.000,26.7,102,0.65,715,9.564,0.4352,0.7486
500.000,27.2,102.1,0.63,715,9.564,0.4412,0.759
500.000,28.3,102.1,0.57,715,9.564,0.4584,0.7886
500.000,28.9,102.1,0.55,715,9.564,0.4656,0.8008
500.000,29.4,102.1,0.55,715,9.564,0.4679,0.8048
500.000,30,102.1,0.55,715,9.564,0.4706,0.8096
500.000,29.4,102.1,0.57,715,9.564,0.4635,0.7973
500.000,29.4,102,0.57,715,9.564,0.4636,0.7974
500.000,28.3,102,0.61,715,9.564,0.4503,0.7745
500.000,27.8,102,0.65,715,9.564,0.4401,0.757
500.000,26.7,102,0.69,715,9.564,0.4278,0.7359
500.000,26.1,102,0.72,715,9.564,0.4198,0.7221
500.000,25.6,102.1,0.74,715,9.564,0.4141,0.7123
500.000,25.6,102.1,0.74,715,9.564,0.4141,0.7123
500.000,25.6,102.2,0.74,715,9.564,0.414,0.7122
500.000,25,102.2,0.76,715,9.564,0.4081,0.7019
500.000,25,102.2,0.74,715,9.564,0.4114,0.7077
500.000,25,102.1,0.71,715,9.564,0.4166,0.7166
500.000,25,102,0.76,715,9.564,0.4082,0.7022
500.000,25,102,0.71,715,9.564,0.4167,0.7167
500.000,24.4,102,0.71,715,9.564,0.4139,0.712
500.000,24.4,102,0.74,715,9.564,0.4089,0.7034
500.000,24.4,102.1,0.76,715,9.564,0.4055,0.6976
500.000,25.6,102.1,0.74,715,9.564,0.4141,0.7123
500.000,26.7,102.1,0.67,715,9.564,0.4314,0.742
500.000,27.2,102.1,0.65,715,9.564,0.4374,0.7523
500.000,27.2,102.2,0.63,715,9.564,0.4411,0.7588
500.000,27.8,102.1,0.61,715,9.564,0.4479,0.7705
500.000,28.9,102.1,0.55,715,9.564,0.4656,0.8008
500.000,28.3,102,0.59,715,9.564,0.4544,0.7816
500.000,28.3,102,0.55,715,9.564,0.4628,0.796
500.000,28.3,101.9,0.55,715,9.564,0.4629,0.7962
500.000,28.3,101.8,0.53,715,9.564,0.4672,0.8037
500.000,27.8,101.8,0.59,715,9.564,0.4522,0.7778
500.000,26.7,101.8,0.63,715,9.564,0.4392,0.7554
500.000,26.1,101.9,0.69,715,9.564,0.4252,0.7314
500.000,25.6,101.9,0.74,715,9.564,0.4143,0.7126
500.000,25.6,101.9,0.72,715,9.564,0.4177,0.7185
500.000,25.6,101.9,0.72,715,9.564,0.4177,0.7185
500.000,25,101.9,0.74,715,9.564,0.4117,0.7081
500.000,25,101.8,0.74,715,9.564,0.4118,0.7083
500.000,24.4,101.7,0.76,715,9.564,0.4059,0.6982
500.000,24.4,101.7,0.76,715,9.564,0.4059,0.6982
500.000,24.4,101.7,0.76,715,9.564,0.4059,0.6982
500.000,24.4,101.7,0.76,715,9.564,0.4059,0.6982
500.000,23.9,101.7,0.76,715,9.564,0.4037,0.6943
500.000,23.3,101.7,0.82,715,9.564,0.3916,0.6736
500.000,25,101.7,0.76,715,9.564,0.4085,0.7026
500.000,26.1,101.7,0.69,715,9.564,0.4254,0.7317
500.000,26.7,101.7,0.67,715,9.564,0.4317,0.7426
500.000,27.8,101.7,0.61,715,9.564,0.4482,0.771
500.000,28.3,101.7,0.59,715,9.564,0.4546,0.782
500.000,27.8,101.7,0.61,715,9.564,0.4482,0.771
500.000,29.4,101.6,0.55,715,9.564,0.4683,0.8056
500.000,29.4,101.5,0.57,715,9.564,0.464,0.7981
500.000,28.9,101.5,0.59,715,9.564,0.4575,0.7869
500.000,28.3,101.4,0.59,715,9.564,0.4549,0.7824
500.000,28.3,101.4,0.59,715,9.564,0.4549,0.7824
500.000,27.2,101.4,0.65,715,9.564,0.438,0.7533
500.000,26.1,101.4,0.69,715,9.564,0.4256,0.7322
500.000,25.6,101.5,0.74,715,9.564,0.4146,0.7132
500.000,25.6,101.5,0.72,715,9.564,0.4181,0.7191
500.000,25,101.5,0.74,715,9.564,0.412,0.7087
500.000,23.9,101.5,0.82,715,9.564,0.3943,0.6783
500.000,23.3,101.5,0.82,715,9.564,0.3918,0.6739
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,23.3,101.3,0.85,715,9.564,0.3874,0.6664
500.000,22.2,101.3,0.87,715,9.564,0.3798,0.6533
500.000,22.2,101.3,0.9,715,9.564,0.3755,0.6459
500.000,22.2,101.3,0.9,715,9.564,0.3755,0.6459
500.000,22.2,101.4,0.9,715,9.564,0.3754,0.6458
500.000,24.4,101.4,0.79,715,9.564,0.4013,0.6902
500.000,26.1,101.4,0.72,715,9.564,0.4203,0.723
500.000,27.8,101.4,0.61,715,9.564,0.4485,0.7715
500.000,27.8,101.5,0.59,715,9.564,0.4525,0.7783
500.000,29.4,101.4,0.5,715,9.564,0.4798,0.8253
500.000,31.7,101.3,0.41,715,9.564,0.5142,0.8844
500.000,31.1,101.3,0.53,715,9.564,0.4808,0.827
500.000,30.6,101.2,0.53,715,9.564,0.4786,0.8233
500.000,29.4,101.2,0.57,715,9.564,0.4643,0.7986
500.000,26.7,101.1,0.77,715,9.564,0.4143,0.7127
500.000,27.8,101.1,0.72,715,9.564,0.4276,0.7355
500.000,27.8,101.1,0.65,715,9.564,0.4408,0.7583
500.000,28.3,101.1,0.51,715,9.564,0.4723,0.8123
500.000,27.2,101.2,0.56,715,9.564,0.456,0.7843
500.000,25.6,101.3,0.64,715,9.564,0.4325,0.744
500.000,25,101.4,0.69,715,9.564,0.4207,0.7236
500.000,23.9,101.4,0.74,715,9.564,0.4072,0.7004
500.000,23.3,101.4,0.74,715,9.564,0.4044,0.6956
500.000,22.2,101.4,0.79,715,9.564,0.3915,0.6735
500.000,21.7,101.4,0.81,715,9.564,0.3862,0.6644
500.000,21.1,101.3,0.84,715,9.564,0.3793,0.6524
500.000,21.1,101.4,0.87,715,9.564,0.3749,0.6449
500.000,20.6,101.4,0.9,715,9.564,0.3686,0.634
500.000,20.6,101.5,0.9,715,9.564,0.3685,0.6339
500.000,22.8,101.5,0.82,715,9.564,0.3896,0.6701
500.000,25.6,101.6,0.72,715,9.564,0.418,0.719
500.000,26.7,101.6,0.65,715,9.564,0.4355,0.7492
500.000,28.3,101.6,0.57,715,9.564,0.4589,0.7893
500.000,28.9,101.6,0.55,715,9.564,0.466,0.8015
500.000,28.3,101.6,0.59,715,9.564,0.4547,0.7821
500.000,25.6,101.6,0.77,715,9.564,0.4094,0.7043
500.000,25,101.6,0.76,715,9.564,0.4086,0.7028
500.000,26.7,101.6,0.63,715,9.564,0.4393,0.7557
500.000,25.6,101.6,0.64,715,9.564,0.4323,0.7435
500.000,25.6,101.6,0.62,715,9.564,0.436,0.7499
500.000,25,101.7,0.64,715,9.564,0.4293,0.7384
500.000,24.4,101.7,0.64,715,9.564,0.4263,0.7333
500.000,23.9,101.8,0.6,715,9.564,0.4307,0.7409
500.000,23.9,101.8,0.6,715,9.564,0.4307,0.7409
500.000,23.9,101.9,0.62,715,9.564,0.4271,0.7346
500.000,23.9,101.9,0.62,715,9.564,0.4271,0.7346
500.000,23.3,101.9,0.64,715,9.564,0.4205,0.7233
500.000,23.9,101.8,0.66,715,9.564,0.4202,0.7228
500.000,23.9,101.8,0.62,715,9.564,0.4272,0.7348
500.000,23.3,101.8,0.64,715,9.564,0.4206,0.7235
500.000,23.3,101.8,0.64,715,9.564,0.4206,0.7235
500.000,23.9,101.8,0.64,715,9.564,0.4237,0.7288
500.000,23.9,101.8,0.64,715,9.564,0.4237,0.7288
500.000,25,101.9,0.62,715,9.564,0.4327,0.7443
500.000,25,102,0.62,715,9.564,0.4326,0.7441
500.000,26.1,102,0.6,715,9.564,0.4418,0.76
500.000,26.7,102.1,0.6,715,9.564,0.4447,0.7649
500.000,26.7,102.1,0.6,715,9.564,0.4447,0.7649
500.000,26.7,102.1,0.6,715,9.564,0.4447,0.7649
500.000,26.7,102.1,0.6,715,9.564,0.4447,0.7649
500.000,26.7,102,0.58,715,9.564,0.4487,0.7719
500.000,27.2,102,0.54,715,9.564,0.4594,0.7902
500.000,26.7,102,0.54,715,9.564,0.4568,0.7857
500.000,25.6,101.9,0.64,715,9.564,0.432,0.7431
500.000,26.1,101.9,0.6,715,9.564,0.4419,0.7602
500.000,25,101.9,0.64,715,9.564,0.4291,0.7381
500.000,25,102,0.62,715,9.564,0.4326,0.7441
500.000,24.4,102,0.6,715,9.564,0.4332,0.7451
500.000,24.4,102,0.58,715,9.564,0.4368,0.7514
500.000,23.9,102,0.56,715,9.564,0.4377,0.753
500.000,23.9,101.9,0.6,715,9.564,0.4306,0.7407
500.000,23.9,101.9,0.62,715,9.564,0.4271,0.7346
500.000,23.9,101.8,0.64,715,9.564,0.4237,0.7288
500.000,24.4,101.8,0.64,715,9.564,0.4262,0.7331
500.000,24.4,101.7,0.64,715,9.564,0.4263,0.7333
500.000,23.9,101.7,0.69,715,9.564,0.4152,0.7142
500.000,23.9,101.8,0.69,715,9.564,0.4151,0.714
500.000,25.6,101.8,0.64,715,9.564,0.4321,0.7432
500.000,26.1,101.9,0.62,715,9.564,0.4381,0.7536
500.000,26.7,101.9,0.58,715,9.564,0.4488,0.772
500.000,27.8,101.9,0.59,715,9.564,0.4521,0.7777
500.000,27.8,101.9,0.59,715,9.564,0.4521,0.7777
500.000,27.2,101.8,0.63,715,9.564,0.4415,0.7594
500.000,28.9,101.8,0.55,715,9.564,0.4658,0.8013
500.000,27.2,101.7,0.63,715,9.564,0.4416,0.7595
500.000,27.2,101.7,0.63,715,9.564,0.4416,0.7595
500.000,27.2,101.6,0.63,715,9.564,0.4416,0.7597
500.000,27.2,101.6,0.65,715,9.564,0.4378,0.7531
500.000,26.1,101.6,0.72,715,9.564,0.4201,0.7227
500.000,26.1,101.6,0.72,715,9.564,0.4201,0.7227
500.000,26.1,101.6,0.72,715,9.564,0.4201,0.7227
500.000,26.1,101.7,0.74,715,9.564,0.4166,0.7165
500.000,25.6,101.6,0.77,715,9.564,0.4094,0.7043
500.000,26.1,101.7,0.77,715,9.564,0.4114,0.7077
500.000,26.1,101.6,0.77,715,9.564,0.4115,0.7078
500.000,25.6,101.5,0.79,715,9.564,0.4062,0.6987
500.000,25.6,101.5,0.79,715,9.564,0.4062,0.6987
500.000,25.6,101.4,0.79,715,9.564,0.4063,0.6988
500.000,25,101.4,0.82,715,9.564,0.399,0.6863
500.000,25,101.4,0.82,715,9.564,0.399,0.6863
500.000,25,101.5,0.85,715,9.564,0.3942,0.678
500.000,26.1,101.5,0.79,715,9.564,0.4082,0.7022
500.000,27.2,101.5,0.74,715,9.564,0.4212,0.7246
500.000,28.9,101.5,0.65,715,9.564,0.4451,0.7657
500.000,29.4,101.5,0.63,715,9.564,0.4513,0.7762
500.000,30.6,101.5,0.61,715,9.564,0.4603,0.7918
500.000,30,101.5,0.63,715,9.564,0.4537,0.7804
500.000,28.9,101.4,0.67,715,9.564,0.4412,0.759
500.000,28.3,101.4,0.7,715,9.564,0.4331,0.7449
500.000,21.7,101.5,0.93,715,9.564,0.3691,0.6349
500.000,24.4,101.5,0.85,715,9.564,0.3918,0.6739
500.000,26.1,101.4,0.74,715,9.564,0.4168,0.717
500.000,26.7,101.4,0.72,715,9.564,0.4228,0.7273
500.000,25.6,101.4,0.77,715,9.564,0.4096,0.7046
500.000,25,101.4,0.76,715,9.564,0.4087,0.7031
500.000,25,101.5,0.79,715,9.564,0.4037,0.6944
500.000,25,101.6,0.82,715,9.564,0.3988,0.686
500.000,24.4,101.6,0.85,715,9.564,0.3917,0.6737
500.000,23.9,101.6,0.9,715,9.564,0.3822,0.6574
500.000,23.3,101.5,0.9,715,9.564,0.3798,0.6534
500.000,22.8,101.5,0.94,715,9.564,0.3721,0.6401
500.000,22.2,101.5,0.94,715,9.564,0.3697,0.636
500.000,21.7,101.5,0.97,715,9.564,0.3637,0.6255
500.000,21.7,101.5,0.93,715,9.564,0.3691,0.6349
500.000,21.7,101.6,0.93,715,9.564,0.369,0.6347
500.000,22.8,101.7,0.87,715,9.564,0.382,0.6571
500.000,24.4,101.7,0.79,715,9.564,0.401,0.6898
500.000,25.6,101.7,0.74,715,9.564,0.4144,0.7129
500.000,27.2,101.7,0.67,715,9.564,0.4339,0.7464
500.000,28.3,101.7,0.61,715,9.564,0.4505,0.7749
500.000,29.4,101.7,0.53,715,9.564,0.4727,0.8131
500.000,29.4,101.7,0.59,715,9.564,0.4595,0.7904
500.000,29.4,101.7,0.57,715,9.564,0.4638,0.7979
500.000,29.4,101.6,0.59,715,9.564,0.4596,0.7906
500.000,28.9,101.6,0.57,715,9.564,0.4617,0.7941
500.000,28.9,101.7,0.59,715,9.564,0.4573,0.7867
500.000,27.2,101.6,0.67,715,9.564,0.434,0.7465
500.000,26.1,101.7,0.77,715,9.564,0.4114,0.7077
500.000,25.6,101.8,0.77,715,9.564,0.4093,0.704
500.000,25.6,101.8,0.77,715,9.564,0.4093,0.704
500.000,25,101.9,0.76,715,9.564,0.4083,0.7024
500.000,24.4,102,0.79,715,9.564,0.4008,0.6894
500.000,24.4,102,0.79,715,9.564,0.4008,0.6894
500.000,24.4,101.9,0.79,715,9.564,0.4009,0.6895
500.000,23.9,101.8,0.82,715,9.564,0.3941,0.6779
500.000,24.4,101.7,0.82,715,9.564,0.3963,0.6816
500.000,23.9,101.7,0.85,715,9.564,0.3896,0.6701
500.000,24.4,101.7,0.82,715,9.564,0.3963,0.6816
500.000,25,101.8,0.82,715,9.564,0.3986,0.6857
500.000,25.6,101.8,0.79,715,9.564,0.406,0.6983
500.000,27.2,101.9,0.74,715,9.564,0.4209,0.7241
500.000,27.8,101.9,0.69,715,9.564,0.4325,0.744
500.000,28.3,102,0.7,715,9.564,0.4326,0.7441
500.000,28.9,102,0.67,715,9.564,0.4408,0.7582
500.000,30,101.9,0.61,715,9.564,0.4576,0.7872
500.000,30,101.9,0.59,715,9.564,0.4619,0.7946
500.000,30,101.8,0.63,715,9.564,0.4535,0.78
500.000,29.4,101.8,0.63,715,9.564,0.451,0.7758
500.000,29.4,101.7,0.57,715,9.564,0.4638,0.7979
500.000,28.3,101.7,0.65,715,9.564,0.4425,0.7611
500.000,27.8,101.7,0.65,715,9.564,0.4403,0.7574
500.000,26.7,101.7,0.74,715,9.564,0.4191,0.7208
500.000,26.7,101.8,0.74,715,9.564,0.419,0.7207
500.000,26.7,101.8,0.74,715,9.564,0.419,0.7207
500.000,26.7,101.8,0.74,715,9.564,0.419,0.7207
500.000,26.1,101.8,0.77,715,9.564,0.4113,0.7076
500.000,25.6,101.8,0.79,715,9.564,0.406,0.6983
500.000,25.6,101.7,0.77,715,9.564,0.4094,0.7042
500.000,25.6,101.7,0.77,715,9.564,0.4094,0.7042
500.000,25.6,101.7,0.79,715,9.564,0.406,0.6984
500.000,25,101.7,0.79,715,9.564,0.4036,0.6942
500.000,25,101.7,0.79,715,9.564,0.4036,0.6942
500.000,25,101.8,0.79,715,9.564,0.4035,0.694
500.000,26.1,101.9,0.74,715,9.564,0.4164,0.7163
500.000,27.2,101.9,0.69,715,9.564,0.43,0.7397
500.000,27.2,101.9,0.72,715,9.564,0.4245,0.7302
500.000,28.3,102,0.65,715,9.564,0.4423,0.7607
500.000,28.9,102,0.59,715,9.564,0.4571,0.7862
500.000,30,101.9,0.57,715,9.564,0.4663,0.8021
500.000,30.6,101.9,0.53,715,9.564,0.4781,0.8224
500.000,30.6,101.8,0.57,715,9.564,0.469,0.8067
500.000,30,101.7,0.61,715,9.564,0.4578,0.7874
500.000,30,101.7,0.61,715,9.564,0.4578,0.7874
500.000,28.9,101.7,0.63,715,9.564,0.449,0.7724
500.000,27.8,101.7,0.67,715,9.564,0.4365,0.7508
500.000,26.7,101.7,0.77,715,9.564,0.4138,0.7119
500.000,26.7,101.8,0.77,715,9.564,0.4138,0.7117
500.000,26.7,101.8,0.77,715,9.564,0.4138,0.7117
500.000,26.7,101.9,0.77,715,9.564,0.4137,0.7116
500.000,26.1,101.9,0.82,715,9.564,0.403,0.6931
500.000,26.1,101.8,0.82,715,9.564,0.403,0.6933
