500.000,10.6,92.6,0.77,715,9.564,0.3417,0.5878
500.000,10.6,92.7,0.74,715,9.564,0.3448,0.593
500.000,8.9,92.7,0.86,715,9.564,0.3228,0.5552
500.000,8.9,92.7,0.83,715,9.564,0.3257,0.5602
500.000,8.3,92.6,0.83,715,9.564,0.3223,0.5544
500.000,8.9,92.6,0.8,715,9.564,0.3287,0.5654
500.000,9.4,92.5,0.8,715,9.564,0.3317,0.5706
500.000,10,92.6,0.69,715,9.564,0.3465,0.596
500.000,10,92.6,0.61,715,9.564,0.3551,0.6107
500.000,9.4,92.6,0.63,715,9.564,0.349,0.6003
500.000,8.9,92.6,0.66,715,9.564,0.3426,0.5893
500.000,8.3,92.7,0.66,715,9.564,0.3386,0.5824
500.000,8.3,92.8,0.63,715,9.564,0.3414,0.5873
500.000,8.3,92.9,0.66,715,9.564,0.3384,0.582
500.000,11.1,93,0.55,715,9.564,0.3687,0.6342
500.000,11.7,93.1,0.55,715,9.564,0.3727,0.641
500.000,13.3,93.1,0.47,715,9.564,0.3938,0.6774
500.000,14.4,93.2,0.44,715,9.564,0.4057,0.6978
500.000,15.6,93.1,0.38,715,9.564,0.4234,0.7282
500.000,16.7,93.1,0.32,715,9.564,0.4412,0.759
500.000,16.7,93,0.31,715,9.564,0.443,0.762
500.000,17.2,93.1,0.27,715,9.564,0.4536,0.7802
500.000,16.1,93,0.27,715,9.564,0.4446,0.7647
500.000,15.6,93.1,0.31,715,9.564,0.434,0.7466
500.000,14.4,93.1,0.32,715,9.564,0.4228,0.7273
500.000,14.4,93.1,0.35,715,9.564,0.4185,0.7199
500.000,12.8,93.1,0.45,715,9.564,0.3928,0.6756
500.000,12.8,93.1,0.51,715,9.564,0.3851,0.6625
500.000,12.2,93.1,0.51,715,9.564,0.381,0.6553
500.000,11.1,93,0.57,715,9.564,0.3664,0.6302
500.000,11.7,93,0.55,715,9.564,0.3728,0.6413
500.000,11.1,93.1,0.55,715,9.564,0.3686,0.634
500.000,10.6,93,0.54,715,9.564,0.3664,0.6302
500.000,10,93,0.57,715,9.564,0.3589,0.6174
500.000,9.4,93,0.59,715,9.564,0.3527,0.6067
500.000,8.3,93,0.61,715,9.564,0.3432,0.5903
500.000,8.3,93,0.56,715,9.564,0.3482,0.599
500.000,8.9,93.1,0.54,715,9.564,0.3544,0.6095
500.000,10.6,93.1,0.45,715,9.564,0.3766,0.6477
500.000,11.7,93.1,0.37,715,9.564,0.3946,0.6788
500.000,12.8,93.1,0.3,715,9.564,0.4126,0.7097
500.000,13.9,93.1,0.25,715,9.564,0.4289,0.7377
500.000,15,93.1,0.23,715,9.564,0.4414,0.7592
500.000,13.9,93,0.27,715,9.564,0.4261,0.733
500.000,14.4,93,0.23,715,9.564,0.4363,0.7505
500.000,13.3,93,0.3,715,9.564,0.4169,0.7171
500.000,10,93.1,0.54,715,9.564,0.3621,0.6228
500.000,9.4,93.2,0.5,715,9.564,0.362,0.6228
500.000,8.9,93.2,0.56,715,9.564,0.3521,0.6057
500.000,8.9,93.2,0.52,715,9.564,0.3563,0.6129
500.000,8.3,93.2,0.54,715,9.564,0.35,0.602
500.000,8.3,93.3,0.54,715,9.564,0.3499,0.6018
500.000,7.8,93.3,0.56,715,9.564,0.3444,0.5923
500.000,7.2,93.3,0.6,715,9.564,0.3363,0.5785
500.000,6.7,93.3,0.63,715,9.564,0.3301,0.5679
500.000,5.6,93.3,0.71,715,9.564,0.3158,0.5431
500.000,5.6,93.3,0.71,715,9.564,0.3158,0.5431
500.000,6.7,93.2,0.65,715,9.564,0.3284,0.5649
500.000,6.1,93.2,0.68,715,9.564,0.3217,0.5534
500.000,6.7,93.2,0.65,715,9.564,0.3284,0.5649
500.000,6.7,93.2,0.68,715,9.564,0.3257,0.5602
500.000,7.8,93.2,0.63,715,9.564,0.3376,0.5808
500.000,8.9,93.2,0.61,715,9.564,0.347,0.5969
500.000,10.6,93.2,0.52,715,9.564,0.3684,0.6337
500.000,11.1,93.2,0.5,715,9.564,0.3742,0.6438
500.000,12.2,93.1,0.47,715,9.564,0.3859,0.6638
500.000,13.3,93.1,0.45,715,9.564,0.3964,0.6819
500.000,14.4,92.9,0.42,715,9.564,0.4088,0.7033
500.000,13.3,92.9,0.45,715,9.564,0.3967,0.6824
500.000,14.4,92.8,0.41,715,9.564,0.4104,0.7059
500.000,14.4,92.8,0.39,715,9.564,0.4132,0.7108
500.000,14.4,92.7,0.39,715,9.564,0.4133,0.711
500.000,13.3,92.8,0.47,715,9.564,0.3942,0.6781
500.000,11.7,92.8,0.62,715,9.564,0.3648,0.6276
500.000,11.1,92.8,0.66,715,9.564,0.3565,0.6131
500.000,10.6,92.8,0.71,715,9.564,0.3479,0.5984
500.000,7.8,92.8,0.83,715,9.564,0.3192,0.549
500.000,7.2,92.8,0.8,715,9.564,0.3184,0.5476
500.000,6.7,92.9,0.86,715,9.564,0.31,0.5332
500.000,5.6,92.9,0.89,715,9.564,0.301,0.5178
500.000,5.6,92.9,0.86,715,9.564,0.3035,0.5221
500.000,5.6,92.9,0.83,715,9.564,0.306,0.5264
500.000,5.6,92.9,0.83,715,9.564,0.306,0.5264
500.000,5,92.9,0.86,715,9.564,0.3,0.516
500.000,5.6,92.9,0.83,715,9.564,0.306,0.5264
500.000,5.6,93,0.83,715,9.564,0.3059,0.5262
500.000,6.1,93,0.73,715,9.564,0.3176,0.5463
500.000,7.2,93.1,0.63,715,9.564,0.3337,0.5741
500.000,8.3,93.1,0.56,715,9.564,0.3481,0.5988
500.000,9.4,93.2,0.5,715,9.564,0.362,0.6228
500.000,11.1,93.2,0.45,715,9.564,0.3801,0.6539
500.000,11.7,93.2,0.41,715,9.564,0.3895,0.67
500.000,12.8,93.1,0.37,715,9.564,0.4032,0.6936
500.000,12.2,93.2,0.38,715,9.564,0.3971,0.6831
500.000,11.1,93.3,0.45,715,9.564,0.38,0.6537
500.000,10,93.2,0.48,715,9.564,0.3686,0.634
500.000,9.4,93.3,0.44,715,9.564,0.3685,0.6338
500.000,8.9,93.4,0.44,715,9.564,0.3646,0.6271
500.000,8.3,93.5,0.41,715,9.564,0.363,0.6245
500.000,7.8,93.6,0.48,715,9.564,0.3519,0.6054
500.000,7.8,93.6,0.46,715,9.564,0.354,0.6088
500.000,6.7,93.7,0.53,715,9.564,0.3389,0.583
500.000,6.1,93.7,0.58,715,9.564,0.3301,0.5678
500.000,6.1,93.8,0.58,715,9.564,0.33,0.5676
500.000,5.6,93.8,0.6,715,9.564,0.3247,0.5585
500.000,5,93.8,0.62,715,9.564,0.3188,0.5485
500.000,4.4,93.9,0.65,715,9.564,0.3121,0.5369
500.000,2.8,94,0.76,715,9.564,0.2929,0.5039
500.000,5,94,0.6,715,9.564,0.3203,0.551
500.000,4.4,94.1,0.65,715,9.564,0.3119,0.5365
500.000,6.1,94.2,0.6,715,9.564,0.3277,0.5636
500.000,8.3,94.2,0.52,715,9.564,0.3508,0.6034
500.000,9.4,94.2,0.46,715,9.564,0.3651,0.628
500.000,11.1,94.3,0.41,715,9.564,0.3835,0.6596
500.000,12.2,94.2,0.37,715,9.564,0.397,0.6829
500.000,12.8,94.2,0.33,715,9.564,0.407,0.7001
500.000,12.8,94.1,0.33,715,9.564,0.4072,0.7004
500.000,12.8,94.1,0.27,715,9.564,0.4152,0.7143
500.000,12.8,94.1,0.28,715,9.564,0.4139,0.7119
500.000,11.7,94.1,0.34,715,9.564,0.397,0.6829
500.000,10.6,94.1,0.39,715,9.564,0.3823,0.6575
500.000,10,94.2,0.44,715,9.564,0.3718,0.6395
500.000,10,94.2,0.39,715,9.564,0.3775,0.6493
500.000,8.3,94.2,0.48,715,9.564,0.3549,0.6104
500.000,6.7,94.2,0.6,715,9.564,0.3318,0.5707
500.000,5.6,94.3,0.65,715,9.564,0.3198,0.55
500.000,5,94.3,0.68,715,9.564,0.3132,0.5388
500.000,3.9,94.3,0.73,715,9.564,0.302,0.5194
500.000,3.9,94.3,0.7,715,9.564,0.3043,0.5235
500.000,2.2,94.2,0.79,715,9.564,0.2867,0.4932
500.000,2.2,94.2,0.79,715,9.564,0.2867,0.4932
500.000,2.8,94.2,0.73,715,9.564,0.2949,0.5073
500.000,2.8,94.3,0.65,715,9.564,0.3008,0.5174
500.000,3.9,94.3,0.62,715,9.564,0.3107,0.5344
500.000,7.2,94.4,0.54,715,9.564,0.3407,0.586
500.000,8.3,94.4,0.46,715,9.564,0.3566,0.6135
500.000,10,94.4,0.39,715,9.564,0.3772,0.6488
500.000,11.7,94.3,0.38,715,9.564,0.3917,0.6738
500.000,12.8,94.2,0.3,715,9.564,0.411,0.707
500.000,13.3,94.2,0.27,715,9.564,0.4193,0.7213
500.000,13.9,94.1,0.27,715,9.564,0.4245,0.7302
500.000,14.4,94,0.25,715,9.564,0.4318,0.7428
500.000,13.3,94,0.28,715,9.564,0.4182,0.7194
500.000,13.3,94,0.32,715,9.564,0.4127,0.7099
500.000,11.7,94,0.34,715,9.564,0.3972,0.6832
500.000,11.1,94,0.35,715,9.564,0.3911,0.6728
500.000,10.6,94,0.36,715,9.564,0.3859,0.6639
500.000,10.6,94.1,0.36,715,9.564,0.3858,0.6636
500.000,10,94.1,0.39,715,9.564,0.3776,0.6495
500.000,9.4,94.1,0.39,715,9.564,0.3729,0.6415
500.000,8.9,94.1,0.36,715,9.564,0.3723,0.6404
500.000,6.1,94.1,0.56,715,9.564,0.3314,0.57
500.000,5.6,94.1,0.55,715,9.564,0.3287,0.5655
500.000,4.4,94.1,0.6,715,9.564,0.316,0.5436
500.000,2.8,94.2,0.67,715,9.564,0.2994,0.5151
500.000,3.9,94.2,0.6,715,9.564,0.3124,0.5374
500.000,2.8,94.2,0.67,715,9.564,0.2994,0.5151
500.000,5.6,94.3,0.53,715,9.564,0.3303,0.5681
500.000,7.8,94.4,0.46,715,9.564,0.3529,0.6071
500.000,8.9,94.4,0.36,715,9.564,0.3719,0.6397
500.000,10.6,94.4,0.33,715,9.564,0.389,0.6691
500.000,11.7,94.4,0.31,715,9.564,0.4004,0.6887
500.000,13.3,94.3,0.26,715,9.564,0.4206,0.7234
500.000,13.9,94.3,0.23,715,9.564,0.43,0.7397
500.000,14.4,94.2,0.21,715,9.564,0.4375,0.7526
500.000,14.4,94.2,0.2,715,9.564,0.439,0.7552
500.000,14.4,94.1,0.2,715,9.564,0.4392,0.7554
500.000,14.4,94.1,0.2,715,9.564,0.4392,0.7554
500.000,12.8,94.1,0.23,715,9.564,0.4207,0.7237
500.000,11.1,94.1,0.28,715,9.564,0.3996,0.6874
500.000,11.7,94.2,0.27,715,9.564,0.4058,0.698
500.000,9.4,94.2,0.41,715,9.564,0.3706,0.6374
500.000,7.8,94.2,0.46,715,9.564,0.3532,0.6075
500.000,7.8,94.2,0.42,715,9.564,0.3572,0.6145
500.000,6.1,94.2,0.49,715,9.564,0.3377,0.5808
500.000,5.6,94.3,0.51,715,9.564,0.332,0.5712
500.000,5.6,94.2,0.51,715,9.564,0.3322,0.5714
500.000,5,94.2,0.53,715,9.564,0.3261,0.5608
500.000,4.4,94.2,0.55,715,9.564,0.32,0.5505
500.000,3.3,94.2,0.62,715,9.564,0.3067,0.5275
500.000,3.9,94.3,0.57,715,9.564,0.3147,0.5413
500.000,5,94.3,0.55,715,9.564,0.3242,0.5577
500.000,8.3,94.3,0.42,715,9.564,0.3609,0.6208
500.000,10,94.3,0.36,715,9.564,0.3808,0.655
500.000,12.8,94.3,0.27,715,9.564,0.415,0.7138
500.000,13.9,94.2,0.24,715,9.564,0.4287,0.7374
500.000,15,94.2,0.22,715,9.564,0.4413,0.759
500.000,16.1,94.1,0.19,715,9.564,0.456,0.7843
500.000,16.7,94,0.18,715,9.564,0.4632,0.7968
500.000,16.7,93.9,0.17,715,9.564,0.4651,0.8001
500.000,17.2,93.9,0.17,715,9.564,0.4697,0.8079
500.000,16.7,93.9,0.16,715,9.564,0.4668,0.803
500.000,15,93.9,0.18,715,9.564,0.448,0.7706
500.000,14.4,93.9,0.19,715,9.564,0.441,0.7586
500.000,13.3,93.9,0.22,715,9.564,0.4268,0.7342
500.000,10.6,93.9,0.32,715,9.564,0.3909,0.6723
500.000,9.4,93.9,0.36,715,9.564,0.3765,0.6477
500.000,9.4,94,0.35,715,9.564,0.3775,0.6494
500.000,8.9,94,0.34,715,9.564,0.3746,0.6444
500.000,6.1,94,0.47,715,9.564,0.3398,0.5844
500.000,5.6,94,0.49,715,9.564,0.3342,0.5749
500.000,7.8,93.9,0.39,715,9.564,0.3607,0.6204
500.000,6.1,94,0.45,715,9.564,0.3416,0.5876
500.000,5.6,94,0.45,715,9.564,0.3378,0.5811
500.000,3.9,94,0.55,715,9.564,0.3167,0.5448
500.000,7.8,94.1,0.42,715,9.564,0.3573,0.6147
500.000,10.6,94.1,0.35,715,9.564,0.387,0.6657
500.000,12.2,94.1,0.3,715,9.564,0.4062,0.6988
500.000,13.9,94.1,0.27,715,9.564,0.4245,0.7302
500.000,15.6,94,0.23,715,9.564,0.4452,0.7659
500.000,17.2,94,0.22,715,9.564,0.4608,0.7926
500.000,17.8,93.9,0.2,715,9.564,0.4698,0.808
500.000,18.3,93.8,0.19,715,9.564,0.4762,0.8191
500.000,18.9,93.7,0.18,715,9.564,0.4836,0.8319
500.000,18.9,93.6,0.18,715,9.564,0.4838,0.8321
500.000,18.9,93.6,0.18,715,9.564,0.4838,0.8321
500.000,17.2,93.6,0.22,715,9.564,0.4614,0.7937
500.000,15.6,93.6,0.25,715,9.564,0.4427,0.7614
500.000,14.4,93.7,0.28,715,9.564,0.4278,0.7359
500.000,13.3,93.7,0.32,715,9.564,0.4131,0.7106
500.000,11.1,93.7,0.4,715,9.564,0.3855,0.663
500.000,10.6,93.7,0.39,715,9.564,0.3828,0.6585
500.000,8.9,93.7,0.46,715,9.564,0.362,0.6227
500.000,7.8,93.7,0.48,715,9.564,0.3518,0.6052
500.000,7.8,93.6,0.46,715,9.564,0.354,0.6088
500.000,7.2,93.6,0.47,715,9.564,0.3485,0.5994
500.000,6.7,93.7,0.49,715,9.564,0.3427,0.5895
500.000,5.6,93.7,0.53,715,9.564,0.331,0.5694
500.000,5,93.7,0.55,715,9.564,0.325,0.559
500.000,8.9,93.8,0.46,715,9.564,0.3619,0.6225
500.000,11.7,93.8,0.38,715,9.564,0.3924,0.675
500.000,13.9,93.9,0.32,715,9.564,0.4177,0.7185
500.000,15.6,93.9,0.28,715,9.564,0.4375,0.7526
500.000,17.8,93.8,0.24,715,9.564,0.4628,0.7961
500.000,19.4,93.8,0.21,715,9.564,0.4821,0.8293
500.000,20.6,93.7,0.19,715,9.564,0.4968,0.8546
500.000,21.1,93.6,0.18,715,9.564,0.5035,0.8662
500.000,21.7,93.6,0.17,715,9.564,0.5111,0.8792
500.000,20.6,93.5,0.18,715,9.564,0.4992,0.8587
500.000,20,93.5,0.17,715,9.564,0.4959,0.8529
500.000,18.9,93.5,0.18,715,9.564,0.4839,0.8324
500.000,17.2,93.6,0.22,715,9.564,0.4614,0.7937
500.000,16.1,93.6,0.24,715,9.564,0.4485,0.7716
500.000,14.4,93.7,0.29,715,9.564,0.4264,0.7334
500.000,12.8,93.7,0.34,715,9.564,0.4064,0.699
500.000,12.2,93.7,0.34,715,9.564,0.4016,0.6908
500.000,12.8,93.7,0.3,715,9.564,0.4118,0.7083
500.000,11.1,93.7,0.35,715,9.564,0.3915,0.6735
500.000,10,93.7,0.39,715,9.564,0.3781,0.6504
500.000,9.4,93.7,0.41,715,9.564,0.3712,0.6386
500.000,9.4,93.7,0.41,715,9.564,0.3712,0.6386
500.000,8.9,93.7,0.44,715,9.564,0.3642,0.6264
500.000,8.9,93.8,0.46,715,9.564,0.3619,0.6225
500.000,10,93.8,0.43,715,9.564,0.3734,0.6424
500.000,13.3,93.8,0.34,715,9.564,0.4102,0.7056
500.000,15,93.9,0.32,715,9.564,0.4265,0.7337
500.000,17.2,93.9,0.27,715,9.564,0.4524,0.7782
500.000,18.3,93.8,0.23,715,9.564,0.4689,0.8065
500.000,20,93.7,0.21,715,9.564,0.4875,0.8386
500.000,21.1,93.7,0.2,715,9.564,0.4991,0.8586
500.000,21.7,93.5,0.19,715,9.564,0.5069,0.8719
500.000,20,93.4,0.19,715,9.564,0.492,0.8463
500.000,21.7,93.4,0.16,715,9.564,0.5137,0.8835
500.000,20.6,93.4,0.18,715,9.564,0.4994,0.859
500.000,19.4,93.4,0.21,715,9.564,0.4827,0.8304
500.000,18.9,93.4,0.23,715,9.564,0.4746,0.8164
500.000,17.8,93.4,0.24,715,9.564,0.4634,0.7971
500.000,18.3,93.4,0.24,715,9.564,0.4676,0.8044
500.000,17.8,93.4,0.26,715,9.564,0.4599,0.791
500.000,17.2,93.4,0.3,715,9.564,0.4481,0.7708
500.000,14.4,93.4,0.49,715,9.564,0.3985,0.6855
500.000,11.7,93.4,0.77,715,9.564,0.3472,0.5973
500.000,11.1,93.4,0.8,715,9.564,0.3405,0.5858
500.000,11.1,93.3,0.8,715,9.564,0.3406,0.5859
500.000,11.1,93.2,0.83,715,9.564,0.3376,0.5807
500.000,11.1,93.2,0.83,715,9.564,0.3376,0.5807
500.000,10.6,93.2,0.9,715,9.564,0.3276,0.5635
500.000,11.7,93.2,0.77,715,9.564,0.3474,0.5976
500.000,13.3,93.2,0.69,715,9.564,0.366,0.6296
500.000,13.3,93.2,0.67,715,9.564,0.3685,0.6338
500.000,15.6,93.2,0.5,715,9.564,0.4056,0.6978
500.000,16.7,93.3,0.43,715,9.564,0.4236,0.7286
500.000,18.3,93.2,0.34,715,9.564,0.4503,0.7745
500.000,18.9,93.2,0.34,715,9.564,0.4548,0.7824
500.000,19.4,93.2,0.33,715,9.564,0.4605,0.7921
500.000,18.3,93.3,0.37,715,9.564,0.445,0.7654
500.000,18.3,93.3,0.36,715,9.564,0.4467,0.7683
500.000,19.4,93.3,0.3,715,9.564,0.4658,0.8013
500.000,17.8,93.3,0.34,715,9.564,0.4463,0.7676
500.000,16.7,93.4,0.37,715,9.564,0.4328,0.7445
500.000,15,93.5,0.42,715,9.564,0.4125,0.7095
500.000,13.3,93.5,0.47,715,9.564,0.3933,0.6765
500.000,12.2,93.6,0.55,715,9.564,0.3755,0.6458
500.000,12.2,93.6,0.59,715,9.564,0.3707,0.6376
500.000,12.8,93.6,0.57,715,9.564,0.3771,0.6486
500.000,11.1,93.7,0.64,715,9.564,0.3576,0.6152
500.000,10.6,93.7,0.64,715,9.564,0.3544,0.6096
500.000,9.4,93.7,0.69,715,9.564,0.3415,0.5874
500.000,8.3,93.7,0.74,715,9.564,0.3296,0.567
500.000,7.8,93.7,0.71,715,9.564,0.3294,0.5666
500.000,7.2,93.8,0.74,715,9.564,0.3227,0.5551
500.000,11.1,93.9,0.61,715,9.564,0.3608,0.6205
500.000,12.8,93.9,0.57,715,9.564,0.3767,0.648
500.000,14.4,93.9,0.51,715,9.564,0.3952,0.6798
500.000,16.7,93.9,0.45,715,9.564,0.4197,0.722
500.000,18.3,93.9,0.37,715,9.564,0.4442,0.764
500.000,19.4,93.9,0.36,715,9.564,0.4541,0.7811
500.000,20.6,93.8,0.32,715,9.564,0.4707,0.8097
500.000,21.7,93.7,0.29,715,9.564,0.4853,0.8349
500.000,21.7,93.6,0.27,715,9.564,0.4896,0.8422
500.000,22.8,93.6,0.24,715,9.564,0.505,0.8687
500.000,22.2,93.5,0.22,715,9.564,0.5046,0.868
500.000,20.6,93.5,0.26,715,9.564,0.4829,0.8307
500.000,18.3,93.6,0.32,715,9.564,0.4532,0.7795
500.000,17.2,93.6,0.33,715,9.564,0.4429,0.7618
500.000,15,93.6,0.38,715,9.564,0.4181,0.7192
500.000,13.9,93.6,0.42,715,9.564,0.4042,0.6953
500.000,12.8,93.6,0.45,715,9.564,0.3921,0.6745
500.000,12.8,93.6,0.45,715,9.564,0.3921,0.6745
500.000,12.8,93.5,0.43,715,9.564,0.3948,0.6792
500.000,11.7,93.4,0.45,715,9.564,0.3843,0.6611
500.000,11.7,93.4,0.51,715,9.564,0.3771,0.6486
500.000,12.2,93.3,0.49,715,9.564,0.3832,0.6591
500.000,11.7,93.3,0.55,715,9.564,0.3724,0.6406
500.000,11.7,93.3,0.55,715,9.564,0.3724,0.6406
500.000,12.8,93.3,0.53,715,9.564,0.3824,0.6577
500.000,15,93.3,0.46,715,9.564,0.407,0.7001
500.000,16.1,93.2,0.43,715,9.564,0.4194,0.7214
500.000,17.8,93.2,0.4,715,9.564,0.4364,0.7507
500.000,19.4,93.1,0.33,715,9.564,0.4606,0.7923
500.000,20.6,93,0.31,715,9.564,0.4738,0.8149
500.000,21.7,92.8,0.24,715,9.564,0.4971,0.8551
500.000,21.7,92.8,0.19,715,9.564,0.508,0.8738
500.000,20.6,92.7,0.22,715,9.564,0.4922,0.8466
500.000,19.4,92.7,0.25,715,9.564,0.4761,0.819
500.000,17.8,92.6,0.29,715,9.564,0.4558,0.7841
500.000,16.1,92.6,0.3,715,9.564,0.4404,0.7575
500.000,15,92.7,0.32,715,9.564,0.4282,0.7366
500.000,13.3,92.7,0.39,715,9.564,0.405,0.6966
500.000,12.2,92.7,0.42,715,9.564,0.3927,0.6755
500.000,11.1,92.7,0.45,715,9.564,0.3808,0.655
500.000,10.6,92.7,0.41,715,9.564,0.3818,0.6567
500.000,10,92.7,0.43,715,9.564,0.3749,0.6449
500.000,8.9,92.7,0.42,715,9.564,0.3677,0.6324
500.000,7.8,92.8,0.42,715,9.564,0.3591,0.6177
500.000,7.2,92.8,0.44,715,9.564,0.3525,0.6063
500.000,6.7,92.8,0.47,715,9.564,0.3458,0.5948
500.000,6.7,92.8,0.44,715,9.564,0.3487,0.5998
500.000,6.1,92.9,0.47,715,9.564,0.3412,0.5869
500.000,8.3,93,0.37,715,9.564,0.3679,0.6329
500.000,8.9,93,0.36,715,9.564,0.3738,0.643
500.000,10,93.1,0.36,715,9.564,0.3824,0.6578
500.000,11.1,93.2,0.32,715,9.564,0.3959,0.6811
500.000,11.1,93.2,0.3,715,9.564,0.3984,0.6853
500.000,13.3,93.1,0.22,715,9.564,0.428,0.7362
500.000,13.9,93.2,0.2,715,9.564,0.4361,0.7501
500.000,14.4,93.1,0.21,715,9.564,0.4392,0.7555
500.000,15,93,0.21,715,9.564,0.4447,0.7649
500.000,14.4,93,0.24,715,9.564,0.4348,0.7479
500.000,13.9,93,0.26,715,9.564,0.4276,0.7355
500.000,12.8,93,0.3,715,9.564,0.4128,0.71
500.000,12.8,93,0.33,715,9.564,0.4087,0.703
500.000,12.2,93.1,0.35,715,9.564,0.4011,0.69
500.000,10,93.2,0.54,715,9.564,0.3619,0.6226
500.000,9.4,93.1,0.54,715,9.564,0.3579,0.6156
500.000,9.4,93.2,0.56,715,9.564,0.3556,0.6117
500.000,8.9,93.2,0.54,715,9.564,0.3542,0.6093
500.000,10,93.3,0.43,715,9.564,0.3741,0.6435
500.000,8.9,93.3,0.37,715,9.564,0.3723,0.6404
500.000,8.3,93.4,0.46,715,9.564,0.358,0.6157
500.000,8.3,93.4,0.46,715,9.564,0.358,0.6157
500.000,7.8,93.5,0.37,715,9.564,0.3633,0.6249
500.000,7.2,93.6,0.42,715,9.564,0.3534,0.6079
500.000,8.9,93.7,0.34,715,9.564,0.375,0.6451
500.000,10,93.8,0.36,715,9.564,0.3814,0.6561
500.000,11.7,93.9,0.31,715,9.564,0.4011,0.6899
500.000,12.2,94,0.28,715,9.564,0.409,0.7035
500.000,14.4,94,0.25,715,9.564,0.4318,0.7428
500.000,15,93.9,0.22,715,9.564,0.4417,0.7598
500.000,15.6,93.9,0.19,715,9.564,0.4518,0.7771
500.000,16.7,93.8,0.21,715,9.564,0.4584,0.7886
500.000,17.2,93.8,0.19,715,9.564,0.4663,0.8021
500.000,17.2,93.7,0.18,715,9.564,0.4682,0.8054
500.000,16.7,93.7,0.2,715,9.564,0.4603,0.7918
500.000,15.6,93.7,0.19,715,9.564,0.4521,0.7777
500.000,13.9,93.7,0.23,715,9.564,0.4309,0.7412
500.000,13.3,93.8,0.25,715,9.564,0.4227,0.7271
500.000,12.2,93.8,0.29,715,9.564,0.408,0.7018
500.000,10.6,93.8,0.38,715,9.564,0.3838,0.6603
500.000,10.6,93.9,0.38,715,9.564,0.3837,0.66
500.000,10.6,93.9,0.41,715,9.564,0.3802,0.6539
500.000,11.1,93.9,0.41,715,9.564,0.384,0.6605
500.000,10,93.8,0.46,715,9.564,0.3701,0.6366
500.000,10,93.8,0.46,715,9.564,0.3701,0.6366
500.000,10,93.8,0.44,715,9.564,0.3723,0.6404
500.000,10,93.8,0.44,715,9.564,0.3723,0.6404
500.000,8.9,93.9,0.46,715,9.564,0.3618,0.6223
500.000,12.2,93.9,0.37,715,9.564,0.3974,0.6837
500.000,14.4,93.9,0.31,715,9.564,0.4232,0.7279
500.000,16.1,93.9,0.29,715,9.564,0.4401,0.757
500.000,18.9,93.9,0.21,715,9.564,0.4776,0.8215
500.000,20,93.9,0.19,715,9.564,0.4912,0.8449
500.000,21.1,93.8,0.18,715,9.564,0.5032,0.8656
500.000,21.7,93.7,0.17,715,9.564,0.511,0.8789
500.000,22.8,93.6,0.15,715,9.564,0.5257,0.9043
500.000,22.8,93.5,0.12,715,9.564,0.533,0.9169
500.000,22.8,93.4,0.12,715,9.564,0.5332,0.9172
500.000,21.7,93.4,0.16,715,9.564,0.5137,0.8835
500.000,20.6,93.4,0.18,715,9.564,0.4994,0.859
500.000,18.3,93.4,0.19,715,9.564,0.4768,0.8202
500.000,16.7,93.4,0.22,715,9.564,0.4574,0.7867
500.000,17.2,93.4,0.23,715,9.564,0.46,0.7912
500.000,17.7,93.4,0.27,715,9.564,0.4573,0.7866
500.000,18.2,93.4,0.29,715,9.564,0.4579,0.7876
500.000,18.7,93.3,0.32,715,9.564,0.4567,0.7856
500.000,19.1,93.5,0.33,715,9.564,0.4578,0.7874
500.000,19.6,93.5,0.38,715,9.564,0.4525,0.7784
500.000,20.1,93.5,0.31,715,9.564,0.4692,0.807
500.000,20.6,93.5,0.32,715,9.564,0.4711,0.8104
500.000,20,93.5,0.33,715,9.564,0.4646,0.7992
500.000,18.9,93.5,0.37,715,9.564,0.4492,0.7726
500.000,20.6,93.6,0.34,715,9.564,0.4672,0.8036
500.000,22.2,93.5,0.33,715,9.564,0.4812,0.8277
500.000,23.3,93.5,0.31,715,9.564,0.4936,0.8491
500.000,24.4,93.5,0.28,715,9.564,0.5087,0.8751
500.000,25,93.4,0.27,715,9.564,0.5158,0.8873
500.000,26.1,93.3,0.24,715,9.564,0.5321,0.9153
500.000,26.1,93.2,0.24,715,9.564,0.5322,0.9155
500.000,26.7,93.1,0.24,715,9.564,0.5371,0.9239
500.000,26.7,93,0.22,715,9.564,0.5426,0.9334
500.000,26.1,92.9,0.23,715,9.564,0.5353,0.9208
500.000,25,92.9,0.27,715,9.564,0.5165,0.8885
500.000,23.3,92.8,0.32,715,9.564,0.4924,0.8469
500.000,21.7,92.7,0.35,715,9.564,0.4745,0.8162
500.000,20.6,92.7,0.38,715,9.564,0.4608,0.7926
500.000,18.9,92.6,0.42,715,9.564,0.4417,0.7598
500.000,17.8,92.6,0.43,715,9.564,0.4323,0.7436
500.000,17.2,92.6,0.4,715,9.564,0.4328,0.7445
500.000,17.8,92.6,0.34,715,9.564,0.4472,0.7693
500.000,16.7,92.6,0.38,715,9.564,0.4323,0.7436
500.000,14.4,92.8,0.32,715,9.564,0.4233,0.7281
500.000,13.3,92.8,0.3,715,9.564,0.4172,0.7176
500.000,13.9,92.9,0.17,715,9.564,0.4411,0.7587
500.000,11.7,92.9,0.18,715,9.564,0.4196,0.7217
500.000,10,93.1,0.24,715,9.564,0.3966,0.6822
500.000,11.1,93.1,0.22,715,9.564,0.4087,0.703
