500.000,17.2,97.7,0.87,715,9.564,0.3602,0.6196
500.000,17.8,97.5,0.84,715,9.564,0.3671,0.6315
500.000,18.3,97.5,0.81,715,9.564,0.3736,0.6426
500.000,18.9,97.4,0.78,715,9.564,0.3808,0.655
500.000,18.3,97.4,0.81,715,9.564,0.3737,0.6428
500.000,17.2,97.3,0.9,715,9.564,0.3568,0.6137
500.000,17.2,97.3,0.9,715,9.564,0.3568,0.6137
500.000,17.8,97.3,0.87,715,9.564,0.3634,0.6251
500.000,17.8,97.3,0.87,715,9.564,0.3634,0.6251
500.000,18.3,97.2,0.84,715,9.564,0.3698,0.6362
500.000,18.3,97.1,0.84,715,9.564,0.3699,0.6363
500.000,17.8,97.2,0.87,715,9.564,0.3635,0.6253
500.000,15.6,97.2,0.97,715,9.564,0.341,0.5866
500.000,15,97.2,0.87,715,9.564,0.3498,0.6017
500.000,13.9,97.2,0.9,715,9.564,0.3408,0.5862
500.000,12.8,97.2,0.93,715,9.564,0.332,0.571
500.000,12.8,97.3,0.97,715,9.564,0.3276,0.5635
500.000,12.8,97.3,0.97,715,9.564,0.3276,0.5635
500.000,12.8,97.4,0.97,715,9.564,0.3275,0.5634
500.000,12.2,97.4,0.96,715,9.564,0.3256,0.5601
500.000,12.2,97.4,1,715,9.564,0.3215,0.553
500.000,12.8,97.4,1,715,9.564,0.3244,0.558
500.000,13.9,97.5,0.93,715,9.564,0.3372,0.58
500.000,13.9,97.5,0.9,715,9.564,0.3405,0.5857
500.000,15.6,97.5,0.81,715,9.564,0.3598,0.6189
500.000,17.2,97.3,0.61,715,9.564,0.3955,0.6802
500.000,17.8,97.3,0.58,715,9.564,0.4035,0.694
500.000,17.2,97.4,0.61,715,9.564,0.3954,0.6801
500.000,16.7,97.4,0.54,715,9.564,0.4022,0.6918
500.000,16.1,97.4,0.54,715,9.564,0.3983,0.6851
500.000,15,97.4,0.58,715,9.564,0.3857,0.6635
500.000,13.9,97.5,0.6,715,9.564,0.376,0.6467
500.000,12.8,97.5,0.6,715,9.564,0.3688,0.6344
500.000,11.7,97.5,0.64,715,9.564,0.3571,0.6143
500.000,10.6,97.5,0.66,715,9.564,0.3479,0.5984
500.000,10,97.5,0.64,715,9.564,0.3461,0.5954
500.000,9.4,97.5,0.64,715,9.564,0.3422,0.5886
500.000,8.3,97.5,0.61,715,9.564,0.3378,0.5811
500.000,7.8,97.6,0.61,715,9.564,0.3343,0.5751
500.000,7.2,97.5,0.66,715,9.564,0.3258,0.5604
500.000,6.1,97.5,0.74,715,9.564,0.3116,0.5361
500.000,5.6,97.5,0.73,715,9.564,0.3093,0.532
500.000,5,97.5,0.76,715,9.564,0.303,0.5213
500.000,5,97.5,0.7,715,9.564,0.3079,0.5296
500.000,5,97.5,0.68,715,9.564,0.3095,0.5324
500.000,5.6,97.6,0.65,715,9.564,0.3159,0.5434
500.000,6.7,97.6,0.6,715,9.564,0.3278,0.5638
500.000,6.7,97.6,0.6,715,9.564,0.3278,0.5638
500.000,7.2,97.5,0.58,715,9.564,0.3332,0.5731
500.000,8.3,97.5,0.56,715,9.564,0.3427,0.5895
500.000,10,97.5,0.5,715,9.564,0.361,0.6209
500.000,9.4,97.5,0.48,715,9.564,0.3588,0.6171
500.000,8.9,97.5,0.52,715,9.564,0.351,0.6037
500.000,7.8,97.5,0.56,715,9.564,0.3392,0.5835
500.000,6.1,97.6,0.6,715,9.564,0.3236,0.5567
500.000,5.6,97.7,0.65,715,9.564,0.3158,0.5432
500.000,4.4,97.7,0.68,715,9.564,0.3053,0.5252
500.000,4.4,97.8,0.62,715,9.564,0.31,0.5332
500.000,3.9,97.8,0.65,715,9.564,0.3042,0.5233
500.000,3.3,97.8,0.65,715,9.564,0.3001,0.5163
500.000,2.8,97.8,0.65,715,9.564,0.2968,0.5104
500.000,2.8,97.8,0.65,715,9.564,0.2968,0.5104
500.000,1.7,97.9,0.67,715,9.564,0.2877,0.495
500.000,1.1,97.9,0.67,715,9.564,0.2837,0.488
500.000,0,97.9,0.72,715,9.564,0.2731,0.4697
500.000,-0.6,97.9,0.75,715,9.564,0.2669,0.459
500.000,-0.6,98.1,0.75,715,9.564,0.2666,0.4587
500.000,-0.6,98.1,0.75,715,9.564,0.2666,0.4587
500.000,1.1,98.1,0.67,715,9.564,0.2835,0.4876
500.000,2.8,98.2,0.57,715,9.564,0.3022,0.5199
500.000,3.9,98.3,0.55,715,9.564,0.3115,0.5358
500.000,3.9,98.3,0.55,715,9.564,0.3115,0.5358
500.000,4.4,98.2,0.53,715,9.564,0.3168,0.545
500.000,3.9,98.1,0.57,715,9.564,0.3101,0.5335
500.000,5,98.1,0.51,715,9.564,0.323,0.5555
500.000,5,98.2,0.49,715,9.564,0.3245,0.5582
500.000,3.9,98.2,0.53,715,9.564,0.3132,0.5387
500.000,2.8,98.2,0.55,715,9.564,0.3037,0.5224
500.000,1.1,98.3,0.62,715,9.564,0.2866,0.493
500.000,0.6,98.3,0.64,715,9.564,0.2818,0.4848
500.000,-0.6,98.3,0.69,715,9.564,0.2701,0.4646
500.000,0,98.2,0.67,715,9.564,0.2759,0.4746
500.000,-1.7,98.2,0.78,715,9.564,0.257,0.442
500.000,-0.6,98.2,0.69,715,9.564,0.2702,0.4648
500.000,-2.2,98.2,0.85,715,9.564,0.2495,0.4291
500.000,-2.2,98.2,0.78,715,9.564,0.2535,0.436
500.000,-1.7,98.2,0.72,715,9.564,0.2605,0.4481
500.000,-1.1,98.2,0.64,715,9.564,0.2696,0.4638
500.000,-1.7,98.1,0.66,715,9.564,0.2642,0.4544
500.000,-1.7,98.1,0.69,715,9.564,0.2624,0.4513
500.000,-1.1,98.1,0.64,715,9.564,0.2698,0.464
500.000,-1.7,98.1,0.69,715,9.564,0.2624,0.4513
500.000,0.6,98.1,0.61,715,9.564,0.284,0.4886
500.000,3.3,98.1,0.48,715,9.564,0.3128,0.5381
500.000,5,98.1,0.4,715,9.564,0.3323,0.5717
500.000,7.2,98.1,0.35,715,9.564,0.3543,0.6095
500.000,7.8,98,0.36,715,9.564,0.3583,0.6163
500.000,9.4,97.9,0.3,715,9.564,0.3777,0.6497
500.000,10,97.8,0.32,715,9.564,0.3806,0.6546
500.000,10,97.8,0.31,715,9.564,0.3817,0.6566
500.000,10,97.8,0.31,715,9.564,0.3817,0.6566
500.000,8.3,97.8,0.33,715,9.564,0.3656,0.6289
500.000,6.1,97.9,0.4,715,9.564,0.3412,0.5868
500.000,5.6,97.9,0.41,715,9.564,0.3364,0.5786
500.000,5.6,97.9,0.41,715,9.564,0.3364,0.5786
500.000,3.9,97.9,0.49,715,9.564,0.3167,0.5448
500.000,4.4,97.9,0.49,715,9.564,0.3204,0.5512
500.000,3.9,98,0.51,715,9.564,0.315,0.5419
500.000,2.8,97.9,0.55,715,9.564,0.3041,0.523
500.000,2.2,97.9,0.55,715,9.564,0.2998,0.5156
500.000,0.6,98,0.64,715,9.564,0.2822,0.4854
500.000,1.1,98,0.59,715,9.564,0.289,0.4971
500.000,0,98,0.64,715,9.564,0.278,0.4783
500.000,0,98,0.67,715,9.564,0.2761,0.475
500.000,0,98,0.67,715,9.564,0.2761,0.475
500.000,1.1,98,0.67,715,9.564,0.2836,0.4878
500.000,2.8,98,0.59,715,9.564,0.301,0.5177
500.000,5,98.1,0.53,715,9.564,0.3213,0.5526
500.000,7.2,98.1,0.52,715,9.564,0.338,0.5815
500.000,11.7,98.1,0.42,715,9.564,0.3819,0.6569
500.000,11.7,98,0.35,715,9.564,0.3905,0.6716
500.000,10.6,98,0.43,715,9.564,0.3725,0.6408
500.000,11.1,97.9,0.41,715,9.564,0.3787,0.6515
500.000,11.1,97.9,0.43,715,9.564,0.3764,0.6475
500.000,11.1,97.9,0.43,715,9.564,0.3764,0.6475
500.000,10.6,97.9,0.45,715,9.564,0.3704,0.6371
500.000,10.6,98,0.45,715,9.564,0.3703,0.6369
500.000,9.4,98,0.5,715,9.564,0.356,0.6124
500.000,9.4,97.9,0.48,715,9.564,0.3583,0.6163
500.000,8.9,97.9,0.56,715,9.564,0.3464,0.5959
500.000,8.3,97.8,0.61,715,9.564,0.3375,0.5805
500.000,7.8,97.8,0.66,715,9.564,0.3294,0.5666
500.000,6.7,97.8,0.77,715,9.564,0.3125,0.5375
500.000,5.6,97.8,0.86,715,9.564,0.2983,0.5131
500.000,5.6,97.8,0.93,715,9.564,0.2927,0.5035
500.000,5,97.7,0.96,715,9.564,0.2871,0.4938
500.000,4.4,97.7,0.93,715,9.564,0.286,0.4919
500.000,4.4,97.6,0.93,715,9.564,0.2861,0.4921
500.000,4.4,97.6,0.93,715,9.564,0.2861,0.4921
500.000,4.4,97.5,0.93,715,9.564,0.2862,0.4922
500.000,4.4,97.5,0.93,715,9.564,0.2862,0.4922
500.000,5,97.5,0.93,715,9.564,0.2896,0.4981
500.000,5,97.5,0.83,715,9.564,0.2974,0.5116
500.000,6.1,97.5,0.83,715,9.564,0.3041,0.523
500.000,7.2,97.4,0.61,715,9.564,0.3305,0.5685
500.000,8.3,97.3,0.42,715,9.564,0.357,0.6141
500.000,8.3,97.3,0.31,715,9.564,0.3684,0.6337
500.000,8.3,97.3,0.31,715,9.564,0.3684,0.6337
500.000,6.7,97.5,0.38,715,9.564,0.3482,0.599
500.000,6.1,97.5,0.42,715,9.564,0.3398,0.5846
500.000,5,97.6,0.51,715,9.564,0.3236,0.5566
500.000,3.9,97.7,0.62,715,9.564,0.3067,0.5275
500.000,2.8,97.7,0.67,715,9.564,0.2954,0.5081
500.000,2.2,97.8,0.62,715,9.564,0.2948,0.5071
500.000,1.7,97.8,0.57,715,9.564,0.2949,0.5072
500.000,1.1,97.8,0.52,715,9.564,0.294,0.5058
500.000,0,97.8,0.54,715,9.564,0.2847,0.4897
500.000,-1.7,98,0.56,715,9.564,0.2703,0.4649
500.000,-2.8,98.1,0.56,715,9.564,0.2619,0.4506
500.000,-3.3,98.2,0.53,715,9.564,0.2598,0.4469
500.000,-4.4,98.1,0.53,715,9.564,0.2518,0.4331
500.000,-5,98.1,0.6,715,9.564,0.2438,0.4193
500.000,-5,98.3,0.55,715,9.564,0.2461,0.4234
500.000,-5.6,98.3,0.57,715,9.564,0.2408,0.4142
500.000,-4.4,98.4,0.53,715,9.564,0.2515,0.4325
500.000,-3.3,98.5,0.46,715,9.564,0.2634,0.4532
500.000,-2.8,98.6,0.41,715,9.564,0.2701,0.4645
500.000,-1.1,98.6,0.38,715,9.564,0.2853,0.4908
500.000,0,98.6,0.35,715,9.564,0.2962,0.5095
500.000,0,98.5,0.36,715,9.564,0.2957,0.5086
500.000,2.2,98.5,0.32,715,9.564,0.316,0.5436
500.000,2.2,98.5,0.3,715,9.564,0.3176,0.5462
500.000,2.2,98.6,0.28,715,9.564,0.3189,0.5486
500.000,0.6,98.6,0.33,715,9.564,0.3023,0.52
500.000,-0.6,98.7,0.38,715,9.564,0.2892,0.4975
500.000,-1.1,98.8,0.41,715,9.564,0.2832,0.4871
500.000,-1.7,98.9,0.45,715,9.564,0.2759,0.4746
500.000,-2.2,99,0.49,715,9.564,0.2695,0.4636
500.000,-2.8,99,0.49,715,9.564,0.265,0.4558
500.000,-3.9,99,0.55,715,9.564,0.2534,0.4359
500.000,-3.9,99,0.55,715,9.564,0.2534,0.4359
500.000,-4.4,99.1,0.58,715,9.564,0.248,0.4266
500.000,-5,99.1,0.6,715,9.564,0.2427,0.4174
500.000,-5,99.1,0.6,715,9.564,0.2427,0.4174
500.000,-5.6,99.1,0.65,715,9.564,0.2359,0.4058
500.000,-6.1,99.2,0.68,715,9.564,0.2309,0.3972
500.000,-6.7,99.3,0.71,715,9.564,0.2253,0.3875
500.000,-6.7,99.4,0.71,715,9.564,0.2252,0.3873
500.000,-5,99.5,0.65,715,9.564,0.2397,0.4123
500.000,-3.3,99.5,0.55,715,9.564,0.2573,0.4425
500.000,-1.7,99.5,0.49,715,9.564,0.2728,0.4692
500.000,-0.6,99.5,0.38,715,9.564,0.2883,0.4958
500.000,1.1,99.5,0.34,715,9.564,0.3045,0.5238
500.000,2.8,99.4,0.28,715,9.564,0.3228,0.5553
500.000,3.9,99.3,0.25,715,9.564,0.3346,0.5755
500.000,4.4,99.4,0.2,715,9.564,0.343,0.5899
500.000,4.4,99.4,0.23,715,9.564,0.3404,0.5855
500.000,3.3,99.5,0.25,715,9.564,0.3293,0.5664
500.000,1.7,99.6,0.32,715,9.564,0.3106,0.5343
500.000,1.1,99.6,0.35,715,9.564,0.3037,0.5223
500.000,0,99.6,0.42,715,9.564,0.2904,0.4995
500.000,-0.6,99.7,0.43,715,9.564,0.2848,0.4899
500.000,-1.1,99.7,0.45,715,9.564,0.2796,0.481
500.000,-2.2,99.7,0.53,715,9.564,0.2664,0.4582
500.000,-1.7,99.7,0.49,715,9.564,0.2725,0.4688
500.000,-2.2,99.7,0.53,715,9.564,0.2664,0.4582
500.000,-2.8,99.7,0.56,715,9.564,0.2602,0.4475
500.000,-3.3,99.7,0.6,715,9.564,0.2542,0.4373
500.000,-3.3,99.6,0.6,715,9.564,0.2544,0.4375
500.000,-3.3,99.7,0.6,715,9.564,0.2542,0.4373
500.000,-3.3,99.8,0.6,715,9.564,0.2541,0.4372
500.000,-4.4,99.8,0.72,715,9.564,0.2399,0.4127
500.000,-1.7,99.9,0.61,715,9.564,0.2651,0.4561
500.000,1.7,99.9,0.5,715,9.564,0.2973,0.5115
500.000,5,100,0.41,715,9.564,0.3291,0.5661
500.000,6.7,99.9,0.38,715,9.564,0.3452,0.5937
500.000,8.3,99.9,0.34,715,9.564,0.3618,0.6224
500.000,10.6,99.8,0.31,715,9.564,0.3839,0.6604
500.000,12.2,99.6,0.25,715,9.564,0.4049,0.6965
500.000,12.2,99.6,0.25,715,9.564,0.4049,0.6965
500.000,12.2,99.6,0.25,715,9.564,0.4049,0.6965
500.000,10.6,99.6,0.28,715,9.564,0.3877,0.6669
500.000,8.9,99.6,0.32,715,9.564,0.3692,0.635
500.000,8.9,99.6,0.33,715,9.564,0.3681,0.6332
500.000,7.2,99.6,0.37,715,9.564,0.3504,0.6028
500.000,5.6,99.6,0.41,715,9.564,0.3342,0.5749
500.000,5.6,99.7,0.41,715,9.564,0.3341,0.5747
500.000,5,99.7,0.43,715,9.564,0.3278,0.5638
500.000,4.4,99.7,0.45,715,9.564,0.3215,0.5531
500.000,2.8,99.6,0.5,715,9.564,0.3058,0.526
500.000,1.7,99.6,0.54,715,9.564,0.2949,0.5072
500.000,0.6,99.6,0.67,715,9.564,0.2784,0.4789
500.000,0.6,99.7,0.64,715,9.564,0.2803,0.4821
500.000,0.6,99.7,0.64,715,9.564,0.2803,0.4821
500.000,2.2,99.8,0.57,715,9.564,0.2961,0.5093
500.000,2.2,99.8,0.57,715,9.564,0.2961,0.5093
500.000,5,99.9,0.49,715,9.564,0.3225,0.5547
500.000,8.9,99.9,0.39,715,9.564,0.3614,0.6217
500.000,11.7,100,0.32,715,9.564,0.3915,0.6734
500.000,12.8,99.9,0.3,715,9.564,0.4031,0.6934
500.000,13.9,99.8,0.28,715,9.564,0.415,0.7139
500.000,15,99.7,0.23,715,9.564,0.4317,0.7425
500.000,15.6,99.6,0.21,715,9.564,0.4401,0.757
500.000,16.7,99.5,0.18,715,9.564,0.4548,0.7824
500.000,15.6,99.5,0.2,715,9.564,0.4418,0.7599
500.000,14.4,99.5,0.23,715,9.564,0.4268,0.7341
500.000,13.3,99.5,0.26,715,9.564,0.4131,0.7106
500.000,12.2,99.5,0.26,715,9.564,0.4038,0.6946
500.000,10,99.5,0.31,715,9.564,0.3794,0.6526
500.000,9.4,99.5,0.35,715,9.564,0.3701,0.6366
500.000,7.8,99.5,0.39,715,9.564,0.3533,0.6078
500.000,7.8,99.5,0.4,715,9.564,0.3523,0.6061
500.000,5.6,99.5,0.47,715,9.564,0.3291,0.5661
500.000,5.6,99.5,0.47,715,9.564,0.3291,0.5661
500.000,3.9,99.5,0.55,715,9.564,0.3101,0.5334
500.000,5,99.5,0.49,715,9.564,0.3229,0.5555
500.000,4.4,99.5,0.53,715,9.564,0.3153,0.5423
500.000,3.3,99.4,0.57,715,9.564,0.3044,0.5235
500.000,3.9,99.5,0.62,715,9.564,0.3046,0.524
500.000,4.4,99.5,0.7,715,9.564,0.3017,0.519
500.000,6.7,99.5,0.71,715,9.564,0.3159,0.5433
500.000,10,99.5,0.66,715,9.564,0.3418,0.588
500.000,14.4,99.5,0.56,715,9.564,0.382,0.6571
500.000,16.1,99.5,0.46,715,9.564,0.4071,0.7003
500.000,16.7,99.4,0.46,715,9.564,0.4115,0.7077
500.000,16.7,99.3,0.45,715,9.564,0.413,0.7105
500.000,16.7,99.2,0.46,715,9.564,0.4117,0.7082
500.000,16.7,99.2,0.46,715,9.564,0.4117,0.7082
500.000,16.7,99.1,0.46,715,9.564,0.4118,0.7084
500.000,15.6,99.1,0.5,715,9.564,0.3985,0.6855
500.000,14.4,99.1,0.53,715,9.564,0.3863,0.6645
500.000,14.4,99.1,0.56,715,9.564,0.3824,0.6578
500.000,13.9,99.1,0.58,715,9.564,0.3766,0.6478
500.000,12.8,99.1,0.64,715,9.564,0.3623,0.6232
500.000,11.7,99.1,0.69,715,9.564,0.3498,0.6017
500.000,11.7,99.1,0.72,715,9.564,0.3465,0.5961
500.000,10.6,99.2,0.77,715,9.564,0.3346,0.5756
500.000,10.6,99.1,0.77,715,9.564,0.3347,0.5757
500.000,10,99.1,0.8,715,9.564,0.3282,0.5645
500.000,10,99.1,0.83,715,9.564,0.3252,0.5594
500.000,10,99.1,0.83,715,9.564,0.3252,0.5594
500.000,10,99.1,0.83,715,9.564,0.3252,0.5594
500.000,10,99.1,0.83,715,9.564,0.3252,0.5594
500.000,10.6,99.1,0.83,715,9.564,0.3286,0.5653
500.000,11.1,99.1,0.83,715,9.564,0.3315,0.5702
500.000,11.1,99.2,0.83,715,9.564,0.3314,0.57
500.000,14.4,99.2,0.75,715,9.564,0.3588,0.6172
500.000,17.2,99.1,0.65,715,9.564,0.3879,0.6673
500.000,19.4,98.9,0.53,715,9.564,0.4193,0.7213
500.000,20.6,98.8,0.44,715,9.564,0.4423,0.7608
500.000,21.1,98.8,0.39,715,9.564,0.4547,0.7822
500.000,20,98.8,0.49,715,9.564,0.4298,0.7393
500.000,19.4,98.8,0.51,715,9.564,0.4226,0.727
500.000,18.9,98.8,0.53,715,9.564,0.4163,0.716
500.000,17.8,98.9,0.56,715,9.564,0.4046,0.696
500.000,17.8,98.9,0.56,715,9.564,0.4046,0.696
500.000,17.2,98.9,0.58,715,9.564,0.398,0.6846
500.000,14.9,98.9,0.63,715,9.564,0.3769,0.6483
500.000,12.6,98.9,0.72,715,9.564,0.3522,0.6058
500.000,10.3,98.9,0.78,715,9.564,0.3321,0.5713
500.000,8,98.7,0.44,715,9.564,0.3509,0.6036
500.000,5.7,98.6,0.42,715,9.564,0.3354,0.5769
500.000,3.4,98.5,0.4,715,9.564,0.3194,0.5494
500.000,1.1,98.3,0.42,715,9.564,0.3004,0.5167
500.000,1.1,98.3,0.44,715,9.564,0.299,0.5143
500.000,1.1,98.3,0.48,715,9.564,0.2962,0.5095
500.000,0,98.2,0.69,715,9.564,0.2746,0.4724
500.000,-0.6,98.2,0.75,715,9.564,0.2665,0.4585
500.000,-0.6,98.2,0.85,715,9.564,0.2604,0.448
500.000,0,98.1,0.85,715,9.564,0.2647,0.4554
500.000,0,98.1,0.96,715,9.564,0.258,0.4437
500.000,0.6,97.9,0.96,715,9.564,0.2617,0.4501
500.000,1.7,97.7,0.89,715,9.564,0.273,0.4695
500.000,3.9,97.5,0.76,715,9.564,0.2961,0.5093
500.000,6.7,97.4,0.86,715,9.564,0.3052,0.525
500.000,7.2,97.3,0.86,715,9.564,0.3082,0.5301
500.000,8.9,97.2,0.86,715,9.564,0.318,0.5471
500.000,9.4,97.1,0.86,715,9.564,0.321,0.5521
500.000,16.7,97.1,0.7,715,9.564,0.3803,0.6542
500.000,17.2,97,0.7,715,9.564,0.3832,0.6592
500.000,9.4,97.1,0.93,715,9.564,0.3143,0.5407
500.000,8.9,97.1,0.93,715,9.564,0.3117,0.5361
500.000,7.8,97.1,1,715,9.564,0.2996,0.5153
500.000,7.2,97.2,1,715,9.564,0.2963,0.5097
500.000,7.2,97.2,0.96,715,9.564,0.2997,0.5155
500.000,4.4,97.3,0.86,715,9.564,0.2917,0.5018
500.000,2.2,97.2,0.96,715,9.564,0.2717,0.4673
500.000,2.2,97.4,0.92,715,9.564,0.2742,0.4717
500.000,2.2,97.4,0.92,715,9.564,0.2742,0.4717
500.000,1.7,97.5,0.82,715,9.564,0.2779,0.478
500.000,-0.6,97.6,0.82,715,9.564,0.2629,0.4522
500.000,-1.1,97.7,0.82,715,9.564,0.2593,0.446
500.000,-1.1,97.8,0.72,715,9.564,0.2652,0.4562
500.000,-1.1,98,0.72,715,9.564,0.265,0.4558
500.000,0,98,0.64,715,9.564,0.278,0.4783
500.000,1.1,98,0.59,715,9.564,0.289,0.4971
500.000,1.7,97.9,0.52,715,9.564,0.2983,0.5131
500.000,2.8,98,0.44,715,9.564,0.3123,0.5372
500.000,2.2,98,0.44,715,9.564,0.3077,0.5293
500.000,1.7,98.1,0.46,715,9.564,0.3023,0.5201
500.000,0,98.2,0.45,715,9.564,0.2901,0.499
500.000,-1.7,98.3,0.49,715,9.564,0.2742,0.4716
500.000,-2.2,98.4,0.51,715,9.564,0.269,0.4628
500.000,-2.8,98.4,0.55,715,9.564,0.2622,0.451
500.000,-3.3,98.5,0.55,715,9.564,0.2584,0.4444
500.000,-3.9,98.5,0.58,715,9.564,0.2523,0.434
500.000,-3.9,98.7,0.58,715,9.564,0.2521,0.4336
500.000,-5,98.7,0.55,715,9.564,0.2457,0.4226
500.000,-5.6,98.8,0.52,715,9.564,0.2428,0.4176
500.000,-6.1,98.8,0.5,715,9.564,0.2401,0.413
500.000,-6.7,98.8,0.5,715,9.564,0.2358,0.4055
500.000,-7.2,98.9,0.52,715,9.564,0.2311,0.3975
500.000,-7.8,98.9,0.57,715,9.564,0.2246,0.3863
500.000,-8.3,98.9,0.59,715,9.564,0.2202,0.3788
500.000,-8.9,98.9,0.64,715,9.564,0.214,0.3681
500.000,-8.9,99,0.67,715,9.564,0.2126,0.3658
500.000,-7.2,99.1,0.59,715,9.564,0.2277,0.3916
500.000,-5,99.1,0.5,715,9.564,0.2479,0.4263
500.000,-3.3,99.2,0.42,715,9.564,0.2649,0.4557
500.000,-1.7,99.2,0.36,715,9.564,0.281,0.4834
500.000,-1.1,99.1,0.34,715,9.564,0.2873,0.4941
500.000,0,99,0.32,715,9.564,0.2977,0.5121
500.000,1.1,98.9,0.28,715,9.564,0.3095,0.5324
500.000,1.7,98.9,0.27,715,9.564,0.3152,0.5421
500.000,1.1,98.9,0.27,715,9.564,0.3102,0.5336
500.000,-0.6,98.9,0.3,715,9.564,0.2942,0.506
500.000,-1.1,98.9,0.31,715,9.564,0.2894,0.4978
500.000,-2.2,99,0.39,715,9.564,0.2755,0.4739
500.000,-2.8,99,0.41,715,9.564,0.2696,0.4637
500.000,-3.3,99,0.44,715,9.564,0.264,0.4541
500.000,-3.9,99,0.46,715,9.564,0.2583,0.4443
500.000,-5,99,0.52,715,9.564,0.2469,0.4247
500.000,-5,98.9,0.5,715,9.564,0.2481,0.4267
500.000,-5,98.9,0.5,715,9.564,0.2481,0.4267
500.000,-6.1,98.9,0.57,715,9.564,0.2366,0.4069
500.000,-5.6,98.9,0.55,715,9.564,0.2411,0.4148
500.000,-5.6,98.9,0.52,715,9.564,0.2427,0.4174
500.000,-6.1,98.9,0.57,715,9.564,0.2366,0.4069
500.000,-5.6,98.9,0.55,715,9.564,0.2411,0.4148
500.000,-5.6,98.9,0.55,715,9.564,0.2411,0.4148
500.000,-5.6,99,0.55,715,9.564,0.241,0.4146
500.000,0,99,0.4,715,9.564,0.2924,0.503
500.000,2.2,99,0.35,715,9.564,0.3132,0.5387
500.000,3.9,98.9,0.33,715,9.564,0.3285,0.565
500.000,5.6,98.8,0.31,715,9.564,0.3442,0.592
500.000,5.6,98.6,0.31,715,9.564,0.3444,0.5925
500.000,6.7,98.5,0.3,715,9.564,0.3546,0.6099
500.000,7.8,98.5,0.29,715,9.564,0.3647,0.6273
500.000,6.7,98.6,0.3,715,9.564,0.3544,0.6097
500.000,4.4,98.7,0.35,715,9.564,0.3311,0.5695
500.000,2.8,98.7,0.39,715,9.564,0.3152,0.5422
500.000,1.7,98.8,0.42,715,9.564,0.3044,0.5235
500.000,0,98.8,0.45,715,9.564,0.2894,0.4978
500.000,-0.6,98.8,0.45,715,9.564,0.2846,0.4896
500.000,-1.1,98.9,0.43,715,9.564,0.2818,0.4848
500.000,-1.7,98.9,0.45,715,9.564,0.2759,0.4746
500.000,-2.2,98.9,0.45,715,9.564,0.272,0.4679
500.000,-3.9,98.9,0.46,715,9.564,0.2584,0.4445
500.000,-4.4,98.9,0.44,715,9.564,0.2557,0.4399
500.000,-5.6,99,0.46,715,9.564,0.2456,0.4224
500.000,-6.1,99,0.5,715,9.564,0.2399,0.4127
500.000,-6.1,99,0.5,715,9.564,0.2399,0.4127
500.000,-6.7,99.1,0.52,715,9.564,0.2345,0.4033
500.000,-6.7,99.1,0.52,715,9.564,0.2345,0.4033
500.000,-3.9,99.1,0.53,715,9.564,0.2544,0.4375
500.000,-1.7,99.3,0.37,715,9.564,0.2803,0.4822
500.000,0,99.3,0.3,715,9.564,0.2987,0.5137
500.000,1.7,99.2,0.26,715,9.564,0.3155,0.5427
500.000,3.3,99.2,0.24,715,9.564,0.3305,0.5684
500.000,5,99,0.21,715,9.564,0.3478,0.5983
500.000,5,99,0.21,715,9.564,0.3478,0.5983
500.000,5,99,0.23,715,9.564,0.346,0.5952
500.000,4.4,98.9,0.23,715,9.564,0.341,0.5866
500.000,4.4,98.9,0.25,715,9.564,0.3393,0.5837
500.000,3.3,98.9,0.3,715,9.564,0.326,0.5608
500.000,3.3,98.9,0.29,715,9.564,0.3268,0.5622
500.000,3.3,98.9,0.3,715,9.564,0.326,0.5608
500.000,2.8,98.9,0.33,715,9.564,0.3196,0.5498
500.000,3.3,98.9,0.34,715,9.564,0.3228,0.5553
500.000,2.8,98.8,0.36,715,9.564,0.3174,0.546
500.000,2.8,98.8,0.36,715,9.564,0.3174,0.546
500.000,2.2,98.8,0.39,715,9.564,0.3104,0.534
500.000,2.2,98.7,0.39,715,9.564,0.3106,0.5342
500.000,2.2,98.8,0.4,715,9.564,0.3097,0.5327
500.000,1.1,98.8,0.57,715,9.564,0.2894,0.4979
500.000,0.6,98.8,0.7,715,9.564,0.2773,0.4771
500.000,0,98.8,0.75,715,9.564,0.2702,0.4648
500.000,0,98.9,0.82,715,9.564,0.2657,0.4571
500.000,0,98.9,0.85,715,9.564,0.2639,0.4539
500.000,0.6,98.9,0.85,715,9.564,0.2676,0.4603
500.000,1.1,98.9,0.82,715,9.564,0.2726,0.469
500.000,2.2,98.9,0.76,715,9.564,0.2837,0.488
500.000,3.3,98.8,0.76,715,9.564,0.2908,0.5003
500.000,5,98.6,0.7,715,9.564,0.3067,0.5275
500.000,6.1,98.5,0.71,715,9.564,0.3131,0.5386
500.000,6.7,98.5,0.71,715,9.564,0.317,0.5452
500.000,6.7,98.5,0.71,715,9.564,0.317,0.5452
500.000,6.1,98.4,0.76,715,9.564,0.309,0.5315
500.000,5,98.4,0.82,715,9.564,0.2973,0.5114
500.000,4.4,98.4,0.86,715,9.564,0.2906,0.4998
500.000,5,98.4,0.82,715,9.564,0.2973,0.5114
500.000,4.4,98.4,0.86,715,9.564,0.2906,0.4998
500.000,3.9,98.4,0.89,715,9.564,0.2853,0.4908
500.000,4.4,98.3,0.86,715,9.564,0.2907,0.5
