500,25.6,102,0.52,83.05,3.284,86.34,0.2466,0.005641
500,25.6,101.9,0.52,83.05,3.284,86.34,0.2467,0.005642
500,25,101.9,0.54,83.05,3.284,86.34,0.2411,0.005515
500,23.9,101.9,0.56,83.05,3.284,86.34,0.234,0.005352
500,22.2,101.9,0.62,83.05,3.284,86.34,0.2189,0.005006
500,20,102,0.73,83.05,3.284,86.34,0.1965,0.004495
500,18.9,102,0.87,83.05,3.284,86.34,0.1761,0.004028
500,18.9,102,0.9,83.05,3.284,86.34,0.1726,0.003948
500,18.3,102,0.97,83.05,3.284,86.34,0.1633,0.003734
500,18.3,102,0.97,83.05,3.284,86.34,0.1633,0.003734
500,17.8,102,1,83.05,3.284,86.34,0.1588,0.003633
500,18.3,102,1,83.05,3.284,86.34,0.16,0.003659
500,18.3,102,1,83.05,3.284,86.34,0.16,0.003659
500,18.3,102,1,83.05,3.284,86.34,0.16,0.003659
500,18.3,102,1,83.05,3.284,86.34,0.16,0.003659
500,18.3,102,0.97,83.05,3.284,86.34,0.1633,0.003734
500,17.8,102.2,1,83.05,3.284,86.34,0.1587,0.003631
500,17.8,102.1,0.97,83.05,3.284,86.34,0.162,0.003706
500,18.3,102.1,0.93,83.05,3.284,86.34,0.1677,0.003835
500,18.9,102.2,0.93,83.05,3.284,86.34,0.1691,0.003867
500,20,102.3,0.84,83.05,3.284,86.34,0.1825,0.004173
500,22.2,102.3,0.73,83.05,3.284,86.34,0.2029,0.00464
500,23.3,102.2,0.69,83.05,3.284,86.34,0.2118,0.004844
500,23.9,102.1,0.66,83.05,3.284,86.34,0.2181,0.004989
500,26.1,102,0.58,83.05,3.284,86.34,0.2378,0.005439
500,26.1,102,0.56,83.05,3.284,86.34,0.2413,0.005518
500,25,102,0.6,83.05,3.284,86.34,0.231,0.005284
500,23.3,102,0.71,83.05,3.284,86.34,0.209,0.00478
500,21.7,102,0.79,83.05,3.284,86.34,0.1935,0.004426
500,20,102.1,0.84,83.05,3.284,86.34,0.1826,0.004176
500,18.3,102.1,0.9,83.05,3.284,86.34,0.1711,0.003912
500,17.2,102.2,0.97,83.05,3.284,86.34,0.1605,0.003672
500,16.1,102.2,0.97,83.05,3.284,86.34,0.1578,0.00361
500,15,102.2,0.97,83.05,3.284,86.34,0.1551,0.003547
500,15,102.2,0.97,83.05,3.284,86.34,0.1551,0.003547
500,16.1,102.2,0.97,83.05,3.284,86.34,0.1578,0.00361
500,15,102.2,0.97,83.05,3.284,86.34,0.1551,0.003547
500,15.6,102.2,0.97,83.05,3.284,86.34,0.1566,0.003581
500,15,102.1,0.97,83.05,3.284,86.34,0.1551,0.003548
500,15.6,102.1,0.93,83.05,3.284,86.34,0.1608,0.003677
500,15,102.1,0.97,83.05,3.284,86.34,0.1551,0.003548
500,15,102.2,0.97,83.05,3.284,86.34,0.1551,0.003547
500,15.6,102.2,0.97,83.05,3.284,86.34,0.1566,0.003581
500,17.2,102.3,0.9,83.05,3.284,86.34,0.1681,0.003845
500,17.2,102.3,0.87,83.05,3.284,86.34,0.1714,0.003921
500,20.6,102.2,0.73,83.05,3.284,86.34,0.1982,0.004534
500,21.7,102.1,0.68,83.05,3.284,86.34,0.2085,0.004768
500,23.3,102,0.6,83.05,3.284,86.34,0.2255,0.005158
500,24.4,101.8,0.58,83.05,3.284,86.34,0.2325,0.005317
500,24.4,101.8,0.58,83.05,3.284,86.34,0.2325,0.005317
500,24.4,101.7,0.54,83.05,3.284,86.34,0.2392,0.00547
500,22.2,101.7,0.64,83.05,3.284,86.34,0.216,0.004941
500,18.9,101.7,0.81,83.05,3.284,86.34,0.1834,0.004195
500,17.2,101.7,0.87,83.05,3.284,86.34,0.1717,0.003927
500,18.9,101.7,0.81,83.05,3.284,86.34,0.1834,0.004195
500,17.2,101.7,0.87,83.05,3.284,86.34,0.1717,0.003927
500,16.1,101.7,0.93,83.05,3.284,86.34,0.1623,0.003711
500,16.7,101.6,0.93,83.05,3.284,86.34,0.1639,0.003748
500,16.7,101.6,0.9,83.05,3.284,86.34,0.1671,0.003822
500,16.7,101.6,0.93,83.05,3.284,86.34,0.1639,0.003748
500,16.1,101.5,0.97,83.05,3.284,86.34,0.1582,0.003617
500,15.6,101.5,0.97,83.05,3.284,86.34,0.1569,0.003589
500,15.6,101.5,0.97,83.05,3.284,86.34,0.1569,0.003589
500,15,101.5,1,83.05,3.284,86.34,0.1524,0.003485
500,14.4,101.5,1,83.05,3.284,86.34,0.1509,0.003451
500,13.9,101.6,0.97,83.05,3.284,86.34,0.1525,0.003488
500,13.9,101.6,0.9,83.05,3.284,86.34,0.1594,0.003645
500,15,101.6,0.84,83.05,3.284,86.34,0.1687,0.003859
500,19.4,101.6,0.7,83.05,3.284,86.34,0.1988,0.004546
500,21.7,101.6,0.66,83.05,3.284,86.34,0.2116,0.00484
500,23.3,101.5,0.62,83.05,3.284,86.34,0.2227,0.005094
500,24.4,101.3,0.56,83.05,3.284,86.34,0.236,0.005399
500,23.9,101.2,0.58,83.05,3.284,86.34,0.2311,0.005287
500,23.3,101.2,0.66,83.05,3.284,86.34,0.2168,0.004958
500,22.8,101.2,0.71,83.05,3.284,86.34,0.208,0.004756
500,21.7,101.2,0.76,83.05,3.284,86.34,0.1979,0.004526
500,20.6,101.2,0.81,83.05,3.284,86.34,0.1883,0.004308
500,19.4,101.2,0.87,83.05,3.284,86.34,0.1778,0.004066
500,18.9,101.2,0.9,83.05,3.284,86.34,0.173,0.003957
500,18.9,101.3,0.9,83.05,3.284,86.34,0.1729,0.003955
500,17.8,101.3,0.9,83.05,3.284,86.34,0.1701,0.003891
500,17.2,101.3,0.93,83.05,3.284,86.34,0.1653,0.00378
500,17.2,101.3,0.97,83.05,3.284,86.34,0.1609,0.003681
500,17.2,101.3,0.97,83.05,3.284,86.34,0.1609,0.003681
500,16.7,101.3,0.97,83.05,3.284,86.34,0.1597,0.003653
500,17.2,101.2,0.97,83.05,3.284,86.34,0.161,0.003682
500,18.3,101.2,0.97,83.05,3.284,86.34,0.1636,0.003742
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,17.2,101.3,0.97,83.05,3.284,86.34,0.1609,0.003681
500,17.2,101.3,0.97,83.05,3.284,86.34,0.1609,0.003681
500,18.9,101.3,0.97,83.05,3.284,86.34,0.165,0.003773
500,21.1,101.4,0.87,83.05,3.284,86.34,0.182,0.004162
500,22.8,101.4,0.82,83.05,3.284,86.34,0.1926,0.004405
500,23.3,101.4,0.79,83.05,3.284,86.34,0.1979,0.004527
500,25,101.4,0.71,83.05,3.284,86.34,0.2139,0.004893
500,25.6,101.3,0.69,83.05,3.284,86.34,0.2186,0.005001
500,25.6,101.2,0.69,83.05,3.284,86.34,0.2187,0.005002
500,25,101.2,0.71,83.05,3.284,86.34,0.214,0.004895
500,25.6,101.2,0.69,83.05,3.284,86.34,0.2187,0.005002
500,25,101.2,0.71,83.05,3.284,86.34,0.214,0.004895
500,23.3,101.2,0.76,83.05,3.284,86.34,0.2022,0.004625
500,22.2,101.3,0.87,83.05,3.284,86.34,0.1847,0.004223
500,21.7,101.3,0.87,83.05,3.284,86.34,0.1835,0.004196
500,21.7,101.4,0.87,83.05,3.284,86.34,0.1834,0.004195
500,21.7,101.4,0.84,83.05,3.284,86.34,0.1873,0.004283
500,21.7,101.4,0.87,83.05,3.284,86.34,0.1834,0.004195
500,21.7,101.4,0.84,83.05,3.284,86.34,0.1873,0.004283
500,21.1,101.4,0.87,83.05,3.284,86.34,0.182,0.004162
500,21.1,101.4,0.84,83.05,3.284,86.34,0.1857,0.004248
500,20,101.4,0.9,83.05,3.284,86.34,0.1756,0.004017
500,20.6,101.4,0.87,83.05,3.284,86.34,0.1807,0.004134
500,20,101.4,0.87,83.05,3.284,86.34,0.1792,0.004099
500,20.6,101.4,0.87,83.05,3.284,86.34,0.1807,0.004134
500,20.6,101.4,0.87,83.05,3.284,86.34,0.1807,0.004134
500,21.1,101.5,0.84,83.05,3.284,86.34,0.1857,0.004247
500,22.8,101.5,0.79,83.05,3.284,86.34,0.1966,0.004497
500,23.9,101.5,0.74,83.05,3.284,86.34,0.2065,0.004723
500,25.6,101.5,0.62,83.05,3.284,86.34,0.2298,0.005256
500,25.6,101.5,0.62,83.05,3.284,86.34,0.2298,0.005256
500,26.1,101.4,0.58,83.05,3.284,86.34,0.2381,0.005446
500,25.6,101.3,0.62,83.05,3.284,86.34,0.2299,0.005258
500,25,101.3,0.64,83.05,3.284,86.34,0.2249,0.005144
500,23.9,101.3,0.69,83.05,3.284,86.34,0.214,0.004894
500,22.8,101.3,0.71,83.05,3.284,86.34,0.2079,0.004755
500,21.7,101.3,0.76,83.05,3.284,86.34,0.1979,0.004525
500,21.1,101.3,0.81,83.05,3.284,86.34,0.1896,0.004337
500,20.6,101.4,0.87,83.05,3.284,86.34,0.1807,0.004134
500,20,101.4,0.87,83.05,3.284,86.34,0.1792,0.004099
500,19.4,101.4,0.93,83.05,3.284,86.34,0.1706,0.003903
500,18.9,101.4,0.93,83.05,3.284,86.34,0.1694,0.003875
500,18.3,101.4,0.97,83.05,3.284,86.34,0.1635,0.00374
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,18.9,101.3,0.97,83.05,3.284,86.34,0.165,0.003773
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,18.9,101.3,0.97,83.05,3.284,86.34,0.165,0.003773
500,19.4,101.3,0.97,83.05,3.284,86.34,0.1661,0.003799
500,21.1,101.4,0.9,83.05,3.284,86.34,0.1783,0.004077
500,23.9,101.4,0.79,83.05,3.284,86.34,0.1994,0.004561
500,26.1,101.4,0.58,83.05,3.284,86.34,0.2381,0.005446
500,27.2,101.3,0.54,83.05,3.284,86.34,0.2487,0.005689
500,26.7,101.2,0.56,83.05,3.284,86.34,0.2436,0.005572
500,26.1,101.2,0.65,83.05,3.284,86.34,0.2265,0.005179
500,25.6,101.2,0.67,83.05,3.284,86.34,0.2219,0.005074
500,24.4,101.2,0.71,83.05,3.284,86.34,0.2124,0.004858
500,23.9,101.2,0.76,83.05,3.284,86.34,0.2038,0.00466
500,23.3,101.2,0.79,83.05,3.284,86.34,0.198,0.004529
500,22.8,101.3,0.84,83.05,3.284,86.34,0.19,0.004345
500,22.2,101.3,0.84,83.05,3.284,86.34,0.1885,0.004312
500,21.7,101.3,0.87,83.05,3.284,86.34,0.1835,0.004196
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,20.6,101.3,0.93,83.05,3.284,86.34,0.1735,0.003968
500,20.6,101.3,0.93,83.05,3.284,86.34,0.1735,0.003968
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,20.6,101.3,0.97,83.05,3.284,86.34,0.1688,0.003861
500,20.6,101.2,0.97,83.05,3.284,86.34,0.1688,0.003862
500,20,101.2,0.97,83.05,3.284,86.34,0.1675,0.003831
500,20,101.2,0.97,83.05,3.284,86.34,0.1675,0.003831
500,20,101.2,0.97,83.05,3.284,86.34,0.1675,0.003831
500,21.1,101.2,0.93,83.05,3.284,86.34,0.1747,0.003996
500,21.7,101.3,0.93,83.05,3.284,86.34,0.176,0.004025
500,22.8,101.3,0.9,83.05,3.284,86.34,0.1822,0.004167
500,25,101.3,0.76,83.05,3.284,86.34,0.2065,0.004722
500,25.6,101.3,0.69,83.05,3.284,86.34,0.2186,0.005001
500,26.1,101.2,0.69,83.05,3.284,86.34,0.22,0.005032
500,26.1,101.2,0.69,83.05,3.284,86.34,0.22,0.005032
500,26.7,101.1,0.69,83.05,3.284,86.34,0.2216,0.005067
500,21.7,101.1,0.9,83.05,3.284,86.34,0.1798,0.004112
500,22.8,101.1,0.9,83.05,3.284,86.34,0.1823,0.004169
500,19.4,101.1,0.9,83.05,3.284,86.34,0.1743,0.003986
500,18.3,101.3,0.93,83.05,3.284,86.34,0.168,0.003843
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,18.3,101.3,0.93,83.05,3.284,86.34,0.168,0.003843
500,18.3,101.3,0.93,83.05,3.284,86.34,0.168,0.003843
500,18.3,101.3,0.93,83.05,3.284,86.34,0.168,0.003843
500,18.3,101.3,0.93,83.05,3.284,86.34,0.168,0.003843
500,18.3,101.3,0.97,83.05,3.284,86.34,0.1636,0.003741
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,17.8,101.3,0.97,83.05,3.284,86.34,0.1624,0.003714
500,17.8,101.3,0.93,83.05,3.284,86.34,0.1668,0.003815
500,17.8,101.3,0.93,83.05,3.284,86.34,0.1668,0.003815
500,17.2,101.4,0.93,83.05,3.284,86.34,0.1652,0.003779
500,17.2,101.4,0.97,83.05,3.284,86.34,0.1609,0.00368
500,18.3,101.5,0.9,83.05,3.284,86.34,0.1713,0.003919
500,18.3,101.6,0.87,83.05,3.284,86.34,0.1747,0.003996
500,19.4,101.5,0.76,83.05,3.284,86.34,0.1912,0.004372
500,20,101.5,0.57,83.05,3.284,86.34,0.2186,0.004999
500,21.1,101.4,0.46,83.05,3.284,86.34,0.2395,0.005477
500,21.7,101.3,0.4,83.05,3.284,86.34,0.2519,0.005761
500,22.2,101.3,0.3,83.05,3.284,86.34,0.2716,0.006213
500,21.7,101.3,0.35,83.05,3.284,86.34,0.2603,0.005954
500,16.7,101.3,0.65,83.05,3.284,86.34,0.196,0.004483
500,15,101.4,0.7,83.05,3.284,86.34,0.1841,0.00421
500,12.2,101.4,0.86,83.05,3.284,86.34,0.1584,0.003622
500,11.7,101.5,0.83,83.05,3.284,86.34,0.1596,0.00365
500,10.6,101.5,0.9,83.05,3.284,86.34,0.1498,0.003426
500,10,101.5,0.9,83.05,3.284,86.34,0.148,0.003384
500,8.9,101.5,0.93,83.05,3.284,86.34,0.1421,0.00325
500,8.3,101.4,0.93,83.05,3.284,86.34,0.1403,0.00321
500,8.3,101.4,0.93,83.05,3.284,86.34,0.1403,0.00321
500,7.8,101.4,0.93,83.05,3.284,86.34,0.1388,0.003175
500,6.7,101.4,0.93,83.05,3.284,86.34,0.1355,0.003098
500,6.7,101.3,0.93,83.05,3.284,86.34,0.1355,0.003099
500,6.7,101.3,0.93,83.05,3.284,86.34,0.1355,0.003099
500,5.6,101.3,0.93,83.05,3.284,86.34,0.1321,0.003021
500,5,101.4,0.93,83.05,3.284,86.34,0.1302,0.002977
500,7.8,101.4,0.93,83.05,3.284,86.34,0.1388,0.003175
500,13.9,101.5,0.72,83.05,3.284,86.34,0.178,0.004071
500,17.2,101.5,0.5,83.05,3.284,86.34,0.2169,0.00496
500,20,101.5,0.44,83.05,3.284,86.34,0.2377,0.005436
500,21.7,101.4,0.37,83.05,3.284,86.34,0.2568,0.005874
500,22.8,101.2,0.3,83.05,3.284,86.34,0.2749,0.006287
500,23.9,101.1,0.3,83.05,3.284,86.34,0.2807,0.00642
500,24.4,101,0.3,83.05,3.284,86.34,0.2834,0.006481
500,24.4,101,0.29,83.05,3.284,86.34,0.2853,0.006526
500,23.3,101,0.36,83.05,3.284,86.34,0.2666,0.006096
500,20,101,0.68,83.05,3.284,86.34,0.2037,0.004659
500,19.4,101,0.68,83.05,3.284,86.34,0.2017,0.004614
500,19.4,101.1,0.73,83.05,3.284,86.34,0.1952,0.004464
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,18.3,101.1,0.84,83.05,3.284,86.34,0.1785,0.004082
500,18.3,101.1,0.84,83.05,3.284,86.34,0.1785,0.004082
500,18.3,101.1,0.87,83.05,3.284,86.34,0.175,0.004002
500,18.3,101.1,0.9,83.05,3.284,86.34,0.1715,0.003923
500,17.8,101.1,0.93,83.05,3.284,86.34,0.1669,0.003817
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,19.4,101,0.93,83.05,3.284,86.34,0.1708,0.003907
500,20.6,101,0.9,83.05,3.284,86.34,0.1772,0.004054
500,20,101.1,0.93,83.05,3.284,86.34,0.1722,0.003938
500,21.1,101.1,0.9,83.05,3.284,86.34,0.1784,0.00408
500,21.7,101.1,0.9,83.05,3.284,86.34,0.1798,0.004112
500,22.2,101.2,0.9,83.05,3.284,86.34,0.1809,0.004137
500,23.3,101.2,0.87,83.05,3.284,86.34,0.1872,0.004282
500,24.4,101.2,0.79,83.05,3.284,86.34,0.2007,0.004591
500,25.6,101.1,0.74,83.05,3.284,86.34,0.211,0.004826
500,26.7,101,0.69,83.05,3.284,86.34,0.2216,0.005068
500,26.7,100.9,0.69,83.05,3.284,86.34,0.2217,0.005069
500,27.2,100.9,0.65,83.05,3.284,86.34,0.2295,0.00525
500,26.7,100.8,0.67,83.05,3.284,86.34,0.225,0.005145
500,26.1,100.9,0.67,83.05,3.284,86.34,0.2233,0.005108
500,25,100.9,0.71,83.05,3.284,86.34,0.2142,0.004898
500,24.4,100.9,0.79,83.05,3.284,86.34,0.2009,0.004594
500,23.9,100.9,0.82,83.05,3.284,86.34,0.1955,0.004471
500,23.3,100.9,0.87,83.05,3.284,86.34,0.1874,0.004285
500,23.9,100.9,0.85,83.05,3.284,86.34,0.1914,0.004377
500,23.9,100.9,0.85,83.05,3.284,86.34,0.1914,0.004377
500,23.9,100.9,0.85,83.05,3.284,86.34,0.1914,0.004377
500,23.9,100.9,0.85,83.05,3.284,86.34,0.1914,0.004377
500,23.3,100.7,0.87,83.05,3.284,86.34,0.1875,0.004287
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,23.3,100.8,0.87,83.05,3.284,86.34,0.1874,0.004286
500,24.4,100.8,0.82,83.05,3.284,86.34,0.1967,0.004498
500,25.6,100.9,0.77,83.05,3.284,86.34,0.2066,0.004725
500,26.1,100.8,0.69,83.05,3.284,86.34,0.2202,0.005036
500,27.2,100.7,0.79,83.05,3.284,86.34,0.2072,0.00474
500,27.2,100.6,0.6,83.05,3.284,86.34,0.2383,0.00545
500,27.2,100.5,0.63,83.05,3.284,86.34,0.2331,0.005332
500,26.7,100.5,0.67,83.05,3.284,86.34,0.2251,0.005148
500,26.1,100.5,0.69,83.05,3.284,86.34,0.2203,0.005039
500,25.6,100.5,0.72,83.05,3.284,86.34,0.2143,0.004902
500,25,100.5,0.74,83.05,3.284,86.34,0.2098,0.004798
500,24.4,100.6,0.79,83.05,3.284,86.34,0.201,0.004597
500,24.4,100.6,0.82,83.05,3.284,86.34,0.1968,0.0045
500,24.4,100.6,0.82,83.05,3.284,86.34,0.1968,0.0045
500,24.4,100.7,0.82,83.05,3.284,86.34,0.1967,0.004499
500,24.4,100.7,0.82,83.05,3.284,86.34,0.1967,0.004499
500,23.9,100.6,0.85,83.05,3.284,86.34,0.1915,0.00438
500,23.9,100.6,0.82,83.05,3.284,86.34,0.1956,0.004474
500,23.3,100.5,0.85,83.05,3.284,86.34,0.1902,0.00435
500,23.3,100.5,0.85,83.05,3.284,86.34,0.1902,0.00435
500,23.9,100.5,0.82,83.05,3.284,86.34,0.1956,0.004475
500,23.9,100.5,0.82,83.05,3.284,86.34,0.1956,0.004475
500,23.9,100.5,0.82,83.05,3.284,86.34,0.1956,0.004475
500,23.9,100.6,0.82,83.05,3.284,86.34,0.1956,0.004474
500,24.4,100.6,0.82,83.05,3.284,86.34,0.1968,0.0045
500,24.4,100.6,0.82,83.05,3.284,86.34,0.1968,0.0045
500,25,100.7,0.79,83.05,3.284,86.34,0.2024,0.004628
500,25,100.7,0.82,83.05,3.284,86.34,0.1981,0.004531
500,25.6,100.5,0.79,83.05,3.284,86.34,0.2038,0.004662
500,26.7,100.5,0.74,83.05,3.284,86.34,0.2139,0.004892
500,25,100.4,0.85,83.05,3.284,86.34,0.194,0.004438
500,25.6,100.4,0.82,83.05,3.284,86.34,0.1995,0.004564
500,25.6,100.4,0.79,83.05,3.284,86.34,0.2039,0.004663
500,25.6,100.4,0.82,83.05,3.284,86.34,0.1995,0.004564
500,25.6,100.5,0.82,83.05,3.284,86.34,0.1995,0.004563
500,25,100.6,0.85,83.05,3.284,86.34,0.1939,0.004436
500,24.4,100.7,0.91,83.05,3.284,86.34,0.1846,0.004221
500,23.9,100.8,0.9,83.05,3.284,86.34,0.1848,0.004226
500,23.9,100.9,0.94,83.05,3.284,86.34,0.1796,0.004108
500,23.3,100.9,0.94,83.05,3.284,86.34,0.1784,0.00408
500,21.7,100.9,0.93,83.05,3.284,86.34,0.1762,0.004029
500,20,101,1,83.05,3.284,86.34,0.1642,0.003755
500,20,101,0.93,83.05,3.284,86.34,0.1722,0.003939
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,17.8,101.2,0.93,83.05,3.284,86.34,0.1668,0.003816
500,16.7,101.3,0.87,83.05,3.284,86.34,0.1705,0.0039
500,15.6,101.4,0.9,83.05,3.284,86.34,0.1642,0.003756
500,15.6,101.5,0.9,83.05,3.284,86.34,0.1642,0.003755
500,13.9,101.6,0.87,83.05,3.284,86.34,0.1624,0.003714
500,13.9,101.8,0.84,83.05,3.284,86.34,0.1653,0.003781
500,13.9,101.8,0.81,83.05,3.284,86.34,0.1684,0.003852
500,16.1,101.9,0.67,83.05,3.284,86.34,0.1911,0.004371
500,17.2,101.8,0.61,83.05,3.284,86.34,0.2025,0.004632
500,18.3,101.8,0.5,83.05,3.284,86.34,0.2214,0.005063
500,18.9,101.8,0.43,83.05,3.284,86.34,0.2339,0.005351
500,18.9,101.8,0.42,83.05,3.284,86.34,0.2354,0.005384
500,18.9,101.9,0.39,83.05,3.284,86.34,0.2398,0.005484
500,17.2,102,0.41,83.05,3.284,86.34,0.2286,0.005229
500,15,102.1,0.52,83.05,3.284,86.34,0.2045,0.004676
500,13.9,102.2,0.53,83.05,3.284,86.34,0.1985,0.004539
500,12.8,102.3,0.57,83.05,3.284,86.34,0.1893,0.00433
500,12.2,102.4,0.55,83.05,3.284,86.34,0.1888,0.004319
500,11.7,102.5,0.53,83.05,3.284,86.34,0.1887,0.004315
500,11.1,102.6,0.57,83.05,3.284,86.34,0.182,0.004162
500,10.6,102.6,0.59,83.05,3.284,86.34,0.1779,0.004069
500,11.1,102.7,0.53,83.05,3.284,86.34,0.1859,0.004252
500,10.6,102.8,0.52,83.05,3.284,86.34,0.1846,0.004222
500,9.4,102.8,0.59,83.05,3.284,86.34,0.1727,0.003951
500,8.9,102.9,0.59,83.05,3.284,86.34,0.1706,0.003901
500,8.9,103,0.59,83.05,3.284,86.34,0.1705,0.0039
500,7.8,103,0.58,83.05,3.284,86.34,0.1667,0.003813
500,8.3,103.1,0.52,83.05,3.284,86.34,0.1741,0.003981
500,8.9,103.2,0.48,83.05,3.284,86.34,0.1804,0.004126
500,10.6,103.3,0.45,83.05,3.284,86.34,0.1912,0.004374
500,12.2,103.3,0.37,83.05,3.284,86.34,0.2076,0.004748
500,13.9,103.3,0.3,83.05,3.284,86.34,0.2248,0.005142
500,15.6,103.2,0.23,83.05,3.284,86.34,0.2437,0.005574
500,16.7,103.1,0.22,83.05,3.284,86.34,0.2518,0.005759
500,17.2,103,0.18,83.05,3.284,86.34,0.2609,0.005966
500,17.2,103,0.19,83.05,3.284,86.34,0.2594,0.005932
500,16.7,103,0.21,83.05,3.284,86.34,0.2533,0.005794
500,15.6,103,0.23,83.05,3.284,86.34,0.2439,0.005578
500,11.7,103,0.42,83.05,3.284,86.34,0.1999,0.004572
500,11.1,103,0.38,83.05,3.284,86.34,0.2011,0.0046
500,8.3,103.1,0.58,83.05,3.284,86.34,0.1688,0.00386
500,7.2,103.1,0.56,83.05,3.284,86.34,0.1658,0.003791
500,6.1,103.1,0.63,83.05,3.284,86.34,0.1554,0.003555
500,5.6,103.1,0.68,83.05,3.284,86.34,0.1496,0.003421
500,4.4,103.1,0.68,83.05,3.284,86.34,0.1449,0.003313
500,2.8,103,0.79,83.05,3.284,86.34,0.1314,0.003005
500,3.9,103,0.65,83.05,3.284,86.34,0.1451,0.003318
500,1.7,103,0.82,83.05,3.284,86.34,0.1255,0.002871
500,2.2,102.9,0.73,83.05,3.284,86.34,0.1331,0.003044
500,0.6,102.9,0.82,83.05,3.284,86.34,0.1217,0.002783
500,1.1,102.9,0.79,83.05,3.284,86.34,0.1253,0.002865
500,1.7,102.9,0.76,83.05,3.284,86.34,0.1293,0.002957
500,2.8,102.9,0.79,83.05,3.284,86.34,0.1314,0.003006
500,6.1,102.9,0.71,83.05,3.284,86.34,0.1494,0.003416
500,10.6,102.9,0.5,83.05,3.284,86.34,0.1865,0.004266
500,12.8,102.8,0.34,83.05,3.284,86.34,0.2145,0.004907
500,14.4,102.7,0.38,83.05,3.284,86.34,0.2181,0.004989
500,15,102.6,0.36,83.05,3.284,86.34,0.2238,0.005118
500,15.6,102.4,0.36,83.05,3.284,86.34,0.227,0.005193
500,16.1,102.3,0.38,83.05,3.284,86.34,0.227,0.005192
500,15.6,102.2,0.46,83.05,3.284,86.34,0.2144,0.004904
500,14.4,102.2,0.49,83.05,3.284,86.34,0.2053,0.004695
500,12.8,102.2,0.57,83.05,3.284,86.34,0.1894,0.004331
500,12.2,102.2,0.57,83.05,3.284,86.34,0.1869,0.004274
500,11.1,102.2,0.66,83.05,3.284,86.34,0.1734,0.003965
500,10.6,102.2,0.69,83.05,3.284,86.34,0.1686,0.003856
500,10.9,102.1,0.77,83.05,3.284,86.34,0.1622,0.003711
500,11.2,102.1,0.83,83.05,3.284,86.34,0.1577,0.003606
500,11.5,102.1,0.86,83.05,3.284,86.34,0.1558,0.003564
500,11.9,101.3,0.9,83.05,3.284,86.34,0.1538,0.003517
500,12.2,101.3,0.87,83.05,3.284,86.34,0.1575,0.003602
500,12.5,101.3,0.9,83.05,3.284,86.34,0.1555,0.003557
500,12.8,101.2,0.9,83.05,3.284,86.34,0.1564,0.003578
500,12.8,101.2,0.9,83.05,3.284,86.34,0.1564,0.003578
500,12.8,101.2,0.93,83.05,3.284,86.34,0.1536,0.003512
500,13.9,101.3,0.9,83.05,3.284,86.34,0.1595,0.003649
500,16.7,101.3,0.78,83.05,3.284,86.34,0.1807,0.004132
500,20,101.3,0.68,83.05,3.284,86.34,0.2035,0.004655
500,22.2,101.4,0.62,83.05,3.284,86.34,0.2192,0.005013
500,23.3,101.3,0.58,83.05,3.284,86.34,0.2291,0.005239
500,25.6,101.3,0.52,83.05,3.284,86.34,0.247,0.00565
500,25.6,101.1,0.52,83.05,3.284,86.34,0.2471,0.005653
500,26.1,101,0.5,83.05,3.284,86.34,0.2526,0.005777
500,26.1,101,0.5,83.05,3.284,86.34,0.2526,0.005777
500,25,101,0.54,83.05,3.284,86.34,0.2416,0.005527
500,24.4,101,0.56,83.05,3.284,86.34,0.2362,0.005403
500,22.8,101,0.62,83.05,3.284,86.34,0.2214,0.005063
500,22.2,101.1,0.66,83.05,3.284,86.34,0.2134,0.004882
500,21.7,101.1,0.68,83.05,3.284,86.34,0.209,0.004781
500,21.1,101.2,0.73,83.05,3.284,86.34,0.2002,0.00458
500,20.6,101.3,0.76,83.05,3.284,86.34,0.1948,0.004454
500,19.4,101.3,0.81,83.05,3.284,86.34,0.185,0.004232
500,18.3,101.3,0.87,83.05,3.284,86.34,0.1749,0.004
