500,5.6,99.1,0.79,83.05,3.284,86.34,0.1437,0.003286
500,4.4,99.1,0.82,83.05,3.284,86.34,0.1372,0.003139
500,3.3,99.1,0.86,83.05,3.284,86.34,0.1307,0.002989
500,2.8,99.2,0.86,83.05,3.284,86.34,0.1289,0.002949
500,2.8,99.2,0.86,83.05,3.284,86.34,0.1289,0.002949
500,2.8,99.3,0.86,83.05,3.284,86.34,0.1289,0.002947
500,3.3,99.3,0.82,83.05,3.284,86.34,0.1333,0.003048
500,6.1,99.3,0.74,83.05,3.284,86.34,0.1492,0.003413
500,8.3,99.3,0.66,83.05,3.284,86.34,0.1643,0.003757
500,10,99.2,0.59,83.05,3.284,86.34,0.1777,0.004063
500,11.7,99.2,0.53,83.05,3.284,86.34,0.191,0.004368
500,11.1,99.2,0.53,83.05,3.284,86.34,0.1883,0.004308
500,10.6,99.2,0.55,83.05,3.284,86.34,0.1841,0.004211
500,10,99.2,0.59,83.05,3.284,86.34,0.1777,0.004063
500,8.3,99.2,0.68,83.05,3.284,86.34,0.1626,0.003718
500,7.2,99.2,0.71,83.05,3.284,86.34,0.1558,0.003564
500,6.7,99.2,0.77,83.05,3.284,86.34,0.1491,0.00341
500,6.7,99.2,0.8,83.05,3.284,86.34,0.1467,0.003356
500,6.1,99.2,0.86,83.05,3.284,86.34,0.14,0.003203
500,6.1,99.1,0.86,83.05,3.284,86.34,0.1401,0.003204
500,6.7,99.1,0.8,83.05,3.284,86.34,0.1468,0.003357
500,6.1,99,0.8,83.05,3.284,86.34,0.1447,0.00331
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,6.7,98.9,0.89,83.05,3.284,86.34,0.1399,0.003199
500,6.7,98.8,0.86,83.05,3.284,86.34,0.1422,0.003253
500,6.7,98.7,0.86,83.05,3.284,86.34,0.1423,0.003255
500,7.2,98.6,0.86,83.05,3.284,86.34,0.144,0.003293
500,7.2,98.6,0.86,83.05,3.284,86.34,0.144,0.003293
500,7.2,98.6,0.86,83.05,3.284,86.34,0.144,0.003293
500,6.7,98.6,0.86,83.05,3.284,86.34,0.1424,0.003256
500,6.7,98.7,0.77,83.05,3.284,86.34,0.1494,0.003417
500,6.1,98.7,0.74,83.05,3.284,86.34,0.1496,0.003421
500,5.6,98.8,0.73,83.05,3.284,86.34,0.1484,0.003395
500,5,98.7,0.76,83.05,3.284,86.34,0.144,0.003293
500,4.4,98.7,0.79,83.05,3.284,86.34,0.1396,0.003193
500,3.3,98.6,0.79,83.05,3.284,86.34,0.1357,0.003104
500,2.8,98.7,0.82,83.05,3.284,86.34,0.1318,0.003016
500,2.2,98.7,0.82,83.05,3.284,86.34,0.1297,0.002967
500,1.7,98.7,0.85,83.05,3.284,86.34,0.1261,0.002883
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,1.7,98.8,0.85,83.05,3.284,86.34,0.126,0.002882
500,2.2,98.8,0.82,83.05,3.284,86.34,0.1297,0.002966
500,2.2,98.7,0.82,83.05,3.284,86.34,0.1297,0.002967
500,2.2,98.8,0.82,83.05,3.284,86.34,0.1297,0.002966
500,1.7,98.8,0.82,83.05,3.284,86.34,0.1279,0.002925
500,1.1,98.8,0.82,83.05,3.284,86.34,0.1258,0.002877
500,1.7,98.9,0.79,83.05,3.284,86.34,0.1297,0.002967
500,1.1,98.9,0.82,83.05,3.284,86.34,0.1257,0.002875
500,1.1,98.9,0.7,83.05,3.284,86.34,0.1331,0.003045
500,1.1,98.9,0.67,83.05,3.284,86.34,0.135,0.003088
500,1.1,99,0.73,83.05,3.284,86.34,0.1312,0.003001
500,0.6,99,0.76,83.05,3.284,86.34,0.1275,0.002916
500,0.6,98.9,0.73,83.05,3.284,86.34,0.1294,0.002959
500,0.6,98.9,0.73,83.05,3.284,86.34,0.1294,0.002959
500,0,98.9,0.69,83.05,3.284,86.34,0.1294,0.00296
500,-0.6,98.9,0.69,83.05,3.284,86.34,0.1268,0.0029
500,-0.6,98.9,0.67,83.05,3.284,86.34,0.128,0.002927
500,-1.1,98.9,0.72,83.05,3.284,86.34,0.123,0.002812
500,-1.1,99,0.69,83.05,3.284,86.34,0.1246,0.00285
500,-1.1,99,0.69,83.05,3.284,86.34,0.1246,0.00285
500,-1.1,99,0.69,83.05,3.284,86.34,0.1246,0.00285
500,-1.7,99,0.75,83.05,3.284,86.34,0.1187,0.002716
500,-1.7,99,0.72,83.05,3.284,86.34,0.1204,0.002754
500,-1.7,99,0.72,83.05,3.284,86.34,0.1204,0.002754
500,-2.2,99,0.75,83.05,3.284,86.34,0.1167,0.002669
500,-3.3,99,0.81,83.05,3.284,86.34,0.1092,0.002499
500,-2.2,98.9,0.75,83.05,3.284,86.34,0.1168,0.002671
500,-2.8,98.9,0.78,83.05,3.284,86.34,0.1128,0.002579
500,-2.8,98.9,0.78,83.05,3.284,86.34,0.1128,0.002579
500,-2.8,99,0.78,83.05,3.284,86.34,0.1127,0.002578
500,-2.8,99,0.78,83.05,3.284,86.34,0.1127,0.002578
500,-2.8,99,0.78,83.05,3.284,86.34,0.1127,0.002578
500,-2.8,99.1,0.78,83.05,3.284,86.34,0.1127,0.002577
500,-2.8,99.1,0.78,83.05,3.284,86.34,0.1127,0.002577
500,-2.2,99.2,0.75,83.05,3.284,86.34,0.1166,0.002667
500,-1.7,99.2,0.72,83.05,3.284,86.34,0.1203,0.002751
500,-1.7,99.2,0.72,83.05,3.284,86.34,0.1203,0.002751
500,-1.1,99,0.72,83.05,3.284,86.34,0.1229,0.002811
500,0,99,0.67,83.05,3.284,86.34,0.1306,0.002986
500,1.1,99,0.62,83.05,3.284,86.34,0.1381,0.003158
500,1.7,99,0.59,83.05,3.284,86.34,0.1426,0.00326
500,-0.6,99.1,0.72,83.05,3.284,86.34,0.125,0.002858
500,-2.2,99.1,0.78,83.05,3.284,86.34,0.115,0.002631
500,-2.2,99.1,0.82,83.05,3.284,86.34,0.1129,0.002582
500,-2.2,99.1,0.85,83.05,3.284,86.34,0.1113,0.002546
500,-1.1,99.1,0.85,83.05,3.284,86.34,0.1156,0.002643
500,-1.1,99.1,0.85,83.05,3.284,86.34,0.1156,0.002643
500,-1.1,99,0.85,83.05,3.284,86.34,0.1156,0.002645
500,-1.1,99,0.85,83.05,3.284,86.34,0.1156,0.002645
500,-1.1,99,0.89,83.05,3.284,86.34,0.1134,0.002594
500,-1.1,99,0.89,83.05,3.284,86.34,0.1134,0.002594
500,-0.6,98.9,0.89,83.05,3.284,86.34,0.1154,0.00264
500,-0.6,98.8,0.89,83.05,3.284,86.34,0.1155,0.002641
500,-0.6,98.7,0.92,83.05,3.284,86.34,0.1138,0.002604
500,-0.6,98.6,0.92,83.05,3.284,86.34,0.1139,0.002605
500,-0.6,98.4,0.85,83.05,3.284,86.34,0.1179,0.002697
500,0.6,98.3,0.82,83.05,3.284,86.34,0.1243,0.002843
500,2.2,98.3,0.79,83.05,3.284,86.34,0.1319,0.003017
500,5,98.2,0.7,83.05,3.284,86.34,0.1488,0.003403
500,6.7,98.1,0.65,83.05,3.284,86.34,0.1595,0.003648
500,8.3,97.9,0.63,83.05,3.284,86.34,0.1678,0.003838
500,9.4,97.8,0.64,83.05,3.284,86.34,0.1714,0.00392
500,10.6,97.7,0.64,83.05,3.284,86.34,0.1762,0.004031
500,12.2,97.7,0.59,83.05,3.284,86.34,0.1878,0.004295
500,11.1,97.7,0.69,83.05,3.284,86.34,0.1733,0.003963
500,11.7,97.8,0.69,83.05,3.284,86.34,0.1754,0.004012
500,6.1,97.9,0.8,83.05,3.284,86.34,0.1454,0.003325
500,2.8,98.1,0.82,83.05,3.284,86.34,0.1322,0.003023
500,2.2,98.1,0.85,83.05,3.284,86.34,0.1281,0.002931
500,2.2,98.2,0.85,83.05,3.284,86.34,0.1281,0.002929
500,2.2,98.3,0.89,83.05,3.284,86.34,0.1255,0.002869
500,2.2,98.3,0.82,83.05,3.284,86.34,0.13,0.002972
500,1.7,98.3,0.89,83.05,3.284,86.34,0.1238,0.002831
500,1.7,98.4,0.89,83.05,3.284,86.34,0.1237,0.00283
500,1.7,98.5,0.85,83.05,3.284,86.34,0.1262,0.002886
500,1.1,98.7,0.89,83.05,3.284,86.34,0.1216,0.00278
500,0.6,98.8,0.85,83.05,3.284,86.34,0.1222,0.002795
500,0.6,99,0.85,83.05,3.284,86.34,0.1221,0.002793
500,0.6,99.2,0.82,83.05,3.284,86.34,0.1238,0.002831
500,1.1,99.4,0.76,83.05,3.284,86.34,0.1291,0.002953
500,0.6,99.6,0.7,83.05,3.284,86.34,0.1307,0.00299
500,0.6,99.8,0.7,83.05,3.284,86.34,0.1306,0.002988
500,0.6,99.9,0.7,83.05,3.284,86.34,0.1306,0.002986
500,1.1,100,0.64,83.05,3.284,86.34,0.1362,0.003115
500,1.7,100,0.62,83.05,3.284,86.34,0.1399,0.003201
500,2.2,100.1,0.59,83.05,3.284,86.34,0.144,0.003292
500,2.8,100.1,0.52,83.05,3.284,86.34,0.1513,0.003462
500,2.8,100.2,0.48,83.05,3.284,86.34,0.1541,0.003524
500,3.3,100.3,0.44,83.05,3.284,86.34,0.1592,0.003641
500,0.6,100.3,0.56,83.05,3.284,86.34,0.1389,0.003176
500,-2.2,100.4,0.66,83.05,3.284,86.34,0.1207,0.002761
500,-3.3,100.5,0.72,83.05,3.284,86.34,0.113,0.002584
500,-3.9,100.5,0.75,83.05,3.284,86.34,0.1091,0.002496
500,-4.4,100.6,0.78,83.05,3.284,86.34,0.1057,0.002417
500,-5.6,100.6,0.85,83.05,3.284,86.34,0.09801,0.002242
500,-5,100.6,0.78,83.05,3.284,86.34,0.1034,0.002365
500,-6.1,100.6,0.85,83.05,3.284,86.34,0.09624,0.002201
500,-5.6,100.6,0.85,83.05,3.284,86.34,0.09801,0.002242
500,-5.6,100.6,0.85,83.05,3.284,86.34,0.09801,0.002242
500,-5,100.6,0.81,83.05,3.284,86.34,0.102,0.002333
500,-6.7,100.6,0.81,83.05,3.284,86.34,0.09585,0.002192
500,-7.2,100.6,0.84,83.05,3.284,86.34,0.09282,0.002123
500,-8.3,100.6,0.92,83.05,3.284,86.34,0.08589,0.001965
500,-7.8,100.7,0.88,83.05,3.284,86.34,0.08908,0.002037
500,-7.8,100.8,0.88,83.05,3.284,86.34,0.08904,0.002036
500,-3.9,100.8,0.81,83.05,3.284,86.34,0.106,0.002425
500,-1.7,100.8,0.78,83.05,3.284,86.34,0.1161,0.002655
500,0,100.7,0.72,83.05,3.284,86.34,0.1266,0.002895
500,1.1,100.6,0.62,83.05,3.284,86.34,0.1371,0.003135
500,2.2,100.6,0.55,83.05,3.284,86.34,0.1463,0.003346
500,2.8,100.5,0.52,83.05,3.284,86.34,0.1511,0.003455
500,3.3,100.5,0.53,83.05,3.284,86.34,0.1526,0.00349
500,3.9,100.5,0.45,83.05,3.284,86.34,0.1612,0.003687
500,1.7,100.5,0.52,83.05,3.284,86.34,0.1461,0.003342
500,-1.1,100.5,0.66,83.05,3.284,86.34,0.1254,0.002868
500,-2.2,100.5,0.75,83.05,3.284,86.34,0.1159,0.00265
500,-2.2,100.5,0.82,83.05,3.284,86.34,0.1122,0.002565
500,-2.2,100.5,0.78,83.05,3.284,86.34,0.1143,0.002613
500,-3.3,100.5,0.81,83.05,3.284,86.34,0.1084,0.00248
500,-2.8,100.5,0.81,83.05,3.284,86.34,0.1104,0.002524
500,-2.8,100.4,0.85,83.05,3.284,86.34,0.1084,0.002478
500,-2.8,100.3,0.81,83.05,3.284,86.34,0.1105,0.002526
500,-2.2,100.3,0.85,83.05,3.284,86.34,0.1107,0.002531
500,-1.1,100.3,0.78,83.05,3.284,86.34,0.1188,0.002717
500,-1.1,100.3,0.78,83.05,3.284,86.34,0.1188,0.002717
500,-1.1,100.2,0.78,83.05,3.284,86.34,0.1189,0.002718
500,-1.1,100.2,0.78,83.05,3.284,86.34,0.1188,0.002718
500,-1.1,100.1,0.82,83.05,3.284,86.34,0.1167,0.002669
500,-0.6,100.1,0.75,83.05,3.284,86.34,0.1227,0.002805
500,0,100,0.72,83.05,3.284,86.34,0.127,0.002904
500,0.6,100,0.7,83.05,3.284,86.34,0.1305,0.002985
500,1.7,100,0.64,83.05,3.284,86.34,0.1387,0.003171
500,1.7,99.8,0.67,83.05,3.284,86.34,0.1368,0.00313
500,2.8,99.6,0.59,83.05,3.284,86.34,0.1468,0.003358
500,2.2,99.5,0.59,83.05,3.284,86.34,0.1444,0.003301
500,2.2,99.4,0.57,83.05,3.284,86.34,0.1458,0.003334
500,2.2,99.3,0.59,83.05,3.284,86.34,0.1445,0.003305
500,2.8,99.2,0.57,83.05,3.284,86.34,0.1485,0.003396
500,2.8,99.2,0.62,83.05,3.284,86.34,0.145,0.003317
500,-0.6,99.2,0.96,83.05,3.284,86.34,0.1113,0.002547
500,0.6,99.1,0.92,83.05,3.284,86.34,0.1179,0.002697
500,1.7,99,0.85,83.05,3.284,86.34,0.1259,0.00288
500,1.7,98.9,0.89,83.05,3.284,86.34,0.1235,0.002824
500,1.7,98.8,0.89,83.05,3.284,86.34,0.1235,0.002825
500,2.2,98.7,0.85,83.05,3.284,86.34,0.1278,0.002923
500,2.2,98.6,0.85,83.05,3.284,86.34,0.1279,0.002924
500,2.8,98.6,0.79,83.05,3.284,86.34,0.1339,0.003063
500,2.2,98.6,0.79,83.05,3.284,86.34,0.1317,0.003013
500,1.7,98.6,0.82,83.05,3.284,86.34,0.128,0.002928
500,0.6,98.7,0.85,83.05,3.284,86.34,0.1223,0.002796
500,-1.1,98.7,0.82,83.05,3.284,86.34,0.1175,0.002687
500,-1.1,98.8,0.75,83.05,3.284,86.34,0.1213,0.002775
500,-1.1,98.9,0.75,83.05,3.284,86.34,0.1213,0.002774
500,-1.1,98.9,0.75,83.05,3.284,86.34,0.1213,0.002774
500,-1.1,99,0.69,83.05,3.284,86.34,0.1246,0.00285
500,-1.7,99,0.64,83.05,3.284,86.34,0.1248,0.002855
500,-1.7,99,0.66,83.05,3.284,86.34,0.1237,0.002829
500,-1.1,98.9,0.64,83.05,3.284,86.34,0.1275,0.002916
500,-1.1,98.9,0.64,83.05,3.284,86.34,0.1275,0.002916
500,-1.1,98.9,0.56,83.05,3.284,86.34,0.1321,0.003021
500,-1.7,98.9,0.51,83.05,3.284,86.34,0.1322,0.003023
500,-2.8,99,0.58,83.05,3.284,86.34,0.1233,0.00282
500,-5,99,0.63,83.05,3.284,86.34,0.1114,0.002548
500,-5,99.1,0.65,83.05,3.284,86.34,0.1104,0.002525
500,-5,99.1,0.68,83.05,3.284,86.34,0.1089,0.002492
500,-5,99.1,0.65,83.05,3.284,86.34,0.1104,0.002525
500,-5,99.1,0.71,83.05,3.284,86.34,0.1075,0.002459
500,-5,99.1,0.68,83.05,3.284,86.34,0.1089,0.002492
500,-6.1,99,0.68,83.05,3.284,86.34,0.1047,0.002394
500,-6.7,99,0.71,83.05,3.284,86.34,0.101,0.00231
500,-6.7,99,0.71,83.05,3.284,86.34,0.101,0.00231
500,-7.2,98.9,0.74,83.05,3.284,86.34,0.09789,0.002239
500,-7.8,98.9,0.77,83.05,3.284,86.34,0.09444,0.00216
500,-7.2,98.9,0.71,83.05,3.284,86.34,0.09917,0.002268
500,-7.2,98.9,0.74,83.05,3.284,86.34,0.09789,0.002239
500,-8.3,98.9,0.71,83.05,3.284,86.34,0.09506,0.002174
500,-8.9,99,0.74,83.05,3.284,86.34,0.09163,0.002096
500,-8.9,99,0.68,83.05,3.284,86.34,0.09397,0.002149
500,-9.4,99,0.62,83.05,3.284,86.34,0.09439,0.002159
500,-10,99.1,0.56,83.05,3.284,86.34,0.09427,0.002156
500,-10.6,99,0.64,83.05,3.284,86.34,0.0892,0.00204
500,-10.6,99,0.58,83.05,3.284,86.34,0.0914,0.00209
500,-10.6,99,0.51,83.05,3.284,86.34,0.09397,0.002149
500,-11.1,99.1,0.46,83.05,3.284,86.34,0.09387,0.002147
500,-13.3,99.2,0.5,83.05,3.284,86.34,0.08446,0.001932
500,-14.4,99.2,0.43,83.05,3.284,86.34,0.08259,0.001889
500,-15.6,99.4,0.45,83.05,3.284,86.34,0.07764,0.001776
500,-16.1,99.4,0.44,83.05,3.284,86.34,0.07614,0.001741
500,-17.2,99.4,0.46,83.05,3.284,86.34,0.07186,0.001643
500,-17.8,99.5,0.51,83.05,3.284,86.34,0.06865,0.00157
500,-17.8,99.5,0.42,83.05,3.284,86.34,0.07069,0.001617
500,-18.9,99.5,0.51,83.05,3.284,86.34,0.0651,0.001489
500,-19.4,99.5,0.5,83.05,3.284,86.34,0.06371,0.001457
500,-19.4,99.4,0.5,83.05,3.284,86.34,0.06376,0.001458
500,-20,99.4,0.5,83.05,3.284,86.34,0.06187,0.001415
500,-20,99.4,0.5,83.05,3.284,86.34,0.06187,0.001415
500,-20,99.4,0.5,83.05,3.284,86.34,0.06187,0.001415
500,-20,99.4,0.5,83.05,3.284,86.34,0.06187,0.001415
500,-21.1,99.4,0.52,83.05,3.284,86.34,0.05811,0.001329
500,-21.1,99.4,0.52,83.05,3.284,86.34,0.05811,0.001329
500,-21.1,99.4,0.52,83.05,3.284,86.34,0.05811,0.001329
500,-20,99.5,0.5,83.05,3.284,86.34,0.06182,0.001414
500,-17.8,99.5,0.44,83.05,3.284,86.34,0.07024,0.001606
500,-16.7,99.4,0.4,83.05,3.284,86.34,0.07503,0.001716
500,-16.1,99.3,0.38,83.05,3.284,86.34,0.07773,0.001778
500,-15,99.3,0.37,83.05,3.284,86.34,0.08202,0.001876
500,-15,99.2,0.35,83.05,3.284,86.34,0.08263,0.00189
500,-15.6,99.2,0.36,83.05,3.284,86.34,0.08013,0.001833
500,-15.6,99.2,0.38,83.05,3.284,86.34,0.0796,0.00182
500,-17.2,99.2,0.42,83.05,3.284,86.34,0.0729,0.001667
500,-17.8,99.2,0.46,83.05,3.284,86.34,0.06993,0.001599
500,-17.8,99.2,0.44,83.05,3.284,86.34,0.07039,0.00161
500,-18.3,99.2,0.51,83.05,3.284,86.34,0.06717,0.001536
500,-17.8,99.2,0.48,83.05,3.284,86.34,0.06948,0.001589
500,-17.2,99.2,0.51,83.05,3.284,86.34,0.07077,0.001619
500,-17.2,99.2,0.51,83.05,3.284,86.34,0.07077,0.001619
500,-17.2,99.1,0.51,83.05,3.284,86.34,0.07082,0.00162
500,-17.2,99.1,0.51,83.05,3.284,86.34,0.07082,0.00162
500,-17.2,99,0.54,83.05,3.284,86.34,0.07016,0.001605
500,-17.2,99,0.54,83.05,3.284,86.34,0.07016,0.001605
500,-16.7,99,0.54,83.05,3.284,86.34,0.0718,0.001642
500,-16.7,99,0.54,83.05,3.284,86.34,0.0718,0.001642
500,-16.7,98.9,0.57,83.05,3.284,86.34,0.07111,0.001626
500,-16.7,99,0.6,83.05,3.284,86.34,0.07033,0.001609
500,-16.1,98.9,0.54,83.05,3.284,86.34,0.07384,0.001689
500,-15,98.9,0.47,83.05,3.284,86.34,0.07947,0.001818
500,-12.8,98.9,0.45,83.05,3.284,86.34,0.088,0.002013
500,-12.8,98.9,0.45,83.05,3.284,86.34,0.088,0.002013
500,-11.1,98.7,0.44,83.05,3.284,86.34,0.09482,0.002169
500,-10.6,98.6,0.48,83.05,3.284,86.34,0.0953,0.00218
500,-9.4,98.5,0.49,83.05,3.284,86.34,0.09964,0.002279
500,-8.9,98.5,0.59,83.05,3.284,86.34,0.09776,0.002236
500,-8.9,98.4,0.65,83.05,3.284,86.34,0.09546,0.002183
500,-8.3,98.4,0.65,83.05,3.284,86.34,0.09775,0.002236
500,-8.3,98.4,0.71,83.05,3.284,86.34,0.09532,0.00218
500,-7.8,98.4,0.65,83.05,3.284,86.34,0.09967,0.00228
500,-7.8,98.3,0.68,83.05,3.284,86.34,0.09848,0.002252
500,-7.8,98.3,0.71,83.05,3.284,86.34,0.09723,0.002224
500,-8.3,98.3,0.81,83.05,3.284,86.34,0.09135,0.002089
500,-8.3,98.3,0.92,83.05,3.284,86.34,0.08696,0.001989
500,-8.3,98.2,0.92,83.05,3.284,86.34,0.087,0.00199
500,-7.8,98.1,0.92,83.05,3.284,86.34,0.08869,0.002028
500,-7.2,98.1,0.92,83.05,3.284,86.34,0.09067,0.002074
500,-7.2,98.1,0.96,83.05,3.284,86.34,0.08899,0.002035
500,-7.2,98.1,0.96,83.05,3.284,86.34,0.08899,0.002035
500,-7.2,98.2,0.96,83.05,3.284,86.34,0.08894,0.002034
500,-6.7,98.3,0.92,83.05,3.284,86.34,0.09225,0.00211
500,-7.2,98.4,0.84,83.05,3.284,86.34,0.09391,0.002148
500,-7.8,98.6,0.77,83.05,3.284,86.34,0.0946,0.002164
500,-8.9,98.8,0.81,83.05,3.284,86.34,0.08902,0.002036
500,-8.3,98.9,0.71,83.05,3.284,86.34,0.09506,0.002174
500,-8.9,99.1,0.71,83.05,3.284,86.34,0.09275,0.002121
500,-8.3,99.1,0.65,83.05,3.284,86.34,0.09737,0.002227
500,-8.3,99.2,0.65,83.05,3.284,86.34,0.09731,0.002226
500,-7.8,99.2,0.59,83.05,3.284,86.34,0.1017,0.002326
500,-8.3,99.4,0.62,83.05,3.284,86.34,0.09841,0.002251
500,-8.9,99.5,0.62,83.05,3.284,86.34,0.09604,0.002196
500,-10.6,99.6,0.67,83.05,3.284,86.34,0.08779,0.002008
500,-10.6,99.8,0.67,83.05,3.284,86.34,0.08769,0.002006
500,-11.1,99.9,0.67,83.05,3.284,86.34,0.086,0.001967
500,-11.7,99.9,0.67,83.05,3.284,86.34,0.08405,0.001922
500,-12.2,100,0.67,83.05,3.284,86.34,0.08237,0.001884
500,-12.8,100,0.67,83.05,3.284,86.34,0.08044,0.00184
500,-13.3,100.2,0.7,83.05,3.284,86.34,0.07782,0.00178
500,-13.9,100.2,0.66,83.05,3.284,86.34,0.07711,0.001764
500,-16.1,100.2,0.66,83.05,3.284,86.34,0.07016,0.001605
500,-16.7,100.2,0.69,83.05,3.284,86.34,0.06758,0.001546
500,-17.2,100.2,0.72,83.05,3.284,86.34,0.06537,0.001495
500,-17.2,100.2,0.76,83.05,3.284,86.34,0.06443,0.001474
500,-17.2,100.3,0.76,83.05,3.284,86.34,0.06439,0.001473
500,-15.6,100.3,0.76,83.05,3.284,86.34,0.06907,0.00158
500,-15,100.4,0.73,83.05,3.284,86.34,0.07162,0.001638
500,-14.4,100.4,0.73,83.05,3.284,86.34,0.07344,0.00168
500,-13.3,100.4,0.7,83.05,3.284,86.34,0.07772,0.001778
500,-11.1,100.4,0.61,83.05,3.284,86.34,0.08784,0.002009
500,-10.6,100.4,0.58,83.05,3.284,86.34,0.09063,0.002073
500,-9.4,100.4,0.64,83.05,3.284,86.34,0.09289,0.002125
500,-8.9,100.3,0.62,83.05,3.284,86.34,0.09561,0.002187
500,-8.3,100.2,0.65,83.05,3.284,86.34,0.09677,0.002213
500,-7.2,100.3,0.62,83.05,3.284,86.34,0.1022,0.002338
500,-7.2,100.2,0.65,83.05,3.284,86.34,0.101,0.00231
500,-6.1,100.2,0.57,83.05,3.284,86.34,0.1089,0.002492
500,-6.1,100.2,0.62,83.05,3.284,86.34,0.1067,0.00244
500,-7.2,100.2,0.68,83.05,3.284,86.34,0.09974,0.002281
500,-6.7,100.2,0.65,83.05,3.284,86.34,0.103,0.002355
500,-5.6,100.2,0.65,83.05,3.284,86.34,0.1073,0.002455
500,-6.1,100.2,0.78,83.05,3.284,86.34,0.09954,0.002277
500,-7.2,100.3,0.92,83.05,3.284,86.34,0.08963,0.00205
500,-7.8,100.3,0.92,83.05,3.284,86.34,0.08766,0.002005
500,-7.2,100.3,0.92,83.05,3.284,86.34,0.08963,0.00205
500,-6.7,100.3,0.88,83.05,3.284,86.34,0.093,0.002127
500,-6.7,100.2,0.92,83.05,3.284,86.34,0.09134,0.002089
500,-6.7,100.2,0.92,83.05,3.284,86.34,0.09134,0.002089
500,-6.7,100.2,0.92,83.05,3.284,86.34,0.09134,0.002089
500,-6.1,100.3,0.88,83.05,3.284,86.34,0.09507,0.002174
500,-5.6,100.3,0.85,83.05,3.284,86.34,0.09816,0.002245
500,-5,100.3,0.81,83.05,3.284,86.34,0.1022,0.002337
500,-3.9,100.3,0.78,83.05,3.284,86.34,0.1077,0.002464
500,-3.3,100.3,0.81,83.05,3.284,86.34,0.1085,0.002483
500,-2.2,100.3,0.75,83.05,3.284,86.34,0.116,0.002652
500,-1.7,100.2,0.72,83.05,3.284,86.34,0.1197,0.002738
500,-1.1,100.2,0.72,83.05,3.284,86.34,0.1222,0.002795
500,-1.1,100.1,0.72,83.05,3.284,86.34,0.1223,0.002796
500,-1.7,100.1,0.75,83.05,3.284,86.34,0.1181,0.002701
500,-1.7,100.1,0.75,83.05,3.284,86.34,0.1181,0.002701
500,-1.7,100,0.72,83.05,3.284,86.34,0.1198,0.00274
500,-2.2,100,0.75,83.05,3.284,86.34,0.1161,0.002656
500,-1.7,100,0.75,83.05,3.284,86.34,0.1182,0.002703
500,-1.7,100,0.75,83.05,3.284,86.34,0.1182,0.002703
500,-1.1,100,0.78,83.05,3.284,86.34,0.119,0.002721
500,-2.6,99.9,0.78,83.05,3.284,86.34,0.113,0.002585
500,-4.2,99.9,0.75,83.05,3.284,86.34,0.1083,0.002476
500,-5.8,99.7,0.85,83.05,3.284,86.34,0.09775,0.002236
500,-7.3,99.1,0.7,83.05,3.284,86.34,0.09911,0.002267
500,-8.9,99.2,0.7,83.05,3.284,86.34,0.09308,0.002129
500,-10.5,99.2,0.7,83.05,3.284,86.34,0.08729,0.001996
500,-12.2,99.2,0.64,83.05,3.284,86.34,0.08377,0.001916
500,-13.3,99.3,0.7,83.05,3.284,86.34,0.07826,0.00179
500,-13.3,99.4,0.66,83.05,3.284,86.34,0.07944,0.001817
500,-13.9,99.4,0.66,83.05,3.284,86.34,0.0775,0.001773
500,-13.9,99.6,0.73,83.05,3.284,86.34,0.07535,0.001723
500,-12.2,99.6,0.73,83.05,3.284,86.34,0.08061,0.001844
500,-10.6,99.7,0.67,83.05,3.284,86.34,0.08774,0.002007
500,-8.9,99.8,0.62,83.05,3.284,86.34,0.09587,0.002193
500,-7.8,99.8,0.62,83.05,3.284,86.34,0.1001,0.00229
500,-6.7,99.8,0.68,83.05,3.284,86.34,0.1019,0.00233
500,-6.1,99.8,0.68,83.05,3.284,86.34,0.1042,0.002383
500,-5.6,99.8,0.68,83.05,3.284,86.34,0.1062,0.002428
500,-5,99.8,0.63,83.05,3.284,86.34,0.1109,0.002537
500,-6.1,99.9,0.65,83.05,3.284,86.34,0.1055,0.002413
500,-8.3,99.9,0.68,83.05,3.284,86.34,0.09573,0.00219
500,-11.1,100,0.8,83.05,3.284,86.34,0.0814,0.001862
500,-11.7,100,0.77,83.05,3.284,86.34,0.08062,0.001844
500,-13.3,100,0.84,83.05,3.284,86.34,0.07366,0.001685
500,-13.9,100,0.83,83.05,3.284,86.34,0.07224,0.001652
500,-13.9,100,0.8,83.05,3.284,86.34,0.07311,0.001672
500,-13.9,100,0.66,83.05,3.284,86.34,0.07721,0.001766
500,-13.3,100,0.7,83.05,3.284,86.34,0.07792,0.001782
500,-14.4,100.1,0.69,83.05,3.284,86.34,0.07471,0.001709
500,-13.9,100,0.73,83.05,3.284,86.34,0.07516,0.001719
500,-15,100,0.69,83.05,3.284,86.34,0.07289,0.001667
500,-14.4,100,0.76,83.05,3.284,86.34,0.07278,0.001665
