500,8.3,94.8,0.18,83.05,3.284,86.34,0.2134,0.004881
500,8.9,94.8,0.17,83.05,3.284,86.34,0.2182,0.004989
500,10,94.7,0.16,83.05,3.284,86.34,0.2262,0.005174
500,10,94.7,0.14,83.05,3.284,86.34,0.2285,0.005226
500,9.4,94.5,0.14,83.05,3.284,86.34,0.2249,0.005143
500,8.9,94.7,0.14,83.05,3.284,86.34,0.2215,0.005065
500,8.3,94.7,0.16,83.05,3.284,86.34,0.2156,0.00493
500,8.3,94.7,0.17,83.05,3.284,86.34,0.2145,0.004907
500,7.8,94.7,0.19,83.05,3.284,86.34,0.2094,0.00479
500,6.7,94.7,0.23,83.05,3.284,86.34,0.1991,0.004553
500,6.1,94.6,0.24,83.05,3.284,86.34,0.1948,0.004454
500,6.1,94.7,0.26,83.05,3.284,86.34,0.1929,0.004411
500,6.1,94.7,0.25,83.05,3.284,86.34,0.1938,0.004432
500,4.4,94.7,0.27,83.05,3.284,86.34,0.1825,0.004174
500,3.9,94.7,0.29,83.05,3.284,86.34,0.1781,0.004074
500,2.8,94.8,0.37,83.05,3.284,86.34,0.1661,0.003799
500,1.1,94.7,0.43,83.05,3.284,86.34,0.1535,0.003511
500,1.1,94.7,0.41,83.05,3.284,86.34,0.1549,0.003542
500,0.6,94.7,0.47,83.05,3.284,86.34,0.1485,0.003396
500,0.6,94.7,0.45,83.05,3.284,86.34,0.1498,0.003426
500,1.1,94.8,0.48,83.05,3.284,86.34,0.1501,0.003433
500,4.4,94.9,0.31,83.05,3.284,86.34,0.179,0.004095
500,6.7,94.9,0.23,83.05,3.284,86.34,0.1989,0.004548
500,7.8,95,0.21,83.05,3.284,86.34,0.2072,0.004738
500,8.3,94.9,0.22,83.05,3.284,86.34,0.2092,0.004785
500,9.4,94.9,0.2,83.05,3.284,86.34,0.2179,0.004984
500,10,94.8,0.19,83.05,3.284,86.34,0.2228,0.005095
500,10.6,94.8,0.18,83.05,3.284,86.34,0.2276,0.005205
500,10.6,94.6,0.19,83.05,3.284,86.34,0.2266,0.005183
500,10,94.8,0.21,83.05,3.284,86.34,0.2205,0.005044
500,9.4,94.8,0.23,83.05,3.284,86.34,0.2148,0.004912
500,8.3,94.9,0.28,83.05,3.284,86.34,0.2032,0.004647
500,5,94.8,0.44,83.05,3.284,86.34,0.1716,0.003924
500,4.4,94.8,0.48,83.05,3.284,86.34,0.1655,0.003785
500,3.9,94.8,0.5,83.05,3.284,86.34,0.1616,0.003697
500,3.3,94.8,0.52,83.05,3.284,86.34,0.1574,0.0036
500,2.8,94.8,0.54,83.05,3.284,86.34,0.1537,0.003515
500,2.8,94.8,0.54,83.05,3.284,86.34,0.1537,0.003515
500,2.2,94.8,0.56,83.05,3.284,86.34,0.1496,0.003422
500,1.1,94.7,0.61,83.05,3.284,86.34,0.1416,0.003239
500,1.7,94.7,0.58,83.05,3.284,86.34,0.1461,0.003343
500,1.1,94.7,0.61,83.05,3.284,86.34,0.1416,0.003239
500,1.7,94.7,0.55,83.05,3.284,86.34,0.1482,0.003389
500,2.2,94.8,0.53,83.05,3.284,86.34,0.1517,0.00347
500,1.7,94.8,0.58,83.05,3.284,86.34,0.1461,0.003341
500,5,94.9,0.44,83.05,3.284,86.34,0.1715,0.003922
500,7.8,94.8,0.35,83.05,3.284,86.34,0.1937,0.00443
500,9.4,95,0.27,83.05,3.284,86.34,0.2103,0.00481
500,10,94.9,0.27,83.05,3.284,86.34,0.2138,0.00489
500,10,94.8,0.27,83.05,3.284,86.34,0.2139,0.004893
500,10.6,94.8,0.25,83.05,3.284,86.34,0.2196,0.005022
500,11.1,94.8,0.24,83.05,3.284,86.34,0.2237,0.005115
500,10.6,94.5,0.26,83.05,3.284,86.34,0.2187,0.005003
500,10.6,94.8,0.27,83.05,3.284,86.34,0.2173,0.004971
500,10,94.8,0.3,83.05,3.284,86.34,0.2107,0.004818
500,8.9,94.8,0.39,83.05,3.284,86.34,0.1955,0.004471
500,7.8,94.8,0.42,83.05,3.284,86.34,0.1871,0.004278
500,7.2,94.7,0.46,83.05,3.284,86.34,0.1805,0.004129
500,6.7,94.6,0.49,83.05,3.284,86.34,0.1756,0.004016
500,7.2,94.7,0.43,83.05,3.284,86.34,0.1833,0.004191
500,5,94.7,0.55,83.05,3.284,86.34,0.1628,0.003723
500,3.9,94.7,0.55,83.05,3.284,86.34,0.1579,0.003612
500,2.8,94.6,0.59,83.05,3.284,86.34,0.1503,0.003437
500,3.3,94.7,0.57,83.05,3.284,86.34,0.1538,0.003517
500,1.7,94.7,0.64,83.05,3.284,86.34,0.1421,0.003251
500,2.2,94.7,0.62,83.05,3.284,86.34,0.1456,0.003329
500,2.2,94.8,0.65,83.05,3.284,86.34,0.1434,0.00328
500,1.1,94.9,0.7,83.05,3.284,86.34,0.1357,0.003103
500,2.8,94.9,0.65,83.05,3.284,86.34,0.1458,0.003335
500,6.1,95.1,0.54,83.05,3.284,86.34,0.1682,0.003847
500,8.3,95,0.46,83.05,3.284,86.34,0.1856,0.004244
500,10,95.2,0.41,83.05,3.284,86.34,0.1987,0.004543
500,11.1,95.1,0.37,83.05,3.284,86.34,0.2086,0.004771
500,12.2,95,0.28,83.05,3.284,86.34,0.2251,0.005148
500,13.3,95,0.26,83.05,3.284,86.34,0.2338,0.005348
500,13.9,95,0.23,83.05,3.284,86.34,0.2413,0.005518
500,13.9,94.8,0.23,83.05,3.284,86.34,0.2415,0.005523
500,13.3,95,0.25,83.05,3.284,86.34,0.2351,0.005378
500,10,95,0.38,83.05,3.284,86.34,0.202,0.004619
500,8.3,95,0.44,83.05,3.284,86.34,0.1875,0.004287
500,7.8,95,0.48,83.05,3.284,86.34,0.1813,0.004147
500,7.8,95,0.46,83.05,3.284,86.34,0.1832,0.004189
500,5.6,94.9,0.53,83.05,3.284,86.34,0.1669,0.003818
500,5.6,95,0.53,83.05,3.284,86.34,0.1669,0.003816
500,4.4,94.9,0.58,83.05,3.284,86.34,0.1577,0.003606
500,3.9,94.9,0.57,83.05,3.284,86.34,0.1563,0.003574
500,3.9,94.9,0.55,83.05,3.284,86.34,0.1578,0.003608
500,2.2,94.9,0.62,83.05,3.284,86.34,0.1454,0.003326
500,3.9,94.9,0.52,83.05,3.284,86.34,0.16,0.00366
500,2.2,94.9,0.59,83.05,3.284,86.34,0.1475,0.003373
500,1.1,95,0.64,83.05,3.284,86.34,0.1395,0.003189
500,1.7,95,0.61,83.05,3.284,86.34,0.1439,0.003292
500,3.3,95.1,0.57,83.05,3.284,86.34,0.1535,0.003511
500,5.6,95.2,0.51,83.05,3.284,86.34,0.1684,0.00385
500,8.9,95.1,0.37,83.05,3.284,86.34,0.1972,0.004511
500,10.6,95.2,0.26,83.05,3.284,86.34,0.2181,0.004988
500,11.7,95.1,0.23,83.05,3.284,86.34,0.2281,0.005217
500,12.8,95.1,0.22,83.05,3.284,86.34,0.2359,0.005395
500,13.9,95,0.2,83.05,3.284,86.34,0.2453,0.00561
500,13.9,95,0.21,83.05,3.284,86.34,0.244,0.00558
500,13.3,94.7,0.22,83.05,3.284,86.34,0.2393,0.005473
500,13.3,95,0.21,83.05,3.284,86.34,0.2403,0.005496
500,10.6,94.9,0.3,83.05,3.284,86.34,0.2139,0.004892
500,9.4,94.9,0.37,83.05,3.284,86.34,0.2,0.004574
500,8.9,94.8,0.37,83.05,3.284,86.34,0.1975,0.004517
500,8.3,94.7,0.39,83.05,3.284,86.34,0.1925,0.004403
500,8.3,94.6,0.39,83.05,3.284,86.34,0.1926,0.004405
500,8.3,94.7,0.37,83.05,3.284,86.34,0.1945,0.004448
500,7.8,94.6,0.4,83.05,3.284,86.34,0.1891,0.004325
500,7.2,94.6,0.46,83.05,3.284,86.34,0.1806,0.004131
500,6.7,94.5,0.45,83.05,3.284,86.34,0.1792,0.004098
500,6.7,94.5,0.45,83.05,3.284,86.34,0.1792,0.004098
500,7.2,94.4,0.43,83.05,3.284,86.34,0.1835,0.004197
500,6.1,94.4,0.49,83.05,3.284,86.34,0.1729,0.003955
500,6.7,94.4,0.45,83.05,3.284,86.34,0.1793,0.0041
500,7.2,94.4,0.43,83.05,3.284,86.34,0.1835,0.004197
500,7.2,94.4,0.48,83.05,3.284,86.34,0.179,0.004093
500,8.3,94.5,0.46,83.05,3.284,86.34,0.1859,0.004253
500,10,94.4,0.36,83.05,3.284,86.34,0.2046,0.004679
500,11.1,94.5,0.3,83.05,3.284,86.34,0.217,0.004964
500,12.2,94.4,0.24,83.05,3.284,86.34,0.2305,0.005272
500,12.8,94.4,0.22,83.05,3.284,86.34,0.2366,0.005411
500,13.9,94.3,0.21,83.05,3.284,86.34,0.2447,0.005596
500,13.9,94.3,0.21,83.05,3.284,86.34,0.2447,0.005596
500,13.9,94.1,0.23,83.05,3.284,86.34,0.2422,0.005539
500,13.3,94.3,0.23,83.05,3.284,86.34,0.2384,0.005452
500,12.8,94.3,0.25,83.05,3.284,86.34,0.2329,0.005326
500,11.1,94.3,0.33,83.05,3.284,86.34,0.2138,0.00489
500,10,94.3,0.38,83.05,3.284,86.34,0.2025,0.004633
500,7.8,94.3,0.46,83.05,3.284,86.34,0.1837,0.004202
500,7.2,94.2,0.46,83.05,3.284,86.34,0.1809,0.004138
500,6.1,94.3,0.51,83.05,3.284,86.34,0.1713,0.003918
500,5.6,94.2,0.51,83.05,3.284,86.34,0.1691,0.003868
500,5,94.2,0.51,83.05,3.284,86.34,0.1664,0.003805
500,5,94.2,0.51,83.05,3.284,86.34,0.1664,0.003805
500,4.4,94.2,0.53,83.05,3.284,86.34,0.162,0.003706
500,3.9,94.1,0.55,83.05,3.284,86.34,0.1583,0.003622
500,3.3,94.2,0.6,83.05,3.284,86.34,0.152,0.003475
500,2.8,94.2,0.65,83.05,3.284,86.34,0.1463,0.003346
500,2.8,94.3,0.65,83.05,3.284,86.34,0.1462,0.003344
500,4.4,94.4,0.61,83.05,3.284,86.34,0.1557,0.003561
500,7.8,94.5,0.48,83.05,3.284,86.34,0.1817,0.004156
500,10,94.4,0.36,83.05,3.284,86.34,0.2046,0.004679
500,11.7,94.6,0.32,83.05,3.284,86.34,0.2179,0.004984
500,12.8,94.5,0.27,83.05,3.284,86.34,0.2302,0.005264
500,13.3,94.5,0.29,83.05,3.284,86.34,0.2305,0.005271
500,13.9,94.4,0.27,83.05,3.284,86.34,0.2366,0.00541
500,15,94.4,0.24,83.05,3.284,86.34,0.247,0.00565
500,14.4,94.1,0.22,83.05,3.284,86.34,0.2465,0.005638
500,13.9,94.4,0.25,83.05,3.284,86.34,0.2392,0.005471
500,13.3,94.4,0.29,83.05,3.284,86.34,0.2306,0.005273
500,11.1,94.4,0.37,83.05,3.284,86.34,0.2092,0.004785
500,7.8,94.3,0.46,83.05,3.284,86.34,0.1837,0.004202
500,7.8,94.3,0.48,83.05,3.284,86.34,0.1819,0.004159
500,6.7,94.2,0.49,83.05,3.284,86.34,0.1759,0.004023
500,6.1,94.2,0.51,83.05,3.284,86.34,0.1714,0.00392
500,5,94.2,0.58,83.05,3.284,86.34,0.1608,0.003677
500,5.6,94.2,0.51,83.05,3.284,86.34,0.1691,0.003868
500,5.6,94.2,0.56,83.05,3.284,86.34,0.165,0.003773
500,5.6,94.1,0.56,83.05,3.284,86.34,0.1651,0.003775
500,4.4,94,0.61,83.05,3.284,86.34,0.156,0.003568
500,4.4,94,0.61,83.05,3.284,86.34,0.156,0.003568
500,4.4,94.1,0.61,83.05,3.284,86.34,0.1559,0.003566
500,4.4,94.1,0.61,83.05,3.284,86.34,0.1559,0.003566
500,6.1,94.2,0.56,83.05,3.284,86.34,0.1672,0.003823
500,9.4,94.3,0.45,83.05,3.284,86.34,0.1923,0.004399
500,10,94.1,0.45,83.05,3.284,86.34,0.1954,0.004469
500,11.7,94.2,0.42,83.05,3.284,86.34,0.2068,0.00473
500,13.3,94,0.37,83.05,3.284,86.34,0.2209,0.005052
500,15,93.9,0.33,83.05,3.284,86.34,0.2351,0.005376
500,17.2,93.8,0.22,83.05,3.284,86.34,0.2637,0.006031
500,13.9,93.8,0.37,83.05,3.284,86.34,0.2241,0.005127
500,10.6,93.6,0.46,83.05,3.284,86.34,0.1976,0.004519
500,8.3,93.9,0.53,83.05,3.284,86.34,0.1798,0.004112
500,8.9,93.9,0.51,83.05,3.284,86.34,0.1844,0.004217
500,8.9,93.8,0.45,83.05,3.284,86.34,0.1903,0.004353
500,8.3,93.8,0.44,83.05,3.284,86.34,0.1884,0.004309
500,8.3,93.8,0.46,83.05,3.284,86.34,0.1865,0.004265
500,7.2,93.8,0.5,83.05,3.284,86.34,0.1776,0.004063
500,7.8,94,0.46,83.05,3.284,86.34,0.184,0.004207
500,6.7,94,0.52,83.05,3.284,86.34,0.1734,0.003966
500,6.7,94,0.52,83.05,3.284,86.34,0.1734,0.003966
500,5.6,94,0.56,83.05,3.284,86.34,0.1651,0.003777
500,5,94.1,0.55,83.05,3.284,86.34,0.1632,0.003733
500,4.4,94.1,0.61,83.05,3.284,86.34,0.1559,0.003566
500,3.9,94.2,0.63,83.05,3.284,86.34,0.1523,0.003482
500,3.3,94.2,0.66,83.05,3.284,86.34,0.1476,0.003376
500,3.3,94.3,0.66,83.05,3.284,86.34,0.1475,0.003374
500,4.4,94.4,0.61,83.05,3.284,86.34,0.1557,0.003561
500,6.7,94.5,0.52,83.05,3.284,86.34,0.173,0.003958
500,8.3,94.5,0.46,83.05,3.284,86.34,0.1859,0.004253
500,10,94.6,0.31,83.05,3.284,86.34,0.2098,0.004798
500,11.1,94.6,0.26,83.05,3.284,86.34,0.2215,0.005067
500,11.7,94.5,0.27,83.05,3.284,86.34,0.2239,0.005121
500,12.2,94.6,0.26,83.05,3.284,86.34,0.2279,0.005212
500,12.8,94.5,0.22,83.05,3.284,86.34,0.2365,0.005409
500,12.8,94.3,0.23,83.05,3.284,86.34,0.2354,0.005384
500,12.2,94.5,0.27,83.05,3.284,86.34,0.2267,0.005186
500,10.6,94.5,0.33,83.05,3.284,86.34,0.2109,0.004824
500,10,94.4,0.33,83.05,3.284,86.34,0.2078,0.004752
500,8.9,94.3,0.3,83.05,3.284,86.34,0.205,0.004689
500,7.2,94.3,0.33,83.05,3.284,86.34,0.1928,0.00441
500,6.7,94.1,0.32,83.05,3.284,86.34,0.1912,0.004374
500,7.8,94.2,0.26,83.05,3.284,86.34,0.203,0.004642
500,7.2,94.1,0.3,83.05,3.284,86.34,0.1958,0.004479
500,4.4,94,0.51,83.05,3.284,86.34,0.1638,0.003745
500,5,94,0.48,83.05,3.284,86.34,0.1689,0.003864
500,5,94,0.46,83.05,3.284,86.34,0.1706,0.003901
500,4.4,93.9,0.48,83.05,3.284,86.34,0.1662,0.003801
500,5,93.9,0.46,83.05,3.284,86.34,0.1706,0.003903
500,5,93.9,0.42,83.05,3.284,86.34,0.1739,0.003978
500,4.4,93.9,0.46,83.05,3.284,86.34,0.1678,0.003837
500,4.4,93.9,0.53,83.05,3.284,86.34,0.1623,0.003711
500,7.2,94,0.42,83.05,3.284,86.34,0.1847,0.004225
500,8.3,93.8,0.39,83.05,3.284,86.34,0.1933,0.00442
500,8.9,93.8,0.32,83.05,3.284,86.34,0.2034,0.004653
500,9.4,93.7,0.32,83.05,3.284,86.34,0.2062,0.004717
500,10.6,93.5,0.3,83.05,3.284,86.34,0.2152,0.004921
500,11.1,93.5,0.29,83.05,3.284,86.34,0.2191,0.005011
500,10.6,93.4,0.31,83.05,3.284,86.34,0.2141,0.004898
500,10.6,93.2,0.33,83.05,3.284,86.34,0.2121,0.004851
500,8.9,93.4,0.47,83.05,3.284,86.34,0.1887,0.004316
500,7.2,93.4,0.57,83.05,3.284,86.34,0.1717,0.003927
500,5.6,93.4,0.64,83.05,3.284,86.34,0.159,0.003637
500,5,93.4,0.67,83.05,3.284,86.34,0.1542,0.003527
500,4.4,93.3,0.7,83.05,3.284,86.34,0.1496,0.003422
500,4.4,93.3,0.7,83.05,3.284,86.34,0.1496,0.003422
500,4.4,93.3,0.7,83.05,3.284,86.34,0.1496,0.003422
500,3.9,93.3,0.72,83.05,3.284,86.34,0.1462,0.003344
500,3.9,93.2,0.76,83.05,3.284,86.34,0.1433,0.003278
500,3.9,93.1,0.76,83.05,3.284,86.34,0.1434,0.00328
500,3.3,93.1,0.79,83.05,3.284,86.34,0.1391,0.00318
500,3.3,93.1,0.79,83.05,3.284,86.34,0.1391,0.00318
500,3.3,93.1,0.79,83.05,3.284,86.34,0.1391,0.00318
500,3.3,93.1,0.75,83.05,3.284,86.34,0.1419,0.003245
500,3.3,93.2,0.75,83.05,3.284,86.34,0.1418,0.003244
500,3.9,93.2,0.72,83.05,3.284,86.34,0.1463,0.003345
500,3.9,93.2,0.72,83.05,3.284,86.34,0.1463,0.003345
500,5,93.1,0.67,83.05,3.284,86.34,0.1544,0.003532
500,5.6,93.2,0.64,83.05,3.284,86.34,0.1592,0.00364
500,6.1,93.1,0.62,83.05,3.284,86.34,0.1629,0.003727
500,7.2,93.1,0.57,83.05,3.284,86.34,0.1719,0.003932
500,7.8,93,0.55,83.05,3.284,86.34,0.1764,0.004034
500,6.7,93.1,0.59,83.05,3.284,86.34,0.168,0.003843
500,6.1,93,0.62,83.05,3.284,86.34,0.163,0.003728
500,5,93.2,0.67,83.05,3.284,86.34,0.1544,0.00353
500,5.6,93.2,0.64,83.05,3.284,86.34,0.1592,0.00364
500,5,93.2,0.67,83.05,3.284,86.34,0.1544,0.00353
500,4.4,93.3,0.7,83.05,3.284,86.34,0.1496,0.003422
500,3.9,93.4,0.72,83.05,3.284,86.34,0.1461,0.003342
500,3.9,93.4,0.72,83.05,3.284,86.34,0.1461,0.003342
500,3.9,93.5,0.72,83.05,3.284,86.34,0.1461,0.003341
500,4.4,93.5,0.67,83.05,3.284,86.34,0.1518,0.003471
500,4.4,93.6,0.73,83.05,3.284,86.34,0.1472,0.003366
500,3.9,93.6,0.72,83.05,3.284,86.34,0.146,0.003339
500,3.9,93.6,0.72,83.05,3.284,86.34,0.146,0.003339
500,3.9,93.6,0.69,83.05,3.284,86.34,0.1482,0.00339
500,3.9,93.7,0.72,83.05,3.284,86.34,0.1459,0.003338
500,3.9,93.8,0.72,83.05,3.284,86.34,0.1459,0.003336
500,3.3,93.8,0.75,83.05,3.284,86.34,0.1414,0.003235
500,3.9,94,0.69,83.05,3.284,86.34,0.1479,0.003384
500,5,94,0.67,83.05,3.284,86.34,0.1538,0.003518
500,6.7,94,0.59,83.05,3.284,86.34,0.1674,0.003828
500,7.8,94.1,0.55,83.05,3.284,86.34,0.1756,0.004016
500,8.3,94,0.53,83.05,3.284,86.34,0.1797,0.00411
500,8.9,94,0.51,83.05,3.284,86.34,0.1843,0.004216
500,8.9,94,0.51,83.05,3.284,86.34,0.1843,0.004216
500,9.4,94,0.49,83.05,3.284,86.34,0.1886,0.004313
500,10,93.9,0.47,83.05,3.284,86.34,0.1935,0.004425
500,9.4,94.1,0.47,83.05,3.284,86.34,0.1905,0.004357
500,8.3,94.1,0.51,83.05,3.284,86.34,0.1815,0.004152
500,6.7,94.1,0.57,83.05,3.284,86.34,0.169,0.003865
500,6.1,94.1,0.59,83.05,3.284,86.34,0.1647,0.003768
500,6.1,94.2,0.56,83.05,3.284,86.34,0.1672,0.003823
500,5.6,94.1,0.56,83.05,3.284,86.34,0.1651,0.003775
500,5,94.2,0.58,83.05,3.284,86.34,0.1608,0.003677
500,3.9,94.1,0.63,83.05,3.284,86.34,0.1523,0.003484
500,2.8,94.1,0.75,83.05,3.284,86.34,0.1394,0.003188
500,2.8,94.1,0.71,83.05,3.284,86.34,0.1421,0.003251
500,1.7,94.1,0.77,83.05,3.284,86.34,0.1339,0.003063
500,2.2,94.1,0.74,83.05,3.284,86.34,0.1378,0.003151
500,1.1,94.1,0.84,83.05,3.284,86.34,0.1273,0.002911
500,1.1,94.1,0.8,83.05,3.284,86.34,0.1298,0.002969
500,1.7,94.1,0.77,83.05,3.284,86.34,0.1339,0.003063
500,3.3,94.2,0.75,83.05,3.284,86.34,0.1412,0.003229
500,3.9,94.3,0.72,83.05,3.284,86.34,0.1455,0.003329
500,6.1,94.2,0.62,83.05,3.284,86.34,0.1622,0.003709
500,7.2,94.3,0.57,83.05,3.284,86.34,0.171,0.003912
500,8.3,94.2,0.53,83.05,3.284,86.34,0.1796,0.004107
500,8.9,94.1,0.54,83.05,3.284,86.34,0.1814,0.004148
500,10,94.1,0.5,83.05,3.284,86.34,0.1902,0.004351
500,10,94.1,0.5,83.05,3.284,86.34,0.1902,0.004351
500,10,94,0.47,83.05,3.284,86.34,0.1934,0.004423
500,10,94.2,0.47,83.05,3.284,86.34,0.1932,0.00442
500,9.4,94.2,0.49,83.05,3.284,86.34,0.1884,0.00431
500,7.2,94.2,0.57,83.05,3.284,86.34,0.1711,0.003913
500,6.7,94.2,0.59,83.05,3.284,86.34,0.1672,0.003824
500,6.7,94.3,0.59,83.05,3.284,86.34,0.1671,0.003823
500,7.2,94.2,0.5,83.05,3.284,86.34,0.1773,0.004056
500,7.8,94.4,0.4,83.05,3.284,86.34,0.1893,0.004329
500,7.2,94.4,0.42,83.05,3.284,86.34,0.1844,0.004218
500,7.2,94.4,0.42,83.05,3.284,86.34,0.1844,0.004218
500,7.2,94.4,0.36,83.05,3.284,86.34,0.1899,0.004344
500,7.2,94.4,0.33,83.05,3.284,86.34,0.1927,0.004408
500,6.7,94.4,0.32,83.05,3.284,86.34,0.191,0.004368
500,6.1,94.5,0.33,83.05,3.284,86.34,0.1868,0.004272
500,5.6,94.6,0.35,83.05,3.284,86.34,0.1823,0.00417
500,5.6,94.7,0.33,83.05,3.284,86.34,0.1839,0.004207
500,6.1,94.8,0.32,83.05,3.284,86.34,0.1874,0.004286
500,6.7,94.8,0.29,83.05,3.284,86.34,0.1934,0.004423
500,7.2,94.8,0.28,83.05,3.284,86.34,0.1971,0.004508
500,7.8,94.9,0.23,83.05,3.284,86.34,0.2053,0.004695
500,8.3,94.8,0.22,83.05,3.284,86.34,0.2093,0.004787
500,8.9,94.8,0.2,83.05,3.284,86.34,0.215,0.004917
500,9.4,94.7,0.18,83.05,3.284,86.34,0.2203,0.005038
500,9.4,94.7,0.17,83.05,3.284,86.34,0.2214,0.005063
500,10,94.5,0.16,83.05,3.284,86.34,0.2264,0.005179
500,9.4,94.7,0.16,83.05,3.284,86.34,0.2225,0.005088
500,8.3,94.8,0.18,83.05,3.284,86.34,0.2134,0.004881
500,7.2,94.8,0.23,83.05,3.284,86.34,0.2019,0.004617
500,6.1,94.8,0.29,83.05,3.284,86.34,0.1901,0.004347
500,5,94.8,0.35,83.05,3.284,86.34,0.179,0.004094
500,5,94.8,0.36,83.05,3.284,86.34,0.1782,0.004075
500,5.6,94.8,0.31,83.05,3.284,86.34,0.1856,0.004245
500,5.6,94.9,0.3,83.05,3.284,86.34,0.1864,0.004263
500,5,94.8,0.33,83.05,3.284,86.34,0.1807,0.004132
500,5,94.8,0.31,83.05,3.284,86.34,0.1823,0.004171
500,5,94.8,0.3,83.05,3.284,86.34,0.1832,0.00419
500,4.4,94.8,0.33,83.05,3.284,86.34,0.1775,0.004059
500,4.4,94.9,0.31,83.05,3.284,86.34,0.179,0.004095
500,3.9,94.9,0.34,83.05,3.284,86.34,0.174,0.003979
500,3.9,94.9,0.34,83.05,3.284,86.34,0.174,0.003979
500,4.4,95,0.33,83.05,3.284,86.34,0.1773,0.004056
500,5.6,95.1,0.29,83.05,3.284,86.34,0.1871,0.004278
500,6.7,95,0.26,83.05,3.284,86.34,0.196,0.004482
500,7.2,95,0.23,83.05,3.284,86.34,0.2017,0.004613
500,7.8,94.9,0.22,83.05,3.284,86.34,0.2063,0.004718
500,9.4,94.9,0.19,83.05,3.284,86.34,0.219,0.005008
500,10.6,94.8,0.17,83.05,3.284,86.34,0.2288,0.005232
500,11.1,94.8,0.15,83.05,3.284,86.34,0.2343,0.005358
500,11.1,94.5,0.15,83.05,3.284,86.34,0.2346,0.005365
500,10.6,94.7,0.17,83.05,3.284,86.34,0.2289,0.005234
500,10.6,94.8,0.17,83.05,3.284,86.34,0.2288,0.005232
500,9.4,94.8,0.2,83.05,3.284,86.34,0.218,0.004986
500,9.4,94.8,0.2,83.05,3.284,86.34,0.218,0.004986
500,8.9,94.9,0.23,83.05,3.284,86.34,0.2117,0.004843
500,8.9,94.8,0.25,83.05,3.284,86.34,0.2097,0.004797
500,8.9,94.9,0.25,83.05,3.284,86.34,0.2096,0.004795
500,8.9,95,0.25,83.05,3.284,86.34,0.2096,0.004793
500,8.9,93.1,0.65,83.05,3.284,86.34,0.1717,0.003926
500,8.9,93.1,0.6,83.05,3.284,86.34,0.1764,0.004034
500,8.9,93,0.56,83.05,3.284,86.34,0.1803,0.004123
500,8.9,93,0.46,83.05,3.284,86.34,0.19,0.004345
500,7.2,93.1,0.56,83.05,3.284,86.34,0.1728,0.003952
500,5.6,93,0.68,83.05,3.284,86.34,0.1561,0.00357
500,6.1,93,0.65,83.05,3.284,86.34,0.1605,0.003671
500,7.2,92.9,0.58,83.05,3.284,86.34,0.1712,0.003915
500,6.7,93,0.63,83.05,3.284,86.34,0.1646,0.003766
500,7.2,93,0.61,83.05,3.284,86.34,0.1684,0.003853
500,6.7,93.1,0.86,83.05,3.284,86.34,0.1455,0.003328
500,6.1,93.1,0.89,83.05,3.284,86.34,0.1412,0.003229
500,7.2,93,0.77,83.05,3.284,86.34,0.1547,0.003538
500,8.9,93,0.69,83.05,3.284,86.34,0.168,0.003843
500,10,93,0.43,83.05,3.284,86.34,0.1984,0.004537
500,10,93.1,0.38,83.05,3.284,86.34,0.2036,0.004656
500,10.6,93.2,0.34,83.05,3.284,86.34,0.211,0.004825
500,7.2,93.3,0.56,83.05,3.284,86.34,0.1726,0.003949
500,7.2,93.3,0.56,83.05,3.284,86.34,0.1726,0.003949
500,8.3,93.3,0.37,83.05,3.284,86.34,0.1956,0.004475
500,8.3,93.4,0.36,83.05,3.284,86.34,0.1965,0.004495
500,7.8,93.5,0.39,83.05,3.284,86.34,0.191,0.004368
500,7.2,93.5,0.33,83.05,3.284,86.34,0.1935,0.004426
500,7.8,93.6,0.26,83.05,3.284,86.34,0.2035,0.004655
500,7.2,93.7,0.31,83.05,3.284,86.34,0.1952,0.004466
500,6.1,93.7,0.35,83.05,3.284,86.34,0.1857,0.004247
500,6.1,93.8,0.35,83.05,3.284,86.34,0.1856,0.004245
500,6.1,93.8,0.32,83.05,3.284,86.34,0.1883,0.004306
500,6.1,93.9,0.32,83.05,3.284,86.34,0.1882,0.004304
500,5,94.1,0.36,83.05,3.284,86.34,0.1788,0.004088
500,5.6,94.2,0.35,83.05,3.284,86.34,0.1826,0.004177
500,6.7,94.4,0.34,83.05,3.284,86.34,0.1892,0.004326
500,7.8,94.4,0.31,83.05,3.284,86.34,0.1979,0.004526
500,9.4,94.5,0.26,83.05,3.284,86.34,0.2118,0.004845
500,10,94.6,0.26,83.05,3.284,86.34,0.2152,0.004922
500,10.6,94.6,0.25,83.05,3.284,86.34,0.2198,0.005027
500,11.1,94.5,0.24,83.05,3.284,86.34,0.2239,0.005122
500,11.1,94.5,0.23,83.05,3.284,86.34,0.2251,0.005149
500,11.7,94.5,0.22,83.05,3.284,86.34,0.2299,0.005258
500,11.7,94.5,0.23,83.05,3.284,86.34,0.2287,0.00523
500,10.6,94.6,0.25,83.05,3.284,86.34,0.2198,0.005027
500,8.9,94.7,0.27,83.05,3.284,86.34,0.2078,0.004752
500,8.9,94.7,0.28,83.05,3.284,86.34,0.2067,0.004728
500,8.3,94.8,0.3,83.05,3.284,86.34,0.2013,0.004603
500,7.2,94.8,0.34,83.05,3.284,86.34,0.1915,0.004379
500,6.1,94.8,0.37,83.05,3.284,86.34,0.183,0.004185
