500,-2.2,96.1,0.85,83.05,3.284,86.34,0.113,0.002583
500,-2.4,96.1,0.85,83.05,3.284,86.34,0.1122,0.002566
500,-2.6,96.1,0.85,83.05,3.284,86.34,0.1114,0.002548
500,-2.8,96.1,0.85,83.05,3.284,86.34,0.1107,0.002531
500,-3.2,96.1,0.86,83.05,3.284,86.34,0.1086,0.002484
500,-3.5,96.2,0.87,83.05,3.284,86.34,0.1069,0.002446
500,-3.9,96.2,0.88,83.05,3.284,86.34,0.105,0.002401
500,-4.1,96.2,0.89,83.05,3.284,86.34,0.1037,0.002373
500,-4.2,96.3,0.91,83.05,3.284,86.34,0.1023,0.002341
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.3,0.92,83.05,3.284,86.34,0.1011,0.002313
500,-4.4,96.4,0.92,83.05,3.284,86.34,0.1011,0.002312
500,-4.4,96.4,0.92,83.05,3.284,86.34,0.1011,0.002312
500,-4.4,96.4,0.92,83.05,3.284,86.34,0.1011,0.002312
500,-4.2,96.5,0.91,83.05,3.284,86.34,0.1022,0.002338
500,-4.1,96.5,0.89,83.05,3.284,86.34,0.1036,0.002369
500,-3.9,96.5,0.88,83.05,3.284,86.34,0.1048,0.002397
500,-4.1,96.5,0.88,83.05,3.284,86.34,0.1041,0.00238
500,-4.2,96.5,0.88,83.05,3.284,86.34,0.1037,0.002372
500,-4.4,96.6,0.88,83.05,3.284,86.34,0.1029,0.002354
500,-4.6,96.6,0.88,83.05,3.284,86.34,0.1022,0.002338
500,-4.8,96.6,0.88,83.05,3.284,86.34,0.1015,0.002321
500,-5,96.7,0.88,83.05,3.284,86.34,0.1007,0.002304
500,-5.2,96.7,0.89,83.05,3.284,86.34,0.09955,0.002277
500,-5.4,96.7,0.91,83.05,3.284,86.34,0.09792,0.00224
500,-5.6,96.7,0.92,83.05,3.284,86.34,0.09676,0.002213
500,-5.8,96.7,0.92,83.05,3.284,86.34,0.09608,0.002197
500,-5.9,96.8,0.92,83.05,3.284,86.34,0.09569,0.002188
500,-6.1,96.8,0.92,83.05,3.284,86.34,0.095,0.002173
500,-5.9,96.8,0.88,83.05,3.284,86.34,0.0975,0.00223
500,-5.8,96.9,0.85,83.05,3.284,86.34,0.09918,0.002268
500,-5.6,96.9,0.81,83.05,3.284,86.34,0.1017,0.002327
500,-5.2,96.9,0.79,83.05,3.284,86.34,0.1042,0.002382
500,-4.8,96.9,0.77,83.05,3.284,86.34,0.1066,0.002439
500,-4.4,96.9,0.75,83.05,3.284,86.34,0.1092,0.002497
500,-5.9,96.9,0.77,83.05,3.284,86.34,0.1025,0.002344
500,-7.4,97,0.79,83.05,3.284,86.34,0.09603,0.002196
500,-8.9,97.1,0.81,83.05,3.284,86.34,0.08987,0.002055
500,-8.7,97.1,0.82,83.05,3.284,86.34,0.09016,0.002062
500,-8.5,97.1,0.83,83.05,3.284,86.34,0.09046,0.002069
500,-8.3,97.2,0.84,83.05,3.284,86.34,0.09069,0.002074
500,-8.1,97.2,0.85,83.05,3.284,86.34,0.09097,0.002081
500,-8,97.2,0.87,83.05,3.284,86.34,0.0905,0.00207
500,-7.8,97.3,0.88,83.05,3.284,86.34,0.09072,0.002075
500,-7.6,97.3,0.88,83.05,3.284,86.34,0.09139,0.00209
500,-7.4,97.4,0.88,83.05,3.284,86.34,0.09202,0.002105
500,-7.2,97.5,0.88,83.05,3.284,86.34,0.09266,0.002119
500,-8.1,97.5,0.85,83.05,3.284,86.34,0.09083,0.002077
500,-9.1,97.6,0.83,83.05,3.284,86.34,0.08815,0.002016
500,-10,97.7,0.8,83.05,3.284,86.34,0.08617,0.001971
500,-10.6,97.7,0.84,83.05,3.284,86.34,0.08271,0.001892
500,-11.1,97.8,0.88,83.05,3.284,86.34,0.07965,0.001822
500,-11.7,97.8,0.92,83.05,3.284,86.34,0.07659,0.001752
500,-10.2,97.8,0.83,83.05,3.284,86.34,0.08435,0.001929
500,-8.7,97.7,0.74,83.05,3.284,86.34,0.09302,0.002128
500,-7.2,97.7,0.65,83.05,3.284,86.34,0.1024,0.002342
500,-6.1,97.7,0.56,83.05,3.284,86.34,0.1109,0.002536
500,-5,97.6,0.47,83.05,3.284,86.34,0.12,0.002745
500,-3.9,97.5,0.38,83.05,3.284,86.34,0.1298,0.002968
500,-4.3,97.6,0.39,83.05,3.284,86.34,0.1273,0.002911
500,-4.6,97.6,0.41,83.05,3.284,86.34,0.1248,0.002855
500,-5,97.6,0.42,83.05,3.284,86.34,0.1225,0.002801
500,-6.5,97.7,0.48,83.05,3.284,86.34,0.1128,0.00258
500,-7.9,97.7,0.53,83.05,3.284,86.34,0.1047,0.002394
500,-9.4,97.8,0.59,83.05,3.284,86.34,0.0962,0.0022
500,-10.5,97.8,0.64,83.05,3.284,86.34,0.09019,0.002063
500,-11.7,97.8,0.68,83.05,3.284,86.34,0.0848,0.001939
500,-12.8,97.8,0.73,83.05,3.284,86.34,0.07964,0.001821
500,-13.2,97.8,0.75,83.05,3.284,86.34,0.07777,0.001779
500,-13.5,97.7,0.78,83.05,3.284,86.34,0.07598,0.001738
500,-13.9,97.7,0.8,83.05,3.284,86.34,0.07419,0.001697
500,-13.9,97.7,0.78,83.05,3.284,86.34,0.07478,0.00171
500,-13.9,97.6,0.75,83.05,3.284,86.34,0.07573,0.001732
500,-13.9,97.6,0.73,83.05,3.284,86.34,0.07632,0.001746
500,-13.3,97.6,0.75,83.05,3.284,86.34,0.07756,0.001774
500,-12.8,97.5,0.78,83.05,3.284,86.34,0.07819,0.001788
500,-12.2,97.5,0.8,83.05,3.284,86.34,0.07934,0.001815
500,-10.5,97.4,0.74,83.05,3.284,86.34,0.08677,0.001984
500,-8.9,97.4,0.68,83.05,3.284,86.34,0.09482,0.002169
500,-7.2,97.3,0.62,83.05,3.284,86.34,0.1039,0.002377
500,-6.3,97.2,0.6,83.05,3.284,86.34,0.1085,0.002482
500,-5.3,97.1,0.57,83.05,3.284,86.34,0.1142,0.002611
500,-4.4,97,0.55,83.05,3.284,86.34,0.1191,0.002724
500,-5.5,97,0.58,83.05,3.284,86.34,0.1129,0.002582
500,-6.7,96.9,0.62,83.05,3.284,86.34,0.1062,0.002428
500,-7.8,96.9,0.65,83.05,3.284,86.34,0.1005,0.002299
500,-7.6,96.8,0.66,83.05,3.284,86.34,0.1009,0.002308
500,-7.4,96.8,0.67,83.05,3.284,86.34,0.1013,0.002316
500,-7.2,96.7,0.68,83.05,3.284,86.34,0.1017,0.002325
500,-7.2,96.6,0.69,83.05,3.284,86.34,0.1013,0.002317
500,-7.2,96.6,0.7,83.05,3.284,86.34,0.1009,0.002307
500,-7.2,96.5,0.71,83.05,3.284,86.34,0.1005,0.002298
500,-7.6,96.4,0.71,83.05,3.284,86.34,0.09901,0.002265
500,-7.9,96.4,0.71,83.05,3.284,86.34,0.09789,0.002239
500,-8.3,96.3,0.71,83.05,3.284,86.34,0.09645,0.002206
500,-8.5,96.2,0.74,83.05,3.284,86.34,0.09454,0.002162
500,-8.7,96.1,0.78,83.05,3.284,86.34,0.09226,0.00211
500,-8.9,96,0.81,83.05,3.284,86.34,0.09042,0.002068
500,-9.1,96,0.8,83.05,3.284,86.34,0.09012,0.002061
500,-9.2,95.9,0.78,83.05,3.284,86.34,0.0906,0.002072
500,-9.4,95.9,0.77,83.05,3.284,86.34,0.09028,0.002065
500,-8.5,95.8,0.74,83.05,3.284,86.34,0.09475,0.002167
500,-7.6,95.7,0.71,83.05,3.284,86.34,0.0994,0.002273
500,-6.7,95.6,0.68,83.05,3.284,86.34,0.1042,0.002384
500,-5.9,95.6,0.67,83.05,3.284,86.34,0.1078,0.002467
500,-5.2,95.5,0.67,83.05,3.284,86.34,0.1107,0.002532
500,-4.4,95.4,0.66,83.05,3.284,86.34,0.1145,0.00262
500,-4.4,95.4,0.68,83.05,3.284,86.34,0.1135,0.002596
500,-4.4,95.3,0.69,83.05,3.284,86.34,0.1131,0.002586
500,-4.4,95.3,0.71,83.05,3.284,86.34,0.1121,0.002563
500,-4.4,95.3,0.72,83.05,3.284,86.34,0.1116,0.002552
500,-4.4,95.3,0.74,83.05,3.284,86.34,0.1106,0.002529
500,-4.4,95.2,0.75,83.05,3.284,86.34,0.1101,0.002519
500,-4.6,95.2,0.75,83.05,3.284,86.34,0.1094,0.002501
500,-4.8,95.1,0.74,83.05,3.284,86.34,0.1091,0.002496
500,-5,95.1,0.74,83.05,3.284,86.34,0.1083,0.002478
500,-5.2,95.1,0.76,83.05,3.284,86.34,0.1066,0.002438
500,-5.4,95.1,0.79,83.05,3.284,86.34,0.1044,0.002388
500,-5.6,95.1,0.81,83.05,3.284,86.34,0.1027,0.002349
500,-7.3,95.1,0.8,83.05,3.284,86.34,0.09696,0.002218
500,-8.9,95.2,0.78,83.05,3.284,86.34,0.09202,0.002105
500,-10.6,95.2,0.77,83.05,3.284,86.34,0.08645,0.001977
500,-11.9,95.3,0.74,83.05,3.284,86.34,0.08341,0.001908
500,-13.1,95.4,0.72,83.05,3.284,86.34,0.08024,0.001835
500,-14.4,95.5,0.69,83.05,3.284,86.34,0.07699,0.001761
500,-14.2,95.5,0.63,83.05,3.284,86.34,0.07942,0.001816
500,-14.1,95.6,0.56,83.05,3.284,86.34,0.08179,0.001871
500,-13.9,95.6,0.5,83.05,3.284,86.34,0.08431,0.001928
500,-13.7,95.7,0.5,83.05,3.284,86.34,0.08497,0.001943
500,-13.5,95.7,0.5,83.05,3.284,86.34,0.08569,0.00196
500,-13.3,95.7,0.5,83.05,3.284,86.34,0.08641,0.001976
500,-14.1,95.8,0.54,83.05,3.284,86.34,0.08229,0.001882
500,-14.8,95.9,0.59,83.05,3.284,86.34,0.07838,0.001793
500,-15.6,96,0.63,83.05,3.284,86.34,0.07458,0.001706
500,-16.5,96,0.63,83.05,3.284,86.34,0.07168,0.001639
500,-17.4,96,0.62,83.05,3.284,86.34,0.06906,0.00158
500,-18.3,96,0.62,83.05,3.284,86.34,0.06624,0.001515
500,-19.1,96,0.64,83.05,3.284,86.34,0.06334,0.001449
500,-19.8,95.9,0.66,83.05,3.284,86.34,0.06087,0.001392
500,-20.6,95.9,0.68,83.05,3.284,86.34,0.05814,0.00133
500,-21.5,95.9,0.68,83.05,3.284,86.34,0.05556,0.001271
500,-22.4,95.9,0.67,83.05,3.284,86.34,0.05321,0.001217
500,-23.3,95.9,0.67,83.05,3.284,86.34,0.05074,0.00116
500,-23.7,95.9,0.66,83.05,3.284,86.34,0.04981,0.001139
500,-24,95.9,0.64,83.05,3.284,86.34,0.0493,0.001128
500,-24.4,95.9,0.63,83.05,3.284,86.34,0.04837,0.001106
500,-25,95.9,0.65,83.05,3.284,86.34,0.04651,0.001064
500,-25.5,95.9,0.68,83.05,3.284,86.34,0.04482,0.001025
500,-26.1,95.9,0.7,83.05,3.284,86.34,0.04306,0.0009849
500,-23.7,95.9,0.66,83.05,3.284,86.34,0.04981,0.001139
500,-21.3,95.9,0.63,83.05,3.284,86.34,0.05704,0.001305
500,-18.9,95.8,0.59,83.05,3.284,86.34,0.06512,0.001489
500,-18.2,95.8,0.56,83.05,3.284,86.34,0.068,0.001555
500,-17.4,95.7,0.52,83.05,3.284,86.34,0.07161,0.001638
500,-16.7,95.7,0.49,83.05,3.284,86.34,0.07472,0.001709
500,-17.4,95.6,0.51,83.05,3.284,86.34,0.0719,0.001644
500,-18.2,95.5,0.54,83.05,3.284,86.34,0.06861,0.001569
500,-18.9,95.5,0.56,83.05,3.284,86.34,0.06591,0.001507
500,-18.5,95.3,0.56,83.05,3.284,86.34,0.06728,0.001539
500,-18.2,95.2,0.56,83.05,3.284,86.34,0.0683,0.001562
500,-17.8,95,0.56,83.05,3.284,86.34,0.06969,0.001594
500,-17.8,94.9,0.6,83.05,3.284,86.34,0.0688,0.001574
500,-17.8,94.8,0.64,83.05,3.284,86.34,0.06791,0.001553
500,-17.8,94.6,0.68,83.05,3.284,86.34,0.06707,0.001534
500,-17.4,94.5,0.71,83.05,3.284,86.34,0.06762,0.001547
500,-17.1,94.4,0.73,83.05,3.284,86.34,0.06809,0.001557
500,-16.7,94.3,0.76,83.05,3.284,86.34,0.06859,0.001569
500,-16.1,94.3,0.76,83.05,3.284,86.34,0.07038,0.00161
500,-15.6,94.3,0.76,83.05,3.284,86.34,0.07189,0.001644
500,-15,94.2,0.76,83.05,3.284,86.34,0.07376,0.001687
500,-15.2,94.2,0.76,83.05,3.284,86.34,0.07315,0.001673
500,-15.4,94.2,0.76,83.05,3.284,86.34,0.07254,0.001659
500,-15.6,94.2,0.76,83.05,3.284,86.34,0.07194,0.001645
500,-15.2,94.2,0.75,83.05,3.284,86.34,0.07343,0.001679
500,-14.8,94.2,0.74,83.05,3.284,86.34,0.07494,0.001714
500,-14.4,94.2,0.73,83.05,3.284,86.34,0.07648,0.001749
500,-13.3,94.3,0.65,83.05,3.284,86.34,0.08242,0.001885
500,-12.2,94.3,0.56,83.05,3.284,86.34,0.08916,0.002039
500,-11.1,94.3,0.48,83.05,3.284,86.34,0.09603,0.002196
500,-11.3,94.4,0.61,83.05,3.284,86.34,0.09048,0.002069
500,-11.5,94.5,0.75,83.05,3.284,86.34,0.08474,0.001938
500,-11.7,94.6,0.88,83.05,3.284,86.34,0.0795,0.001818
500,-11.5,94.7,0.88,83.05,3.284,86.34,0.08002,0.00183
500,-11.3,94.8,0.88,83.05,3.284,86.34,0.08053,0.001842
500,-11.1,94.9,0.88,83.05,3.284,86.34,0.08105,0.001854
500,-11.8,95,0.85,83.05,3.284,86.34,0.08006,0.001831
500,-12.6,95,0.83,83.05,3.284,86.34,0.0784,0.001793
500,-13.3,95.1,0.8,83.05,3.284,86.34,0.07724,0.001767
500,-15,95.2,0.72,83.05,3.284,86.34,0.07439,0.001701
500,-16.6,95.3,0.64,83.05,3.284,86.34,0.07145,0.001634
500,-18.3,95.4,0.56,83.05,3.284,86.34,0.06788,0.001552
500,-19.4,95.5,0.58,83.05,3.284,86.34,0.06391,0.001462
500,-20.6,95.6,0.59,83.05,3.284,86.34,0.05999,0.001372
500,-21.7,95.6,0.61,83.05,3.284,86.34,0.05636,0.001289
500,-21.9,95.7,0.6,83.05,3.284,86.34,0.05591,0.001279
500,-22,95.8,0.59,83.05,3.284,86.34,0.05575,0.001275
500,-22.2,95.8,0.58,83.05,3.284,86.34,0.05534,0.001266
500,-20.5,95.9,0.55,83.05,3.284,86.34,0.06092,0.001393
500,-18.9,96,0.52,83.05,3.284,86.34,0.06653,0.001522
500,-17.2,96,0.49,83.05,3.284,86.34,0.07286,0.001666
500,-16.3,96.1,0.46,83.05,3.284,86.34,0.07666,0.001753
500,-15.3,96.1,0.44,83.05,3.284,86.34,0.08075,0.001847
500,-14.4,96.1,0.41,83.05,3.284,86.34,0.0849,0.001942
500,-15.2,96.2,0.44,83.05,3.284,86.34,0.08106,0.001854
500,-15.9,96.3,0.46,83.05,3.284,86.34,0.07796,0.001783
500,-16.7,96.3,0.49,83.05,3.284,86.34,0.0744,0.001702
500,-17.8,96.4,0.52,83.05,3.284,86.34,0.06993,0.001599
500,-18.9,96.5,0.55,83.05,3.284,86.34,0.06565,0.001501
500,-20,96.6,0.58,83.05,3.284,86.34,0.06155,0.001408
500,-20.9,96.6,0.59,83.05,3.284,86.34,0.05865,0.001341
500,-21.9,96.7,0.6,83.05,3.284,86.34,0.05549,0.001269
500,-22.8,96.7,0.61,83.05,3.284,86.34,0.05275,0.001207
500,-23.5,96.8,0.62,83.05,3.284,86.34,0.05061,0.001158
500,-24.3,96.8,0.62,83.05,3.284,86.34,0.04844,0.001108
500,-25,96.9,0.63,83.05,3.284,86.34,0.04641,0.001062
500,-25.7,96.9,0.63,83.05,3.284,86.34,0.0446,0.00102
500,-26.5,96.9,0.62,83.05,3.284,86.34,0.04271,0.0009768
500,-27.2,96.9,0.62,83.05,3.284,86.34,0.04098,0.0009373
500,-27.4,97,0.62,83.05,3.284,86.34,0.04046,0.0009254
500,-27.6,97,0.62,83.05,3.284,86.34,0.03998,0.0009144
500,-27.8,97.1,0.62,83.05,3.284,86.34,0.03947,0.0009027
500,-25.9,97,0.6,83.05,3.284,86.34,0.04444,0.001016
500,-24.1,97,0.57,83.05,3.284,86.34,0.04963,0.001135
500,-22.2,97,0.55,83.05,3.284,86.34,0.05534,0.001266
500,-21.1,97,0.54,83.05,3.284,86.34,0.05879,0.001345
500,-20,97,0.52,83.05,3.284,86.34,0.06256,0.001431
500,-18.9,97,0.51,83.05,3.284,86.34,0.06627,0.001516
500,-19.1,97,0.53,83.05,3.284,86.34,0.0652,0.001491
500,-19.2,97,0.54,83.05,3.284,86.34,0.06467,0.001479
500,-19.4,97.1,0.56,83.05,3.284,86.34,0.06358,0.001454
500,-19.6,97,0.59,83.05,3.284,86.34,0.0624,0.001427
500,-19.8,97,0.62,83.05,3.284,86.34,0.06118,0.001399
500,-20,97,0.65,83.05,3.284,86.34,0.05999,0.001372
500,-19.8,97,0.64,83.05,3.284,86.34,0.06078,0.00139
500,-19.6,97,0.63,83.05,3.284,86.34,0.06158,0.001409
500,-19.4,97,0.62,83.05,3.284,86.34,0.06239,0.001427
500,-19.6,96.9,0.63,83.05,3.284,86.34,0.06163,0.00141
500,-19.8,96.9,0.64,83.05,3.284,86.34,0.06083,0.001391
500,-20,96.9,0.65,83.05,3.284,86.34,0.06004,0.001373
500,-20.2,96.8,0.66,83.05,3.284,86.34,0.0593,0.001356
500,-20.4,96.8,0.67,83.05,3.284,86.34,0.05852,0.001338
500,-20.6,96.8,0.68,83.05,3.284,86.34,0.05775,0.001321
500,-20.6,96.8,0.67,83.05,3.284,86.34,0.05794,0.001325
500,-20.6,96.8,0.65,83.05,3.284,86.34,0.05832,0.001334
500,-20.6,96.8,0.64,83.05,3.284,86.34,0.05851,0.001338
500,-19.8,96.7,0.62,83.05,3.284,86.34,0.06132,0.001402
500,-19.1,96.7,0.61,83.05,3.284,86.34,0.06365,0.001456
500,-18.3,96.7,0.59,83.05,3.284,86.34,0.06658,0.001523
500,-17.8,96.7,0.57,83.05,3.284,86.34,0.06862,0.00157
500,-17.2,96.7,0.56,83.05,3.284,86.34,0.07081,0.001619
500,-16.7,96.8,0.54,83.05,3.284,86.34,0.0729,0.001667
500,-17.1,96.8,0.56,83.05,3.284,86.34,0.07108,0.001626
500,-17.4,96.8,0.57,83.05,3.284,86.34,0.06987,0.001598
500,-17.8,96.8,0.59,83.05,3.284,86.34,0.06811,0.001558
500,-18.3,96.8,0.61,83.05,3.284,86.34,0.06608,0.001511
500,-18.9,96.8,0.63,83.05,3.284,86.34,0.0638,0.001459
500,-19.4,96.8,0.65,83.05,3.284,86.34,0.06186,0.001415
500,-19,96.8,0.65,83.05,3.284,86.34,0.06307,0.001442
500,-18.7,96.8,0.65,83.05,3.284,86.34,0.06397,0.001463
500,-18.3,96.8,0.65,83.05,3.284,86.34,0.06519,0.001491
500,-19.1,96.8,0.67,83.05,3.284,86.34,0.06234,0.001426
500,-19.8,96.9,0.69,83.05,3.284,86.34,0.05983,0.001368
500,-20.6,96.9,0.71,83.05,3.284,86.34,0.05714,0.001307
500,-20.6,96.9,0.7,83.05,3.284,86.34,0.05733,0.001311
500,-20.6,96.9,0.69,83.05,3.284,86.34,0.05752,0.001316
500,-20.6,96.9,0.68,83.05,3.284,86.34,0.05771,0.00132
500,-21,96.9,0.67,83.05,3.284,86.34,0.05675,0.001298
500,-21.3,96.9,0.65,83.05,3.284,86.34,0.05625,0.001287
500,-21.7,97,0.64,83.05,3.284,86.34,0.05524,0.001263
500,-20.4,97,0.62,83.05,3.284,86.34,0.05939,0.001358
500,-19.1,97,0.61,83.05,3.284,86.34,0.06352,0.001453
500,-17.8,97,0.59,83.05,3.284,86.34,0.06802,0.001556
500,-16.9,97,0.57,83.05,3.284,86.34,0.07139,0.001633
500,-15.9,97,0.54,83.05,3.284,86.34,0.07547,0.001726
500,-15,97,0.52,83.05,3.284,86.34,0.07909,0.001809
500,-15.7,97,0.55,83.05,3.284,86.34,0.07588,0.001736
500,-16.5,97,0.59,83.05,3.284,86.34,0.0722,0.001651
500,-17.2,97.1,0.62,83.05,3.284,86.34,0.06916,0.001582
500,-17.4,97.1,0.63,83.05,3.284,86.34,0.0683,0.001562
500,-17.6,97.1,0.64,83.05,3.284,86.34,0.06744,0.001542
500,-17.8,97.1,0.65,83.05,3.284,86.34,0.06659,0.001523
500,-18.7,97.2,0.66,83.05,3.284,86.34,0.06358,0.001454
500,-19.7,97.2,0.67,83.05,3.284,86.34,0.06039,0.001381
500,-20.6,97.3,0.68,83.05,3.284,86.34,0.05754,0.001316
500,-21.7,97.3,0.66,83.05,3.284,86.34,0.05477,0.001253
500,-22.8,97.3,0.65,83.05,3.284,86.34,0.05187,0.001186
500,-23.9,97.4,0.63,83.05,3.284,86.34,0.04914,0.001124
500,-24.6,97.4,0.64,83.05,3.284,86.34,0.04714,0.001078
500,-25.4,97.4,0.65,83.05,3.284,86.34,0.04493,0.001028
500,-26.1,97.5,0.66,83.05,3.284,86.34,0.04301,0.0009837
500,-26.3,97.5,0.66,83.05,3.284,86.34,0.04251,0.0009724
500,-26.5,97.6,0.66,83.05,3.284,86.34,0.04199,0.0009603
500,-26.7,97.6,0.66,83.05,3.284,86.34,0.0415,0.0009492
500,-24.1,97.7,0.63,83.05,3.284,86.34,0.04849,0.001109
500,-21.5,97.7,0.59,83.05,3.284,86.34,0.0564,0.00129
500,-18.9,97.7,0.56,83.05,3.284,86.34,0.06487,0.001484
500,-17.8,97.7,0.53,83.05,3.284,86.34,0.06906,0.00158
500,-16.7,97.7,0.5,83.05,3.284,86.34,0.07344,0.00168
500,-15.6,97.7,0.47,83.05,3.284,86.34,0.078,0.001784
500,-16.7,97.7,0.5,83.05,3.284,86.34,0.07344,0.00168
500,-17.8,97.7,0.53,83.05,3.284,86.34,0.06906,0.00158
500,-18.9,97.7,0.56,83.05,3.284,86.34,0.06487,0.001484
500,-20,97.7,0.6,83.05,3.284,86.34,0.06067,0.001388
500,-21.1,97.8,0.63,83.05,3.284,86.34,0.05681,0.001299
500,-22.2,97.8,0.67,83.05,3.284,86.34,0.053,0.001212
500,-22.6,97.8,0.67,83.05,3.284,86.34,0.0519,0.001187
500,-22.9,97.9,0.67,83.05,3.284,86.34,0.05105,0.001167
500,-23.3,97.9,0.67,83.05,3.284,86.34,0.04997,0.001143
500,-23.7,97.9,0.67,83.05,3.284,86.34,0.0489,0.001118
500,-24,97.9,0.67,83.05,3.284,86.34,0.04811,0.0011
500,-24.4,97.9,0.67,83.05,3.284,86.34,0.04706,0.001076
500,-24.8,97.9,0.69,83.05,3.284,86.34,0.04575,0.001046
500,-25.2,97.9,0.72,83.05,3.284,86.34,0.04434,0.001014
500,-25.6,97.9,0.74,83.05,3.284,86.34,0.04309,0.0009856
500,-24.8,98,0.72,83.05,3.284,86.34,0.04531,0.001036
500,-24.1,98,0.69,83.05,3.284,86.34,0.04752,0.001087
500,-23.3,98,0.67,83.05,3.284,86.34,0.04993,0.001142
500,-20.2,98,0.65,83.05,3.284,86.34,0.05897,0.001349
500,-17,98,0.62,83.05,3.284,86.34,0.06937,0.001586
500,-13.9,98,0.6,83.05,3.284,86.34,0.07999,0.00183
500,-13.3,98,0.58,83.05,3.284,86.34,0.08263,0.00189
500,-12.8,98,0.57,83.05,3.284,86.34,0.08466,0.001936
500,-12.2,97.9,0.55,83.05,3.284,86.34,0.08746,0.002
500,-12.9,97.9,0.56,83.05,3.284,86.34,0.08469,0.001937
500,-13.7,98,0.56,83.05,3.284,86.34,0.08187,0.001873
500,-14.4,98,0.57,83.05,3.284,86.34,0.07919,0.001811
500,-15.7,98,0.59,83.05,3.284,86.34,0.07431,0.0017
500,-17,97.9,0.6,83.05,3.284,86.34,0.0699,0.001599
500,-18.3,97.9,0.62,83.05,3.284,86.34,0.06535,0.001495
500,-19.4,98,0.63,83.05,3.284,86.34,0.06174,0.001412
500,-20.6,98,0.63,83.05,3.284,86.34,0.05818,0.001331
500,-21.7,98,0.64,83.05,3.284,86.34,0.05483,0.001254
500,-23.5,98,0.67,83.05,3.284,86.34,0.04939,0.00113
500,-25.4,98,0.7,83.05,3.284,86.34,0.04407,0.001008
500,-27.2,98,0.73,83.05,3.284,86.34,0.03938,0.0009006
500,-27.4,98.1,0.76,83.05,3.284,86.34,0.03855,0.0008817
500,-27.6,98.1,0.78,83.05,3.284,86.34,0.03788,0.0008663
500,-27.8,98.1,0.81,83.05,3.284,86.34,0.03711,0.0008487
500,-26.9,98.1,0.8,83.05,3.284,86.34,0.03923,0.0008973
500,-25.9,98.1,0.79,83.05,3.284,86.34,0.04167,0.0009532
500,-25,98.1,0.78,83.05,3.284,86.34,0.04396,0.001006
500,-21.5,98.1,0.69,83.05,3.284,86.34,0.05448,0.001246
500,-17.9,98.1,0.61,83.05,3.284,86.34,0.06672,0.001526
500,-14.4,98.1,0.52,83.05,3.284,86.34,0.08059,0.001843
500,-13.7,98,0.49,83.05,3.284,86.34,0.08399,0.001921
500,-12.9,98,0.46,83.05,3.284,86.34,0.08783,0.002009
500,-12.2,97.9,0.43,83.05,3.284,86.34,0.09147,0.002092
500,-12.9,97.9,0.44,83.05,3.284,86.34,0.08852,0.002025
500,-13.7,97.9,0.46,83.05,3.284,86.34,0.08496,0.001943
500,-14.4,97.9,0.47,83.05,3.284,86.34,0.08214,0.001879
500,-14.8,97.9,0.49,83.05,3.284,86.34,0.08015,0.001833
500,-15.2,97.9,0.5,83.05,3.284,86.34,0.07848,0.001795
500,-15.6,97.9,0.52,83.05,3.284,86.34,0.07656,0.001751
500,-15.3,97.9,0.52,83.05,3.284,86.34,0.07758,0.001774
500,-15,97.9,0.52,83.05,3.284,86.34,0.07862,0.001798
500,-14.8,97.9,0.52,83.05,3.284,86.34,0.07931,0.001814
500,-14.5,96.4,0.73,83.05,3.284,86.34,0.07506,0.001717
500,-14.3,96.4,0.7,83.05,3.284,86.34,0.07656,0.001751
500,-14,96.4,0.63,83.05,3.284,86.34,0.0796,0.001821
500,-13.9,96.5,0.66,83.05,3.284,86.34,0.07898,0.001806
500,-13.9,96.5,0.69,83.05,3.284,86.34,0.07807,0.001786
500,-13.9,96.7,0.69,83.05,3.284,86.34,0.07797,0.001783
500,-14.4,96.7,0.73,83.05,3.284,86.34,0.07522,0.00172
500,-14.4,96.8,0.76,83.05,3.284,86.34,0.0743,0.001699
500,-13.3,96.9,0.76,83.05,3.284,86.34,0.0776,0.001775
500,-11.7,96.9,0.67,83.05,3.284,86.34,0.08562,0.001958
500,-10,96.9,0.74,83.05,3.284,86.34,0.08878,0.002031
500,-6.7,96.9,0.57,83.05,3.284,86.34,0.1084,0.002479
500,-5.6,96.9,0.62,83.05,3.284,86.34,0.1106,0.002531
500,-5,96.8,0.6,83.05,3.284,86.34,0.1142,0.002611
500,-3.9,96.8,0.55,83.05,3.284,86.34,0.1214,0.002777
500,-3.9,96.8,0.55,83.05,3.284,86.34,0.1214,0.002777
500,-5,96.7,0.57,83.05,3.284,86.34,0.1157,0.002646
500,-5.6,96.7,0.57,83.05,3.284,86.34,0.1131,0.002587
500,-6.1,96.7,0.6,83.05,3.284,86.34,0.1096,0.002508
500,-6.1,96.6,0.6,83.05,3.284,86.34,0.1097,0.002509
500,-7.8,96.6,0.65,83.05,3.284,86.34,0.1007,0.002303
