500,25.6,97.7,0.14,83.05,3.284,86.34,0.3281,0.007504
500,26.7,97.6,0.13,83.05,3.284,86.34,0.3379,0.007729
500,27.8,97.6,0.13,83.05,3.284,86.34,0.3453,0.007896
500,28.3,97.5,0.12,83.05,3.284,86.34,0.3514,0.008037
500,28.9,97.5,0.11,83.05,3.284,86.34,0.3583,0.008195
500,28.3,97.5,0.12,83.05,3.284,86.34,0.3514,0.008037
500,26.1,97.5,0.15,83.05,3.284,86.34,0.3292,0.007528
500,23.3,97.6,0.17,83.05,3.284,86.34,0.3066,0.007013
500,21.7,97.6,0.26,83.05,3.284,86.34,0.2794,0.006391
500,19.4,97.7,0.3,83.05,3.284,86.34,0.2598,0.005941
500,18.9,97.7,0.32,83.05,3.284,86.34,0.2539,0.005807
500,17.8,97.7,0.33,83.05,3.284,86.34,0.2466,0.005639
500,17.8,97.7,0.32,83.05,3.284,86.34,0.2481,0.005673
500,18.3,97.7,0.3,83.05,3.284,86.34,0.2538,0.005805
500,17.2,97.7,0.35,83.05,3.284,86.34,0.2405,0.0055
500,17.8,97.7,0.34,83.05,3.284,86.34,0.2451,0.005605
500,16.1,97.7,0.38,83.05,3.284,86.34,0.2307,0.005277
500,18.9,97.7,0.33,83.05,3.284,86.34,0.2523,0.005771
500,18.9,97.7,0.34,83.05,3.284,86.34,0.2507,0.005735
500,18.3,97.7,0.37,83.05,3.284,86.34,0.2431,0.00556
500,19.4,97.8,0.35,83.05,3.284,86.34,0.2516,0.005755
500,20.6,97.9,0.32,83.05,3.284,86.34,0.2626,0.006007
500,21.7,97.9,0.31,83.05,3.284,86.34,0.2701,0.006177
500,22.8,97.9,0.3,83.05,3.284,86.34,0.2777,0.00635
500,23.9,97.8,0.27,83.05,3.284,86.34,0.2894,0.006619
500,25,97.7,0.28,83.05,3.284,86.34,0.2933,0.006708
500,25.6,97.6,0.26,83.05,3.284,86.34,0.3008,0.006881
500,25.6,97.6,0.26,83.05,3.284,86.34,0.3008,0.006881
500,25.6,97.6,0.26,83.05,3.284,86.34,0.3008,0.006881
500,24.4,97.6,0.28,83.05,3.284,86.34,0.2902,0.006638
500,22.8,97.6,0.3,83.05,3.284,86.34,0.2779,0.006356
500,21.1,97.7,0.32,83.05,3.284,86.34,0.2654,0.00607
500,20,97.7,0.33,83.05,3.284,86.34,0.258,0.005901
500,18.9,97.8,0.36,83.05,3.284,86.34,0.2476,0.005662
500,17.2,97.8,0.4,83.05,3.284,86.34,0.2333,0.005335
500,16.7,97.9,0.4,83.05,3.284,86.34,0.2308,0.005278
500,15.6,97.9,0.43,83.05,3.284,86.34,0.2215,0.005065
500,15.6,97.9,0.43,83.05,3.284,86.34,0.2215,0.005065
500,14.4,97.9,0.46,83.05,3.284,86.34,0.2121,0.00485
500,14.4,97.9,0.46,83.05,3.284,86.34,0.2121,0.00485
500,14.4,97.9,0.46,83.05,3.284,86.34,0.2121,0.00485
500,14.4,97.9,0.46,83.05,3.284,86.34,0.2121,0.00485
500,13.9,97.9,0.47,83.05,3.284,86.34,0.2085,0.00477
500,13.9,98,0.47,83.05,3.284,86.34,0.2085,0.004768
500,14.4,98.1,0.46,83.05,3.284,86.34,0.2119,0.004847
500,16.1,98.1,0.43,83.05,3.284,86.34,0.2237,0.005116
500,17.8,98.1,0.38,83.05,3.284,86.34,0.2388,0.005463
500,18.9,98.1,0.36,83.05,3.284,86.34,0.2473,0.005656
500,21.1,98.1,0.31,83.05,3.284,86.34,0.2668,0.006102
500,22.2,98,0.3,83.05,3.284,86.34,0.2744,0.006277
500,22.8,97.8,0.29,83.05,3.284,86.34,0.2796,0.006396
500,23.3,97.8,0.28,83.05,3.284,86.34,0.2842,0.0065
500,24.4,97.7,0.25,83.05,3.284,86.34,0.2963,0.006778
500,23.3,97.7,0.27,83.05,3.284,86.34,0.2863,0.006547
500,22.8,97.7,0.29,83.05,3.284,86.34,0.2797,0.006398
500,21.1,97.7,0.32,83.05,3.284,86.34,0.2654,0.00607
500,20,97.7,0.35,83.05,3.284,86.34,0.2547,0.005826
500,18.9,97.8,0.37,83.05,3.284,86.34,0.246,0.005627
500,18.9,97.8,0.36,83.05,3.284,86.34,0.2476,0.005662
500,18.3,97.9,0.37,83.05,3.284,86.34,0.243,0.005557
500,17.8,97.9,0.38,83.05,3.284,86.34,0.239,0.005466
500,17.8,97.9,0.38,83.05,3.284,86.34,0.239,0.005466
500,17.8,97.9,0.38,83.05,3.284,86.34,0.239,0.005466
500,17.2,97.9,0.4,83.05,3.284,86.34,0.2332,0.005333
500,16.7,97.8,0.41,83.05,3.284,86.34,0.2295,0.005248
500,16.1,97.9,0.43,83.05,3.284,86.34,0.2238,0.005119
500,15.6,97.9,0.46,83.05,3.284,86.34,0.2176,0.004976
500,14.4,97.9,0.49,83.05,3.284,86.34,0.2084,0.004767
500,13.9,98,0.55,83.05,3.284,86.34,0.1991,0.004553
500,17.2,98,0.41,83.05,3.284,86.34,0.2317,0.005299
500,18.9,98.1,0.37,83.05,3.284,86.34,0.2458,0.005621
500,22.2,98.1,0.3,83.05,3.284,86.34,0.2743,0.006275
500,24.4,98,0.29,83.05,3.284,86.34,0.2879,0.006584
500,25,97.9,0.29,83.05,3.284,86.34,0.291,0.006657
500,26.1,97.8,0.27,83.05,3.284,86.34,0.3011,0.006887
500,26.7,97.7,0.24,83.05,3.284,86.34,0.3112,0.007118
500,26.1,97.7,0.22,83.05,3.284,86.34,0.3125,0.007147
500,25,97.7,0.24,83.05,3.284,86.34,0.3018,0.006903
500,23.9,97.7,0.28,83.05,3.284,86.34,0.2875,0.006576
500,23.3,97.7,0.28,83.05,3.284,86.34,0.2843,0.006502
500,21.7,97.8,0.37,83.05,3.284,86.34,0.2596,0.005938
500,20.6,97.8,0.41,83.05,3.284,86.34,0.2478,0.005668
500,19.4,97.9,0.42,83.05,3.284,86.34,0.2407,0.005504
500,19.4,97.9,0.44,83.05,3.284,86.34,0.2376,0.005435
500,18.3,97.9,0.47,83.05,3.284,86.34,0.2283,0.005222
500,17.8,97.9,0.48,83.05,3.284,86.34,0.2247,0.00514
500,17.8,97.8,0.47,83.05,3.284,86.34,0.2262,0.005174
500,17.8,97.8,0.48,83.05,3.284,86.34,0.2248,0.005142
500,17.8,97.8,0.47,83.05,3.284,86.34,0.2262,0.005174
500,15.6,97.8,0.56,83.05,3.284,86.34,0.2051,0.00469
500,15.6,97.8,0.54,83.05,3.284,86.34,0.2075,0.004747
500,15.6,97.8,0.52,83.05,3.284,86.34,0.21,0.004804
500,15,97.8,0.54,83.05,3.284,86.34,0.205,0.004689
500,18.3,97.9,0.43,83.05,3.284,86.34,0.2341,0.005354
500,20,97.9,0.41,83.05,3.284,86.34,0.245,0.005603
500,22.2,97.9,0.35,83.05,3.284,86.34,0.2655,0.006072
500,23.3,97.9,0.33,83.05,3.284,86.34,0.2746,0.006279
500,23.9,97.8,0.31,83.05,3.284,86.34,0.2815,0.006438
500,24.4,97.7,0.3,83.05,3.284,86.34,0.2861,0.006543
500,24.4,97.6,0.3,83.05,3.284,86.34,0.2862,0.006545
500,24.4,97.6,0.31,83.05,3.284,86.34,0.2842,0.006499
500,23.9,97.6,0.32,83.05,3.284,86.34,0.2797,0.006397
500,23.3,97.6,0.34,83.05,3.284,86.34,0.2729,0.006242
500,22.2,97.7,0.38,83.05,3.284,86.34,0.2603,0.005954
500,21.1,97.7,0.41,83.05,3.284,86.34,0.2502,0.005722
500,20.6,97.7,0.42,83.05,3.284,86.34,0.2463,0.005633
500,19.4,97.7,0.51,83.05,3.284,86.34,0.2274,0.0052
500,19.4,97.7,0.47,83.05,3.284,86.34,0.2333,0.005335
500,18.9,97.7,0.49,83.05,3.284,86.34,0.2282,0.005219
500,17.8,97.7,0.54,83.05,3.284,86.34,0.2166,0.004955
500,17.2,97.7,0.52,83.05,3.284,86.34,0.2169,0.00496
500,16.7,97.6,0.52,83.05,3.284,86.34,0.2148,0.004914
500,16.7,97.7,0.52,83.05,3.284,86.34,0.2148,0.004912
500,16.1,97.7,0.56,83.05,3.284,86.34,0.2072,0.004738
500,16.7,97.7,0.5,83.05,3.284,86.34,0.2174,0.004972
500,16.1,97.7,0.52,83.05,3.284,86.34,0.2122,0.004854
500,16.7,97.7,0.5,83.05,3.284,86.34,0.2174,0.004972
500,20,97.7,0.41,83.05,3.284,86.34,0.2451,0.005606
500,21.1,97.8,0.39,83.05,3.284,86.34,0.2534,0.005796
500,22.8,97.8,0.37,83.05,3.284,86.34,0.2648,0.006057
500,22.8,97.7,0.38,83.05,3.284,86.34,0.2631,0.006018
500,23.3,97.7,0.37,83.05,3.284,86.34,0.2673,0.006113
500,23.9,97.6,0.34,83.05,3.284,86.34,0.2758,0.006308
500,24.4,97.5,0.33,83.05,3.284,86.34,0.2803,0.00641
500,23.9,97.5,0.34,83.05,3.284,86.34,0.2759,0.00631
500,23.9,97.5,0.34,83.05,3.284,86.34,0.2759,0.00631
500,23.3,97.5,0.38,83.05,3.284,86.34,0.2656,0.006074
500,22.8,97.5,0.4,83.05,3.284,86.34,0.2597,0.00594
500,21.7,97.5,0.44,83.05,3.284,86.34,0.248,0.005673
500,22.2,97.5,0.44,83.05,3.284,86.34,0.2502,0.005722
500,21.7,97.5,0.46,83.05,3.284,86.34,0.2447,0.005597
500,21.1,97.6,0.47,83.05,3.284,86.34,0.2405,0.005501
500,21.1,97.6,0.47,83.05,3.284,86.34,0.2405,0.005501
500,21.1,97.6,0.47,83.05,3.284,86.34,0.2405,0.005501
500,20.6,97.6,0.49,83.05,3.284,86.34,0.2353,0.005382
500,20.6,97.6,0.51,83.05,3.284,86.34,0.2323,0.005312
500,20,97.6,0.59,83.05,3.284,86.34,0.2182,0.00499
500,20,97.6,0.59,83.05,3.284,86.34,0.2182,0.00499
500,19.4,97.6,0.76,83.05,3.284,86.34,0.1932,0.004418
500,18.9,97.6,0.76,83.05,3.284,86.34,0.1917,0.004385
500,20,97.6,0.73,83.05,3.284,86.34,0.1989,0.004548
500,19.4,97.7,0.78,83.05,3.284,86.34,0.1906,0.004359
500,20.6,97.6,0.68,83.05,3.284,86.34,0.2075,0.004746
500,22.2,97.6,0.59,83.05,3.284,86.34,0.2259,0.005167
500,23.3,97.5,0.54,83.05,3.284,86.34,0.2378,0.005438
500,25.6,97.4,0.49,83.05,3.284,86.34,0.2548,0.005827
500,22.8,97.3,0.74,83.05,3.284,86.34,0.2056,0.004702
500,25,97.2,0.62,83.05,3.284,86.34,0.2302,0.005266
500,25,97.1,0.6,83.05,3.284,86.34,0.2336,0.005343
500,23.3,97.2,0.64,83.05,3.284,86.34,0.222,0.005076
500,22.8,97.2,0.66,83.05,3.284,86.34,0.2174,0.004972
500,20.6,97.3,0.76,83.05,3.284,86.34,0.1968,0.004501
500,19.4,97.4,0.78,83.05,3.284,86.34,0.1907,0.004363
500,18.3,97.4,0.84,83.05,3.284,86.34,0.1803,0.004124
500,18.3,97.4,0.84,83.05,3.284,86.34,0.1803,0.004124
500,18.9,97.5,0.81,83.05,3.284,86.34,0.1855,0.004243
500,18.3,97.5,0.84,83.05,3.284,86.34,0.1803,0.004123
500,17.2,97.5,0.87,83.05,3.284,86.34,0.1738,0.003975
500,16.7,97.4,0.9,83.05,3.284,86.34,0.1691,0.003868
500,16.1,97.5,0.93,83.05,3.284,86.34,0.1643,0.003757
500,16.1,97.5,0.93,83.05,3.284,86.34,0.1643,0.003757
500,15,97.5,0.97,83.05,3.284,86.34,0.1573,0.003597
500,15,97.6,0.93,83.05,3.284,86.34,0.1613,0.00369
500,15,97.6,0.93,83.05,3.284,86.34,0.1613,0.00369
500,16.1,97.7,0.87,83.05,3.284,86.34,0.1707,0.003904
500,17.8,97.7,0.75,83.05,3.284,86.34,0.1896,0.004336
500,18.9,97.7,0.73,83.05,3.284,86.34,0.1955,0.004471
500,21.1,97.7,0.64,83.05,3.284,86.34,0.2147,0.004911
500,21.1,97.7,0.55,83.05,3.284,86.34,0.228,0.005215
500,22.8,97.6,0.5,83.05,3.284,86.34,0.2425,0.005546
500,23.3,97.5,0.46,83.05,3.284,86.34,0.2513,0.005748
500,23.9,97.5,0.42,83.05,3.284,86.34,0.2609,0.005967
500,23.9,97.5,0.42,83.05,3.284,86.34,0.2609,0.005967
500,23.3,97.5,0.45,83.05,3.284,86.34,0.2531,0.005788
500,21.7,97.5,0.48,83.05,3.284,86.34,0.2415,0.005523
500,20.6,97.6,0.57,83.05,3.284,86.34,0.2233,0.005106
500,19.4,97.6,0.61,83.05,3.284,86.34,0.2132,0.004876
500,18.9,97.7,0.65,83.05,3.284,86.34,0.2059,0.00471
500,18.3,97.7,0.68,83.05,3.284,86.34,0.2,0.004574
500,17.8,97.7,0.68,83.05,3.284,86.34,0.1983,0.004535
500,17.2,97.7,0.73,83.05,3.284,86.34,0.1901,0.004348
500,16.7,97.7,0.73,83.05,3.284,86.34,0.1885,0.004311
500,16.1,97.7,0.75,83.05,3.284,86.34,0.1842,0.004213
500,15,97.7,0.81,83.05,3.284,86.34,0.174,0.00398
500,14.4,97.7,0.81,83.05,3.284,86.34,0.1722,0.003938
500,14.4,97.7,0.81,83.05,3.284,86.34,0.1722,0.003938
500,13.3,97.7,0.83,83.05,3.284,86.34,0.1667,0.003813
500,13.3,97.7,0.83,83.05,3.284,86.34,0.1667,0.003813
500,14.4,97.8,0.78,83.05,3.284,86.34,0.1754,0.004011
500,16.7,97.9,0.67,83.05,3.284,86.34,0.1956,0.004475
500,18.9,97.9,0.61,83.05,3.284,86.34,0.2112,0.004831
500,21.1,97.9,0.49,83.05,3.284,86.34,0.2372,0.005424
500,22.8,97.8,0.41,83.05,3.284,86.34,0.2577,0.005895
500,25,97.6,0.32,83.05,3.284,86.34,0.2851,0.006521
500,25.6,97.5,0.31,83.05,3.284,86.34,0.2902,0.006638
500,26.7,97.5,0.3,83.05,3.284,86.34,0.2978,0.006811
500,26.7,97.5,0.3,83.05,3.284,86.34,0.2978,0.006811
500,26.1,97.4,0.3,83.05,3.284,86.34,0.2949,0.006745
500,24.4,97.4,0.33,83.05,3.284,86.34,0.2804,0.006412
500,23.3,97.5,0.36,83.05,3.284,86.34,0.2693,0.006158
500,21.1,97.5,0.44,83.05,3.284,86.34,0.2454,0.005613
500,20,97.5,0.47,83.05,3.284,86.34,0.236,0.005397
500,18.9,97.5,0.51,83.05,3.284,86.34,0.2254,0.005156
500,18.3,97.5,0.5,83.05,3.284,86.34,0.2244,0.005132
500,17.8,97.5,0.54,83.05,3.284,86.34,0.2168,0.004958
500,16.1,97.5,0.63,83.05,3.284,86.34,0.1986,0.004543
500,16.1,97.5,0.63,83.05,3.284,86.34,0.1986,0.004543
500,15.6,97.5,0.67,83.05,3.284,86.34,0.192,0.004391
500,15,97.5,0.7,83.05,3.284,86.34,0.1864,0.004263
500,15,97.5,0.67,83.05,3.284,86.34,0.1898,0.004342
500,15,97.5,0.67,83.05,3.284,86.34,0.1898,0.004342
500,14.4,97.5,0.67,83.05,3.284,86.34,0.1877,0.004292
500,15,97.5,0.65,83.05,3.284,86.34,0.1922,0.004395
500,17.2,97.6,0.58,83.05,3.284,86.34,0.209,0.004781
500,18.9,97.6,0.53,83.05,3.284,86.34,0.2225,0.005089
500,21.7,97.6,0.44,83.05,3.284,86.34,0.248,0.005671
500,23.3,97.5,0.4,83.05,3.284,86.34,0.2619,0.005991
500,24.4,97.4,0.37,83.05,3.284,86.34,0.2726,0.006234
500,25,97.3,0.35,83.05,3.284,86.34,0.2793,0.006388
500,25.6,97.3,0.32,83.05,3.284,86.34,0.2883,0.006593
500,25.6,97.3,0.34,83.05,3.284,86.34,0.2841,0.006498
500,25,97.3,0.32,83.05,3.284,86.34,0.2854,0.006527
500,22.8,97.3,0.38,83.05,3.284,86.34,0.2634,0.006025
500,21.7,97.3,0.41,83.05,3.284,86.34,0.2532,0.005791
500,20,97.3,0.45,83.05,3.284,86.34,0.2392,0.005471
500,19.4,97.3,0.49,83.05,3.284,86.34,0.2306,0.005273
500,18.9,97.3,0.53,83.05,3.284,86.34,0.2227,0.005094
500,18.3,97.4,0.54,83.05,3.284,86.34,0.2189,0.005005
500,17.2,97.4,0.58,83.05,3.284,86.34,0.2092,0.004784
500,16.7,97.4,0.6,83.05,3.284,86.34,0.2047,0.004681
500,16.1,97.4,0.63,83.05,3.284,86.34,0.1987,0.004544
500,13.9,97.4,0.72,83.05,3.284,86.34,0.1804,0.004126
500,13.9,97.5,0.72,83.05,3.284,86.34,0.1804,0.004125
500,13.9,97.5,0.72,83.05,3.284,86.34,0.1804,0.004125
500,13.3,97.5,0.75,83.05,3.284,86.34,0.1751,0.004005
500,13.3,97.5,0.75,83.05,3.284,86.34,0.1751,0.004005
500,13.9,97.6,0.72,83.05,3.284,86.34,0.1803,0.004124
500,16.1,97.6,0.63,83.05,3.284,86.34,0.1986,0.004541
500,18.3,97.7,0.54,83.05,3.284,86.34,0.2186,0.005001
500,19.4,97.7,0.51,83.05,3.284,86.34,0.2274,0.0052
500,21.1,97.6,0.38,83.05,3.284,86.34,0.2552,0.005838
500,22.8,97.5,0.33,83.05,3.284,86.34,0.2724,0.00623
500,23.3,97.5,0.24,83.05,3.284,86.34,0.2924,0.006687
500,23.3,97.4,0.22,83.05,3.284,86.34,0.2965,0.006782
500,22.8,97.4,0.2,83.05,3.284,86.34,0.2976,0.006806
500,22.2,97.4,0.2,83.05,3.284,86.34,0.2939,0.006722
500,20,97.4,0.21,83.05,3.284,86.34,0.2787,0.006374
500,18.9,97.5,0.23,83.05,3.284,86.34,0.2686,0.006144
500,17.8,97.5,0.21,83.05,3.284,86.34,0.2653,0.006067
500,16.7,97.6,0.23,83.05,3.284,86.34,0.2555,0.005843
500,16.1,97.6,0.22,83.05,3.284,86.34,0.2533,0.005794
500,13.9,97.6,0.26,83.05,3.284,86.34,0.2349,0.005372
500,13.9,97.7,0.28,83.05,3.284,86.34,0.2322,0.005311
500,14.4,97.7,0.32,83.05,3.284,86.34,0.2298,0.005256
500,15.6,97.7,0.25,83.05,3.284,86.34,0.246,0.005626
500,14.4,97.7,0.27,83.05,3.284,86.34,0.2364,0.005406
500,11.7,97.7,0.32,83.05,3.284,86.34,0.2152,0.004922
500,11.1,97.8,0.35,83.05,3.284,86.34,0.2085,0.00477
500,10.6,97.8,0.36,83.05,3.284,86.34,0.2048,0.004685
500,10,97.9,0.39,83.05,3.284,86.34,0.1985,0.004541
500,10,98,0.39,83.05,3.284,86.34,0.1984,0.004539
500,12.2,98.1,0.35,83.05,3.284,86.34,0.2141,0.004896
500,15.6,98.2,0.27,83.05,3.284,86.34,0.2427,0.005552
500,17.8,98.2,0.21,83.05,3.284,86.34,0.2646,0.006051
500,19.4,98.1,0.18,83.05,3.284,86.34,0.2795,0.006393
500,20.6,98.1,0.15,83.05,3.284,86.34,0.2926,0.006693
500,21.1,98,0.14,83.05,3.284,86.34,0.2979,0.006814
500,21.7,98,0.13,83.05,3.284,86.34,0.3039,0.006951
500,22.2,98,0.12,83.05,3.284,86.34,0.3093,0.007074
500,21.7,98,0.14,83.05,3.284,86.34,0.3019,0.006905
500,18.9,98,0.17,83.05,3.284,86.34,0.2782,0.006362
500,18.3,98.1,0.19,83.05,3.284,86.34,0.271,0.006197
500,17.8,98.2,0.21,83.05,3.284,86.34,0.2646,0.006051
500,17.2,98.3,0.21,83.05,3.284,86.34,0.2608,0.005965
500,16.1,98.3,0.24,83.05,3.284,86.34,0.2498,0.005713
500,14.4,98.4,0.26,83.05,3.284,86.34,0.237,0.005421
500,15.6,98.3,0.24,83.05,3.284,86.34,0.2468,0.005645
500,13.3,98.3,0.3,83.05,3.284,86.34,0.2258,0.005165
500,12.2,98.3,0.31,83.05,3.284,86.34,0.2186,0.004999
500,11.1,98.3,0.34,83.05,3.284,86.34,0.2092,0.004785
500,9.4,98.3,0.38,83.05,3.284,86.34,0.1962,0.004486
500,10,98.3,0.36,83.05,3.284,86.34,0.2013,0.004604
500,9.4,98.3,0.41,83.05,3.284,86.34,0.1932,0.004418
500,9.4,98.3,0.38,83.05,3.284,86.34,0.1962,0.004486
500,10,98.3,0.39,83.05,3.284,86.34,0.1982,0.004533
500,14.4,98.3,0.27,83.05,3.284,86.34,0.2358,0.005393
500,16.1,98.3,0.25,83.05,3.284,86.34,0.2483,0.00568
500,17.8,98.3,0.16,83.05,3.284,86.34,0.2725,0.006232
500,18.9,98.2,0.16,83.05,3.284,86.34,0.2797,0.006397
500,20,98,0.19,83.05,3.284,86.34,0.2816,0.006442
500,21.1,98,0.18,83.05,3.284,86.34,0.2903,0.006641
500,21.1,97.9,0.18,83.05,3.284,86.34,0.2905,0.006643
500,21.7,97.9,0.16,83.05,3.284,86.34,0.2981,0.006818
500,20.6,97.8,0.18,83.05,3.284,86.34,0.2874,0.006573
500,18.9,97.8,0.2,83.05,3.284,86.34,0.2733,0.006251
500,17.2,97.8,0.23,83.05,3.284,86.34,0.2582,0.005906
500,15.6,97.8,0.26,83.05,3.284,86.34,0.2445,0.005592
500,15,97.7,0.3,83.05,3.284,86.34,0.2357,0.005391
500,13.9,97.7,0.36,83.05,3.284,86.34,0.2221,0.00508
500,13.3,97.7,0.37,83.05,3.284,86.34,0.2178,0.004981
500,12.8,97.7,0.39,83.05,3.284,86.34,0.2129,0.004868
500,11.7,97.6,0.43,83.05,3.284,86.34,0.203,0.004642
500,10.6,97.6,0.47,83.05,3.284,86.34,0.1934,0.004424
500,10.6,97.5,0.47,83.05,3.284,86.34,0.1935,0.004426
500,10,97.5,0.48,83.05,3.284,86.34,0.1897,0.004338
500,10,97.5,0.46,83.05,3.284,86.34,0.1917,0.004384
500,9.4,97.5,0.5,83.05,3.284,86.34,0.1849,0.00423
500,8.9,97.5,0.52,83.05,3.284,86.34,0.1808,0.004134
500,10.6,97.6,0.47,83.05,3.284,86.34,0.1934,0.004424
500,12.8,97.6,0.39,83.05,3.284,86.34,0.2129,0.00487
500,16.1,97.6,0.32,83.05,3.284,86.34,0.2391,0.005468
500,16.7,97.6,0.28,83.05,3.284,86.34,0.2481,0.005674
500,18.3,97.5,0.24,83.05,3.284,86.34,0.2635,0.006025
500,19.4,97.4,0.2,83.05,3.284,86.34,0.2768,0.006331
500,20.6,97.4,0.2,83.05,3.284,86.34,0.2842,0.006499
500,21.1,97.3,0.18,83.05,3.284,86.34,0.2911,0.006657
500,21.1,97.3,0.14,83.05,3.284,86.34,0.2987,0.006831
500,20.6,97.3,0.16,83.05,3.284,86.34,0.2916,0.00667
500,18.9,97.3,0.19,83.05,3.284,86.34,0.2755,0.006301
500,17.8,97.4,0.22,83.05,3.284,86.34,0.2638,0.006033
500,15.6,97.4,0.27,83.05,3.284,86.34,0.2435,0.005568
500,15,97.4,0.28,83.05,3.284,86.34,0.2387,0.005459
500,14.4,97.4,0.31,83.05,3.284,86.34,0.2314,0.005292
500,13.3,97.5,0.37,83.05,3.284,86.34,0.2179,0.004985
500,12.2,97.5,0.38,83.05,3.284,86.34,0.2111,0.004829
500,11.7,97.5,0.42,83.05,3.284,86.34,0.2041,0.004669
500,10,97.6,0.46,83.05,3.284,86.34,0.1916,0.004383
500,9.4,97.6,0.48,83.05,3.284,86.34,0.1868,0.004273
500,9.4,97.6,0.48,83.05,3.284,86.34,0.1868,0.004273
500,8.9,97.7,0.5,83.05,3.284,86.34,0.1825,0.004174
500,8.9,97.7,0.5,83.05,3.284,86.34,0.1825,0.004174
500,8.3,97.8,0.52,83.05,3.284,86.34,0.1778,0.004067
500,9.4,97.9,0.5,83.05,3.284,86.34,0.1846,0.004223
500,12.2,98,0.4,83.05,3.284,86.34,0.2084,0.004767
500,14.4,98,0.35,83.05,3.284,86.34,0.2257,0.005162
500,16.7,98,0.3,83.05,3.284,86.34,0.2448,0.005599
500,18.9,98,0.28,83.05,3.284,86.34,0.26,0.005946
500,20.6,97.9,0.28,83.05,3.284,86.34,0.2695,0.006163
500,21.7,97.9,0.26,83.05,3.284,86.34,0.2792,0.006385
500,22.8,97.8,0.23,83.05,3.284,86.34,0.2912,0.006661
500,22.8,97.9,0.24,83.05,3.284,86.34,0.2892,0.006614
500,21.7,97.9,0.26,83.05,3.284,86.34,0.2792,0.006385
500,19.4,98,0.3,83.05,3.284,86.34,0.2595,0.005935
500,19.4,98.1,0.3,83.05,3.284,86.34,0.2594,0.005933
500,18.3,98.1,0.32,83.05,3.284,86.34,0.2504,0.005726
500,16.7,98.2,0.34,83.05,3.284,86.34,0.2389,0.005464
500,15.6,98.2,0.38,83.05,3.284,86.34,0.2278,0.00521
500,15.6,98.2,0.38,83.05,3.284,86.34,0.2278,0.00521
500,13.3,98.3,0.44,83.05,3.284,86.34,0.209,0.004779
500,12.2,98.3,0.49,83.05,3.284,86.34,0.1982,0.004532
500,11.7,98.3,0.51,83.05,3.284,86.34,0.1938,0.004431
500,10.6,98.3,0.52,83.05,3.284,86.34,0.1878,0.004295
500,10,98.3,0.54,83.05,3.284,86.34,0.1831,0.004189
500,9.4,98.4,0.59,83.05,3.284,86.34,0.1757,0.004018
500,9.4,98.4,0.59,83.05,3.284,86.34,0.1757,0.004018
500,9.4,98.4,0.59,83.05,3.284,86.34,0.1757,0.004018
500,10.6,98.5,0.55,83.05,3.284,86.34,0.1846,0.004223
500,13.3,98.5,0.47,83.05,3.284,86.34,0.2053,0.004696
500,16.7,98.6,0.38,83.05,3.284,86.34,0.233,0.005328
500,18.3,98.5,0.33,83.05,3.284,86.34,0.2485,0.005684
500,20.6,98.4,0.25,83.05,3.284,86.34,0.2743,0.006273
500,21.7,98.3,0.22,83.05,3.284,86.34,0.2862,0.006546
500,21.7,98.2,0.22,83.05,3.284,86.34,0.2863,0.006548
500,22.8,98.1,0.2,83.05,3.284,86.34,0.2969,0.00679
500,22.8,98.1,0.2,83.05,3.284,86.34,0.2969,0.00679
500,22.2,98.1,0.22,83.05,3.284,86.34,0.2894,0.006618
500,19.4,98.1,0.26,83.05,3.284,86.34,0.266,0.006083
500,18.3,98.1,0.29,83.05,3.284,86.34,0.255,0.005832
500,16.7,98.1,0.33,83.05,3.284,86.34,0.2404,0.005499
500,15.6,98.1,0.35,83.05,3.284,86.34,0.2319,0.005303
500,15.6,98.2,0.39,83.05,3.284,86.34,0.2265,0.00518
500,14.4,98.2,0.39,83.05,3.284,86.34,0.2205,0.005043
500,13.9,98.2,0.4,83.05,3.284,86.34,0.2168,0.004958
500,11.7,98.2,0.49,83.05,3.284,86.34,0.196,0.004482
500,11.1,98.1,0.51,83.05,3.284,86.34,0.1912,0.004373
500,10.6,98.1,0.52,83.05,3.284,86.34,0.1879,0.004298
500,10,98.1,0.54,83.05,3.284,86.34,0.1833,0.004192
500,9.4,98.1,0.56,83.05,3.284,86.34,0.1787,0.004088
500,8.9,98.1,0.61,83.05,3.284,86.34,0.172,0.003933
500,9.4,98.1,0.59,83.05,3.284,86.34,0.1759,0.004023
500,11.1,98.1,0.49,83.05,3.284,86.34,0.1933,0.004421
500,15.6,98.2,0.34,83.05,3.284,86.34,0.2331,0.005332
500,18.9,98.2,0.27,83.05,3.284,86.34,0.2614,0.005979
500,21.1,98.1,0.25,83.05,3.284,86.34,0.2774,0.006344
500,22.8,98,0.21,83.05,3.284,86.34,0.295,0.006747
500,23.9,97.9,0.2,83.05,3.284,86.34,0.3037,0.006947
500,25,97.8,0.19,83.05,3.284,86.34,0.3127,0.007151
500,25.6,97.7,0.18,83.05,3.284,86.34,0.3187,0.007289
500,25.6,97.7,0.18,83.05,3.284,86.34,0.3187,0.007289
500,25.6,97.7,0.17,83.05,3.284,86.34,0.321,0.007342
500,22.2,97.7,0.23,83.05,3.284,86.34,0.2878,0.006583
500,21.7,97.7,0.25,83.05,3.284,86.34,0.2812,0.006431
500,18.9,97.8,0.31,83.05,3.284,86.34,0.2554,0.005841
