2020-06-28 14:30:00-05:00,37.179535309718034
2020-06-28 15:30:00-05:00,32.950210009285
2020-06-28 16:30:00-05:00,39.009460693773974
2020-06-28 17:30:00-05:00,37.026214322958225
2020-06-28 18:30:00-05:00,32.40900418852818
2020-06-28 19:30:00-05:00,28.49192804638754
2020-06-28 20:30:00-05:00,26.1
2020-06-28 21:30:00-05:00,26.1
2020-06-28 22:30:00-05:00,26.1
2020-06-28 23:30:00-05:00,25.6
2020-06-29 00:30:00-05:00,24.4
2020-06-29 01:30:00-05:00,23.3
2020-06-29 02:30:00-05:00,23.3
2020-06-29 03:30:00-05:00,22.8
2020-06-29 04:30:00-05:00,22.2
2020-06-29 05:30:00-05:00,22.459660291159228
2020-06-29 06:30:00-05:00,24.85539315228626
2020-06-29 07:30:00-05:00,28.35818153954361
2020-06-29 08:30:00-05:00,33.49110136110534
2020-06-29 09:30:00-05:00,41.78073071413523
2020-06-29 10:30:00-05:00,45.074479133603816
2020-06-29 11:30:00-05:00,47.64880153373266
2020-06-29 12:30:00-05:00,33.87124129711661
2020-06-29 13:30:00-05:00,42.61211088476738
2020-06-29 14:30:00-05:00,46.214791085555014
2020-06-29 15:30:00-05:00,45.39566345379789
2020-06-29 16:30:00-05:00,41.31368508088405
2020-06-29 17:30:00-05:00,36.20985518746136
2020-06-29 18:30:00-05:00,32.29192897983151
2020-06-29 19:30:00-05:00,28.44457293040916
2020-06-29 20:30:00-05:00,26.1
2020-06-29 21:30:00-05:00,25.0
2020-06-29 22:30:00-05:00,23.9
2020-06-29 23:30:00-05:00,23.3
2020-06-30 00:30:00-05:00,22.8
2020-06-30 01:30:00-05:00,22.2
2020-06-30 02:30:00-05:00,21.7
2020-06-30 03:30:00-05:00,21.7
2020-06-30 04:30:00-05:00,21.1
2020-06-30 05:30:00-05:00,21.401549747277205
2020-06-30 06:30:00-05:00,24.43293756337016
2020-06-30 07:30:00-05:00,29.51175565255978
2020-06-30 08:30:00-05:00,37.53286666523564
2020-06-30 09:30:00-05:00,44.35940705174578
2020-06-30 10:30:00-05:00,47.28499241484748
2020-06-30 11:30:00-05:00,46.862168048474764
2020-06-30 12:30:00-05:00,49.786616249372855
2020-06-30 13:30:00-05:00,47.924099541076586
2020-06-30 14:30:00-05:00,45.51424343885865
2020-06-30 15:30:00-05:00,27.083196104477015
2020-06-30 16:30:00-05:00,32.08648144109099
2020-06-30 17:30:00-05:00,29.04919328730797
2020-06-30 18:30:00-05:00,28.048586139523618
2020-06-30 19:30:00-05:00,23.899817922413405
2020-06-30 20:30:00-05:00,22.8
2020-06-30 21:30:00-05:00,22.6
2020-06-30 22:30:00-05:00,22.5
2020-06-30 23:30:00-05:00,22.3
2020-07-01 00:30:00-05:00,22.2
2020-07-01 01:30:00-05:00,22.0
2020-07-01 02:30:00-05:00,21.9
2020-07-01 03:30:00-05:00,21.7
2020-07-01 04:30:00-05:00,21.7
2020-07-01 05:30:00-05:00,22.549647088975092
2020-07-01 06:30:00-05:00,23.683536843983383
2020-07-01 07:30:00-05:00,29.27991031129508
2020-07-01 08:30:00-05:00,37.23781420326281
2020-07-01 09:30:00-05:00,37.00963365177632
2020-07-01 10:30:00-05:00,39.57902943768151
2020-07-01 11:30:00-05:00,51.199348878487754
2020-07-01 12:30:00-05:00,48.8298547085507
2020-07-01 13:30:00-05:00,37.41339991310845
2020-07-01 14:30:00-05:00,44.68415340713595
2020-07-01 15:30:00-05:00,31.818420927872808
2020-07-01 16:30:00-05:00,27.338038465998856
2020-07-01 17:30:00-05:00,26.186332712360887
2020-07-01 18:30:00-05:00,26.282619877166237
2020-07-01 19:30:00-05:00,20.229518404340194
2020-07-01 20:30:00-05:00,20.6
2020-07-01 21:30:00-05:00,20.0
2020-07-01 22:30:00-05:00,20.0
2020-07-01 23:30:00-05:00,20.0
2020-07-02 00:30:00-05:00,20.0
2020-07-02 01:30:00-05:00,20.0
2020-07-02 02:30:00-05:00,18.9
2020-07-02 03:30:00-05:00,19.4
2020-07-02 04:30:00-05:00,19.4
2020-07-02 05:30:00-05:00,19.514164758827686
2020-07-02 06:30:00-05:00,20.67723205557175
2020-07-02 07:30:00-05:00,28.45971078983146
2020-07-02 08:30:00-05:00,35.01955396588918
2020-07-02 09:30:00-05:00,42.48999202789516
2020-07-02 10:30:00-05:00,47.039062885166004
2020-07-02 11:30:00-05:00,50.937718616866206
2020-07-02 12:30:00-05:00,51.28467020576087
2020-07-02 13:30:00-05:00,51.31080504653429
2020-07-02 14:30:00-05:00,46.90617774037484
2020-07-02 15:30:00-05:00,46.558026139021514
2020-07-02 16:30:00-05:00,42.53220244782756
2020-07-02 17:30:00-05:00,38.450328841650915
2020-07-02 18:30:00-05:00,31.118284243400215
2020-07-02 19:30:00-05:00,26.440962901504456
2020-07-02 20:30:00-05:00,23.3
2020-07-02 21:30:00-05:00,22.8
2020-07-02 22:30:00-05:00,22.2
2020-07-02 23:30:00-05:00,21.1
2020-07-03 00:30:00-05:00,21.1
2020-07-03 01:30:00-05:00,19.4
2020-07-03 02:30:00-05:00,17.8
2020-07-03 03:30:00-05:00,17.8
2020-07-03 04:30:00-05:00,17.8
2020-07-03 05:30:00-05:00,18.57420188711393
2020-07-03 06:30:00-05:00,22.452220054440392
2020-07-03 07:30:00-05:00,30.205989639193742
2020-07-03 08:30:00-05:00,37.10842936327332
2020-07-03 09:30:00-05:00,40.85797565772707
2020-07-03 10:30:00-05:00,48.007701083033275
2020-07-03 11:30:00-05:00,54.774412163292745
2020-07-03 12:30:00-05:00,50.790623596170995
2020-07-03 13:30:00-05:00,54.61971757345212
2020-07-03 14:30:00-05:00,50.404375501344894
2020-07-03 15:30:00-05:00,45.45662730130297
2020-07-03 16:30:00-05:00,45.079036693967126
2020-07-03 17:30:00-05:00,36.8086385354828
2020-07-03 18:30:00-05:00,31.358536435603188
2020-07-03 19:30:00-05:00,27.420805488764394
2020-07-03 20:30:00-05:00,26.1
2020-07-03 21:30:00-05:00,25.6
2020-07-03 22:30:00-05:00,24.4
2020-07-03 23:30:00-05:00,23.9
2020-07-04 00:30:00-05:00,22.8
2020-07-04 01:30:00-05:00,22.8
2020-07-04 02:30:00-05:00,21.7
2020-07-04 03:30:00-05:00,21.1
2020-07-04 04:30:00-05:00,20.6
2020-07-04 05:30:00-05:00,21.33871766069992
2020-07-04 06:30:00-05:00,23.29955758744331
2020-07-04 07:30:00-05:00,27.662906462807026
2020-07-04 08:30:00-05:00,36.26442805504977
2020-07-04 09:30:00-05:00,43.44785605089021
2020-07-04 10:30:00-05:00,48.42409538716347
2020-07-04 11:30:00-05:00,53.43240390772979
2020-07-04 12:30:00-05:00,53.36853507514464
2020-07-04 13:30:00-05:00,56.403714000275265
2020-07-04 14:30:00-05:00,51.95160747305624
2020-07-04 15:30:00-05:00,47.538262002577504
2020-07-04 16:30:00-05:00,38.95159382362274
2020-07-04 17:30:00-05:00,37.33391884396733
2020-07-04 18:30:00-05:00,32.44805336941944
2020-07-04 19:30:00-05:00,28.99607715899479
2020-07-04 20:30:00-05:00,27.2
2020-07-04 21:30:00-05:00,26.1
2020-07-04 22:30:00-05:00,26.1
2020-07-04 23:30:00-05:00,25.0
2020-07-05 00:30:00-05:00,24.4
2020-07-05 01:30:00-05:00,23.3
2020-07-05 02:30:00-05:00,23.3
2020-07-05 03:30:00-05:00,22.2
2020-07-05 04:30:00-05:00,21.7
2020-07-05 05:30:00-05:00,21.967601310753906
2020-07-05 06:30:00-05:00,25.31305232458267
2020-07-05 07:30:00-05:00,31.084395648835542
2020-07-05 08:30:00-05:00,39.32928696459181
2020-07-05 09:30:00-05:00,44.392604433508204
2020-07-05 10:30:00-05:00,49.90108750520795
2020-07-05 11:30:00-05:00,55.435589169364256
2020-07-05 12:30:00-05:00,52.162262910159136
2020-07-05 13:30:00-05:00,52.79231202161878
2020-07-05 14:30:00-05:00,48.10329113810131
2020-07-05 15:30:00-05:00,48.12038440910224
2020-07-05 16:30:00-05:00,43.97896677440531
2020-07-05 17:30:00-05:00,38.653154980190074
2020-07-05 18:30:00-05:00,33.16913568879935
2020-07-05 19:30:00-05:00,30.25085092682003
2020-07-05 20:30:00-05:00,27.8
2020-07-05 21:30:00-05:00,27.8
2020-07-05 22:30:00-05:00,26.7
2020-07-05 23:30:00-05:00,26.7
2020-07-06 00:30:00-05:00,25.0
2020-07-06 01:30:00-05:00,23.9
2020-07-06 02:30:00-05:00,22.8
2020-07-06 03:30:00-05:00,22.8
2020-07-06 04:30:00-05:00,22.8
2020-07-06 05:30:00-05:00,23.005308303958326
2020-07-06 06:30:00-05:00,25.510547107870917
2020-07-06 07:30:00-05:00,31.26636518539602
2020-07-06 08:30:00-05:00,39.6944618561557
2020-07-06 09:30:00-05:00,45.92486773739093
2020-07-06 10:30:00-05:00,52.12269820681038
2020-07-06 11:30:00-05:00,54.68665138625238
2020-07-06 12:30:00-05:00,54.68784684072234
2020-07-06 13:30:00-05:00,56.65255523745442
2020-07-06 14:30:00-05:00,53.73317140771969
2020-07-06 15:30:00-05:00,50.687250366259754
2020-07-06 16:30:00-05:00,45.822352130591376
2020-07-06 17:30:00-05:00,38.92184910690601
2020-07-06 18:30:00-05:00,34.29231167749929
2020-07-06 19:30:00-05:00,29.535949516135393
2020-07-06 20:30:00-05:00,28.3
2020-07-06 21:30:00-05:00,27.8
2020-07-06 22:30:00-05:00,27.2
2020-07-06 23:30:00-05:00,26.7
2020-07-07 00:30:00-05:00,26.7
2020-07-07 01:30:00-05:00,26.7
2020-07-07 02:30:00-05:00,26.1
2020-07-07 03:30:00-05:00,25.6
2020-07-07 04:30:00-05:00,23.3
2020-07-07 05:30:00-05:00,24.135522604523942
2020-07-07 06:30:00-05:00,26.206962657882585
2020-07-07 07:30:00-05:00,32.193679461143
2020-07-07 08:30:00-05:00,40.961696834849775
2020-07-07 09:30:00-05:00,48.51718922549406
2020-07-07 10:30:00-05:00,54.026638161969245
2020-07-07 11:30:00-05:00,55.7910322482163
2020-07-07 12:30:00-05:00,54.989431377648266
2020-07-07 13:30:00-05:00,59.06488263594016
2020-07-07 14:30:00-05:00,60.11762220810607
2020-07-07 15:30:00-05:00,53.08702093993692
2020-07-07 16:30:00-05:00,47.97065442961474
2020-07-07 17:30:00-05:00,41.8780008258073
2020-07-07 18:30:00-05:00,36.337656027278726
2020-07-07 19:30:00-05:00,31.932773135346636
2020-07-07 20:30:00-05:00,30.6
2020-07-07 21:30:00-05:00,29.4
2020-07-07 22:30:00-05:00,27.8
2020-07-07 23:30:00-05:00,27.8
2020-07-08 00:30:00-05:00,26.7
2020-07-08 01:30:00-05:00,24.4
2020-07-08 02:30:00-05:00,24.4
2020-07-08 03:30:00-05:00,23.3
2020-07-08 04:30:00-05:00,22.8
2020-07-08 05:30:00-05:00,23.53880709303361
2020-07-08 06:30:00-05:00,25.45859604165649
2020-07-08 07:30:00-05:00,32.05911877119811
2020-07-08 08:30:00-05:00,40.356531248674195
2020-07-08 09:30:00-05:00,47.667082013243856
2020-07-08 10:30:00-05:00,53.48842165679087
2020-07-08 11:30:00-05:00,57.466268496607135
2020-07-08 12:30:00-05:00,58.31800346745668
2020-07-08 13:30:00-05:00,58.989027182152114
2020-07-08 14:30:00-05:00,58.12152812975387
2020-07-08 15:30:00-05:00,53.92308198143942
2020-07-08 16:30:00-05:00,47.25380319932809
2020-07-08 17:30:00-05:00,41.01019312582922
2020-07-08 18:30:00-05:00,32.228242494706684
2020-07-08 19:30:00-05:00,28.77419650484232
2020-07-08 20:30:00-05:00,25.6
2020-07-08 21:30:00-05:00,25.0
2020-07-08 22:30:00-05:00,24.4
2020-07-08 23:30:00-05:00,23.9
2020-07-09 00:30:00-05:00,23.3
2020-07-09 01:30:00-05:00,22.8
2020-07-09 02:30:00-05:00,21.7
2020-07-09 03:30:00-05:00,21.1
2020-07-09 04:30:00-05:00,20.6
2020-07-09 05:30:00-05:00,20.20536862896691
2020-07-09 06:30:00-05:00,22.72129103702845
2020-07-09 07:30:00-05:00,27.083953711167275
2020-07-09 08:30:00-05:00,34.556310066265375
2020-07-09 09:30:00-05:00,42.11370551987601
2020-07-09 10:30:00-05:00,48.733539621676634
2020-07-09 11:30:00-05:00,51.624026798608085
2020-07-09 12:30:00-05:00,54.83962107016085
2020-07-09 13:30:00-05:00,54.84545044664417
2020-07-09 14:30:00-05:00,53.90599348223974
2020-07-09 15:30:00-05:00,50.291750781024454
2020-07-09 16:30:00-05:00,45.275748438283124
2020-07-09 17:30:00-05:00,40.120720443571244
2020-07-09 18:30:00-05:00,34.59140889620917
2020-07-09 19:30:00-05:00,29.824843212552512
2020-07-09 20:30:00-05:00,27.8
2020-07-09 21:30:00-05:00,26.1
2020-07-09 22:30:00-05:00,25.0
2020-07-09 23:30:00-05:00,24.4
2020-07-10 00:30:00-05:00,22.8
2020-07-10 01:30:00-05:00,22.8
2020-07-10 02:30:00-05:00,22.2
2020-07-10 03:30:00-05:00,21.7
2020-07-10 04:30:00-05:00,21.1
2020-07-10 05:30:00-05:00,20.219507411315462
2020-07-10 06:30:00-05:00,22.662532351394567
2020-07-10 07:30:00-05:00,28.59286595754173
2020-07-10 08:30:00-05:00,35.82971963026933
2020-07-10 09:30:00-05:00,41.209954728258715
2020-07-10 10:30:00-05:00,47.90753290351341
2020-07-10 11:30:00-05:00,51.510854514828274
2020-07-10 12:30:00-05:00,46.761562018762284
2020-07-10 13:30:00-05:00,52.672577991551655
2020-07-10 14:30:00-05:00,44.807543424383006
2020-07-10 15:30:00-05:00,45.55048069790739
2020-07-10 16:30:00-05:00,41.418741864190544
2020-07-10 17:30:00-05:00,35.03968817890786
2020-07-10 18:30:00-05:00,31.9344173135843
2020-07-10 19:30:00-05:00,28.78808410930128
2020-07-10 20:30:00-05:00,26.7
2020-07-10 21:30:00-05:00,25.6
2020-07-10 22:30:00-05:00,24.4
2020-07-10 23:30:00-05:00,23.9
2020-07-11 00:30:00-05:00,23.3
2020-07-11 01:30:00-05:00,21.1
2020-07-11 02:30:00-05:00,20.6
2020-07-11 03:30:00-05:00,20.0
2020-07-11 04:30:00-05:00,20.6
2020-07-11 05:30:00-05:00,20.22196191514893
2020-07-11 06:30:00-05:00,23.228564894131594
2020-07-11 07:30:00-05:00,29.54419214102992
2020-07-11 08:30:00-05:00,37.35386696405959
2020-07-11 09:30:00-05:00,43.43787724301892
2020-07-11 10:30:00-05:00,48.40981502747709
2020-07-11 11:30:00-05:00,52.725741744441144
2020-07-11 12:30:00-05:00,49.390980791856684
2020-07-11 13:30:00-05:00,49.877905417477386
2020-07-11 14:30:00-05:00,48.388062314550766
2020-07-11 15:30:00-05:00,40.430501336929936
2020-07-11 16:30:00-05:00,38.308875894065984
2020-07-11 17:30:00-05:00,29.924370191570244
2020-07-11 18:30:00-05:00,27.612567377060767
2020-07-11 19:30:00-05:00,26.020241224821365
2020-07-11 20:30:00-05:00,26.7
2020-07-11 21:30:00-05:00,25.6
2020-07-11 22:30:00-05:00,23.9
2020-07-11 23:30:00-05:00,23.3
2020-07-12 00:30:00-05:00,22.8
2020-07-12 01:30:00-05:00,22.2
2020-07-12 02:30:00-05:00,21.1
2020-07-12 03:30:00-05:00,20.6
2020-07-12 04:30:00-05:00,20.6
2020-07-12 05:30:00-05:00,20.758630763513267
2020-07-12 06:30:00-05:00,22.641947362283386
2020-07-12 07:30:00-05:00,27.28002095300475
2020-07-12 08:30:00-05:00,31.148745556260785
2020-07-12 09:30:00-05:00,41.68220865877098
2020-07-12 10:30:00-05:00,41.40142663550482
2020-07-12 11:30:00-05:00,45.44651855458305
2020-07-12 12:30:00-05:00,53.539135334441056
2020-07-12 13:30:00-05:00,57.636229922802016
2020-07-12 14:30:00-05:00,51.16417943474282
2020-07-12 15:30:00-05:00,46.504883878973445
2020-07-12 16:30:00-05:00,44.04348183591047
2020-07-12 17:30:00-05:00,40.64035944754823
2020-07-12 18:30:00-05:00,33.811992134027044
2020-07-12 19:30:00-05:00,29.553838090365165
2020-07-12 20:30:00-05:00,27.8
2020-07-12 21:30:00-05:00,27.2
2020-07-12 22:30:00-05:00,26.1
2020-07-12 23:30:00-05:00,25.6
2020-07-13 00:30:00-05:00,24.4
2020-07-13 01:30:00-05:00,22.8
2020-07-13 02:30:00-05:00,22.8
2020-07-13 03:30:00-05:00,22.2
2020-07-13 04:30:00-05:00,22.8
2020-07-13 05:30:00-05:00,22.932740891329434
2020-07-13 06:30:00-05:00,24.638649597429833
2020-07-13 07:30:00-05:00,31.736354281687646
2020-07-13 08:30:00-05:00,37.900789751954505
2020-07-13 09:30:00-05:00,44.822547859420865
2020-07-13 10:30:00-05:00,50.9012100702002
2020-07-13 11:30:00-05:00,57.31431579686766
2020-07-13 12:30:00-05:00,54.795595799347076
2020-07-13 13:30:00-05:00,55.402748052518575
2020-07-13 14:30:00-05:00,53.08542355811563
2020-07-13 15:30:00-05:00,49.94717861962641
2020-07-13 16:30:00-05:00,49.01054184137983
2020-07-13 17:30:00-05:00,40.1311133657297
2020-07-13 18:30:00-05:00,27.621479286497408
2020-07-13 19:30:00-05:00,23.09224835143298
2020-07-13 20:30:00-05:00,23.3
2020-07-13 21:30:00-05:00,23.3
2020-07-13 22:30:00-05:00,24.4
2020-07-13 23:30:00-05:00,24.4
2020-07-14 00:30:00-05:00,23.9
2020-07-14 01:30:00-05:00,23.9
2020-07-14 02:30:00-05:00,23.3
2020-07-14 03:30:00-05:00,22.8
2020-07-14 04:30:00-05:00,23.3
2020-07-14 05:30:00-05:00,23.47145051534898
2020-07-14 06:30:00-05:00,25.75720646199719
2020-07-14 07:30:00-05:00,33.134498108980964
2020-07-14 08:30:00-05:00,38.5462967346418
2020-07-14 09:30:00-05:00,46.128275172911856
2020-07-14 10:30:00-05:00,52.165685492574035
2020-07-14 11:30:00-05:00,51.65769983377056
2020-07-14 12:30:00-05:00,54.077109715470336
2020-07-14 13:30:00-05:00,55.33245446329892
2020-07-14 14:30:00-05:00,53.633656025960185
2020-07-14 15:30:00-05:00,47.13111150421164
2020-07-14 16:30:00-05:00,43.58056590943899
2020-07-14 17:30:00-05:00,37.25794799001156
2020-07-14 18:30:00-05:00,30.295868841870853
2020-07-14 19:30:00-05:00,30.39802657746602
2020-07-14 20:30:00-05:00,28.3
2020-07-14 21:30:00-05:00,27.8
2020-07-14 22:30:00-05:00,27.8
2020-07-14 23:30:00-05:00,27.8
2020-07-15 00:30:00-05:00,24.4
2020-07-15 01:30:00-05:00,24.4
2020-07-15 02:30:00-05:00,23.9
2020-07-15 03:30:00-05:00,23.9
2020-07-15 04:30:00-05:00,23.9
2020-07-15 05:30:00-05:00,24.532771295254392
2020-07-15 06:30:00-05:00,25.84484651138503
2020-07-15 07:30:00-05:00,29.732004554059117
2020-07-15 08:30:00-05:00,35.032710964639314
2020-07-15 09:30:00-05:00,38.09918815474417
2020-07-15 10:30:00-05:00,41.74685155578561
2020-07-15 11:30:00-05:00,48.319258066510535
2020-07-15 12:30:00-05:00,47.09868134764446
2020-07-15 13:30:00-05:00,50.893569381244966
2020-07-15 14:30:00-05:00,44.58461425154821
2020-07-15 15:30:00-05:00,45.43002372577468
2020-07-15 16:30:00-05:00,45.029337546931785
2020-07-15 17:30:00-05:00,39.12030685537488
2020-07-15 18:30:00-05:00,34.611234859695024
2020-07-15 19:30:00-05:00,31.19761393144202
2020-07-15 20:30:00-05:00,29.4
2020-07-15 21:30:00-05:00,28.9
2020-07-15 22:30:00-05:00,28.3
2020-07-15 23:30:00-05:00,26.7
2020-07-16 00:30:00-05:00,26.7
2020-07-16 01:30:00-05:00,25.6
2020-07-16 02:30:00-05:00,25.6
2020-07-16 03:30:00-05:00,24.4
2020-07-16 04:30:00-05:00,23.9
2020-07-16 05:30:00-05:00,22.937284412890186
2020-07-16 06:30:00-05:00,25.128106864859383
2020-07-16 07:30:00-05:00,29.94901502867544
2020-07-16 08:30:00-05:00,37.587826408633404
2020-07-16 09:30:00-05:00,45.056416271916966
2020-07-16 10:30:00-05:00,45.89859258069477
2020-07-16 11:30:00-05:00,43.122675844000305
2020-07-16 12:30:00-05:00,45.146273458213045
2020-07-16 13:30:00-05:00,44.59990294960162
2020-07-16 14:30:00-05:00,50.92739951150607
2020-07-16 15:30:00-05:00,49.91758463352857
2020-07-16 16:30:00-05:00,45.634780490940045
2020-07-16 17:30:00-05:00,39.27337358165165
2020-07-16 18:30:00-05:00,33.846462424286706
2020-07-16 19:30:00-05:00,30.46006213542283
2020-07-16 20:30:00-05:00,29.4
2020-07-16 21:30:00-05:00,28.9
2020-07-16 22:30:00-05:00,28.3
2020-07-16 23:30:00-05:00,27.2
2020-07-17 00:30:00-05:00,25.0
2020-07-17 01:30:00-05:00,23.9
2020-07-17 02:30:00-05:00,22.8
2020-07-17 03:30:00-05:00,22.8
2020-07-17 04:30:00-05:00,21.7
2020-07-17 05:30:00-05:00,21.84547640171771
2020-07-17 06:30:00-05:00,23.116468801704332
2020-07-17 07:30:00-05:00,28.989184039513532
2020-07-17 08:30:00-05:00,37.33073029643273
2020-07-17 09:30:00-05:00,42.72697372211785
2020-07-17 10:30:00-05:00,42.88164797708491
2020-07-17 11:30:00-05:00,43.98314531550644
2020-07-17 12:30:00-05:00,37.595561144364055
2020-07-17 13:30:00-05:00,49.32606600918422
2020-07-17 14:30:00-05:00,50.735906084180634
2020-07-17 15:30:00-05:00,50.70504088943356
2020-07-17 16:30:00-05:00,44.76396583939753
2020-07-17 17:30:00-05:00,38.32984829350179
2020-07-17 18:30:00-05:00,32.09629395219097
2020-07-17 19:30:00-05:00,29.322515039744466
2020-07-17 20:30:00-05:00,26.1
2020-07-17 21:30:00-05:00,25.6
2020-07-17 22:30:00-05:00,25.0
2020-07-17 23:30:00-05:00,23.3
2020-07-18 00:30:00-05:00,23.3
2020-07-18 01:30:00-05:00,22.2
2020-07-18 02:30:00-05:00,21.7
2020-07-18 03:30:00-05:00,21.1
2020-07-18 04:30:00-05:00,21.1
2020-07-18 05:30:00-05:00,21.24294339095293
2020-07-18 06:30:00-05:00,23.390999743594637
2020-07-18 07:30:00-05:00,28.071281958039428
2020-07-18 08:30:00-05:00,36.319332399703235
2020-07-18 09:30:00-05:00,40.23490883567136
2020-07-18 10:30:00-05:00,51.686738278158515
2020-07-18 11:30:00-05:00,51.46012742154102
2020-07-18 12:30:00-05:00,51.64728982589323
2020-07-18 13:30:00-05:00,41.824442715756405
2020-07-18 14:30:00-05:00,49.732385190288426
2020-07-18 15:30:00-05:00,47.08397136283959
2020-07-18 16:30:00-05:00,43.630902244642904
2020-07-18 17:30:00-05:00,35.45990538923654
2020-07-18 18:30:00-05:00,24.092221014494914
2020-07-18 19:30:00-05:00,23.3265340268821
2020-07-18 20:30:00-05:00,22.8
2020-07-18 21:30:00-05:00,22.8
2020-07-18 22:30:00-05:00,22.8
2020-07-18 23:30:00-05:00,22.2
2020-07-19 00:30:00-05:00,22.2
2020-07-19 01:30:00-05:00,22.2
2020-07-19 02:30:00-05:00,21.7
2020-07-19 03:30:00-05:00,21.7
2020-07-19 04:30:00-05:00,21.1
2020-07-19 05:30:00-05:00,20.699462409919814
2020-07-19 06:30:00-05:00,22.534098819725624
2020-07-19 07:30:00-05:00,23.82625205970346
2020-07-19 08:30:00-05:00,26.489711510079267
2020-07-19 09:30:00-05:00,28.744621282345975
2020-07-19 10:30:00-05:00,32.75533407701628
2020-07-19 11:30:00-05:00,39.46065226591885
2020-07-19 12:30:00-05:00,45.69045821642611
2020-07-19 13:30:00-05:00,47.20478880677426
2020-07-19 14:30:00-05:00,49.51571065560141
2020-07-19 15:30:00-05:00,46.82626348601529
2020-07-19 16:30:00-05:00,41.74708735177327
2020-07-19 17:30:00-05:00,38.73170289131734
2020-07-19 18:30:00-05:00,32.379715570638446
2020-07-19 19:30:00-05:00,27.80244428148951
2020-07-19 20:30:00-05:00,25.6
2020-07-19 21:30:00-05:00,25.6
2020-07-19 22:30:00-05:00,23.3
2020-07-19 23:30:00-05:00,22.8
2020-07-20 00:30:00-05:00,22.8
2020-07-20 01:30:00-05:00,22.8
2020-07-20 02:30:00-05:00,21.7
2020-07-20 03:30:00-05:00,21.1
2020-07-20 04:30:00-05:00,21.1
2020-07-20 05:30:00-05:00,21.214383285678476
2020-07-20 06:30:00-05:00,23.15885892392748
2020-07-20 07:30:00-05:00,28.800404770587136
2020-07-20 08:30:00-05:00,37.79868125111704
2020-07-20 09:30:00-05:00,47.391480543991044
2020-07-20 10:30:00-05:00,48.64550011415696
2020-07-20 11:30:00-05:00,48.8544985745045
2020-07-20 12:30:00-05:00,52.1877386621972
2020-07-20 13:30:00-05:00,50.72213234946608
2020-07-20 14:30:00-05:00,54.566156883386284
2020-07-20 15:30:00-05:00,51.441308950992806
2020-07-20 16:30:00-05:00,44.97029064933254
2020-07-20 17:30:00-05:00,39.878019064903974
2020-07-20 18:30:00-05:00,34.35067286712725
2020-07-20 19:30:00-05:00,30.028476455496705
2020-07-20 20:30:00-05:00,28.3
2020-07-20 21:30:00-05:00,27.8
2020-07-20 22:30:00-05:00,26.1
2020-07-20 23:30:00-05:00,24.4
2020-07-21 00:30:00-05:00,24.4
2020-07-21 01:30:00-05:00,23.9
2020-07-21 02:30:00-05:00,22.8
2020-07-21 03:30:00-05:00,22.8
2020-07-21 04:30:00-05:00,22.8
2020-07-21 05:30:00-05:00,22.93736948330882
2020-07-21 06:30:00-05:00,24.73571402431092
2020-07-21 07:30:00-05:00,29.704494051030153
2020-07-21 08:30:00-05:00,38.06907301196159
2020-07-21 09:30:00-05:00,43.984747215960304
2020-07-21 10:30:00-05:00,47.008517637024624
2020-07-21 11:30:00-05:00,49.16045750108254
2020-07-21 12:30:00-05:00,47.53020119151484
2020-07-21 13:30:00-05:00,51.276415286543305
2020-07-21 14:30:00-05:00,52.23019221985
2020-07-21 15:30:00-05:00,49.29533259157079
2020-07-21 16:30:00-05:00,47.48674404225311
2020-07-21 17:30:00-05:00,40.17399461328769
2020-07-21 18:30:00-05:00,33.89025931543262
2020-07-21 19:30:00-05:00,29.867059778102774
2020-07-21 20:30:00-05:00,28.9
2020-07-21 21:30:00-05:00,27.8
2020-07-21 22:30:00-05:00,26.7
2020-07-21 23:30:00-05:00,26.1
2020-07-22 00:30:00-05:00,25.0
2020-07-22 01:30:00-05:00,25.0
2020-07-22 02:30:00-05:00,23.3
2020-07-22 03:30:00-05:00,22.2
2020-07-22 04:30:00-05:00,21.7
2020-07-22 05:30:00-05:00,21.77462536440541
2020-07-22 06:30:00-05:00,23.9771678385788
2020-07-22 07:30:00-05:00,30.164798846890058
2020-07-22 08:30:00-05:00,36.69121623654364
2020-07-22 09:30:00-05:00,42.06847366234742
2020-07-22 10:30:00-05:00,48.00494522324608
2020-07-22 11:30:00-05:00,51.59121714876615
2020-07-22 12:30:00-05:00,45.952545215432394
2020-07-22 13:30:00-05:00,37.43016578360936
2020-07-22 14:30:00-05:00,38.712721304771634
2020-07-22 15:30:00-05:00,41.70662588362348
2020-07-22 16:30:00-05:00,34.70645693306368
2020-07-22 17:30:00-05:00,26.452151605468952
2020-07-22 18:30:00-05:00,25.364453367247865
2020-07-22 19:30:00-05:00,23.39748610371242
2020-07-22 20:30:00-05:00,22.8
2020-07-22 21:30:00-05:00,22.2
2020-07-22 22:30:00-05:00,21.7
2020-07-22 23:30:00-05:00,21.7
2020-07-23 00:30:00-05:00,21.7
2020-07-23 01:30:00-05:00,22.2
2020-07-23 02:30:00-05:00,21.7
2020-07-23 03:30:00-05:00,21.7
2020-07-23 04:30:00-05:00,22.2
2020-07-23 05:30:00-05:00,21.722406696681496
2020-07-23 06:30:00-05:00,23.141312970813935
2020-07-23 07:30:00-05:00,27.760133638549767
2020-07-23 08:30:00-05:00,35.50110219016745
2020-07-23 09:30:00-05:00,38.93567017107063
