2020-06-06 01:30:00-05:00,0.0
2020-06-06 02:30:00-05:00,0.0
2020-06-06 03:30:00-05:00,0.0
2020-06-06 04:30:00-05:00,0.0
2020-06-06 05:30:00-05:00,12.131548070406309
2020-06-06 06:30:00-05:00,65.01029409941626
2020-06-06 07:30:00-05:00,115.38019810217732
2020-06-06 08:30:00-05:00,161.88798517481533
2020-06-06 09:30:00-05:00,192.3063518981252
2020-06-06 10:30:00-05:00,217.16023224429264
2020-06-06 11:30:00-05:00,209.45458855934228
2020-06-06 12:30:00-05:00,197.10184028431843
2020-06-06 13:30:00-05:00,198.71008754466393
2020-06-06 14:30:00-05:00,209.30534311891785
2020-06-06 15:30:00-05:00,293.03414223044484
2020-06-06 16:30:00-05:00,204.77286864685433
2020-06-06 17:30:00-05:00,155.32052633502533
2020-06-06 18:30:00-05:00,56.00462025256257
2020-06-06 19:30:00-05:00,8.009655275101869
2020-06-06 20:30:00-05:00,0.0
2020-06-06 21:30:00-05:00,0.0
2020-06-06 22:30:00-05:00,0.0
2020-06-06 23:30:00-05:00,0.0
2020-06-07 00:30:00-05:00,0.0
2020-06-07 01:30:00-05:00,0.0
2020-06-07 02:30:00-05:00,0.0
2020-06-07 03:30:00-05:00,0.0
2020-06-07 04:30:00-05:00,0.0
2020-06-07 05:30:00-05:00,12.305956239149916
2020-06-07 06:30:00-05:00,53.39509832638868
2020-06-07 07:30:00-05:00,92.23512905261639
2020-06-07 08:30:00-05:00,120.5720002605473
2020-06-07 09:30:00-05:00,145.183763706068
2020-06-07 10:30:00-05:00,153.99585976065123
2020-06-07 11:30:00-05:00,132.22012334055574
2020-06-07 12:30:00-05:00,150.41507857869237
2020-06-07 13:30:00-05:00,138.3968763539271
2020-06-07 14:30:00-05:00,145.3833350910021
2020-06-07 15:30:00-05:00,140.80525022776973
2020-06-07 16:30:00-05:00,124.600666809623
2020-06-07 17:30:00-05:00,97.19901890624898
2020-06-07 18:30:00-05:00,60.49945254567539
2020-06-07 19:30:00-05:00,21.786826579801154
2020-06-07 20:30:00-05:00,0.0
2020-06-07 21:30:00-05:00,0.0
2020-06-07 22:30:00-05:00,0.0
2020-06-07 23:30:00-05:00,0.0
2020-06-08 00:30:00-05:00,0.0
2020-06-08 01:30:00-05:00,0.0
2020-06-08 02:30:00-05:00,0.0
2020-06-08 03:30:00-05:00,0.0
2020-06-08 04:30:00-05:00,0.0
2020-06-08 05:30:00-05:00,13.396654732678597
2020-06-08 06:30:00-05:00,51.02450313509681
2020-06-08 07:30:00-05:00,87.50297368183713
2020-06-08 08:30:00-05:00,116.55783899278495
2020-06-08 09:30:00-05:00,133.66340264047486
2020-06-08 10:30:00-05:00,146.79645515829787
2020-06-08 11:30:00-05:00,267.8787250746109
2020-06-08 12:30:00-05:00,287.12755331871654
2020-06-08 13:30:00-05:00,346.2888279507723
2020-06-08 14:30:00-05:00,227.68138499519793
2020-06-08 15:30:00-05:00,141.87794239564914
2020-06-08 16:30:00-05:00,124.99317682162169
2020-06-08 17:30:00-05:00,93.93130311305491
2020-06-08 18:30:00-05:00,59.01916769641471
2020-06-08 19:30:00-05:00,21.953712115407047
2020-06-08 20:30:00-05:00,0.0
2020-06-08 21:30:00-05:00,0.0
2020-06-08 22:30:00-05:00,0.0
2020-06-08 23:30:00-05:00,0.0
2020-06-09 00:30:00-05:00,0.0
2020-06-09 01:30:00-05:00,0.0
2020-06-09 02:30:00-05:00,0.0
2020-06-09 03:30:00-05:00,0.0
2020-06-09 04:30:00-05:00,0.0
2020-06-09 05:30:00-05:00,9.032626400043009
2020-06-09 06:30:00-05:00,74.71261318281522
2020-06-09 07:30:00-05:00,152.54242869234596
2020-06-09 08:30:00-05:00,222.54946407124982
2020-06-09 09:30:00-05:00,270.8592110190838
2020-06-09 10:30:00-05:00,298.9038511411534
2020-06-09 11:30:00-05:00,309.9315350102312
2020-06-09 12:30:00-05:00,306.832397725667
2020-06-09 13:30:00-05:00,442.6389185387392
2020-06-09 14:30:00-05:00,361.27517183576145
2020-06-09 15:30:00-05:00,305.7728407493704
2020-06-09 16:30:00-05:00,254.88781006622582
2020-06-09 17:30:00-05:00,181.57171158744734
2020-06-09 18:30:00-05:00,78.19321848940275
2020-06-09 19:30:00-05:00,24.022784872814615
2020-06-09 20:30:00-05:00,0.0
2020-06-09 21:30:00-05:00,0.0
2020-06-09 22:30:00-05:00,0.0
2020-06-09 23:30:00-05:00,0.0
2020-06-10 00:30:00-05:00,0.0
2020-06-10 01:30:00-05:00,0.0
2020-06-10 02:30:00-05:00,0.0
2020-06-10 03:30:00-05:00,0.0
2020-06-10 04:30:00-05:00,0.0
2020-06-10 05:30:00-05:00,9.032545908803169
2020-06-10 06:30:00-05:00,63.255980614537485
2020-06-10 07:30:00-05:00,127.95168574370035
2020-06-10 08:30:00-05:00,182.41364969569918
2020-06-10 09:30:00-05:00,234.72096129759817
2020-06-10 10:30:00-05:00,250.31839156451974
2020-06-10 11:30:00-05:00,243.5369861643622
2020-06-10 12:30:00-05:00,236.51547598876476
2020-06-10 13:30:00-05:00,239.35843626681492
2020-06-10 14:30:00-05:00,215.88109676562593
2020-06-10 15:30:00-05:00,217.25728734978725
2020-06-10 16:30:00-05:00,204.22207412110697
2020-06-10 17:30:00-05:00,141.71285952359102
2020-06-10 18:30:00-05:00,84.7303105015142
2020-06-10 19:30:00-05:00,25.10631694239012
2020-06-10 20:30:00-05:00,0.0
2020-06-10 21:30:00-05:00,0.0
2020-06-10 22:30:00-05:00,0.0
2020-06-10 23:30:00-05:00,0.0
2020-06-11 00:30:00-05:00,0.0
2020-06-11 01:30:00-05:00,0.0
2020-06-11 02:30:00-05:00,0.0
2020-06-11 03:30:00-05:00,0.0
2020-06-11 04:30:00-05:00,0.0
2020-06-11 05:30:00-05:00,11.476288563754474
2020-06-11 06:30:00-05:00,46.290888512657176
2020-06-11 07:30:00-05:00,93.56054866269605
2020-06-11 08:30:00-05:00,105.0615817792704
2020-06-11 09:30:00-05:00,120.27217837633086
2020-06-11 10:30:00-05:00,125.15316101285799
2020-06-11 11:30:00-05:00,121.64839129228191
2020-06-11 12:30:00-05:00,117.35867331707028
2020-06-11 13:30:00-05:00,130.87372064530769
2020-06-11 14:30:00-05:00,129.35964841892502
2020-06-11 15:30:00-05:00,133.9488198975963
2020-06-11 16:30:00-05:00,187.21065240834355
2020-06-11 17:30:00-05:00,148.47556328689365
2020-06-11 18:30:00-05:00,82.89688000153645
2020-06-11 19:30:00-05:00,29.19200752200861
2020-06-11 20:30:00-05:00,0.0
2020-06-11 21:30:00-05:00,0.0
2020-06-11 22:30:00-05:00,0.0
2020-06-11 23:30:00-05:00,0.0
2020-06-12 00:30:00-05:00,0.0
2020-06-12 01:30:00-05:00,0.0
2020-06-12 02:30:00-05:00,0.0
2020-06-12 03:30:00-05:00,0.0
2020-06-12 04:30:00-05:00,0.0
2020-06-12 05:30:00-05:00,12.043353279519653
2020-06-12 06:30:00-05:00,90.36113786192922
2020-06-12 07:30:00-05:00,129.30166889483777
2020-06-12 08:30:00-05:00,123.52759785815232
2020-06-12 09:30:00-05:00,129.97386134157222
2020-06-12 10:30:00-05:00,130.42411784695963
2020-06-12 11:30:00-05:00,128.1362293843564
2020-06-12 12:30:00-05:00,277.9142074612845
2020-06-12 13:30:00-05:00,215.1991955923067
2020-06-12 14:30:00-05:00,278.2073922770166
2020-06-12 15:30:00-05:00,247.42704130539863
2020-06-12 16:30:00-05:00,170.58190850759118
2020-06-12 17:30:00-05:00,157.44986628958443
2020-06-12 18:30:00-05:00,70.9533429840271
2020-06-12 19:30:00-05:00,22.112604728540568
2020-06-12 20:30:00-05:00,0.0
2020-06-12 21:30:00-05:00,0.0
2020-06-12 22:30:00-05:00,0.0
2020-06-12 23:30:00-05:00,0.0
2020-06-13 00:30:00-05:00,0.0
2020-06-13 01:30:00-05:00,0.0
2020-06-13 02:30:00-05:00,0.0
2020-06-13 03:30:00-05:00,0.0
2020-06-13 04:30:00-05:00,0.0
2020-06-13 05:30:00-05:00,9.119877963174844
2020-06-13 06:30:00-05:00,53.85685681186607
2020-06-13 07:30:00-05:00,93.57002293974213
2020-06-13 08:30:00-05:00,126.14417115968077
2020-06-13 09:30:00-05:00,145.2536823514832
2020-06-13 10:30:00-05:00,153.16113610316984
2020-06-13 11:30:00-05:00,152.717041741541
2020-06-13 12:30:00-05:00,233.08245865122586
2020-06-13 13:30:00-05:00,219.4136385495067
2020-06-13 14:30:00-05:00,299.1273483093568
2020-06-13 15:30:00-05:00,331.4742572388769
2020-06-13 16:30:00-05:00,309.289741402081
2020-06-13 17:30:00-05:00,144.89467802421552
2020-06-13 18:30:00-05:00,88.18956849300409
2020-06-13 19:30:00-05:00,26.016951246460074
2020-06-13 20:30:00-05:00,0.0
2020-06-13 21:30:00-05:00,0.0
2020-06-13 22:30:00-05:00,0.0
2020-06-13 23:30:00-05:00,0.0
2020-06-14 00:30:00-05:00,0.0
2020-06-14 01:30:00-05:00,0.0
2020-06-14 02:30:00-05:00,0.0
2020-06-14 03:30:00-05:00,0.0
2020-06-14 04:30:00-05:00,0.0
2020-06-14 05:30:00-05:00,7.025393831518796
2020-06-14 06:30:00-05:00,67.62373213537538
2020-06-14 07:30:00-05:00,130.09675002679938
2020-06-14 08:30:00-05:00,256.88167800710033
2020-06-14 09:30:00-05:00,297.54196861371304
2020-06-14 10:30:00-05:00,372.831993002566
2020-06-14 11:30:00-05:00,412.06250313039874
2020-06-14 12:30:00-05:00,464.42783555022305
2020-06-14 13:30:00-05:00,397.41447644793163
2020-06-14 14:30:00-05:00,290.6673555601395
2020-06-14 15:30:00-05:00,243.91865528962268
2020-06-14 16:30:00-05:00,213.39585655286947
2020-06-14 17:30:00-05:00,139.50225765487534
2020-06-14 18:30:00-05:00,93.25765943185053
2020-06-14 19:30:00-05:00,15.093079670178623
2020-06-14 20:30:00-05:00,0.0
2020-06-14 21:30:00-05:00,0.0
2020-06-14 22:30:00-05:00,0.0
2020-06-14 23:30:00-05:00,0.0
2020-06-15 00:30:00-05:00,0.0
2020-06-15 01:30:00-05:00,0.0
2020-06-15 02:30:00-05:00,0.0
2020-06-15 03:30:00-05:00,0.0
2020-06-15 04:30:00-05:00,0.0
2020-06-15 05:30:00-05:00,11.040061968868235
2020-06-15 06:30:00-05:00,78.38802594618531
2020-06-15 07:30:00-05:00,179.6258582843758
2020-06-15 08:30:00-05:00,226.00630308678564
2020-06-15 09:30:00-05:00,267.06890280052994
2020-06-15 10:30:00-05:00,347.1203026513974
2020-06-15 11:30:00-05:00,304.621944053903
2020-06-15 12:30:00-05:00,318.7264461869184
2020-06-15 13:30:00-05:00,355.5775055909518
2020-06-15 14:30:00-05:00,344.9088339404635
2020-06-15 15:30:00-05:00,309.58441232316903
2020-06-15 16:30:00-05:00,253.7922670183199
2020-06-15 17:30:00-05:00,159.76347349072884
2020-06-15 18:30:00-05:00,107.27024191643918
2020-06-15 19:30:00-05:00,9.08894139995189
2020-06-15 20:30:00-05:00,0.0
2020-06-15 21:30:00-05:00,0.0
2020-06-15 22:30:00-05:00,0.0
2020-06-15 23:30:00-05:00,0.0
2020-06-16 00:30:00-05:00,0.0
2020-06-16 01:30:00-05:00,0.0
2020-06-16 02:30:00-05:00,0.0
2020-06-16 03:30:00-05:00,0.0
2020-06-16 04:30:00-05:00,0.0
2020-06-16 05:30:00-05:00,12.043929242685394
2020-06-16 06:30:00-05:00,47.32083689818051
2020-06-16 07:30:00-05:00,155.82790209185583
2020-06-16 08:30:00-05:00,269.04803283274435
2020-06-16 09:30:00-05:00,314.36116691587216
2020-06-16 10:30:00-05:00,280.5396287762904
2020-06-16 11:30:00-05:00,306.4609104737694
2020-06-16 12:30:00-05:00,428.54769027276956
2020-06-16 13:30:00-05:00,343.4474464796917
2020-06-16 14:30:00-05:00,345.23439335819575
2020-06-16 15:30:00-05:00,373.8092177518223
2020-06-16 16:30:00-05:00,264.4246899818966
2020-06-16 17:30:00-05:00,227.1421997406088
2020-06-16 18:30:00-05:00,61.60142636377467
2020-06-16 19:30:00-05:00,19.008853431311024
2020-06-16 20:30:00-05:00,0.0
2020-06-16 21:30:00-05:00,0.0
2020-06-16 22:30:00-05:00,0.0
2020-06-16 23:30:00-05:00,0.0
2020-06-17 00:30:00-05:00,0.0
2020-06-17 01:30:00-05:00,0.0
2020-06-17 02:30:00-05:00,0.0
2020-06-17 03:30:00-05:00,0.0
2020-06-17 04:30:00-05:00,0.0
2020-06-17 05:30:00-05:00,7.025787602769379
2020-06-17 06:30:00-05:00,52.66820677470594
2020-06-17 07:30:00-05:00,151.4489834512449
2020-06-17 08:30:00-05:00,246.5629392991857
2020-06-17 09:30:00-05:00,367.1806629209389
2020-06-17 10:30:00-05:00,331.66385756163265
2020-06-17 11:30:00-05:00,475.0191278584049
2020-06-17 12:30:00-05:00,414.03757194430773
2020-06-17 13:30:00-05:00,480.4476038072444
2020-06-17 14:30:00-05:00,328.9834165744021
2020-06-17 15:30:00-05:00,353.02274533364687
2020-06-17 16:30:00-05:00,135.19776295394243
2020-06-17 17:30:00-05:00,160.90992297542135
2020-06-17 18:30:00-05:00,80.09547411560752
2020-06-17 19:30:00-05:00,9.00370311489061
2020-06-17 20:30:00-05:00,0.0
2020-06-17 21:30:00-05:00,0.0
2020-06-17 22:30:00-05:00,0.0
2020-06-17 23:30:00-05:00,0.0
2020-06-18 00:30:00-05:00,0.0
2020-06-18 01:30:00-05:00,0.0
2020-06-18 02:30:00-05:00,0.0
2020-06-18 03:30:00-05:00,0.0
2020-06-18 04:30:00-05:00,0.0
2020-06-18 05:30:00-05:00,11.040826329252397
2020-06-18 06:30:00-05:00,60.532595209123144
2020-06-18 07:30:00-05:00,152.02156559135443
2020-06-18 08:30:00-05:00,220.7636066991184
2020-06-18 09:30:00-05:00,367.9524378391094
2020-06-18 10:30:00-05:00,388.5402964774864
2020-06-18 11:30:00-05:00,421.29987365930657
2020-06-18 12:30:00-05:00,307.9678202688345
2020-06-18 13:30:00-05:00,407.47545000687046
2020-06-18 14:30:00-05:00,362.0003901713057
2020-06-18 15:30:00-05:00,338.1623898076083
2020-06-18 16:30:00-05:00,183.96010653649668
2020-06-18 17:30:00-05:00,94.83790987815102
2020-06-18 18:30:00-05:00,63.649719472401976
2020-06-18 19:30:00-05:00,24.260839171181455
2020-06-18 20:30:00-05:00,0.0
2020-06-18 21:30:00-05:00,0.0
2020-06-18 22:30:00-05:00,0.0
2020-06-18 23:30:00-05:00,0.0
2020-06-19 00:30:00-05:00,0.0
2020-06-19 01:30:00-05:00,0.0
2020-06-19 02:30:00-05:00,0.0
2020-06-19 03:30:00-05:00,0.0
2020-06-19 04:30:00-05:00,0.0
2020-06-19 05:30:00-05:00,13.136105533485763
2020-06-19 06:30:00-05:00,73.43219090458446
2020-06-19 07:30:00-05:00,129.1244641857759
2020-06-19 08:30:00-05:00,177.18482795615307
2020-06-19 09:30:00-05:00,184.10179803453488
2020-06-19 10:30:00-05:00,231.6614455226135
2020-06-19 11:30:00-05:00,285.94775474419987
2020-06-19 12:30:00-05:00,265.3253476136434
2020-06-19 13:30:00-05:00,314.81475570935845
2020-06-19 14:30:00-05:00,248.6777900408917
2020-06-19 15:30:00-05:00,235.94367204099987
2020-06-19 16:30:00-05:00,245.74789741446284
2020-06-19 17:30:00-05:00,184.31227923939684
2020-06-19 18:30:00-05:00,88.46058423696863
2020-06-19 19:30:00-05:00,24.931683265730264
2020-06-19 20:30:00-05:00,0.0
2020-06-19 21:30:00-05:00,0.0
2020-06-19 22:30:00-05:00,0.0
2020-06-19 23:30:00-05:00,0.0
2020-06-20 00:30:00-05:00,0.0
2020-06-20 01:30:00-05:00,0.0
2020-06-20 02:30:00-05:00,0.0
2020-06-20 03:30:00-05:00,0.0
2020-06-20 04:30:00-05:00,0.0
2020-06-20 05:30:00-05:00,11.041572839060523
2020-06-20 06:30:00-05:00,79.00949731389316
2020-06-20 07:30:00-05:00,148.15904790639743
2020-06-20 08:30:00-05:00,162.7151627710167
2020-06-20 09:30:00-05:00,232.55033455430856
2020-06-20 10:30:00-05:00,350.82215210310414
2020-06-20 11:30:00-05:00,365.9037136538622
2020-06-20 12:30:00-05:00,282.0223691136578
2020-06-20 13:30:00-05:00,333.2312162805454
2020-06-20 14:30:00-05:00,262.28411216644173
2020-06-20 15:30:00-05:00,249.90309122791402
2020-06-20 16:30:00-05:00,204.3461593202025
2020-06-20 17:30:00-05:00,147.3568498102203
2020-06-20 18:30:00-05:00,86.9568475438963
2020-06-20 19:30:00-05:00,26.091029180769997
2020-06-20 20:30:00-05:00,0.0
2020-06-20 21:30:00-05:00,0.0
2020-06-20 22:30:00-05:00,0.0
2020-06-20 23:30:00-05:00,0.0
2020-06-21 00:30:00-05:00,0.0
2020-06-21 01:30:00-05:00,0.0
2020-06-21 02:30:00-05:00,0.0
2020-06-21 03:30:00-05:00,0.0
2020-06-21 04:30:00-05:00,0.0
2020-06-21 05:30:00-05:00,14.05347315620432
2020-06-21 06:30:00-05:00,64.04780176934901
2020-06-21 07:30:00-05:00,151.9821904563153
2020-06-21 08:30:00-05:00,237.80436801128496
2020-06-21 09:30:00-05:00,311.22488317900985
2020-06-21 10:30:00-05:00,351.4057892682978
2020-06-21 11:30:00-05:00,429.8380187168207
2020-06-21 12:30:00-05:00,376.0362652132656
2020-06-21 13:30:00-05:00,358.000849519758
2020-06-21 14:30:00-05:00,369.71099153450916
2020-06-21 15:30:00-05:00,281.86935589300464
2020-06-21 16:30:00-05:00,214.2113066526115
2020-06-21 17:30:00-05:00,153.55233639336203
2020-06-21 18:30:00-05:00,93.36703585074193
2020-06-21 19:30:00-05:00,28.09045603728786
2020-06-21 20:30:00-05:00,0.0
2020-06-21 21:30:00-05:00,0.0
2020-06-21 22:30:00-05:00,0.0
2020-06-21 23:30:00-05:00,0.0
2020-06-22 00:30:00-05:00,0.0
2020-06-22 01:30:00-05:00,0.0
2020-06-22 02:30:00-05:00,0.0
2020-06-22 03:30:00-05:00,0.0
2020-06-22 04:30:00-05:00,0.0
2020-06-22 05:30:00-05:00,9.12233614403225
2020-06-22 06:30:00-05:00,77.71809228090686
2020-06-22 07:30:00-05:00,175.8047227068339
2020-06-22 08:30:00-05:00,228.14423974142193
2020-06-22 09:30:00-05:00,305.9381375486562
2020-06-22 10:30:00-05:00,362.09292900921935
2020-06-22 11:30:00-05:00,318.3534167633698
2020-06-22 12:30:00-05:00,413.7714077546675
2020-06-22 13:30:00-05:00,214.43176469797086
2020-06-22 14:30:00-05:00,270.46865031213355
2020-06-22 15:30:00-05:00,302.81056554501856
2020-06-22 16:30:00-05:00,221.80943564506978
2020-06-22 17:30:00-05:00,139.60150467958462
2020-06-22 18:30:00-05:00,126.71022792771737
2020-06-22 19:30:00-05:00,12.00238380579003
2020-06-22 20:30:00-05:00,0.0
2020-06-22 21:30:00-05:00,0.0
2020-06-22 22:30:00-05:00,0.0
2020-06-22 23:30:00-05:00,0.0
2020-06-23 00:30:00-05:00,0.0
2020-06-23 01:30:00-05:00,0.0
2020-06-23 02:30:00-05:00,0.0
2020-06-23 03:30:00-05:00,0.0
2020-06-23 04:30:00-05:00,0.0
2020-06-23 05:30:00-05:00,8.03129530813851
2020-06-23 06:30:00-05:00,31.837921952663482
2020-06-23 07:30:00-05:00,102.56048520005221
2020-06-23 08:30:00-05:00,242.6565465652736
2020-06-23 09:30:00-05:00,260.977789455004
2020-06-23 10:30:00-05:00,397.42776558061985
2020-06-23 11:30:00-05:00,307.12302869907097
2020-06-23 12:30:00-05:00,395.57156523269043
2020-06-23 13:30:00-05:00,361.804514302952
2020-06-23 14:30:00-05:00,335.83173087854084
2020-06-23 15:30:00-05:00,271.3156533319153
2020-06-23 16:30:00-05:00,279.3714978333343
2020-06-23 17:30:00-05:00,176.2693408545229
2020-06-23 18:30:00-05:00,98.68718685341966
2020-06-23 19:30:00-05:00,22.087576062594508
2020-06-23 20:30:00-05:00,0.0
2020-06-23 21:30:00-05:00,0.0
2020-06-23 22:30:00-05:00,0.0
2020-06-23 23:30:00-05:00,0.0
2020-06-24 00:30:00-05:00,0.0
2020-06-24 01:30:00-05:00,0.0
2020-06-24 02:30:00-05:00,0.0
2020-06-24 03:30:00-05:00,0.0
2020-06-24 04:30:00-05:00,0.0
2020-06-24 05:30:00-05:00,11.043603812418771
2020-06-24 06:30:00-05:00,71.16173123989051
2020-06-24 07:30:00-05:00,127.67735137603009
2020-06-24 08:30:00-05:00,273.2616884011604
2020-06-24 09:30:00-05:00,308.7493932864694
2020-06-24 10:30:00-05:00,380.89386481986656
2020-06-24 11:30:00-05:00,315.10802382587224
2020-06-24 12:30:00-05:00,334.72501922765855
2020-06-24 13:30:00-05:00,417.8573334802761
2020-06-24 14:30:00-05:00,357.3537246472355
2020-06-24 15:30:00-05:00,299.0626691242761
2020-06-24 16:30:00-05:00,257.1716194670464
2020-06-24 17:30:00-05:00,174.2180888814864
2020-06-24 18:30:00-05:00,97.57334719255638
2020-06-24 19:30:00-05:00,22.00314334721999
2020-06-24 20:30:00-05:00,0.0
2020-06-24 21:30:00-05:00,0.0
2020-06-24 22:30:00-05:00,0.0
2020-06-24 23:30:00-05:00,0.0
2020-06-25 00:30:00-05:00,0.0
2020-06-25 01:30:00-05:00,0.0
2020-06-25 02:30:00-05:00,0.0
2020-06-25 03:30:00-05:00,0.0
2020-06-25 04:30:00-05:00,0.0
2020-06-25 05:30:00-05:00,14.056277971122894
2020-06-25 06:30:00-05:00,80.1765753600759
2020-06-25 07:30:00-05:00,186.0675610562253
2020-06-25 08:30:00-05:00,195.3751625060528
2020-06-25 09:30:00-05:00,214.2793671214463
2020-06-25 10:30:00-05:00,194.03332486818022
2020-06-25 11:30:00-05:00,193.78006627129741
2020-06-25 12:30:00-05:00,248.05293264822652
2020-06-25 13:30:00-05:00,251.13327421465456
2020-06-25 14:30:00-05:00,271.9274608815072
2020-06-25 15:30:00-05:00,202.43835190044405
2020-06-25 16:30:00-05:00,222.42139470489911
2020-06-25 17:30:00-05:00,214.9614191974825
2020-06-25 18:30:00-05:00,99.90802891782263
2020-06-25 19:30:00-05:00,28.171045349833886
2020-06-25 20:30:00-05:00,0.0
2020-06-25 21:30:00-05:00,0.0
2020-06-25 22:30:00-05:00,0.0
2020-06-25 23:30:00-05:00,0.0
2020-06-26 00:30:00-05:00,0.0
2020-06-26 01:30:00-05:00,0.0
2020-06-26 02:30:00-05:00,0.0
2020-06-26 03:30:00-05:00,0.0
2020-06-26 04:30:00-05:00,0.0
2020-06-26 05:30:00-05:00,5.020397325898447
2020-06-26 06:30:00-05:00,34.745263259148814
2020-06-26 07:30:00-05:00,136.32629115816033
2020-06-26 08:30:00-05:00,186.95186783370156
2020-06-26 09:30:00-05:00,163.3380438339187
2020-06-26 10:30:00-05:00,246.48683401985062
2020-06-26 11:30:00-05:00,371.5789003923107
2020-06-26 12:30:00-05:00,402.165348035429
2020-06-26 13:30:00-05:00,282.84879934827626
2020-06-26 14:30:00-05:00,281.73724300860306
2020-06-26 15:30:00-05:00,291.2322192212074
2020-06-26 16:30:00-05:00,139.91713031146486
2020-06-26 17:30:00-05:00,161.67270124284124
2020-06-26 18:30:00-05:00,75.43682460912873
2020-06-26 19:30:00-05:00,19.08579442895183
2020-06-26 20:30:00-05:00,0.0
2020-06-26 21:30:00-05:00,0.0
2020-06-26 22:30:00-05:00,0.0
2020-06-26 23:30:00-05:00,0.0
2020-06-27 00:30:00-05:00,0.0
2020-06-27 01:30:00-05:00,0.0
2020-06-27 02:30:00-05:00,0.0
2020-06-27 03:30:00-05:00,0.0
2020-06-27 04:30:00-05:00,0.0
2020-06-27 05:30:00-05:00,8.120982167551652
2020-06-27 06:30:00-05:00,66.82550150872234
2020-06-27 07:30:00-05:00,125.86807730925656
2020-06-27 08:30:00-05:00,176.6603611420633
2020-06-27 09:30:00-05:00,210.99907544205922
2020-06-27 10:30:00-05:00,229.70264526309694
2020-06-27 11:30:00-05:00,244.761834145491
2020-06-27 12:30:00-05:00,349.74903801793624
2020-06-27 13:30:00-05:00,338.9087535675631
2020-06-27 14:30:00-05:00,265.2456084327336
2020-06-27 15:30:00-05:00,288.60331367058393
2020-06-27 16:30:00-05:00,242.6088565949454
2020-06-27 17:30:00-05:00,144.30054266708822
2020-06-27 18:30:00-05:00,85.89127551599032
2020-06-27 19:30:00-05:00,27.17008296021453
2020-06-27 20:30:00-05:00,0.0
2020-06-27 21:30:00-05:00,0.0
2020-06-27 22:30:00-05:00,0.0
2020-06-27 23:30:00-05:00,0.0
2020-06-28 00:30:00-05:00,0.0
2020-06-28 01:30:00-05:00,0.0
2020-06-28 02:30:00-05:00,0.0
2020-06-28 03:30:00-05:00,0.0
2020-06-28 04:30:00-05:00,0.0
2020-06-28 05:30:00-05:00,12.050582468105912
2020-06-28 06:30:00-05:00,69.73146483386071
2020-06-28 07:30:00-05:00,145.7335712735304
2020-06-28 08:30:00-05:00,212.95338782220466
2020-06-28 09:30:00-05:00,259.8466710967089
2020-06-28 10:30:00-05:00,297.3170358177371
2020-06-28 11:30:00-05:00,399.8664738524281
2020-06-28 12:30:00-05:00,420.27248989482183
2020-06-28 13:30:00-05:00,391.6166632456084
2020-06-28 14:30:00-05:00,421.01447904260704
2020-06-28 15:30:00-05:00,248.6845224882142
2020-06-28 16:30:00-05:00,305.789923333193
2020-06-28 17:30:00-05:00,183.90693034840484
2020-06-28 18:30:00-05:00,96.86303342407555
2020-06-28 19:30:00-05:00,28.00237999460052
2020-06-28 20:30:00-05:00,0.0
2020-06-28 21:30:00-05:00,0.0
2020-06-28 22:30:00-05:00,0.0
2020-06-28 23:30:00-05:00,0.0
2020-06-29 00:30:00-05:00,0.0
2020-06-29 01:30:00-05:00,0.0
2020-06-29 02:30:00-05:00,0.0
2020-06-29 03:30:00-05:00,0.0
2020-06-29 04:30:00-05:00,0.0
2020-06-29 05:30:00-05:00,12.051426477604387
2020-06-29 06:30:00-05:00,69.89054124313115
2020-06-29 07:30:00-05:00,164.9062321971115
2020-06-29 08:30:00-05:00,199.81752205660342
2020-06-29 09:30:00-05:00,200.5301180034664
2020-06-29 10:30:00-05:00,277.95203272298386
2020-06-29 11:30:00-05:00,289.8010919787208
2020-06-29 12:30:00-05:00,211.55539096779987
2020-06-29 13:30:00-05:00,429.2038012088819
2020-06-29 14:30:00-05:00,381.94174398780336
2020-06-29 15:30:00-05:00,348.4868056491684
2020-06-29 16:30:00-05:00,221.7676910457985
2020-06-29 17:30:00-05:00,194.01370015791866
2020-06-29 18:30:00-05:00,76.83272859740799
2020-06-29 19:30:00-05:00,26.085914895031014
2020-06-29 20:30:00-05:00,0.0
2020-06-29 21:30:00-05:00,0.0
2020-06-29 22:30:00-05:00,0.0
2020-06-29 23:30:00-05:00,0.0
2020-06-30 00:30:00-05:00,0.0
2020-06-30 01:30:00-05:00,0.0
2020-06-30 02:30:00-05:00,0.0
2020-06-30 03:30:00-05:00,0.0
2020-06-30 04:30:00-05:00,0.0
2020-06-30 05:30:00-05:00,11.047952040039894
2020-06-30 06:30:00-05:00,81.80868109247466
2020-06-30 07:30:00-05:00,159.84684343421193
2020-06-30 08:30:00-05:00,231.26235145916053
2020-06-30 09:30:00-05:00,282.12431326286094
2020-06-30 10:30:00-05:00,315.20661773345614
2020-06-30 11:30:00-05:00,381.4873679357507
2020-06-30 12:30:00-05:00,385.86865277252315
2020-06-30 13:30:00-05:00,444.3135730726975
2020-06-30 14:30:00-05:00,373.9150469300095
2020-06-30 15:30:00-05:00,229.3465690061211
2020-06-30 16:30:00-05:00,266.3060712919487
2020-06-30 17:30:00-05:00,155.95474615732363
2020-06-30 18:30:00-05:00,92.14247220378329
2020-06-30 19:30:00-05:00,25.085878624640028
