500,-13.3,88.6,0.68,83.05,3.284,86.34,0.08465,0.001936
500,-13.9,88.7,0.81,83.05,3.284,86.34,0.07844,0.001794
500,-12.8,88.7,0.75,83.05,3.284,86.34,0.08383,0.001917
500,-12.8,88.6,0.69,83.05,3.284,86.34,0.08596,0.001966
500,-12.8,88.6,0.8,83.05,3.284,86.34,0.08217,0.001879
500,-12.8,88.7,0.76,83.05,3.284,86.34,0.08349,0.001909
500,-12.2,88.7,0.73,83.05,3.284,86.34,0.08645,0.001977
500,-11.7,88.7,0.7,83.05,3.284,86.34,0.08917,0.002039
500,-10.6,88.7,0.61,83.05,3.284,86.34,0.09638,0.002204
500,-9.4,88.7,0.59,83.05,3.284,86.34,0.1016,0.002323
500,-7.8,88.7,0.57,83.05,3.284,86.34,0.109,0.002492
500,-6.7,88.6,0.71,83.05,3.284,86.34,0.107,0.002447
500,-6.7,88.6,0.71,83.05,3.284,86.34,0.107,0.002447
500,-6.1,88.5,0.68,83.05,3.284,86.34,0.1109,0.002536
500,-5.6,88.5,0.68,83.05,3.284,86.34,0.1129,0.002582
500,-6.7,88.5,0.78,83.05,3.284,86.34,0.1038,0.002373
500,-6.7,88.5,0.74,83.05,3.284,86.34,0.1056,0.002416
500,-7.2,88.4,0.74,83.05,3.284,86.34,0.1038,0.002374
500,-7.8,88.4,0.74,83.05,3.284,86.34,0.1015,0.002322
500,-7.2,88.4,0.68,83.05,3.284,86.34,0.1066,0.002437
500,-8.3,88.3,0.77,83.05,3.284,86.34,0.0984,0.00225
500,-9.4,88.2,0.81,83.05,3.284,86.34,0.09282,0.002123
500,-10,88.2,0.95,83.05,3.284,86.34,0.0852,0.001949
500,-10,88.1,0.97,83.05,3.284,86.34,0.08447,0.001932
500,-6.7,88,0.68,83.05,3.284,86.34,0.1088,0.002488
500,-9.4,88,1,83.05,3.284,86.34,0.0852,0.001949
500,-5,88,0.73,83.05,3.284,86.34,0.1131,0.002587
500,-1.1,87.9,0.5,83.05,3.284,86.34,0.1435,0.003283
500,0,87.8,0.54,83.05,3.284,86.34,0.1464,0.003348
500,0.6,87.9,0.59,83.05,3.284,86.34,0.1457,0.003331
500,1.1,87.9,0.59,83.05,3.284,86.34,0.1478,0.003381
500,0.6,87.9,0.64,83.05,3.284,86.34,0.1423,0.003255
500,1.1,88,0.62,83.05,3.284,86.34,0.1457,0.003332
500,1.1,88,0.64,83.05,3.284,86.34,0.1443,0.003301
500,2.2,87.9,0.52,83.05,3.284,86.34,0.1576,0.003606
500,4.4,87.9,0.43,83.05,3.284,86.34,0.1751,0.004005
500,3.3,87.9,0.44,83.05,3.284,86.34,0.1689,0.003863
500,2.8,88,0.44,83.05,3.284,86.34,0.1664,0.003806
500,1.1,88,0.54,83.05,3.284,86.34,0.1512,0.003458
500,0.6,88.1,0.52,83.05,3.284,86.34,0.1502,0.003435
500,-0.6,88.1,0.59,83.05,3.284,86.34,0.1401,0.003204
500,-2.2,88.2,0.58,83.05,3.284,86.34,0.1332,0.003047
500,-1.1,88.3,0.49,83.05,3.284,86.34,0.1438,0.00329
500,-2.8,88.4,0.81,83.05,3.284,86.34,0.1173,0.002683
500,-4.4,88.6,0.85,83.05,3.284,86.34,0.1089,0.00249
500,-4.4,88.6,0.72,83.05,3.284,86.34,0.1157,0.002645
500,-4.4,88.7,0.71,83.05,3.284,86.34,0.1161,0.002656
500,-4.4,88.7,0.67,83.05,3.284,86.34,0.1182,0.002704
500,-5,88.8,0.61,83.05,3.284,86.34,0.1188,0.002716
500,-5.6,88.8,0.68,83.05,3.284,86.34,0.1127,0.002578
500,-5,88.8,0.62,83.05,3.284,86.34,0.1183,0.002705
500,-6.1,88.9,0.6,83.05,3.284,86.34,0.1145,0.00262
500,-5.6,88.9,0.65,83.05,3.284,86.34,0.1142,0.002611
500,-5.6,88.9,0.68,83.05,3.284,86.34,0.1127,0.002577
500,-6.1,88.9,0.78,83.05,3.284,86.34,0.1058,0.00242
500,-6.1,89,0.71,83.05,3.284,86.34,0.1091,0.002496
500,-5,89.1,0.65,83.05,3.284,86.34,0.1165,0.002665
500,-3.3,89.1,0.6,83.05,3.284,86.34,0.1265,0.002893
500,-3.3,89.1,0.66,83.05,3.284,86.34,0.1232,0.002817
500,-2.2,89.1,0.63,83.05,3.284,86.34,0.1297,0.002965
500,-2.2,89.1,0.61,83.05,3.284,86.34,0.1308,0.002992
500,-2.2,89.1,0.58,83.05,3.284,86.34,0.1326,0.003032
500,-1.7,89.1,0.56,83.05,3.284,86.34,0.1361,0.003112
500,-3.3,89.1,0.66,83.05,3.284,86.34,0.1232,0.002817
500,-4.4,89.1,0.78,83.05,3.284,86.34,0.1122,0.002566
500,-6.1,89.1,0.85,83.05,3.284,86.34,0.1023,0.00234
500,-8.3,89.1,0.81,83.05,3.284,86.34,0.09621,0.002201
500,-10,89.1,0.84,83.05,3.284,86.34,0.08905,0.002037
500,-11.7,89.1,0.88,83.05,3.284,86.34,0.08232,0.001883
500,-11.1,89,0.92,83.05,3.284,86.34,0.08258,0.001889
500,-13.3,88.9,1,83.05,3.284,86.34,0.07385,0.001689
500,-14.4,88.8,1,83.05,3.284,86.34,0.07101,0.001624
500,-13.3,88.8,0.91,83.05,3.284,86.34,0.07688,0.001758
500,-13.3,88.7,0.96,83.05,3.284,86.34,0.07527,0.001722
500,-12.2,88.6,0.83,83.05,3.284,86.34,0.08293,0.001897
500,-5.6,88.6,0.41,83.05,3.284,86.34,0.1265,0.002894
500,-4.4,88.5,0.44,83.05,3.284,86.34,0.1307,0.002989
500,-4.4,88.5,0.44,83.05,3.284,86.34,0.1307,0.002989
500,-3.9,88.5,0.4,83.05,3.284,86.34,0.1353,0.003095
500,-3.3,88.4,0.39,83.05,3.284,86.34,0.1389,0.003178
500,-2.2,88.4,0.37,83.05,3.284,86.34,0.1457,0.003332
500,-1.7,88.4,0.38,83.05,3.284,86.34,0.1476,0.003377
500,-1.1,88.3,0.38,83.05,3.284,86.34,0.1508,0.00345
500,0,88.2,0.35,83.05,3.284,86.34,0.1587,0.00363
500,0.6,88.1,0.35,83.05,3.284,86.34,0.1619,0.003702
500,0.6,88.1,0.37,83.05,3.284,86.34,0.1605,0.00367
500,1.1,88.1,0.4,83.05,3.284,86.34,0.1609,0.00368
500,1.7,88.1,0.42,83.05,3.284,86.34,0.1624,0.003715
500,0,88.1,0.47,83.05,3.284,86.34,0.1508,0.003448
500,0.6,88,0.46,83.05,3.284,86.34,0.1544,0.00353
500,1.1,88,0.44,83.05,3.284,86.34,0.1581,0.003617
500,0,88.1,0.47,83.05,3.284,86.34,0.1508,0.003448
500,-1.1,88.2,0.54,83.05,3.284,86.34,0.1408,0.00322
500,-1.7,88.2,0.56,83.05,3.284,86.34,0.1367,0.003127
500,-2.2,88.3,0.58,83.05,3.284,86.34,0.1332,0.003045
500,-2.2,88.4,0.56,83.05,3.284,86.34,0.1343,0.003071
500,-2.2,88.5,0.5,83.05,3.284,86.34,0.1378,0.003151
500,-2.8,88.6,0.57,83.05,3.284,86.34,0.1308,0.002991
500,-2.8,88.7,0.57,83.05,3.284,86.34,0.1307,0.00299
500,-2.8,88.7,0.51,83.05,3.284,86.34,0.1342,0.003069
500,-3.3,88.7,0.63,83.05,3.284,86.34,0.1251,0.002861
500,-3.3,88.7,0.66,83.05,3.284,86.34,0.1234,0.002823
500,-4.4,88.8,0.66,83.05,3.284,86.34,0.1187,0.002715
500,-5,88.8,0.68,83.05,3.284,86.34,0.1152,0.002634
500,-1.1,88.9,0.54,83.05,3.284,86.34,0.1403,0.003208
500,-0.6,88.9,0.52,83.05,3.284,86.34,0.1439,0.003292
500,-0.6,88.9,0.52,83.05,3.284,86.34,0.1439,0.003292
500,1.1,88.8,0.44,83.05,3.284,86.34,0.1575,0.003602
500,3.3,88.7,0.39,83.05,3.284,86.34,0.1722,0.003938
500,2.8,88.7,0.37,83.05,3.284,86.34,0.1712,0.003915
500,2.8,88.7,0.36,83.05,3.284,86.34,0.172,0.003933
500,1.1,88.7,0.4,83.05,3.284,86.34,0.1604,0.003668
500,-3.3,88.7,0.58,83.05,3.284,86.34,0.1279,0.002925
500,-4.4,88.7,0.63,83.05,3.284,86.34,0.1204,0.002753
500,-7.2,88.7,0.71,83.05,3.284,86.34,0.105,0.002401
500,-8.3,88.7,0.77,83.05,3.284,86.34,0.09817,0.002245
500,-8.3,88.7,0.81,83.05,3.284,86.34,0.09644,0.002206
500,-10.6,88.7,0.88,83.05,3.284,86.34,0.0857,0.00196
500,-10.6,88.7,0.88,83.05,3.284,86.34,0.0857,0.00196
500,-10,88.6,0.88,83.05,3.284,86.34,0.08774,0.002007
500,-11.1,88.6,0.88,83.05,3.284,86.34,0.08431,0.001928
500,-11.1,88.6,0.88,83.05,3.284,86.34,0.08431,0.001928
500,-10.6,88.5,0.88,83.05,3.284,86.34,0.08581,0.001963
500,-10.6,88.5,0.88,83.05,3.284,86.34,0.08581,0.001963
500,-11.7,88.5,0.88,83.05,3.284,86.34,0.08264,0.00189
500,-11.1,88.4,0.92,83.05,3.284,86.34,0.08289,0.001896
500,-12.2,88.4,0.92,83.05,3.284,86.34,0.07983,0.001826
500,-11.1,88.3,0.88,83.05,3.284,86.34,0.08448,0.001932
500,-10,88.3,0.88,83.05,3.284,86.34,0.0879,0.00201
500,-8.3,88.3,0.81,83.05,3.284,86.34,0.09666,0.002211
500,-7.2,88.2,0.74,83.05,3.284,86.34,0.1039,0.002377
500,-5.6,88.1,0.65,83.05,3.284,86.34,0.1147,0.002623
500,-3.3,88.1,0.55,83.05,3.284,86.34,0.13,0.002974
500,-2.8,88,0.56,83.05,3.284,86.34,0.1318,0.003014
500,-3.3,87.9,0.58,83.05,3.284,86.34,0.1285,0.002938
500,-3.3,87.9,0.58,83.05,3.284,86.34,0.1285,0.002938
500,-4.4,87.9,0.63,83.05,3.284,86.34,0.1209,0.002765
500,-6.7,87.8,0.78,83.05,3.284,86.34,0.1042,0.002383
500,-6.7,87.8,0.78,83.05,3.284,86.34,0.1042,0.002383
500,-6.7,87.7,0.78,83.05,3.284,86.34,0.1042,0.002384
500,-6.7,87.7,0.78,83.05,3.284,86.34,0.1042,0.002384
500,-7.2,87.7,0.77,83.05,3.284,86.34,0.1028,0.002352
500,-6.7,87.6,0.74,83.05,3.284,86.34,0.1062,0.002429
500,-7.8,87.6,0.75,83.05,3.284,86.34,0.1015,0.002323
500,-8.3,87.5,0.68,83.05,3.284,86.34,0.1028,0.002351
500,-8.9,87.5,0.76,83.05,3.284,86.34,0.09709,0.002221
500,-10,87.5,0.8,83.05,3.284,86.34,0.0915,0.002093
500,-10,87.4,0.7,83.05,3.284,86.34,0.09559,0.002186
500,-11.7,87.4,0.88,83.05,3.284,86.34,0.08324,0.001904
500,-10.6,87.4,0.88,83.05,3.284,86.34,0.08641,0.001976
500,-11.7,87.4,0.92,83.05,3.284,86.34,0.08175,0.00187
500,-11.7,87.4,0.88,83.05,3.284,86.34,0.08324,0.001904
500,-9.4,87.4,0.84,83.05,3.284,86.34,0.09203,0.002105
500,-8.9,87.4,0.88,83.05,3.284,86.34,0.09208,0.002106
500,-6.7,87.3,0.81,83.05,3.284,86.34,0.1031,0.002357
500,-5,87.2,0.71,83.05,3.284,86.34,0.1146,0.002622
500,-3.9,87.2,0.66,83.05,3.284,86.34,0.1219,0.002787
500,-3.3,87.2,0.63,83.05,3.284,86.34,0.1261,0.002885
500,-2.2,87.2,0.58,83.05,3.284,86.34,0.134,0.003064
500,-3.3,87.2,0.66,83.05,3.284,86.34,0.1244,0.002846
500,-3.9,87.2,0.69,83.05,3.284,86.34,0.1202,0.00275
500,-7.2,87.2,0.81,83.05,3.284,86.34,0.1013,0.002316
500,-6.1,87.2,0.74,83.05,3.284,86.34,0.1088,0.002488
500,-7.8,87.2,0.84,83.05,3.284,86.34,0.09775,0.002236
500,-9.4,87.2,0.84,83.05,3.284,86.34,0.09214,0.002107
500,-10,87.2,0.88,83.05,3.284,86.34,0.08848,0.002024
500,-11.1,87.3,0.88,83.05,3.284,86.34,0.08502,0.001945
500,-11.7,87.3,0.88,83.05,3.284,86.34,0.08329,0.001905
500,-11.1,87.3,0.88,83.05,3.284,86.34,0.08502,0.001945
500,-10.6,87.4,0.88,83.05,3.284,86.34,0.08641,0.001976
500,-9.4,87.4,0.88,83.05,3.284,86.34,0.09039,0.002067
500,-8.3,87.4,0.88,83.05,3.284,86.34,0.09413,0.002153
500,-8.3,87.4,0.88,83.05,3.284,86.34,0.09413,0.002153
500,-9.4,87.4,0.92,83.05,3.284,86.34,0.08875,0.00203
500,-9.4,87.5,0.92,83.05,3.284,86.34,0.0887,0.002029
500,-6.7,87.5,0.84,83.05,3.284,86.34,0.1015,0.002322
500,-5.6,87.4,0.81,83.05,3.284,86.34,0.1071,0.002449
500,-3.3,87.5,0.69,83.05,3.284,86.34,0.1225,0.002803
500,-2.2,87.4,0.63,83.05,3.284,86.34,0.1308,0.002992
500,-0.6,87.4,0.59,83.05,3.284,86.34,0.1406,0.003216
500,0,87.3,0.59,83.05,3.284,86.34,0.1435,0.003283
500,1.1,87.2,0.54,83.05,3.284,86.34,0.1518,0.003472
500,0.6,87.3,0.59,83.05,3.284,86.34,0.1461,0.003342
500,0,87.3,0.67,83.05,3.284,86.34,0.1384,0.003164
500,-2.2,87.3,0.72,83.05,3.284,86.34,0.1256,0.002873
500,-1.1,87.4,0.66,83.05,3.284,86.34,0.1339,0.003063
500,2.8,87.4,0.73,83.05,3.284,86.34,0.1452,0.003322
500,1.7,87.5,0.7,83.05,3.284,86.34,0.143,0.003271
500,3.9,87.6,0.55,83.05,3.284,86.34,0.1633,0.003734
500,3.9,87.7,0.55,83.05,3.284,86.34,0.1632,0.003732
500,3.9,87.8,0.55,83.05,3.284,86.34,0.1631,0.00373
500,3.9,87.9,0.51,83.05,3.284,86.34,0.1662,0.003801
500,2.8,87.9,0.48,83.05,3.284,86.34,0.1634,0.003738
500,1.1,88,0.58,83.05,3.284,86.34,0.1484,0.003395
500,-1.1,88,0.66,83.05,3.284,86.34,0.1335,0.003054
500,-2.2,88,0.64,83.05,3.284,86.34,0.1298,0.002969
500,-1.1,88.1,0.62,83.05,3.284,86.34,0.1359,0.003108
500,0,88.1,0.59,83.05,3.284,86.34,0.1429,0.003269
500,0,88.1,0.59,83.05,3.284,86.34,0.1429,0.003269
500,0,88.1,0.59,83.05,3.284,86.34,0.1429,0.003269
500,3.3,88.2,0.48,83.05,3.284,86.34,0.1655,0.003786
500,3.3,88.2,0.48,83.05,3.284,86.34,0.1655,0.003786
500,3.3,88.2,0.53,83.05,3.284,86.34,0.1617,0.003697
500,3.9,88.2,0.49,83.05,3.284,86.34,0.1676,0.003832
500,3.9,88.1,0.51,83.05,3.284,86.34,0.166,0.003798
500,5,88.1,0.55,83.05,3.284,86.34,0.1678,0.003837
500,4.4,88.1,0.47,83.05,3.284,86.34,0.1716,0.003925
500,4.4,88.1,0.47,83.05,3.284,86.34,0.1716,0.003925
500,1.1,88.2,0.62,83.05,3.284,86.34,0.1455,0.003329
500,0.6,88.2,0.61,83.05,3.284,86.34,0.1441,0.003296
500,0,88.2,0.67,83.05,3.284,86.34,0.1377,0.00315
500,0,88.3,0.64,83.05,3.284,86.34,0.1396,0.003192
500,1.1,88.3,0.67,83.05,3.284,86.34,0.1421,0.00325
500,-0.6,88.3,0.72,83.05,3.284,86.34,0.1318,0.003015
500,0.6,88.3,0.67,83.05,3.284,86.34,0.1401,0.003204
500,-0.6,88.3,0.7,83.05,3.284,86.34,0.1331,0.003043
500,-2.2,88.2,0.71,83.05,3.284,86.34,0.1256,0.002873
500,-3.3,88.2,0.84,83.05,3.284,86.34,0.1138,0.002603
500,-3.9,88.1,0.86,83.05,3.284,86.34,0.1105,0.002527
500,-4.4,88,0.81,83.05,3.284,86.34,0.1113,0.002546
500,-5,88,0.93,83.05,3.284,86.34,0.1029,0.002354
500,-2.8,88,0.78,83.05,3.284,86.34,0.1192,0.002727
500,-0.6,88.1,0.75,83.05,3.284,86.34,0.1301,0.002976
500,1.1,88.1,0.76,83.05,3.284,86.34,0.1362,0.003116
500,6.1,88.2,0.63,83.05,3.284,86.34,0.1656,0.003788
500,6.7,88.2,0.6,83.05,3.284,86.34,0.1708,0.003905
500,7.2,88.3,0.56,83.05,3.284,86.34,0.1764,0.004035
500,7.2,88.2,0.56,83.05,3.284,86.34,0.1765,0.004037
500,6.7,88.1,0.58,83.05,3.284,86.34,0.1726,0.003948
500,6.1,88.1,0.6,83.05,3.284,86.34,0.1683,0.003849
500,6.1,88.1,0.6,83.05,3.284,86.34,0.1683,0.003849
500,3.9,88.1,0.7,83.05,3.284,86.34,0.1512,0.003459
500,1.1,88.1,0.82,83.05,3.284,86.34,0.1323,0.003025
500,1.7,88.1,0.82,83.05,3.284,86.34,0.1344,0.003074
500,1.7,88,0.79,83.05,3.284,86.34,0.1365,0.003122
500,-1.1,88.1,0.92,83.05,3.284,86.34,0.1178,0.002695
500,-1.1,88,0.92,83.05,3.284,86.34,0.1179,0.002696
500,-1.7,88,0.92,83.05,3.284,86.34,0.1156,0.002644
500,0,88.1,0.92,83.05,3.284,86.34,0.1222,0.002795
500,-1.7,88.1,0.92,83.05,3.284,86.34,0.1155,0.002642
500,3.3,88.1,0.79,83.05,3.284,86.34,0.1423,0.003254
500,3.3,88.2,0.79,83.05,3.284,86.34,0.1422,0.003252
500,5,88.2,0.81,83.05,3.284,86.34,0.1467,0.003356
500,1.1,88.2,0.82,83.05,3.284,86.34,0.1322,0.003024
500,1.1,88.1,0.84,83.05,3.284,86.34,0.131,0.002996
500,-0.6,88,0.85,83.05,3.284,86.34,0.1241,0.002838
500,4.4,88,0.65,83.05,3.284,86.34,0.1572,0.003595
500,2.8,88,0.7,83.05,3.284,86.34,0.147,0.003362
500,5.6,88,0.63,83.05,3.284,86.34,0.1637,0.003745
500,6.7,88,0.6,83.05,3.284,86.34,0.1709,0.003909
500,8.9,87.9,0.54,83.05,3.284,86.34,0.1861,0.004257
500,9.4,87.8,0.5,83.05,3.284,86.34,0.1925,0.004403
500,7.8,87.7,0.58,83.05,3.284,86.34,0.1776,0.004063
500,7.2,87.5,0.61,83.05,3.284,86.34,0.1725,0.003945
500,8.9,87.5,0.52,83.05,3.284,86.34,0.1884,0.00431
500,7.2,87.4,0.58,83.05,3.284,86.34,0.1753,0.004009
500,2.2,87.3,0.73,83.05,3.284,86.34,0.143,0.003271
500,0.6,87.2,0.82,83.05,3.284,86.34,0.1311,0.002998
500,0,87.1,0.82,83.05,3.284,86.34,0.129,0.00295
500,-1.7,87.1,0.89,83.05,3.284,86.34,0.1179,0.002695
500,-2.2,87,0.89,83.05,3.284,86.34,0.116,0.002653
500,-1.1,86.9,0.85,83.05,3.284,86.34,0.1227,0.002807
500,-1.7,86.8,0.85,83.05,3.284,86.34,0.1204,0.002753
500,-1.1,86.7,0.85,83.05,3.284,86.34,0.1229,0.00281
500,-1.7,86.7,0.85,83.05,3.284,86.34,0.1204,0.002755
500,-2.2,86.6,0.85,83.05,3.284,86.34,0.1185,0.002711
500,-2.2,86.5,0.85,83.05,3.284,86.34,0.1186,0.002712
500,-1.7,86.4,0.85,83.05,3.284,86.34,0.1206,0.002759
500,-3.9,86.4,0.85,83.05,3.284,86.34,0.1121,0.002563
500,-3.3,86.3,0.81,83.05,3.284,86.34,0.1166,0.002667
500,-3.3,86.3,0.85,83.05,3.284,86.34,0.1144,0.002617
500,-2.2,86.3,0.85,83.05,3.284,86.34,0.1187,0.002715
500,4.4,86.5,0.65,83.05,3.284,86.34,0.1583,0.00362
500,3.3,86.6,0.7,83.05,3.284,86.34,0.1499,0.003429
500,2.2,86.8,0.64,83.05,3.284,86.34,0.1498,0.003425
500,3.3,86.8,0.5,83.05,3.284,86.34,0.1651,0.003776
500,3.3,86.8,0.5,83.05,3.284,86.34,0.1651,0.003776
500,3.3,86.9,0.44,83.05,3.284,86.34,0.1698,0.003883
500,3.3,87,0.44,83.05,3.284,86.34,0.1697,0.003881
500,2.8,87.1,0.46,83.05,3.284,86.34,0.1656,0.003788
500,2.8,87.2,0.46,83.05,3.284,86.34,0.1655,0.003786
500,2.2,87.2,0.48,83.05,3.284,86.34,0.1612,0.003686
500,2.8,87.3,0.44,83.05,3.284,86.34,0.167,0.003819
500,2.8,87.4,0.44,83.05,3.284,86.34,0.1669,0.003817
500,2.2,87.5,0.55,83.05,3.284,86.34,0.1558,0.003563
500,1.7,87.6,0.52,83.05,3.284,86.34,0.1556,0.003559
500,1.1,87.7,0.52,83.05,3.284,86.34,0.1528,0.003495
500,1.7,87.7,0.52,83.05,3.284,86.34,0.1555,0.003557
500,2.8,87.8,0.46,83.05,3.284,86.34,0.165,0.003774
500,1.1,87.9,0.49,83.05,3.284,86.34,0.1547,0.003539
500,1.7,87.9,0.51,83.05,3.284,86.34,0.1561,0.00357
500,1.1,88,0.54,83.05,3.284,86.34,0.1512,0.003458
500,1.1,88.1,0.56,83.05,3.284,86.34,0.1497,0.003424
500,1.1,88.1,0.59,83.05,3.284,86.34,0.1477,0.003377
500,1.1,88.1,0.59,83.05,3.284,86.34,0.1477,0.003377
500,0.6,88.2,0.59,83.05,3.284,86.34,0.1454,0.003326
500,2.8,88.2,0.52,83.05,3.284,86.34,0.1601,0.003663
500,4.4,88.3,0.29,83.05,3.284,86.34,0.1866,0.004268
500,6.1,88.2,0.4,83.05,3.284,86.34,0.186,0.004253
500,6.7,88.1,0.35,83.05,3.284,86.34,0.1938,0.004433
500,6.7,88.1,0.34,83.05,3.284,86.34,0.1948,0.004454
500,8.9,88.1,0.27,83.05,3.284,86.34,0.214,0.004895
500,6.7,88,0.35,83.05,3.284,86.34,0.1939,0.004435
500,4.4,88,0.43,83.05,3.284,86.34,0.175,0.004003
500,1.7,88.1,0.54,83.05,3.284,86.34,0.1538,0.003517
500,0,88.1,0.59,83.05,3.284,86.34,0.1429,0.003269
500,-0.6,88.1,0.59,83.05,3.284,86.34,0.1401,0.003204
500,-1.1,88.1,0.61,83.05,3.284,86.34,0.1365,0.003122
500,-3.3,88.1,0.75,83.05,3.284,86.34,0.1188,0.002718
500,-3.9,88.1,0.72,83.05,3.284,86.34,0.118,0.002699
500,-4.4,88.1,0.77,83.05,3.284,86.34,0.1133,0.002592
500,-4.4,88,0.73,83.05,3.284,86.34,0.1155,0.002642
500,-6.1,88,0.75,83.05,3.284,86.34,0.1078,0.002465
500,-5,88,0.74,83.05,3.284,86.34,0.1126,0.002575
500,-5.6,87.9,0.76,83.05,3.284,86.34,0.1093,0.0025
500,-5.6,87.9,0.69,83.05,3.284,86.34,0.1128,0.00258
500,-5.6,87.9,0.78,83.05,3.284,86.34,0.1083,0.002477
500,-5.6,87.9,0.78,83.05,3.284,86.34,0.1083,0.002477
500,-6.7,87.9,0.81,83.05,3.284,86.34,0.1027,0.002349
500,-5,87.9,0.75,83.05,3.284,86.34,0.1121,0.002565
500,-2.8,87.9,0.66,83.05,3.284,86.34,0.1261,0.002884
500,0,87.9,0.54,83.05,3.284,86.34,0.1463,0.003347
500,0.6,87.8,0.52,83.05,3.284,86.34,0.1504,0.003441
500,1.7,87.7,0.5,83.05,3.284,86.34,0.157,0.00359
500,2.2,87.6,0.48,83.05,3.284,86.34,0.1608,0.003679
500,2.2,87.5,0.48,83.05,3.284,86.34,0.1609,0.00368
500,2.8,87.5,0.46,83.05,3.284,86.34,0.1653,0.00378
500,2.2,87.5,0.52,83.05,3.284,86.34,0.158,0.003613
500,3.3,87.5,0.6,83.05,3.284,86.34,0.1568,0.003587
500,1.1,87.5,0.62,83.05,3.284,86.34,0.1461,0.003341
500,1.1,87.5,0.64,83.05,3.284,86.34,0.1447,0.003309
500,0.6,87.5,0.7,83.05,3.284,86.34,0.1387,0.003172
500,0.6,87.6,0.7,83.05,3.284,86.34,0.1386,0.00317
500,2.8,87.6,0.67,83.05,3.284,86.34,0.1495,0.003418
500,1.1,87.7,0.69,83.05,3.284,86.34,0.1412,0.003229
500,1.7,87.7,0.7,83.05,3.284,86.34,0.1429,0.003268
500,1.7,87.7,0.72,83.05,3.284,86.34,0.1415,0.003236
500,0.6,87.7,0.73,83.05,3.284,86.34,0.1366,0.003123
500,1.1,87.8,0.62,83.05,3.284,86.34,0.1458,0.003336
500,-0.6,87.8,0.61,83.05,3.284,86.34,0.139,0.00318
500,-0.6,87.8,0.59,83.05,3.284,86.34,0.1403,0.003209
500,-2.8,87.8,0.69,83.05,3.284,86.34,0.1245,0.002847
500,-2.2,87.8,0.66,83.05,3.284,86.34,0.1288,0.002946
500,-0.6,87.8,0.56,83.05,3.284,86.34,0.1422,0.003253
500,-1.1,87.7,0.64,83.05,3.284,86.34,0.135,0.003087
500,3.9,87.7,0.47,83.05,3.284,86.34,0.1696,0.003879
500,3.9,87.5,0.43,83.05,3.284,86.34,0.173,0.003957
500,4.4,87.5,0.41,83.05,3.284,86.34,0.1771,0.004051
500,4.4,87.5,0.41,83.05,3.284,86.34,0.1771,0.004051
500,5,87.4,0.4,83.05,3.284,86.34,0.1811,0.004142
500,6.1,87.4,0.38,83.05,3.284,86.34,0.1885,0.004311
500,5,87.4,0.45,83.05,3.284,86.34,0.1768,0.004043
500,3.3,87.4,0.5,83.05,3.284,86.34,0.1646,0.003765
500,4.4,87.4,0.53,83.05,3.284,86.34,0.1673,0.003826
500,1.7,87.4,0.64,83.05,3.284,86.34,0.1473,0.003368
500,5.6,87.3,0.49,83.05,3.284,86.34,0.1763,0.004031
500,5.7,87.3,0.55,83.05,3.284,86.34,0.1715,0.003922
500,5.7,87.3,0.6,83.05,3.284,86.34,0.1672,0.003824
500,5.8,87.3,0.79,83.05,3.284,86.34,0.1517,0.00347
500,5.9,87.8,0.6,83.05,3.284,86.34,0.1677,0.003835
500,6,87.8,0.6,83.05,3.284,86.34,0.1681,0.003845
500,6,87.7,0.6,83.05,3.284,86.34,0.1682,0.003846
500,6.1,87.7,0.65,83.05,3.284,86.34,0.1643,0.003758
500,5.6,87.4,0.67,83.05,3.284,86.34,0.1608,0.003678
500,5.6,87.7,0.67,83.05,3.284,86.34,0.1606,0.003673
500,5,87.6,0.7,83.05,3.284,86.34,0.1559,0.003565
500,5,87.7,0.7,83.05,3.284,86.34,0.1558,0.003563
500,5,87.6,0.7,83.05,3.284,86.34,0.1559,0.003565
500,5.6,87.6,0.64,83.05,3.284,86.34,0.1632,0.003732
500,5.6,87.3,0.64,83.05,3.284,86.34,0.1634,0.003737
500,5.6,87.7,0.61,83.05,3.284,86.34,0.1656,0.003788
500,5.6,87.6,0.58,83.05,3.284,86.34,0.1683,0.003848
500,5.6,87.7,0.56,83.05,3.284,86.34,0.1699,0.003885
500,5,87.7,0.58,83.05,3.284,86.34,0.1656,0.003787
500,5,87.7,0.55,83.05,3.284,86.34,0.1681,0.003844
500,4.4,87.4,0.53,83.05,3.284,86.34,0.1673,0.003826
500,3.9,87.8,0.6,83.05,3.284,86.34,0.1592,0.00364
500,3.9,87.8,0.55,83.05,3.284,86.34,0.1631,0.00373
500,3.9,87.9,0.57,83.05,3.284,86.34,0.1614,0.003693
500,2.8,87.9,0.62,83.05,3.284,86.34,0.1529,0.003497
500,2.8,87.9,0.62,83.05,3.284,86.34,0.1529,0.003497
500,1.1,87.6,0.7,83.05,3.284,86.34,0.1406,0.003215
500,1.1,87.9,0.73,83.05,3.284,86.34,0.1384,0.003164
500,2.2,88,0.65,83.05,3.284,86.34,0.1482,0.003389
500,1.7,88,0.67,83.05,3.284,86.34,0.1447,0.00331
500,1.1,88.1,0.7,83.05,3.284,86.34,0.1402,0.003207
500,1.7,88.2,0.64,83.05,3.284,86.34,0.1467,0.003355
500,0.6,88,0.69,83.05,3.284,86.34,0.139,0.003178
