500,13.3,101.6,0.75,83.05,3.284,86.34,0.1727,0.00395
500,12.8,101.6,0.74,83.05,3.284,86.34,0.172,0.003934
500,12.8,101.6,0.8,83.05,3.284,86.34,0.166,0.003797
500,12.2,101.6,0.74,83.05,3.284,86.34,0.1699,0.003887
500,11.1,101.6,0.83,83.05,3.284,86.34,0.1576,0.003605
500,11.7,101.6,0.8,83.05,3.284,86.34,0.1624,0.003714
500,12.2,101.6,0.74,83.05,3.284,86.34,0.1699,0.003887
500,15.6,101.7,0.69,83.05,3.284,86.34,0.1871,0.00428
500,16.7,101.7,0.78,83.05,3.284,86.34,0.1805,0.004127
500,20,101.7,0.45,83.05,3.284,86.34,0.236,0.005398
500,21.7,101.7,0.44,83.05,3.284,86.34,0.245,0.005604
500,21.7,101.6,0.47,83.05,3.284,86.34,0.2403,0.005496
500,22.2,101.6,0.51,83.05,3.284,86.34,0.2359,0.005396
500,23.3,101.5,0.41,83.05,3.284,86.34,0.2573,0.005884
500,25,101.5,0.33,83.05,3.284,86.34,0.28,0.006405
500,23.3,101.5,0.45,83.05,3.284,86.34,0.2503,0.005725
500,23.3,101.5,0.41,83.05,3.284,86.34,0.2573,0.005884
500,21.7,101.5,0.44,83.05,3.284,86.34,0.2452,0.005608
500,21.7,101.5,0.39,83.05,3.284,86.34,0.2534,0.005796
500,19.4,101.5,0.47,83.05,3.284,86.34,0.2306,0.005273
500,18.3,101.5,0.58,83.05,3.284,86.34,0.2108,0.00482
500,17.2,101.5,0.65,83.05,3.284,86.34,0.1977,0.004522
500,17.2,101.5,0.56,83.05,3.284,86.34,0.2091,0.004781
500,16.7,101.5,0.58,83.05,3.284,86.34,0.2045,0.004678
500,15.6,101.5,0.72,83.05,3.284,86.34,0.1838,0.004205
500,15,101.5,0.62,83.05,3.284,86.34,0.1931,0.004417
500,13.9,101.5,0.69,83.05,3.284,86.34,0.1812,0.004144
500,14.4,101.5,0.7,83.05,3.284,86.34,0.1819,0.00416
500,13.9,101.5,0.69,83.05,3.284,86.34,0.1812,0.004144
500,13.3,101.5,0.72,83.05,3.284,86.34,0.1759,0.004023
500,14.4,101.5,0.7,83.05,3.284,86.34,0.1819,0.00416
500,17.2,101.6,0.72,83.05,3.284,86.34,0.1891,0.004326
500,17.8,101.6,0.73,83.05,3.284,86.34,0.1899,0.004343
500,18.9,101.5,0.68,83.05,3.284,86.34,0.1998,0.00457
500,19.4,101.5,0.63,83.05,3.284,86.34,0.2081,0.00476
500,20,101.4,0.65,83.05,3.284,86.34,0.2075,0.004746
500,22.2,101.3,0.41,83.05,3.284,86.34,0.2525,0.005775
500,22.2,101.2,0.61,83.05,3.284,86.34,0.2208,0.005049
500,24.4,101.2,0.37,83.05,3.284,86.34,0.2697,0.006169
500,25.6,101.2,0.32,83.05,3.284,86.34,0.2852,0.006523
500,22.8,101.2,0.29,83.05,3.284,86.34,0.2767,0.006329
500,20,101.2,0.35,83.05,3.284,86.34,0.2519,0.005761
500,18.3,101.2,0.45,83.05,3.284,86.34,0.2288,0.005232
500,17.8,101.2,0.43,83.05,3.284,86.34,0.2293,0.005244
500,17.2,101.2,0.41,83.05,3.284,86.34,0.2292,0.005243
500,16.1,101.3,0.62,83.05,3.284,86.34,0.1974,0.004516
500,16.1,101.3,0.58,83.05,3.284,86.34,0.2023,0.004627
500,15.6,101.3,0.51,83.05,3.284,86.34,0.2088,0.004776
500,14.4,101.3,0.84,83.05,3.284,86.34,0.1671,0.003822
500,13.9,101.3,0.93,83.05,3.284,86.34,0.1566,0.003581
500,13.9,101.3,0.89,83.05,3.284,86.34,0.1605,0.003672
500,12.8,101.3,0.86,83.05,3.284,86.34,0.1603,0.003665
500,12.2,101.3,0.97,83.05,3.284,86.34,0.1481,0.003388
500,12.2,101.4,1,83.05,3.284,86.34,0.1453,0.003324
500,13.3,101.5,0.97,83.05,3.284,86.34,0.151,0.003453
500,14.4,101.5,0.9,83.05,3.284,86.34,0.1609,0.003679
500,16.1,101.5,0.83,83.05,3.284,86.34,0.1731,0.00396
500,16.7,101.6,0.8,83.05,3.284,86.34,0.1782,0.004076
500,18.3,101.6,0.7,83.05,3.284,86.34,0.1952,0.004465
500,20.6,101.5,0.57,83.05,3.284,86.34,0.2208,0.005051
500,21.1,101.5,0.55,83.05,3.284,86.34,0.2256,0.005161
500,20.6,101.5,0.61,83.05,3.284,86.34,0.2151,0.004919
500,19.4,101.5,0.61,83.05,3.284,86.34,0.2108,0.004822
500,18.9,101.5,0.68,83.05,3.284,86.34,0.1998,0.00457
500,18.3,101.5,0.68,83.05,3.284,86.34,0.1978,0.004524
500,17.2,101.5,0.72,83.05,3.284,86.34,0.1892,0.004327
500,16.7,101.6,0.72,83.05,3.284,86.34,0.1875,0.004288
500,16.1,101.6,0.75,83.05,3.284,86.34,0.182,0.004164
500,16.1,101.7,0.72,83.05,3.284,86.34,0.1854,0.004241
500,16.1,101.7,0.78,83.05,3.284,86.34,0.1786,0.004085
500,16.1,101.7,0.78,83.05,3.284,86.34,0.1786,0.004085
500,16.7,101.7,0.75,83.05,3.284,86.34,0.1839,0.004206
500,17.2,101.8,0.75,83.05,3.284,86.34,0.1855,0.004242
500,16.7,101.8,0.8,83.05,3.284,86.34,0.1781,0.004074
500,16.7,101.8,0.8,83.05,3.284,86.34,0.1781,0.004074
500,16.7,101.8,0.75,83.05,3.284,86.34,0.1839,0.004205
500,16.7,101.8,0.8,83.05,3.284,86.34,0.1781,0.004074
500,16.1,101.9,0.87,83.05,3.284,86.34,0.1686,0.003855
500,16.7,101.9,0.84,83.05,3.284,86.34,0.1736,0.00397
500,16.7,102,0.84,83.05,3.284,86.34,0.1735,0.003969
500,17.2,102,0.84,83.05,3.284,86.34,0.1749,0.004001
500,17.2,102,0.84,83.05,3.284,86.34,0.1749,0.004001
500,18.3,102.1,0.76,83.05,3.284,86.34,0.1875,0.004289
500,18.9,102,0.73,83.05,3.284,86.34,0.1931,0.004418
500,18.9,102,0.7,83.05,3.284,86.34,0.197,0.004505
500,18.3,102,0.7,83.05,3.284,86.34,0.195,0.00446
500,18.3,101.9,0.68,83.05,3.284,86.34,0.1976,0.004518
500,17.8,101.9,0.67,83.05,3.284,86.34,0.1971,0.004508
500,17.2,101.9,0.67,83.05,3.284,86.34,0.195,0.00446
500,15.6,101.9,0.72,83.05,3.284,86.34,0.1836,0.0042
500,15,101.9,0.75,83.05,3.284,86.34,0.1783,0.004077
500,15,101.9,0.72,83.05,3.284,86.34,0.1816,0.004153
500,14.4,102,0.78,83.05,3.284,86.34,0.173,0.003957
500,14.4,102,0.78,83.05,3.284,86.34,0.173,0.003957
500,13.9,101.9,0.8,83.05,3.284,86.34,0.1694,0.003874
500,13.9,101.9,0.8,83.05,3.284,86.34,0.1694,0.003874
500,13.3,101.9,0.84,83.05,3.284,86.34,0.1634,0.003738
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,12.8,101.9,0.83,83.05,3.284,86.34,0.1629,0.003725
500,12.8,102,0.86,83.05,3.284,86.34,0.1599,0.003657
500,15,102,0.69,83.05,3.284,86.34,0.1848,0.004228
500,16.7,102,0.62,83.05,3.284,86.34,0.1993,0.004557
500,17.8,102,0.54,83.05,3.284,86.34,0.2138,0.004889
500,18.9,101.9,0.52,83.05,3.284,86.34,0.221,0.005055
500,20,101.9,0.49,83.05,3.284,86.34,0.2299,0.005258
500,18.9,101.8,0.59,83.05,3.284,86.34,0.2115,0.004837
500,18.3,101.8,0.63,83.05,3.284,86.34,0.204,0.004666
500,17.8,101.8,0.63,83.05,3.284,86.34,0.2022,0.004625
500,17.2,101.7,0.65,83.05,3.284,86.34,0.1976,0.004519
500,16.1,101.7,0.7,83.05,3.284,86.34,0.1877,0.004294
500,15,101.7,0.69,83.05,3.284,86.34,0.185,0.004232
500,15,101.7,0.69,83.05,3.284,86.34,0.185,0.004232
500,14.4,101.7,0.72,83.05,3.284,86.34,0.1796,0.004108
500,13.9,101.7,0.77,83.05,3.284,86.34,0.1726,0.003948
500,13.9,101.7,0.77,83.05,3.284,86.34,0.1726,0.003948
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.3,101.8,0.77,83.05,3.284,86.34,0.1706,0.003901
500,13.3,101.8,0.77,83.05,3.284,86.34,0.1706,0.003901
500,12.8,101.8,0.83,83.05,3.284,86.34,0.1629,0.003726
500,12.2,101.7,0.86,83.05,3.284,86.34,0.1582,0.003619
500,12.2,101.7,0.86,83.05,3.284,86.34,0.1582,0.003619
500,11.7,101.8,0.83,83.05,3.284,86.34,0.1594,0.003647
500,11.1,101.7,0.86,83.05,3.284,86.34,0.1548,0.003541
500,11.1,101.8,0.89,83.05,3.284,86.34,0.152,0.003477
500,13.9,101.8,0.74,83.05,3.284,86.34,0.1757,0.004018
500,15,101.8,0.75,83.05,3.284,86.34,0.1783,0.004078
500,15.6,101.8,0.72,83.05,3.284,86.34,0.1837,0.004201
500,16.7,101.8,0.62,83.05,3.284,86.34,0.1994,0.00456
500,17.2,101.7,0.63,83.05,3.284,86.34,0.2001,0.004576
500,18.3,101.6,0.54,83.05,3.284,86.34,0.216,0.004941
500,18.9,101.6,0.5,83.05,3.284,86.34,0.224,0.005124
500,18.3,101.6,0.5,83.05,3.284,86.34,0.2215,0.005066
500,17.8,101.5,0.52,83.05,3.284,86.34,0.2168,0.004958
500,15.6,101.5,0.64,83.05,3.284,86.34,0.1931,0.004415
500,14.4,101.5,0.72,83.05,3.284,86.34,0.1797,0.004111
500,13.3,101.5,0.77,83.05,3.284,86.34,0.1707,0.003905
500,13.3,101.4,0.77,83.05,3.284,86.34,0.1708,0.003906
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.2,101.5,0.86,83.05,3.284,86.34,0.1583,0.003621
500,11.7,101.5,0.8,83.05,3.284,86.34,0.1625,0.003715
500,12.2,101.5,0.86,83.05,3.284,86.34,0.1583,0.003621
500,11.1,101.5,0.89,83.05,3.284,86.34,0.1522,0.003481
500,10,101.4,0.8,83.05,3.284,86.34,0.1568,0.003587
500,10,101.4,0.83,83.05,3.284,86.34,0.1542,0.003526
500,9.4,101.4,0.83,83.05,3.284,86.34,0.1522,0.003481
500,9.4,101.4,0.8,83.05,3.284,86.34,0.1548,0.00354
500,9.4,101.4,0.83,83.05,3.284,86.34,0.1522,0.003481
500,10,101.5,0.83,83.05,3.284,86.34,0.1541,0.003524
500,13.3,101.5,0.77,83.05,3.284,86.34,0.1707,0.003905
500,15,101.6,0.75,83.05,3.284,86.34,0.1784,0.004081
500,15,101.5,0.77,83.05,3.284,86.34,0.1763,0.004032
500,16.1,101.5,0.72,83.05,3.284,86.34,0.1855,0.004243
500,17.2,101.5,0.7,83.05,3.284,86.34,0.1916,0.004382
500,19.4,101.4,0.54,83.05,3.284,86.34,0.2206,0.005045
500,19.4,101.4,0.49,83.05,3.284,86.34,0.2277,0.005208
500,17.8,101.4,0.52,83.05,3.284,86.34,0.2168,0.004959
500,17.8,101.4,0.5,83.05,3.284,86.34,0.2195,0.005021
500,16.7,101.4,0.52,83.05,3.284,86.34,0.2122,0.004853
500,15,101.4,0.62,83.05,3.284,86.34,0.1932,0.004418
500,15,101.4,0.62,83.05,3.284,86.34,0.1932,0.004418
500,13.9,101.4,0.67,83.05,3.284,86.34,0.1834,0.004195
500,14.4,101.5,0.65,83.05,3.284,86.34,0.1874,0.004287
500,13.9,101.5,0.69,83.05,3.284,86.34,0.1812,0.004144
500,13.3,101.6,0.84,83.05,3.284,86.34,0.1636,0.003742
500,13.3,101.6,0.87,83.05,3.284,86.34,0.1606,0.003674
500,12.8,101.6,0.89,83.05,3.284,86.34,0.1572,0.003595
500,12.8,101.6,0.89,83.05,3.284,86.34,0.1572,0.003595
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.6,0.86,83.05,3.284,86.34,0.1583,0.00362
500,12.8,101.6,0.86,83.05,3.284,86.34,0.1601,0.003662
500,12.8,101.6,0.86,83.05,3.284,86.34,0.1601,0.003662
500,13.3,101.6,0.87,83.05,3.284,86.34,0.1606,0.003674
500,14.4,101.7,0.81,83.05,3.284,86.34,0.17,0.003889
500,15.6,101.6,0.78,83.05,3.284,86.34,0.1771,0.00405
500,15.6,101.7,0.78,83.05,3.284,86.34,0.177,0.004049
500,16.7,101.7,0.72,83.05,3.284,86.34,0.1874,0.004287
500,16.7,101.6,0.72,83.05,3.284,86.34,0.1875,0.004288
500,17.8,101.6,0.7,83.05,3.284,86.34,0.1936,0.004427
500,21.1,101.6,0.46,83.05,3.284,86.34,0.2393,0.005474
500,20,101.6,0.5,83.05,3.284,86.34,0.2286,0.005229
500,18.9,101.6,0.59,83.05,3.284,86.34,0.2116,0.00484
500,17.8,101.6,0.7,83.05,3.284,86.34,0.1936,0.004427
500,16.7,101.6,0.8,83.05,3.284,86.34,0.1782,0.004076
500,16.7,101.6,0.78,83.05,3.284,86.34,0.1805,0.004129
500,15.6,101.6,0.86,83.05,3.284,86.34,0.1684,0.003851
500,15.6,101.6,0.86,83.05,3.284,86.34,0.1684,0.003851
500,15.6,101.6,0.83,83.05,3.284,86.34,0.1716,0.003925
500,15.6,101.7,0.86,83.05,3.284,86.34,0.1683,0.00385
500,15.6,101.7,0.9,83.05,3.284,86.34,0.1641,0.003753
500,15,101.7,0.93,83.05,3.284,86.34,0.1593,0.003644
500,14.4,101.7,0.9,83.05,3.284,86.34,0.1608,0.003677
500,15,101.7,0.87,83.05,3.284,86.34,0.1655,0.003786
500,15,101.7,0.87,83.05,3.284,86.34,0.1655,0.003786
500,15,101.7,0.9,83.05,3.284,86.34,0.1624,0.003715
500,15,101.8,0.93,83.05,3.284,86.34,0.1593,0.003643
500,15,101.8,0.96,83.05,3.284,86.34,0.1563,0.003574
500,15,101.9,0.93,83.05,3.284,86.34,0.1593,0.003642
500,15,101.9,0.93,83.05,3.284,86.34,0.1593,0.003642
500,16.1,101.9,0.87,83.05,3.284,86.34,0.1686,0.003855
500,17.2,101.9,0.78,83.05,3.284,86.34,0.1819,0.00416
500,18.3,101.8,0.7,83.05,3.284,86.34,0.1951,0.004462
500,18.3,101.7,0.68,83.05,3.284,86.34,0.1977,0.004521
500,18.9,101.7,0.63,83.05,3.284,86.34,0.2062,0.004717
500,18.3,101.7,0.58,83.05,3.284,86.34,0.2106,0.004817
500,16.7,101.7,0.78,83.05,3.284,86.34,0.1805,0.004127
500,16.1,101.7,0.81,83.05,3.284,86.34,0.1752,0.004008
500,15.6,101.7,0.8,83.05,3.284,86.34,0.1748,0.003998
500,14.4,101.7,0.87,83.05,3.284,86.34,0.1638,0.003746
500,14.4,101.6,0.84,83.05,3.284,86.34,0.167,0.003818
500,13.9,101.7,0.87,83.05,3.284,86.34,0.1623,0.003713
500,13.9,101.6,0.87,83.05,3.284,86.34,0.1624,0.003714
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,12.8,101.5,0.93,83.05,3.284,86.34,0.1534,0.003509
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,12.8,101.4,0.89,83.05,3.284,86.34,0.1573,0.003598
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.8,101.5,0.89,83.05,3.284,86.34,0.1572,0.003596
500,13.9,101.5,0.83,83.05,3.284,86.34,0.1665,0.003808
500,14.4,101.5,0.81,83.05,3.284,86.34,0.1701,0.003891
500,15.6,101.5,0.78,83.05,3.284,86.34,0.1771,0.004051
500,16.7,101.4,0.65,83.05,3.284,86.34,0.196,0.004482
500,17.2,101.3,0.6,83.05,3.284,86.34,0.2041,0.004668
500,17.2,101.2,0.6,83.05,3.284,86.34,0.2041,0.004669
500,17.2,101.2,0.63,83.05,3.284,86.34,0.2004,0.004583
500,16.7,101.1,0.65,83.05,3.284,86.34,0.1961,0.004486
500,15.6,101.1,0.69,83.05,3.284,86.34,0.1875,0.004288
500,15.6,101,0.69,83.05,3.284,86.34,0.1876,0.00429
500,14.4,101,0.75,83.05,3.284,86.34,0.1768,0.004043
500,13.9,101.1,0.77,83.05,3.284,86.34,0.1729,0.003955
500,13.3,101.1,0.84,83.05,3.284,86.34,0.1639,0.003748
500,13.3,101.1,0.84,83.05,3.284,86.34,0.1639,0.003748
500,12.8,101.1,0.86,83.05,3.284,86.34,0.1604,0.003668
500,12.8,101.1,0.86,83.05,3.284,86.34,0.1604,0.003668
500,12.2,101,0.86,83.05,3.284,86.34,0.1586,0.003627
500,11.7,101.1,0.86,83.05,3.284,86.34,0.157,0.003591
500,11.1,101.1,0.89,83.05,3.284,86.34,0.1524,0.003485
500,10.6,101.1,0.92,83.05,3.284,86.34,0.1482,0.00339
500,11.1,101.1,0.89,83.05,3.284,86.34,0.1524,0.003485
500,10.6,101.1,0.92,83.05,3.284,86.34,0.1482,0.00339
500,10.6,101.2,0.89,83.05,3.284,86.34,0.1508,0.00345
500,11.1,101.2,0.89,83.05,3.284,86.34,0.1523,0.003484
500,13.3,101.3,0.8,83.05,3.284,86.34,0.1678,0.003837
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,15,101.3,0.75,83.05,3.284,86.34,0.1786,0.004085
500,15.6,101.3,0.72,83.05,3.284,86.34,0.184,0.004207
500,18.3,101.2,0.54,83.05,3.284,86.34,0.2163,0.004947
500,18.3,101.2,0.48,83.05,3.284,86.34,0.2246,0.005136
500,18.3,101.2,0.45,83.05,3.284,86.34,0.2288,0.005232
500,17.8,101.2,0.52,83.05,3.284,86.34,0.217,0.004962
500,17.2,101.2,0.54,83.05,3.284,86.34,0.2118,0.004845
500,15.6,101.2,0.64,83.05,3.284,86.34,0.1932,0.00442
500,14.4,101.2,0.7,83.05,3.284,86.34,0.1821,0.004165
500,13.9,101.2,0.72,83.05,3.284,86.34,0.1782,0.004075
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,13.3,101.4,0.77,83.05,3.284,86.34,0.1708,0.003906
500,13.3,101.4,0.75,83.05,3.284,86.34,0.1728,0.003953
500,12.8,101.4,0.74,83.05,3.284,86.34,0.1721,0.003937
500,12.8,101.4,0.72,83.05,3.284,86.34,0.1742,0.003984
500,12.2,101.4,0.77,83.05,3.284,86.34,0.1671,0.003821
500,12.2,101.5,0.69,83.05,3.284,86.34,0.175,0.004002
500,12.8,101.5,0.64,83.05,3.284,86.34,0.1824,0.004172
500,15,101.5,0.45,83.05,3.284,86.34,0.2134,0.00488
500,15,101.6,0.47,83.05,3.284,86.34,0.2108,0.004822
500,15.6,101.6,0.49,83.05,3.284,86.34,0.2111,0.004828
500,16.1,101.7,0.46,83.05,3.284,86.34,0.2171,0.004964
500,16.7,101.7,0.42,83.05,3.284,86.34,0.2251,0.005148
500,17.2,101.7,0.39,83.05,3.284,86.34,0.2316,0.005297
500,17.8,101.7,0.38,83.05,3.284,86.34,0.236,0.005397
500,18.9,101.7,0.37,83.05,3.284,86.34,0.2429,0.005555
500,19.4,101.7,0.32,83.05,3.284,86.34,0.2531,0.00579
500,20.6,101.6,0.3,83.05,3.284,86.34,0.2629,0.006012
500,21.7,101.6,0.28,83.05,3.284,86.34,0.2723,0.006227
500,21.1,101.6,0.28,83.05,3.284,86.34,0.269,0.006152
500,20.6,101.5,0.31,83.05,3.284,86.34,0.2613,0.005976
500,19.4,101.5,0.34,83.05,3.284,86.34,0.2502,0.005722
500,17.2,101.6,0.41,83.05,3.284,86.34,0.2289,0.005236
500,17.2,101.6,0.39,83.05,3.284,86.34,0.2317,0.005299
500,19.4,101.6,0.32,83.05,3.284,86.34,0.2532,0.005792
500,19.4,101.7,0.24,83.05,3.284,86.34,0.266,0.006083
500,18.9,101.7,0.32,83.05,3.284,86.34,0.2505,0.005729
500,18.3,101.7,0.37,83.05,3.284,86.34,0.2399,0.005487
500,17.8,101.7,0.31,83.05,3.284,86.34,0.2461,0.005629
500,16.7,101.8,0.38,83.05,3.284,86.34,0.2304,0.00527
500,13.3,101.8,0.38,83.05,3.284,86.34,0.2133,0.004878
500,13.3,101.8,0.38,83.05,3.284,86.34,0.2133,0.004878
500,15.6,101.8,0.3,83.05,3.284,86.34,0.2355,0.005385
500,11.1,101.9,0.59,83.05,3.284,86.34,0.1804,0.004127
500,11.1,101.9,0.54,83.05,3.284,86.34,0.1854,0.004241
500,12.2,101.9,0.53,83.05,3.284,86.34,0.1913,0.004375
500,16.1,102,0.48,83.05,3.284,86.34,0.2143,0.004901
500,17.8,102,0.3,83.05,3.284,86.34,0.2474,0.005657
500,18.9,102,0.28,83.05,3.284,86.34,0.2565,0.005866
500,20.6,102,0.26,83.05,3.284,86.34,0.2693,0.006159
500,21.1,101.9,0.24,83.05,3.284,86.34,0.2757,0.006306
500,22.2,101.8,0.24,83.05,3.284,86.34,0.2821,0.006453
500,22.2,101.8,0.31,83.05,3.284,86.34,0.2694,0.006162
500,21.1,101.7,0.29,83.05,3.284,86.34,0.2672,0.00611
500,18.9,101.7,0.37,83.05,3.284,86.34,0.2429,0.005555
500,17.2,101.7,0.46,83.05,3.284,86.34,0.2221,0.005079
500,16.7,101.7,0.39,83.05,3.284,86.34,0.2291,0.005241
500,15,101.7,0.51,83.05,3.284,86.34,0.2059,0.00471
500,14.4,101.7,0.65,83.05,3.284,86.34,0.1873,0.004284
500,13.3,101.8,0.8,83.05,3.284,86.34,0.1675,0.003831
500,12.2,101.8,0.86,83.05,3.284,86.34,0.1582,0.003617
500,12.2,101.8,0.86,83.05,3.284,86.34,0.1582,0.003617
500,11.7,101.7,0.89,83.05,3.284,86.34,0.1539,0.00352
500,11.7,101.7,0.86,83.05,3.284,86.34,0.1567,0.003583
500,10.6,101.7,0.89,83.05,3.284,86.34,0.1506,0.003444
500,10.6,101.6,0.77,83.05,3.284,86.34,0.1615,0.003693
500,10,101.6,0.66,83.05,3.284,86.34,0.1695,0.003876
500,10,101.6,0.89,83.05,3.284,86.34,0.1488,0.003403
500,9.4,101.6,0.86,83.05,3.284,86.34,0.1495,0.003419
500,10,101.6,0.8,83.05,3.284,86.34,0.1567,0.003584
500,13.9,101.7,0.77,83.05,3.284,86.34,0.1726,0.003948
500,14.4,101.7,0.75,83.05,3.284,86.34,0.1764,0.004034
500,15.6,101.7,0.72,83.05,3.284,86.34,0.1837,0.004202
500,16.1,101.6,0.72,83.05,3.284,86.34,0.1855,0.004242
500,17.2,101.6,0.7,83.05,3.284,86.34,0.1915,0.004381
500,20.6,101.5,0.49,83.05,3.284,86.34,0.2327,0.005322
500,20.6,101.4,0.49,83.05,3.284,86.34,0.2327,0.005323
500,19.4,101.3,0.51,83.05,3.284,86.34,0.2249,0.005144
500,17.2,101.3,0.58,83.05,3.284,86.34,0.2066,0.004726
500,14.4,101.3,0.7,83.05,3.284,86.34,0.182,0.004163
500,13.3,101.3,0.77,83.05,3.284,86.34,0.1708,0.003907
500,12.8,101.3,0.83,83.05,3.284,86.34,0.1632,0.003732
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,12.2,101.4,0.9,83.05,3.284,86.34,0.1546,0.003536
500,12.2,101.4,0.9,83.05,3.284,86.34,0.1546,0.003536
500,11.7,101.4,0.93,83.05,3.284,86.34,0.1504,0.003439
500,11.1,101.4,0.86,83.05,3.284,86.34,0.155,0.003544
500,11.1,101.4,0.89,83.05,3.284,86.34,0.1522,0.003482
500,10,101.4,0.93,83.05,3.284,86.34,0.1454,0.003326
500,10,101.4,0.93,83.05,3.284,86.34,0.1454,0.003326
500,9.4,101.3,0.83,83.05,3.284,86.34,0.1522,0.003482
500,10,101.4,0.83,83.05,3.284,86.34,0.1542,0.003526
500,10.6,101.4,0.79,83.05,3.284,86.34,0.1598,0.003654
500,11.7,101.4,0.83,83.05,3.284,86.34,0.1597,0.003652
500,13.9,101.5,0.8,83.05,3.284,86.34,0.1696,0.003879
500,15.6,101.5,0.72,83.05,3.284,86.34,0.1838,0.004205
500,16.1,101.5,0.78,83.05,3.284,86.34,0.1787,0.004087
500,17.2,101.5,0.7,83.05,3.284,86.34,0.1916,0.004382
500,20.6,101.4,0.37,83.05,3.284,86.34,0.2515,0.005752
500,24.4,101.3,0.29,83.05,3.284,86.34,0.2851,0.00652
500,24.4,101.2,0.31,83.05,3.284,86.34,0.2812,0.006432
500,25.6,101.2,0.3,83.05,3.284,86.34,0.2893,0.006617
500,22.2,101.2,0.3,83.05,3.284,86.34,0.2717,0.006214
500,21.1,101.2,0.36,83.05,3.284,86.34,0.2557,0.005849
500,20,101.3,0.31,83.05,3.284,86.34,0.2583,0.005907
500,20,101.3,0.33,83.05,3.284,86.34,0.255,0.005833
500,18.3,101.3,0.47,83.05,3.284,86.34,0.2259,0.005166
500,17.8,101.4,0.4,83.05,3.284,86.34,0.2334,0.005337
500,17.8,101.3,0.38,83.05,3.284,86.34,0.2363,0.005404
500,15.6,101.4,0.51,83.05,3.284,86.34,0.2087,0.004774
500,14.4,101.4,0.65,83.05,3.284,86.34,0.1875,0.004288
500,15,101.4,0.58,83.05,3.284,86.34,0.1978,0.004524
500,13.3,101.4,0.64,83.05,3.284,86.34,0.1844,0.004217
500,11.7,101.4,0.61,83.05,3.284,86.34,0.1812,0.004144
500,12.8,101.4,0.64,83.05,3.284,86.34,0.1825,0.004173
500,12.2,101.4,0.64,83.05,3.284,86.34,0.1801,0.00412
500,13.3,101.4,0.62,83.05,3.284,86.34,0.1865,0.004267
500,12.8,101.4,0.69,83.05,3.284,86.34,0.1773,0.004054
500,16.1,101.5,0.64,83.05,3.284,86.34,0.1949,0.004458
500,17.2,101.5,0.65,83.05,3.284,86.34,0.1977,0.004522
500,18.9,101.5,0.61,83.05,3.284,86.34,0.209,0.00478
500,23.3,101.5,0.21,83.05,3.284,86.34,0.2946,0.006739
500,24.4,101.4,0.23,83.05,3.284,86.34,0.2971,0.006796
500,25.6,101.3,0.22,83.05,3.284,86.34,0.3063,0.007005
500,26.7,101.2,0.22,83.05,3.284,86.34,0.3127,0.007151
500,26.1,101.2,0.28,83.05,3.284,86.34,0.2961,0.006772
500,25,101.2,0.23,83.05,3.284,86.34,0.3008,0.006879
500,23.3,101.2,0.22,83.05,3.284,86.34,0.2929,0.0067
500,21.1,101.2,0.26,83.05,3.284,86.34,0.2728,0.006239
500,20.6,101.2,0.31,83.05,3.284,86.34,0.2615,0.005981
500,20,101.3,0.31,83.05,3.284,86.34,0.2583,0.005907
500,18.3,101.3,0.4,83.05,3.284,86.34,0.2359,0.005394
500,18.3,101.3,0.38,83.05,3.284,86.34,0.2388,0.005461
500,16.1,101.3,0.51,83.05,3.284,86.34,0.211,0.004825
500,15,101.3,0.53,83.05,3.284,86.34,0.2038,0.004661
500,15,101.3,0.58,83.05,3.284,86.34,0.1979,0.004526
500,13.3,101.3,0.55,83.05,3.284,86.34,0.1943,0.004443
500,13.3,101.3,0.69,83.05,3.284,86.34,0.1791,0.004097
500,14.4,101.2,0.75,83.05,3.284,86.34,0.1767,0.004041
500,12.8,101.3,0.74,83.05,3.284,86.34,0.1722,0.003938
500,12.8,101.3,0.69,83.05,3.284,86.34,0.1773,0.004056
500,13.3,101.3,0.69,83.05,3.284,86.34,0.1791,0.004097
500,16.1,101.3,0.72,83.05,3.284,86.34,0.1856,0.004246
500,17.2,101.4,0.67,83.05,3.284,86.34,0.1953,0.004467
