500,13.3,102.1,0.33,83.05,3.284,86.34,0.2189,0.005007
500,11.7,102.1,0.38,83.05,3.284,86.34,0.2049,0.004686
500,12.8,102.1,0.33,83.05,3.284,86.34,0.2163,0.004946
500,12.8,102.3,0.4,83.05,3.284,86.34,0.2081,0.004759
500,18.3,102.3,0.28,83.05,3.284,86.34,0.2529,0.005783
500,21.1,102.4,0.28,83.05,3.284,86.34,0.2683,0.006136
500,23.9,102.3,0.23,83.05,3.284,86.34,0.2934,0.006711
500,25,102.2,0.18,83.05,3.284,86.34,0.3106,0.007103
500,26.1,102,0.16,83.05,3.284,86.34,0.3222,0.007368
500,27.2,101.9,0.17,83.05,3.284,86.34,0.3268,0.007475
500,26.7,101.9,0.21,83.05,3.284,86.34,0.3143,0.007189
500,23.9,101.8,0.31,83.05,3.284,86.34,0.2782,0.006363
500,22.2,101.8,0.25,83.05,3.284,86.34,0.2803,0.006411
500,21.7,101.8,0.27,83.05,3.284,86.34,0.2739,0.006264
500,21.1,101.8,0.18,83.05,3.284,86.34,0.2866,0.006554
500,21.1,101.8,0.18,83.05,3.284,86.34,0.2866,0.006554
500,20.6,101.8,0.19,83.05,3.284,86.34,0.2816,0.006442
500,18.3,101.7,0.24,83.05,3.284,86.34,0.2596,0.005936
500,15,101.7,0.44,83.05,3.284,86.34,0.2145,0.004905
500,15,101.7,0.41,83.05,3.284,86.34,0.2182,0.00499
500,15,101.6,0.38,83.05,3.284,86.34,0.222,0.005078
500,13.9,101.6,0.46,83.05,3.284,86.34,0.207,0.004734
500,13.3,101.6,0.45,83.05,3.284,86.34,0.2053,0.004696
500,12.8,101.5,0.49,83.05,3.284,86.34,0.1986,0.004542
500,13.3,101.5,0.44,83.05,3.284,86.34,0.2065,0.004724
500,13.3,101.6,0.4,83.05,3.284,86.34,0.2111,0.004828
500,13.3,101.6,0.4,83.05,3.284,86.34,0.2111,0.004828
500,16.1,101.6,0.35,83.05,3.284,86.34,0.2316,0.005297
500,17.8,101.6,0.38,83.05,3.284,86.34,0.2361,0.005399
500,20,101.7,0.39,83.05,3.284,86.34,0.2452,0.005608
500,22.8,101.7,0.29,83.05,3.284,86.34,0.2763,0.006319
500,25,101.5,0.3,83.05,3.284,86.34,0.286,0.006542
500,26.1,101.4,0.27,83.05,3.284,86.34,0.2981,0.006817
500,24.4,101.3,0.33,83.05,3.284,86.34,0.2773,0.006341
500,24.4,101.3,0.3,83.05,3.284,86.34,0.2831,0.006475
500,21.7,101.3,0.48,83.05,3.284,86.34,0.2389,0.005464
500,19.4,101.3,0.45,83.05,3.284,86.34,0.2336,0.005344
500,17.2,101.3,0.56,83.05,3.284,86.34,0.2092,0.004784
500,17.2,101.3,0.56,83.05,3.284,86.34,0.2092,0.004784
500,17.2,101.3,0.52,83.05,3.284,86.34,0.2144,0.004903
500,17.2,101.3,0.54,83.05,3.284,86.34,0.2118,0.004843
500,17.2,101.4,0.48,83.05,3.284,86.34,0.2196,0.005023
500,17.2,101.4,0.48,83.05,3.284,86.34,0.2196,0.005023
500,16.7,101.3,0.5,83.05,3.284,86.34,0.2149,0.004914
500,15.6,101.3,0.52,83.05,3.284,86.34,0.2076,0.004748
500,15.6,101.3,0.52,83.05,3.284,86.34,0.2076,0.004748
500,15,101.3,0.51,83.05,3.284,86.34,0.2062,0.004716
500,13.3,101.2,0.62,83.05,3.284,86.34,0.1867,0.00427
500,13.3,101.2,0.57,83.05,3.284,86.34,0.1921,0.004394
500,13.3,101.2,0.57,83.05,3.284,86.34,0.1921,0.004394
500,13.3,101.2,0.55,83.05,3.284,86.34,0.1943,0.004445
500,15,101.3,0.5,83.05,3.284,86.34,0.2074,0.004744
500,16.1,101.4,0.48,83.05,3.284,86.34,0.2147,0.004911
500,16.7,101.4,0.54,83.05,3.284,86.34,0.2096,0.004795
500,18.3,101.4,0.5,83.05,3.284,86.34,0.2216,0.005069
500,21.1,101.4,0.42,83.05,3.284,86.34,0.2458,0.005622
500,22.2,101.2,0.38,83.05,3.284,86.34,0.2577,0.005893
500,23.3,101.2,0.34,83.05,3.284,86.34,0.2701,0.006176
500,21.7,101.1,0.61,83.05,3.284,86.34,0.2191,0.005012
500,18.9,101.1,0.7,83.05,3.284,86.34,0.1974,0.004516
500,17.2,101.2,0.68,83.05,3.284,86.34,0.1942,0.004442
500,16.7,101.2,0.7,83.05,3.284,86.34,0.1901,0.004347
500,16.7,101.2,0.75,83.05,3.284,86.34,0.1842,0.004213
500,16.1,101.3,0.78,83.05,3.284,86.34,0.1788,0.00409
500,16.1,101.3,0.81,83.05,3.284,86.34,0.1755,0.004013
500,16.1,101.3,0.81,83.05,3.284,86.34,0.1755,0.004013
500,15.6,101.3,0.75,83.05,3.284,86.34,0.1806,0.00413
500,14.4,101.3,0.81,83.05,3.284,86.34,0.1702,0.003894
500,14.4,101.3,0.84,83.05,3.284,86.34,0.1671,0.003822
500,13.9,101.3,0.87,83.05,3.284,86.34,0.1625,0.003718
500,13.9,101.3,0.87,83.05,3.284,86.34,0.1625,0.003718
500,13.9,101.3,0.83,83.05,3.284,86.34,0.1666,0.003811
500,13.9,101.2,0.72,83.05,3.284,86.34,0.1782,0.004075
500,13.9,101.2,0.75,83.05,3.284,86.34,0.175,0.004002
500,14.4,101.3,0.7,83.05,3.284,86.34,0.182,0.004163
500,14.4,101.3,0.7,83.05,3.284,86.34,0.182,0.004163
500,15.6,101.4,0.67,83.05,3.284,86.34,0.1896,0.004337
500,16.1,101.4,0.67,83.05,3.284,86.34,0.1914,0.004378
500,17.2,101.5,0.81,83.05,3.284,86.34,0.1786,0.004085
500,18.3,101.3,0.59,83.05,3.284,86.34,0.2096,0.004793
500,18.9,101.2,0.54,83.05,3.284,86.34,0.2187,0.005002
500,19.4,101.1,0.47,83.05,3.284,86.34,0.2308,0.00528
500,18.3,101.2,0.7,83.05,3.284,86.34,0.1954,0.00447
500,16.7,101.2,0.7,83.05,3.284,86.34,0.1901,0.004347
500,16.1,101.3,0.81,83.05,3.284,86.34,0.1755,0.004013
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,15.6,101.3,0.84,83.05,3.284,86.34,0.1707,0.003904
500,15.6,101.4,0.87,83.05,3.284,86.34,0.1674,0.003829
500,15,101.4,0.84,83.05,3.284,86.34,0.1689,0.003862
500,14.4,101.4,0.87,83.05,3.284,86.34,0.164,0.00375
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,14.4,101.4,0.96,83.05,3.284,86.34,0.1549,0.003542
500,14.4,101.3,0.93,83.05,3.284,86.34,0.1579,0.003612
500,13.9,101.3,0.96,83.05,3.284,86.34,0.1536,0.003513
500,13.9,101.3,0.96,83.05,3.284,86.34,0.1536,0.003513
500,13.9,101.3,0.96,83.05,3.284,86.34,0.1536,0.003513
500,13.9,101.4,0.96,83.05,3.284,86.34,0.1536,0.003512
500,13.9,101.4,0.96,83.05,3.284,86.34,0.1536,0.003512
500,13.9,101.5,0.93,83.05,3.284,86.34,0.1565,0.003579
500,15,101.5,0.9,83.05,3.284,86.34,0.1625,0.003717
500,15.6,101.5,0.87,83.05,3.284,86.34,0.1674,0.003828
500,16.1,101.4,0.87,83.05,3.284,86.34,0.1688,0.003861
500,17.2,101.3,0.84,83.05,3.284,86.34,0.1753,0.004009
500,17.8,101.3,0.78,83.05,3.284,86.34,0.184,0.004209
500,17.2,101.3,0.78,83.05,3.284,86.34,0.1822,0.004167
500,16.7,101.3,0.81,83.05,3.284,86.34,0.1772,0.004054
500,15.6,101.3,0.84,83.05,3.284,86.34,0.1707,0.003904
500,14.4,101.3,0.87,83.05,3.284,86.34,0.164,0.003751
500,14.4,101.3,0.9,83.05,3.284,86.34,0.161,0.003681
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,13.9,101.5,0.93,83.05,3.284,86.34,0.1565,0.003579
500,13.9,101.5,0.9,83.05,3.284,86.34,0.1594,0.003647
500,13.9,101.4,0.87,83.05,3.284,86.34,0.1625,0.003717
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.2,101.6,0.93,83.05,3.284,86.34,0.1517,0.003469
500,12.2,101.6,0.93,83.05,3.284,86.34,0.1517,0.003469
500,13.3,101.7,0.96,83.05,3.284,86.34,0.1518,0.003473
500,15,101.8,0.9,83.05,3.284,86.34,0.1624,0.003714
500,16.7,101.8,0.84,83.05,3.284,86.34,0.1736,0.003971
500,17.2,101.7,0.81,83.05,3.284,86.34,0.1785,0.004083
500,17.8,101.6,0.75,83.05,3.284,86.34,0.1875,0.004287
500,17.8,101.6,0.75,83.05,3.284,86.34,0.1875,0.004287
500,17.8,101.6,0.73,83.05,3.284,86.34,0.1899,0.004343
500,17.2,101.6,0.68,83.05,3.284,86.34,0.194,0.004436
500,16.7,101.6,0.81,83.05,3.284,86.34,0.1771,0.00405
500,15.6,101.7,0.87,83.05,3.284,86.34,0.1673,0.003825
500,15,101.7,0.9,83.05,3.284,86.34,0.1624,0.003715
500,14.4,101.7,0.93,83.05,3.284,86.34,0.1577,0.003608
500,14.4,101.7,0.93,83.05,3.284,86.34,0.1577,0.003608
500,13.9,101.8,0.93,83.05,3.284,86.34,0.1563,0.003575
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.8,101.8,0.9,83.05,3.284,86.34,0.1561,0.003571
500,12.8,101.8,0.9,83.05,3.284,86.34,0.1561,0.003571
500,11.1,101.8,0.93,83.05,3.284,86.34,0.1484,0.003395
500,11.1,101.8,0.9,83.05,3.284,86.34,0.1511,0.003456
500,11.1,101.8,0.9,83.05,3.284,86.34,0.1511,0.003456
500,11.1,101.8,0.9,83.05,3.284,86.34,0.1511,0.003456
500,10.6,101.9,0.96,83.05,3.284,86.34,0.1443,0.0033
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,15,102,0.78,83.05,3.284,86.34,0.175,0.004001
500,16.7,101.9,0.7,83.05,3.284,86.34,0.1897,0.004338
500,17.8,101.8,0.75,83.05,3.284,86.34,0.1874,0.004285
500,17.8,101.8,0.78,83.05,3.284,86.34,0.1838,0.004203
500,17.8,101.7,0.73,83.05,3.284,86.34,0.1898,0.004342
500,17.8,101.7,0.75,83.05,3.284,86.34,0.1874,0.004286
500,17.8,101.6,0.78,83.05,3.284,86.34,0.1839,0.004205
500,16.7,101.6,0.84,83.05,3.284,86.34,0.1737,0.003973
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,15,101.7,0.93,83.05,3.284,86.34,0.1593,0.003644
500,15,101.7,0.9,83.05,3.284,86.34,0.1624,0.003715
500,13.9,101.7,0.93,83.05,3.284,86.34,0.1564,0.003576
500,13.9,101.8,0.93,83.05,3.284,86.34,0.1563,0.003575
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,12.8,101.7,0.83,83.05,3.284,86.34,0.163,0.003728
500,11.7,101.7,0.8,83.05,3.284,86.34,0.1623,0.003713
500,11.1,101.8,0.8,83.05,3.284,86.34,0.1603,0.003666
500,11.1,101.7,0.77,83.05,3.284,86.34,0.1632,0.003732
500,10,101.8,0.77,83.05,3.284,86.34,0.1593,0.003643
500,10,101.8,0.77,83.05,3.284,86.34,0.1593,0.003643
500,9.4,101.8,0.83,83.05,3.284,86.34,0.152,0.003476
500,11.7,101.8,0.77,83.05,3.284,86.34,0.1652,0.003777
500,15.6,101.8,0.6,83.05,3.284,86.34,0.1976,0.004519
500,17.8,101.8,0.52,83.05,3.284,86.34,0.2166,0.004953
500,20,101.8,0.45,83.05,3.284,86.34,0.2359,0.005396
500,21.1,101.7,0.39,83.05,3.284,86.34,0.2504,0.005728
500,22.2,101.5,0.35,83.05,3.284,86.34,0.2626,0.006006
500,22.8,101.5,0.33,83.05,3.284,86.34,0.2692,0.006156
500,21.1,101.4,0.46,83.05,3.284,86.34,0.2395,0.005477
500,20,101.4,0.55,83.05,3.284,86.34,0.2215,0.005066
500,18.3,101.5,0.5,83.05,3.284,86.34,0.2216,0.005068
500,16.7,101.4,0.5,83.05,3.284,86.34,0.2148,0.004912
500,17.2,101.4,0.56,83.05,3.284,86.34,0.2091,0.004783
500,17.2,101.4,0.48,83.05,3.284,86.34,0.2196,0.005023
500,16.7,101.4,0.45,83.05,3.284,86.34,0.2213,0.005062
500,15.6,101.4,0.52,83.05,3.284,86.34,0.2075,0.004746
500,15.6,101.4,0.5,83.05,3.284,86.34,0.21,0.004803
500,15.6,101.4,0.48,83.05,3.284,86.34,0.2125,0.00486
500,14.4,101.4,0.49,83.05,3.284,86.34,0.2059,0.004708
500,14.4,101.4,0.48,83.05,3.284,86.34,0.2071,0.004736
500,14.4,101.4,0.48,83.05,3.284,86.34,0.2071,0.004736
500,12.8,101.3,0.55,83.05,3.284,86.34,0.1921,0.004394
500,12.8,101.3,0.51,83.05,3.284,86.34,0.1965,0.004494
500,13.9,101.3,0.47,83.05,3.284,86.34,0.206,0.004712
500,13.9,101.3,0.47,83.05,3.284,86.34,0.206,0.004712
500,13.9,101.4,0.49,83.05,3.284,86.34,0.2036,0.004657
500,14.4,101.4,0.51,83.05,3.284,86.34,0.2035,0.004655
500,15,101.3,0.5,83.05,3.284,86.34,0.2074,0.004744
500,17.2,101.3,0.45,83.05,3.284,86.34,0.2237,0.005116
500,18.9,101.3,0.39,83.05,3.284,86.34,0.2402,0.005494
500,20,101.2,0.39,83.05,3.284,86.34,0.2456,0.005617
500,21.1,101.1,0.35,83.05,3.284,86.34,0.2575,0.005889
500,19.4,101.1,0.42,83.05,3.284,86.34,0.2382,0.005449
500,18.3,101.1,0.47,83.05,3.284,86.34,0.226,0.00517
500,17.8,101.2,0.5,83.05,3.284,86.34,0.2197,0.005024
500,16.7,101.2,0.58,83.05,3.284,86.34,0.2047,0.004682
500,17.2,101.2,0.58,83.05,3.284,86.34,0.2067,0.004727
500,16.7,101.2,0.54,83.05,3.284,86.34,0.2098,0.004798
500,16.7,101.3,0.58,83.05,3.284,86.34,0.2047,0.004681
500,16.7,101.4,0.73,83.05,3.284,86.34,0.1864,0.004264
500,16.1,101.4,0.65,83.05,3.284,86.34,0.1938,0.004432
500,15.6,101.4,0.67,83.05,3.284,86.34,0.1896,0.004337
500,15,101.4,0.65,83.05,3.284,86.34,0.1897,0.004339
500,15,101.4,0.65,83.05,3.284,86.34,0.1897,0.004339
500,15,101.4,0.65,83.05,3.284,86.34,0.1897,0.004339
500,14.4,101.4,0.7,83.05,3.284,86.34,0.182,0.004162
500,13.3,101.4,0.72,83.05,3.284,86.34,0.1759,0.004024
500,12.8,101.4,0.75,83.05,3.284,86.34,0.1711,0.003914
500,12.2,101.4,0.77,83.05,3.284,86.34,0.1671,0.003821
500,13.3,101.4,0.72,83.05,3.284,86.34,0.1759,0.004024
500,15,101.4,0.65,83.05,3.284,86.34,0.1897,0.004339
500,16.7,101.5,0.63,83.05,3.284,86.34,0.1983,0.004536
500,18.3,101.5,0.59,83.05,3.284,86.34,0.2094,0.00479
500,18.9,101.4,0.54,83.05,3.284,86.34,0.2186,0.004999
500,19.4,101.3,0.57,83.05,3.284,86.34,0.2164,0.00495
500,18.9,101.2,0.61,83.05,3.284,86.34,0.2092,0.004784
500,18.9,101.3,0.59,83.05,3.284,86.34,0.2118,0.004844
500,17.2,101.3,0.75,83.05,3.284,86.34,0.1857,0.004248
500,16.7,101.3,0.78,83.05,3.284,86.34,0.1807,0.004132
500,15.6,101.3,0.84,83.05,3.284,86.34,0.1707,0.003904
500,15,101.4,0.87,83.05,3.284,86.34,0.1657,0.00379
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,14.4,101.4,0.81,83.05,3.284,86.34,0.1702,0.003892
500,14.4,101.4,0.72,83.05,3.284,86.34,0.1798,0.004112
500,12.8,101.4,0.8,83.05,3.284,86.34,0.1661,0.003799
500,12.2,101.3,0.83,83.05,3.284,86.34,0.1613,0.003689
500,11.7,101.4,0.86,83.05,3.284,86.34,0.1568,0.003587
500,11.1,101.4,0.83,83.05,3.284,86.34,0.1577,0.003607
500,11.1,101.4,0.83,83.05,3.284,86.34,0.1577,0.003607
500,11.1,101.4,0.83,83.05,3.284,86.34,0.1577,0.003607
500,11.1,101.4,0.8,83.05,3.284,86.34,0.1605,0.003671
500,11.1,101.4,0.8,83.05,3.284,86.34,0.1605,0.003671
500,11.7,101.5,0.77,83.05,3.284,86.34,0.1653,0.003781
500,13.3,101.5,0.75,83.05,3.284,86.34,0.1728,0.003952
500,15.6,101.6,0.67,83.05,3.284,86.34,0.1895,0.004334
500,17.2,101.5,0.63,83.05,3.284,86.34,0.2002,0.004579
500,18.3,101.4,0.56,83.05,3.284,86.34,0.2135,0.004883
500,18.3,101.3,0.54,83.05,3.284,86.34,0.2162,0.004946
500,18.3,101.3,0.68,83.05,3.284,86.34,0.1979,0.004526
500,18.9,101.2,0.68,83.05,3.284,86.34,0.2,0.004574
500,18.3,101.2,0.68,83.05,3.284,86.34,0.198,0.004528
500,16.1,101.2,0.81,83.05,3.284,86.34,0.1755,0.004014
500,16.1,101.3,0.87,83.05,3.284,86.34,0.1689,0.003862
500,15.6,101.3,0.9,83.05,3.284,86.34,0.1643,0.003757
500,15.6,101.3,0.87,83.05,3.284,86.34,0.1675,0.00383
500,15.6,101.3,0.9,83.05,3.284,86.34,0.1643,0.003757
500,15,101.3,0.87,83.05,3.284,86.34,0.1657,0.003791
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,15,101.4,0.97,83.05,3.284,86.34,0.1554,0.003555
500,15,101.3,0.97,83.05,3.284,86.34,0.1555,0.003556
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,14.4,101.3,0.96,83.05,3.284,86.34,0.1549,0.003544
500,14.4,101.3,0.96,83.05,3.284,86.34,0.1549,0.003544
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,14.4,101.4,0.96,83.05,3.284,86.34,0.1549,0.003542
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,15.6,101.4,0.9,83.05,3.284,86.34,0.1642,0.003756
500,17.2,101.4,0.73,83.05,3.284,86.34,0.1881,0.004301
500,17.2,101.4,0.84,83.05,3.284,86.34,0.1752,0.004008
500,16.1,101.3,0.9,83.05,3.284,86.34,0.1656,0.003788
500,16.1,101.3,0.87,83.05,3.284,86.34,0.1689,0.003862
500,15.6,101.2,0.9,83.05,3.284,86.34,0.1643,0.003758
500,15.6,101.2,0.93,83.05,3.284,86.34,0.1612,0.003686
500,15,101.2,0.93,83.05,3.284,86.34,0.1596,0.00365
500,15,101.2,0.93,83.05,3.284,86.34,0.1596,0.00365
500,14.4,101.3,0.93,83.05,3.284,86.34,0.1579,0.003612
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,13.9,101.2,0.9,83.05,3.284,86.34,0.1596,0.00365
500,12.8,101.3,0.96,83.05,3.284,86.34,0.1507,0.003446
500,12.8,101.3,0.96,83.05,3.284,86.34,0.1507,0.003446
500,12.2,101.3,0.96,83.05,3.284,86.34,0.149,0.003409
500,12.2,101.3,0.96,83.05,3.284,86.34,0.149,0.003409
500,12.2,101.3,0.96,83.05,3.284,86.34,0.149,0.003409
500,11.7,101.2,0.96,83.05,3.284,86.34,0.1477,0.003378
500,11.1,101.2,0.96,83.05,3.284,86.34,0.1461,0.00334
500,11.1,101.2,0.93,83.05,3.284,86.34,0.1487,0.003402
500,11.1,101.1,0.96,83.05,3.284,86.34,0.1461,0.003341
500,11.1,101.1,0.93,83.05,3.284,86.34,0.1488,0.003403
500,11.7,101.1,0.93,83.05,3.284,86.34,0.1505,0.003442
500,14.4,101.2,0.9,83.05,3.284,86.34,0.161,0.003682
500,15.6,101.1,0.87,83.05,3.284,86.34,0.1676,0.003832
500,17.8,101.1,0.81,83.05,3.284,86.34,0.1806,0.00413
500,17.8,101,0.75,83.05,3.284,86.34,0.1878,0.004295
500,17.8,101,0.81,83.05,3.284,86.34,0.1806,0.004131
500,17.8,100.9,0.81,83.05,3.284,86.34,0.1807,0.004132
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,16.1,100.9,0.87,83.05,3.284,86.34,0.1691,0.003867
500,14.4,101,0.93,83.05,3.284,86.34,0.1581,0.003615
500,14.4,101,0.93,83.05,3.284,86.34,0.1581,0.003615
500,13.9,101,0.96,83.05,3.284,86.34,0.1538,0.003517
500,13.9,101.1,0.96,83.05,3.284,86.34,0.1537,0.003516
500,13.9,101.1,0.96,83.05,3.284,86.34,0.1537,0.003516
500,12.8,101.1,0.96,83.05,3.284,86.34,0.1508,0.003448
500,12.2,101.2,1,83.05,3.284,86.34,0.1454,0.003326
500,11.7,101.2,1,83.05,3.284,86.34,0.1441,0.003296
500,11.7,101.2,0.96,83.05,3.284,86.34,0.1477,0.003378
500,11.1,101.3,1,83.05,3.284,86.34,0.1425,0.003258
500,10.6,101.3,1,83.05,3.284,86.34,0.1411,0.003228
500,9.4,101.3,0.96,83.05,3.284,86.34,0.1412,0.003229
500,8.9,101.4,1,83.05,3.284,86.34,0.1364,0.00312
500,8.9,101.5,1,83.05,3.284,86.34,0.1364,0.003119
500,8.9,101.5,1,83.05,3.284,86.34,0.1364,0.003119
500,12.8,101.6,0.86,83.05,3.284,86.34,0.1601,0.003662
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,17.8,101.6,0.78,83.05,3.284,86.34,0.1839,0.004205
500,18.9,101.6,0.7,83.05,3.284,86.34,0.1972,0.00451
500,19.4,101.5,0.7,83.05,3.284,86.34,0.1988,0.004548
500,18.3,101.5,0.78,83.05,3.284,86.34,0.1854,0.004241
500,18.3,101.5,0.78,83.05,3.284,86.34,0.1854,0.004241
500,18.3,101.5,0.7,83.05,3.284,86.34,0.1953,0.004466
500,17.8,101.5,0.78,83.05,3.284,86.34,0.1839,0.004206
500,15.6,101.6,0.87,83.05,3.284,86.34,0.1673,0.003827
500,15,101.6,0.93,83.05,3.284,86.34,0.1594,0.003646
500,15,101.6,0.93,83.05,3.284,86.34,0.1594,0.003646
500,14.4,101.7,0.96,83.05,3.284,86.34,0.1547,0.003539
500,13.9,101.7,0.96,83.05,3.284,86.34,0.1534,0.003509
500,12.8,101.7,0.96,83.05,3.284,86.34,0.1505,0.003442
500,12.8,101.8,0.96,83.05,3.284,86.34,0.1504,0.003441
500,11.7,101.8,0.96,83.05,3.284,86.34,0.1474,0.003372
500,10.6,101.8,0.96,83.05,3.284,86.34,0.1444,0.003302
500,9.4,101.7,0.83,83.05,3.284,86.34,0.152,0.003477
500,8.3,101.7,0.89,83.05,3.284,86.34,0.1434,0.003281
500,7.8,101.7,0.86,83.05,3.284,86.34,0.1443,0.003299
500,7.8,101.7,0.83,83.05,3.284,86.34,0.1467,0.003355
500,11.7,101.8,0.59,83.05,3.284,86.34,0.183,0.004185
500,12.2,101.8,0.57,83.05,3.284,86.34,0.1871,0.00428
500,11.7,101.9,1,83.05,3.284,86.34,0.1438,0.003288
500,13.3,101.9,0.96,83.05,3.284,86.34,0.1517,0.00347
500,16.7,101.8,0.7,83.05,3.284,86.34,0.1897,0.004339
500,18.3,101.7,0.61,83.05,3.284,86.34,0.2067,0.004727
500,20,101.6,0.63,83.05,3.284,86.34,0.2101,0.004806
500,18.9,101.5,0.76,83.05,3.284,86.34,0.1897,0.004338
500,18.3,101.5,0.78,83.05,3.284,86.34,0.1854,0.004241
500,17.2,101.5,0.84,83.05,3.284,86.34,0.1752,0.004007
500,15.6,101.5,0.9,83.05,3.284,86.34,0.1642,0.003755
500,14.4,101.5,0.93,83.05,3.284,86.34,0.1578,0.00361
500,13.3,101.5,0.96,83.05,3.284,86.34,0.1519,0.003475
500,13.3,101.4,0.96,83.05,3.284,86.34,0.152,0.003476
500,13.3,101.5,0.96,83.05,3.284,86.34,0.1519,0.003475
500,13,101.5,0.96,83.05,3.284,86.34,0.1511,0.003456
500,12.7,101.5,0.96,83.05,3.284,86.34,0.1503,0.003438
500,12.4,101.5,0.96,83.05,3.284,86.34,0.1495,0.003419
500,12,101.5,0.9,83.05,3.284,86.34,0.1539,0.003521
500,11.7,101.5,0.9,83.05,3.284,86.34,0.1531,0.003501
500,11.4,101.4,0.93,83.05,3.284,86.34,0.1495,0.003419
500,11.1,101.4,0.93,83.05,3.284,86.34,0.1486,0.003399
500,10.6,101.4,0.93,83.05,3.284,86.34,0.1472,0.003366
500,10,101.5,0.89,83.05,3.284,86.34,0.1488,0.003404
500,10,101.5,0.89,83.05,3.284,86.34,0.1488,0.003404
500,11.1,101.5,0.9,83.05,3.284,86.34,0.1513,0.00346
500,13.9,101.6,0.78,83.05,3.284,86.34,0.1716,0.003925
500,15.6,101.6,0.81,83.05,3.284,86.34,0.1738,0.003975
500,17.2,101.6,0.7,83.05,3.284,86.34,0.1915,0.004381
500,17.2,101.5,0.75,83.05,3.284,86.34,0.1856,0.004245
500,17.2,101.4,0.75,83.05,3.284,86.34,0.1857,0.004247
500,16.7,101.4,0.81,83.05,3.284,86.34,0.1772,0.004053
500,16.1,101.4,0.81,83.05,3.284,86.34,0.1754,0.004012
500,16.1,101.4,0.81,83.05,3.284,86.34,0.1754,0.004012
500,15.6,101.4,0.81,83.05,3.284,86.34,0.1739,0.003977
500,14.4,101.5,0.84,83.05,3.284,86.34,0.167,0.00382
500,14.4,101.5,0.84,83.05,3.284,86.34,0.167,0.00382
500,13.9,101.5,0.9,83.05,3.284,86.34,0.1594,0.003647
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.3,101.6,0.93,83.05,3.284,86.34,0.1548,0.00354
500,12.2,101.6,0.93,83.05,3.284,86.34,0.1517,0.003469
500,11.7,101.5,0.96,83.05,3.284,86.34,0.1476,0.003375
500,11.7,101.5,0.93,83.05,3.284,86.34,0.1503,0.003438
500,11.1,101.5,0.93,83.05,3.284,86.34,0.1486,0.003398
500,10.6,101.5,0.96,83.05,3.284,86.34,0.1445,0.003305
500,9.4,101.5,1,83.05,3.284,86.34,0.1378,0.003151
500,9.4,101.6,0.96,83.05,3.284,86.34,0.141,0.003226
500,9.4,101.6,0.93,83.05,3.284,86.34,0.1435,0.003283
500,10.6,101.7,0.93,83.05,3.284,86.34,0.147,0.003363
500,11.7,101.7,0.86,83.05,3.284,86.34,0.1567,0.003583
500,13.9,101.8,0.83,83.05,3.284,86.34,0.1664,0.003805
500,16.7,101.7,0.75,83.05,3.284,86.34,0.1839,0.004206
500,17.2,101.7,0.78,83.05,3.284,86.34,0.182,0.004162
500,16.7,101.6,0.78,83.05,3.284,86.34,0.1805,0.004129
