500,-5,83.8,0.71,83.05,3.284,86.34,0.1169,0.002673
500,-2.2,83.9,0.59,83.05,3.284,86.34,0.1358,0.003106
500,0,83.9,0.52,83.05,3.284,86.34,0.1508,0.00345
500,0,84.1,0.54,83.05,3.284,86.34,0.1493,0.003415
500,-1.1,84,0.57,83.05,3.284,86.34,0.1421,0.00325
500,-2.2,84,0.59,83.05,3.284,86.34,0.1357,0.003104
500,-2.8,84,0.57,83.05,3.284,86.34,0.1342,0.003069
500,-4.4,84,0.61,83.05,3.284,86.34,0.1247,0.002852
500,-5.6,83.9,0.62,83.05,3.284,86.34,0.1191,0.002723
500,-6.7,83.6,0.68,83.05,3.284,86.34,0.1117,0.002554
500,-8.3,83.8,0.74,83.05,3.284,86.34,0.1024,0.002343
500,-9.4,83.8,0.78,83.05,3.284,86.34,0.0966,0.002209
500,-9.4,83.8,0.78,83.05,3.284,86.34,0.0966,0.002209
500,-10,83.6,0.78,83.05,3.284,86.34,0.09458,0.002163
500,-10.6,83.7,0.78,83.05,3.284,86.34,0.09263,0.002119
500,-11.1,83.7,0.82,83.05,3.284,86.34,0.08946,0.002046
500,-11.7,83.6,0.82,83.05,3.284,86.34,0.08768,0.002005
500,-11.7,83.5,0.82,83.05,3.284,86.34,0.08774,0.002007
500,-11.7,83.5,0.78,83.05,3.284,86.34,0.08929,0.002042
500,-11.7,83.5,0.78,83.05,3.284,86.34,0.08929,0.002042
500,-12.2,83.4,0.82,83.05,3.284,86.34,0.08627,0.001973
500,-11.7,83.8,0.82,83.05,3.284,86.34,0.08756,0.002003
500,-11.7,83.6,0.82,83.05,3.284,86.34,0.08768,0.002005
500,-11.7,83.7,0.78,83.05,3.284,86.34,0.08916,0.002039
500,-9.4,83.6,0.78,83.05,3.284,86.34,0.09672,0.002212
500,-8.3,84,0.71,83.05,3.284,86.34,0.1037,0.002371
500,-3.9,84,0.56,83.05,3.284,86.34,0.1297,0.002967
500,1.1,83.9,0.43,83.05,3.284,86.34,0.1623,0.003713
500,3.9,83.9,0.35,83.05,3.284,86.34,0.1829,0.004183
500,7.2,83.8,0.28,83.05,3.284,86.34,0.2076,0.004748
500,13.3,83.7,0.13,83.05,3.284,86.34,0.2638,0.006033
500,12.8,83.7,0.12,83.05,3.284,86.34,0.2619,0.005989
500,11.7,83.7,0.12,83.05,3.284,86.34,0.2544,0.005819
500,11.7,83.3,0.12,83.05,3.284,86.34,0.2549,0.00583
500,10,83.3,0.14,83.05,3.284,86.34,0.241,0.005513
500,11.1,83.1,0.13,83.05,3.284,86.34,0.2498,0.005713
500,10.6,83.1,0.13,83.05,3.284,86.34,0.2465,0.005637
500,11.1,82.9,0.12,83.05,3.284,86.34,0.2514,0.005749
500,10.6,82.8,0.12,83.05,3.284,86.34,0.2481,0.005675
500,10.6,82.9,0.11,83.05,3.284,86.34,0.2493,0.005702
500,9.4,82.8,0.13,83.05,3.284,86.34,0.2389,0.005464
500,11.1,82.8,0.1,83.05,3.284,86.34,0.2542,0.005813
500,10.6,82.6,0.1,83.05,3.284,86.34,0.251,0.005741
500,8.9,82.7,0.12,83.05,3.284,86.34,0.2369,0.005419
500,7.8,82.5,0.13,83.05,3.284,86.34,0.2288,0.005233
500,4.4,82.9,0.2,83.05,3.284,86.34,0.2,0.004574
500,7.2,82.9,0.19,83.05,3.284,86.34,0.218,0.004985
500,10.6,83.2,0.11,83.05,3.284,86.34,0.249,0.005694
500,9.4,83.3,0.11,83.05,3.284,86.34,0.2408,0.005506
500,12.2,83.6,0.09,83.05,3.284,86.34,0.2622,0.005996
500,12.8,83.7,0.08,83.05,3.284,86.34,0.2677,0.006122
500,15,83.4,0.07,83.05,3.284,86.34,0.2854,0.006526
500,15,83.8,0.08,83.05,3.284,86.34,0.2832,0.006477
500,15.6,83.5,0.07,83.05,3.284,86.34,0.2896,0.006623
500,15.6,83.6,0.07,83.05,3.284,86.34,0.2894,0.00662
500,15,83.5,0.07,83.05,3.284,86.34,0.2852,0.006523
500,12.2,83.6,0.09,83.05,3.284,86.34,0.2622,0.005996
500,11.7,83.6,0.1,83.05,3.284,86.34,0.2573,0.005885
500,10.6,83.5,0.11,83.05,3.284,86.34,0.2486,0.005686
500,9.4,83.3,0.12,83.05,3.284,86.34,0.2395,0.005479
500,0.6,83.2,0.32,83.05,3.284,86.34,0.1684,0.003852
500,-2.2,83.2,0.56,83.05,3.284,86.34,0.1382,0.00316
500,-3.3,83.1,0.68,83.05,3.284,86.34,0.1261,0.002885
500,-5,83.6,0.79,83.05,3.284,86.34,0.1128,0.002579
500,-5.6,83.2,0.91,83.05,3.284,86.34,0.1046,0.002391
500,-5.6,83.2,0.96,83.05,3.284,86.34,0.102,0.002333
500,-5.6,83,0.96,83.05,3.284,86.34,0.1021,0.002336
500,-5,83,0.91,83.05,3.284,86.34,0.1068,0.002443
500,-5,83,0.91,83.05,3.284,86.34,0.1068,0.002443
500,-5,83.3,0.95,83.05,3.284,86.34,0.1046,0.002391
500,-5,83,0.91,83.05,3.284,86.34,0.1068,0.002443
500,-4.4,83,0.9,83.05,3.284,86.34,0.1095,0.002505
500,-4.4,83.2,0.9,83.05,3.284,86.34,0.1094,0.002503
500,-4.4,83.3,0.86,83.05,3.284,86.34,0.1115,0.00255
500,-1.7,83.3,0.72,83.05,3.284,86.34,0.1305,0.002985
500,1.1,83.3,0.61,83.05,3.284,86.34,0.15,0.00343
500,1.7,83.6,0.58,83.05,3.284,86.34,0.1545,0.003532
500,3.3,83.6,0.49,83.05,3.284,86.34,0.1686,0.003856
500,5.6,83.6,0.4,83.05,3.284,86.34,0.1876,0.00429
500,6.7,83.6,0.35,83.05,3.284,86.34,0.198,0.004529
500,7.2,83.5,0.34,83.05,3.284,86.34,0.2018,0.004615
500,5.6,83.1,0.4,83.05,3.284,86.34,0.188,0.0043
500,3.9,83.3,0.45,83.05,3.284,86.34,0.175,0.004002
500,0.6,83.3,0.57,83.05,3.284,86.34,0.1506,0.003444
500,0,83.2,0.6,83.05,3.284,86.34,0.146,0.003339
500,-1.7,83.1,0.69,83.05,3.284,86.34,0.1325,0.00303
500,-1.7,83.2,0.65,83.05,3.284,86.34,0.1349,0.003085
500,-2.8,82.8,0.72,83.05,3.284,86.34,0.1261,0.002885
500,-3.3,82.8,0.72,83.05,3.284,86.34,0.124,0.002837
500,-5,82.9,0.79,83.05,3.284,86.34,0.1132,0.002589
500,-5.6,82.7,0.83,83.05,3.284,86.34,0.109,0.002492
500,-6.1,82.5,0.83,83.05,3.284,86.34,0.1072,0.002452
500,-6.1,82.5,0.83,83.05,3.284,86.34,0.1072,0.002452
500,-6.7,82.8,0.83,83.05,3.284,86.34,0.1048,0.002397
500,-6.7,82.8,0.83,83.05,3.284,86.34,0.1048,0.002397
500,-5.6,82.6,0.72,83.05,3.284,86.34,0.1147,0.002624
500,-1.7,82.6,0.54,83.05,3.284,86.34,0.1423,0.003254
500,2.8,82.7,0.4,83.05,3.284,86.34,0.1742,0.003984
500,6.7,82.7,0.31,83.05,3.284,86.34,0.2029,0.00464
500,10.6,82.5,0.24,83.05,3.284,86.34,0.2332,0.005334
500,12.8,82.6,0.19,83.05,3.284,86.34,0.2532,0.005791
500,14.4,82.5,0.16,83.05,3.284,86.34,0.268,0.006129
500,15.6,82.6,0.13,83.05,3.284,86.34,0.2806,0.006418
500,15.6,82.6,0.11,83.05,3.284,86.34,0.284,0.006495
500,15,82.5,0.13,83.05,3.284,86.34,0.2767,0.006328
500,11.1,82.4,0.16,83.05,3.284,86.34,0.2467,0.005642
500,8.3,82.5,0.2,83.05,3.284,86.34,0.2241,0.005125
500,3.3,82.5,0.32,83.05,3.284,86.34,0.1836,0.004199
500,3.9,82.5,0.34,83.05,3.284,86.34,0.1851,0.004233
500,2.2,82.5,0.42,83.05,3.284,86.34,0.1698,0.003883
500,1.7,82.5,0.41,83.05,3.284,86.34,0.168,0.003843
500,1.1,82.7,0.43,83.05,3.284,86.34,0.1634,0.003737
500,1.1,82.4,0.43,83.05,3.284,86.34,0.1637,0.003743
500,1.1,82.2,0.41,83.05,3.284,86.34,0.1653,0.003781
500,0.6,82.3,0.41,83.05,3.284,86.34,0.1627,0.003722
500,0.6,82.2,0.39,83.05,3.284,86.34,0.1643,0.003757
500,-0.6,82.4,0.38,83.05,3.284,86.34,0.1585,0.003626
500,0,82.7,0.35,83.05,3.284,86.34,0.1636,0.003742
500,-0.6,82.5,0.37,83.05,3.284,86.34,0.1591,0.00364
500,-0.6,82.4,0.33,83.05,3.284,86.34,0.162,0.003705
500,1.1,82.6,0.28,83.05,3.284,86.34,0.1747,0.003995
500,4.4,82.8,0.22,83.05,3.284,86.34,0.1983,0.004535
500,8.3,83,0.17,83.05,3.284,86.34,0.2269,0.00519
500,12.2,82.9,0.12,83.05,3.284,86.34,0.2588,0.005919
500,14.4,83,0.1,83.05,3.284,86.34,0.2768,0.00633
500,16.1,83,0.07,83.05,3.284,86.34,0.2939,0.006721
500,16.1,82.9,0.06,83.05,3.284,86.34,0.2958,0.006765
500,16.1,83.1,0.06,83.05,3.284,86.34,0.2955,0.006759
500,15,83.1,0.07,83.05,3.284,86.34,0.2858,0.006536
500,11.1,82.9,0.12,83.05,3.284,86.34,0.2514,0.005749
500,6.7,83,0.17,83.05,3.284,86.34,0.2169,0.00496
500,4.4,83.1,0.22,83.05,3.284,86.34,0.1979,0.004527
500,3.3,82.8,0.24,83.05,3.284,86.34,0.1901,0.004347
500,3.3,82.6,0.24,83.05,3.284,86.34,0.1903,0.004352
500,1.1,82.9,0.34,83.05,3.284,86.34,0.1699,0.003885
500,-1.1,83.1,0.44,83.05,3.284,86.34,0.1513,0.00346
500,0,82.8,0.39,83.05,3.284,86.34,0.1607,0.003675
500,0,82.7,0.37,83.05,3.284,86.34,0.1622,0.003709
500,-2.8,82.7,0.49,83.05,3.284,86.34,0.14,0.003202
500,-1.1,82.7,0.38,83.05,3.284,86.34,0.1556,0.003559
500,-0.6,82.7,0.35,83.05,3.284,86.34,0.1603,0.003667
500,-0.6,83.1,0.33,83.05,3.284,86.34,0.1613,0.00369
500,-1.7,82.8,0.38,83.05,3.284,86.34,0.1524,0.003485
500,0,83,0.33,83.05,3.284,86.34,0.1647,0.003767
500,1.1,83.2,0.31,83.05,3.284,86.34,0.1718,0.00393
500,5,83.5,0.24,83.05,3.284,86.34,0.1992,0.004556
500,9.4,83.5,0.19,83.05,3.284,86.34,0.2309,0.005281
500,12.8,83.5,0.14,83.05,3.284,86.34,0.2592,0.005929
500,15,83.5,0.12,83.05,3.284,86.34,0.2771,0.006337
500,16.1,83.5,0.08,83.05,3.284,86.34,0.2915,0.006666
500,16.7,83.5,0.09,83.05,3.284,86.34,0.294,0.006724
500,16.7,83.5,0.09,83.05,3.284,86.34,0.294,0.006724
500,16.1,83.6,0.11,83.05,3.284,86.34,0.2862,0.006545
500,12.8,83.5,0.12,83.05,3.284,86.34,0.2621,0.005995
500,8.9,83.3,0.17,83.05,3.284,86.34,0.2304,0.005268
500,6.7,83.3,0.22,83.05,3.284,86.34,0.2114,0.004835
500,4.4,83.3,0.33,83.05,3.284,86.34,0.1879,0.004297
500,3.9,83.1,0.35,83.05,3.284,86.34,0.1837,0.0042
500,2.2,83,0.38,83.05,3.284,86.34,0.1724,0.003944
500,2.8,83.4,0.35,83.05,3.284,86.34,0.1776,0.004061
500,2.8,82.9,0.32,83.05,3.284,86.34,0.1805,0.004128
500,2.2,83,0.31,83.05,3.284,86.34,0.178,0.00407
500,2.8,83,0.26,83.05,3.284,86.34,0.1853,0.004239
500,3.3,82.9,0.23,83.05,3.284,86.34,0.1908,0.004365
500,3.9,82.9,0.2,83.05,3.284,86.34,0.197,0.004506
500,4.4,83.1,0.21,83.05,3.284,86.34,0.1989,0.004548
500,5.6,83,0.19,83.05,3.284,86.34,0.2081,0.004759
500,5.6,83.2,0.19,83.05,3.284,86.34,0.2079,0.004754
500,3.9,83.2,0.25,83.05,3.284,86.34,0.1923,0.004397
500,7.2,83.4,0.19,83.05,3.284,86.34,0.2174,0.004973
500,8.9,83.5,0.21,83.05,3.284,86.34,0.2255,0.005158
500,13.3,83.2,0.18,83.05,3.284,86.34,0.2571,0.005879
500,14.4,83.5,0.18,83.05,3.284,86.34,0.2637,0.006031
500,15.6,83.5,0.18,83.05,3.284,86.34,0.2713,0.006206
500,15,83.4,0.18,83.05,3.284,86.34,0.2676,0.006121
500,14.4,83.4,0.2,83.05,3.284,86.34,0.2608,0.005965
500,13.3,83.4,0.23,83.05,3.284,86.34,0.2497,0.005711
500,12.2,83.2,0.23,83.05,3.284,86.34,0.2433,0.005565
500,8.9,83.5,0.3,83.05,3.284,86.34,0.2153,0.004925
500,6.1,83.5,0.35,83.05,3.284,86.34,0.1949,0.004458
500,6.1,83.5,0.37,83.05,3.284,86.34,0.193,0.004415
500,4.4,83.5,0.41,83.05,3.284,86.34,0.1807,0.004133
500,2.2,83.5,0.51,83.05,3.284,86.34,0.162,0.003705
500,1.1,83.8,0.55,83.05,3.284,86.34,0.1538,0.003518
500,1.1,83.4,0.5,83.05,3.284,86.34,0.1577,0.003607
500,0.6,83.3,0.52,83.05,3.284,86.34,0.1541,0.003524
500,-1.1,83.2,0.57,83.05,3.284,86.34,0.1427,0.003265
500,-1.1,83.2,0.57,83.05,3.284,86.34,0.1427,0.003265
500,-1.1,83.2,0.57,83.05,3.284,86.34,0.1427,0.003265
500,1.1,83.6,0.41,83.05,3.284,86.34,0.1641,0.003752
500,-3.3,83.1,0.62,83.05,3.284,86.34,0.1296,0.002965
500,-3.3,83.2,0.65,83.05,3.284,86.34,0.1278,0.002923
500,-2.2,83.2,0.62,83.05,3.284,86.34,0.1345,0.003076
500,3.3,83.3,0.45,83.05,3.284,86.34,0.1721,0.003936
500,5.6,83.4,0.38,83.05,3.284,86.34,0.1896,0.004336
500,6.1,83.5,0.37,83.05,3.284,86.34,0.193,0.004415
500,8.9,83.3,0.3,83.05,3.284,86.34,0.2155,0.00493
500,10,83.2,0.22,83.05,3.284,86.34,0.2313,0.005291
500,11.1,83.2,0.22,83.05,3.284,86.34,0.238,0.005443
500,11.7,83.2,0.22,83.05,3.284,86.34,0.2416,0.005526
500,9.4,83.2,0.27,83.05,3.284,86.34,0.2219,0.005075
500,7.8,83.1,0.3,83.05,3.284,86.34,0.2096,0.004794
500,5.6,83.1,0.33,83.05,3.284,86.34,0.1945,0.004449
500,3.9,83,0.39,83.05,3.284,86.34,0.1803,0.004124
500,5,82.9,0.38,83.05,3.284,86.34,0.187,0.004276
500,6.1,82.9,0.35,83.05,3.284,86.34,0.1955,0.004472
500,5,82.8,0.44,83.05,3.284,86.34,0.1817,0.004155
500,4.4,82.8,0.48,83.05,3.284,86.34,0.1753,0.004009
500,3.3,82.6,0.63,83.05,3.284,86.34,0.1583,0.00362
500,2.2,82.6,0.71,83.05,3.284,86.34,0.1478,0.00338
500,0.6,82.5,0.8,83.05,3.284,86.34,0.1356,0.0031
500,-1.1,82.4,0.91,83.05,3.284,86.34,0.1219,0.002789
500,-3.9,82.4,0.91,83.05,3.284,86.34,0.1112,0.002543
500,-5,82.6,0.86,83.05,3.284,86.34,0.1097,0.002509
500,-5.6,82.4,0.87,83.05,3.284,86.34,0.1071,0.002449
500,-6.7,82.5,0.87,83.05,3.284,86.34,0.103,0.002356
500,-7.8,82.6,0.87,83.05,3.284,86.34,0.09905,0.002265
500,-7.8,82.7,0.87,83.05,3.284,86.34,0.09899,0.002264
500,-7.2,82.7,0.82,83.05,3.284,86.34,0.1035,0.002367
500,-7.2,82.8,0.78,83.05,3.284,86.34,0.1054,0.00241
500,-5.6,82.7,0.72,83.05,3.284,86.34,0.1147,0.002622
500,-4.4,82.7,0.61,83.05,3.284,86.34,0.1256,0.002874
500,-6.1,82.8,0.75,83.05,3.284,86.34,0.1111,0.00254
500,-5.6,82.8,0.72,83.05,3.284,86.34,0.1146,0.002621
500,-5.6,82.7,0.75,83.05,3.284,86.34,0.1131,0.002587
500,-5,82.7,0.79,83.05,3.284,86.34,0.1133,0.002592
500,-5,82.8,0.86,83.05,3.284,86.34,0.1096,0.002506
500,-4.4,82.8,0.9,83.05,3.284,86.34,0.1097,0.002508
500,-3.9,82.8,0.91,83.05,3.284,86.34,0.111,0.002538
500,-3.9,82.9,0.86,83.05,3.284,86.34,0.1137,0.0026
500,-3.3,82.9,0.82,83.05,3.284,86.34,0.1182,0.002704
500,-3,82.9,0.9,83.05,3.284,86.34,0.1148,0.002626
500,-2.7,82.7,0.88,83.05,3.284,86.34,0.1173,0.002682
500,-3.5,82.6,0.9,83.05,3.284,86.34,0.1131,0.002588
500,-3.2,82.5,0.84,83.05,3.284,86.34,0.1177,0.002693
500,-1.8,82.5,0.83,83.05,3.284,86.34,0.1239,0.002834
500,-1.5,82.5,0.82,83.05,3.284,86.34,0.1258,0.002876
500,-0.1,82.7,0.76,83.05,3.284,86.34,0.1354,0.003096
500,0.2,82.6,0.79,83.05,3.284,86.34,0.1347,0.00308
500,1.6,82.5,0.75,83.05,3.284,86.34,0.1427,0.003264
500,1.9,82.5,0.74,83.05,3.284,86.34,0.1445,0.003306
500,3.3,82.6,0.67,83.05,3.284,86.34,0.1552,0.003549
500,4.2,82.7,0.58,83.05,3.284,86.34,0.1661,0.003798
500,5,82.6,0.53,83.05,3.284,86.34,0.1739,0.003978
500,5.3,82.5,0.53,83.05,3.284,86.34,0.1754,0.004011
500,4.8,82.5,0.54,83.05,3.284,86.34,0.1723,0.00394
500,4.7,82.4,0.55,83.05,3.284,86.34,0.171,0.003912
500,4.1,82.5,0.55,83.05,3.284,86.34,0.1683,0.003849
500,3.5,82.5,0.55,83.05,3.284,86.34,0.1656,0.003787
500,1.8,82.8,0.62,83.05,3.284,86.34,0.1526,0.00349
500,0.1,82.7,0.68,83.05,3.284,86.34,0.1415,0.003236
500,-1,82.8,0.71,83.05,3.284,86.34,0.1345,0.003077
500,-1.1,82.8,0.75,83.05,3.284,86.34,0.1316,0.003009
500,-1.6,82.9,0.78,83.05,3.284,86.34,0.1275,0.002917
500,-2.7,82.9,0.87,83.05,3.284,86.34,0.1177,0.002692
500,-5.6,83.1,0.96,83.05,3.284,86.34,0.1021,0.002334
500,-5.6,82.8,0.96,83.05,3.284,86.34,0.1022,0.002338
500,-6.1,82.7,0.95,83.05,3.284,86.34,0.1011,0.002312
500,-5,82.6,0.91,83.05,3.284,86.34,0.1071,0.002449
500,-6.1,82.6,0.91,83.05,3.284,86.34,0.1031,0.002359
500,-5.6,82.6,0.75,83.05,3.284,86.34,0.1132,0.002588
500,-5.6,82.8,0.72,83.05,3.284,86.34,0.1146,0.002621
500,-7.2,82.6,0.67,83.05,3.284,86.34,0.1108,0.002534
500,-10,82.6,0.7,83.05,3.284,86.34,0.09868,0.002257
500,-9.4,82.5,0.7,83.05,3.284,86.34,0.1008,0.002306
500,-9.4,82.6,0.81,83.05,3.284,86.34,0.09604,0.002197
500,-5.6,82.5,0.75,83.05,3.284,86.34,0.1132,0.00259
500,-3.3,82.7,0.59,83.05,3.284,86.34,0.1317,0.003012
500,-2.2,82.5,0.54,83.05,3.284,86.34,0.14,0.003201
500,-2.8,82.3,0.62,83.05,3.284,86.34,0.1325,0.003029
500,-1.7,82.2,0.52,83.05,3.284,86.34,0.1439,0.00329
500,-1.7,82.2,0.59,83.05,3.284,86.34,0.1394,0.003189
500,-2.2,82.2,0.56,83.05,3.284,86.34,0.139,0.003178
500,-2.8,82.5,0.72,83.05,3.284,86.34,0.1264,0.00289
500,-4.4,82.2,0.9,83.05,3.284,86.34,0.11,0.002516
500,-4,82.2,0.84,83.05,3.284,86.34,0.1148,0.002626
500,-5,82.2,0.86,83.05,3.284,86.34,0.1099,0.002515
500,-5,82.2,0.91,83.05,3.284,86.34,0.1073,0.002454
500,-6.1,82.1,0.95,83.05,3.284,86.34,0.1014,0.00232
500,-9.4,82.3,0.9,83.05,3.284,86.34,0.09237,0.002113
500,-7.8,82,0.91,83.05,3.284,86.34,0.09754,0.002231
500,-10.6,81.9,0.91,83.05,3.284,86.34,0.08833,0.00202
500,-11.7,81.9,0.87,83.05,3.284,86.34,0.08676,0.001984
500,-15.6,81.8,0.86,83.05,3.284,86.34,0.0756,0.001729
500,-13.9,81.9,0.82,83.05,3.284,86.34,0.08196,0.001875
500,-13.3,82,0.81,83.05,3.284,86.34,0.08409,0.001923
500,-12.8,81.9,0.82,83.05,3.284,86.34,0.08534,0.001952
500,-15,81.8,0.81,83.05,3.284,86.34,0.07897,0.001806
500,-10,81.8,0.74,83.05,3.284,86.34,0.09747,0.002229
500,-8.9,81.9,0.67,83.05,3.284,86.34,0.1045,0.00239
500,-7.2,81.9,0.61,83.05,3.284,86.34,0.1142,0.002612
500,-5.6,82,0.65,83.05,3.284,86.34,0.1188,0.002718
500,-3.9,81.8,0.53,83.05,3.284,86.34,0.1331,0.003045
500,-2.8,81.8,0.62,83.05,3.284,86.34,0.1328,0.003038
500,-2.2,81.7,0.54,83.05,3.284,86.34,0.1406,0.003216
500,-2.8,81.8,0.62,83.05,3.284,86.34,0.1328,0.003038
500,-2.2,81.9,0.59,83.05,3.284,86.34,0.1373,0.003141
500,-3.9,81.7,0.68,83.05,3.284,86.34,0.1246,0.002849
500,-7.2,81.7,0.78,83.05,3.284,86.34,0.1061,0.002426
500,-10,81.7,0.82,83.05,3.284,86.34,0.09405,0.002151
500,-9.4,81.8,0.78,83.05,3.284,86.34,0.09782,0.002237
500,-10.6,81.8,0.82,83.05,3.284,86.34,0.09215,0.002108
500,-11.1,81.7,0.82,83.05,3.284,86.34,0.09068,0.002074
500,-11.1,81.8,0.78,83.05,3.284,86.34,0.09224,0.00211
500,-11.1,81.8,0.74,83.05,3.284,86.34,0.09387,0.002147
500,-11.1,81.9,0.74,83.05,3.284,86.34,0.09381,0.002146
500,-9.4,81.9,0.67,83.05,3.284,86.34,0.1025,0.002345
500,-10.6,82,0.74,83.05,3.284,86.34,0.09538,0.002181
500,-10,82,0.67,83.05,3.284,86.34,0.1004,0.002296
500,-11.7,82.3,0.7,83.05,3.284,86.34,0.09316,0.002131
500,-10.6,82.2,0.63,83.05,3.284,86.34,0.09987,0.002284
500,-11.1,82.3,0.66,83.05,3.284,86.34,0.0968,0.002214
500,-12.2,82.4,0.66,83.05,3.284,86.34,0.09293,0.002126
500,-7.8,82.5,0.58,83.05,3.284,86.34,0.1127,0.002578
500,-6.1,82.5,0.5,83.05,3.284,86.34,0.1241,0.002839
500,-4.4,82.7,0.43,83.05,3.284,86.34,0.1358,0.003106
500,-2.2,82.6,0.46,83.05,3.284,86.34,0.1449,0.003314
500,0,82.6,0.49,83.05,3.284,86.34,0.154,0.003521
500,1.7,82.6,0.4,83.05,3.284,86.34,0.1687,0.003859
500,2.2,82.7,0.33,83.05,3.284,86.34,0.1767,0.00404
500,1.7,82.7,0.4,83.05,3.284,86.34,0.1686,0.003857
500,-1.7,83,0.54,83.05,3.284,86.34,0.142,0.003247
500,-4.4,82.9,0.56,83.05,3.284,86.34,0.1283,0.002934
500,-4.4,83,0.48,83.05,3.284,86.34,0.1327,0.003036
500,-7.8,83,0.71,83.05,3.284,86.34,0.1062,0.00243
500,-4.4,82.9,0.5,83.05,3.284,86.34,0.1317,0.003011
500,-5.6,82.7,0.59,83.05,3.284,86.34,0.1215,0.002779
500,-5,83.2,0.56,83.05,3.284,86.34,0.1254,0.002867
500,-5,82.8,0.56,83.05,3.284,86.34,0.1257,0.002874
500,-5.6,82.9,0.53,83.05,3.284,86.34,0.1245,0.002848
500,-5.6,82.9,0.51,83.05,3.284,86.34,0.1256,0.002872
500,-6.1,82.9,0.5,83.05,3.284,86.34,0.1238,0.002832
500,-6.1,82.9,0.48,83.05,3.284,86.34,0.1249,0.002856
500,-8.3,83.3,0.55,83.05,3.284,86.34,0.1114,0.002549
500,-8.9,83,0.58,83.05,3.284,86.34,0.1078,0.002465
500,-8.3,83,0.52,83.05,3.284,86.34,0.113,0.002585
500,-7.8,83,0.52,83.05,3.284,86.34,0.1152,0.002635
500,-4.4,83.2,0.41,83.05,3.284,86.34,0.1365,0.003123
500,-2.2,83.4,0.38,83.05,3.284,86.34,0.1493,0.003414
500,1.7,83.4,0.29,83.05,3.284,86.34,0.1764,0.004035
500,2.8,83.4,0.3,83.05,3.284,86.34,0.1816,0.004154
500,5,83.3,0.27,83.05,3.284,86.34,0.1966,0.004497
500,5,83.2,0.27,83.05,3.284,86.34,0.1967,0.004499
500,5,83.2,0.26,83.05,3.284,86.34,0.1976,0.00452
500,4.4,83.2,0.27,83.05,3.284,86.34,0.1933,0.004422
500,1.7,83.2,0.34,83.05,3.284,86.34,0.1728,0.003951
500,-0.6,83,0.37,83.05,3.284,86.34,0.1587,0.003629
500,-4.4,83,0.61,83.05,3.284,86.34,0.1254,0.002869
500,-7.8,83.1,0.75,83.05,3.284,86.34,0.1043,0.002386
500,-5,83.1,0.48,83.05,3.284,86.34,0.1298,0.002969
500,-5.3,83,0.44,83.05,3.284,86.34,0.1307,0.002989
500,-5.7,83.3,0.5,83.05,3.284,86.34,0.1254,0.002867
500,-6.1,82.9,0.53,83.05,3.284,86.34,0.1223,0.002797
500,-6.5,84,0.47,83.05,3.284,86.34,0.1227,0.002807
500,-6.9,84,0.38,83.05,3.284,86.34,0.1254,0.002868
500,-7.3,84,0.34,83.05,3.284,86.34,0.1254,0.002869
500,-7.8,84,0.33,83.05,3.284,86.34,0.1235,0.002825
500,-7.2,84,0.31,83.05,3.284,86.34,0.1274,0.002914
500,-7.8,83.9,0.31,83.05,3.284,86.34,0.1245,0.002849
500,-7.2,83.9,0.29,83.05,3.284,86.34,0.1285,0.002939
500,-6.7,84,0.3,83.05,3.284,86.34,0.1304,0.002982
500,-5,84,0.29,83.05,3.284,86.34,0.1396,0.003193
500,-3.9,84,0.26,83.05,3.284,86.34,0.1471,0.003365
500,-2.2,84,0.24,83.05,3.284,86.34,0.1577,0.003606
500,-0.6,84,0.18,83.05,3.284,86.34,0.1709,0.003908
500,1.1,83.9,0.18,83.05,3.284,86.34,0.181,0.004139
500,-3.3,83.8,0.48,83.05,3.284,86.34,0.1373,0.003141
500,-3.3,83.8,0.46,83.05,3.284,86.34,0.1385,0.003168
500,-3.9,83.8,0.48,83.05,3.284,86.34,0.1345,0.003075
500,-4.4,83.8,0.46,83.05,3.284,86.34,0.1332,0.003047
500,-6.7,83.7,0.48,83.05,3.284,86.34,0.1215,0.00278
500,-7.2,83.7,0.5,83.05,3.284,86.34,0.1183,0.002706
500,-7.8,83.6,0.5,83.05,3.284,86.34,0.1157,0.002647
500,-8.9,83.6,0.49,83.05,3.284,86.34,0.1114,0.002548
500,-10,83.6,0.52,83.05,3.284,86.34,0.1058,0.002419
500,-10,83.6,0.49,83.05,3.284,86.34,0.1071,0.002449
500,-9.4,83.6,0.44,83.05,3.284,86.34,0.1117,0.002555
500,-10,83.6,0.44,83.05,3.284,86.34,0.1093,0.002499
500,-9.4,83.6,0.42,83.05,3.284,86.34,0.1126,0.002575
500,-11.7,83.5,0.51,83.05,3.284,86.34,0.09977,0.002282
500,-11.7,83.5,0.54,83.05,3.284,86.34,0.0986,0.002255
500,-13.3,83.5,0.53,83.05,3.284,86.34,0.09301,0.002127
500,-12.2,83.5,0.51,83.05,3.284,86.34,0.09787,0.002238
500,-13.3,83.5,0.53,83.05,3.284,86.34,0.09301,0.002127
500,-10.6,83.5,0.42,83.05,3.284,86.34,0.1078,0.002465
500,-5.6,83.5,0.32,83.05,3.284,86.34,0.1353,0.003095
500,-1.7,83.5,0.28,83.05,3.284,86.34,0.1583,0.00362
500,1.1,83.4,0.29,83.05,3.284,86.34,0.1731,0.00396
500,5,83.3,0.22,83.05,3.284,86.34,0.2013,0.004603
