500,2.8,101.6,0.67,83.05,3.284,86.34,0.1401,0.003205
500,3.9,101.5,0.67,83.05,3.284,86.34,0.1446,0.003307
500,4.4,101.5,0.68,83.05,3.284,86.34,0.1458,0.003336
500,4.4,101.4,0.7,83.05,3.284,86.34,0.1445,0.003304
500,4.4,101.4,0.7,83.05,3.284,86.34,0.1445,0.003304
500,3.9,101.4,0.73,83.05,3.284,86.34,0.1404,0.003211
500,3.9,101.4,0.73,83.05,3.284,86.34,0.1404,0.003211
500,2.8,101.4,0.79,83.05,3.284,86.34,0.1323,0.003025
500,3.3,101.4,0.76,83.05,3.284,86.34,0.1361,0.003113
500,2.8,101.4,0.79,83.05,3.284,86.34,0.1323,0.003025
500,2.2,101.4,0.79,83.05,3.284,86.34,0.1301,0.002976
500,2.8,101.3,0.76,83.05,3.284,86.34,0.1343,0.003072
500,2.2,101.3,0.82,83.05,3.284,86.34,0.1283,0.002933
500,2.2,101.3,0.82,83.05,3.284,86.34,0.1283,0.002933
500,1.7,101.2,0.85,83.05,3.284,86.34,0.1247,0.002852
500,1.1,101.2,0.89,83.05,3.284,86.34,0.1202,0.002749
500,1.7,101.2,0.85,83.05,3.284,86.34,0.1247,0.002852
500,1.7,101.1,0.89,83.05,3.284,86.34,0.1223,0.002796
500,1.7,101.1,0.89,83.05,3.284,86.34,0.1223,0.002796
500,2.2,101.1,0.89,83.05,3.284,86.34,0.1239,0.002835
500,2.8,101.1,0.89,83.05,3.284,86.34,0.1259,0.00288
500,3.3,101.1,0.89,83.05,3.284,86.34,0.1276,0.002918
500,3.3,101.1,0.93,83.05,3.284,86.34,0.125,0.002858
500,3.9,101,0.93,83.05,3.284,86.34,0.1269,0.002903
500,4.4,101.1,0.93,83.05,3.284,86.34,0.1284,0.002938
500,4.4,101.2,0.89,83.05,3.284,86.34,0.1312,0.003
500,4.4,101.1,0.86,83.05,3.284,86.34,0.1333,0.003049
500,4.4,101.2,0.73,83.05,3.284,86.34,0.1424,0.003258
500,4.4,101.3,0.73,83.05,3.284,86.34,0.1424,0.003256
500,3.9,101.3,0.76,83.05,3.284,86.34,0.1384,0.003165
500,3.3,101.3,0.79,83.05,3.284,86.34,0.1341,0.003068
500,3.3,101.3,0.76,83.05,3.284,86.34,0.1362,0.003114
500,2.8,101.4,0.79,83.05,3.284,86.34,0.1323,0.003025
500,3.3,101.5,0.79,83.05,3.284,86.34,0.134,0.003065
500,3.3,101.5,0.79,83.05,3.284,86.34,0.134,0.003065
500,3.3,101.6,0.79,83.05,3.284,86.34,0.134,0.003064
500,3.3,101.6,0.79,83.05,3.284,86.34,0.134,0.003064
500,3.3,101.6,0.79,83.05,3.284,86.34,0.134,0.003064
500,3.3,101.6,0.79,83.05,3.284,86.34,0.134,0.003064
500,2.8,101.6,0.79,83.05,3.284,86.34,0.1322,0.003023
500,2.2,101.6,0.82,83.05,3.284,86.34,0.1281,0.002929
500,2.8,101.6,0.79,83.05,3.284,86.34,0.1322,0.003023
500,2.8,101.7,0.82,83.05,3.284,86.34,0.1301,0.002977
500,2.8,101.7,0.79,83.05,3.284,86.34,0.1321,0.003021
500,2.2,101.7,0.85,83.05,3.284,86.34,0.1261,0.002885
500,2.8,101.8,0.76,83.05,3.284,86.34,0.134,0.003065
500,2.8,101.7,0.76,83.05,3.284,86.34,0.1341,0.003067
500,3.3,101.7,0.76,83.05,3.284,86.34,0.1359,0.003109
500,3.9,101.7,0.76,83.05,3.284,86.34,0.1381,0.00316
500,4.4,101.7,0.68,83.05,3.284,86.34,0.1457,0.003333
500,4.4,101.7,0.7,83.05,3.284,86.34,0.1443,0.0033
500,5.6,101.7,0.65,83.05,3.284,86.34,0.1527,0.003494
500,4.4,101.7,0.7,83.05,3.284,86.34,0.1443,0.0033
500,3.9,101.7,0.73,83.05,3.284,86.34,0.1402,0.003207
500,3.9,101.7,0.73,83.05,3.284,86.34,0.1402,0.003207
500,2.8,101.7,0.79,83.05,3.284,86.34,0.1321,0.003021
500,2.2,101.6,0.82,83.05,3.284,86.34,0.1281,0.002929
500,1.7,101.6,0.85,83.05,3.284,86.34,0.1245,0.002847
500,1.7,101.6,0.89,83.05,3.284,86.34,0.122,0.00279
500,1.1,101.6,0.89,83.05,3.284,86.34,0.12,0.002745
500,0.6,101.6,0.92,83.05,3.284,86.34,0.1166,0.002666
500,0.6,101.6,0.89,83.05,3.284,86.34,0.1183,0.002706
500,1.1,101.5,0.89,83.05,3.284,86.34,0.1201,0.002746
500,0,101.5,0.92,83.05,3.284,86.34,0.1147,0.002623
500,0,101.5,0.92,83.05,3.284,86.34,0.1147,0.002623
500,-0.6,101.4,0.92,83.05,3.284,86.34,0.1124,0.002571
500,0,101.4,0.96,83.05,3.284,86.34,0.1125,0.002573
500,0,101.3,0.92,83.05,3.284,86.34,0.1148,0.002625
500,-0.6,101.3,0.89,83.05,3.284,86.34,0.1141,0.00261
500,0.6,101.3,0.82,83.05,3.284,86.34,0.1226,0.002804
500,0.6,101.3,0.89,83.05,3.284,86.34,0.1185,0.00271
500,3.9,101.3,0.82,83.05,3.284,86.34,0.1342,0.00307
500,5.6,101.3,0.68,83.05,3.284,86.34,0.1507,0.003447
500,5.6,101.2,0.73,83.05,3.284,86.34,0.147,0.003361
500,6.7,101.2,0.74,83.05,3.284,86.34,0.1503,0.003437
500,6.7,101.1,0.74,83.05,3.284,86.34,0.1504,0.003439
500,7.2,101.1,0.71,83.05,3.284,86.34,0.1546,0.003537
500,5.6,101.1,0.79,83.05,3.284,86.34,0.1425,0.003259
500,4.4,101,0.7,83.05,3.284,86.34,0.1447,0.00331
500,3.3,101.1,0.7,83.05,3.284,86.34,0.1404,0.00321
500,2.8,101,0.79,83.05,3.284,86.34,0.1325,0.003031
500,2.8,101,0.82,83.05,3.284,86.34,0.1305,0.002986
500,1.7,101,0.85,83.05,3.284,86.34,0.1248,0.002854
500,1.1,101,0.89,83.05,3.284,86.34,0.1203,0.002752
500,1.1,101,0.89,83.05,3.284,86.34,0.1203,0.002752
500,0.6,100.9,0.92,83.05,3.284,86.34,0.117,0.002675
500,1.1,100.8,0.92,83.05,3.284,86.34,0.1186,0.002713
500,0,100.8,0.96,83.05,3.284,86.34,0.1128,0.00258
500,0,100.8,0.96,83.05,3.284,86.34,0.1128,0.00258
500,1.1,100.7,0.96,83.05,3.284,86.34,0.1163,0.00266
500,0.6,100.8,0.96,83.05,3.284,86.34,0.1147,0.002623
500,0.6,100.8,0.96,83.05,3.284,86.34,0.1147,0.002623
500,-0.6,100.7,1,83.05,3.284,86.34,0.1084,0.002479
500,-0.6,100.7,0.96,83.05,3.284,86.34,0.1106,0.002529
500,-1.1,100.8,1,83.05,3.284,86.34,0.1065,0.002436
500,-0.6,100.8,0.96,83.05,3.284,86.34,0.1105,0.002528
500,-0.6,100.9,0.96,83.05,3.284,86.34,0.1105,0.002527
500,0.6,100.8,0.96,83.05,3.284,86.34,0.1147,0.002623
500,1.7,100.7,0.96,83.05,3.284,86.34,0.1182,0.002703
500,2.8,100.7,0.96,83.05,3.284,86.34,0.1216,0.002782
500,3.3,100.6,0.93,83.05,3.284,86.34,0.1252,0.002864
500,3.3,100.6,0.89,83.05,3.284,86.34,0.1279,0.002924
500,4.4,100.6,0.89,83.05,3.284,86.34,0.1315,0.003007
500,4.4,100.6,0.82,83.05,3.284,86.34,0.1364,0.003119
500,2.2,100.5,0.82,83.05,3.284,86.34,0.1287,0.002944
500,1.7,100.5,0.89,83.05,3.284,86.34,0.1226,0.002804
500,1.7,100.5,0.89,83.05,3.284,86.34,0.1226,0.002804
500,2.8,100.5,0.79,83.05,3.284,86.34,0.1328,0.003037
500,1.7,100.5,0.89,83.05,3.284,86.34,0.1226,0.002804
500,1.1,100.5,0.92,83.05,3.284,86.34,0.1188,0.002717
500,1.7,100.5,0.92,83.05,3.284,86.34,0.1208,0.002762
500,1.7,100.4,0.96,83.05,3.284,86.34,0.1184,0.002707
500,1.1,100.4,0.96,83.05,3.284,86.34,0.1165,0.002664
500,-0.6,100.4,1,83.05,3.284,86.34,0.1085,0.002482
500,0.6,100.3,0.92,83.05,3.284,86.34,0.1173,0.002682
500,1.7,100.3,0.89,83.05,3.284,86.34,0.1227,0.002806
500,2.2,100.2,0.82,83.05,3.284,86.34,0.1289,0.002947
500,2.8,100.2,0.79,83.05,3.284,86.34,0.133,0.003041
500,3.3,100.1,0.79,83.05,3.284,86.34,0.1348,0.003084
500,4.4,100.1,0.7,83.05,3.284,86.34,0.1453,0.003322
500,6.1,100.1,0.65,83.05,3.284,86.34,0.1558,0.003563
500,6.1,100,0.63,83.05,3.284,86.34,0.1574,0.003601
500,7.2,99.9,0.58,83.05,3.284,86.34,0.1662,0.003802
500,7.8,99.8,0.52,83.05,3.284,86.34,0.1741,0.003983
500,7.8,99.7,0.56,83.05,3.284,86.34,0.1707,0.003904
500,7.8,99.6,0.52,83.05,3.284,86.34,0.1743,0.003986
500,6.7,99.5,0.49,83.05,3.284,86.34,0.1719,0.003932
500,5.6,99.5,0.65,83.05,3.284,86.34,0.1542,0.003526
500,5.6,99.4,0.63,83.05,3.284,86.34,0.1558,0.003563
500,5.6,99.4,0.65,83.05,3.284,86.34,0.1542,0.003527
500,6.1,99.4,0.63,83.05,3.284,86.34,0.1578,0.00361
500,6.1,99.4,0.63,83.05,3.284,86.34,0.1578,0.00361
500,5.6,99.4,0.65,83.05,3.284,86.34,0.1542,0.003527
500,5.6,99.3,0.63,83.05,3.284,86.34,0.1558,0.003564
500,5,99.2,0.68,83.05,3.284,86.34,0.1497,0.003423
500,4.4,99.2,0.76,83.05,3.284,86.34,0.1415,0.003236
500,5,99.2,0.76,83.05,3.284,86.34,0.1437,0.003286
500,4.4,99.1,0.76,83.05,3.284,86.34,0.1415,0.003237
500,4.4,99.1,0.79,83.05,3.284,86.34,0.1394,0.003188
500,3.9,99.1,0.93,83.05,3.284,86.34,0.1279,0.002926
500,4.4,99.1,0.89,83.05,3.284,86.34,0.1323,0.003026
500,3.9,99.1,0.93,83.05,3.284,86.34,0.1279,0.002926
500,3.9,99.1,0.89,83.05,3.284,86.34,0.1306,0.002988
500,4.4,99.2,0.86,83.05,3.284,86.34,0.1343,0.003073
500,4.4,99.2,0.93,83.05,3.284,86.34,0.1294,0.002961
500,5,99.2,0.93,83.05,3.284,86.34,0.1313,0.003004
500,6.7,99.1,0.89,83.05,3.284,86.34,0.1397,0.003196
500,7.2,99.1,0.89,83.05,3.284,86.34,0.1413,0.003233
500,8.3,99.1,0.83,83.05,3.284,86.34,0.1498,0.003426
500,7.8,99.1,0.83,83.05,3.284,86.34,0.1481,0.003388
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,6.1,99,0.83,83.05,3.284,86.34,0.1424,0.003258
500,5.6,98.9,0.76,83.05,3.284,86.34,0.1461,0.003341
500,5,98.9,0.83,83.05,3.284,86.34,0.1387,0.003173
500,4.4,98.8,0.79,83.05,3.284,86.34,0.1396,0.003192
500,4.4,98.7,0.79,83.05,3.284,86.34,0.1396,0.003193
500,5,98.7,0.73,83.05,3.284,86.34,0.1462,0.003344
500,5.6,98.7,0.68,83.05,3.284,86.34,0.1523,0.003484
500,4.4,98.6,0.79,83.05,3.284,86.34,0.1397,0.003195
500,4.4,98.6,0.86,83.05,3.284,86.34,0.1347,0.00308
500,4.4,98.5,0.82,83.05,3.284,86.34,0.1376,0.003147
500,5,98.5,0.83,83.05,3.284,86.34,0.1389,0.003178
500,5,98.5,0.83,83.05,3.284,86.34,0.1389,0.003178
500,5,98.5,0.83,83.05,3.284,86.34,0.1389,0.003178
500,6.1,98.5,0.86,83.05,3.284,86.34,0.1404,0.003212
500,5,98.5,0.86,83.05,3.284,86.34,0.1368,0.003128
500,5.6,98.7,0.93,83.05,3.284,86.34,0.1335,0.003053
500,6.1,98.8,0.93,83.05,3.284,86.34,0.135,0.003087
500,6.1,99,0.89,83.05,3.284,86.34,0.1379,0.003153
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,7.8,99.1,0.8,83.05,3.284,86.34,0.1506,0.003445
500,7.2,99.2,0.83,83.05,3.284,86.34,0.1461,0.003341
500,7.2,99.3,0.83,83.05,3.284,86.34,0.146,0.003339
500,6.7,99.3,0.8,83.05,3.284,86.34,0.1467,0.003354
500,6.1,99.4,0.83,83.05,3.284,86.34,0.1422,0.003252
500,5.6,99.6,0.93,83.05,3.284,86.34,0.133,0.003042
500,4.4,99.7,0.93,83.05,3.284,86.34,0.1292,0.002954
500,4.4,99.8,0.93,83.05,3.284,86.34,0.1291,0.002953
500,5,99.9,0.89,83.05,3.284,86.34,0.1338,0.003061
500,4.4,99.9,0.89,83.05,3.284,86.34,0.1319,0.003016
500,4.4,100,0.93,83.05,3.284,86.34,0.129,0.002951
500,5.6,100.1,0.83,83.05,3.284,86.34,0.1401,0.003204
500,5.6,100.1,0.83,83.05,3.284,86.34,0.1401,0.003204
500,5,100.1,0.86,83.05,3.284,86.34,0.1359,0.003107
500,5.6,100,0.83,83.05,3.284,86.34,0.1402,0.003205
500,5.6,99.9,0.79,83.05,3.284,86.34,0.1432,0.003275
500,5.6,99.8,0.79,83.05,3.284,86.34,0.1433,0.003277
500,5.6,99.7,0.79,83.05,3.284,86.34,0.1433,0.003278
500,5,99.8,0.83,83.05,3.284,86.34,0.1382,0.003161
500,4.4,99.8,0.89,83.05,3.284,86.34,0.1319,0.003017
500,5.6,99.8,0.89,83.05,3.284,86.34,0.1358,0.003106
500,5.6,99.9,0.93,83.05,3.284,86.34,0.1328,0.003038
500,6.1,100,0.93,83.05,3.284,86.34,0.1343,0.003073
500,6.1,100.1,0.93,83.05,3.284,86.34,0.1343,0.003071
500,6.1,100.1,0.93,83.05,3.284,86.34,0.1343,0.003071
500,6.7,100.1,0.93,83.05,3.284,86.34,0.1361,0.003114
500,8.3,100.2,0.89,83.05,3.284,86.34,0.1442,0.003299
500,8.3,100.3,0.86,83.05,3.284,86.34,0.1466,0.003354
500,7.8,100.4,0.89,83.05,3.284,86.34,0.1425,0.00326
500,7.8,100.5,0.83,83.05,3.284,86.34,0.1473,0.00337
500,7.2,100.5,0.86,83.05,3.284,86.34,0.1429,0.003269
500,7.2,100.5,0.83,83.05,3.284,86.34,0.1453,0.003324
500,6.7,100.5,0.86,83.05,3.284,86.34,0.1413,0.003232
500,6.1,100.6,0.89,83.05,3.284,86.34,0.137,0.003133
500,6.1,100.6,0.86,83.05,3.284,86.34,0.1393,0.003185
500,6.1,100.6,0.86,83.05,3.284,86.34,0.1393,0.003185
500,5.6,100.6,0.89,83.05,3.284,86.34,0.1354,0.003097
500,5.6,100.5,0.89,83.05,3.284,86.34,0.1354,0.003098
500,5.6,100.5,0.86,83.05,3.284,86.34,0.1376,0.003148
500,5.6,100.5,0.86,83.05,3.284,86.34,0.1376,0.003148
500,5,100.3,0.89,83.05,3.284,86.34,0.1336,0.003056
500,4.4,100.3,0.96,83.05,3.284,86.34,0.1268,0.0029
500,5.6,100.2,0.83,83.05,3.284,86.34,0.14,0.003203
500,5,100.2,0.89,83.05,3.284,86.34,0.1337,0.003057
500,4.4,100.2,0.96,83.05,3.284,86.34,0.1268,0.002901
500,4.4,100.1,0.96,83.05,3.284,86.34,0.1269,0.002902
500,5,100,0.93,83.05,3.284,86.34,0.1309,0.002994
500,5,99.9,0.96,83.05,3.284,86.34,0.1288,0.002947
500,5.6,99.8,0.93,83.05,3.284,86.34,0.1329,0.003039
500,5.6,99.8,0.93,83.05,3.284,86.34,0.1329,0.003039
500,5.6,99.7,0.96,83.05,3.284,86.34,0.1308,0.002991
500,6.1,99.8,0.96,83.05,3.284,86.34,0.1322,0.003024
500,7.8,99.8,0.93,83.05,3.284,86.34,0.1397,0.003194
500,8.3,100,0.93,83.05,3.284,86.34,0.1411,0.003227
500,8.3,100,0.93,83.05,3.284,86.34,0.1411,0.003227
500,8.3,100.1,0.93,83.05,3.284,86.34,0.141,0.003225
500,8.3,100.2,0.89,83.05,3.284,86.34,0.1442,0.003299
500,7.8,100.2,0.93,83.05,3.284,86.34,0.1395,0.00319
500,7.2,100.2,0.96,83.05,3.284,86.34,0.1353,0.003095
500,7.2,100.2,0.93,83.05,3.284,86.34,0.1376,0.003148
500,7.8,100.1,0.89,83.05,3.284,86.34,0.1427,0.003264
500,7.8,100,0.86,83.05,3.284,86.34,0.1452,0.003321
500,7.2,100,0.89,83.05,3.284,86.34,0.1409,0.003222
500,7.8,99.8,0.83,83.05,3.284,86.34,0.1477,0.003379
500,6.1,99.6,0.93,83.05,3.284,86.34,0.1346,0.003077
500,6.1,99.5,0.96,83.05,3.284,86.34,0.1324,0.003028
500,5.6,99.4,0.96,83.05,3.284,86.34,0.1309,0.002994
500,7.8,99.2,0.8,83.05,3.284,86.34,0.1506,0.003443
500,6.7,99,0.89,83.05,3.284,86.34,0.1398,0.003197
500,7.8,98.9,0.86,83.05,3.284,86.34,0.1458,0.003335
500,10,98.7,0.71,83.05,3.284,86.34,0.1666,0.003811
500,11.7,98.5,0.64,83.05,3.284,86.34,0.18,0.004118
500,11.7,98.3,0.64,83.05,3.284,86.34,0.1802,0.004121
500,10,98.2,0.8,83.05,3.284,86.34,0.1586,0.003628
500,8.3,98.2,0.86,83.05,3.284,86.34,0.1478,0.003381
500,8.3,98.1,0.89,83.05,3.284,86.34,0.1454,0.003325
500,8.3,98.1,0.93,83.05,3.284,86.34,0.1421,0.003249
500,8.3,98.2,0.83,83.05,3.284,86.34,0.1503,0.003438
500,8.3,98.2,0.71,83.05,3.284,86.34,0.1606,0.003673
500,8.3,98.2,0.71,83.05,3.284,86.34,0.1606,0.003673
500,7.8,98.2,0.74,83.05,3.284,86.34,0.1562,0.003572
500,7.8,98.2,0.71,83.05,3.284,86.34,0.1587,0.00363
500,7.8,98.2,0.74,83.05,3.284,86.34,0.1562,0.003572
500,7.2,98.2,0.77,83.05,3.284,86.34,0.1515,0.003465
500,7.8,98.2,0.68,83.05,3.284,86.34,0.1613,0.003688
500,7.8,98.2,0.66,83.05,3.284,86.34,0.163,0.003728
500,7.8,98.2,0.68,83.05,3.284,86.34,0.1613,0.003688
500,6.1,98.3,0.86,83.05,3.284,86.34,0.1405,0.003214
500,5.6,98.3,0.86,83.05,3.284,86.34,0.1389,0.003176
500,6.1,98.3,0.83,83.05,3.284,86.34,0.1428,0.003267
500,6.1,98.4,0.8,83.05,3.284,86.34,0.1451,0.003318
500,6.1,98.5,0.8,83.05,3.284,86.34,0.145,0.003317
500,6.7,98.7,0.8,83.05,3.284,86.34,0.147,0.003362
500,7.2,98.8,0.77,83.05,3.284,86.34,0.1511,0.003457
500,7.2,98.9,0.77,83.05,3.284,86.34,0.1511,0.003455
500,7.2,99,0.8,83.05,3.284,86.34,0.1486,0.003398
500,7.8,99,0.8,83.05,3.284,86.34,0.1507,0.003446
500,7.3,99.1,0.83,83.05,3.284,86.34,0.1465,0.00335
500,6.7,99.2,0.86,83.05,3.284,86.34,0.142,0.003248
500,6.7,99.3,0.86,83.05,3.284,86.34,0.142,0.003247
500,6.7,99.4,0.86,83.05,3.284,86.34,0.1419,0.003246
500,6.7,99.5,0.86,83.05,3.284,86.34,0.1419,0.003244
500,6.1,99.5,0.86,83.05,3.284,86.34,0.1399,0.003199
500,6.7,99.6,0.83,83.05,3.284,86.34,0.1441,0.003297
500,6.1,99.7,0.83,83.05,3.284,86.34,0.142,0.003249
500,6.7,99.7,0.8,83.05,3.284,86.34,0.1464,0.003349
500,6.1,99.7,0.83,83.05,3.284,86.34,0.142,0.003249
500,6.1,99.7,0.83,83.05,3.284,86.34,0.142,0.003249
500,6.1,99.7,0.83,83.05,3.284,86.34,0.142,0.003249
500,7.2,99.8,0.74,83.05,3.284,86.34,0.153,0.003499
500,6.7,99.7,0.77,83.05,3.284,86.34,0.1488,0.003403
500,7.8,99.7,0.74,83.05,3.284,86.34,0.1553,0.003551
500,7.2,99.6,0.74,83.05,3.284,86.34,0.1531,0.003502
500,6.1,99.6,0.8,83.05,3.284,86.34,0.1444,0.003302
500,6.7,99.6,0.74,83.05,3.284,86.34,0.1513,0.003459
500,6.1,99.6,0.8,83.05,3.284,86.34,0.1444,0.003302
500,6.1,99.6,0.83,83.05,3.284,86.34,0.1421,0.00325
500,7.2,99.6,0.77,83.05,3.284,86.34,0.1507,0.003446
500,7.8,99.6,0.83,83.05,3.284,86.34,0.1479,0.003382
500,8.3,99.5,0.74,83.05,3.284,86.34,0.1572,0.003595
500,9.4,99.4,0.71,83.05,3.284,86.34,0.164,0.00375
500,11.1,99.3,0.61,83.05,3.284,86.34,0.1802,0.00412
500,10,99.2,0.74,83.05,3.284,86.34,0.1635,0.00374
500,11.1,99.1,0.57,83.05,3.284,86.34,0.1843,0.004216
500,10,99.1,0.59,83.05,3.284,86.34,0.1777,0.004065
500,9.4,99,0.61,83.05,3.284,86.34,0.1734,0.003966
500,9.4,98.9,0.56,83.05,3.284,86.34,0.1782,0.004075
500,10,98.9,0.52,83.05,3.284,86.34,0.1847,0.004224
500,10,98.8,0.52,83.05,3.284,86.34,0.1848,0.004225
500,10,98.8,0.52,83.05,3.284,86.34,0.1848,0.004225
500,10.6,98.8,0.48,83.05,3.284,86.34,0.1915,0.00438
500,9.4,98.9,0.61,83.05,3.284,86.34,0.1735,0.003968
500,10,98.9,0.57,83.05,3.284,86.34,0.1798,0.004112
500,7.8,99,0.83,83.05,3.284,86.34,0.1482,0.003389
500,7.2,99.1,0.89,83.05,3.284,86.34,0.1413,0.003233
500,6.1,99.2,0.93,83.05,3.284,86.34,0.1348,0.003082
500,6.1,99.3,0.93,83.05,3.284,86.34,0.1347,0.003081
500,6.1,99.4,0.89,83.05,3.284,86.34,0.1377,0.003148
500,5.6,99.5,0.93,83.05,3.284,86.34,0.1331,0.003043
500,5.6,99.5,0.89,83.05,3.284,86.34,0.136,0.00311
500,5.6,99.6,0.89,83.05,3.284,86.34,0.1359,0.003109
500,6.7,99.7,0.86,83.05,3.284,86.34,0.1417,0.003242
500,7.8,99.8,0.8,83.05,3.284,86.34,0.1502,0.003435
500,8.3,99.8,0.77,83.05,3.284,86.34,0.1545,0.003533
500,7.8,99.8,0.74,83.05,3.284,86.34,0.1552,0.003549
500,6.7,99.9,0.83,83.05,3.284,86.34,0.144,0.003293
500,6.7,99.9,0.83,83.05,3.284,86.34,0.144,0.003293
500,5.6,99.9,0.86,83.05,3.284,86.34,0.138,0.003156
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5,99.9,0.93,83.05,3.284,86.34,0.131,0.002995
500,5.6,99.8,0.89,83.05,3.284,86.34,0.1358,0.003106
500,5,99.9,0.89,83.05,3.284,86.34,0.1338,0.003061
500,5,99.8,0.86,83.05,3.284,86.34,0.136,0.003111
500,5.6,99.7,0.76,83.05,3.284,86.34,0.1456,0.00333
500,5.6,99.6,0.76,83.05,3.284,86.34,0.1456,0.003331
500,6.1,99.5,0.76,83.05,3.284,86.34,0.1475,0.003374
500,5,99.5,0.89,83.05,3.284,86.34,0.134,0.003066
500,4.4,99.4,0.89,83.05,3.284,86.34,0.1321,0.003022
500,4.4,99.3,0.89,83.05,3.284,86.34,0.1322,0.003023
500,4.4,99.2,0.93,83.05,3.284,86.34,0.1294,0.002961
500,5,99.1,0.89,83.05,3.284,86.34,0.1343,0.003071
500,5.6,99.2,0.89,83.05,3.284,86.34,0.1361,0.003114
500,5,99.1,0.93,83.05,3.284,86.34,0.1314,0.003005
500,5.6,99.2,0.93,83.05,3.284,86.34,0.1332,0.003047
500,6.1,99.2,0.93,83.05,3.284,86.34,0.1348,0.003082
500,6.7,99.2,0.89,83.05,3.284,86.34,0.1397,0.003195
500,6.7,99.3,0.89,83.05,3.284,86.34,0.1396,0.003194
500,7.2,99.3,0.86,83.05,3.284,86.34,0.1436,0.003285
500,7.2,99.2,0.86,83.05,3.284,86.34,0.1437,0.003286
500,5.6,99.2,0.96,83.05,3.284,86.34,0.131,0.002997
500,5.6,99.1,0.93,83.05,3.284,86.34,0.1333,0.003048
500,5.6,99.1,0.93,83.05,3.284,86.34,0.1333,0.003048
500,5.6,99,0.93,83.05,3.284,86.34,0.1333,0.003049
500,5.6,98.8,0.93,83.05,3.284,86.34,0.1334,0.003052
500,5,98.6,0.96,83.05,3.284,86.34,0.1295,0.002962
500,5,98.5,0.96,83.05,3.284,86.34,0.1296,0.002963
500,5,98.3,0.96,83.05,3.284,86.34,0.1297,0.002966
500,5.6,98.2,0.96,83.05,3.284,86.34,0.1315,0.003009
500,6.3,98.2,0.96,83.05,3.284,86.34,0.1337,0.003057
500,6.9,98.1,0.96,83.05,3.284,86.34,0.1355,0.003099
500,7.5,98.8,0.93,83.05,3.284,86.34,0.1393,0.003185
500,8.1,98.8,0.9,83.05,3.284,86.34,0.1435,0.003283
500,8.8,98.9,0.9,83.05,3.284,86.34,0.1457,0.003331
500,9.4,98.9,0.9,83.05,3.284,86.34,0.1475,0.003374
500,8.3,98.9,0.93,83.05,3.284,86.34,0.1416,0.00324
500,9.4,99,0.86,83.05,3.284,86.34,0.1509,0.003451
500,10,99.2,0.77,83.05,3.284,86.34,0.1608,0.003678
500,9.4,99.4,0.71,83.05,3.284,86.34,0.164,0.00375
500,8.9,99.5,0.8,83.05,3.284,86.34,0.1542,0.003526
500,10.6,99.6,0.66,83.05,3.284,86.34,0.1731,0.003958
500,6.7,99.8,0.83,83.05,3.284,86.34,0.144,0.003294
500,8.3,99.8,0.83,83.05,3.284,86.34,0.1494,0.003417
500,10,99.8,0.71,83.05,3.284,86.34,0.1659,0.003795
500,11.7,99.7,0.66,83.05,3.284,86.34,0.1772,0.004054
500,12.2,99.7,0.57,83.05,3.284,86.34,0.1885,0.004312
500,12.2,99.7,0.53,83.05,3.284,86.34,0.1928,0.00441
500,11.1,99.7,0.55,83.05,3.284,86.34,0.1859,0.004253
500,8.9,99.7,0.69,83.05,3.284,86.34,0.1637,0.003744
500,8.9,99.7,0.69,83.05,3.284,86.34,0.1637,0.003744
500,7.2,99.7,0.83,83.05,3.284,86.34,0.1458,0.003334
500,6.7,99.7,0.83,83.05,3.284,86.34,0.1441,0.003295
500,6.7,99.6,0.83,83.05,3.284,86.34,0.1441,0.003297
500,6.1,99.5,0.83,83.05,3.284,86.34,0.1421,0.003251
500,7.2,99.4,0.68,83.05,3.284,86.34,0.1582,0.003617
500,3.9,99.3,0.89,83.05,3.284,86.34,0.1305,0.002986
500,5,99.1,0.83,83.05,3.284,86.34,0.1386,0.00317
500,5,99,0.79,83.05,3.284,86.34,0.1416,0.003238
500,4.4,99,0.79,83.05,3.284,86.34,0.1394,0.003189
500,3.9,98.9,0.79,83.05,3.284,86.34,0.1377,0.003149
500,5.6,98.9,0.79,83.05,3.284,86.34,0.1438,0.003289
500,5.6,99,0.79,83.05,3.284,86.34,0.1437,0.003287
500,5,99.1,0.89,83.05,3.284,86.34,0.1343,0.003071
500,5,99.1,0.89,83.05,3.284,86.34,0.1343,0.003071
500,7.8,99.1,0.77,83.05,3.284,86.34,0.1531,0.003502
500,8.3,99.1,0.74,83.05,3.284,86.34,0.1574,0.003601
500,10.6,99.1,0.69,83.05,3.284,86.34,0.1705,0.0039
500,11.7,99,0.66,83.05,3.284,86.34,0.1777,0.004064
500,11.1,99,0.74,83.05,3.284,86.34,0.1676,0.003833
500,10,99,0.8,83.05,3.284,86.34,0.1582,0.003618
500,10.6,99,0.8,83.05,3.284,86.34,0.1602,0.003664
500,10.6,98.9,0.64,83.05,3.284,86.34,0.1755,0.004013
500,10.6,99,0.64,83.05,3.284,86.34,0.1754,0.004011
500,10.6,99,0.59,83.05,3.284,86.34,0.1803,0.004124
500,10,99.1,0.61,83.05,3.284,86.34,0.1758,0.004021
