500,-2.2,100.7,0.49,83.05,3.284,86.34,0.1298,0.002968
500,-2.8,100.8,0.49,83.05,3.284,86.34,0.1269,0.002903
500,-2.8,100.9,0.51,83.05,3.284,86.34,0.1258,0.002877
500,-2.8,100.9,0.53,83.05,3.284,86.34,0.1247,0.002853
500,-2.8,100.9,0.51,83.05,3.284,86.34,0.1258,0.002877
500,-2.2,100.7,0.43,83.05,3.284,86.34,0.1331,0.003044
500,-2.8,100.6,0.41,83.05,3.284,86.34,0.1314,0.003004
500,-3.3,100.6,0.4,83.05,3.284,86.34,0.1295,0.002962
500,-3.9,100.6,0.4,83.05,3.284,86.34,0.1266,0.002896
500,-4.4,100.7,0.38,83.05,3.284,86.34,0.1252,0.002864
500,-4.4,100.7,0.38,83.05,3.284,86.34,0.1252,0.002864
500,-4.4,100.7,0.38,83.05,3.284,86.34,0.1252,0.002864
500,-5,100.9,0.4,83.05,3.284,86.34,0.1213,0.002774
500,-5,101,0.38,83.05,3.284,86.34,0.1222,0.002794
500,-5.6,101.1,0.38,83.05,3.284,86.34,0.1193,0.002729
500,-6.7,101.2,0.41,83.05,3.284,86.34,0.1129,0.002582
500,-7.2,101.2,0.41,83.05,3.284,86.34,0.1107,0.002531
500,-7.8,101.3,0.39,83.05,3.284,86.34,0.1088,0.002488
500,-8.9,101.4,0.41,83.05,3.284,86.34,0.1031,0.002359
500,-9.4,101.5,0.4,83.05,3.284,86.34,0.1013,0.002318
500,-10,101.7,0.4,83.05,3.284,86.34,0.09873,0.002258
500,-10.6,101.7,0.42,83.05,3.284,86.34,0.09568,0.002188
500,-11.1,101.8,0.44,83.05,3.284,86.34,0.09302,0.002127
500,-11.7,101.9,0.48,83.05,3.284,86.34,0.08938,0.002044
500,-11.7,102.1,0.48,83.05,3.284,86.34,0.08927,0.002042
500,-11.7,102.2,0.53,83.05,3.284,86.34,0.08754,0.002002
500,-11.1,102.4,0.53,83.05,3.284,86.34,0.08956,0.002048
500,-9.4,102.5,0.49,83.05,3.284,86.34,0.09738,0.002227
500,-8.9,102.5,0.47,83.05,3.284,86.34,0.1002,0.002291
500,-7.8,102.5,0.43,83.05,3.284,86.34,0.1064,0.002434
500,-6.7,102.5,0.41,83.05,3.284,86.34,0.1121,0.002563
500,-6.1,102.5,0.4,83.05,3.284,86.34,0.1152,0.002635
500,-6.1,102.5,0.4,83.05,3.284,86.34,0.1152,0.002635
500,-5.6,102.6,0.36,83.05,3.284,86.34,0.1193,0.002728
500,-6.1,102.7,0.36,83.05,3.284,86.34,0.1169,0.002674
500,-7.2,102.8,0.37,83.05,3.284,86.34,0.1114,0.002547
500,-7.8,102.9,0.41,83.05,3.284,86.34,0.107,0.002447
500,-8.9,103,0.45,83.05,3.284,86.34,0.1007,0.002302
500,-9.4,103,0.49,83.05,3.284,86.34,0.09711,0.002221
500,-11.1,103.1,0.48,83.05,3.284,86.34,0.0909,0.002079
500,-9.4,103.2,0.51,83.05,3.284,86.34,0.09626,0.002201
500,-11.7,103.2,0.61,83.05,3.284,86.34,0.08436,0.00193
500,-12.8,103.2,0.63,83.05,3.284,86.34,0.08009,0.001832
500,-12.8,103.2,0.7,83.05,3.284,86.34,0.07794,0.001783
500,-12.2,103.2,0.7,83.05,3.284,86.34,0.07982,0.001826
500,-13.9,103.2,0.73,83.05,3.284,86.34,0.07367,0.001685
500,-14.4,103.2,0.76,83.05,3.284,86.34,0.07132,0.001631
500,-13.9,103.3,0.76,83.05,3.284,86.34,0.07276,0.001664
500,-14.4,103.3,0.76,83.05,3.284,86.34,0.07128,0.00163
500,-14.4,103.4,0.8,83.05,3.284,86.34,0.07013,0.001604
500,-10,103.4,0.74,83.05,3.284,86.34,0.08558,0.001957
500,-7.2,103.4,0.65,83.05,3.284,86.34,0.0993,0.002271
500,-6.1,103.4,0.57,83.05,3.284,86.34,0.1071,0.00245
500,-3.9,103.3,0.44,83.05,3.284,86.34,0.1229,0.00281
500,-3.3,103.1,0.4,83.05,3.284,86.34,0.1278,0.002924
500,-1.1,103,0.33,83.05,3.284,86.34,0.1426,0.003262
500,-1.1,103,0.33,83.05,3.284,86.34,0.1426,0.003262
500,-1.1,102.9,0.31,83.05,3.284,86.34,0.1438,0.00329
500,-3.3,102.9,0.39,83.05,3.284,86.34,0.1285,0.002938
500,-5,102.8,0.48,83.05,3.284,86.34,0.1163,0.002659
500,-6.1,102.9,0.57,83.05,3.284,86.34,0.1074,0.002456
500,-5.6,102.8,0.6,83.05,3.284,86.34,0.1082,0.002474
500,-6.1,102.8,0.62,83.05,3.284,86.34,0.1052,0.002407
500,-7.2,102.7,0.65,83.05,3.284,86.34,0.09967,0.002279
500,-6.7,102.6,0.68,83.05,3.284,86.34,0.1004,0.002296
500,-6.1,102.5,0.68,83.05,3.284,86.34,0.1027,0.00235
500,-4.4,102.3,0.63,83.05,3.284,86.34,0.112,0.002561
500,-3.9,102.3,0.6,83.05,3.284,86.34,0.1155,0.002642
500,-3.3,102.1,0.55,83.05,3.284,86.34,0.1207,0.002761
500,-3.9,102.2,0.53,83.05,3.284,86.34,0.119,0.002723
500,-5,102.1,0.57,83.05,3.284,86.34,0.1124,0.002571
500,-3.3,102.1,0.55,83.05,3.284,86.34,0.1207,0.002761
500,-2.8,102.1,0.55,83.05,3.284,86.34,0.1229,0.002812
500,-2.2,102,0.53,83.05,3.284,86.34,0.1268,0.002899
500,-1.7,102.1,0.51,83.05,3.284,86.34,0.1301,0.002975
500,-1.7,102.1,0.58,83.05,3.284,86.34,0.1262,0.002887
500,-1.7,102,0.63,83.05,3.284,86.34,0.1235,0.002826
500,-1.1,101.9,0.66,83.05,3.284,86.34,0.1245,0.002849
500,-1.7,101.9,0.72,83.05,3.284,86.34,0.1187,0.002715
500,-1.7,101.8,0.82,83.05,3.284,86.34,0.1134,0.002594
500,-1.1,101.8,0.78,83.05,3.284,86.34,0.118,0.002698
500,-1.1,101.8,0.82,83.05,3.284,86.34,0.1158,0.002648
500,-1.7,101.8,0.82,83.05,3.284,86.34,0.1134,0.002594
500,-2.8,101.8,0.81,83.05,3.284,86.34,0.1097,0.002508
500,-3.3,101.8,0.85,83.05,3.284,86.34,0.1058,0.002419
500,-3.9,101.8,0.88,83.05,3.284,86.34,0.1021,0.002335
500,-4.4,101.8,0.85,83.05,3.284,86.34,0.1017,0.002327
500,-3.3,101.8,0.85,83.05,3.284,86.34,0.1058,0.002419
500,-3.3,101.7,0.88,83.05,3.284,86.34,0.1043,0.002386
500,-3.3,101.7,0.92,83.05,3.284,86.34,0.1023,0.002341
500,-2.8,101.6,0.88,83.05,3.284,86.34,0.1062,0.002429
500,-2.8,101.5,0.88,83.05,3.284,86.34,0.1063,0.00243
500,-2.8,101.4,0.88,83.05,3.284,86.34,0.1063,0.002431
500,-2.8,101.3,0.88,83.05,3.284,86.34,0.1064,0.002433
500,-2.2,101.3,0.89,83.05,3.284,86.34,0.1081,0.002472
500,-2.8,101.2,0.92,83.05,3.284,86.34,0.1044,0.002387
500,-2.2,101.1,0.89,83.05,3.284,86.34,0.1082,0.002474
500,-2.2,101,0.89,83.05,3.284,86.34,0.1082,0.002475
500,-1.1,100.9,0.89,83.05,3.284,86.34,0.1124,0.002571
500,-1.1,100.7,0.89,83.05,3.284,86.34,0.1125,0.002574
500,0,100.6,0.89,83.05,3.284,86.34,0.1168,0.002672
500,0,100.4,0.89,83.05,3.284,86.34,0.117,0.002675
500,0,100.2,0.89,83.05,3.284,86.34,0.1171,0.002677
500,0.6,100,0.89,83.05,3.284,86.34,0.1192,0.002726
500,0,100,0.89,83.05,3.284,86.34,0.1172,0.00268
500,0.6,100,0.89,83.05,3.284,86.34,0.1192,0.002726
500,0.6,100,0.89,83.05,3.284,86.34,0.1192,0.002726
500,0,100,0.89,83.05,3.284,86.34,0.1172,0.00268
500,0,100.1,0.89,83.05,3.284,86.34,0.1171,0.002679
500,-0.6,100.1,0.85,83.05,3.284,86.34,0.117,0.002676
500,-1.1,100.1,0.75,83.05,3.284,86.34,0.1206,0.002758
500,-1.1,100.2,0.69,83.05,3.284,86.34,0.1239,0.002833
500,-2.2,100.3,0.66,83.05,3.284,86.34,0.1208,0.002763
500,-2.8,100.3,0.63,83.05,3.284,86.34,0.1198,0.002741
500,-2.2,100.3,0.58,83.05,3.284,86.34,0.1251,0.002862
500,-2.2,100.3,0.58,83.05,3.284,86.34,0.1251,0.002862
500,-2.2,100.3,0.58,83.05,3.284,86.34,0.1251,0.002862
500,-2.8,100.3,0.58,83.05,3.284,86.34,0.1225,0.002801
500,-3.3,100.4,0.55,83.05,3.284,86.34,0.1218,0.002785
500,-3.3,100.5,0.55,83.05,3.284,86.34,0.1217,0.002784
500,-3.3,100.5,0.55,83.05,3.284,86.34,0.1217,0.002784
500,-3.3,100.6,0.55,83.05,3.284,86.34,0.1217,0.002783
500,-2.2,100.6,0.56,83.05,3.284,86.34,0.126,0.002882
500,-1.1,100.6,0.58,83.05,3.284,86.34,0.1299,0.00297
500,-0.6,100.6,0.54,83.05,3.284,86.34,0.1345,0.003075
500,-0.6,100.4,0.51,83.05,3.284,86.34,0.1364,0.003119
500,-0.6,100.4,0.49,83.05,3.284,86.34,0.1375,0.003145
500,0,100.4,0.45,83.05,3.284,86.34,0.1428,0.003267
500,-1.1,100.5,0.47,83.05,3.284,86.34,0.1362,0.003116
500,-2.2,100.5,0.51,83.05,3.284,86.34,0.1288,0.002946
500,-2.8,100.6,0.47,83.05,3.284,86.34,0.1281,0.002931
500,-3.9,100.7,0.44,83.05,3.284,86.34,0.1245,0.002848
500,-4.4,100.8,0.46,83.05,3.284,86.34,0.1212,0.002771
500,-4.4,100.9,0.46,83.05,3.284,86.34,0.1211,0.00277
500,-5,100.9,0.5,83.05,3.284,86.34,0.1165,0.002664
500,-6.1,100.9,0.52,83.05,3.284,86.34,0.1108,0.002534
500,-6.7,100.9,0.52,83.05,3.284,86.34,0.1082,0.002476
500,-6.7,101,0.52,83.05,3.284,86.34,0.1082,0.002474
500,-7.2,101,0.49,83.05,3.284,86.34,0.1074,0.002455
500,-8.3,101.2,0.49,83.05,3.284,86.34,0.1026,0.002347
500,-8.9,101.3,0.49,83.05,3.284,86.34,0.1001,0.002289
500,-9.4,101.3,0.51,83.05,3.284,86.34,0.0973,0.002225
500,-11.1,101.4,0.53,83.05,3.284,86.34,0.0901,0.002061
500,-11.1,101.5,0.56,83.05,3.284,86.34,0.089,0.002036
500,-10.6,101.6,0.56,83.05,3.284,86.34,0.09069,0.002074
500,-11.7,101.6,0.61,83.05,3.284,86.34,0.08519,0.001948
500,-8.3,101.6,0.56,83.05,3.284,86.34,0.0996,0.002278
500,-6.7,101.6,0.5,83.05,3.284,86.34,0.1087,0.002486
500,-5.6,101.5,0.48,83.05,3.284,86.34,0.1144,0.002617
500,-5,101.4,0.46,83.05,3.284,86.34,0.1181,0.002701
500,-4.4,101.2,0.46,83.05,3.284,86.34,0.1209,0.002765
500,-3.3,101,0.44,83.05,3.284,86.34,0.1271,0.002908
500,-3.9,100.9,0.46,83.05,3.284,86.34,0.1234,0.002822
500,-3.9,100.9,0.48,83.05,3.284,86.34,0.1224,0.002799
500,-4.4,100.8,0.5,83.05,3.284,86.34,0.1192,0.002726
500,-5.6,100.7,0.6,83.05,3.284,86.34,0.1093,0.002501
500,-6.1,100.7,0.65,83.05,3.284,86.34,0.1051,0.002403
500,-5,100.7,0.65,83.05,3.284,86.34,0.1095,0.002504
500,-4.4,100.6,0.68,83.05,3.284,86.34,0.1105,0.002527
500,-5.6,100.5,0.71,83.05,3.284,86.34,0.1044,0.002388
500,-6.1,100.5,0.71,83.05,3.284,86.34,0.1025,0.002344
500,-6.1,100.4,0.71,83.05,3.284,86.34,0.1025,0.002345
500,-7.2,100.4,0.77,83.05,3.284,86.34,0.09585,0.002192
500,-6.1,100.3,0.74,83.05,3.284,86.34,0.1013,0.002316
500,-5,100.4,0.71,83.05,3.284,86.34,0.1068,0.002443
500,-4.4,100.3,0.68,83.05,3.284,86.34,0.1107,0.002531
500,-3.9,100.4,0.69,83.05,3.284,86.34,0.1121,0.002565
500,-3.9,100.4,0.69,83.05,3.284,86.34,0.1121,0.002565
500,-3.3,100.4,0.66,83.05,3.284,86.34,0.1161,0.002656
500,-2.8,100.5,0.66,83.05,3.284,86.34,0.1181,0.002702
500,-2.2,100.5,0.66,83.05,3.284,86.34,0.1207,0.00276
500,-1.1,100.5,0.69,83.05,3.284,86.34,0.1237,0.002829
500,0.6,100.5,0.64,83.05,3.284,86.34,0.1338,0.003061
500,2.2,100.5,0.59,83.05,3.284,86.34,0.1437,0.003286
500,3.3,100.4,0.57,83.05,3.284,86.34,0.1499,0.003427
500,3.3,100.4,0.57,83.05,3.284,86.34,0.1499,0.003427
500,4.4,100.4,0.55,83.05,3.284,86.34,0.1561,0.00357
500,4.4,100.5,0.55,83.05,3.284,86.34,0.156,0.003569
500,3.3,100.5,0.6,83.05,3.284,86.34,0.1477,0.003378
500,2.2,100.6,0.62,83.05,3.284,86.34,0.1416,0.003239
500,1.1,100.7,0.7,83.05,3.284,86.34,0.132,0.00302
500,1.1,100.8,0.7,83.05,3.284,86.34,0.132,0.003018
500,0.6,100.9,0.72,83.05,3.284,86.34,0.1288,0.002945
500,1.1,101.1,0.73,83.05,3.284,86.34,0.1299,0.002972
500,1.1,101.2,0.7,83.05,3.284,86.34,0.1317,0.003013
500,0,101.3,0.79,83.05,3.284,86.34,0.1222,0.002794
500,-1.1,101.3,0.82,83.05,3.284,86.34,0.116,0.002654
500,-1.7,101.5,0.85,83.05,3.284,86.34,0.112,0.002561
500,-1.7,101.6,0.82,83.05,3.284,86.34,0.1135,0.002596
500,-1.1,101.7,0.82,83.05,3.284,86.34,0.1158,0.002649
500,-2.2,101.7,0.82,83.05,3.284,86.34,0.1115,0.00255
500,-2.8,101.9,0.85,83.05,3.284,86.34,0.1076,0.00246
500,-2.2,102,0.82,83.05,3.284,86.34,0.1114,0.002547
500,-1.7,102.1,0.96,83.05,3.284,86.34,0.1058,0.002421
500,-0.6,102.2,0.85,83.05,3.284,86.34,0.1159,0.00265
500,0,102.3,0.79,83.05,3.284,86.34,0.1216,0.002781
500,1.1,102.4,0.73,83.05,3.284,86.34,0.1292,0.002955
500,1.1,102.3,0.73,83.05,3.284,86.34,0.1292,0.002956
500,1.1,102.3,0.7,83.05,3.284,86.34,0.1311,0.002998
500,1.7,102.2,0.67,83.05,3.284,86.34,0.1354,0.003096
500,1.7,102.2,0.67,83.05,3.284,86.34,0.1354,0.003096
500,2.2,102.2,0.67,83.05,3.284,86.34,0.1374,0.003142
500,2.8,102.2,0.76,83.05,3.284,86.34,0.1338,0.00306
500,2.8,102.2,0.79,83.05,3.284,86.34,0.1318,0.003015
500,2.8,102.2,0.85,83.05,3.284,86.34,0.1279,0.002926
500,2.8,102.2,0.85,83.05,3.284,86.34,0.1279,0.002926
500,2.8,102.2,0.89,83.05,3.284,86.34,0.1253,0.002867
500,2.8,102.2,0.89,83.05,3.284,86.34,0.1253,0.002867
500,2.8,102.1,0.89,83.05,3.284,86.34,0.1254,0.002868
500,2.2,102.1,0.92,83.05,3.284,86.34,0.1215,0.00278
500,2.8,102.1,0.96,83.05,3.284,86.34,0.1209,0.002766
500,2.8,102,0.96,83.05,3.284,86.34,0.121,0.002767
500,3.3,101.9,0.96,83.05,3.284,86.34,0.1226,0.002804
500,3.3,101.8,0.96,83.05,3.284,86.34,0.1226,0.002805
500,3.9,101.8,0.96,83.05,3.284,86.34,0.1245,0.002847
500,4.4,101.8,0.93,83.05,3.284,86.34,0.1281,0.002929
500,4.4,101.8,0.93,83.05,3.284,86.34,0.1281,0.002929
500,5.6,101.8,0.93,83.05,3.284,86.34,0.1318,0.003015
500,6.1,101.9,0.96,83.05,3.284,86.34,0.1311,0.003
500,7.2,101.9,0.93,83.05,3.284,86.34,0.1367,0.003128
500,7.8,101.9,0.96,83.05,3.284,86.34,0.1362,0.003115
500,9.4,101.8,1,83.05,3.284,86.34,0.1376,0.003147
500,10.6,101.7,0.96,83.05,3.284,86.34,0.1444,0.003303
500,12.8,101.6,0.93,83.05,3.284,86.34,0.1534,0.003508
500,13.9,101.5,0.96,83.05,3.284,86.34,0.1535,0.003511
500,14.4,101.5,0.93,83.05,3.284,86.34,0.1578,0.00361
500,15,101.5,0.97,83.05,3.284,86.34,0.1554,0.003554
500,13.9,101.6,0.96,83.05,3.284,86.34,0.1535,0.00351
500,13.9,101.5,0.96,83.05,3.284,86.34,0.1535,0.003511
500,12.8,101.5,0.96,83.05,3.284,86.34,0.1506,0.003444
500,12.8,101.5,0.96,83.05,3.284,86.34,0.1506,0.003444
500,12.8,101.5,0.96,83.05,3.284,86.34,0.1506,0.003444
500,12.8,101.5,0.96,83.05,3.284,86.34,0.1506,0.003444
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.4,0.96,83.05,3.284,86.34,0.1506,0.003445
500,13.9,101.4,0.96,83.05,3.284,86.34,0.1536,0.003512
500,13.9,101.4,0.96,83.05,3.284,86.34,0.1536,0.003512
500,13.3,101.3,0.96,83.05,3.284,86.34,0.152,0.003477
500,13.3,101.4,0.96,83.05,3.284,86.34,0.152,0.003476
500,12.8,101.4,1,83.05,3.284,86.34,0.1469,0.00336
500,11.7,101.4,0.96,83.05,3.284,86.34,0.1476,0.003376
500,12.2,101.4,0.96,83.05,3.284,86.34,0.149,0.003408
500,10.6,101.5,1,83.05,3.284,86.34,0.141,0.003226
500,9.4,101.5,1,83.05,3.284,86.34,0.1378,0.003151
500,8.9,101.5,1,83.05,3.284,86.34,0.1364,0.003119
500,7.2,101.4,0.96,83.05,3.284,86.34,0.1347,0.003081
500,6.7,101.2,1,83.05,3.284,86.34,0.1303,0.00298
500,6.7,101.2,0.96,83.05,3.284,86.34,0.1333,0.003049
500,5.6,101.2,1,83.05,3.284,86.34,0.1271,0.002908
500,5.6,101.2,1,83.05,3.284,86.34,0.1271,0.002908
500,5,101.3,1,83.05,3.284,86.34,0.1253,0.002866
500,5,101.1,0.96,83.05,3.284,86.34,0.1282,0.002933
500,4.4,101.2,1,83.05,3.284,86.34,0.1236,0.002827
500,3.9,101.1,0.96,83.05,3.284,86.34,0.1248,0.002855
500,2.8,101.2,1,83.05,3.284,86.34,0.1188,0.002718
500,2.8,101.2,0.96,83.05,3.284,86.34,0.1214,0.002776
500,2.2,101.2,1,83.05,3.284,86.34,0.117,0.002677
500,2.2,101.1,0.96,83.05,3.284,86.34,0.1196,0.002735
500,1.7,101.1,0.92,83.05,3.284,86.34,0.1204,0.002754
500,1.7,101.1,0.92,83.05,3.284,86.34,0.1204,0.002754
500,1.7,101.1,0.89,83.05,3.284,86.34,0.1223,0.002796
500,1.7,101.1,0.85,83.05,3.284,86.34,0.1247,0.002853
500,0.6,101.1,0.85,83.05,3.284,86.34,0.1209,0.002766
500,0,101.1,0.89,83.05,3.284,86.34,0.1166,0.002666
500,-1.1,101.2,0.89,83.05,3.284,86.34,0.1123,0.002568
500,-1.7,101.3,0.85,83.05,3.284,86.34,0.1121,0.002563
500,-1.7,101.4,0.82,83.05,3.284,86.34,0.1136,0.002599
500,-0.6,101.4,0.75,83.05,3.284,86.34,0.1219,0.002788
500,0,101.4,0.69,83.05,3.284,86.34,0.1279,0.002925
500,0,101.4,0.69,83.05,3.284,86.34,0.1279,0.002925
500,1.1,101.3,0.59,83.05,3.284,86.34,0.1385,0.003168
500,1.7,101.2,0.54,83.05,3.284,86.34,0.1444,0.003302
500,1.7,101.2,0.54,83.05,3.284,86.34,0.1444,0.003302
500,1.7,101.2,0.52,83.05,3.284,86.34,0.1457,0.003331
500,1.1,101.2,0.52,83.05,3.284,86.34,0.143,0.00327
500,0,101.2,0.52,83.05,3.284,86.34,0.1381,0.003158
500,-0.6,101.2,0.51,83.05,3.284,86.34,0.1358,0.003106
500,-1.7,101.1,0.56,83.05,3.284,86.34,0.128,0.002926
500,-0.6,101,0.56,83.05,3.284,86.34,0.133,0.003043
500,0,101,0.59,83.05,3.284,86.34,0.134,0.003066
500,1.1,100.9,0.57,83.05,3.284,86.34,0.14,0.003202
500,1.1,100.7,0.57,83.05,3.284,86.34,0.1401,0.003205
500,1.7,100.7,0.54,83.05,3.284,86.34,0.1447,0.003309
500,2.2,100.6,0.55,83.05,3.284,86.34,0.1463,0.003346
500,2.2,100.6,0.57,83.05,3.284,86.34,0.145,0.003315
500,2.2,100.5,0.62,83.05,3.284,86.34,0.1417,0.003241
500,2.2,100.4,0.62,83.05,3.284,86.34,0.1418,0.003242
500,1.7,100.4,0.64,83.05,3.284,86.34,0.1384,0.003165
500,0.6,100.4,0.7,83.05,3.284,86.34,0.1303,0.002979
500,0,100.4,0.75,83.05,3.284,86.34,0.125,0.002859
500,2.8,100.4,0.73,83.05,3.284,86.34,0.1368,0.00313
500,5,100.3,0.65,83.05,3.284,86.34,0.1512,0.003458
500,7.8,100.3,0.54,83.05,3.284,86.34,0.172,0.003934
500,9.4,100.2,0.5,83.05,3.284,86.34,0.183,0.004185
500,10,100.1,0.46,83.05,3.284,86.34,0.1897,0.004339
500,9.4,100.1,0.48,83.05,3.284,86.34,0.185,0.00423
500,9.4,100.1,0.5,83.05,3.284,86.34,0.183,0.004186
500,9.4,100.2,0.46,83.05,3.284,86.34,0.1868,0.004273
500,7.8,100.3,0.5,83.05,3.284,86.34,0.1756,0.004015
500,6.1,100.3,0.56,83.05,3.284,86.34,0.1629,0.003725
500,4.4,100.4,0.62,83.05,3.284,86.34,0.1509,0.003452
500,3.3,100.4,0.65,83.05,3.284,86.34,0.1443,0.003299
500,3.3,100.5,0.7,83.05,3.284,86.34,0.1407,0.003219
500,4.4,100.5,0.65,83.05,3.284,86.34,0.1487,0.0034
500,2.8,100.6,0.57,83.05,3.284,86.34,0.1476,0.003375
500,2.2,100.6,0.52,83.05,3.284,86.34,0.1483,0.003392
500,1.7,100.6,0.54,83.05,3.284,86.34,0.1448,0.003311
500,1.1,100.5,0.57,83.05,3.284,86.34,0.1403,0.003208
500,1.1,100.6,0.57,83.05,3.284,86.34,0.1402,0.003207
500,0.6,100.5,0.59,83.05,3.284,86.34,0.1369,0.003131
500,0,100.5,0.61,83.05,3.284,86.34,0.1332,0.003046
500,0,100.5,0.59,83.05,3.284,86.34,0.1344,0.003073
500,-0.6,100.5,0.61,83.05,3.284,86.34,0.1305,0.002984
500,-0.6,100.5,0.66,83.05,3.284,86.34,0.1276,0.002918
500,0.6,100.5,0.64,83.05,3.284,86.34,0.1338,0.003061
500,0.6,100.5,0.61,83.05,3.284,86.34,0.1357,0.003103
500,1.7,100.5,0.59,83.05,3.284,86.34,0.1416,0.003238
500,1.7,100.3,0.59,83.05,3.284,86.34,0.1417,0.003241
500,2.8,100.2,0.57,83.05,3.284,86.34,0.1478,0.003381
500,2.2,100.2,0.59,83.05,3.284,86.34,0.1439,0.003291
500,1.7,100.2,0.64,83.05,3.284,86.34,0.1385,0.003168
500,0.6,100.3,0.75,83.05,3.284,86.34,0.1273,0.002912
500,0.6,100.3,0.79,83.05,3.284,86.34,0.1249,0.002857
500,0.6,100.4,0.82,83.05,3.284,86.34,0.1231,0.002815
500,0,100.5,0.85,83.05,3.284,86.34,0.1192,0.002726
500,-0.6,100.5,0.85,83.05,3.284,86.34,0.1168,0.002671
500,-0.6,100.6,0.89,83.05,3.284,86.34,0.1145,0.002619
500,0,100.7,0.89,83.05,3.284,86.34,0.1168,0.002671
500,-0.6,100.8,0.89,83.05,3.284,86.34,0.1144,0.002616
500,0,100.8,0.85,83.05,3.284,86.34,0.119,0.002722
500,0,100.9,0.89,83.05,3.284,86.34,0.1167,0.002669
500,0.6,101,0.89,83.05,3.284,86.34,0.1186,0.002714
500,0.6,101,0.85,83.05,3.284,86.34,0.121,0.002767
500,0,101,0.85,83.05,3.284,86.34,0.1189,0.00272
500,0,101.1,0.82,83.05,3.284,86.34,0.1206,0.002758
500,0,101.1,0.82,83.05,3.284,86.34,0.1206,0.002758
500,0,101.2,0.79,83.05,3.284,86.34,0.1222,0.002796
500,0,101.2,0.82,83.05,3.284,86.34,0.1205,0.002756
500,0,101.3,0.79,83.05,3.284,86.34,0.1222,0.002794
500,0.6,101.3,0.75,83.05,3.284,86.34,0.1267,0.002899
500,1.1,101.3,0.73,83.05,3.284,86.34,0.1298,0.002969
500,1.7,101.2,0.73,83.05,3.284,86.34,0.1322,0.003023
500,1.7,101.2,0.7,83.05,3.284,86.34,0.1341,0.003066
500,2.2,101,0.7,83.05,3.284,86.34,0.1361,0.003114
500,2.8,101,0.7,83.05,3.284,86.34,0.1385,0.003167
500,2.8,101,0.7,83.05,3.284,86.34,0.1385,0.003167
500,2.8,101,0.73,83.05,3.284,86.34,0.1365,0.003121
500,2.2,101,0.76,83.05,3.284,86.34,0.1323,0.003025
500,1.7,101,0.79,83.05,3.284,86.34,0.1285,0.002939
500,0.6,100.9,0.82,83.05,3.284,86.34,0.1228,0.002809
500,0.6,100.8,0.82,83.05,3.284,86.34,0.1229,0.00281
500,2.4,100.8,0.82,83.05,3.284,86.34,0.1292,0.002956
500,4.2,100.7,0.82,83.05,3.284,86.34,0.1356,0.003102
500,6,100.7,0.85,83.05,3.284,86.34,0.1396,0.003193
500,7.9,102,0.74,83.05,3.284,86.34,0.1542,0.003528
500,9.7,102,0.77,83.05,3.284,86.34,0.1581,0.003616
500,11.5,102,0.77,83.05,3.284,86.34,0.1644,0.003759
500,13.3,101.9,0.72,83.05,3.284,86.34,0.1757,0.004017
500,14.4,101.9,0.7,83.05,3.284,86.34,0.1817,0.004155
500,13.9,102,0.75,83.05,3.284,86.34,0.1745,0.003992
500,13.3,102,0.8,83.05,3.284,86.34,0.1674,0.003829
500,13.3,102,0.8,83.05,3.284,86.34,0.1674,0.003829
500,14.4,102,0.78,83.05,3.284,86.34,0.173,0.003957
500,14.4,101.9,0.84,83.05,3.284,86.34,0.1668,0.003815
500,15.6,101.9,0.81,83.05,3.284,86.34,0.1736,0.003971
500,16.1,101.9,0.78,83.05,3.284,86.34,0.1785,0.004082
500,17.8,101.8,0.7,83.05,3.284,86.34,0.1934,0.004424
500,19.4,101.7,0.63,83.05,3.284,86.34,0.208,0.004757
500,21.1,101.6,0.57,83.05,3.284,86.34,0.2226,0.005091
500,21.1,101.5,0.55,83.05,3.284,86.34,0.2256,0.005161
500,20,101.6,0.59,83.05,3.284,86.34,0.2157,0.004933
500,18.3,101.6,0.63,83.05,3.284,86.34,0.2041,0.004669
500,17.2,101.5,0.68,83.05,3.284,86.34,0.194,0.004438
500,17.2,101.6,0.68,83.05,3.284,86.34,0.194,0.004436
500,17.2,101.6,0.7,83.05,3.284,86.34,0.1915,0.004381
500,17.2,101.6,0.7,83.05,3.284,86.34,0.1915,0.004381
500,16.7,101.5,0.73,83.05,3.284,86.34,0.1864,0.004262
500,16.7,101.4,0.73,83.05,3.284,86.34,0.1864,0.004264
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,17.2,101.4,0.65,83.05,3.284,86.34,0.1978,0.004523
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,17.2,101.3,0.73,83.05,3.284,86.34,0.1881,0.004302
500,16.7,101.2,0.75,83.05,3.284,86.34,0.1842,0.004213
500,16.7,101.2,0.78,83.05,3.284,86.34,0.1807,0.004133
500,17.8,101.2,0.75,83.05,3.284,86.34,0.1877,0.004292
500,17.8,101.2,0.75,83.05,3.284,86.34,0.1877,0.004292
500,16.1,101.2,0.87,83.05,3.284,86.34,0.1689,0.003863
500,16.7,101.1,0.87,83.05,3.284,86.34,0.1706,0.003903
