500,-2.8,98.3,0.76,83.05,3.284,86.34,0.1142,0.002611
500,-2.8,98.3,0.72,83.05,3.284,86.34,0.1163,0.002659
500,-2.2,98.3,0.75,83.05,3.284,86.34,0.1171,0.002678
500,-2.2,98.3,0.79,83.05,3.284,86.34,0.115,0.002629
500,-2.2,98.3,0.83,83.05,3.284,86.34,0.1128,0.00258
500,-1.7,98.3,0.87,83.05,3.284,86.34,0.1126,0.002575
500,-1.7,98.3,0.83,83.05,3.284,86.34,0.1148,0.002625
500,-1.7,98.3,0.72,83.05,3.284,86.34,0.1208,0.002763
500,-2.8,98.4,0.79,83.05,3.284,86.34,0.1125,0.002574
500,-2.2,98.4,0.79,83.05,3.284,86.34,0.1149,0.002628
500,-1.1,98.4,0.76,83.05,3.284,86.34,0.121,0.002767
500,-0.6,98.3,0.73,83.05,3.284,86.34,0.1249,0.002856
500,0,98.3,0.54,83.05,3.284,86.34,0.1388,0.003175
500,0.6,98.2,0.47,83.05,3.284,86.34,0.1459,0.003338
500,0.6,98.2,0.37,83.05,3.284,86.34,0.1524,0.003485
500,-0.6,98.2,0.38,83.05,3.284,86.34,0.1457,0.003332
500,-2.2,98.2,0.4,83.05,3.284,86.34,0.1365,0.003122
500,-5,98.3,0.43,83.05,3.284,86.34,0.1215,0.002779
500,-6.1,98.3,0.53,83.05,3.284,86.34,0.1119,0.002559
500,-6.7,98.3,0.58,83.05,3.284,86.34,0.1071,0.00245
500,-10,98.3,0.47,83.05,3.284,86.34,0.09811,0.002244
500,-11.7,98.4,0.54,83.05,3.284,86.34,0.08928,0.002042
500,-13.9,98.5,0.48,83.05,3.284,86.34,0.08331,0.001905
500,-15,98.8,0.53,83.05,3.284,86.34,0.07787,0.001781
500,-16.1,98.6,0.47,83.05,3.284,86.34,0.07579,0.001733
500,-16.7,98.7,0.42,83.05,3.284,86.34,0.0749,0.001713
500,-17.8,98.8,0.53,83.05,3.284,86.34,0.06853,0.001567
500,-18.9,98.8,0.55,83.05,3.284,86.34,0.06458,0.001477
500,-19.4,98.9,0.54,83.05,3.284,86.34,0.06317,0.001445
500,-20,99.2,0.55,83.05,3.284,86.34,0.06098,0.001395
500,-20.6,99,0.58,83.05,3.284,86.34,0.05869,0.001342
500,-21.1,99.1,0.57,83.05,3.284,86.34,0.05735,0.001312
500,-21.1,99.2,0.55,83.05,3.284,86.34,0.05766,0.001319
500,-20,99.3,0.49,83.05,3.284,86.34,0.0621,0.00142
500,-19.4,99.3,0.46,83.05,3.284,86.34,0.06461,0.001478
500,-18.3,99.4,0.44,83.05,3.284,86.34,0.06861,0.001569
500,-17.2,99.2,0.42,83.05,3.284,86.34,0.0729,0.001667
500,-16.7,99.2,0.42,83.05,3.284,86.34,0.07465,0.001707
500,-16.1,99.2,0.4,83.05,3.284,86.34,0.07727,0.001767
500,-16.7,99.2,0.42,83.05,3.284,86.34,0.07465,0.001707
500,-17.2,99.3,0.44,83.05,3.284,86.34,0.07238,0.001655
500,-17.2,99.4,0.44,83.05,3.284,86.34,0.07233,0.001654
500,-17.8,99.4,0.47,83.05,3.284,86.34,0.06961,0.001592
500,-17.8,99.4,0.5,83.05,3.284,86.34,0.06893,0.001576
500,-18.3,99.4,0.49,83.05,3.284,86.34,0.06751,0.001544
500,-18.9,99.4,0.52,83.05,3.284,86.34,0.06493,0.001485
500,-18.9,99.5,0.49,83.05,3.284,86.34,0.06552,0.001498
500,-19.4,99.6,0.54,83.05,3.284,86.34,0.06286,0.001438
500,-20,99.5,0.55,83.05,3.284,86.34,0.06085,0.001392
500,-20,99.5,0.46,83.05,3.284,86.34,0.0626,0.001432
500,-20.6,99.5,0.58,83.05,3.284,86.34,0.05848,0.001337
500,-20.6,99.5,0.58,83.05,3.284,86.34,0.05848,0.001337
500,-20.6,99.5,0.61,83.05,3.284,86.34,0.05792,0.001325
500,-20.6,99.7,0.61,83.05,3.284,86.34,0.05784,0.001323
500,-20,99.5,0.58,83.05,3.284,86.34,0.06027,0.001379
500,-20,99.5,0.61,83.05,3.284,86.34,0.05969,0.001365
500,-19.4,99.6,0.58,83.05,3.284,86.34,0.06205,0.001419
500,-18.3,99.6,0.55,83.05,3.284,86.34,0.06611,0.001512
500,-17.2,99.6,0.52,83.05,3.284,86.34,0.07034,0.001609
500,-16.7,99.7,0.5,83.05,3.284,86.34,0.07244,0.001657
500,-15.6,99.5,0.5,83.05,3.284,86.34,0.07627,0.001744
500,-15,99.5,0.5,83.05,3.284,86.34,0.07833,0.001792
500,-13.3,99.4,0.45,83.05,3.284,86.34,0.08589,0.001964
500,-12.8,99.5,0.43,83.05,3.284,86.34,0.0883,0.00202
500,-13.3,99.4,0.45,83.05,3.284,86.34,0.08589,0.001964
500,-13.9,99.5,0.51,83.05,3.284,86.34,0.08188,0.001873
500,-13.9,99.5,0.48,83.05,3.284,86.34,0.08276,0.001893
500,-13.3,99.5,0.5,83.05,3.284,86.34,0.08429,0.001928
500,-13.3,99.5,0.53,83.05,3.284,86.34,0.08337,0.001907
500,-12.8,99.5,0.51,83.05,3.284,86.34,0.08576,0.001961
500,-13.3,99.5,0.5,83.05,3.284,86.34,0.08429,0.001928
500,-13.3,99.6,0.53,83.05,3.284,86.34,0.08332,0.001906
500,-13.3,99.5,0.53,83.05,3.284,86.34,0.08337,0.001907
500,-13.9,99.5,0.6,83.05,3.284,86.34,0.07922,0.001812
500,-13.9,99.5,0.66,83.05,3.284,86.34,0.07745,0.001771
500,-13.9,99.5,0.74,83.05,3.284,86.34,0.0751,0.001718
500,-13.9,99.4,0.74,83.05,3.284,86.34,0.07515,0.001719
500,-13.9,99.6,0.74,83.05,3.284,86.34,0.07506,0.001717
500,-14.4,99.5,0.73,83.05,3.284,86.34,0.07386,0.001689
500,-13.9,99.5,0.7,83.05,3.284,86.34,0.07628,0.001745
500,-13.3,99.5,0.73,83.05,3.284,86.34,0.07725,0.001767
500,-12.8,99.5,0.74,83.05,3.284,86.34,0.07848,0.001795
500,-12,99.5,0.69,83.05,3.284,86.34,0.08261,0.001889
500,-10.6,99.6,0.71,83.05,3.284,86.34,0.08638,0.001976
500,-9.4,99.4,0.67,83.05,3.284,86.34,0.09228,0.002111
500,-8.9,99.4,0.64,83.05,3.284,86.34,0.09531,0.00218
500,-8.3,99.3,0.64,83.05,3.284,86.34,0.09766,0.002234
500,-8.3,99.3,0.67,83.05,3.284,86.34,0.09645,0.002206
500,-8.3,99.2,0.67,83.05,3.284,86.34,0.09651,0.002207
500,-8.3,99.2,0.67,83.05,3.284,86.34,0.09651,0.002207
500,-7.8,99.1,0.68,83.05,3.284,86.34,0.09805,0.002242
500,-7.8,99,0.71,83.05,3.284,86.34,0.09686,0.002215
500,-7.2,98.9,0.71,83.05,3.284,86.34,0.09917,0.002268
500,-7.2,98.9,0.71,83.05,3.284,86.34,0.09917,0.002268
500,-7.2,98.8,0.71,83.05,3.284,86.34,0.09922,0.002269
500,-7.2,98.7,0.71,83.05,3.284,86.34,0.09927,0.002271
500,-6.7,98.6,0.75,83.05,3.284,86.34,0.09948,0.002275
500,-6.7,98.4,0.75,83.05,3.284,86.34,0.09958,0.002278
500,-6.1,98.3,0.75,83.05,3.284,86.34,0.1019,0.00233
500,-5.6,98.2,0.72,83.05,3.284,86.34,0.1052,0.002406
500,-5,98.1,0.71,83.05,3.284,86.34,0.1081,0.002472
500,-5,98,0.79,83.05,3.284,86.34,0.1043,0.002386
500,-3.9,97.9,0.79,83.05,3.284,86.34,0.1086,0.002483
500,-3.3,97.9,0.79,83.05,3.284,86.34,0.1109,0.002536
500,-2.8,97.9,0.79,83.05,3.284,86.34,0.1128,0.00258
500,-1.7,97.9,0.76,83.05,3.284,86.34,0.1188,0.002718
500,-1.1,97.9,0.72,83.05,3.284,86.34,0.1236,0.002826
500,-2.2,97.9,0.51,83.05,3.284,86.34,0.1305,0.002985
500,-5.6,98,0.41,83.05,3.284,86.34,0.1199,0.002743
500,-7.2,98.1,0.45,83.05,3.284,86.34,0.1108,0.002535
500,-8.9,98.1,0.47,83.05,3.284,86.34,0.1027,0.00235
500,-10.6,98.3,0.52,83.05,3.284,86.34,0.094,0.00215
500,-13.3,98.4,0.43,83.05,3.284,86.34,0.08707,0.001991
500,-15,98.5,0.77,83.05,3.284,86.34,0.07141,0.001633
500,-16.7,98.6,0.45,83.05,3.284,86.34,0.07421,0.001697
500,-17.8,98.7,0.53,83.05,3.284,86.34,0.06858,0.001569
500,-19.4,98.8,0.46,83.05,3.284,86.34,0.06484,0.001483
500,-20.6,98.9,0.52,83.05,3.284,86.34,0.05985,0.001369
500,-21.7,99,0.43,83.05,3.284,86.34,0.05803,0.001327
500,-22.2,99.1,0.54,83.05,3.284,86.34,0.05464,0.00125
500,-22.8,99.1,0.48,83.05,3.284,86.34,0.05385,0.001232
500,-22.8,99.2,0.4,83.05,3.284,86.34,0.05508,0.00126
500,-22.8,99.2,0.58,83.05,3.284,86.34,0.05224,0.001195
500,-23.3,99.2,0.54,83.05,3.284,86.34,0.05145,0.001177
500,-23.3,99.3,0.54,83.05,3.284,86.34,0.05141,0.001176
500,-23.3,99.3,0.54,83.05,3.284,86.34,0.05141,0.001176
500,-23.3,99.4,0.54,83.05,3.284,86.34,0.05137,0.001175
500,-23.3,99.4,0.54,83.05,3.284,86.34,0.05137,0.001175
500,-22.8,99.5,0.54,83.05,3.284,86.34,0.05275,0.001206
500,-21.7,99.5,0.46,83.05,3.284,86.34,0.0573,0.001311
500,-20.6,99.6,0.46,83.05,3.284,86.34,0.06066,0.001387
500,-19.4,99.5,0.46,83.05,3.284,86.34,0.06452,0.001476
500,-18.3,99.5,0.42,83.05,3.284,86.34,0.069,0.001578
500,-17.2,99.4,0.42,83.05,3.284,86.34,0.0728,0.001665
500,-16.7,99.4,0.42,83.05,3.284,86.34,0.07454,0.001705
500,-16.1,99.3,0.45,83.05,3.284,86.34,0.07594,0.001737
500,-16.1,99.2,0.45,83.05,3.284,86.34,0.07599,0.001738
500,-16.1,99.3,0.5,83.05,3.284,86.34,0.07466,0.001708
500,-15.6,99.2,0.48,83.05,3.284,86.34,0.07695,0.00176
500,-15.6,99.1,0.5,83.05,3.284,86.34,0.07647,0.001749
500,-15,99,0.48,83.05,3.284,86.34,0.07914,0.00181
500,-15,99,0.48,83.05,3.284,86.34,0.07914,0.00181
500,-15,98.9,0.53,83.05,3.284,86.34,0.07782,0.00178
500,-15,98.8,0.62,83.05,3.284,86.34,0.07539,0.001724
500,-15,98.7,0.66,83.05,3.284,86.34,0.07434,0.0017
500,-15,98.5,0.66,83.05,3.284,86.34,0.07443,0.001702
500,-14.4,98.5,0.7,83.05,3.284,86.34,0.0752,0.00172
500,-14.4,98.3,0.73,83.05,3.284,86.34,0.07444,0.001703
500,-13.9,98.1,0.7,83.05,3.284,86.34,0.07697,0.00176
500,-13.9,98,0.74,83.05,3.284,86.34,0.07583,0.001734
500,-13.3,97.9,0.77,83.05,3.284,86.34,0.0768,0.001756
500,-13.3,97.7,0.81,83.05,3.284,86.34,0.07566,0.00173
500,-12.8,97.7,0.82,83.05,3.284,86.34,0.07681,0.001757
500,-12.8,97.6,0.77,83.05,3.284,86.34,0.07846,0.001794
500,-11.7,97.7,0.74,83.05,3.284,86.34,0.08279,0.001894
500,-12.2,97.7,0.77,83.05,3.284,86.34,0.08024,0.001835
500,-12.2,97.7,0.77,83.05,3.284,86.34,0.08024,0.001835
500,-12.2,97.7,0.73,83.05,3.284,86.34,0.08156,0.001865
500,-12.2,97.8,0.7,83.05,3.284,86.34,0.08251,0.001887
500,-11.1,97.9,0.63,83.05,3.284,86.34,0.08848,0.002024
500,-11.7,98,0.67,83.05,3.284,86.34,0.08504,0.001945
500,-12.2,98.2,0.7,83.05,3.284,86.34,0.08231,0.001882
500,-12.2,98.2,0.7,83.05,3.284,86.34,0.08231,0.001882
500,-12.2,98.3,0.7,83.05,3.284,86.34,0.08225,0.001881
500,-12.2,98.4,0.7,83.05,3.284,86.34,0.0822,0.00188
500,-12.2,98.5,0.7,83.05,3.284,86.34,0.08215,0.001879
500,-12.2,98.5,0.7,83.05,3.284,86.34,0.08215,0.001879
500,-12.2,98.8,0.73,83.05,3.284,86.34,0.08101,0.001853
500,-12.2,98.8,0.7,83.05,3.284,86.34,0.082,0.001875
500,-13.9,98.8,0.66,83.05,3.284,86.34,0.0778,0.001779
500,-15,98.9,0.77,83.05,3.284,86.34,0.07122,0.001629
500,-16.1,98.9,0.81,83.05,3.284,86.34,0.06695,0.001531
500,-16.1,99,0.81,83.05,3.284,86.34,0.06691,0.00153
500,-16.1,99.2,0.81,83.05,3.284,86.34,0.06682,0.001528
500,-17.2,99.1,0.85,83.05,3.284,86.34,0.06279,0.001436
500,-16.7,99.2,0.81,83.05,3.284,86.34,0.06511,0.001489
500,-16.7,99.3,0.81,83.05,3.284,86.34,0.06507,0.001488
500,-15,99.3,0.73,83.05,3.284,86.34,0.07213,0.00165
500,-13.9,99.3,0.7,83.05,3.284,86.34,0.07638,0.001747
500,-11.7,99.4,0.6,83.05,3.284,86.34,0.08668,0.001983
500,-10.6,99.2,0.52,83.05,3.284,86.34,0.09348,0.002138
500,-10.6,99.2,0.49,83.05,3.284,86.34,0.09458,0.002163
500,-10,99.2,0.47,83.05,3.284,86.34,0.09757,0.002231
500,-10,99.2,0.49,83.05,3.284,86.34,0.09681,0.002214
500,-10.6,99.2,0.52,83.05,3.284,86.34,0.09348,0.002138
500,-11.1,99.2,0.52,83.05,3.284,86.34,0.09168,0.002097
500,-10.6,99.2,0.52,83.05,3.284,86.34,0.09348,0.002138
500,-10.6,99.2,0.49,83.05,3.284,86.34,0.09458,0.002163
500,-11.1,99.1,0.52,83.05,3.284,86.34,0.09173,0.002098
500,-11.1,99.1,0.54,83.05,3.284,86.34,0.09102,0.002082
500,-11.1,99,0.57,83.05,3.284,86.34,0.09001,0.002059
500,-11.1,99.1,0.57,83.05,3.284,86.34,0.08996,0.002057
500,-11.1,98.9,0.6,83.05,3.284,86.34,0.089,0.002036
500,-11.1,98.9,0.52,83.05,3.284,86.34,0.09185,0.002101
500,-11.1,98.9,0.57,83.05,3.284,86.34,0.09007,0.00206
500,-11.1,98.8,0.57,83.05,3.284,86.34,0.09012,0.002061
500,-11.1,98.6,0.54,83.05,3.284,86.34,0.0913,0.002088
500,-11.1,98.6,0.54,83.05,3.284,86.34,0.0913,0.002088
500,-11.7,98.6,0.57,83.05,3.284,86.34,0.08814,0.002016
500,-11.1,98.7,0.54,83.05,3.284,86.34,0.09125,0.002087
500,-11.1,98.6,0.54,83.05,3.284,86.34,0.0913,0.002088
500,-11.1,98.6,0.57,83.05,3.284,86.34,0.09024,0.002064
500,-10,98.6,0.54,83.05,3.284,86.34,0.09529,0.002179
500,-9.4,98.6,0.54,83.05,3.284,86.34,0.09767,0.002234
500,-8.9,98.4,0.55,83.05,3.284,86.34,0.09939,0.002273
500,-8.3,98.4,0.55,83.05,3.284,86.34,0.1018,0.002329
500,-8.3,98.3,0.58,83.05,3.284,86.34,0.1006,0.002302
500,-7.8,98.3,0.58,83.05,3.284,86.34,0.1026,0.002348
500,-8.3,98.4,0.64,83.05,3.284,86.34,0.09815,0.002245
500,-7.8,98.4,0.58,83.05,3.284,86.34,0.1026,0.002346
500,-8.3,98.4,0.64,83.05,3.284,86.34,0.09815,0.002245
500,-8.3,98.5,0.64,83.05,3.284,86.34,0.0981,0.002244
500,-7.8,98.5,0.61,83.05,3.284,86.34,0.1013,0.002316
500,-7.8,98.5,0.58,83.05,3.284,86.34,0.1025,0.002345
500,-8.3,98.5,0.64,83.05,3.284,86.34,0.0981,0.002244
500,-8.3,98.6,0.64,83.05,3.284,86.34,0.09804,0.002242
500,-8.3,98.5,0.74,83.05,3.284,86.34,0.09406,0.002151
500,-8.9,98.4,0.75,83.05,3.284,86.34,0.09155,0.002094
500,-8.9,98.5,0.82,83.05,3.284,86.34,0.08878,0.002031
500,-8.9,98.5,0.78,83.05,3.284,86.34,0.09033,0.002066
500,-8.9,98.5,0.82,83.05,3.284,86.34,0.08878,0.002031
500,-8.9,98.5,0.82,83.05,3.284,86.34,0.08878,0.002031
500,-8.9,98.4,0.82,83.05,3.284,86.34,0.08883,0.002032
500,-8.3,98.4,0.82,83.05,3.284,86.34,0.0909,0.002079
500,-8.3,98.5,0.78,83.05,3.284,86.34,0.09245,0.002115
500,-7.8,98.5,0.82,83.05,3.284,86.34,0.09259,0.002118
500,-7.8,98.5,0.82,83.05,3.284,86.34,0.09259,0.002118
500,-6.7,98.5,0.75,83.05,3.284,86.34,0.09953,0.002276
500,-6.7,98.4,0.75,83.05,3.284,86.34,0.09958,0.002278
500,-6.7,98.3,0.79,83.05,3.284,86.34,0.09789,0.002239
500,-6.7,98.3,0.87,83.05,3.284,86.34,0.09441,0.002159
500,-6.7,98.3,0.79,83.05,3.284,86.34,0.09789,0.002239
500,-7.2,98.3,0.86,83.05,3.284,86.34,0.09311,0.00213
500,-7.8,98.4,0.82,83.05,3.284,86.34,0.09264,0.002119
500,-7.8,98.4,0.82,83.05,3.284,86.34,0.09264,0.002119
500,-7.8,98.4,0.82,83.05,3.284,86.34,0.09264,0.002119
500,-8.3,98.4,0.86,83.05,3.284,86.34,0.0893,0.002042
500,-8.3,98.4,0.86,83.05,3.284,86.34,0.0893,0.002042
500,-8.3,98.3,0.86,83.05,3.284,86.34,0.08935,0.002044
500,-8.9,98.4,0.82,83.05,3.284,86.34,0.08883,0.002032
500,-9.4,98.3,0.81,83.05,3.284,86.34,0.08755,0.002002
500,-9.4,98.3,0.7,83.05,3.284,86.34,0.09172,0.002098
500,-11.1,98.3,0.82,83.05,3.284,86.34,0.08152,0.001865
500,-13.3,98.3,0.81,83.05,3.284,86.34,0.07537,0.001724
500,-14.4,98.3,0.77,83.05,3.284,86.34,0.07329,0.001676
500,-15.6,98.5,0.78,83.05,3.284,86.34,0.06936,0.001586
500,-16.7,98.3,0.77,83.05,3.284,86.34,0.06648,0.001521
500,-17.8,98.4,0.77,83.05,3.284,86.34,0.06325,0.001447
500,-17.2,98.5,0.72,83.05,3.284,86.34,0.06613,0.001512
500,-16.1,98.5,0.73,83.05,3.284,86.34,0.06917,0.001582
500,-15,98.6,0.66,83.05,3.284,86.34,0.07439,0.001701
500,-14.4,98.7,0.66,83.05,3.284,86.34,0.07625,0.001744
500,-13.9,98.6,0.66,83.05,3.284,86.34,0.0779,0.001782
500,-12.8,98.6,0.6,83.05,3.284,86.34,0.08338,0.001907
500,-11.7,98.6,0.57,83.05,3.284,86.34,0.08814,0.002016
500,-11.7,98.6,0.6,83.05,3.284,86.34,0.08711,0.001992
500,-12.8,98.7,0.6,83.05,3.284,86.34,0.08332,0.001906
500,-15.6,98.9,0.66,83.05,3.284,86.34,0.07234,0.001655
500,-16.1,98.8,0.65,83.05,3.284,86.34,0.07108,0.001626
500,-17.8,98.8,0.69,83.05,3.284,86.34,0.06489,0.001484
500,-18.3,98.9,0.69,83.05,3.284,86.34,0.06336,0.001449
500,-18.3,98.9,0.72,83.05,3.284,86.34,0.0627,0.001434
500,-17.8,98.9,0.69,83.05,3.284,86.34,0.06485,0.001483
500,-18.3,99,0.69,83.05,3.284,86.34,0.06332,0.001448
500,-17.2,98.9,0.65,83.05,3.284,86.34,0.0676,0.001546
500,-16.7,98.9,0.59,83.05,3.284,86.34,0.07062,0.001615
500,-17.8,98.9,0.66,83.05,3.284,86.34,0.06553,0.001499
500,-18.9,98.9,0.65,83.05,3.284,86.34,0.06243,0.001428
500,-20,99,0.65,83.05,3.284,86.34,0.05913,0.001352
500,-20.6,99.3,0.65,83.05,3.284,86.34,0.05726,0.00131
500,-21.1,99.1,0.57,83.05,3.284,86.34,0.05735,0.001312
500,-21.7,99.2,0.58,83.05,3.284,86.34,0.05537,0.001266
500,-23.3,99.3,0.6,83.05,3.284,86.34,0.0505,0.001155
500,-23.9,99.3,0.6,83.05,3.284,86.34,0.04887,0.001118
500,-23.3,99.3,0.57,83.05,3.284,86.34,0.05095,0.001165
500,-23.3,99.5,0.57,83.05,3.284,86.34,0.05088,0.001164
500,-22.2,99.3,0.51,83.05,3.284,86.34,0.05505,0.001259
500,-22.2,99.2,0.51,83.05,3.284,86.34,0.05509,0.00126
500,-21.7,99.3,0.49,83.05,3.284,86.34,0.05687,0.001301
500,-21.7,99.3,0.49,83.05,3.284,86.34,0.05687,0.001301
500,-22.8,99.3,0.48,83.05,3.284,86.34,0.05377,0.00123
500,-23.9,99.4,0.51,83.05,3.284,86.34,0.05013,0.001147
500,-24.4,99.3,0.57,83.05,3.284,86.34,0.04795,0.001097
500,-25,99.3,0.56,83.05,3.284,86.34,0.04648,0.001063
500,-25.6,99.2,0.6,83.05,3.284,86.34,0.04443,0.001016
500,-26.1,99.2,0.56,83.05,3.284,86.34,0.04365,0.0009984
500,-26.7,99.2,0.6,83.05,3.284,86.34,0.04167,0.0009531
500,-26.7,99.4,0.6,83.05,3.284,86.34,0.04161,0.0009516
500,-26.1,99.2,0.6,83.05,3.284,86.34,0.04317,0.0009873
500,-26.1,99.3,0.53,83.05,3.284,86.34,0.04399,0.001006
500,-26.1,99.3,0.56,83.05,3.284,86.34,0.04362,0.0009977
500,-26.1,99.3,0.56,83.05,3.284,86.34,0.04362,0.0009977
500,-26.7,99.3,0.64,83.05,3.284,86.34,0.04117,0.0009417
500,-26.7,99.4,0.64,83.05,3.284,86.34,0.04114,0.000941
500,-26.7,99.2,0.64,83.05,3.284,86.34,0.04121,0.0009425
500,-26.7,99.3,0.64,83.05,3.284,86.34,0.04117,0.0009417
500,-26.1,99.4,0.6,83.05,3.284,86.34,0.0431,0.0009857
500,-26.1,99.4,0.6,83.05,3.284,86.34,0.0431,0.0009857
500,-25.6,99.5,0.6,83.05,3.284,86.34,0.04433,0.001014
500,-24.4,99.6,0.53,83.05,3.284,86.34,0.04839,0.001107
500,-23.3,99.4,0.51,83.05,3.284,86.34,0.05183,0.001185
500,-22.8,99.4,0.48,83.05,3.284,86.34,0.05373,0.001229
500,-22.2,99.3,0.48,83.05,3.284,86.34,0.05555,0.00127
500,-22.8,99.3,0.54,83.05,3.284,86.34,0.05283,0.001208
500,-22.8,99.3,0.51,83.05,3.284,86.34,0.0533,0.001219
500,-23.3,99.5,0.54,83.05,3.284,86.34,0.05133,0.001174
500,-23.9,99.3,0.54,83.05,3.284,86.34,0.04974,0.001138
500,-24.4,99.3,0.57,83.05,3.284,86.34,0.04795,0.001097
500,-25,99.3,0.54,83.05,3.284,86.34,0.04675,0.001069
500,-25.6,99.3,0.57,83.05,3.284,86.34,0.04478,0.001024
500,-25.6,99.2,0.57,83.05,3.284,86.34,0.04482,0.001025
500,-26.1,99.4,0.56,83.05,3.284,86.34,0.04359,0.0009969
500,-26.7,99.2,0.6,83.05,3.284,86.34,0.04167,0.0009531
500,-26.7,99.3,0.47,83.05,3.284,86.34,0.04315,0.0009869
500,-27.8,99.3,0.59,83.05,3.284,86.34,0.03909,0.0008941
500,-28.3,99.2,0.62,83.05,3.284,86.34,0.03764,0.0008608
500,-29.4,99.2,0.62,83.05,3.284,86.34,0.03516,0.000804
500,-30,99.4,0.63,83.05,3.284,86.34,0.0337,0.0007708
500,-30.6,99.2,0.67,83.05,3.284,86.34,0.03215,0.0007352
500,-31.1,99.2,0.66,83.05,3.284,86.34,0.03121,0.0007137
500,-30,99.3,0.63,83.05,3.284,86.34,0.03373,0.0007714
500,-28.3,99.3,0.59,83.05,3.284,86.34,0.03791,0.0008672
500,-26.1,99.3,0.53,83.05,3.284,86.34,0.04399,0.001006
500,-24.4,99.4,0.53,83.05,3.284,86.34,0.04847,0.001108
500,-22.8,99.1,0.51,83.05,3.284,86.34,0.05338,0.001221
500,-21.7,99,0.52,83.05,3.284,86.34,0.05649,0.001292
500,-21.1,99.1,0.51,83.05,3.284,86.34,0.05842,0.001336
500,-20,99.1,0.49,83.05,3.284,86.34,0.06219,0.001422
500,-20.6,99,0.52,83.05,3.284,86.34,0.05981,0.001368
500,-22.8,99.1,0.58,83.05,3.284,86.34,0.05228,0.001196
500,-22.8,99,0.58,83.05,3.284,86.34,0.05232,0.001197
500,-22.8,99,0.61,83.05,3.284,86.34,0.05184,0.001186
500,-23.9,99,0.57,83.05,3.284,86.34,0.04941,0.00113
500,-25,99,0.64,83.05,3.284,86.34,0.04552,0.001041
500,-25,99,0.64,83.05,3.284,86.34,0.04552,0.001041
500,-24.4,99.1,0.6,83.05,3.284,86.34,0.0476,0.001089
500,-24.4,98.9,0.67,83.05,3.284,86.34,0.0467,0.001068
500,-25,98.8,0.64,83.05,3.284,86.34,0.04559,0.001043
500,-25,98.9,0.72,83.05,3.284,86.34,0.04449,0.001018
500,-26.1,98.8,0.71,83.05,3.284,86.34,0.04196,0.0009596
500,-25.6,98.8,0.71,83.05,3.284,86.34,0.04317,0.0009874
500,-25.6,99,0.71,83.05,3.284,86.34,0.04311,0.0009859
500,-24.4,98.8,0.67,83.05,3.284,86.34,0.04673,0.001069
500,-23.3,98.8,0.68,83.05,3.284,86.34,0.04947,0.001132
500,-22.8,98.9,0.64,83.05,3.284,86.34,0.05141,0.001176
500,-21.7,98.8,0.68,83.05,3.284,86.34,0.05382,0.001231
500,-20,98.9,0.61,83.05,3.284,86.34,0.05995,0.001371
500,-18.3,98.9,0.58,83.05,3.284,86.34,0.06577,0.001504
500,-17.2,98.8,0.58,83.05,3.284,86.34,0.06931,0.001585
500,-16.7,98.8,0.66,83.05,3.284,86.34,0.06895,0.001577
500,-16.7,98.8,0.69,83.05,3.284,86.34,0.06822,0.00156
500,-16.1,98.8,0.69,83.05,3.284,86.34,0.07006,0.001602
500,-15.6,98.8,0.73,83.05,3.284,86.34,0.07054,0.001613
500,-15.6,98.9,0.73,83.05,3.284,86.34,0.0705,0.001612
500,-14.4,98.9,0.7,83.05,3.284,86.34,0.07501,0.001715
500,-13.9,98.9,0.66,83.05,3.284,86.34,0.07775,0.001778
500,-13.9,98.9,0.66,83.05,3.284,86.34,0.07775,0.001778
500,-13.7,98.9,0.74,83.05,3.284,86.34,0.076,0.001738
500,-13.6,99,0.77,83.05,3.284,86.34,0.07536,0.001724
500,-13.5,99.1,0.86,83.05,3.284,86.34,0.0729,0.001667
500,-13.5,99,0.63,83.05,3.284,86.34,0.0799,0.001827
500,-13.4,99.1,0.63,83.05,3.284,86.34,0.08018,0.001834
500,-13.3,99.1,0.7,83.05,3.284,86.34,0.07836,0.001792
500,-13.3,99.1,0.66,83.05,3.284,86.34,0.07959,0.00182
500,-13.3,99.1,0.66,83.05,3.284,86.34,0.07959,0.00182
500,-13.3,99.2,0.7,83.05,3.284,86.34,0.07831,0.001791
500,-13.3,99.3,0.7,83.05,3.284,86.34,0.07826,0.00179
500,-13.3,99.2,0.7,83.05,3.284,86.34,0.07831,0.001791
500,-12.2,99.4,0.7,83.05,3.284,86.34,0.08169,0.001868
500,-10.6,99.4,0.73,83.05,3.284,86.34,0.08578,0.001962
500,-8.9,99.1,0.67,83.05,3.284,86.34,0.0943,0.002157
500,-8.9,99.4,0.67,83.05,3.284,86.34,0.09415,0.002153
500,-7.8,99.4,0.65,83.05,3.284,86.34,0.09912,0.002267
500,-7.8,99.3,0.65,83.05,3.284,86.34,0.09918,0.002268
500,-7.8,99.3,0.68,83.05,3.284,86.34,0.09794,0.00224
500,-8.3,99.3,0.68,83.05,3.284,86.34,0.09605,0.002197
500,-10,99.2,0.67,83.05,3.284,86.34,0.09018,0.002063
500,-11.7,99.2,0.73,83.05,3.284,86.34,0.08237,0.001884
500,-13.3,99.2,0.73,83.05,3.284,86.34,0.07739,0.00177
500,-13.3,99.2,0.73,83.05,3.284,86.34,0.07739,0.00177
500,-15,99.1,0.76,83.05,3.284,86.34,0.0714,0.001633
