500,10.6,83.5,0.44,83.05,3.284,86.34,0.2084,0.004765
500,7.8,83.5,0.53,83.05,3.284,86.34,0.1858,0.00425
500,6.7,83.5,0.57,83.05,3.284,86.34,0.1771,0.004052
500,6.1,83.5,0.59,83.05,3.284,86.34,0.1728,0.003951
500,6.1,83.6,0.56,83.05,3.284,86.34,0.1754,0.004011
500,5.6,83.6,0.61,83.05,3.284,86.34,0.1688,0.00386
500,5.6,83.6,0.56,83.05,3.284,86.34,0.1732,0.00396
500,5.6,83.7,0.53,83.05,3.284,86.34,0.1757,0.004019
500,5,83.5,0.58,83.05,3.284,86.34,0.1689,0.003863
500,3.9,83.4,0.66,83.05,3.284,86.34,0.1578,0.003609
500,3.3,83.4,0.72,83.05,3.284,86.34,0.1507,0.003448
500,3.3,83.3,0.75,83.05,3.284,86.34,0.1485,0.003397
500,2.8,83.4,0.75,83.05,3.284,86.34,0.1466,0.003352
500,2.8,83.7,0.75,83.05,3.284,86.34,0.1464,0.003348
500,2.8,83.5,0.75,83.05,3.284,86.34,0.1465,0.003351
500,2.2,83.5,0.74,83.05,3.284,86.34,0.145,0.003316
500,2.8,83.7,0.82,83.05,3.284,86.34,0.1412,0.00323
500,5,83.8,0.7,83.05,3.284,86.34,0.1586,0.003627
500,7.2,83.9,0.57,83.05,3.284,86.34,0.179,0.004094
500,7.8,83.9,0.55,83.05,3.284,86.34,0.1835,0.004197
500,8.3,84,0.53,83.05,3.284,86.34,0.1876,0.004291
500,9.4,84,0.49,83.05,3.284,86.34,0.1967,0.0045
500,10,84,0.43,83.05,3.284,86.34,0.2061,0.004714
500,10.6,84.1,0.4,83.05,3.284,86.34,0.2124,0.004858
500,10,84.1,0.43,83.05,3.284,86.34,0.206,0.004712
500,8.9,84.1,0.45,83.05,3.284,86.34,0.1985,0.004541
500,7.8,84.3,0.46,83.05,3.284,86.34,0.192,0.004392
500,6.7,84.3,0.49,83.05,3.284,86.34,0.1839,0.004207
500,6.1,84.4,0.51,83.05,3.284,86.34,0.1792,0.004099
500,5.6,84.4,0.51,83.05,3.284,86.34,0.1769,0.004046
500,5,84.4,0.53,83.05,3.284,86.34,0.1724,0.003944
500,3.9,84.6,0.6,83.05,3.284,86.34,0.1616,0.003697
500,3.3,84.4,0.63,83.05,3.284,86.34,0.1569,0.003588
500,1.7,84.4,0.7,83.05,3.284,86.34,0.1452,0.003322
500,1.1,84.4,0.73,83.05,3.284,86.34,0.1408,0.00322
500,1.7,84.5,0.74,83.05,3.284,86.34,0.1423,0.003256
500,1.1,84.5,0.77,83.05,3.284,86.34,0.138,0.003157
500,1.1,84.9,0.77,83.05,3.284,86.34,0.1377,0.00315
500,0.6,84.6,0.73,83.05,3.284,86.34,0.1387,0.003173
500,0,84.7,0.83,83.05,3.284,86.34,0.1299,0.002972
500,1.1,84.8,0.73,83.05,3.284,86.34,0.1405,0.003214
500,2.8,85,0.65,83.05,3.284,86.34,0.1529,0.003496
500,3.9,85,0.6,83.05,3.284,86.34,0.1613,0.00369
500,5.6,85.2,0.56,83.05,3.284,86.34,0.1719,0.003931
500,7.2,85.1,0.46,83.05,3.284,86.34,0.1885,0.00431
500,7.8,85.1,0.4,83.05,3.284,86.34,0.1973,0.004514
500,8.9,85.1,0.33,83.05,3.284,86.34,0.2105,0.004813
500,9.4,85,0.31,83.05,3.284,86.34,0.2155,0.004929
500,9.4,85,0.31,83.05,3.284,86.34,0.2155,0.004929
500,8.9,84.8,0.33,83.05,3.284,86.34,0.2107,0.00482
500,8.3,84.9,0.37,83.05,3.284,86.34,0.2032,0.004647
500,7.2,84.9,0.4,83.05,3.284,86.34,0.1945,0.004448
500,5.6,84.8,0.46,83.05,3.284,86.34,0.181,0.004141
500,3.3,84.7,0.63,83.05,3.284,86.34,0.1567,0.003583
500,2.8,84.7,0.62,83.05,3.284,86.34,0.1553,0.003553
500,5,84.8,0.48,83.05,3.284,86.34,0.1764,0.004035
500,4.4,84.6,0.46,83.05,3.284,86.34,0.1754,0.004012
500,1.7,84.4,0.7,83.05,3.284,86.34,0.1452,0.003322
500,0.6,84.3,0.73,83.05,3.284,86.34,0.1389,0.003178
500,1.7,84.3,0.61,83.05,3.284,86.34,0.1517,0.00347
500,0,84.2,0.72,83.05,3.284,86.34,0.1373,0.003141
500,0,84.5,0.69,83.05,3.284,86.34,0.1391,0.003181
500,0,84.1,0.76,83.05,3.284,86.34,0.1348,0.003084
500,0.6,84.2,0.73,83.05,3.284,86.34,0.139,0.00318
500,2.8,84.2,0.59,83.05,3.284,86.34,0.158,0.003614
500,2.2,84.3,0.59,83.05,3.284,86.34,0.1553,0.003553
500,5,84.4,0.46,83.05,3.284,86.34,0.1785,0.004082
500,7.2,84.3,0.4,83.05,3.284,86.34,0.195,0.004461
500,8.3,84.2,0.37,83.05,3.284,86.34,0.2038,0.004662
500,10,84.2,0.33,83.05,3.284,86.34,0.2173,0.00497
500,10.6,84.1,0.33,83.05,3.284,86.34,0.2206,0.005046
500,11.1,84.1,0.32,83.05,3.284,86.34,0.2246,0.005136
500,11.1,84.1,0.32,83.05,3.284,86.34,0.2246,0.005136
500,10.6,83.8,0.35,83.05,3.284,86.34,0.2186,0.004999
500,9.4,84,0.39,83.05,3.284,86.34,0.2076,0.004747
500,7.2,83.8,0.48,83.05,3.284,86.34,0.1877,0.004292
500,7.2,83.8,0.48,83.05,3.284,86.34,0.1877,0.004292
500,6.1,83.8,0.54,83.05,3.284,86.34,0.177,0.004048
500,6.1,83.8,0.51,83.05,3.284,86.34,0.1797,0.004111
500,5,83.8,0.58,83.05,3.284,86.34,0.1687,0.003857
500,6.1,83.7,0.47,83.05,3.284,86.34,0.1835,0.004197
500,5.6,83.7,0.49,83.05,3.284,86.34,0.1793,0.004101
500,6.1,83.7,0.41,83.05,3.284,86.34,0.1891,0.004324
500,6.1,83.7,0.39,83.05,3.284,86.34,0.1909,0.004367
500,6.1,83.7,0.39,83.05,3.284,86.34,0.1909,0.004367
500,4.4,83.8,0.46,83.05,3.284,86.34,0.1761,0.004028
500,3.9,83.7,0.47,83.05,3.284,86.34,0.173,0.003956
500,4.4,83.8,0.46,83.05,3.284,86.34,0.1761,0.004028
500,6.1,83.9,0.45,83.05,3.284,86.34,0.1852,0.004235
500,6.7,83.9,0.41,83.05,3.284,86.34,0.1919,0.004389
500,8.3,84,0.39,83.05,3.284,86.34,0.2019,0.004619
500,9.4,84,0.37,83.05,3.284,86.34,0.2098,0.004798
500,10.6,84,0.35,83.05,3.284,86.34,0.2184,0.004994
500,11.7,84,0.29,83.05,3.284,86.34,0.2317,0.0053
500,12.8,83.9,0.27,83.05,3.284,86.34,0.2407,0.005505
500,12.2,83.9,0.27,83.05,3.284,86.34,0.2372,0.005426
500,12.2,83.9,0.24,83.05,3.284,86.34,0.2412,0.005517
500,10.6,83.8,0.26,83.05,3.284,86.34,0.2294,0.005246
500,9.4,84,0.29,83.05,3.284,86.34,0.2188,0.005003
500,8.9,84,0.32,83.05,3.284,86.34,0.2126,0.004863
500,7.8,83.9,0.35,83.05,3.284,86.34,0.2036,0.004656
500,6.7,83.9,0.37,83.05,3.284,86.34,0.1958,0.004478
500,6.7,83.9,0.37,83.05,3.284,86.34,0.1958,0.004478
500,5.6,83.9,0.42,83.05,3.284,86.34,0.1855,0.004242
500,5,83.7,0.46,83.05,3.284,86.34,0.1791,0.004096
500,4.4,83.7,0.48,83.05,3.284,86.34,0.1745,0.003991
500,4.4,83.6,0.46,83.05,3.284,86.34,0.1763,0.004032
500,2.8,83.6,0.57,83.05,3.284,86.34,0.16,0.00366
500,5,83.7,0.44,83.05,3.284,86.34,0.1809,0.004137
500,4.4,83.9,0.46,83.05,3.284,86.34,0.176,0.004026
500,4.4,83.7,0.44,83.05,3.284,86.34,0.1779,0.004069
500,3.9,83.8,0.43,83.05,3.284,86.34,0.1762,0.00403
500,3.9,83.8,0.43,83.05,3.284,86.34,0.1762,0.00403
500,3.9,83.9,0.45,83.05,3.284,86.34,0.1745,0.00399
500,6.7,84.1,0.39,83.05,3.284,86.34,0.1937,0.004429
500,7.8,84.2,0.35,83.05,3.284,86.34,0.2033,0.00465
500,8.3,84.2,0.33,83.05,3.284,86.34,0.2081,0.004759
500,10,84.3,0.28,83.05,3.284,86.34,0.223,0.0051
500,10.6,84.3,0.25,83.05,3.284,86.34,0.2301,0.005262
500,8.9,84.3,0.3,83.05,3.284,86.34,0.2145,0.004907
500,10,84.4,0.27,83.05,3.284,86.34,0.2241,0.005125
500,8.3,84.3,0.4,83.05,3.284,86.34,0.2006,0.004588
500,5.6,84.4,0.56,83.05,3.284,86.34,0.1725,0.003946
500,5,84.5,0.55,83.05,3.284,86.34,0.1706,0.003903
500,4.4,84.5,0.53,83.05,3.284,86.34,0.1696,0.00388
500,4.4,84.6,0.48,83.05,3.284,86.34,0.1737,0.003974
500,4.4,84.6,0.46,83.05,3.284,86.34,0.1754,0.004012
500,3.3,84.8,0.6,83.05,3.284,86.34,0.1589,0.003635
500,2.8,84.6,0.59,83.05,3.284,86.34,0.1577,0.003607
500,1.7,84.5,0.64,83.05,3.284,86.34,0.1494,0.003417
500,0.6,84.5,0.69,83.05,3.284,86.34,0.1415,0.003236
500,1.1,84.5,0.64,83.05,3.284,86.34,0.1469,0.00336
500,-0.6,84.4,0.73,83.05,3.284,86.34,0.1339,0.003062
500,-1.1,84.8,0.76,83.05,3.284,86.34,0.1296,0.002964
500,-0.6,84.5,0.73,83.05,3.284,86.34,0.1338,0.003061
500,-1.1,84.6,0.76,83.05,3.284,86.34,0.1297,0.002967
500,-0.6,84.6,0.66,83.05,3.284,86.34,0.1382,0.003161
500,2.2,84.8,0.48,83.05,3.284,86.34,0.1632,0.003732
500,3.9,84.8,0.43,83.05,3.284,86.34,0.1753,0.00401
500,5.6,84.9,0.37,83.05,3.284,86.34,0.1891,0.004325
500,7.8,84.9,0.3,83.05,3.284,86.34,0.2078,0.004753
500,8.3,84.8,0.26,83.05,3.284,86.34,0.215,0.004917
500,10,84.8,0.22,83.05,3.284,86.34,0.2296,0.005251
500,10.6,84.8,0.18,83.05,3.284,86.34,0.2382,0.005447
500,10.6,84.8,0.19,83.05,3.284,86.34,0.2369,0.005419
500,10,84.5,0.21,83.05,3.284,86.34,0.2311,0.005286
500,9.4,84.7,0.22,83.05,3.284,86.34,0.2261,0.005171
500,6.7,84.6,0.31,83.05,3.284,86.34,0.201,0.004597
500,6.1,84.6,0.3,83.05,3.284,86.34,0.1987,0.004544
500,5,84.5,0.35,83.05,3.284,86.34,0.1881,0.004303
500,4.4,84.4,0.38,83.05,3.284,86.34,0.1825,0.004173
500,1.7,84.5,0.55,83.05,3.284,86.34,0.1559,0.003566
500,1.7,84.2,0.48,83.05,3.284,86.34,0.1613,0.003689
500,2.8,84.2,0.44,83.05,3.284,86.34,0.1696,0.00388
500,1.7,84.1,0.46,83.05,3.284,86.34,0.1629,0.003725
500,-1.1,83.9,0.57,83.05,3.284,86.34,0.1422,0.003252
500,0.6,83.9,0.54,83.05,3.284,86.34,0.1522,0.00348
500,0,84.3,0.49,83.05,3.284,86.34,0.1525,0.003488
500,-0.6,83.9,0.52,83.05,3.284,86.34,0.1479,0.003382
500,-1.1,83.9,0.57,83.05,3.284,86.34,0.1422,0.003252
500,0,84,0.57,83.05,3.284,86.34,0.1474,0.003371
500,2.2,84.1,0.44,83.05,3.284,86.34,0.1668,0.003815
500,5,84.2,0.38,83.05,3.284,86.34,0.1857,0.004248
500,6.7,84.2,0.34,83.05,3.284,86.34,0.1984,0.004538
500,8.9,84.2,0.25,83.05,3.284,86.34,0.2202,0.005037
500,11.1,84.1,0.2,83.05,3.284,86.34,0.2395,0.005479
500,11.1,84,0.18,83.05,3.284,86.34,0.2422,0.00554
500,12.2,84.1,0.17,83.05,3.284,86.34,0.2504,0.005727
500,12.8,84,0.16,83.05,3.284,86.34,0.2558,0.00585
500,11.7,83.7,0.19,83.05,3.284,86.34,0.245,0.005604
500,8.9,83.8,0.26,83.05,3.284,86.34,0.2195,0.00502
500,6.7,83.7,0.32,83.05,3.284,86.34,0.2009,0.004595
500,7.8,83.7,0.3,83.05,3.284,86.34,0.209,0.00478
500,8.9,83.8,0.29,83.05,3.284,86.34,0.2162,0.004944
500,7.8,83.7,0.3,83.05,3.284,86.34,0.209,0.00478
500,4.4,83.7,0.4,83.05,3.284,86.34,0.1814,0.004148
500,5,83.7,0.38,83.05,3.284,86.34,0.1862,0.004259
500,7.2,83.8,0.26,83.05,3.284,86.34,0.2097,0.004796
500,7.2,83.9,0.22,83.05,3.284,86.34,0.2137,0.004888
500,5,83.8,0.27,83.05,3.284,86.34,0.1961,0.004485
500,5,83.9,0.27,83.05,3.284,86.34,0.196,0.004483
500,3.9,84.2,0.32,83.05,3.284,86.34,0.1852,0.004235
500,3.9,84.1,0.34,83.05,3.284,86.34,0.1836,0.004198
500,3.9,84.2,0.35,83.05,3.284,86.34,0.1826,0.004177
500,4.4,84.3,0.36,83.05,3.284,86.34,0.1843,0.004215
500,5.6,84.5,0.33,83.05,3.284,86.34,0.1932,0.004418
500,6.7,84.6,0.31,83.05,3.284,86.34,0.201,0.004597
500,8.9,84.7,0.26,83.05,3.284,86.34,0.2186,0.004999
500,10,84.7,0.23,83.05,3.284,86.34,0.2285,0.005226
500,11.7,84.7,0.19,83.05,3.284,86.34,0.2439,0.005578
500,12.8,84.7,0.17,83.05,3.284,86.34,0.2536,0.005799
500,13.3,84.8,0.13,83.05,3.284,86.34,0.2624,0.006002
500,13.3,84.8,0.13,83.05,3.284,86.34,0.2624,0.006002
500,12.2,84.6,0.14,83.05,3.284,86.34,0.254,0.005808
500,10.6,84.8,0.17,83.05,3.284,86.34,0.2394,0.005476
500,9.4,84.8,0.22,83.05,3.284,86.34,0.226,0.005168
500,8.3,84.8,0.24,83.05,3.284,86.34,0.2172,0.004967
500,7.2,84.7,0.23,83.05,3.284,86.34,0.2118,0.004845
500,6.7,84.7,0.24,83.05,3.284,86.34,0.2079,0.004754
500,4.4,84.7,0.29,83.05,3.284,86.34,0.19,0.004347
500,1.7,84.4,0.38,83.05,3.284,86.34,0.1686,0.003856
500,1.7,84.4,0.4,83.05,3.284,86.34,0.1671,0.003822
500,1.1,84.3,0.41,83.05,3.284,86.34,0.1634,0.003738
500,0,84.3,0.43,83.05,3.284,86.34,0.1566,0.003582
500,0.6,84.3,0.41,83.05,3.284,86.34,0.161,0.003681
500,0,84.7,0.45,83.05,3.284,86.34,0.1549,0.003543
500,-0.6,84.3,0.49,83.05,3.284,86.34,0.1495,0.003419
500,1.1,84.4,0.41,83.05,3.284,86.34,0.1634,0.003736
500,-0.6,84.4,0.52,83.05,3.284,86.34,0.1475,0.003372
500,2.2,84.6,0.44,83.05,3.284,86.34,0.1664,0.003805
500,4.4,84.7,0.36,83.05,3.284,86.34,0.1839,0.004206
500,7.8,84.8,0.27,83.05,3.284,86.34,0.2111,0.004827
500,9.4,84.8,0.23,83.05,3.284,86.34,0.2248,0.005142
500,11.1,84.7,0.21,83.05,3.284,86.34,0.2376,0.005434
500,13.3,84.8,0.15,83.05,3.284,86.34,0.2595,0.005936
500,15,84.8,0.13,83.05,3.284,86.34,0.2739,0.006264
500,14.4,84.7,0.12,83.05,3.284,86.34,0.2715,0.006209
500,12.8,84.5,0.14,83.05,3.284,86.34,0.258,0.005902
500,11.1,84.7,0.17,83.05,3.284,86.34,0.2427,0.005551
500,10.6,84.7,0.16,83.05,3.284,86.34,0.2408,0.005507
500,8.9,84.7,0.19,83.05,3.284,86.34,0.2265,0.00518
500,8.3,84.7,0.2,83.05,3.284,86.34,0.2217,0.00507
500,7.2,84.6,0.22,83.05,3.284,86.34,0.213,0.004871
500,4.4,84.6,0.34,83.05,3.284,86.34,0.1858,0.004248
500,6.1,84.5,0.28,83.05,3.284,86.34,0.2007,0.00459
500,5,84.4,0.31,83.05,3.284,86.34,0.1919,0.004388
500,5,84.4,0.31,83.05,3.284,86.34,0.1919,0.004388
500,5,84.4,0.31,83.05,3.284,86.34,0.1919,0.004388
500,3.3,84.3,0.37,83.05,3.284,86.34,0.1777,0.004065
500,2.8,84.6,0.38,83.05,3.284,86.34,0.1741,0.003981
500,2.2,84.4,0.42,83.05,3.284,86.34,0.1681,0.003844
500,2.8,84.5,0.4,83.05,3.284,86.34,0.1725,0.003946
500,3.9,84.7,0.37,83.05,3.284,86.34,0.1805,0.004127
500,5,84.8,0.35,83.05,3.284,86.34,0.1879,0.004297
500,8.3,85,0.29,83.05,3.284,86.34,0.2116,0.004839
500,10,84.9,0.26,83.05,3.284,86.34,0.2247,0.00514
500,12.8,85.1,0.21,83.05,3.284,86.34,0.2476,0.005662
500,13.3,85.1,0.21,83.05,3.284,86.34,0.2506,0.005732
500,14.4,85,0.2,83.05,3.284,86.34,0.259,0.005923
500,15,85,0.19,83.05,3.284,86.34,0.2642,0.006043
500,15,85.1,0.2,83.05,3.284,86.34,0.2626,0.006006
500,12.8,84.8,0.25,83.05,3.284,86.34,0.2424,0.005545
500,10,84.9,0.3,83.05,3.284,86.34,0.2201,0.005033
500,8.9,84.9,0.3,83.05,3.284,86.34,0.2139,0.004893
500,10,84.9,0.3,83.05,3.284,86.34,0.2201,0.005033
500,5.6,84.8,0.4,83.05,3.284,86.34,0.1865,0.004265
500,5,84.7,0.42,83.05,3.284,86.34,0.1817,0.004157
500,6.7,84.8,0.39,83.05,3.284,86.34,0.193,0.004414
500,6.7,84.6,0.37,83.05,3.284,86.34,0.1951,0.004463
500,4.4,84.5,0.46,83.05,3.284,86.34,0.1755,0.004014
500,6.1,84.6,0.39,83.05,3.284,86.34,0.1901,0.004348
500,3.3,84.5,0.49,83.05,3.284,86.34,0.1678,0.003838
500,2.2,84.4,0.51,83.05,3.284,86.34,0.1612,0.003688
500,3.3,84.8,0.49,83.05,3.284,86.34,0.1676,0.003832
500,1.7,84.5,0.55,83.05,3.284,86.34,0.1559,0.003566
500,0,84.5,0.57,83.05,3.284,86.34,0.147,0.003362
500,2.2,84.6,0.53,83.05,3.284,86.34,0.1596,0.003649
500,5.6,84.8,0.42,83.05,3.284,86.34,0.1846,0.004223
500,8.3,84.9,0.37,83.05,3.284,86.34,0.2032,0.004647
500,11.7,84.9,0.29,83.05,3.284,86.34,0.2308,0.005279
500,12.8,84.9,0.26,83.05,3.284,86.34,0.241,0.005512
500,14.4,85,0.22,83.05,3.284,86.34,0.256,0.005855
500,15,84.9,0.24,83.05,3.284,86.34,0.2567,0.005872
500,16.1,85,0.22,83.05,3.284,86.34,0.2663,0.006091
500,15.6,84.9,0.23,83.05,3.284,86.34,0.2618,0.005988
500,13.9,84.5,0.27,83.05,3.284,86.34,0.2464,0.005635
500,13.3,84.8,0.26,83.05,3.284,86.34,0.244,0.005581
500,10,84.8,0.34,83.05,3.284,86.34,0.2156,0.00493
500,10.6,84.7,0.35,83.05,3.284,86.34,0.2177,0.004979
500,8.3,84.6,0.39,83.05,3.284,86.34,0.2014,0.004606
500,10.6,84.7,0.3,83.05,3.284,86.34,0.2236,0.005114
500,8.9,84.7,0.39,83.05,3.284,86.34,0.2044,0.004674
500,7.8,84.5,0.42,83.05,3.284,86.34,0.1959,0.00448
500,6.7,84.5,0.45,83.05,3.284,86.34,0.1875,0.004289
500,5,84.4,0.48,83.05,3.284,86.34,0.1768,0.004043
500,5,84.4,0.46,83.05,3.284,86.34,0.1785,0.004082
500,4.4,84.3,0.51,83.05,3.284,86.34,0.1715,0.003922
500,3.3,84.6,0.52,83.05,3.284,86.34,0.1653,0.003782
500,2.8,84.3,0.54,83.05,3.284,86.34,0.1618,0.0037
500,2.2,84.4,0.56,83.05,3.284,86.34,0.1575,0.003602
500,2.2,84.4,0.59,83.05,3.284,86.34,0.1553,0.003551
500,5,84.6,0.48,83.05,3.284,86.34,0.1766,0.004039
500,7.8,84.6,0.42,83.05,3.284,86.34,0.1958,0.004478
500,10.6,84.6,0.35,83.05,3.284,86.34,0.2178,0.004981
500,12.8,84.7,0.3,83.05,3.284,86.34,0.2359,0.005394
500,13.9,84.6,0.28,83.05,3.284,86.34,0.2449,0.0056
500,15,84.6,0.26,83.05,3.284,86.34,0.254,0.00581
500,15.6,84.6,0.24,83.05,3.284,86.34,0.2606,0.00596
500,15.6,84.6,0.24,83.05,3.284,86.34,0.2606,0.00596
500,14.4,84.3,0.26,83.05,3.284,86.34,0.2509,0.005738
500,13.3,84.5,0.29,83.05,3.284,86.34,0.2402,0.005494
500,10.6,84.4,0.33,83.05,3.284,86.34,0.2203,0.005039
500,9.4,84.4,0.37,83.05,3.284,86.34,0.2094,0.004789
500,8.9,84.3,0.35,83.05,3.284,86.34,0.2091,0.004781
500,8.3,84.2,0.37,83.05,3.284,86.34,0.2038,0.004662
500,6.7,84.2,0.43,83.05,3.284,86.34,0.1897,0.004339
500,7.8,84.1,0.42,83.05,3.284,86.34,0.1962,0.004488
500,5.6,83.9,0.49,83.05,3.284,86.34,0.1791,0.004097
500,4.4,83.9,0.46,83.05,3.284,86.34,0.176,0.004026
500,5.6,83.9,0.44,83.05,3.284,86.34,0.1836,0.0042
500,4.4,83.8,0.51,83.05,3.284,86.34,0.1719,0.003931
500,2.2,84.1,0.59,83.05,3.284,86.34,0.1555,0.003556
500,2.2,83.8,0.48,83.05,3.284,86.34,0.164,0.003751
500,2.8,83.8,0.51,83.05,3.284,86.34,0.1645,0.003762
500,4.4,84,0.48,83.05,3.284,86.34,0.1743,0.003985
500,3.3,83.9,0.57,83.05,3.284,86.34,0.162,0.003705
500,7.2,84.1,0.4,83.05,3.284,86.34,0.1952,0.004465
500,8.9,84.1,0.35,83.05,3.284,86.34,0.2092,0.004786
500,12.2,84.1,0.26,83.05,3.284,86.34,0.2384,0.005451
500,13.9,84.1,0.2,83.05,3.284,86.34,0.2569,0.005875
500,13.9,84,0.21,83.05,3.284,86.34,0.2555,0.005845
500,14.4,83.9,0.2,83.05,3.284,86.34,0.2602,0.005952
500,13.9,83.9,0.22,83.05,3.284,86.34,0.2542,0.005814
500,13.3,83.6,0.24,83.05,3.284,86.34,0.2481,0.005674
500,12.2,83.8,0.27,83.05,3.284,86.34,0.2374,0.005429
500,11.7,83.8,0.28,83.05,3.284,86.34,0.2332,0.005334
500,11.1,83.8,0.29,83.05,3.284,86.34,0.2285,0.005227
500,6.7,83.7,0.39,83.05,3.284,86.34,0.194,0.004438
500,7.8,83.7,0.4,83.05,3.284,86.34,0.1986,0.004543
500,5.6,83.7,0.38,83.05,3.284,86.34,0.1893,0.00433
500,4.4,83.5,0.4,83.05,3.284,86.34,0.1816,0.004152
500,4.4,83.4,0.48,83.05,3.284,86.34,0.1748,0.003997
500,4.4,83.5,0.4,83.05,3.284,86.34,0.1816,0.004152
500,3.9,83.4,0.39,83.05,3.284,86.34,0.18,0.004116
500,2.8,83.3,0.4,83.05,3.284,86.34,0.1736,0.003971
500,2.2,83.7,0.4,83.05,3.284,86.34,0.1702,0.003894
500,2.8,83.4,0.37,83.05,3.284,86.34,0.176,0.004024
500,3.3,83.5,0.32,83.05,3.284,86.34,0.1826,0.004177
500,3.3,83.6,0.41,83.05,3.284,86.34,0.1751,0.004004
500,6.1,83.8,0.32,83.05,3.284,86.34,0.1975,0.004518
500,8.3,83.9,0.26,83.05,3.284,86.34,0.2159,0.004939
500,10.6,83.9,0.21,83.05,3.284,86.34,0.2354,0.005385
500,12.2,84.1,0.22,83.05,3.284,86.34,0.2437,0.005573
500,14.4,84,0.21,83.05,3.284,86.34,0.2586,0.005915
500,15,84,0.2,83.05,3.284,86.34,0.2638,0.006034
500,15.6,84,0.18,83.05,3.284,86.34,0.2707,0.006192
500,15,84,0.18,83.05,3.284,86.34,0.2669,0.006105
500,13.9,83.7,0.2,83.05,3.284,86.34,0.2573,0.005886
500,12.2,84,0.2,83.05,3.284,86.34,0.2465,0.005637
500,10,83.9,0.27,83.05,3.284,86.34,0.2246,0.005137
500,7.2,83.8,0.48,83.05,3.284,86.34,0.1877,0.004292
500,5.6,83.7,0.53,83.05,3.284,86.34,0.1757,0.004019
500,5,83.7,0.55,83.05,3.284,86.34,0.1713,0.003918
500,4.4,83.9,0.58,83.05,3.284,86.34,0.166,0.003796
500,3.9,83.6,0.6,83.05,3.284,86.34,0.1624,0.003715
500,3.9,83.5,0.6,83.05,3.284,86.34,0.1625,0.003717
500,2.2,83.4,0.68,83.05,3.284,86.34,0.1494,0.003417
500,2.2,83.3,0.62,83.05,3.284,86.34,0.1539,0.00352
500,1.7,83.3,0.64,83.05,3.284,86.34,0.1503,0.003438
500,1.7,83.8,0.61,83.05,3.284,86.34,0.1521,0.003479
500,1.1,83.4,0.64,83.05,3.284,86.34,0.1478,0.00338
500,1.1,83.6,0.64,83.05,3.284,86.34,0.1476,0.003376
500,1.7,83.7,0.58,83.05,3.284,86.34,0.1544,0.003531
500,2.2,83.8,0.56,83.05,3.284,86.34,0.158,0.003613
500,3.9,83.9,0.5,83.05,3.284,86.34,0.1703,0.003895
500,5.6,84,0.44,83.05,3.284,86.34,0.1835,0.004198
500,6.1,83.9,0.45,83.05,3.284,86.34,0.1852,0.004235
500,7.2,83.8,0.42,83.05,3.284,86.34,0.1935,0.004426
500,7.8,83.9,0.4,83.05,3.284,86.34,0.1985,0.004539
500,8.3,83.9,0.39,83.05,3.284,86.34,0.202,0.004621
500,7.2,83.8,0.42,83.05,3.284,86.34,0.1935,0.004426
500,6.1,83.8,0.45,83.05,3.284,86.34,0.1852,0.004237
500,5.6,83.9,0.46,83.05,3.284,86.34,0.1818,0.004159
500,5,83.8,0.48,83.05,3.284,86.34,0.1773,0.004054
500,5,83.9,0.48,83.05,3.284,86.34,0.1772,0.004052
500,5,83.9,0.48,83.05,3.284,86.34,0.1772,0.004052
500,2.8,83.9,0.57,83.05,3.284,86.34,0.1598,0.003654
500,2.8,84.1,0.59,83.05,3.284,86.34,0.1581,0.003616
500,1.7,83.8,0.61,83.05,3.284,86.34,0.1521,0.003479
500,1.7,83.8,0.61,83.05,3.284,86.34,0.1521,0.003479
500,0.6,83.7,0.63,83.05,3.284,86.34,0.1461,0.003342
500,1.7,83.8,0.58,83.05,3.284,86.34,0.1543,0.003529
500,1.1,83.9,0.52,83.05,3.284,86.34,0.1559,0.003565
500,1.1,84.2,0.5,83.05,3.284,86.34,0.157,0.003592
500,0.6,84,0.49,83.05,3.284,86.34,0.1556,0.003558
500,0,84.1,0.49,83.05,3.284,86.34,0.1527,0.003492
500,1.1,84.2,0.39,83.05,3.284,86.34,0.165,0.003774
500,2.2,84.3,0.34,83.05,3.284,86.34,0.1744,0.003988
500,3.9,84.4,0.28,83.05,3.284,86.34,0.1884,0.00431
500,4.4,84.5,0.27,83.05,3.284,86.34,0.192,0.004392
500,6.1,84.5,0.25,83.05,3.284,86.34,0.2036,0.004657
500,6.7,84.4,0.24,83.05,3.284,86.34,0.2082,0.004762
500,6.7,84.4,0.23,83.05,3.284,86.34,0.2092,0.004785
500,6.7,84.3,0.23,83.05,3.284,86.34,0.2093,0.004787
500,6.7,84.3,0.25,83.05,3.284,86.34,0.2073,0.004741
500,3.9,84.3,0.28,83.05,3.284,86.34,0.1885,0.004312
500,2.8,84.3,0.3,83.05,3.284,86.34,0.1808,0.004135
500,2.2,84.3,0.33,83.05,3.284,86.34,0.1751,0.004006
500,1.1,84.3,0.36,83.05,3.284,86.34,0.1671,0.003822
500,1.1,84.3,0.36,83.05,3.284,86.34,0.1671,0.003822
500,0.6,84.2,0.37,83.05,3.284,86.34,0.1639,0.003748
500,-0.6,84.5,0.41,83.05,3.284,86.34,0.1547,0.003537
500,-1.7,84.1,0.44,83.05,3.284,86.34,0.1474,0.003371
500,-1.7,84.1,0.46,83.05,3.284,86.34,0.1461,0.003342
