500,2.2,98.6,0.85,83.05,3.284,86.34,0.1279,0.002924
500,2.2,98.5,0.85,83.05,3.284,86.34,0.1279,0.002926
500,2.2,98.5,0.93,83.05,3.284,86.34,0.1228,0.002809
500,2.8,98.4,0.96,83.05,3.284,86.34,0.1228,0.00281
500,3.3,98.4,0.96,83.05,3.284,86.34,0.1244,0.002845
500,3.9,98.3,0.96,83.05,3.284,86.34,0.1263,0.002889
500,4.4,98.2,0.96,83.05,3.284,86.34,0.1279,0.002925
500,4.4,98.1,0.96,83.05,3.284,86.34,0.1279,0.002926
500,4.4,98.1,0.96,83.05,3.284,86.34,0.1279,0.002926
500,3.9,98.1,0.96,83.05,3.284,86.34,0.1264,0.002891
500,4.4,98.1,0.93,83.05,3.284,86.34,0.13,0.002974
500,4.4,98.1,0.96,83.05,3.284,86.34,0.1279,0.002926
500,4.4,98.2,0.96,83.05,3.284,86.34,0.1279,0.002925
500,4.4,98.1,0.96,83.05,3.284,86.34,0.1279,0.002926
500,4.4,98.2,0.96,83.05,3.284,86.34,0.1279,0.002925
500,4.4,98.1,1,83.05,3.284,86.34,0.1252,0.002863
500,5,98,0.96,83.05,3.284,86.34,0.1298,0.002969
500,5,98.1,1,83.05,3.284,86.34,0.1269,0.002903
500,5,98,1,83.05,3.284,86.34,0.127,0.002904
500,5,98,1,83.05,3.284,86.34,0.127,0.002904
500,5,98,1,83.05,3.284,86.34,0.127,0.002904
500,5,98.1,1,83.05,3.284,86.34,0.1269,0.002903
500,5.6,98.1,0.96,83.05,3.284,86.34,0.1316,0.00301
500,5.6,98.1,1,83.05,3.284,86.34,0.1287,0.002943
500,5.6,98.1,1,83.05,3.284,86.34,0.1287,0.002943
500,6.1,98.2,1,83.05,3.284,86.34,0.1301,0.002975
500,6.7,98.2,1,83.05,3.284,86.34,0.1318,0.003015
500,7.2,98.2,1,83.05,3.284,86.34,0.1332,0.003047
500,8.3,98.1,1,83.05,3.284,86.34,0.1364,0.003119
500,8.9,98.1,1,83.05,3.284,86.34,0.1381,0.003157
500,9.4,98,1,83.05,3.284,86.34,0.1395,0.00319
500,10,97.9,1,83.05,3.284,86.34,0.1412,0.003229
500,10.6,97.9,1,83.05,3.284,86.34,0.1428,0.003266
500,11.1,97.9,0.96,83.05,3.284,86.34,0.1477,0.003378
500,11.1,97.9,0.96,83.05,3.284,86.34,0.1477,0.003378
500,11.1,97.9,0.96,83.05,3.284,86.34,0.1477,0.003378
500,10.6,97.9,1,83.05,3.284,86.34,0.1428,0.003266
500,11.1,97.9,0.96,83.05,3.284,86.34,0.1477,0.003378
500,11.1,98,1,83.05,3.284,86.34,0.1441,0.003295
500,11.1,98,1,83.05,3.284,86.34,0.1441,0.003295
500,11.1,98,1,83.05,3.284,86.34,0.1441,0.003295
500,11.1,98,1,83.05,3.284,86.34,0.1441,0.003295
500,11.1,97.9,1,83.05,3.284,86.34,0.1441,0.003296
500,11.7,97.9,1,83.05,3.284,86.34,0.1457,0.003332
500,11.7,97.9,1,83.05,3.284,86.34,0.1457,0.003332
500,12.2,97.9,1,83.05,3.284,86.34,0.147,0.003362
500,12.2,97.9,1,83.05,3.284,86.34,0.147,0.003362
500,12.8,97.9,1,83.05,3.284,86.34,0.1485,0.003397
500,12.8,97.8,1,83.05,3.284,86.34,0.1486,0.003399
500,13.3,97.8,1,83.05,3.284,86.34,0.1499,0.003428
500,14.4,97.9,1,83.05,3.284,86.34,0.1526,0.00349
500,15.6,97.9,0.97,83.05,3.284,86.34,0.1586,0.003627
500,16.7,97.8,0.9,83.05,3.284,86.34,0.1689,0.003864
500,17.2,97.7,0.87,83.05,3.284,86.34,0.1737,0.003972
500,17.8,97.5,0.84,83.05,3.284,86.34,0.1789,0.004091
500,18.3,97.5,0.81,83.05,3.284,86.34,0.1839,0.004205
500,18.9,97.4,0.78,83.05,3.284,86.34,0.1893,0.00433
500,18.3,97.4,0.81,83.05,3.284,86.34,0.1839,0.004206
500,17.2,97.3,0.9,83.05,3.284,86.34,0.1705,0.003899
500,17.2,97.3,0.9,83.05,3.284,86.34,0.1705,0.003899
500,17.8,97.3,0.87,83.05,3.284,86.34,0.1755,0.004014
500,17.8,97.3,0.87,83.05,3.284,86.34,0.1755,0.004014
500,18.3,97.2,0.84,83.05,3.284,86.34,0.1804,0.004126
500,18.3,97.1,0.84,83.05,3.284,86.34,0.1805,0.004127
500,17.8,97.2,0.87,83.05,3.284,86.34,0.1755,0.004015
500,15.6,97.2,0.97,83.05,3.284,86.34,0.1589,0.003635
500,15,97.2,0.87,83.05,3.284,86.34,0.1678,0.003839
500,13.9,97.2,0.9,83.05,3.284,86.34,0.1616,0.003696
500,12.8,97.2,0.93,83.05,3.284,86.34,0.1556,0.003558
500,12.8,97.3,0.97,83.05,3.284,86.34,0.1517,0.003469
500,12.8,97.3,0.97,83.05,3.284,86.34,0.1517,0.003469
500,12.8,97.4,0.97,83.05,3.284,86.34,0.1516,0.003468
500,12.2,97.4,0.96,83.05,3.284,86.34,0.151,0.003453
500,12.2,97.4,1,83.05,3.284,86.34,0.1472,0.003368
500,12.8,97.4,1,83.05,3.284,86.34,0.1488,0.003403
500,13.9,97.5,0.93,83.05,3.284,86.34,0.1584,0.003624
500,13.9,97.5,0.9,83.05,3.284,86.34,0.1615,0.003693
500,15.6,97.5,0.81,83.05,3.284,86.34,0.176,0.004025
500,17.2,97.3,0.61,83.05,3.284,86.34,0.2053,0.004696
500,17.8,97.3,0.58,83.05,3.284,86.34,0.2115,0.004838
500,17.2,97.4,0.61,83.05,3.284,86.34,0.2053,0.004695
500,16.7,97.4,0.54,83.05,3.284,86.34,0.2124,0.004857
500,16.1,97.4,0.54,83.05,3.284,86.34,0.2099,0.004801
500,15,97.4,0.58,83.05,3.284,86.34,0.2005,0.004585
500,13.9,97.5,0.6,83.05,3.284,86.34,0.1937,0.00443
500,12.8,97.5,0.6,83.05,3.284,86.34,0.1893,0.004329
500,11.7,97.5,0.64,83.05,3.284,86.34,0.1807,0.004133
500,10.6,97.5,0.66,83.05,3.284,86.34,0.1744,0.003989
500,10,97.5,0.64,83.05,3.284,86.34,0.174,0.00398
500,9.4,97.5,0.64,83.05,3.284,86.34,0.1716,0.003925
500,8.3,97.5,0.61,83.05,3.284,86.34,0.1699,0.003885
500,7.8,97.6,0.61,83.05,3.284,86.34,0.1677,0.003836
500,7.2,97.5,0.66,83.05,3.284,86.34,0.1611,0.003684
500,6.1,97.5,0.74,83.05,3.284,86.34,0.1503,0.003438
500,5.6,97.5,0.73,83.05,3.284,86.34,0.1492,0.003413
500,5,97.5,0.76,83.05,3.284,86.34,0.1447,0.00331
500,5,97.5,0.7,83.05,3.284,86.34,0.1492,0.003413
500,5,97.5,0.68,83.05,3.284,86.34,0.1507,0.003448
500,5.6,97.6,0.65,83.05,3.284,86.34,0.1554,0.003554
500,6.7,97.6,0.6,83.05,3.284,86.34,0.164,0.003751
500,6.7,97.6,0.6,83.05,3.284,86.34,0.164,0.003751
500,7.2,97.5,0.58,83.05,3.284,86.34,0.1679,0.00384
500,8.3,97.5,0.56,83.05,3.284,86.34,0.1744,0.003989
500,10,97.5,0.5,83.05,3.284,86.34,0.1877,0.004293
500,9.4,97.5,0.48,83.05,3.284,86.34,0.1869,0.004274
500,8.9,97.5,0.52,83.05,3.284,86.34,0.1808,0.004134
500,7.8,97.5,0.56,83.05,3.284,86.34,0.1722,0.003939
500,6.1,97.6,0.6,83.05,3.284,86.34,0.1615,0.003693
500,5.6,97.7,0.65,83.05,3.284,86.34,0.1553,0.003553
500,4.4,97.7,0.68,83.05,3.284,86.34,0.1482,0.00339
500,4.4,97.8,0.62,83.05,3.284,86.34,0.1526,0.003491
500,3.9,97.8,0.65,83.05,3.284,86.34,0.1484,0.003393
500,3.3,97.8,0.65,83.05,3.284,86.34,0.1459,0.003338
500,2.8,97.8,0.65,83.05,3.284,86.34,0.1439,0.003291
500,2.8,97.8,0.65,83.05,3.284,86.34,0.1439,0.003291
500,1.7,97.9,0.67,83.05,3.284,86.34,0.138,0.003157
500,1.1,97.9,0.67,83.05,3.284,86.34,0.1356,0.003102
500,0,97.9,0.72,83.05,3.284,86.34,0.1283,0.002934
500,-0.6,97.9,0.75,83.05,3.284,86.34,0.1239,0.002835
500,-0.6,98.1,0.75,83.05,3.284,86.34,0.1238,0.002832
500,-0.6,98.1,0.75,83.05,3.284,86.34,0.1238,0.002832
500,1.1,98.1,0.67,83.05,3.284,86.34,0.1355,0.003099
500,2.8,98.2,0.57,83.05,3.284,86.34,0.1492,0.003412
500,3.9,98.3,0.55,83.05,3.284,86.34,0.1554,0.003553
500,3.9,98.3,0.55,83.05,3.284,86.34,0.1554,0.003553
500,4.4,98.2,0.53,83.05,3.284,86.34,0.1591,0.00364
500,3.9,98.1,0.57,83.05,3.284,86.34,0.154,0.003523
500,5,98.1,0.51,83.05,3.284,86.34,0.1635,0.003739
500,5,98.2,0.49,83.05,3.284,86.34,0.165,0.003773
500,3.9,98.2,0.53,83.05,3.284,86.34,0.1569,0.003589
500,2.8,98.2,0.55,83.05,3.284,86.34,0.1506,0.003444
500,1.1,98.3,0.62,83.05,3.284,86.34,0.1386,0.003169
500,0.6,98.3,0.64,83.05,3.284,86.34,0.1352,0.003093
500,-0.6,98.3,0.69,83.05,3.284,86.34,0.1272,0.002909
500,0,98.2,0.67,83.05,3.284,86.34,0.1311,0.002997
500,-1.7,98.2,0.78,83.05,3.284,86.34,0.1176,0.002689
500,-0.6,98.2,0.69,83.05,3.284,86.34,0.1272,0.00291
500,-2.2,98.2,0.85,83.05,3.284,86.34,0.1118,0.002557
500,-2.2,98.2,0.78,83.05,3.284,86.34,0.1156,0.002643
500,-1.7,98.2,0.72,83.05,3.284,86.34,0.1209,0.002764
500,-1.1,98.2,0.64,83.05,3.284,86.34,0.1279,0.002926
500,-1.7,98.1,0.66,83.05,3.284,86.34,0.1243,0.002842
500,-1.7,98.1,0.69,83.05,3.284,86.34,0.1226,0.002804
500,-1.1,98.1,0.64,83.05,3.284,86.34,0.128,0.002928
500,-1.7,98.1,0.69,83.05,3.284,86.34,0.1226,0.002804
500,0.6,98.1,0.61,83.05,3.284,86.34,0.1372,0.003138
500,3.3,98.1,0.48,83.05,3.284,86.34,0.1579,0.003612
500,5,98.1,0.4,83.05,3.284,86.34,0.1722,0.003939
500,7.2,98.1,0.35,83.05,3.284,86.34,0.1878,0.004295
500,7.8,98,0.36,83.05,3.284,86.34,0.1901,0.004347
500,9.4,97.9,0.3,83.05,3.284,86.34,0.2046,0.00468
500,10,97.8,0.32,83.05,3.284,86.34,0.2059,0.004709
500,10,97.8,0.31,83.05,3.284,86.34,0.207,0.004733
500,10,97.8,0.31,83.05,3.284,86.34,0.207,0.004733
500,8.3,97.8,0.33,83.05,3.284,86.34,0.1957,0.004477
500,6.1,97.9,0.4,83.05,3.284,86.34,0.1779,0.004069
500,5.6,97.9,0.41,83.05,3.284,86.34,0.1746,0.003993
500,5.6,97.9,0.41,83.05,3.284,86.34,0.1746,0.003993
500,3.9,97.9,0.49,83.05,3.284,86.34,0.1601,0.003662
500,4.4,97.9,0.49,83.05,3.284,86.34,0.1624,0.003715
500,3.9,98,0.51,83.05,3.284,86.34,0.1585,0.003626
500,2.8,97.9,0.55,83.05,3.284,86.34,0.1508,0.003448
500,2.2,97.9,0.55,83.05,3.284,86.34,0.1481,0.003388
500,0.6,98,0.64,83.05,3.284,86.34,0.1354,0.003097
500,1.1,98,0.59,83.05,3.284,86.34,0.1407,0.003217
500,0,98,0.64,83.05,3.284,86.34,0.133,0.003041
500,0,98,0.67,83.05,3.284,86.34,0.1312,0.003
500,0,98,0.67,83.05,3.284,86.34,0.1312,0.003
500,1.1,98,0.67,83.05,3.284,86.34,0.1356,0.003101
500,2.8,98,0.59,83.05,3.284,86.34,0.1479,0.003383
500,5,98.1,0.53,83.05,3.284,86.34,0.1619,0.003703
500,7.2,98.1,0.52,83.05,3.284,86.34,0.1727,0.003949
500,11.7,98.1,0.42,83.05,3.284,86.34,0.2037,0.004658
500,11.7,98,0.35,83.05,3.284,86.34,0.2115,0.004838
500,10.6,98,0.43,83.05,3.284,86.34,0.1973,0.004512
500,11.1,97.9,0.41,83.05,3.284,86.34,0.2019,0.004619
500,11.1,97.9,0.43,83.05,3.284,86.34,0.1998,0.00457
500,11.1,97.9,0.43,83.05,3.284,86.34,0.1998,0.00457
500,10.6,97.9,0.45,83.05,3.284,86.34,0.1953,0.004466
500,10.6,98,0.45,83.05,3.284,86.34,0.1952,0.004464
500,9.4,98,0.5,83.05,3.284,86.34,0.1846,0.004221
500,9.4,97.9,0.48,83.05,3.284,86.34,0.1866,0.004268
500,8.9,97.9,0.56,83.05,3.284,86.34,0.1767,0.004042
500,8.3,97.8,0.61,83.05,3.284,86.34,0.1697,0.003881
500,7.8,97.8,0.66,83.05,3.284,86.34,0.1633,0.003734
500,6.7,97.8,0.77,83.05,3.284,86.34,0.1499,0.003429
500,5.6,97.8,0.86,83.05,3.284,86.34,0.1392,0.003183
500,5.6,97.8,0.93,83.05,3.284,86.34,0.134,0.003064
500,5,97.7,0.96,83.05,3.284,86.34,0.13,0.002973
500,4.4,97.7,0.93,83.05,3.284,86.34,0.1302,0.002979
500,4.4,97.6,0.93,83.05,3.284,86.34,0.1303,0.00298
500,4.4,97.6,0.93,83.05,3.284,86.34,0.1303,0.00298
500,4.4,97.5,0.93,83.05,3.284,86.34,0.1304,0.002981
500,4.4,97.5,0.93,83.05,3.284,86.34,0.1304,0.002981
500,5,97.5,0.93,83.05,3.284,86.34,0.1322,0.003025
500,5,97.5,0.83,83.05,3.284,86.34,0.1395,0.003191
500,6.1,97.5,0.83,83.05,3.284,86.34,0.1433,0.003277
500,7.2,97.4,0.61,83.05,3.284,86.34,0.1654,0.003782
500,8.3,97.3,0.42,83.05,3.284,86.34,0.1875,0.004289
500,8.3,97.3,0.31,83.05,3.284,86.34,0.1981,0.004531
500,8.3,97.3,0.31,83.05,3.284,86.34,0.1981,0.004531
500,6.7,97.5,0.38,83.05,3.284,86.34,0.183,0.004185
500,6.1,97.5,0.42,83.05,3.284,86.34,0.1765,0.004037
500,5,97.6,0.51,83.05,3.284,86.34,0.1638,0.003747
500,3.9,97.7,0.62,83.05,3.284,86.34,0.1506,0.003445
500,2.8,97.7,0.67,83.05,3.284,86.34,0.1426,0.003261
500,2.2,97.8,0.62,83.05,3.284,86.34,0.1435,0.003281
500,1.7,97.8,0.57,83.05,3.284,86.34,0.1447,0.003309
500,1.1,97.8,0.52,83.05,3.284,86.34,0.1453,0.003323
500,0,97.8,0.54,83.05,3.284,86.34,0.1392,0.003183
500,-1.7,98,0.56,83.05,3.284,86.34,0.1299,0.002972
500,-2.8,98.1,0.56,83.05,3.284,86.34,0.1249,0.002857
500,-3.3,98.2,0.53,83.05,3.284,86.34,0.1242,0.002841
500,-4.4,98.1,0.53,83.05,3.284,86.34,0.1194,0.002731
500,-5,98.1,0.6,83.05,3.284,86.34,0.1134,0.002593
500,-5,98.3,0.55,83.05,3.284,86.34,0.1157,0.002645
500,-5.6,98.3,0.57,83.05,3.284,86.34,0.1122,0.002565
500,-4.4,98.4,0.53,83.05,3.284,86.34,0.1192,0.002726
500,-3.3,98.5,0.46,83.05,3.284,86.34,0.1277,0.002921
500,-2.8,98.6,0.41,83.05,3.284,86.34,0.1327,0.003036
500,-1.1,98.6,0.38,83.05,3.284,86.34,0.1428,0.003267
500,0,98.6,0.35,83.05,3.284,86.34,0.1503,0.003438
500,0,98.5,0.36,83.05,3.284,86.34,0.1498,0.003426
500,2.2,98.5,0.32,83.05,3.284,86.34,0.1637,0.003743
500,2.2,98.5,0.3,83.05,3.284,86.34,0.1651,0.003775
500,2.2,98.6,0.28,83.05,3.284,86.34,0.1664,0.003806
500,0.6,98.6,0.33,83.05,3.284,86.34,0.1546,0.003537
500,-0.6,98.7,0.38,83.05,3.284,86.34,0.1453,0.003323
500,-1.1,98.8,0.41,83.05,3.284,86.34,0.1409,0.003223
500,-1.7,98.9,0.45,83.05,3.284,86.34,0.1356,0.003101
500,-2.2,99,0.49,83.05,3.284,86.34,0.1309,0.002994
500,-2.8,99,0.49,83.05,3.284,86.34,0.1281,0.00293
500,-3.9,99,0.55,83.05,3.284,86.34,0.12,0.002745
500,-3.9,99,0.55,83.05,3.284,86.34,0.12,0.002745
500,-4.4,99.1,0.58,83.05,3.284,86.34,0.1163,0.00266
500,-5,99.1,0.6,83.05,3.284,86.34,0.1128,0.002579
500,-5,99.1,0.6,83.05,3.284,86.34,0.1128,0.002579
500,-5.6,99.1,0.65,83.05,3.284,86.34,0.108,0.002469
500,-6.1,99.2,0.68,83.05,3.284,86.34,0.1045,0.002391
500,-6.7,99.3,0.71,83.05,3.284,86.34,0.1008,0.002306
500,-6.7,99.4,0.71,83.05,3.284,86.34,0.1008,0.002305
500,-5,99.5,0.65,83.05,3.284,86.34,0.1101,0.002519
500,-3.3,99.5,0.55,83.05,3.284,86.34,0.1223,0.002798
500,-1.7,99.5,0.49,83.05,3.284,86.34,0.1329,0.00304
500,-0.6,99.5,0.38,83.05,3.284,86.34,0.1447,0.00331
500,1.1,99.5,0.34,83.05,3.284,86.34,0.1558,0.003564
500,2.8,99.4,0.28,83.05,3.284,86.34,0.169,0.003865
500,3.9,99.3,0.25,83.05,3.284,86.34,0.1774,0.004057
500,4.4,99.4,0.2,83.05,3.284,86.34,0.1841,0.00421
500,4.4,99.4,0.23,83.05,3.284,86.34,0.1817,0.004155
500,3.3,99.5,0.25,83.05,3.284,86.34,0.1739,0.003977
500,1.7,99.6,0.32,83.05,3.284,86.34,0.1602,0.003664
500,1.1,99.6,0.35,83.05,3.284,86.34,0.1551,0.003547
500,0,99.6,0.42,83.05,3.284,86.34,0.1452,0.003322
500,-0.6,99.7,0.43,83.05,3.284,86.34,0.1416,0.003238
500,-1.1,99.7,0.45,83.05,3.284,86.34,0.1379,0.003155
500,-2.2,99.7,0.53,83.05,3.284,86.34,0.1282,0.002933
500,-1.7,99.7,0.49,83.05,3.284,86.34,0.1328,0.003037
500,-2.2,99.7,0.53,83.05,3.284,86.34,0.1282,0.002933
500,-2.8,99.7,0.56,83.05,3.284,86.34,0.1239,0.002834
500,-3.3,99.7,0.6,83.05,3.284,86.34,0.1196,0.002736
500,-3.3,99.6,0.6,83.05,3.284,86.34,0.1197,0.002737
500,-3.3,99.7,0.6,83.05,3.284,86.34,0.1196,0.002736
500,-3.3,99.8,0.6,83.05,3.284,86.34,0.1196,0.002735
500,-4.4,99.8,0.72,83.05,3.284,86.34,0.109,0.002493
500,-1.7,99.9,0.61,83.05,3.284,86.34,0.1259,0.00288
500,1.7,99.9,0.5,83.05,3.284,86.34,0.1479,0.003382
500,5,100,0.41,83.05,3.284,86.34,0.17,0.003888
500,6.7,99.9,0.38,83.05,3.284,86.34,0.1811,0.004142
500,8.3,99.9,0.34,83.05,3.284,86.34,0.193,0.004415
500,10.6,99.8,0.31,83.05,3.284,86.34,0.2085,0.004769
500,12.2,99.6,0.25,83.05,3.284,86.34,0.2245,0.005134
500,12.2,99.6,0.25,83.05,3.284,86.34,0.2245,0.005134
500,12.2,99.6,0.25,83.05,3.284,86.34,0.2245,0.005134
500,10.6,99.6,0.28,83.05,3.284,86.34,0.2119,0.004847
500,8.9,99.6,0.32,83.05,3.284,86.34,0.1984,0.004538
500,8.9,99.6,0.33,83.05,3.284,86.34,0.1974,0.004516
500,7.2,99.6,0.37,83.05,3.284,86.34,0.1848,0.004226
500,5.6,99.6,0.41,83.05,3.284,86.34,0.1733,0.003963
500,5.6,99.7,0.41,83.05,3.284,86.34,0.1732,0.003961
500,5,99.7,0.43,83.05,3.284,86.34,0.1686,0.003857
500,4.4,99.7,0.45,83.05,3.284,86.34,0.1642,0.003755
500,2.8,99.6,0.5,83.05,3.284,86.34,0.1531,0.003501
500,1.7,99.6,0.54,83.05,3.284,86.34,0.1454,0.003326
500,0.6,99.6,0.67,83.05,3.284,86.34,0.1326,0.003032
500,0.6,99.7,0.64,83.05,3.284,86.34,0.1343,0.003073
500,0.6,99.7,0.64,83.05,3.284,86.34,0.1343,0.003073
500,2.2,99.8,0.57,83.05,3.284,86.34,0.1455,0.003328
500,2.2,99.8,0.57,83.05,3.284,86.34,0.1455,0.003328
500,5,99.9,0.49,83.05,3.284,86.34,0.1638,0.003745
500,8.9,99.9,0.39,83.05,3.284,86.34,0.1914,0.004376
500,11.7,100,0.32,83.05,3.284,86.34,0.2132,0.004877
500,12.8,99.9,0.3,83.05,3.284,86.34,0.2217,0.00507
500,13.9,99.8,0.28,83.05,3.284,86.34,0.2303,0.005268
500,15,99.7,0.23,83.05,3.284,86.34,0.2434,0.005566
500,15.6,99.6,0.21,83.05,3.284,86.34,0.2498,0.005714
500,16.7,99.5,0.18,83.05,3.284,86.34,0.2611,0.005972
500,15.6,99.5,0.2,83.05,3.284,86.34,0.2513,0.005749
500,14.4,99.5,0.23,83.05,3.284,86.34,0.24,0.005489
500,13.3,99.5,0.26,83.05,3.284,86.34,0.2297,0.005253
500,12.2,99.5,0.26,83.05,3.284,86.34,0.2234,0.005109
500,10,99.5,0.31,83.05,3.284,86.34,0.2055,0.0047
500,9.4,99.5,0.35,83.05,3.284,86.34,0.1982,0.004533
500,7.8,99.5,0.39,83.05,3.284,86.34,0.1861,0.004256
500,7.8,99.5,0.4,83.05,3.284,86.34,0.1852,0.004235
500,5.6,99.5,0.47,83.05,3.284,86.34,0.1684,0.003852
500,5.6,99.5,0.47,83.05,3.284,86.34,0.1684,0.003852
500,3.9,99.5,0.55,83.05,3.284,86.34,0.1545,0.003534
500,5,99.5,0.49,83.05,3.284,86.34,0.164,0.003752
500,4.4,99.5,0.53,83.05,3.284,86.34,0.1582,0.003619
500,3.3,99.4,0.57,83.05,3.284,86.34,0.1505,0.003443
500,3.9,99.5,0.62,83.05,3.284,86.34,0.1494,0.003418
500,4.4,99.5,0.7,83.05,3.284,86.34,0.1456,0.003331
500,6.7,99.5,0.71,83.05,3.284,86.34,0.1537,0.003516
500,10,99.5,0.66,83.05,3.284,86.34,0.1708,0.003906
500,14.4,99.5,0.56,83.05,3.284,86.34,0.199,0.004551
500,16.1,99.5,0.46,83.05,3.284,86.34,0.2187,0.005001
500,16.7,99.4,0.46,83.05,3.284,86.34,0.2215,0.005065
500,16.7,99.3,0.45,83.05,3.284,86.34,0.2229,0.005098
500,16.7,99.2,0.46,83.05,3.284,86.34,0.2216,0.005069
500,16.7,99.2,0.46,83.05,3.284,86.34,0.2216,0.005069
500,16.7,99.1,0.46,83.05,3.284,86.34,0.2217,0.005071
500,15.6,99.1,0.5,83.05,3.284,86.34,0.2116,0.00484
500,14.4,99.1,0.53,83.05,3.284,86.34,0.2028,0.004638
500,14.4,99.1,0.56,83.05,3.284,86.34,0.1992,0.004557
500,13.9,99.1,0.58,83.05,3.284,86.34,0.1949,0.004457
500,12.8,99.1,0.64,83.05,3.284,86.34,0.1839,0.004207
500,11.7,99.1,0.69,83.05,3.284,86.34,0.1746,0.003994
500,11.7,99.1,0.72,83.05,3.284,86.34,0.1716,0.003925
500,10.6,99.2,0.77,83.05,3.284,86.34,0.1629,0.003725
500,10.6,99.1,0.77,83.05,3.284,86.34,0.1629,0.003727
500,10,99.1,0.8,83.05,3.284,86.34,0.1581,0.003617
500,10,99.1,0.83,83.05,3.284,86.34,0.1554,0.003555
500,10,99.1,0.83,83.05,3.284,86.34,0.1554,0.003555
500,10,99.1,0.83,83.05,3.284,86.34,0.1554,0.003555
500,10,99.1,0.83,83.05,3.284,86.34,0.1554,0.003555
500,10.6,99.1,0.83,83.05,3.284,86.34,0.1574,0.0036
500,11.1,99.1,0.83,83.05,3.284,86.34,0.159,0.003636
500,11.1,99.2,0.83,83.05,3.284,86.34,0.1589,0.003635
500,14.4,99.2,0.75,83.05,3.284,86.34,0.1778,0.004067
500,17.2,99.1,0.65,83.05,3.284,86.34,0.1992,0.004555
500,19.4,98.9,0.53,83.05,3.284,86.34,0.2236,0.005115
500,20.6,98.8,0.44,83.05,3.284,86.34,0.2423,0.005541
500,21.1,98.8,0.39,83.05,3.284,86.34,0.2526,0.005778
500,20,98.8,0.49,83.05,3.284,86.34,0.232,0.005307
500,19.4,98.8,0.51,83.05,3.284,86.34,0.2266,0.005183
500,18.9,98.8,0.53,83.05,3.284,86.34,0.2217,0.005071
500,17.8,98.9,0.56,83.05,3.284,86.34,0.2131,0.004875
500,17.8,98.9,0.56,83.05,3.284,86.34,0.2131,0.004875
500,17.2,98.9,0.58,83.05,3.284,86.34,0.2082,0.004761
500,14.9,98.9,0.63,83.05,3.284,86.34,0.1932,0.004419
500,12.6,98.9,0.72,83.05,3.284,86.34,0.175,0.004001
500,10.3,98.9,0.78,83.05,3.284,86.34,0.1611,0.003684
500,8,98.7,0.44,83.05,3.284,86.34,0.1831,0.004188
500,5.7,98.6,0.42,83.05,3.284,86.34,0.1737,0.003973
500,3.4,98.5,0.4,83.05,3.284,86.34,0.164,0.00375
500,1.1,98.3,0.42,83.05,3.284,86.34,0.1515,0.003464
500,1.1,98.3,0.44,83.05,3.284,86.34,0.1502,0.003434
500,1.1,98.3,0.48,83.05,3.284,86.34,0.1475,0.003375
500,0,98.2,0.69,83.05,3.284,86.34,0.1299,0.00297
500,-0.6,98.2,0.75,83.05,3.284,86.34,0.1238,0.002831
500,-0.6,98.2,0.85,83.05,3.284,86.34,0.1181,0.0027
500,0,98.1,0.85,83.05,3.284,86.34,0.1205,0.002756
500,0,98.1,0.96,83.05,3.284,86.34,0.1142,0.002612
500,0.6,97.9,0.96,83.05,3.284,86.34,0.1162,0.002658
500,1.7,97.7,0.89,83.05,3.284,86.34,0.1241,0.002839
500,3.9,97.5,0.76,83.05,3.284,86.34,0.1407,0.003217
500,6.7,97.4,0.86,83.05,3.284,86.34,0.143,0.003271
500,7.2,97.3,0.86,83.05,3.284,86.34,0.1447,0.00331
500,8.9,97.2,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,97.1,0.86,83.05,3.284,86.34,0.152,0.003475
500,16.7,97.1,0.7,83.05,3.284,86.34,0.1925,0.004402
500,17.2,97,0.7,83.05,3.284,86.34,0.1942,0.004442
500,9.4,97.1,0.93,83.05,3.284,86.34,0.1459,0.003336
500,8.9,97.1,0.93,83.05,3.284,86.34,0.1444,0.003303
500,7.8,97.1,1,83.05,3.284,86.34,0.1355,0.003099
500,7.2,97.2,1,83.05,3.284,86.34,0.1337,0.003059
500,7.2,97.2,0.96,83.05,3.284,86.34,0.1369,0.00313
500,4.4,97.3,0.86,83.05,3.284,86.34,0.1354,0.003097
500,2.2,97.2,0.96,83.05,3.284,86.34,0.1216,0.002781
500,2.2,97.4,0.92,83.05,3.284,86.34,0.124,0.002837
500,2.2,97.4,0.92,83.05,3.284,86.34,0.124,0.002837
500,1.7,97.5,0.82,83.05,3.284,86.34,0.1287,0.002942
500,-0.6,97.6,0.82,83.05,3.284,86.34,0.1201,0.002747
500,-1.1,97.7,0.82,83.05,3.284,86.34,0.118,0.0027
500,-1.1,97.8,0.72,83.05,3.284,86.34,0.1236,0.002827
500,-1.1,98,0.72,83.05,3.284,86.34,0.1235,0.002825
500,0,98,0.64,83.05,3.284,86.34,0.133,0.003041
500,1.1,98,0.59,83.05,3.284,86.34,0.1407,0.003217
500,1.7,97.9,0.52,83.05,3.284,86.34,0.1479,0.003383
500,2.8,98,0.44,83.05,3.284,86.34,0.1585,0.003625
500,2.2,98,0.44,83.05,3.284,86.34,0.1556,0.003559
500,1.7,98.1,0.46,83.05,3.284,86.34,0.1518,0.003472
500,0,98.2,0.45,83.05,3.284,86.34,0.1444,0.003303
500,-1.7,98.3,0.49,83.05,3.284,86.34,0.1337,0.003058
