500,19.4,101.7,0.59,83.05,3.284,86.34,0.2134,0.004881
500,20,101.6,0.61,83.05,3.284,86.34,0.2129,0.00487
500,21.7,101.6,0.53,83.05,3.284,86.34,0.2309,0.005281
500,22.2,101.6,0.49,83.05,3.284,86.34,0.2391,0.005469
500,22.2,101.5,0.48,83.05,3.284,86.34,0.2408,0.005508
500,21.7,101.6,0.53,83.05,3.284,86.34,0.2309,0.005281
500,19.4,101.6,0.66,83.05,3.284,86.34,0.204,0.004667
500,18.9,101.6,0.73,83.05,3.284,86.34,0.1934,0.004422
500,17.8,101.7,0.78,83.05,3.284,86.34,0.1838,0.004204
500,17.8,101.7,0.78,83.05,3.284,86.34,0.1838,0.004204
500,16.7,101.7,0.86,83.05,3.284,86.34,0.1714,0.003921
500,16.1,101.7,0.87,83.05,3.284,86.34,0.1687,0.003858
500,15.6,101.6,0.9,83.05,3.284,86.34,0.1641,0.003754
500,15.6,101.6,0.9,83.05,3.284,86.34,0.1641,0.003754
500,15.6,101.5,0.86,83.05,3.284,86.34,0.1684,0.003852
500,15,101.5,0.9,83.05,3.284,86.34,0.1625,0.003717
500,15,101.5,0.9,83.05,3.284,86.34,0.1625,0.003717
500,15,101.6,0.87,83.05,3.284,86.34,0.1656,0.003787
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,15.6,101.7,0.86,83.05,3.284,86.34,0.1683,0.00385
500,17.8,101.8,0.8,83.05,3.284,86.34,0.1814,0.004149
500,20,101.7,0.73,83.05,3.284,86.34,0.1967,0.004499
500,21.1,101.8,0.71,83.05,3.284,86.34,0.2027,0.004635
500,22.2,101.7,0.68,83.05,3.284,86.34,0.2102,0.004808
500,23.3,101.6,0.66,83.05,3.284,86.34,0.2166,0.004953
500,23.3,101.5,0.6,83.05,3.284,86.34,0.2258,0.005164
500,23.3,101.5,0.57,83.05,3.284,86.34,0.2305,0.005272
500,23.3,101.5,0.55,83.05,3.284,86.34,0.2337,0.005346
500,22.8,101.6,0.57,83.05,3.284,86.34,0.2287,0.005231
500,22.2,101.6,0.57,83.05,3.284,86.34,0.2266,0.005183
500,22.8,101.6,0.55,83.05,3.284,86.34,0.2319,0.005303
500,21.7,101.6,0.61,83.05,3.284,86.34,0.2188,0.005005
500,21.7,101.6,0.61,83.05,3.284,86.34,0.2188,0.005005
500,22.2,101.6,0.57,83.05,3.284,86.34,0.2266,0.005183
500,21.7,101.6,0.61,83.05,3.284,86.34,0.2188,0.005005
500,21.1,101.5,0.63,83.05,3.284,86.34,0.214,0.004894
500,21.1,101.5,0.63,83.05,3.284,86.34,0.214,0.004894
500,20,101.5,0.68,83.05,3.284,86.34,0.2034,0.004652
500,18.9,101.5,0.75,83.05,3.284,86.34,0.1909,0.004366
500,18.9,101.5,0.78,83.05,3.284,86.34,0.1872,0.004281
500,18.9,101.5,0.81,83.05,3.284,86.34,0.1835,0.004197
500,18.3,101.5,0.81,83.05,3.284,86.34,0.1818,0.004158
500,18.3,101.5,0.84,83.05,3.284,86.34,0.1783,0.004077
500,20,101.6,0.73,83.05,3.284,86.34,0.1968,0.0045
500,21.1,101.6,0.71,83.05,3.284,86.34,0.2028,0.004637
500,22.8,101.6,0.61,83.05,3.284,86.34,0.2226,0.00509
500,22.8,101.6,0.59,83.05,3.284,86.34,0.2256,0.00516
500,23.3,101.5,0.55,83.05,3.284,86.34,0.2337,0.005346
500,24.4,101.4,0.54,83.05,3.284,86.34,0.2393,0.005474
500,25,101.2,0.52,83.05,3.284,86.34,0.245,0.005603
500,25,101.1,0.54,83.05,3.284,86.34,0.2416,0.005525
500,25.6,101.2,0.5,83.05,3.284,86.34,0.2507,0.005733
500,24.4,101.2,0.54,83.05,3.284,86.34,0.2394,0.005476
500,23.3,101.3,0.57,83.05,3.284,86.34,0.2306,0.005275
500,22.8,101.3,0.61,83.05,3.284,86.34,0.2227,0.005094
500,21.7,101.3,0.68,83.05,3.284,86.34,0.2089,0.004778
500,21.1,101.3,0.71,83.05,3.284,86.34,0.2029,0.004641
500,21.1,101.3,0.71,83.05,3.284,86.34,0.2029,0.004641
500,20.6,101.4,0.73,83.05,3.284,86.34,0.1987,0.004544
500,20,101.3,0.81,83.05,3.284,86.34,0.1867,0.00427
500,20,101.4,0.84,83.05,3.284,86.34,0.1829,0.004183
500,20,101.2,0.87,83.05,3.284,86.34,0.1793,0.004101
500,18.3,101.2,0.9,83.05,3.284,86.34,0.1715,0.003922
500,17.8,101.2,0.87,83.05,3.284,86.34,0.1736,0.00397
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,16.1,101.4,0.7,83.05,3.284,86.34,0.1879,0.004298
500,15,101.4,0.69,83.05,3.284,86.34,0.1852,0.004236
500,14.4,101.5,0.7,83.05,3.284,86.34,0.1819,0.00416
500,15,101.5,0.62,83.05,3.284,86.34,0.1931,0.004417
500,16.1,101.6,0.56,83.05,3.284,86.34,0.2045,0.004678
500,17.2,101.7,0.44,83.05,3.284,86.34,0.2248,0.005141
500,17.8,101.6,0.38,83.05,3.284,86.34,0.2361,0.005399
500,18.3,101.5,0.45,83.05,3.284,86.34,0.2286,0.005227
500,18.9,101.4,0.45,83.05,3.284,86.34,0.2313,0.005291
500,19.4,101.4,0.45,83.05,3.284,86.34,0.2336,0.005342
500,18.9,101.4,0.47,83.05,3.284,86.34,0.2285,0.005225
500,18.9,101.4,0.48,83.05,3.284,86.34,0.227,0.005192
500,17.8,101.4,0.54,83.05,3.284,86.34,0.2142,0.004898
500,17.2,101.5,0.58,83.05,3.284,86.34,0.2065,0.004723
500,17.2,101.5,0.6,83.05,3.284,86.34,0.204,0.004665
500,16.7,101.5,0.62,83.05,3.284,86.34,0.1996,0.004564
500,16.1,101.6,0.64,83.05,3.284,86.34,0.1949,0.004457
500,15.6,101.6,0.69,83.05,3.284,86.34,0.1872,0.004282
500,15.6,101.6,0.67,83.05,3.284,86.34,0.1895,0.004334
500,15,101.6,0.72,83.05,3.284,86.34,0.1817,0.004157
500,14.4,101.6,0.75,83.05,3.284,86.34,0.1764,0.004035
500,13.9,101.5,0.77,83.05,3.284,86.34,0.1727,0.00395
500,13.9,101.5,0.77,83.05,3.284,86.34,0.1727,0.00395
500,12.8,101.6,0.86,83.05,3.284,86.34,0.1601,0.003662
500,13.9,101.6,0.8,83.05,3.284,86.34,0.1695,0.003878
500,13.9,101.6,0.8,83.05,3.284,86.34,0.1695,0.003878
500,14.4,101.7,0.75,83.05,3.284,86.34,0.1764,0.004034
500,16.1,101.7,0.67,83.05,3.284,86.34,0.1912,0.004374
500,18.3,101.8,0.54,83.05,3.284,86.34,0.2159,0.004938
500,18.9,101.8,0.52,83.05,3.284,86.34,0.2211,0.005057
500,18.9,101.7,0.54,83.05,3.284,86.34,0.2184,0.004995
500,20,101.7,0.5,83.05,3.284,86.34,0.2286,0.005228
500,18.9,101.6,0.56,83.05,3.284,86.34,0.2157,0.004933
500,19.4,101.6,0.54,83.05,3.284,86.34,0.2204,0.005042
500,19.4,101.6,0.57,83.05,3.284,86.34,0.2163,0.004946
500,18.9,101.6,0.59,83.05,3.284,86.34,0.2116,0.00484
500,17.8,101.6,0.6,83.05,3.284,86.34,0.2062,0.004715
500,17.2,101.6,0.65,83.05,3.284,86.34,0.1976,0.00452
500,18.3,101.7,0.61,83.05,3.284,86.34,0.2067,0.004727
500,17.8,101.7,0.65,83.05,3.284,86.34,0.1997,0.004568
500,17.2,101.8,0.65,83.05,3.284,86.34,0.1975,0.004518
500,16.7,101.8,0.65,83.05,3.284,86.34,0.1957,0.004477
500,15.6,101.8,0.72,83.05,3.284,86.34,0.1837,0.004201
500,15,101.8,0.67,83.05,3.284,86.34,0.1872,0.004282
500,13.9,101.8,0.69,83.05,3.284,86.34,0.181,0.00414
500,13.3,101.8,0.69,83.05,3.284,86.34,0.1788,0.00409
500,13.3,101.8,0.57,83.05,3.284,86.34,0.1917,0.004385
500,12.8,101.8,0.62,83.05,3.284,86.34,0.1843,0.004216
500,12.8,101.9,0.64,83.05,3.284,86.34,0.1822,0.004166
500,12.8,101.9,0.66,83.05,3.284,86.34,0.1801,0.004118
500,13.3,102,0.67,83.05,3.284,86.34,0.1808,0.004136
500,14.4,102,0.6,83.05,3.284,86.34,0.1927,0.004408
500,15.6,102.1,0.49,83.05,3.284,86.34,0.2107,0.00482
500,15.6,102.1,0.42,83.05,3.284,86.34,0.2195,0.005021
500,16.7,102,0.36,83.05,3.284,86.34,0.233,0.005329
500,17.8,101.9,0.29,83.05,3.284,86.34,0.2489,0.005693
500,19.4,101.8,0.4,83.05,3.284,86.34,0.2407,0.005506
500,20.6,101.7,0.47,83.05,3.284,86.34,0.2356,0.005388
500,20,101.7,0.55,83.05,3.284,86.34,0.2213,0.005062
500,20.6,101.7,0.51,83.05,3.284,86.34,0.2295,0.00525
500,19.4,101.8,0.57,83.05,3.284,86.34,0.2161,0.004943
500,17.2,101.8,0.63,83.05,3.284,86.34,0.2,0.004574
500,16.7,101.9,0.65,83.05,3.284,86.34,0.1957,0.004475
500,16.1,101.8,0.7,83.05,3.284,86.34,0.1877,0.004292
500,15,101.8,0.77,83.05,3.284,86.34,0.1761,0.004029
500,15,101.8,0.77,83.05,3.284,86.34,0.1761,0.004029
500,15,101.8,0.77,83.05,3.284,86.34,0.1761,0.004029
500,14.4,101.7,0.84,83.05,3.284,86.34,0.1669,0.003817
500,12.8,101.6,0.89,83.05,3.284,86.34,0.1572,0.003595
500,12.8,101.6,0.93,83.05,3.284,86.34,0.1534,0.003508
500,12.2,101.6,0.93,83.05,3.284,86.34,0.1517,0.003469
500,12.2,101.5,0.97,83.05,3.284,86.34,0.148,0.003386
500,13.3,101.6,0.87,83.05,3.284,86.34,0.1606,0.003674
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,15,101.7,0.87,83.05,3.284,86.34,0.1655,0.003786
500,18.9,101.7,0.78,83.05,3.284,86.34,0.1871,0.004279
500,22.8,101.7,0.66,83.05,3.284,86.34,0.215,0.004917
500,23.9,101.8,0.62,83.05,3.284,86.34,0.2245,0.005134
500,24.4,101.5,0.6,83.05,3.284,86.34,0.2294,0.005246
500,26.1,101.5,0.48,83.05,3.284,86.34,0.256,0.005854
500,26.1,101.4,0.5,83.05,3.284,86.34,0.2523,0.005771
500,25.6,101.3,0.58,83.05,3.284,86.34,0.2366,0.005412
500,26.7,101.4,0.56,83.05,3.284,86.34,0.2435,0.005569
500,26.7,101.4,0.56,83.05,3.284,86.34,0.2435,0.005569
500,24.4,101.4,0.67,83.05,3.284,86.34,0.2184,0.004995
500,23.3,101.4,0.71,83.05,3.284,86.34,0.2093,0.004787
500,22.2,101.4,0.76,83.05,3.284,86.34,0.1992,0.004556
500,22.2,101.5,0.79,83.05,3.284,86.34,0.1951,0.004461
500,21.1,101.6,0.78,83.05,3.284,86.34,0.1934,0.004423
500,20.6,101.6,0.81,83.05,3.284,86.34,0.1882,0.004303
500,19.4,101.7,0.76,83.05,3.284,86.34,0.1911,0.00437
500,17.2,101.7,0.78,83.05,3.284,86.34,0.182,0.004162
500,15.6,101.8,0.72,83.05,3.284,86.34,0.1837,0.004201
500,14.4,101.8,0.72,83.05,3.284,86.34,0.1796,0.004107
500,13.3,101.9,0.8,83.05,3.284,86.34,0.1675,0.00383
500,12.8,101.9,0.8,83.05,3.284,86.34,0.1658,0.003793
500,12.2,102,0.77,83.05,3.284,86.34,0.1667,0.003814
500,11.7,102.1,0.8,83.05,3.284,86.34,0.1621,0.003708
500,12.2,102.2,0.77,83.05,3.284,86.34,0.1666,0.003811
500,11.7,102.2,0.71,83.05,3.284,86.34,0.1707,0.003905
500,12.8,102.3,0.72,83.05,3.284,86.34,0.1736,0.003972
500,13.3,102.3,0.55,83.05,3.284,86.34,0.1936,0.004428
500,14.4,102.3,0.47,83.05,3.284,86.34,0.2076,0.004748
500,15,102.2,0.44,83.05,3.284,86.34,0.2141,0.004896
500,15,102.1,0.36,83.05,3.284,86.34,0.2242,0.005127
500,16.7,102.1,0.42,83.05,3.284,86.34,0.2248,0.005141
500,16.7,102.1,0.34,83.05,3.284,86.34,0.2357,0.00539
500,16.7,102.2,0.32,83.05,3.284,86.34,0.2384,0.005452
500,15,102.2,0.33,83.05,3.284,86.34,0.2279,0.005213
500,13.9,102.3,0.37,83.05,3.284,86.34,0.2171,0.004966
500,12.8,102.3,0.43,83.05,3.284,86.34,0.2047,0.004681
500,12.2,102.4,0.5,83.05,3.284,86.34,0.1941,0.00444
500,11.7,102.4,0.56,83.05,3.284,86.34,0.1856,0.004246
500,11.1,102.5,0.57,83.05,3.284,86.34,0.182,0.004163
500,10.6,102.5,0.58,83.05,3.284,86.34,0.1789,0.004092
500,10.6,102.4,0.54,83.05,3.284,86.34,0.1829,0.004183
500,10,102.4,0.43,83.05,3.284,86.34,0.191,0.004368
500,10,102.4,0.43,83.05,3.284,86.34,0.191,0.004368
500,10,102.4,0.43,83.05,3.284,86.34,0.191,0.004368
500,9.4,102.4,0.45,83.05,3.284,86.34,0.1861,0.004257
500,9.4,102.4,0.45,83.05,3.284,86.34,0.1861,0.004257
500,9.4,102.5,0.47,83.05,3.284,86.34,0.1842,0.004212
500,10,102.5,0.47,83.05,3.284,86.34,0.187,0.004277
500,11.1,102.6,0.46,83.05,3.284,86.34,0.1931,0.004416
500,13.9,102.6,0.38,83.05,3.284,86.34,0.2157,0.004933
500,16.1,102.6,0.33,83.05,3.284,86.34,0.2335,0.00534
500,16.7,102.6,0.32,83.05,3.284,86.34,0.238,0.005444
500,17.8,102.4,0.3,83.05,3.284,86.34,0.247,0.00565
500,18.9,102.4,0.27,83.05,3.284,86.34,0.2577,0.005894
500,17.8,102.3,0.29,83.05,3.284,86.34,0.2486,0.005685
500,17.8,102.4,0.26,83.05,3.284,86.34,0.253,0.005786
500,17.8,102.4,0.26,83.05,3.284,86.34,0.253,0.005786
500,16.7,102.4,0.29,83.05,3.284,86.34,0.2424,0.005544
500,15.6,102.4,0.33,83.05,3.284,86.34,0.231,0.005283
500,14.4,102.5,0.35,83.05,3.284,86.34,0.222,0.005077
500,13.9,102.5,0.38,83.05,3.284,86.34,0.2158,0.004935
500,12.8,102.5,0.41,83.05,3.284,86.34,0.2068,0.004729
500,12.2,102.4,0.64,83.05,3.284,86.34,0.1795,0.004105
500,12.2,102.4,0.64,83.05,3.284,86.34,0.1795,0.004105
500,12.2,102.4,0.61,83.05,3.284,86.34,0.1826,0.004176
500,12.2,102.3,0.61,83.05,3.284,86.34,0.1826,0.004177
500,11.7,102.3,0.66,83.05,3.284,86.34,0.1756,0.004017
500,11.1,102.3,0.69,83.05,3.284,86.34,0.1704,0.003897
500,11.1,102.3,0.69,83.05,3.284,86.34,0.1704,0.003897
500,10.6,102.3,0.71,83.05,3.284,86.34,0.1667,0.003812
500,10.6,102.4,0.77,83.05,3.284,86.34,0.161,0.003683
500,11.1,102.5,0.71,83.05,3.284,86.34,0.1684,0.003851
500,13.3,102.5,0.6,83.05,3.284,86.34,0.188,0.0043
500,16.1,102.5,0.5,83.05,3.284,86.34,0.2114,0.004835
500,17.8,102.5,0.5,83.05,3.284,86.34,0.2188,0.005003
500,18.9,102.4,0.42,83.05,3.284,86.34,0.235,0.005374
500,20,102.2,0.36,83.05,3.284,86.34,0.2495,0.005707
500,21.1,102.1,0.32,83.05,3.284,86.34,0.2617,0.005986
500,21.1,102.1,0.32,83.05,3.284,86.34,0.2617,0.005986
500,20.6,102.2,0.34,83.05,3.284,86.34,0.2557,0.005849
500,20,102.1,0.37,83.05,3.284,86.34,0.248,0.005673
500,18.9,102.1,0.37,83.05,3.284,86.34,0.2426,0.005548
500,17.8,102.1,0.4,83.05,3.284,86.34,0.2328,0.005325
500,17.2,102.2,0.43,83.05,3.284,86.34,0.2257,0.005163
500,16.7,102.2,0.48,83.05,3.284,86.34,0.2168,0.004959
500,16.1,102.2,0.44,83.05,3.284,86.34,0.2193,0.005015
500,16.1,102.2,0.39,83.05,3.284,86.34,0.2258,0.005164
500,15,102.2,0.44,83.05,3.284,86.34,0.2141,0.004896
500,14.4,102.1,0.37,83.05,3.284,86.34,0.2198,0.005028
500,14.4,102,0.35,83.05,3.284,86.34,0.2224,0.005087
500,14.4,102,0.37,83.05,3.284,86.34,0.2199,0.00503
500,14.4,102,0.42,83.05,3.284,86.34,0.2138,0.00489
500,13.9,102,0.49,83.05,3.284,86.34,0.2032,0.004647
500,12.2,102,0.53,83.05,3.284,86.34,0.1912,0.004373
500,12.2,102,0.53,83.05,3.284,86.34,0.1912,0.004373
500,13.3,102,0.62,83.05,3.284,86.34,0.1862,0.004258
500,16.1,102.1,0.44,83.05,3.284,86.34,0.2193,0.005017
500,18.3,102.1,0.45,83.05,3.284,86.34,0.2281,0.005217
500,21.7,102.1,0.49,83.05,3.284,86.34,0.2368,0.005416
500,22.8,102,0.5,83.05,3.284,86.34,0.2396,0.005481
500,22.2,102,0.55,83.05,3.284,86.34,0.2294,0.005247
500,22.2,101.9,0.49,83.05,3.284,86.34,0.2389,0.005465
500,22.8,101.9,0.53,83.05,3.284,86.34,0.2349,0.005372
500,22.2,101.8,0.49,83.05,3.284,86.34,0.239,0.005466
500,21.1,101.8,0.53,83.05,3.284,86.34,0.2284,0.005225
500,21.1,101.9,0.55,83.05,3.284,86.34,0.2254,0.005155
500,21.1,101.9,0.55,83.05,3.284,86.34,0.2254,0.005155
500,20,101.9,0.63,83.05,3.284,86.34,0.21,0.004802
500,19.4,101.9,0.66,83.05,3.284,86.34,0.2039,0.004663
500,19.4,101.9,0.66,83.05,3.284,86.34,0.2039,0.004663
500,19.4,101.9,0.66,83.05,3.284,86.34,0.2039,0.004663
500,18.9,101.8,0.68,83.05,3.284,86.34,0.1996,0.004566
500,18.9,101.8,0.75,83.05,3.284,86.34,0.1907,0.004363
500,17.8,101.7,0.75,83.05,3.284,86.34,0.1874,0.004286
500,18.3,101.7,0.76,83.05,3.284,86.34,0.1877,0.004294
500,17.8,101.7,0.8,83.05,3.284,86.34,0.1815,0.00415
500,17.8,101.6,0.78,83.05,3.284,86.34,0.1839,0.004205
500,16.1,101.6,0.87,83.05,3.284,86.34,0.1687,0.003859
500,17.8,101.6,0.8,83.05,3.284,86.34,0.1815,0.004151
500,18.3,101.6,0.81,83.05,3.284,86.34,0.1818,0.004157
500,21.7,101.7,0.73,83.05,3.284,86.34,0.2017,0.004614
500,23.9,101.8,0.64,83.05,3.284,86.34,0.2213,0.005062
500,25.6,101.7,0.62,83.05,3.284,86.34,0.2297,0.005254
500,24.4,101.7,0.67,83.05,3.284,86.34,0.2183,0.004992
500,24.4,101.6,0.64,83.05,3.284,86.34,0.223,0.0051
500,25,101.5,0.62,83.05,3.284,86.34,0.228,0.005215
500,24.4,101.4,0.67,83.05,3.284,86.34,0.2184,0.004995
500,24.4,101.4,0.69,83.05,3.284,86.34,0.2153,0.004925
500,23.9,101.4,0.71,83.05,3.284,86.34,0.211,0.004825
500,23.3,101.4,0.74,83.05,3.284,86.34,0.205,0.004688
500,22.2,101.4,0.82,83.05,3.284,86.34,0.1911,0.004371
500,21.7,101.4,0.84,83.05,3.284,86.34,0.1873,0.004283
500,21.1,101.5,0.87,83.05,3.284,86.34,0.1819,0.004161
500,21.1,101.5,0.81,83.05,3.284,86.34,0.1895,0.004335
500,21.1,101.5,0.81,83.05,3.284,86.34,0.1895,0.004335
500,20.6,101.5,0.84,83.05,3.284,86.34,0.1844,0.004218
500,20,101.4,0.87,83.05,3.284,86.34,0.1792,0.004099
500,19.4,101.4,0.9,83.05,3.284,86.34,0.1741,0.003983
500,19.4,101.4,0.9,83.05,3.284,86.34,0.1741,0.003983
500,19.4,101.4,0.9,83.05,3.284,86.34,0.1741,0.003983
500,19.4,101.4,0.9,83.05,3.284,86.34,0.1741,0.003983
500,19.4,101.4,0.93,83.05,3.284,86.34,0.1706,0.003903
500,18.9,101.4,0.96,83.05,3.284,86.34,0.166,0.003798
500,19.4,101.4,0.93,83.05,3.284,86.34,0.1706,0.003903
500,22.8,101.5,0.81,83.05,3.284,86.34,0.1939,0.004435
500,25.6,101.5,0.74,83.05,3.284,86.34,0.2108,0.004822
500,26.1,101.5,0.72,83.05,3.284,86.34,0.2151,0.004921
500,27.2,101.5,0.61,83.05,3.284,86.34,0.2361,0.0054
500,27.2,101.5,0.58,83.05,3.284,86.34,0.2414,0.005521
500,27.2,101.4,0.65,83.05,3.284,86.34,0.2293,0.005245
500,26.1,101.3,0.69,83.05,3.284,86.34,0.2199,0.00503
500,26.1,101.3,0.72,83.05,3.284,86.34,0.2152,0.004923
500,25.6,101.4,0.74,83.05,3.284,86.34,0.2109,0.004823
500,24.4,101.4,0.82,83.05,3.284,86.34,0.1964,0.004493
500,23.9,101.3,0.84,83.05,3.284,86.34,0.1926,0.004404
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,23.3,101.4,0.85,83.05,3.284,86.34,0.1898,0.004341
500,23.3,101.3,0.82,83.05,3.284,86.34,0.1939,0.004434
500,22.8,101.4,0.84,83.05,3.284,86.34,0.1899,0.004344
500,22.8,101.4,0.84,83.05,3.284,86.34,0.1899,0.004344
500,22.2,101.4,0.87,83.05,3.284,86.34,0.1846,0.004222
500,22.2,101.4,0.91,83.05,3.284,86.34,0.1795,0.004107
500,21.7,101.3,0.93,83.05,3.284,86.34,0.176,0.004025
500,21.7,101.3,0.93,83.05,3.284,86.34,0.176,0.004025
500,21.1,101.3,0.97,83.05,3.284,86.34,0.1699,0.003885
500,20,101.3,0.96,83.05,3.284,86.34,0.1686,0.003856
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,21.1,101.3,0.9,83.05,3.284,86.34,0.1783,0.004078
500,21.7,101.3,0.9,83.05,3.284,86.34,0.1797,0.00411
500,21.7,101.3,0.87,83.05,3.284,86.34,0.1835,0.004196
500,21.7,101.3,0.84,83.05,3.284,86.34,0.1873,0.004284
500,21.7,101.3,0.9,83.05,3.284,86.34,0.1797,0.00411
500,21.7,101.2,0.9,83.05,3.284,86.34,0.1797,0.004111
500,16.7,101.2,0.93,83.05,3.284,86.34,0.164,0.003752
500,16.1,101.2,0.9,83.05,3.284,86.34,0.1657,0.003789
500,15,101.2,0.93,83.05,3.284,86.34,0.1596,0.00365
500,14.4,101.2,0.93,83.05,3.284,86.34,0.158,0.003613
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,15,101.3,0.93,83.05,3.284,86.34,0.1595,0.003649
500,15.6,101.4,0.9,83.05,3.284,86.34,0.1642,0.003756
500,15,101.4,0.9,83.05,3.284,86.34,0.1626,0.003718
500,15,101.5,0.9,83.05,3.284,86.34,0.1625,0.003717
500,15,101.5,0.83,83.05,3.284,86.34,0.1699,0.003885
500,15,101.5,0.77,83.05,3.284,86.34,0.1763,0.004032
500,14.4,101.5,0.78,83.05,3.284,86.34,0.1733,0.003963
500,13.9,101.5,0.83,83.05,3.284,86.34,0.1665,0.003808
500,13.3,101.5,0.72,83.05,3.284,86.34,0.1759,0.004023
500,13.3,101.5,0.77,83.05,3.284,86.34,0.1707,0.003905
500,12.8,101.6,0.77,83.05,3.284,86.34,0.169,0.003865
500,12.2,101.7,0.74,83.05,3.284,86.34,0.1699,0.003885
500,12.2,101.7,0.71,83.05,3.284,86.34,0.1729,0.003954
500,12.2,101.8,0.77,83.05,3.284,86.34,0.1669,0.003816
500,13.9,101.9,0.72,83.05,3.284,86.34,0.1778,0.004066
500,13.9,101.9,0.72,83.05,3.284,86.34,0.1778,0.004066
500,15,102,0.72,83.05,3.284,86.34,0.1815,0.004151
500,16.7,101.9,0.6,83.05,3.284,86.34,0.2018,0.004615
500,17.2,101.8,0.52,83.05,3.284,86.34,0.214,0.004895
500,17.2,101.7,0.54,83.05,3.284,86.34,0.2115,0.004837
500,17.2,101.7,0.52,83.05,3.284,86.34,0.2141,0.004897
500,17.2,101.7,0.52,83.05,3.284,86.34,0.2141,0.004897
500,16.7,101.7,0.52,83.05,3.284,86.34,0.212,0.004849
500,16.1,101.8,0.58,83.05,3.284,86.34,0.202,0.004619
500,14.4,101.8,0.62,83.05,3.284,86.34,0.1906,0.004359
500,13.9,101.9,0.67,83.05,3.284,86.34,0.1831,0.004188
500,13.9,101.9,0.67,83.05,3.284,86.34,0.1831,0.004188
500,14.8,101.9,0.69,83.05,3.284,86.34,0.1842,0.004213
500,15.6,101.9,0.67,83.05,3.284,86.34,0.1893,0.00433
500,16.5,101.9,0.67,83.05,3.284,86.34,0.1925,0.004404
500,17.4,102,0.68,83.05,3.284,86.34,0.1944,0.004447
500,18.3,102,0.68,83.05,3.284,86.34,0.1975,0.004517
500,19.1,102,0.71,83.05,3.284,86.34,0.1963,0.00449
500,20,102,0.71,83.05,3.284,86.34,0.1992,0.004555
500,20,102,0.71,83.05,3.284,86.34,0.1992,0.004555
500,20,102,0.71,83.05,3.284,86.34,0.1992,0.004555
500,20,102,0.71,83.05,3.284,86.34,0.1992,0.004555
500,20.6,102,0.73,83.05,3.284,86.34,0.1984,0.004537
500,22.2,102.1,0.66,83.05,3.284,86.34,0.2129,0.00487
500,23.3,102.1,0.62,83.05,3.284,86.34,0.2224,0.005086
500,23.9,102.2,0.6,83.05,3.284,86.34,0.2274,0.005201
500,25,102.1,0.58,83.05,3.284,86.34,0.2343,0.005358
500,25,101.9,0.58,83.05,3.284,86.34,0.2344,0.005361
500,24.4,101.9,0.6,83.05,3.284,86.34,0.2292,0.005241
500,23.9,101.8,0.62,83.05,3.284,86.34,0.2245,0.005134
500,23.9,101.8,0.66,83.05,3.284,86.34,0.2183,0.004992
500,23.3,101.8,0.69,83.05,3.284,86.34,0.212,0.004849
500,22.8,101.8,0.71,83.05,3.284,86.34,0.2077,0.00475
500,22.2,101.8,0.71,83.05,3.284,86.34,0.2059,0.00471
500,22.2,101.8,0.73,83.05,3.284,86.34,0.2031,0.004646
500,22.2,101.8,0.76,83.05,3.284,86.34,0.199,0.004551
500,22.2,101.8,0.73,83.05,3.284,86.34,0.2031,0.004646
500,22.8,101.8,0.76,83.05,3.284,86.34,0.2006,0.004588
500,22.8,101.8,0.76,83.05,3.284,86.34,0.2006,0.004588
500,22.8,101.8,0.76,83.05,3.284,86.34,0.2006,0.004588
500,22.8,101.7,0.79,83.05,3.284,86.34,0.1965,0.004495
500,22.8,101.6,0.82,83.05,3.284,86.34,0.1925,0.004403
500,22.8,101.6,0.84,83.05,3.284,86.34,0.1899,0.004342
500,22.8,101.6,0.84,83.05,3.284,86.34,0.1899,0.004342
500,22.8,101.6,0.84,83.05,3.284,86.34,0.1899,0.004342
500,22.8,101.7,0.84,83.05,3.284,86.34,0.1898,0.004341
500,23.3,101.8,0.84,83.05,3.284,86.34,0.191,0.004367
500,23.9,101.8,0.85,83.05,3.284,86.34,0.191,0.004369
500,25,101.8,0.79,83.05,3.284,86.34,0.2019,0.004618
500,26.1,101.8,0.74,83.05,3.284,86.34,0.2119,0.004847
500,27.2,101.8,0.67,83.05,3.284,86.34,0.2258,0.005164
500,27.8,101.7,0.63,83.05,3.284,86.34,0.2342,0.005356
500,28.3,101.6,0.61,83.05,3.284,86.34,0.2391,0.005468
500,26.7,101.6,0.69,83.05,3.284,86.34,0.2213,0.005062
500,22.8,101.7,0.76,83.05,3.284,86.34,0.2007,0.004589
500,20,101.8,0.87,83.05,3.284,86.34,0.179,0.004095
500,18.3,102,0.87,83.05,3.284,86.34,0.1745,0.003992
500,16.7,102,0.81,83.05,3.284,86.34,0.1769,0.004046
500,16.1,102,0.84,83.05,3.284,86.34,0.1718,0.003929
500,16.1,102.1,0.78,83.05,3.284,86.34,0.1784,0.00408
