500,-16.1,98.4,0.91,83.05,3.284,86.34,0.06463,0.001478
500,-15,98.5,0.91,83.05,3.284,86.34,0.06756,0.001545
500,-12.8,98.6,0.92,83.05,3.284,86.34,0.07322,0.001675
500,-10.6,98.7,0.96,83.05,3.284,86.34,0.07803,0.001785
500,-10,98.7,0.92,83.05,3.284,86.34,0.08132,0.00186
500,-8.3,98.8,0.96,83.05,3.284,86.34,0.08514,0.001947
500,-7.2,98.9,0.96,83.05,3.284,86.34,0.08862,0.002027
500,-7.2,98.9,0.96,83.05,3.284,86.34,0.08862,0.002027
500,-7.2,98.9,0.96,83.05,3.284,86.34,0.08862,0.002027
500,-7.2,99,0.96,83.05,3.284,86.34,0.08857,0.002026
500,-8.3,99,1,83.05,3.284,86.34,0.08347,0.001909
500,-9.4,99,0.92,83.05,3.284,86.34,0.08309,0.0019
500,-11.7,99.1,0.92,83.05,3.284,86.34,0.07599,0.001738
500,-8.9,99.1,0.92,83.05,3.284,86.34,0.08464,0.001936
500,-8.9,99.2,0.92,83.05,3.284,86.34,0.0846,0.001935
500,-10,99.2,0.92,83.05,3.284,86.34,0.08109,0.001855
500,-10.6,99.2,0.92,83.05,3.284,86.34,0.07921,0.001812
500,-10.6,99.2,1,83.05,3.284,86.34,0.07642,0.001748
500,-12.2,99.3,1,83.05,3.284,86.34,0.07193,0.001645
500,-11.1,99.3,1,83.05,3.284,86.34,0.0749,0.001713
500,-14.4,99.3,0.96,83.05,3.284,86.34,0.06743,0.001542
500,-12.8,99.3,0.96,83.05,3.284,86.34,0.07165,0.001639
500,-12.8,99.4,0.96,83.05,3.284,86.34,0.07161,0.001638
500,-12.8,99.4,0.96,83.05,3.284,86.34,0.07161,0.001638
500,-15,99.4,0.96,83.05,3.284,86.34,0.06582,0.001505
500,-18.3,99.5,0.91,83.05,3.284,86.34,0.05831,0.001334
500,-19.4,99.5,0.91,83.05,3.284,86.34,0.05545,0.001268
500,-18.3,99.6,0.91,83.05,3.284,86.34,0.05827,0.001333
500,-21.1,99.6,0.91,83.05,3.284,86.34,0.05109,0.001168
500,-17.8,99.7,0.91,83.05,3.284,86.34,0.05955,0.001362
500,-18.3,99.9,0.95,83.05,3.284,86.34,0.05729,0.00131
500,-20,99.9,0.91,83.05,3.284,86.34,0.05376,0.001229
500,-20,100,0.87,83.05,3.284,86.34,0.05449,0.001246
500,-20,100.1,0.91,83.05,3.284,86.34,0.05368,0.001228
500,-19.4,100.2,0.87,83.05,3.284,86.34,0.05598,0.00128
500,-15,100.3,0.87,83.05,3.284,86.34,0.06787,0.001552
500,-12.8,100.5,0.88,83.05,3.284,86.34,0.07362,0.001684
500,-11.1,100.5,0.88,83.05,3.284,86.34,0.07843,0.001794
500,-10.6,100.6,0.92,83.05,3.284,86.34,0.07859,0.001797
500,-11.1,100.6,0.92,83.05,3.284,86.34,0.07704,0.001762
500,-12.8,100.6,0.92,83.05,3.284,86.34,0.07233,0.001654
500,-14.4,100.5,0.91,83.05,3.284,86.34,0.06833,0.001563
500,-15.6,100.4,0.87,83.05,3.284,86.34,0.06617,0.001513
500,-15.6,100.4,0.91,83.05,3.284,86.34,0.06513,0.00149
500,-15,100.3,0.96,83.05,3.284,86.34,0.06544,0.001497
500,-16.7,100.1,0.91,83.05,3.284,86.34,0.0623,0.001425
500,-18.3,100,0.91,83.05,3.284,86.34,0.05811,0.001329
500,-15,99.8,0.96,83.05,3.284,86.34,0.06565,0.001501
500,-13.9,99.6,0.96,83.05,3.284,86.34,0.06862,0.001569
500,-11.7,99.5,0.96,83.05,3.284,86.34,0.07447,0.001703
500,-9.4,99.3,1,83.05,3.284,86.34,0.07998,0.001829
500,-8.9,99.1,0.96,83.05,3.284,86.34,0.08311,0.001901
500,-6.1,98.9,0.96,83.05,3.284,86.34,0.09221,0.002109
500,-4.4,98.7,0.85,83.05,3.284,86.34,0.1033,0.002363
500,-3.3,98.6,0.81,83.05,3.284,86.34,0.1095,0.002503
500,-2.2,98.3,0.69,83.05,3.284,86.34,0.1204,0.002753
500,-2.2,98.2,0.69,83.05,3.284,86.34,0.1204,0.002754
500,-3.9,98.1,0.78,83.05,3.284,86.34,0.1089,0.002492
500,-5,97.9,0.92,83.05,3.284,86.34,0.09824,0.002247
500,-5,97.9,0.85,83.05,3.284,86.34,0.1015,0.002322
500,-7.8,97.8,0.92,83.05,3.284,86.34,0.08883,0.002032
500,-7.2,97.8,0.84,83.05,3.284,86.34,0.09421,0.002155
500,-6.7,97.8,0.84,83.05,3.284,86.34,0.09596,0.002195
500,-7.2,97.8,0.84,83.05,3.284,86.34,0.09421,0.002155
500,-6.7,97.8,0.84,83.05,3.284,86.34,0.09596,0.002195
500,-6.1,97.8,0.85,83.05,3.284,86.34,0.09765,0.002233
500,-5,97.9,0.78,83.05,3.284,86.34,0.1049,0.002398
500,-6.7,97.9,0.96,83.05,3.284,86.34,0.09071,0.002075
500,-8.3,98.1,0.96,83.05,3.284,86.34,0.08546,0.001955
500,-10.6,98.2,0.92,83.05,3.284,86.34,0.07966,0.001822
500,-10,98.3,0.92,83.05,3.284,86.34,0.0815,0.001864
500,-10,98.4,0.88,83.05,3.284,86.34,0.08291,0.001896
500,-10,98.6,0.92,83.05,3.284,86.34,0.08136,0.001861
500,-9.4,98.8,0.88,83.05,3.284,86.34,0.08468,0.001937
500,-9.4,98.9,0.92,83.05,3.284,86.34,0.08313,0.001901
500,-9.4,99,0.96,83.05,3.284,86.34,0.08159,0.001866
500,-8.9,99.1,0.96,83.05,3.284,86.34,0.08311,0.001901
500,-9.4,99.2,0.96,83.05,3.284,86.34,0.08151,0.001864
500,-8.3,99.3,0.92,83.05,3.284,86.34,0.08649,0.001978
500,-7.8,99.3,0.92,83.05,3.284,86.34,0.08812,0.002016
500,-7.8,99.3,0.96,83.05,3.284,86.34,0.0865,0.001978
500,-6.7,99.4,0.92,83.05,3.284,86.34,0.09172,0.002098
500,-6.7,99.3,0.96,83.05,3.284,86.34,0.09006,0.00206
500,-5.6,99.3,0.92,83.05,3.284,86.34,0.09549,0.002184
500,-6.1,99.3,0.92,83.05,3.284,86.34,0.09379,0.002145
500,-7.2,99.4,0.92,83.05,3.284,86.34,0.09006,0.00206
500,-7.8,99.4,0.92,83.05,3.284,86.34,0.08808,0.002014
500,-10,99.4,0.92,83.05,3.284,86.34,0.081,0.001853
500,-8.9,99.4,0.92,83.05,3.284,86.34,0.08451,0.001933
500,-11.1,99.4,0.92,83.05,3.284,86.34,0.07757,0.001774
500,-10,99.4,0.92,83.05,3.284,86.34,0.081,0.001853
500,-11.1,99.4,0.96,83.05,3.284,86.34,0.07621,0.001743
500,-12.2,99.4,0.96,83.05,3.284,86.34,0.07319,0.001674
500,-13.3,99.4,0.96,83.05,3.284,86.34,0.07029,0.001608
500,-12.2,99.4,0.96,83.05,3.284,86.34,0.07319,0.001674
500,-13.3,99.4,0.96,83.05,3.284,86.34,0.07029,0.001608
500,-11.7,99.4,0.96,83.05,3.284,86.34,0.07451,0.001704
500,-8.9,99.4,0.96,83.05,3.284,86.34,0.08298,0.001898
500,-11.1,99.4,0.96,83.05,3.284,86.34,0.07621,0.001743
500,-10,99.4,0.96,83.05,3.284,86.34,0.07956,0.00182
500,-8.3,99.3,0.96,83.05,3.284,86.34,0.08491,0.001942
500,-9.4,99.3,0.96,83.05,3.284,86.34,0.08146,0.001863
500,-9.4,99.2,0.96,83.05,3.284,86.34,0.08151,0.001864
500,-10,99.2,0.92,83.05,3.284,86.34,0.08109,0.001855
500,-11.1,99.1,0.96,83.05,3.284,86.34,0.07634,0.001746
500,-9.4,99,0.96,83.05,3.284,86.34,0.08159,0.001866
500,-7.2,98.8,0.96,83.05,3.284,86.34,0.08866,0.002028
500,-6.7,98.7,0.88,83.05,3.284,86.34,0.09378,0.002145
500,-7.8,98.6,0.92,83.05,3.284,86.34,0.08845,0.002023
500,-7.8,98.5,0.88,83.05,3.284,86.34,0.09013,0.002061
500,-5.6,98.5,0.85,83.05,3.284,86.34,0.09907,0.002266
500,-5.6,98.4,0.85,83.05,3.284,86.34,0.09912,0.002267
500,-5.6,98.3,0.88,83.05,3.284,86.34,0.0978,0.002237
500,-5.6,98.3,0.96,83.05,3.284,86.34,0.09416,0.002153
500,-5.6,98.2,0.96,83.05,3.284,86.34,0.0942,0.002155
500,-5.6,98.2,0.92,83.05,3.284,86.34,0.09602,0.002196
500,-5,98.1,0.92,83.05,3.284,86.34,0.09814,0.002245
500,-3.9,98.1,0.88,83.05,3.284,86.34,0.104,0.002378
500,-1.7,98.1,0.75,83.05,3.284,86.34,0.1193,0.002728
500,-1.1,98,0.72,83.05,3.284,86.34,0.1235,0.002825
500,-2.8,98,0.81,83.05,3.284,86.34,0.1117,0.002555
500,-4.4,98,0.92,83.05,3.284,86.34,0.1003,0.002294
500,-6.7,97.9,0.96,83.05,3.284,86.34,0.09071,0.002075
500,-6.1,97.9,0.96,83.05,3.284,86.34,0.09268,0.00212
500,-4.4,97.8,0.88,83.05,3.284,86.34,0.1023,0.00234
500,-5,97.7,0.92,83.05,3.284,86.34,0.09834,0.002249
500,-5,97.7,0.92,83.05,3.284,86.34,0.09834,0.002249
500,-5.6,97.6,0.96,83.05,3.284,86.34,0.09449,0.002161
500,-5,97.6,0.92,83.05,3.284,86.34,0.09839,0.00225
500,-5,97.6,0.92,83.05,3.284,86.34,0.09839,0.00225
500,-5.6,97.5,0.96,83.05,3.284,86.34,0.09454,0.002162
500,-6.1,97.5,0.92,83.05,3.284,86.34,0.09466,0.002165
500,-6.7,97.4,0.92,83.05,3.284,86.34,0.09268,0.00212
500,-6.1,97.4,0.96,83.05,3.284,86.34,0.09292,0.002125
500,-6.7,97.4,0.92,83.05,3.284,86.34,0.09268,0.00212
500,-7.2,97.4,0.96,83.05,3.284,86.34,0.08932,0.002043
500,-5,97.4,0.88,83.05,3.284,86.34,0.1004,0.002296
500,-3.3,97.3,0.81,83.05,3.284,86.34,0.1102,0.00252
500,-7.2,97.4,0.96,83.05,3.284,86.34,0.08932,0.002043
500,-8.9,97.4,0.96,83.05,3.284,86.34,0.08388,0.001918
500,-5.6,97.3,0.92,83.05,3.284,86.34,0.09647,0.002206
500,-6.7,97.3,0.92,83.05,3.284,86.34,0.09273,0.002121
500,-6.7,97.3,0.92,83.05,3.284,86.34,0.09273,0.002121
500,-6.1,97.3,0.96,83.05,3.284,86.34,0.09297,0.002126
500,-7.2,97.3,0.92,83.05,3.284,86.34,0.09106,0.002083
500,-7.8,97.2,0.96,83.05,3.284,86.34,0.08747,0.002001
500,-8.3,97.2,0.96,83.05,3.284,86.34,0.08587,0.001964
500,-7.2,97.2,0.88,83.05,3.284,86.34,0.0928,0.002123
500,-6.7,97.1,0.84,83.05,3.284,86.34,0.09632,0.002203
500,-8.3,97.1,0.92,83.05,3.284,86.34,0.08752,0.002002
500,-7.8,97.1,0.88,83.05,3.284,86.34,0.09081,0.002077
500,-10,97.1,0.92,83.05,3.284,86.34,0.08205,0.001877
500,-11.1,97.1,0.92,83.05,3.284,86.34,0.07859,0.001797
500,-11.7,97.1,0.92,83.05,3.284,86.34,0.07691,0.001759
500,-12.8,97.1,0.92,83.05,3.284,86.34,0.0739,0.00169
500,-11.7,97.1,0.8,83.05,3.284,86.34,0.08103,0.001853
500,-11.7,97.2,0.84,83.05,3.284,86.34,0.07961,0.001821
500,-13.9,97.2,0.84,83.05,3.284,86.34,0.07323,0.001675
500,-11.7,97.3,0.84,83.05,3.284,86.34,0.07956,0.00182
500,-10.6,97.3,0.84,83.05,3.284,86.34,0.0829,0.001896
500,-8.9,97.3,0.81,83.05,3.284,86.34,0.08977,0.002053
500,-10.6,97.3,0.88,83.05,3.284,86.34,0.08148,0.001864
500,-10,97.3,0.88,83.05,3.284,86.34,0.08342,0.001908
500,-13.9,97.4,0.87,83.05,3.284,86.34,0.07225,0.001652
500,-13.9,97.4,0.87,83.05,3.284,86.34,0.07225,0.001652
500,-13.9,97.4,0.87,83.05,3.284,86.34,0.07225,0.001652
500,-15.6,97.4,0.87,83.05,3.284,86.34,0.06748,0.001543
500,-16.1,97.4,0.87,83.05,3.284,86.34,0.06608,0.001511
500,-15.6,97.5,0.83,83.05,3.284,86.34,0.06849,0.001567
500,-17.2,97.5,0.87,83.05,3.284,86.34,0.063,0.001441
500,-17.8,97.6,0.83,83.05,3.284,86.34,0.06223,0.001423
500,-17.2,97.6,0.79,83.05,3.284,86.34,0.06486,0.001484
500,-16.7,97.6,0.83,83.05,3.284,86.34,0.06532,0.001494
500,-17.8,97.6,0.83,83.05,3.284,86.34,0.06223,0.001423
500,-18.3,97.6,0.83,83.05,3.284,86.34,0.06084,0.001392
500,-18.9,97.7,0.83,83.05,3.284,86.34,0.05915,0.001353
500,-20,97.7,0.83,83.05,3.284,86.34,0.05616,0.001285
500,-19.4,97.7,0.79,83.05,3.284,86.34,0.0586,0.00134
500,-19.4,97.7,0.79,83.05,3.284,86.34,0.0586,0.00134
500,-20.6,97.7,0.83,83.05,3.284,86.34,0.05456,0.001248
500,-19.4,97.8,0.83,83.05,3.284,86.34,0.05774,0.001321
500,-19.4,97.8,0.83,83.05,3.284,86.34,0.05774,0.001321
500,-17.8,97.8,0.87,83.05,3.284,86.34,0.06123,0.001401
500,-17.8,97.8,0.87,83.05,3.284,86.34,0.06123,0.001401
500,-15.6,97.8,0.83,83.05,3.284,86.34,0.06836,0.001563
500,-15.6,97.8,0.87,83.05,3.284,86.34,0.0673,0.001539
500,-16.1,97.8,0.87,83.05,3.284,86.34,0.06591,0.001507
500,-17.2,97.8,0.87,83.05,3.284,86.34,0.06287,0.001438
500,-18.9,97.9,0.83,83.05,3.284,86.34,0.05907,0.001351
500,-20,97.9,0.91,83.05,3.284,86.34,0.05452,0.001247
500,-20.6,98,0.83,83.05,3.284,86.34,0.05444,0.001245
500,-20,98,0.87,83.05,3.284,86.34,0.05526,0.001264
500,-20,98.1,0.83,83.05,3.284,86.34,0.056,0.001281
500,-20,98.1,0.83,83.05,3.284,86.34,0.056,0.001281
500,-20,98.2,0.79,83.05,3.284,86.34,0.05674,0.001298
500,-20.6,98.2,0.79,83.05,3.284,86.34,0.05511,0.00126
500,-20.6,98.3,0.79,83.05,3.284,86.34,0.05507,0.00126
500,-20,98.3,0.83,83.05,3.284,86.34,0.05592,0.001279
500,-21.7,98.4,0.78,83.05,3.284,86.34,0.05226,0.001195
500,-21.7,98.5,0.78,83.05,3.284,86.34,0.05222,0.001194
500,-22.2,98.5,0.75,83.05,3.284,86.34,0.0514,0.001176
500,-21.7,98.6,0.78,83.05,3.284,86.34,0.05219,0.001194
500,-22.2,98.6,0.82,83.05,3.284,86.34,0.05021,0.001148
500,-22.2,98.7,0.82,83.05,3.284,86.34,0.05017,0.001147
500,-21.1,98.8,0.82,83.05,3.284,86.34,0.05299,0.001212
500,-21.1,98.8,0.82,83.05,3.284,86.34,0.05299,0.001212
500,-20,98.9,0.87,83.05,3.284,86.34,0.05491,0.001256
500,-20.6,99,0.83,83.05,3.284,86.34,0.05405,0.001236
500,-18.9,99,0.83,83.05,3.284,86.34,0.05861,0.001341
500,-18.9,99,0.83,83.05,3.284,86.34,0.05861,0.001341
500,-20,99.1,0.79,83.05,3.284,86.34,0.05638,0.001289
500,-20.6,99.2,0.83,83.05,3.284,86.34,0.05397,0.001234
500,-21.1,99.2,0.82,83.05,3.284,86.34,0.05284,0.001208
500,-21.7,99.3,0.82,83.05,3.284,86.34,0.05124,0.001172
500,-22.2,99.4,0.78,83.05,3.284,86.34,0.05057,0.001157
500,-22.8,99.5,0.82,83.05,3.284,86.34,0.04835,0.001106
500,-23.3,99.5,0.82,83.05,3.284,86.34,0.0471,0.001077
500,-23.3,99.6,0.78,83.05,3.284,86.34,0.04767,0.00109
500,-23.3,99.7,0.82,83.05,3.284,86.34,0.04703,0.001076
500,-23.9,99.7,0.7,83.05,3.284,86.34,0.04728,0.001081
500,-23.9,99.8,0.7,83.05,3.284,86.34,0.04724,0.00108
500,-24.4,99.9,0.78,83.05,3.284,86.34,0.04482,0.001025
500,-24.4,99.9,0.78,83.05,3.284,86.34,0.04482,0.001025
500,-23.9,99.9,0.74,83.05,3.284,86.34,0.04663,0.001066
500,-23.9,100,0.74,83.05,3.284,86.34,0.04659,0.001066
500,-24.4,100.1,0.74,83.05,3.284,86.34,0.0453,0.001036
500,-24.4,100.1,0.78,83.05,3.284,86.34,0.04475,0.001023
500,-23.9,100.1,0.78,83.05,3.284,86.34,0.04598,0.001052
500,-22.8,100.2,0.78,83.05,3.284,86.34,0.04873,0.001114
500,-22.8,100.2,0.82,83.05,3.284,86.34,0.0481,0.0011
500,-21.7,100.3,0.82,83.05,3.284,86.34,0.05087,0.001163
500,-20,100.3,0.87,83.05,3.284,86.34,0.05437,0.001244
500,-18.3,100.4,0.83,83.05,3.284,86.34,0.05968,0.001365
500,-18.3,100.3,0.79,83.05,3.284,86.34,0.06059,0.001386
500,-18.3,100.3,0.87,83.05,3.284,86.34,0.05886,0.001346
500,-20.6,100.4,0.83,83.05,3.284,86.34,0.05351,0.001224
500,-21.7,100.4,0.78,83.05,3.284,86.34,0.0515,0.001178
500,-18.3,100.4,0.83,83.05,3.284,86.34,0.05968,0.001365
500,-17.2,100.4,0.83,83.05,3.284,86.34,0.06271,0.001434
500,-16.7,100.4,0.87,83.05,3.284,86.34,0.06314,0.001444
500,-15.6,100.4,0.83,83.05,3.284,86.34,0.0672,0.001537
500,-16.1,100.3,0.83,83.05,3.284,86.34,0.06584,0.001506
500,-18.3,100.4,0.83,83.05,3.284,86.34,0.05968,0.001365
500,-18.3,100.3,0.83,83.05,3.284,86.34,0.05972,0.001366
500,-16.7,100.2,0.83,83.05,3.284,86.34,0.06419,0.001468
500,-16.7,100.2,0.83,83.05,3.284,86.34,0.06419,0.001468
500,-15,100.2,0.87,83.05,3.284,86.34,0.06791,0.001553
500,-14.4,100.1,0.87,83.05,3.284,86.34,0.06963,0.001593
500,-13.9,100.1,0.87,83.05,3.284,86.34,0.07103,0.001624
500,-13.3,100.1,0.87,83.05,3.284,86.34,0.07271,0.001663
500,-12.8,100,0.88,83.05,3.284,86.34,0.07385,0.001689
500,-12.2,99.9,0.88,83.05,3.284,86.34,0.07557,0.001728
500,-11.7,99.9,0.88,83.05,3.284,86.34,0.07697,0.00176
500,-11.7,99.9,0.88,83.05,3.284,86.34,0.07697,0.00176
500,-12.2,99.8,0.88,83.05,3.284,86.34,0.07562,0.001729
500,-11.7,99.7,0.88,83.05,3.284,86.34,0.07706,0.001763
500,-12.2,99.7,0.88,83.05,3.284,86.34,0.07566,0.00173
500,-12.2,99.6,0.88,83.05,3.284,86.34,0.07571,0.001732
500,-12.2,99.5,0.88,83.05,3.284,86.34,0.07575,0.001733
500,-12.2,99.4,0.88,83.05,3.284,86.34,0.0758,0.001734
500,-13.3,99.4,0.87,83.05,3.284,86.34,0.07303,0.00167
500,-13.9,99.3,0.87,83.05,3.284,86.34,0.07138,0.001633
500,-14.4,99.3,0.87,83.05,3.284,86.34,0.06998,0.001601
500,-12.2,99.3,0.84,83.05,3.284,86.34,0.07715,0.001765
500,-12.8,99.3,0.8,83.05,3.284,86.34,0.07668,0.001754
500,-15,99.3,0.8,83.05,3.284,86.34,0.07022,0.001606
500,-14.4,99.3,0.69,83.05,3.284,86.34,0.0751,0.001718
500,-15,99.3,0.69,83.05,3.284,86.34,0.07322,0.001675
500,-15,99.3,0.66,83.05,3.284,86.34,0.07404,0.001693
500,-17.2,99.3,0.65,83.05,3.284,86.34,0.06742,0.001542
500,-18.9,99.2,0.65,83.05,3.284,86.34,0.0623,0.001425
500,-16.7,99.2,0.49,83.05,3.284,86.34,0.07293,0.001668
500,-18.3,99.2,0.56,83.05,3.284,86.34,0.06607,0.001511
500,-18.9,99.2,0.59,83.05,3.284,86.34,0.06356,0.001454
500,-20,99.2,0.58,83.05,3.284,86.34,0.0604,0.001381
500,-20,99.1,0.58,83.05,3.284,86.34,0.06045,0.001382
500,-20.6,99.2,0.55,83.05,3.284,86.34,0.05916,0.001353
500,-20.6,99.2,0.55,83.05,3.284,86.34,0.05916,0.001353
500,-20,99.2,0.5,83.05,3.284,86.34,0.06196,0.001417
500,-20,99.2,0.5,83.05,3.284,86.34,0.06196,0.001417
500,-20,99.1,0.45,83.05,3.284,86.34,0.06297,0.00144
500,-20,99.1,0.35,83.05,3.284,86.34,0.06492,0.001485
500,-20.6,99.1,0.43,83.05,3.284,86.34,0.06144,0.001405
500,-21.7,99.1,0.45,83.05,3.284,86.34,0.05764,0.001318
500,-22.2,99,0.44,83.05,3.284,86.34,0.05633,0.001288
500,-22.8,99,0.44,83.05,3.284,86.34,0.05453,0.001247
500,-22.8,99,0.42,83.05,3.284,86.34,0.05484,0.001254
500,-23.3,99,0.42,83.05,3.284,86.34,0.05335,0.00122
500,-23.3,98.9,0.42,83.05,3.284,86.34,0.05339,0.001221
500,-24.4,98.9,0.44,83.05,3.284,86.34,0.04991,0.001142
500,-25,98.9,0.43,83.05,3.284,86.34,0.04836,0.001106
500,-25,98.9,0.41,83.05,3.284,86.34,0.04863,0.001112
500,-25.6,98.8,0.43,83.05,3.284,86.34,0.04674,0.001069
500,-26.7,98.8,0.48,83.05,3.284,86.34,0.04321,0.0009882
500,-27.8,98.7,0.53,83.05,3.284,86.34,0.03992,0.0009131
500,-27.8,98.6,0.59,83.05,3.284,86.34,0.03931,0.0008991
500,-26.7,98.5,0.53,83.05,3.284,86.34,0.04273,0.0009772
500,-25.6,98.4,0.46,83.05,3.284,86.34,0.04651,0.001064
500,-26.1,98.4,0.48,83.05,3.284,86.34,0.04492,0.001027
500,-25.6,98.4,0.48,83.05,3.284,86.34,0.04625,0.001058
500,-26.1,98.3,0.51,83.05,3.284,86.34,0.04458,0.00102
500,-25.6,98.2,0.57,83.05,3.284,86.34,0.04517,0.001033
500,-23.3,98.2,0.49,83.05,3.284,86.34,0.05261,0.001203
500,-23.3,98.1,0.52,83.05,3.284,86.34,0.05219,0.001194
500,-21.7,98.1,0.5,83.05,3.284,86.34,0.05721,0.001308
500,-21.7,98,0.34,83.05,3.284,86.34,0.06003,0.001373
500,-22.2,98,0.61,83.05,3.284,86.34,0.05392,0.001233
500,-22.2,98,0.67,83.05,3.284,86.34,0.05292,0.00121
500,-22.2,98,0.71,83.05,3.284,86.34,0.05226,0.001195
500,-22.2,98.1,0.71,83.05,3.284,86.34,0.05222,0.001194
500,-22.8,98.1,0.71,83.05,3.284,86.34,0.05061,0.001157
500,-23.3,98.1,0.71,83.05,3.284,86.34,0.04928,0.001127
500,-23.9,98.2,0.7,83.05,3.284,86.34,0.04782,0.001094
500,-24.4,98.2,0.7,83.05,3.284,86.34,0.04653,0.001064
500,-25,98.2,0.7,83.05,3.284,86.34,0.045,0.001029
500,-25.6,98.3,0.7,83.05,3.284,86.34,0.04347,0.0009942
500,-25,98.3,0.67,83.05,3.284,86.34,0.04537,0.001038
500,-25,98.3,0.67,83.05,3.284,86.34,0.04537,0.001038
500,-25,98.3,0.63,83.05,3.284,86.34,0.04591,0.00105
500,-25.6,98.2,0.63,83.05,3.284,86.34,0.0444,0.001016
500,-25.6,98.2,0.63,83.05,3.284,86.34,0.0444,0.001016
500,-25.6,98.2,0.63,83.05,3.284,86.34,0.0444,0.001016
500,-26.1,98.2,0.66,83.05,3.284,86.34,0.04277,0.0009782
500,-25.6,98.2,0.63,83.05,3.284,86.34,0.0444,0.001016
500,-25.6,98.2,0.63,83.05,3.284,86.34,0.0444,0.001016
500,-25,98.2,0.6,83.05,3.284,86.34,0.04634,0.00106
500,-24.4,98.2,0.6,83.05,3.284,86.34,0.04793,0.001096
500,-23.3,98.2,0.57,83.05,3.284,86.34,0.05138,0.001175
500,-23.9,98.1,0.6,83.05,3.284,86.34,0.04932,0.001128
500,-23.3,98.1,0.61,83.05,3.284,86.34,0.05081,0.001162
500,-22.8,98,0.58,83.05,3.284,86.34,0.05271,0.001206
500,-23.3,98,0.64,83.05,3.284,86.34,0.05039,0.001152
500,-23.3,98,0.61,83.05,3.284,86.34,0.05085,0.001163
500,-23.3,97.9,0.61,83.05,3.284,86.34,0.05089,0.001164
500,-24.4,97.9,0.67,83.05,3.284,86.34,0.04706,0.001076
500,-24.4,97.9,0.67,83.05,3.284,86.34,0.04706,0.001076
500,-26.1,97.8,0.7,83.05,3.284,86.34,0.04241,0.00097
500,-24.4,97.8,0.67,83.05,3.284,86.34,0.04709,0.001077
500,-24.4,97.7,0.63,83.05,3.284,86.34,0.0477,0.001091
500,-24.4,97.7,0.63,83.05,3.284,86.34,0.0477,0.001091
500,-25.6,97.6,0.66,83.05,3.284,86.34,0.04423,0.001011
500,-25,97.6,0.67,83.05,3.284,86.34,0.04562,0.001043
500,-25.6,97.5,0.7,83.05,3.284,86.34,0.04375,0.001001
500,-26.1,97.5,0.66,83.05,3.284,86.34,0.04301,0.0009837
500,-25.6,97.4,0.66,83.05,3.284,86.34,0.0443,0.001013
500,-25,97.3,0.63,83.05,3.284,86.34,0.04627,0.001058
500,-24.4,97.2,0.67,83.05,3.284,86.34,0.04732,0.001082
500,-23.9,97.2,0.64,83.05,3.284,86.34,0.04907,0.001122
500,-24.4,97.1,0.67,83.05,3.284,86.34,0.04735,0.001083
500,-22.8,97,0.64,83.05,3.284,86.34,0.05215,0.001193
500,-21.7,97,0.61,83.05,3.284,86.34,0.05577,0.001275
500,-21.7,96.9,0.61,83.05,3.284,86.34,0.05581,0.001276
500,-20,96.9,0.62,83.05,3.284,86.34,0.06063,0.001387
500,-20,96.8,0.58,83.05,3.284,86.34,0.06146,0.001406
500,-18.3,96.7,0.59,83.05,3.284,86.34,0.06658,0.001523
500,-18.3,96.7,0.62,83.05,3.284,86.34,0.06591,0.001507
500,-16.7,96.7,0.62,83.05,3.284,86.34,0.07095,0.001623
500,-16.1,96.7,0.63,83.05,3.284,86.34,0.07261,0.001661
500,-16.1,96.7,0.63,83.05,3.284,86.34,0.07261,0.001661
500,-18.3,96.8,0.68,83.05,3.284,86.34,0.06452,0.001476
500,-18.8,96.9,0.69,83.05,3.284,86.34,0.06276,0.001436
500,-19.5,96.9,0.75,83.05,3.284,86.34,0.05948,0.00136
500,-20.1,96.9,0.63,83.05,3.284,86.34,0.06013,0.001375
500,-20.8,98.1,0.82,83.05,3.284,86.34,0.05406,0.001236
500,-21.4,98,0.82,83.05,3.284,86.34,0.05251,0.001201
500,-22.1,98,0.78,83.05,3.284,86.34,0.05136,0.001175
500,-22.8,97.9,0.82,83.05,3.284,86.34,0.04893,0.001119
500,-20.6,97.9,0.83,83.05,3.284,86.34,0.05448,0.001246
500,-21.1,97.9,0.82,83.05,3.284,86.34,0.05334,0.00122
500,-20.6,97.7,0.83,83.05,3.284,86.34,0.05456,0.001248
500,-18.3,97.7,0.83,83.05,3.284,86.34,0.0608,0.001391
500,-18.3,97.7,0.87,83.05,3.284,86.34,0.05992,0.00137
500,-16.7,97.6,0.83,83.05,3.284,86.34,0.06532,0.001494
500,-15,97.6,0.87,83.05,3.284,86.34,0.06906,0.00158
500,-12.8,97.5,0.88,83.05,3.284,86.34,0.07499,0.001715
500,-12.8,97.4,0.88,83.05,3.284,86.34,0.07504,0.001716
500,-11.1,97.3,0.88,83.05,3.284,86.34,0.07988,0.001827
500,-12.2,97.2,0.88,83.05,3.284,86.34,0.07683,0.001757
500,-12.2,97.1,0.88,83.05,3.284,86.34,0.07687,0.001758
500,-12.2,97,0.92,83.05,3.284,86.34,0.07559,0.001729
500,-12.2,96.9,0.92,83.05,3.284,86.34,0.07564,0.00173
500,-12.2,96.9,0.88,83.05,3.284,86.34,0.07697,0.00176
500,-12.8,96.9,0.88,83.05,3.284,86.34,0.07528,0.001722
