100.000,-1.7,96.7,0.82,1,145,84.61,0.05013
100.000,-1.7,96.6,0.69,1,145,84.61,0.05243
100.000,-2.2,96.5,0.89,1,145,84.61,0.04822
100.000,-2.2,96.4,0.85,1,145,84.61,0.04892
100.000,-2.2,96.4,0.92,1,145,84.61,0.04773
100.000,-2.2,96.4,0.96,1,145,84.61,0.04706
100.000,-2.2,96.4,0.96,1,145,84.61,0.04706
100.000,-2.2,96.4,1,1,145,84.61,0.04639
100.000,-1.7,96.3,0.96,1,145,84.61,0.04781
100.000,-1.7,96.3,0.96,1,145,84.61,0.04781
100.000,-1.7,96.2,1,1,145,84.61,0.04715
100.000,-1.7,96.2,1,1,145,84.61,0.04715
100.000,-1.7,96.2,1,1,145,84.61,0.04715
100.000,-1.7,96.2,0.96,1,145,84.61,0.04783
100.000,-1.7,96.1,1,1,145,84.61,0.04717
100.000,-1.1,96.1,1,1,145,84.61,0.04803
100.000,-1.1,96.1,1,1,145,84.61,0.04803
100.000,-1.1,96.1,1,1,145,84.61,0.04803
100.000,-1.1,96.2,1,1,145,84.61,0.04801
100.000,-0.6,96.1,1,1,145,84.61,0.04876
100.000,0,96.1,1,1,145,84.61,0.04966
100.000,0,96.2,1,1,145,84.61,0.04963
100.000,0,96.2,1,1,145,84.61,0.04963
100.000,0.6,96.2,0.96,1,145,84.61,0.05112
100.000,0.6,96.2,0.96,1,145,84.61,0.05112
100.000,0.6,96.2,0.96,1,145,84.61,0.05112
100.000,1.1,96.2,0.92,1,145,84.61,0.05253
100.000,1.7,96.3,0.89,1,145,84.61,0.05388
100.000,2.2,96.3,0.85,1,145,84.61,0.05536
100.000,2.2,96.4,0.82,1,145,84.61,0.05595
100.000,0,96.4,0.92,1,145,84.61,0.05104
100.000,0,96.4,0.96,1,145,84.61,0.05031
100.000,-0.6,96.5,1,1,145,84.61,0.04868
100.000,-0.6,96.5,1,1,145,84.61,0.04868
100.000,-0.6,96.5,1,1,145,84.61,0.04868
100.000,-0.6,96.6,1,1,145,84.61,0.04866
100.000,-0.6,96.6,1,1,145,84.61,0.04866
100.000,-1.1,96.5,0.92,1,145,84.61,0.04934
100.000,-1.1,96.5,1,1,145,84.61,0.04795
100.000,-1.1,96.5,1,1,145,84.61,0.04795
100.000,-1.1,96.6,1,1,145,84.61,0.04793
100.000,-1.1,96.6,1,1,145,84.61,0.04793
100.000,-1.7,96.6,1,1,145,84.61,0.04706
100.000,-0.6,96.6,1,1,145,84.61,0.04866
100.000,0,96.7,0.96,1,145,84.61,0.05025
100.000,3.3,96.7,0.76,1,145,84.61,0.05872
100.000,6.1,96.7,0.65,1,145,84.61,0.06549
100.000,6.7,96.7,0.6,1,145,84.61,0.06774
100.000,8.9,96.6,0.46,1,145,84.61,0.07544
100.000,10.6,96.6,0.28,1,145,84.61,0.08455
100.000,11.7,96.6,0.24,1,145,84.61,0.08829
100.000,11.7,96.5,0.25,1,145,84.61,0.08795
100.000,10,96.5,0.41,1,145,84.61,0.07903
100.000,7.2,96.5,0.47,1,145,84.61,0.07218
100.000,5.6,96.5,0.58,1,145,84.61,0.06654
100.000,5,96.5,0.4,1,145,84.61,0.07009
100.000,3.3,96.5,0.46,1,145,84.61,0.06554
100.000,3.3,96.5,0.55,1,145,84.61,0.06346
100.000,2.2,96.4,0.64,1,145,84.61,0.05972
100.000,1.7,96.4,0.67,1,145,84.61,0.05832
100.000,1.1,96.4,0.67,1,145,84.61,0.05739
100.000,1.7,96.4,0.62,1,145,84.61,0.05935
100.000,2.8,96.3,0.59,1,145,84.61,0.0618
100.000,2.8,96.2,0.62,1,145,84.61,0.06116
100.000,3.3,96.2,0.55,1,145,84.61,0.06355
100.000,2.8,96.1,0.62,1,145,84.61,0.06119
100.000,1.7,96.1,0.85,1,145,84.61,0.05473
100.000,2.2,96.1,0.79,1,145,84.61,0.05665
100.000,1.7,96,0.82,1,145,84.61,0.05535
100.000,1.7,96,0.85,1,145,84.61,0.05475
100.000,1.7,96,0.89,1,145,84.61,0.05395
100.000,1.7,95.9,0.96,1,145,84.61,0.05259
100.000,2.2,95.9,0.96,1,145,84.61,0.05322
100.000,2.2,95.8,0.96,1,145,84.61,0.05324
100.000,1.7,95.8,1,1,145,84.61,0.05182
100.000,1.7,95.8,1,1,145,84.61,0.05182
100.000,1.1,95.8,1,1,145,84.61,0.05108
100.000,1.1,95.8,1,1,145,84.61,0.05108
100.000,1.1,95.8,1,1,145,84.61,0.05108
100.000,1.1,95.8,1,1,145,84.61,0.05108
100.000,1.1,95.8,1,1,145,84.61,0.05108
100.000,1.7,95.7,1,1,145,84.61,0.05184
100.000,1.7,95.7,1,1,145,84.61,0.05184
100.000,1.7,95.6,1,1,145,84.61,0.05187
100.000,1.7,95.5,1,1,145,84.61,0.05189
100.000,1.7,95.4,1,1,145,84.61,0.05191
100.000,1.7,95.3,1,1,145,84.61,0.05193
100.000,1.7,95.2,1,1,145,84.61,0.05195
100.000,1.1,95.2,1,1,145,84.61,0.05121
100.000,1.7,95.2,1,1,145,84.61,0.05195
100.000,1.7,95.1,1,1,145,84.61,0.05198
100.000,1.7,95.1,1,1,145,84.61,0.05198
100.000,1.7,95.1,1,1,145,84.61,0.05198
100.000,1.7,95.1,0.96,1,145,84.61,0.05276
100.000,1.1,95.1,0.96,1,145,84.61,0.052
100.000,1.1,95.1,0.96,1,145,84.61,0.052
100.000,1.1,95.2,1,1,145,84.61,0.05121
100.000,1.1,95.2,1,1,145,84.61,0.05121
100.000,1.7,95.3,0.96,1,145,84.61,0.05272
100.000,2.8,95.3,0.82,1,145,84.61,0.05705
100.000,2.8,95.3,0.96,1,145,84.61,0.0541
100.000,1.7,95.4,1,1,145,84.61,0.05191
100.000,2.2,95.5,0.96,1,145,84.61,0.05331
100.000,2.2,95.5,0.96,1,145,84.61,0.05331
100.000,1.7,95.6,0.92,1,145,84.61,0.05344
100.000,1.7,95.7,0.92,1,145,84.61,0.05342
100.000,1.1,95.8,0.92,1,145,84.61,0.05262
100.000,3.9,95.9,0.86,1,145,84.61,0.05753
100.000,5,96,0.68,1,145,84.61,0.06325
100.000,2.8,96,0.79,1,145,84.61,0.05752
100.000,2.8,96,0.79,1,145,84.61,0.05752
100.000,0.6,96,0.92,1,145,84.61,0.05192
100.000,1.7,96.1,0.89,1,145,84.61,0.05393
100.000,-1.1,96.1,0.92,1,145,84.61,0.04943
100.000,-0.6,96.2,1,1,145,84.61,0.04874
100.000,1.1,96.3,0.92,1,145,84.61,0.0525
100.000,4.4,96.3,0.73,1,145,84.61,0.06109
100.000,7.8,96.3,0.52,1,145,84.61,0.07186
100.000,8.9,96.3,0.54,1,145,84.61,0.07311
100.000,10,96.2,0.5,1,145,84.61,0.07622
100.000,11.7,96.1,0.45,1,145,84.61,0.08085
100.000,11.7,96,0.45,1,145,84.61,0.08088
100.000,11.7,96,0.45,1,145,84.61,0.08088
100.000,9.4,96,0.5,1,145,84.61,0.07525
100.000,7.2,96,0.86,1,145,84.61,0.06185
100.000,6.1,95.9,0.96,1,145,84.61,0.05803
100.000,5.6,95.8,0.96,1,145,84.61,0.05744
100.000,3.9,95.8,1,1,145,84.61,0.05449
100.000,3.3,95.8,1,1,145,84.61,0.05377
100.000,3.9,95.6,1,1,145,84.61,0.05454
100.000,3.3,95.5,1,1,145,84.61,0.05384
100.000,3.3,95.4,1,1,145,84.61,0.05386
100.000,2.8,95.5,1,1,145,84.61,0.05323
100.000,2.8,95.4,1,1,145,84.61,0.05325
100.000,2.8,95.3,1,1,145,84.61,0.05327
100.000,3.3,95.3,0.96,1,145,84.61,0.05473
100.000,2.8,95.3,0.96,1,145,84.61,0.0541
100.000,2.8,95.2,1,1,145,84.61,0.0533
100.000,2.8,95.2,0.96,1,145,84.61,0.05412
100.000,2.8,95.2,1,1,145,84.61,0.0533
100.000,2.8,95.1,1,1,145,84.61,0.05332
100.000,3.3,95.2,0.96,1,145,84.61,0.05475
100.000,3.9,95.1,1,1,145,84.61,0.05465
100.000,3.9,95,1,1,145,84.61,0.05467
100.000,4.4,95.1,1,1,145,84.61,0.05524
100.000,3.9,95,1,1,145,84.61,0.05467
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,95,1,1,145,84.61,0.05527
100.000,4.4,94.9,1,1,145,84.61,0.05529
100.000,4.4,94.9,0.96,1,145,84.61,0.05618
100.000,4.4,94.8,0.96,1,145,84.61,0.0562
100.000,3.9,94.8,1,1,145,84.61,0.05471
100.000,3.3,94.8,1,1,145,84.61,0.05399
100.000,2.8,94.8,1,1,145,84.61,0.05338
100.000,2.2,94.7,1,1,145,84.61,0.05267
100.000,2.2,94.6,1,1,145,84.61,0.0527
100.000,1.7,94.6,1,1,145,84.61,0.05208
100.000,2.2,94.5,1,1,145,84.61,0.05272
100.000,2.2,94.4,1,1,145,84.61,0.05274
100.000,3.9,94.2,1,1,145,84.61,0.05484
100.000,4.4,94,1,1,145,84.61,0.05548
100.000,3.9,93.8,1,1,145,84.61,0.05493
100.000,6.7,93.6,1,1,145,84.61,0.05827
100.000,5,93.8,0.96,1,145,84.61,0.05716
100.000,9.4,93.5,0.86,1,145,84.61,0.06522
100.000,8.9,93.5,0.77,1,145,84.61,0.06712
100.000,6.1,93.6,0.71,1,145,84.61,0.06476
100.000,2.2,93.8,0.73,1,145,84.61,0.05848
100.000,0,94,0.75,1,145,84.61,0.05477
100.000,-0.6,94.2,0.75,1,145,84.61,0.05373
100.000,-0.6,94.4,0.75,1,145,84.61,0.05368
100.000,-0.6,94.5,0.79,1,145,84.61,0.05292
100.000,-0.6,94.6,0.79,1,145,84.61,0.0529
100.000,0,94.6,0.75,1,145,84.61,0.05462
100.000,0,94.6,0.79,1,145,84.61,0.05387
100.000,0,94.5,0.79,1,145,84.61,0.05389
100.000,0.6,94.5,0.76,1,145,84.61,0.05534
100.000,0.6,94.5,0.76,1,145,84.61,0.05534
100.000,0.6,94.4,0.76,1,145,84.61,0.05536
100.000,0.6,94.4,0.73,1,145,84.61,0.05595
100.000,0,94.4,0.75,1,145,84.61,0.05467
100.000,0,94.4,0.75,1,145,84.61,0.05467
100.000,-0.6,94.4,0.79,1,145,84.61,0.05294
100.000,-1.1,94.4,0.89,1,145,84.61,0.05034
100.000,-0.6,94.4,0.89,1,145,84.61,0.05111
100.000,-0.6,94.4,0.89,1,145,84.61,0.05111
100.000,-0.6,94.3,0.89,1,145,84.61,0.05114
100.000,-1.1,94.3,0.89,1,145,84.61,0.05037
100.000,-1.1,94.4,0.85,1,145,84.61,0.05106
100.000,-1.1,94.4,0.78,1,145,84.61,0.05232
100.000,-1.1,94.4,0.75,1,145,84.61,0.05287
100.000,-1.7,94.5,0.75,1,145,84.61,0.05188
100.000,-1.7,94.5,0.75,1,145,84.61,0.05188
100.000,-2.2,94.5,0.78,1,145,84.61,0.05056
100.000,-2.8,94.6,0.78,1,145,84.61,0.0496
100.000,-2.8,94.6,0.81,1,145,84.61,0.04909
100.000,-3.9,94.6,0.81,1,145,84.61,0.04742
100.000,-4.4,94.7,0.85,1,145,84.61,0.04602
100.000,-4.4,94.7,0.85,1,145,84.61,0.04602
100.000,-4.4,94.6,0.85,1,145,84.61,0.04604
100.000,-4.4,94.7,0.85,1,145,84.61,0.04602
100.000,-4.4,94.7,0.88,1,145,84.61,0.04555
100.000,-4.4,94.7,0.88,1,145,84.61,0.04555
100.000,-5,94.7,0.92,1,145,84.61,0.04408
100.000,-5,94.7,0.88,1,145,84.61,0.04469
100.000,-5,94.7,0.85,1,145,84.61,0.04514
100.000,-5.6,94.8,0.88,1,145,84.61,0.04381
100.000,-5.6,94.8,0.88,1,145,84.61,0.04381
100.000,-4.4,94.8,0.81,1,145,84.61,0.04662
100.000,-4.4,94.8,0.75,1,145,84.61,0.04757
100.000,-3.9,94.9,0.72,1,145,84.61,0.0488
100.000,-3.3,95,0.69,1,145,84.61,0.05022
100.000,-2.8,95,0.72,1,145,84.61,0.05052
100.000,-2.2,95.1,0.78,1,145,84.61,0.05041
100.000,-2.2,95.1,0.75,1,145,84.61,0.05093
100.000,-1.7,95.2,0.64,1,145,84.61,0.05367
100.000,-2.8,95.3,0.66,1,145,84.61,0.05147
100.000,-2.8,95.3,0.69,1,145,84.61,0.05096
100.000,-3.3,95.4,0.63,1,145,84.61,0.05113
100.000,-3.3,95.4,0.44,1,145,84.61,0.05435
100.000,-4.4,95.5,0.42,1,145,84.61,0.05269
100.000,-6.1,95.6,0.57,1,145,84.61,0.04744
100.000,-6.7,95.6,0.52,1,145,84.61,0.04719
100.000,-7.8,95.7,0.57,1,145,84.61,0.04469
100.000,-8.9,95.7,0.59,1,145,84.61,0.04271
100.000,-9.4,95.8,0.62,1,145,84.61,0.04154
100.000,-10,95.8,0.61,1,145,84.61,0.04076
100.000,-11.1,95.9,0.7,1,145,84.61,0.03809
100.000,-11.1,95.9,0.7,1,145,84.61,0.03809
100.000,-11.1,95.9,0.61,1,145,84.61,0.0391
100.000,-11.1,96,0.56,1,145,84.61,0.03964
100.000,-10.6,96,0.48,1,145,84.61,0.04132
100.000,-10.6,96.1,0.38,1,145,84.61,0.04246
100.000,-10,96.2,0.42,1,145,84.61,0.04294
100.000,-10,96.3,0.44,1,145,84.61,0.04268
100.000,-9.4,96.3,0.54,1,145,84.61,0.04242
100.000,-8.3,96.3,0.49,1,145,84.61,0.04481
100.000,-7.8,96.4,0.52,1,145,84.61,0.0452
100.000,-8.3,96.4,0.62,1,145,84.61,0.04308
100.000,-8.3,96.5,0.52,1,145,84.61,0.04437
100.000,-8.9,96.6,0.54,1,145,84.61,0.04313
100.000,-9.4,96.7,0.56,1,145,84.61,0.04208
100.000,-10,96.8,0.61,1,145,84.61,0.04054
100.000,-11.1,96.9,0.73,1,145,84.61,0.03755
100.000,-12.2,97,0.7,1,145,84.61,0.03631
100.000,-12.2,97,0.7,1,145,84.61,0.03631
100.000,-12.8,97.1,0.76,1,145,84.61,0.03486
100.000,-13.3,97.2,0.8,1,145,84.61,0.03379
100.000,-12.8,97.2,0.8,1,145,84.61,0.03444
100.000,-12.2,97.2,0.77,1,145,84.61,0.03555
100.000,-12.2,97.3,0.77,1,145,84.61,0.03553
100.000,-12.8,97.3,0.8,1,145,84.61,0.03443
100.000,-13.3,97.4,0.84,1,145,84.61,0.03336
100.000,-14.4,97.4,0.87,1,145,84.61,0.03169
100.000,-14.4,97.5,0.87,1,145,84.61,0.03167
100.000,-12.2,97.6,0.8,1,145,84.61,0.03516
100.000,-8.9,97.6,0.65,1,145,84.61,0.04152
100.000,-7.2,97.6,0.54,1,145,84.61,0.04561
100.000,-5.6,97.6,0.52,1,145,84.61,0.04852
100.000,-3.9,97.6,0.46,1,145,84.61,0.05236
100.000,-2.2,97.6,0.45,1,145,84.61,0.05556
100.000,-1.1,97.5,0.41,1,145,84.61,0.05834
100.000,0.6,97.4,0.37,1,145,84.61,0.06234
100.000,1.1,97.4,0.38,1,145,84.61,0.06306
100.000,1.1,97.4,0.35,1,145,84.61,0.06368
100.000,0,97.4,0.36,1,145,84.61,0.06142
100.000,-1.7,97.4,0.47,1,145,84.61,0.05616
100.000,-2.8,97.4,0.49,1,145,84.61,0.05385
100.000,-3.3,97.3,0.44,1,145,84.61,0.05384
100.000,-3.9,97.3,0.55,1,145,84.61,0.05097
100.000,-3.9,97.3,0.58,1,145,84.61,0.05049
100.000,-3.9,97.2,0.6,1,145,84.61,0.05019
100.000,-4.4,97.2,0.6,1,145,84.61,0.04937
100.000,-5,97.2,0.6,1,145,84.61,0.04839
100.000,-4.4,97.2,0.6,1,145,84.61,0.04937
100.000,-4.4,97.1,0.6,1,145,84.61,0.04939
100.000,-4.4,97.1,0.66,1,145,84.61,0.04845
100.000,-4.4,97.1,0.66,1,145,84.61,0.04845
100.000,-3.9,97.1,0.63,1,145,84.61,0.04973
100.000,-2.8,97,0.58,1,145,84.61,0.05241
100.000,-1.1,97,0.54,1,145,84.61,0.05606
100.000,1.1,97,0.5,1,145,84.61,0.06068
100.000,1.7,96.9,0.5,1,145,84.61,0.06174
100.000,2.8,96.9,0.46,1,145,84.61,0.06454
100.000,3.3,96.8,0.48,1,145,84.61,0.06499
100.000,5,96.8,0.45,1,145,84.61,0.06872
100.000,6.1,96.7,0.43,1,145,84.61,0.07126
100.000,6.7,96.7,0.44,1,145,84.61,0.07207
100.000,6.1,96.8,0.47,1,145,84.61,0.07016
100.000,5,96.8,0.51,1,145,84.61,0.06721
100.000,3.3,96.8,0.55,1,145,84.61,0.06338
100.000,0,96.8,0.67,1,145,84.61,0.05559
100.000,1.1,96.8,0.67,1,145,84.61,0.05729
100.000,-1.7,96.8,0.72,1,145,84.61,0.05185
100.000,-2.2,96.8,0.75,1,145,84.61,0.05053
100.000,-1.7,96.8,0.66,1,145,84.61,0.05291
100.000,-1.7,96.7,0.72,1,145,84.61,0.05188
100.000,-1.7,96.7,0.75,1,145,84.61,0.05135
100.000,-1.7,96.6,0.75,1,145,84.61,0.05137
100.000,-1.1,96.6,0.72,1,145,84.61,0.05288
100.000,-1.7,96.6,0.82,1,145,84.61,0.05015
100.000,-1.7,96.6,0.85,1,145,84.61,0.04963
100.000,-1.7,96.6,0.89,1,145,84.61,0.04894
100.000,-1.1,96.6,0.89,1,145,84.61,0.04985
100.000,-1.7,96.5,0.92,1,145,84.61,0.04845
100.000,-1.1,96.5,0.92,1,145,84.61,0.04934
100.000,-1.1,96.4,0.92,1,145,84.61,0.04937
100.000,-1.7,96.4,0.92,1,145,84.61,0.04847
100.000,-1.7,96.3,0.92,1,145,84.61,0.04849
100.000,-1.7,96.2,0.96,1,145,84.61,0.04783
100.000,-1.7,96.1,0.96,1,145,84.61,0.04785
100.000,-1.7,96.1,0.92,1,145,84.61,0.04854
100.000,-1.7,96.1,0.96,1,145,84.61,0.04785
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-2.2,96,1,1,145,84.61,0.04648
100.000,-2.2,96,1,1,145,84.61,0.04648
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.7,95.9,0.96,1,145,84.61,0.04789
100.000,-1.7,95.9,0.96,1,145,84.61,0.04789
100.000,-1.7,95.9,0.96,1,145,84.61,0.04789
100.000,-1.7,95.9,0.96,1,145,84.61,0.04789
100.000,-1.7,95.8,0.96,1,145,84.61,0.04791
100.000,-1.1,95.8,1,1,145,84.61,0.0481
100.000,-0.6,95.9,0.96,1,145,84.61,0.04952
100.000,0,95.9,0.85,1,145,84.61,0.05244
100.000,0,96,0.79,1,145,84.61,0.05353
100.000,-1.1,96,0.66,1,145,84.61,0.05411
100.000,-1.7,96.1,0.61,1,145,84.61,0.05398
100.000,-2.8,96.2,0.61,1,145,84.61,0.0521
100.000,-1.7,96.2,0.51,1,145,84.61,0.05575
100.000,-1.1,96.2,0.47,1,145,84.61,0.05757
100.000,-1.7,96.3,0.49,1,145,84.61,0.05609
100.000,-2.2,96.3,0.43,1,145,84.61,0.05627
100.000,-2.8,96.4,0.43,1,145,84.61,0.05515
100.000,-4.4,96.5,0.42,1,145,84.61,0.05242
100.000,-5,96.6,0.42,1,145,84.61,0.05133
100.000,-6.7,96.7,0.81,1,145,84.61,0.04284
100.000,-7.2,96.8,0.62,1,145,84.61,0.04469
100.000,-8.3,97,0.65,1,145,84.61,0.04256
100.000,-9.4,97.2,0.4,1,145,84.61,0.04393
100.000,-11.1,97.2,0.36,1,145,84.61,0.0416
100.000,-12.2,97.3,0.36,1,145,84.61,0.0398
100.000,-13.3,97.5,0.37,1,145,84.61,0.03791
100.000,-13.9,97.6,0.41,1,145,84.61,0.03659
100.000,-15,97.7,0.45,1,145,84.61,0.03466
100.000,-15.6,97.7,0.49,1,145,84.61,0.0335
100.000,-16.1,97.8,0.52,1,145,84.61,0.03256
100.000,-16.1,97.9,0.52,1,145,84.61,0.03254
100.000,-16.7,98,0.51,1,145,84.61,0.03181
100.000,-16.7,98,0.51,1,145,84.61,0.03181
100.000,-15.6,98.1,0.49,1,145,84.61,0.03341
100.000,-15,98.1,0.47,1,145,84.61,0.0344
100.000,-12.8,98.1,0.43,1,145,84.61,0.03795
100.000,-12.2,98.1,0.46,1,145,84.61,0.03857
100.000,-10.6,98,0.42,1,145,84.61,0.04154
100.000,-8.9,98,0.41,1,145,84.61,0.04444
100.000,-8.9,97.9,0.41,1,145,84.61,0.04447
100.000,-8.3,97.9,0.41,1,145,84.61,0.04547
100.000,-7.8,97.8,0.41,1,145,84.61,0.04634
100.000,-7.2,97.8,0.39,1,145,84.61,0.04763
100.000,-8.3,97.7,0.43,1,145,84.61,0.04526
100.000,-9.4,97.8,0.47,1,145,84.61,0.04293
100.000,-10,97.8,0.51,1,145,84.61,0.0415
100.000,-10.6,97.9,0.53,1,145,84.61,0.04031
100.000,-11.1,97.9,0.53,1,145,84.61,0.03955
100.000,-11.7,97.9,0.58,1,145,84.61,0.0381
100.000,-12.2,97.9,0.64,1,145,84.61,0.03675
100.000,-12.8,97.8,0.7,1,145,84.61,0.03532
100.000,-13.3,97.8,0.73,1,145,84.61,0.03435
100.000,-13.9,97.8,0.76,1,145,84.61,0.03326
100.000,-13.9,97.8,0.8,1,145,84.61,0.03289
100.000,-16.1,97.8,0.83,1,145,84.61,0.02999
100.000,-16.1,97.8,0.83,1,145,84.61,0.02999
100.000,-14.4,97.7,0.83,1,145,84.61,0.032
100.000,-12.2,97.7,0.77,1,145,84.61,0.03545
100.000,-9.4,97.7,0.64,1,145,84.61,0.04088
100.000,-7.2,97.6,0.5,1,145,84.61,0.04616
100.000,-5,97.4,0.4,1,145,84.61,0.05143
100.000,-3.3,97.4,0.37,1,145,84.61,0.055
100.000,-2.2,97.2,0.33,1,145,84.61,0.05781
100.000,-1.1,97.1,0.3,1,145,84.61,0.06053
100.000,0,97,0.28,1,145,84.61,0.06313
100.000,0,97,0.28,1,145,84.61,0.06313
100.000,0,96.9,0.28,1,145,84.61,0.06316
100.000,-1.1,96.8,0.3,1,145,84.61,0.06062
100.000,-2.2,96.8,0.34,1,145,84.61,0.05775
100.000,-2.8,96.8,0.37,1,145,84.61,0.05609
100.000,-3.3,96.7,0.44,1,145,84.61,0.054
100.000,-2.8,96.7,0.47,1,145,84.61,0.05437
100.000,-2.8,96.6,0.49,1,145,84.61,0.05406
100.000,-2.8,96.5,0.51,1,145,84.61,0.05374
100.000,-2.2,96.5,0.47,1,145,84.61,0.0555
100.000,-2.8,96.4,0.49,1,145,84.61,0.05411
100.000,-2.8,96.4,0.47,1,145,84.61,0.05445
100.000,-3.3,96.3,0.49,1,145,84.61,0.05326
100.000,-3.9,96.3,0.51,1,145,84.61,0.05188
100.000,-4.4,96.3,0.55,1,145,84.61,0.05038
100.000,-4.4,96.4,0.58,1,145,84.61,0.04988
100.000,-2.2,96.4,0.51,1,145,84.61,0.05482
100.000,-1.1,96.4,0.51,1,145,84.61,0.05677
100.000,0,96.5,0.5,1,145,84.61,0.05893
100.000,1.7,96.5,0.44,1,145,84.61,0.06313
100.000,1.7,96.5,0.42,1,145,84.61,0.06357
100.000,0.6,96.6,0.52,1,145,84.61,0.05953
100.000,1.1,96.6,0.46,1,145,84.61,0.06162
100.000,0.6,96.7,0.5,1,145,84.61,0.0599
100.000,0,96.8,0.43,1,145,84.61,0.06021
100.000,-0.6,96.8,0.45,1,145,84.61,0.05871
100.000,-0.6,96.9,0.38,1,145,84.61,0.06002
100.000,-2.2,97,0.37,1,145,84.61,0.05715
100.000,-3.9,97.1,0.39,1,145,84.61,0.05365
100.000,-5.6,97.3,0.4,1,145,84.61,0.0504
100.000,-6.7,97.4,0.39,1,145,84.61,0.0486
100.000,-8.3,97.6,0.43,1,145,84.61,0.04528
100.000,-9.4,97.7,0.44,1,145,84.61,0.04332
100.000,-10.6,97.7,0.51,1,145,84.61,0.04058
100.000,-11.7,97.8,0.55,1,145,84.61,0.03845
100.000,-12.8,97.9,0.61,1,145,84.61,0.0362
100.000,-13.9,97.9,0.6,1,145,84.61,0.03473
100.000,-13.9,97.9,0.6,1,145,84.61,0.03473
100.000,-14.4,98,0.63,1,145,84.61,0.03375
100.000,-13.3,98,0.6,1,145,84.61,0.03556
100.000,-10.6,98.1,0.51,1,145,84.61,0.04049
100.000,-9.4,98.1,0.42,1,145,84.61,0.04347
100.000,-7.8,98.1,0.37,1,145,84.61,0.0468
100.000,-6.1,98,0.33,1,145,84.61,0.05037
100.000,-5,98,0.3,1,145,84.61,0.05284
100.000,-3.3,97.9,0.24,1,145,84.61,0.05708
100.000,-2.2,97.9,0.21,1,145,84.61,0.05979
100.000,-1.1,97.8,0.2,1,145,84.61,0.06223
100.000,-1.1,97.7,0.22,1,145,84.61,0.06188
100.000,-1.7,97.7,0.24,1,145,84.61,0.06029
100.000,-1.7,97.6,0.25,1,145,84.61,0.06014
100.000,-3.9,97.6,0.29,1,145,84.61,0.05517
100.000,-5,97.7,0.33,1,145,84.61,0.05245
100.000,-6.1,97.6,0.36,1,145,84.61,0.05004
100.000,-8.3,97.6,0.52,1,145,84.61,0.04411
100.000,-10,97.6,0.7,1,145,84.61,0.03931
100.000,-10,97.6,0.59,1,145,84.61,0.0406
100.000,-11.7,97.6,0.73,1,145,84.61,0.03657
100.000,-12.8,97.6,0.8,1,145,84.61,0.03437
100.000,-13.3,97.6,0.76,1,145,84.61,0.0341
100.000,-12.8,97.6,0.7,1,145,84.61,0.03536
100.000,-13.9,97.6,0.8,1,145,84.61,0.03293
100.000,-13.9,97.6,0.84,1,145,84.61,0.03256
100.000,-7.8,97.6,0.71,1,145,84.61,0.04239
100.000,-4.4,97.6,0.58,1,145,84.61,0.04959
100.000,-2.2,97.6,0.36,1,145,84.61,0.05716
100.000,-1.7,97.6,0.33,1,145,84.61,0.05866
100.000,-1.7,97.5,0.33,1,145,84.61,0.05869
100.000,-1.7,97.4,0.33,1,145,84.61,0.05871
100.000,3.9,97.3,0.29,1,145,84.61,0.0705
100.000,5.6,97.2,0.29,1,145,84.61,0.07392
100.000,6.7,97.2,0.28,1,145,84.61,0.07642
100.000,5.6,97.1,0.35,1,145,84.61,0.07234
100.000,2.2,97.1,0.46,1,145,84.61,0.06342
100.000,0,97.1,0.52,1,145,84.61,0.05838
100.000,-1.7,97.1,0.61,1,145,84.61,0.05372
100.000,-1.7,97.1,0.49,1,145,84.61,0.05588
100.000,-1.1,97.1,0.45,1,145,84.61,0.0577
100.000,-1.1,97.1,0.54,1,145,84.61,0.05603
100.000,-1.1,97.2,0.58,1,145,84.61,0.05527
100.000,-1.7,97.2,0.64,1,145,84.61,0.05317
100.000,-2.8,97.2,0.85,1,145,84.61,0.04783
100.000,-3.3,97.2,0.92,1,145,84.61,0.04596
100.000,-3.3,97.2,0.92,1,145,84.61,0.04596
100.000,-2.2,97.2,0.92,1,145,84.61,0.04756
100.000,-2.8,97.3,0.92,1,145,84.61,0.04666
100.000,-2.8,97.3,0.92,1,145,84.61,0.04666
100.000,-2.8,97.3,0.92,1,145,84.61,0.04666
100.000,-2.8,97.3,0.92,1,145,84.61,0.04666
100.000,-2.2,97.3,0.89,1,145,84.61,0.04804
100.000,-1.7,97.4,0.82,1,145,84.61,0.04997
100.000,-2.2,97.4,0.85,1,145,84.61,0.04869
100.000,-2.2,97.4,0.92,1,145,84.61,0.04752
100.000,-1.7,97.4,0.92,1,145,84.61,0.04825
100.000,-0.6,97.3,0.85,1,145,84.61,0.05117
100.000,-0.6,97.3,0.79,1,145,84.61,0.05225
100.000,-0.6,97.3,0.75,1,145,84.61,0.05298
