1000.000,2.8,99.6,0.67,10,1450,0.4533,0.5921,0.9266
1000.000,4.4,99.5,0.62,10,1450,0.4533,0.6285,0.9835
1000.000,7.2,99.3,0.58,10,1450,0.4533,0.6838,1.07
1000.000,9.4,99.2,0.54,10,1450,0.4533,0.7314,1.145
1000.000,10,99.2,0.57,10,1450,0.4533,0.7321,1.146
1000.000,10,99.1,0.59,10,1450,0.4533,0.7262,1.137
1000.000,8.3,99.2,0.66,10,1450,0.4533,0.6794,1.063
1000.000,8.3,99.2,0.68,10,1450,0.4533,0.6739,1.055
1000.000,8.3,99.2,0.68,10,1450,0.4533,0.6739,1.055
1000.000,8.9,99.2,0.69,10,1450,0.4533,0.6799,1.064
1000.000,8.3,99.1,0.68,10,1450,0.4533,0.6741,1.055
1000.000,8.3,99.1,0.68,10,1450,0.4533,0.6741,1.055
1000.000,7.8,99.1,0.74,10,1450,0.4533,0.6506,1.018
1000.000,7.2,99,0.8,10,1450,0.4533,0.6269,0.9811
1000.000,6.7,99.1,0.83,10,1450,0.4533,0.6124,0.9584
1000.000,6.1,99.1,0.86,10,1450,0.4533,0.5971,0.9345
1000.000,5.6,99.1,0.79,10,1450,0.4533,0.6072,0.9502
1000.000,4.4,99.1,0.82,10,1450,0.4533,0.5836,0.9134
1000.000,3.3,99.1,0.86,10,1450,0.4533,0.56,0.8764
1000.000,2.8,99.2,0.86,10,1450,0.4533,0.5531,0.8655
1000.000,2.8,99.2,0.86,10,1450,0.4533,0.5531,0.8655
1000.000,2.8,99.3,0.86,10,1450,0.4533,0.5528,0.8652
1000.000,3.3,99.3,0.82,10,1450,0.4533,0.568,0.889
1000.000,6.1,99.3,0.74,10,1450,0.4533,0.6259,0.9795
1000.000,8.3,99.3,0.66,10,1450,0.4533,0.6792,1.063
1000.000,10,99.2,0.59,10,1450,0.4533,0.7259,1.136
1000.000,11.7,99.2,0.53,10,1450,0.4533,0.7724,1.209
1000.000,11.1,99.2,0.53,10,1450,0.4533,0.7626,1.193
1000.000,10.6,99.2,0.55,10,1450,0.4533,0.748,1.171
1000.000,10,99.2,0.59,10,1450,0.4533,0.7259,1.136
1000.000,8.3,99.2,0.68,10,1450,0.4533,0.6739,1.055
1000.000,7.2,99.2,0.71,10,1450,0.4533,0.6497,1.017
1000.000,6.7,99.2,0.77,10,1450,0.4533,0.6271,0.9815
1000.000,6.7,99.2,0.8,10,1450,0.4533,0.6196,0.9697
1000.000,6.1,99.2,0.86,10,1450,0.4533,0.5969,0.9342
1000.000,6.1,99.1,0.86,10,1450,0.4533,0.5971,0.9345
1000.000,6.7,99.1,0.8,10,1450,0.4533,0.6199,0.9701
1000.000,6.1,99,0.8,10,1450,0.4533,0.6119,0.9576
1000.000,6.7,99,0.86,10,1450,0.4533,0.6052,0.9471
1000.000,6.7,98.9,0.89,10,1450,0.4533,0.5981,0.936
1000.000,6.7,98.8,0.86,10,1450,0.4533,0.6056,0.9478
1000.000,6.7,98.7,0.86,10,1450,0.4533,0.6059,0.9482
1000.000,7.2,98.6,0.86,10,1450,0.4533,0.6126,0.9587
1000.000,7.2,98.6,0.86,10,1450,0.4533,0.6126,0.9587
1000.000,7.2,98.6,0.86,10,1450,0.4533,0.6126,0.9587
1000.000,6.7,98.6,0.86,10,1450,0.4533,0.6061,0.9485
1000.000,6.7,98.7,0.77,10,1450,0.4533,0.6283,0.9833
1000.000,6.1,98.7,0.74,10,1450,0.4533,0.6273,0.9817
1000.000,5.6,98.8,0.73,10,1450,0.4533,0.6223,0.9739
1000.000,5,98.7,0.76,10,1450,0.4533,0.6067,0.9495
1000.000,4.4,98.7,0.79,10,1450,0.4533,0.5913,0.9254
1000.000,3.3,98.6,0.79,10,1450,0.4533,0.5761,0.9016
1000.000,2.8,98.7,0.82,10,1450,0.4533,0.5625,0.8803
1000.000,2.2,98.7,0.82,10,1450,0.4533,0.5542,0.8673
1000.000,1.7,98.7,0.85,10,1450,0.4533,0.5413,0.8471
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,1.7,98.8,0.85,10,1450,0.4533,0.5411,0.8468
1000.000,2.2,98.8,0.82,10,1450,0.4533,0.554,0.8669
1000.000,2.2,98.7,0.82,10,1450,0.4533,0.5542,0.8673
1000.000,2.2,98.8,0.82,10,1450,0.4533,0.554,0.8669
1000.000,1.7,98.8,0.82,10,1450,0.4533,0.547,0.856
1000.000,1.1,98.8,0.82,10,1450,0.4533,0.5386,0.8429
1000.000,1.7,98.9,0.79,10,1450,0.4533,0.5527,0.865
1000.000,1.1,98.9,0.82,10,1450,0.4533,0.5384,0.8426
1000.000,1.1,98.9,0.7,10,1450,0.4533,0.5617,0.8791
1000.000,1.1,98.9,0.67,10,1450,0.4533,0.5676,0.8883
1000.000,1.1,99,0.73,10,1450,0.4533,0.5556,0.8695
1000.000,0.6,99,0.76,10,1450,0.4533,0.5425,0.849
1000.000,0.6,98.9,0.73,10,1450,0.4533,0.5484,0.8583
1000.000,0.6,98.9,0.73,10,1450,0.4533,0.5484,0.8583
1000.000,0,98.9,0.69,10,1450,0.4533,0.5469,0.856
1000.000,-0.6,98.9,0.69,10,1450,0.4533,0.5369,0.8402
1000.000,-0.6,98.9,0.67,10,1450,0.4533,0.5405,0.8459
1000.000,-1.1,98.9,0.72,10,1450,0.4533,0.5233,0.8189
1000.000,-1.1,99,0.69,10,1450,0.4533,0.5284,0.8269
1000.000,-1.1,99,0.69,10,1450,0.4533,0.5284,0.8269
1000.000,-1.1,99,0.69,10,1450,0.4533,0.5284,0.8269
1000.000,-1.7,99,0.75,10,1450,0.4533,0.5081,0.7952
1000.000,-1.7,99,0.72,10,1450,0.4533,0.5133,0.8033
1000.000,-1.7,99,0.72,10,1450,0.4533,0.5133,0.8033
1000.000,-2.2,99,0.75,10,1450,0.4533,0.5002,0.7828
1000.000,-3.3,99,0.81,10,1450,0.4533,0.4734,0.7408
1000.000,-2.2,98.9,0.75,10,1450,0.4533,0.5004,0.7832
1000.000,-2.8,98.9,0.78,10,1450,0.4533,0.4861,0.7607
1000.000,-2.8,98.9,0.78,10,1450,0.4533,0.4861,0.7607
1000.000,-2.8,99,0.78,10,1450,0.4533,0.4859,0.7604
1000.000,-2.8,99,0.78,10,1450,0.4533,0.4859,0.7604
1000.000,-2.8,99,0.78,10,1450,0.4533,0.4859,0.7604
1000.000,-2.8,99.1,0.78,10,1450,0.4533,0.4856,0.76
1000.000,-2.8,99.1,0.78,10,1450,0.4533,0.4856,0.76
1000.000,-2.2,99.2,0.75,10,1450,0.4533,0.4998,0.7821
1000.000,-1.7,99.2,0.72,10,1450,0.4533,0.5129,0.8026
1000.000,-1.7,99.2,0.72,10,1450,0.4533,0.5129,0.8026
1000.000,-1.1,99,0.72,10,1450,0.4533,0.523,0.8185
1000.000,0,99,0.67,10,1450,0.4533,0.5504,0.8614
1000.000,1.1,99,0.62,10,1450,0.4533,0.5773,0.9034
1000.000,1.7,99,0.59,10,1450,0.4533,0.593,0.928
1000.000,-0.6,99.1,0.72,10,1450,0.4533,0.531,0.831
1000.000,-2.2,99.1,0.78,10,1450,0.4533,0.4949,0.7746
1000.000,-2.2,99.1,0.82,10,1450,0.4533,0.4882,0.764
1000.000,-2.2,99.1,0.85,10,1450,0.4533,0.4832,0.7562
1000.000,-1.1,99.1,0.85,10,1450,0.4533,0.4999,0.7824
1000.000,-1.1,99.1,0.85,10,1450,0.4533,0.4999,0.7824
1000.000,-1.1,99,0.85,10,1450,0.4533,0.5002,0.7828
1000.000,-1.1,99,0.85,10,1450,0.4533,0.5002,0.7828
1000.000,-1.1,99,0.89,10,1450,0.4533,0.4932,0.7719
1000.000,-1.1,99,0.89,10,1450,0.4533,0.4932,0.7719
1000.000,-0.6,98.9,0.89,10,1450,0.4533,0.501,0.7841
1000.000,-0.6,98.8,0.89,10,1450,0.4533,0.5013,0.7845
1000.000,-0.6,98.7,0.92,10,1450,0.4533,0.4962,0.7765
1000.000,-0.6,98.6,0.92,10,1450,0.4533,0.4964,0.7769
1000.000,-0.6,98.4,0.85,10,1450,0.4533,0.5092,0.797
1000.000,0.6,98.3,0.82,10,1450,0.4533,0.5328,0.8338
1000.000,2.2,98.3,0.79,10,1450,0.4533,0.5612,0.8783
1000.000,5,98.2,0.7,10,1450,0.4533,0.6221,0.9736
1000.000,6.7,98.1,0.65,10,1450,0.4533,0.6605,1.034
1000.000,8.3,97.9,0.63,10,1450,0.4533,0.6911,1.082
1000.000,9.4,97.8,0.64,10,1450,0.4533,0.7053,1.104
1000.000,10.6,97.7,0.64,10,1450,0.4533,0.7237,1.133
1000.000,12.2,97.7,0.59,10,1450,0.4533,0.7642,1.196
1000.000,11.1,97.7,0.69,10,1450,0.4533,0.7154,1.12
1000.000,11.7,97.8,0.69,10,1450,0.4533,0.7237,1.133
1000.000,6.1,97.9,0.8,10,1450,0.4533,0.6144,0.9616
1000.000,2.8,98.1,0.82,10,1450,0.4533,0.5639,0.8825
1000.000,2.2,98.1,0.85,10,1450,0.4533,0.5495,0.8599
1000.000,2.2,98.2,0.85,10,1450,0.4533,0.5492,0.8596
1000.000,2.2,98.3,0.89,10,1450,0.4533,0.5409,0.8466
1000.000,2.2,98.3,0.82,10,1450,0.4533,0.5551,0.8687
1000.000,1.7,98.3,0.89,10,1450,0.4533,0.5343,0.8362
1000.000,1.7,98.4,0.89,10,1450,0.4533,0.5341,0.8358
1000.000,1.7,98.5,0.85,10,1450,0.4533,0.5417,0.8478
1000.000,1.1,98.7,0.89,10,1450,0.4533,0.5254,0.8223
1000.000,0.6,98.8,0.85,10,1450,0.4533,0.526,0.8232
1000.000,0.6,99,0.85,10,1450,0.4533,0.5255,0.8225
1000.000,0.6,99.2,0.82,10,1450,0.4533,0.5307,0.8306
1000.000,1.1,99.4,0.76,10,1450,0.4533,0.5488,0.8589
1000.000,0.6,99.6,0.7,10,1450,0.4533,0.5525,0.8646
1000.000,0.6,99.8,0.7,10,1450,0.4533,0.552,0.8638
1000.000,0.6,99.9,0.7,10,1450,0.4533,0.5517,0.8635
1000.000,1.1,100,0.64,10,1450,0.4533,0.5708,0.8933
1000.000,1.7,100,0.62,10,1450,0.4533,0.5843,0.9144
1000.000,2.2,100.1,0.59,10,1450,0.4533,0.5983,0.9363
1000.000,2.8,100.1,0.52,10,1450,0.4533,0.6232,0.9754
1000.000,2.8,100.2,0.48,10,1450,0.4533,0.6318,0.9887
1000.000,3.3,100.3,0.44,10,1450,0.4533,0.6493,1.016
1000.000,0.6,100.3,0.56,10,1450,0.4533,0.5777,0.904
1000.000,-2.2,100.4,0.66,10,1450,0.4533,0.5122,0.8016
1000.000,-3.3,100.5,0.72,10,1450,0.4533,0.4845,0.7582
1000.000,-3.9,100.5,0.75,10,1450,0.4533,0.4705,0.7363
1000.000,-4.4,100.6,0.78,10,1450,0.4533,0.4581,0.7169
1000.000,-5.6,100.6,0.85,10,1450,0.4533,0.4303,0.6734
1000.000,-5,100.6,0.78,10,1450,0.4533,0.4491,0.7029
1000.000,-6.1,100.6,0.85,10,1450,0.4533,0.4232,0.6623
1000.000,-5.6,100.6,0.85,10,1450,0.4533,0.4303,0.6734
1000.000,-5.6,100.6,0.85,10,1450,0.4533,0.4303,0.6734
1000.000,-5,100.6,0.81,10,1450,0.4533,0.4447,0.696
1000.000,-6.7,100.6,0.81,10,1450,0.4533,0.4202,0.6576
1000.000,-7.2,100.6,0.84,10,1450,0.4533,0.4091,0.6403
1000.000,-8.3,100.6,0.92,10,1450,0.4533,0.384,0.6009
1000.000,-7.8,100.7,0.88,10,1450,0.4533,0.3955,0.619
1000.000,-7.8,100.8,0.88,10,1450,0.4533,0.3953,0.6187
1000.000,-3.9,100.8,0.81,10,1450,0.4533,0.4605,0.7207
1000.000,-1.7,100.8,0.78,10,1450,0.4533,0.4989,0.7808
1000.000,0,100.7,0.72,10,1450,0.4533,0.5371,0.8405
1000.000,1.1,100.6,0.62,10,1450,0.4533,0.5733,0.8972
1000.000,2.2,100.6,0.55,10,1450,0.4533,0.6054,0.9474
1000.000,2.8,100.5,0.52,10,1450,0.4533,0.6222,0.9737
1000.000,3.3,100.5,0.53,10,1450,0.4533,0.6284,0.9835
1000.000,3.9,100.5,0.45,10,1450,0.4533,0.6571,1.028
1000.000,1.7,100.5,0.52,10,1450,0.4533,0.6035,0.9445
1000.000,-1.1,100.5,0.66,10,1450,0.4533,0.5301,0.8296
1000.000,-2.2,100.5,0.75,10,1450,0.4533,0.4968,0.7775
1000.000,-2.2,100.5,0.82,10,1450,0.4533,0.4851,0.7592
1000.000,-2.2,100.5,0.78,10,1450,0.4533,0.4918,0.7697
1000.000,-3.3,100.5,0.81,10,1450,0.4533,0.4701,0.7357
1000.000,-2.8,100.5,0.81,10,1450,0.4533,0.4777,0.7475
1000.000,-2.8,100.4,0.85,10,1450,0.4533,0.4714,0.7377
1000.000,-2.8,100.3,0.81,10,1450,0.4533,0.4781,0.7482
1000.000,-2.2,100.3,0.85,10,1450,0.4533,0.4806,0.7521
1000.000,-1.1,100.3,0.78,10,1450,0.4533,0.5095,0.7973
1000.000,-1.1,100.3,0.78,10,1450,0.4533,0.5095,0.7973
1000.000,-1.1,100.2,0.78,10,1450,0.4533,0.5097,0.7977
1000.000,-1.1,100.2,0.78,10,1450,0.4533,0.5097,0.7977
1000.000,-1.1,100.1,0.82,10,1450,0.4533,0.5029,0.7871
1000.000,-0.6,100.1,0.75,10,1450,0.4533,0.5232,0.8189
1000.000,0,100,0.72,10,1450,0.4533,0.5387,0.8431
1000.000,0.6,100,0.7,10,1450,0.4533,0.5515,0.8631
1000.000,1.7,100,0.64,10,1450,0.4533,0.5802,0.9081
1000.000,1.7,99.8,0.67,10,1450,0.4533,0.5747,0.8993
1000.000,2.8,99.6,0.59,10,1450,0.4533,0.6093,0.9535
1000.000,2.2,99.5,0.59,10,1450,0.4533,0.5998,0.9387
1000.000,2.2,99.4,0.57,10,1450,0.4533,0.6043,0.9457
1000.000,2.2,99.3,0.59,10,1450,0.4533,0.6003,0.9395
1000.000,2.8,99.2,0.57,10,1450,0.4533,0.6147,0.962
1000.000,2.8,99.2,0.62,10,1450,0.4533,0.6038,0.945
1000.000,-0.6,99.2,0.96,10,1450,0.4533,0.4881,0.7639
1000.000,0.6,99.1,0.92,10,1450,0.4533,0.5123,0.8018
1000.000,1.7,99,0.85,10,1450,0.4533,0.5406,0.846
1000.000,1.7,98.9,0.89,10,1450,0.4533,0.533,0.8341
1000.000,1.7,98.8,0.89,10,1450,0.4533,0.5332,0.8344
1000.000,2.2,98.7,0.85,10,1450,0.4533,0.5481,0.8578
1000.000,2.2,98.6,0.85,10,1450,0.4533,0.5483,0.8581
1000.000,2.8,98.6,0.79,10,1450,0.4533,0.569,0.8905
1000.000,2.2,98.6,0.79,10,1450,0.4533,0.5605,0.8772
1000.000,1.7,98.6,0.82,10,1450,0.4533,0.5475,0.8568
1000.000,0.6,98.7,0.85,10,1450,0.4533,0.5262,0.8235
1000.000,-1.1,98.7,0.82,10,1450,0.4533,0.5061,0.792
1000.000,-1.1,98.8,0.75,10,1450,0.4533,0.5182,0.811
1000.000,-1.1,98.9,0.75,10,1450,0.4533,0.518,0.8106
1000.000,-1.1,98.9,0.75,10,1450,0.4533,0.518,0.8106
1000.000,-1.1,99,0.69,10,1450,0.4533,0.5284,0.8269
1000.000,-1.7,99,0.64,10,1450,0.4533,0.5273,0.8251
1000.000,-1.7,99,0.66,10,1450,0.4533,0.5238,0.8197
1000.000,-1.1,98.9,0.64,10,1450,0.4533,0.5376,0.8413
1000.000,-1.1,98.9,0.64,10,1450,0.4533,0.5376,0.8413
1000.000,-1.1,98.9,0.56,10,1450,0.4533,0.552,0.8639
1000.000,-1.7,98.9,0.51,10,1450,0.4533,0.5505,0.8615
1000.000,-2.8,99,0.58,10,1450,0.4533,0.5191,0.8124
1000.000,-5,99,0.63,10,1450,0.4533,0.4751,0.7435
1000.000,-5,99.1,0.65,10,1450,0.4533,0.4718,0.7384
1000.000,-5,99.1,0.68,10,1450,0.4533,0.4673,0.7313
1000.000,-5,99.1,0.65,10,1450,0.4533,0.4718,0.7384
1000.000,-5,99.1,0.71,10,1450,0.4533,0.4628,0.7243
1000.000,-5,99.1,0.68,10,1450,0.4533,0.4673,0.7313
1000.000,-6.1,99,0.68,10,1450,0.4533,0.4505,0.7051
1000.000,-6.7,99,0.71,10,1450,0.4533,0.4372,0.6843
1000.000,-6.7,99,0.71,10,1450,0.4533,0.4372,0.6843
1000.000,-7.2,98.9,0.74,10,1450,0.4533,0.426,0.6666
1000.000,-7.8,98.9,0.77,10,1450,0.4533,0.4133,0.6468
1000.000,-7.2,98.9,0.71,10,1450,0.4533,0.43,0.6729
1000.000,-7.2,98.9,0.74,10,1450,0.4533,0.426,0.6666
1000.000,-8.3,98.9,0.71,10,1450,0.4533,0.4138,0.6475
1000.000,-8.9,99,0.74,10,1450,0.4533,0.4011,0.6277
1000.000,-8.9,99,0.68,10,1450,0.4533,0.4085,0.6393
1000.000,-9.4,99,0.62,10,1450,0.4533,0.4084,0.6391
1000.000,-10,99.1,0.56,10,1450,0.4533,0.4062,0.6357
1000.000,-10.6,99,0.64,10,1450,0.4533,0.3883,0.6077
1000.000,-10.6,99,0.58,10,1450,0.4533,0.395,0.6182
1000.000,-10.6,99,0.51,10,1450,0.4533,0.4029,0.6306
1000.000,-11.1,99.1,0.46,10,1450,0.4533,0.4005,0.6268
1000.000,-13.3,99.2,0.5,10,1450,0.4533,0.3628,0.5677
1000.000,-14.4,99.2,0.43,10,1450,0.4533,0.3535,0.5532
1000.000,-15.6,99.4,0.45,10,1450,0.4533,0.3348,0.524
1000.000,-16.1,99.4,0.44,10,1450,0.4533,0.3289,0.5147
1000.000,-17.2,99.4,0.46,10,1450,0.4533,0.3126,0.4892
1000.000,-17.8,99.5,0.51,10,1450,0.4533,0.3009,0.4709
1000.000,-17.8,99.5,0.42,10,1450,0.4533,0.3075,0.4812
1000.000,-18.9,99.5,0.51,10,1450,0.4533,0.2869,0.449
1000.000,-19.4,99.5,0.5,10,1450,0.4533,0.2813,0.4402
1000.000,-19.4,99.4,0.5,10,1450,0.4533,0.2815,0.4405
1000.000,-20,99.4,0.5,10,1450,0.4533,0.274,0.4288
1000.000,-20,99.4,0.5,10,1450,0.4533,0.274,0.4288
1000.000,-20,99.4,0.5,10,1450,0.4533,0.274,0.4288
1000.000,-20,99.4,0.5,10,1450,0.4533,0.274,0.4288
1000.000,-21.1,99.4,0.52,10,1450,0.4533,0.2593,0.4059
1000.000,-21.1,99.4,0.52,10,1450,0.4533,0.2593,0.4059
1000.000,-21.1,99.4,0.52,10,1450,0.4533,0.2593,0.4059
1000.000,-20,99.5,0.5,10,1450,0.4533,0.2738,0.4285
1000.000,-17.8,99.5,0.44,10,1450,0.4533,0.306,0.4789
1000.000,-16.7,99.4,0.4,10,1450,0.4533,0.324,0.507
1000.000,-16.1,99.3,0.38,10,1450,0.4533,0.334,0.5228
1000.000,-14.9,99.3,0.37,10,1450,0.4533,0.3517,0.5504
1000.000,-14.9,99.2,0.35,10,1450,0.4533,0.3537,0.5536
1000.000,-15.6,99.2,0.36,10,1450,0.4533,0.3429,0.5367
1000.000,-15.6,99.2,0.38,10,1450,0.4533,0.3412,0.534
1000.000,-17.2,99.2,0.42,10,1450,0.4533,0.3161,0.4947
1000.000,-17.8,99.2,0.46,10,1450,0.4533,0.3051,0.4775
1000.000,-17.8,99.2,0.44,10,1450,0.4533,0.3066,0.4798
1000.000,-18.3,99.2,0.51,10,1450,0.4533,0.2951,0.4618
1000.000,-17.8,99.2,0.48,10,1450,0.4533,0.3037,0.4752
1000.000,-17.2,99.2,0.51,10,1450,0.4533,0.3092,0.4839
1000.000,-17.2,99.2,0.51,10,1450,0.4533,0.3092,0.4839
1000.000,-17.2,99.1,0.51,10,1450,0.4533,0.3094,0.4842
1000.000,-17.2,99.1,0.51,10,1450,0.4533,0.3094,0.4842
1000.000,-17.2,99,0.54,10,1450,0.4533,0.3073,0.481
1000.000,-17.2,99,0.54,10,1450,0.4533,0.3073,0.481
1000.000,-16.7,99,0.54,10,1450,0.4533,0.3137,0.491
1000.000,-16.7,99,0.54,10,1450,0.4533,0.3137,0.491
1000.000,-16.7,98.9,0.57,10,1450,0.4533,0.3116,0.4876
1000.000,-16.7,99,0.6,10,1450,0.4533,0.309,0.4836
1000.000,-16.1,98.9,0.54,10,1450,0.4533,0.3217,0.5034
1000.000,-14.9,98.9,0.47,10,1450,0.4533,0.3436,0.5378
1000.000,-12.8,98.9,0.45,10,1450,0.4533,0.3758,0.5881
1000.000,-12.8,98.9,0.45,10,1450,0.4533,0.3758,0.5881
1000.000,-11.1,98.7,0.44,10,1450,0.4533,0.4036,0.6317
1000.000,-10.6,98.6,0.48,10,1450,0.4533,0.4072,0.6373
1000.000,-9.4,98.5,0.49,10,1450,0.4533,0.4252,0.6654
1000.000,-8.9,98.5,0.59,10,1450,0.4533,0.4207,0.6584
1000.000,-8.9,98.4,0.65,10,1450,0.4533,0.4135,0.6471
1000.000,-8.3,98.4,0.65,10,1450,0.4533,0.4225,0.6612
1000.000,-8.3,98.4,0.71,10,1450,0.4533,0.4148,0.6492
1000.000,-7.8,98.4,0.65,10,1450,0.4533,0.4301,0.673
1000.000,-7.8,98.3,0.68,10,1450,0.4533,0.4263,0.6672
1000.000,-7.8,98.3,0.71,10,1450,0.4533,0.4224,0.661
1000.000,-8.3,98.3,0.81,10,1450,0.4533,0.4023,0.6296
1000.000,-8.3,98.3,0.92,10,1450,0.4533,0.3884,0.6079
1000.000,-8.3,98.2,0.92,10,1450,0.4533,0.3886,0.6082
1000.000,-7.8,98.1,0.92,10,1450,0.4533,0.3955,0.6189
1000.000,-7.2,98.1,0.92,10,1450,0.4533,0.4035,0.6315
1000.000,-7.2,98.1,0.96,10,1450,0.4533,0.3982,0.6232
1000.000,-7.2,98.1,0.96,10,1450,0.4533,0.3982,0.6232
1000.000,-7.2,98.2,0.96,10,1450,0.4533,0.398,0.6229
1000.000,-6.7,98.3,0.92,10,1450,0.4533,0.4099,0.6415
1000.000,-7.2,98.4,0.84,10,1450,0.4533,0.4136,0.6473
1000.000,-7.8,98.6,0.77,10,1450,0.4533,0.4139,0.6478
1000.000,-8.9,98.8,0.81,10,1450,0.4533,0.3929,0.6149
1000.000,-8.3,98.9,0.71,10,1450,0.4533,0.4138,0.6475
1000.000,-8.9,99.1,0.71,10,1450,0.4533,0.4046,0.6332
1000.000,-8.3,99.1,0.65,10,1450,0.4533,0.421,0.6588
1000.000,-8.3,99.2,0.65,10,1450,0.4533,0.4207,0.6584
1000.000,-7.8,99.2,0.59,10,1450,0.4533,0.4361,0.6826
1000.000,-8.3,99.4,0.62,10,1450,0.4533,0.4241,0.6637
1000.000,-8.9,99.5,0.62,10,1450,0.4533,0.4148,0.6492
1000.000,-10.6,99.6,0.67,10,1450,0.4533,0.3837,0.6004
1000.000,-10.6,99.8,0.67,10,1450,0.4533,0.3833,0.5998
1000.000,-11.1,99.9,0.67,10,1450,0.4533,0.3759,0.5883
1000.000,-11.7,99.9,0.67,10,1450,0.4533,0.3674,0.575
1000.000,-12.2,100,0.67,10,1450,0.4533,0.3602,0.5636
1000.000,-12.8,100,0.67,10,1450,0.4533,0.3518,0.5506
1000.000,-13.3,100.2,0.7,10,1450,0.4533,0.3417,0.5347
1000.000,-13.9,100.2,0.66,10,1450,0.4533,0.3372,0.5278
1000.000,-16.1,100.2,0.66,10,1450,0.4533,0.3093,0.4841
1000.000,-16.7,100.2,0.69,10,1450,0.4533,0.2996,0.4689
1000.000,-17.2,100.2,0.72,10,1450,0.4533,0.2914,0.456
1000.000,-17.2,100.2,0.76,10,1450,0.4533,0.2884,0.4513
1000.000,-17.2,100.3,0.76,10,1450,0.4533,0.2882,0.451
1000.000,-15.6,100.3,0.76,10,1450,0.4533,0.3069,0.4802
1000.000,-14.9,100.4,0.73,10,1450,0.4533,0.3175,0.497
1000.000,-14.4,100.4,0.73,10,1450,0.4533,0.3239,0.5068
1000.000,-13.3,100.4,0.7,10,1450,0.4533,0.3413,0.5341
1000.000,-11.1,100.4,0.61,10,1450,0.4533,0.3814,0.5968
1000.000,-10.6,100.4,0.58,10,1450,0.4533,0.392,0.6135
1000.000,-9.4,100.4,0.64,10,1450,0.4533,0.403,0.6306
1000.000,-8.9,100.3,0.62,10,1450,0.4533,0.4131,0.6464
1000.000,-8.3,100.2,0.65,10,1450,0.4533,0.4186,0.6551
1000.000,-7.2,100.3,0.62,10,1450,0.4533,0.439,0.687
1000.000,-7.2,100.2,0.65,10,1450,0.4533,0.4352,0.6811
1000.000,-6.1,100.2,0.57,10,1450,0.4533,0.4635,0.7253
1000.000,-6.1,100.2,0.62,10,1450,0.4533,0.4564,0.7142
1000.000,-7.2,100.2,0.68,10,1450,0.4533,0.4312,0.6748
1000.000,-6.7,100.2,0.65,10,1450,0.4533,0.4429,0.6931
1000.000,-5.6,100.2,0.65,10,1450,0.4533,0.4599,0.7197
1000.000,-6.1,100.2,0.78,10,1450,0.4533,0.4338,0.6789
1000.000,-7.2,100.3,0.92,10,1450,0.4533,0.3992,0.6248
1000.000,-7.8,100.3,0.92,10,1450,0.4533,0.3912,0.6122
1000.000,-7.2,100.3,0.92,10,1450,0.4533,0.3992,0.6248
1000.000,-6.7,100.3,0.88,10,1450,0.4533,0.4113,0.6437
1000.000,-6.7,100.2,0.92,10,1450,0.4533,0.4061,0.6356
1000.000,-6.7,100.2,0.92,10,1450,0.4533,0.4061,0.6356
1000.000,-6.7,100.2,0.92,10,1450,0.4533,0.4061,0.6356
1000.000,-6.1,100.3,0.88,10,1450,0.4533,0.4196,0.6567
1000.000,-5.6,100.3,0.85,10,1450,0.4533,0.4309,0.6744
1000.000,-5,100.3,0.81,10,1450,0.4533,0.4454,0.697
1000.000,-3.9,100.3,0.78,10,1450,0.4533,0.4662,0.7297
1000.000,-3.3,100.3,0.81,10,1450,0.4533,0.4706,0.7364
1000.000,-2.2,100.3,0.75,10,1450,0.4533,0.4973,0.7782
1000.000,-1.7,100.2,0.72,10,1450,0.4533,0.5105,0.799
1000.000,-1.1,100.2,0.72,10,1450,0.4533,0.5202,0.8141
1000.000,-1.1,100.1,0.72,10,1450,0.4533,0.5205,0.8145
1000.000,-1.7,100.1,0.75,10,1450,0.4533,0.5056,0.7913
1000.000,-1.7,100.1,0.75,10,1450,0.4533,0.5056,0.7913
1000.000,-1.7,100,0.72,10,1450,0.4533,0.511,0.7997
1000.000,-2.2,100,0.75,10,1450,0.4533,0.4979,0.7793
1000.000,-1.7,100,0.75,10,1450,0.4533,0.5058,0.7916
1000.000,-1.7,100,0.75,10,1450,0.4533,0.5058,0.7916
1000.000,-1.1,100,0.78,10,1450,0.4533,0.5102,0.7984
1000.000,-2.6,99.9,0.78,10,1450,0.4533,0.4869,0.7621
1000.000,-4.2,99.9,0.75,10,1450,0.4533,0.4672,0.7312
1000.000,-5.8,99.7,0.85,10,1450,0.4533,0.4293,0.6718
1000.000,-7.3,99.1,0.7,10,1450,0.4533,0.4294,0.672
1000.000,-8.9,99.2,0.7,10,1450,0.4533,0.4056,0.6348
1000.000,-10.5,99.2,0.7,10,1450,0.4533,0.3826,0.5987
1000.000,-12.2,99.2,0.64,10,1450,0.4533,0.3648,0.5709
1000.000,-13.3,99.3,0.7,10,1450,0.4533,0.3434,0.5374
