1000.000,19.4,101.7,0.59,10,1450,0.4533,0.8604,1.347
1000.000,20,101.6,0.61,10,1450,0.4533,0.8601,1.346
1000.000,21.7,101.6,0.53,10,1450,0.4533,0.9211,1.441
1000.000,22.2,101.6,0.49,10,1450,0.4533,0.9485,1.484
1000.000,22.2,101.5,0.48,10,1450,0.4533,0.9539,1.493
1000.000,21.7,101.6,0.53,10,1450,0.4533,0.9211,1.441
1000.000,19.4,101.6,0.66,10,1450,0.4533,0.8305,1.3
1000.000,18.9,101.6,0.73,10,1450,0.4533,0.7953,1.245
1000.000,17.8,101.7,0.78,10,1450,0.4533,0.7625,1.193
1000.000,17.8,101.7,0.78,10,1450,0.4533,0.7625,1.193
1000.000,16.7,101.7,0.86,10,1450,0.4533,0.7206,1.128
1000.000,16.1,101.7,0.87,10,1450,0.4533,0.7105,1.112
1000.000,15.6,101.6,0.9,10,1450,0.4533,0.695,1.088
1000.000,15.6,101.6,0.9,10,1450,0.4533,0.695,1.088
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15,101.6,0.87,10,1450,0.4533,0.6983,1.093
1000.000,15,101.6,0.9,10,1450,0.4533,0.6884,1.077
1000.000,15,101.6,0.9,10,1450,0.4533,0.6884,1.077
1000.000,15.6,101.7,0.86,10,1450,0.4533,0.7083,1.109
1000.000,17.8,101.8,0.8,10,1450,0.4533,0.7547,1.181
1000.000,20,101.7,0.73,10,1450,0.4533,0.8082,1.265
1000.000,21.1,101.8,0.71,10,1450,0.4533,0.8294,1.298
1000.000,22.2,101.7,0.68,10,1450,0.4533,0.8559,1.339
1000.000,23.3,101.6,0.66,10,1450,0.4533,0.8783,1.375
1000.000,23.3,101.5,0.6,10,1450,0.4533,0.908,1.421
1000.000,23.3,101.5,0.57,10,1450,0.4533,0.9231,1.445
1000.000,23.3,101.5,0.55,10,1450,0.4533,0.9334,1.461
1000.000,22.8,101.6,0.57,10,1450,0.4533,0.9163,1.434
1000.000,22.2,101.6,0.57,10,1450,0.4533,0.9083,1.422
1000.000,22.8,101.6,0.55,10,1450,0.4533,0.9264,1.45
1000.000,21.7,101.6,0.61,10,1450,0.4533,0.8825,1.381
1000.000,21.7,101.6,0.61,10,1450,0.4533,0.8825,1.381
1000.000,22.2,101.6,0.57,10,1450,0.4533,0.9083,1.422
1000.000,21.7,101.6,0.61,10,1450,0.4533,0.8825,1.381
1000.000,21.1,101.5,0.63,10,1450,0.4533,0.8657,1.355
1000.000,21.1,101.5,0.63,10,1450,0.4533,0.8657,1.355
1000.000,20,101.5,0.68,10,1450,0.4533,0.8297,1.299
1000.000,18.9,101.5,0.75,10,1450,0.4533,0.7875,1.232
1000.000,18.9,101.5,0.78,10,1450,0.4533,0.7756,1.214
1000.000,18.9,101.5,0.81,10,1450,0.4533,0.7639,1.195
1000.000,18.3,101.5,0.81,10,1450,0.4533,0.7572,1.185
1000.000,18.3,101.5,0.84,10,1450,0.4533,0.7458,1.167
1000.000,20,101.6,0.73,10,1450,0.4533,0.8084,1.265
1000.000,21.1,101.6,0.71,10,1450,0.4533,0.8298,1.299
1000.000,22.8,101.6,0.61,10,1450,0.4533,0.8965,1.403
1000.000,22.8,101.6,0.59,10,1450,0.4533,0.9064,1.418
1000.000,23.3,101.5,0.55,10,1450,0.4533,0.9334,1.461
1000.000,24.4,101.4,0.54,10,1450,0.4533,0.9535,1.492
1000.000,25,101.2,0.52,10,1450,0.4533,0.9728,1.522
1000.000,25,101.1,0.54,10,1450,0.4533,0.962,1.505
1000.000,25.6,101.2,0.5,10,1450,0.4533,0.9922,1.553
1000.000,24.4,101.2,0.54,10,1450,0.4533,0.9539,1.493
1000.000,23.3,101.3,0.57,10,1450,0.4533,0.9236,1.445
1000.000,22.8,101.3,0.61,10,1450,0.4533,0.8972,1.404
1000.000,21.7,101.3,0.68,10,1450,0.4533,0.8508,1.331
1000.000,21.1,101.3,0.71,10,1450,0.4533,0.8304,1.3
1000.000,21.1,101.3,0.71,10,1450,0.4533,0.8304,1.3
1000.000,20.6,101.4,0.73,10,1450,0.4533,0.8158,1.277
1000.000,20,101.3,0.81,10,1450,0.4533,0.7762,1.215
1000.000,20,101.4,0.84,10,1450,0.4533,0.7641,1.196
1000.000,20,101.2,0.87,10,1450,0.4533,0.7527,1.178
1000.000,18.3,101.2,0.9,10,1450,0.4533,0.7242,1.133
1000.000,17.8,101.2,0.87,10,1450,0.4533,0.7299,1.142
1000.000,17.2,101.3,0.7,10,1450,0.4533,0.7866,1.231
1000.000,16.1,101.4,0.7,10,1450,0.4533,0.772,1.208
1000.000,15,101.4,0.69,10,1450,0.4533,0.7609,1.191
1000.000,14.4,101.5,0.7,10,1450,0.4533,0.749,1.172
1000.000,15,101.5,0.62,10,1450,0.4533,0.786,1.23
1000.000,16.1,101.6,0.56,10,1450,0.4533,0.8249,1.291
1000.000,17.2,101.7,0.44,10,1450,0.4533,0.8917,1.396
1000.000,17.8,101.6,0.38,10,1450,0.4533,0.9291,1.454
1000.000,18.3,101.5,0.45,10,1450,0.4533,0.9064,1.419
1000.000,18.9,101.4,0.45,10,1450,0.4533,0.9166,1.435
1000.000,19.4,101.4,0.45,10,1450,0.4533,0.9249,1.447
1000.000,18.9,101.4,0.47,10,1450,0.4533,0.9075,1.42
1000.000,18.9,101.4,0.48,10,1450,0.4533,0.9029,1.413
1000.000,17.8,101.4,0.54,10,1450,0.4533,0.8594,1.345
1000.000,17.2,101.5,0.58,10,1450,0.4533,0.8336,1.305
1000.000,17.2,101.5,0.6,10,1450,0.4533,0.8255,1.292
1000.000,16.7,101.5,0.62,10,1450,0.4533,0.8105,1.268
1000.000,16.1,101.6,0.64,10,1450,0.4533,0.794,1.243
1000.000,15.6,101.6,0.69,10,1450,0.4533,0.7686,1.203
1000.000,15.6,101.6,0.67,10,1450,0.4533,0.7759,1.214
1000.000,15,101.6,0.72,10,1450,0.4533,0.7498,1.173
1000.000,14.4,101.6,0.75,10,1450,0.4533,0.7316,1.145
1000.000,13.9,101.5,0.77,10,1450,0.4533,0.7186,1.125
1000.000,13.9,101.5,0.77,10,1450,0.4533,0.7186,1.125
1000.000,12.8,101.6,0.86,10,1450,0.4533,0.6759,1.058
1000.000,13.9,101.6,0.8,10,1450,0.4533,0.7085,1.109
1000.000,13.9,101.6,0.8,10,1450,0.4533,0.7085,1.109
1000.000,14.4,101.7,0.75,10,1450,0.4533,0.7313,1.145
1000.000,16.1,101.7,0.67,10,1450,0.4533,0.7825,1.225
1000.000,18.3,101.8,0.54,10,1450,0.4533,0.866,1.355
1000.000,18.9,101.8,0.52,10,1450,0.4533,0.8839,1.383
1000.000,18.9,101.7,0.54,10,1450,0.4533,0.8752,1.37
1000.000,20,101.7,0.5,10,1450,0.4533,0.9101,1.424
1000.000,18.9,101.6,0.56,10,1450,0.4533,0.8667,1.356
1000.000,19.4,101.6,0.54,10,1450,0.4533,0.8829,1.382
1000.000,19.4,101.6,0.57,10,1450,0.4533,0.8695,1.361
1000.000,18.9,101.6,0.59,10,1450,0.4533,0.8537,1.336
1000.000,17.8,101.6,0.6,10,1450,0.4533,0.8339,1.305
1000.000,17.2,101.6,0.65,10,1450,0.4533,0.8054,1.26
1000.000,18.3,101.7,0.61,10,1450,0.4533,0.8365,1.309
1000.000,17.8,101.7,0.65,10,1450,0.4533,0.8133,1.273
1000.000,17.2,101.8,0.65,10,1450,0.4533,0.8049,1.26
1000.000,16.7,101.8,0.65,10,1450,0.4533,0.7981,1.249
1000.000,15.6,101.8,0.72,10,1450,0.4533,0.7572,1.185
1000.000,15,101.8,0.67,10,1450,0.4533,0.7672,1.201
1000.000,13.9,101.8,0.69,10,1450,0.4533,0.7449,1.166
1000.000,13.3,101.8,0.69,10,1450,0.4533,0.7366,1.153
1000.000,13.3,101.8,0.57,10,1450,0.4533,0.7775,1.217
1000.000,12.8,101.8,0.62,10,1450,0.4533,0.7528,1.178
1000.000,12.8,101.9,0.64,10,1450,0.4533,0.7459,1.167
1000.000,12.8,101.9,0.66,10,1450,0.4533,0.7392,1.157
1000.000,13.3,102,0.67,10,1450,0.4533,0.7428,1.163
1000.000,14.4,102,0.6,10,1450,0.4533,0.7832,1.226
1000.000,15.6,102.1,0.49,10,1450,0.4533,0.8432,1.32
1000.000,15.6,102.1,0.42,10,1450,0.4533,0.8712,1.363
1000.000,16.7,102,0.36,10,1450,0.4533,0.9167,1.435
1000.000,17.8,101.9,0.29,10,1450,0.4533,0.9699,1.518
1000.000,19.4,101.8,0.4,10,1450,0.4533,0.9476,1.483
1000.000,20.6,101.7,0.47,10,1450,0.4533,0.9338,1.461
1000.000,20,101.7,0.55,10,1450,0.4533,0.8869,1.388
1000.000,20.6,101.7,0.51,10,1450,0.4533,0.9144,1.431
1000.000,19.4,101.8,0.57,10,1450,0.4533,0.869,1.36
1000.000,17.2,101.8,0.63,10,1450,0.4533,0.8128,1.272
1000.000,16.7,101.9,0.65,10,1450,0.4533,0.7978,1.249
1000.000,16.1,101.8,0.7,10,1450,0.4533,0.7711,1.207
1000.000,15,101.8,0.77,10,1450,0.4533,0.7319,1.145
1000.000,15,101.8,0.77,10,1450,0.4533,0.7319,1.145
1000.000,15,101.8,0.77,10,1450,0.4533,0.7319,1.145
1000.000,14.4,101.7,0.84,10,1450,0.4533,0.7011,1.097
1000.000,12.8,101.6,0.89,10,1450,0.4533,0.6667,1.043
1000.000,12.8,101.6,0.93,10,1450,0.4533,0.6545,1.024
1000.000,12.2,101.6,0.93,10,1450,0.4533,0.6477,1.014
1000.000,12.2,101.5,0.97,10,1450,0.4533,0.6362,0.9956
1000.000,13.3,101.6,0.87,10,1450,0.4533,0.6787,1.062
1000.000,13.3,101.6,0.9,10,1450,0.4533,0.6693,1.048
1000.000,15,101.7,0.87,10,1450,0.4533,0.6981,1.093
1000.000,18.9,101.7,0.78,10,1450,0.4533,0.7752,1.213
1000.000,22.8,101.7,0.66,10,1450,0.4533,0.8722,1.365
1000.000,23.9,101.8,0.62,10,1450,0.4533,0.9047,1.416
1000.000,24.4,101.5,0.6,10,1450,0.4533,0.9215,1.442
1000.000,26.1,101.5,0.48,10,1450,0.4533,1.01,1.581
1000.000,26.1,101.4,0.5,10,1450,0.4533,0.9984,1.563
1000.000,25.6,101.3,0.58,10,1450,0.4533,0.947,1.482
1000.000,26.7,101.4,0.56,10,1450,0.4533,0.9711,1.52
1000.000,26.7,101.4,0.56,10,1450,0.4533,0.9711,1.52
1000.000,24.4,101.4,0.67,10,1450,0.4533,0.8862,1.387
1000.000,23.3,101.4,0.71,10,1450,0.4533,0.855,1.338
1000.000,22.2,101.4,0.76,10,1450,0.4533,0.8205,1.284
1000.000,22.2,101.5,0.79,10,1450,0.4533,0.8072,1.263
1000.000,21.1,101.6,0.78,10,1450,0.4533,0.7997,1.252
1000.000,20.6,101.6,0.81,10,1450,0.4533,0.782,1.224
1000.000,19.4,101.7,0.76,10,1450,0.4533,0.7889,1.235
1000.000,17.2,101.7,0.78,10,1450,0.4533,0.7554,1.182
1000.000,15.6,101.8,0.72,10,1450,0.4533,0.7572,1.185
1000.000,14.4,101.8,0.72,10,1450,0.4533,0.7414,1.16
1000.000,13.3,101.9,0.8,10,1450,0.4533,0.7003,1.096
1000.000,12.8,101.9,0.8,10,1450,0.4533,0.694,1.086
1000.000,12.2,102,0.77,10,1450,0.4533,0.6955,1.088
1000.000,11.7,102.1,0.8,10,1450,0.4533,0.6795,1.063
1000.000,12.2,102.2,0.77,10,1450,0.4533,0.695,1.088
1000.000,11.7,102.2,0.71,10,1450,0.4533,0.7069,1.106
1000.000,12.8,102.3,0.72,10,1450,0.4533,0.7187,1.125
1000.000,13.3,102.3,0.55,10,1450,0.4533,0.7832,1.226
1000.000,14.4,102.3,0.47,10,1450,0.4533,0.8303,1.299
1000.000,15,102.2,0.44,10,1450,0.4533,0.8524,1.334
1000.000,15,102.1,0.36,10,1450,0.4533,0.8845,1.384
1000.000,16.7,102.1,0.42,10,1450,0.4533,0.8905,1.394
1000.000,16.7,102.1,0.34,10,1450,0.4533,0.9251,1.448
1000.000,16.7,102.2,0.32,10,1450,0.4533,0.9336,1.461
1000.000,15,102.2,0.33,10,1450,0.4533,0.8964,1.403
1000.000,13.9,102.3,0.37,10,1450,0.4533,0.8594,1.345
1000.000,12.8,102.3,0.43,10,1450,0.4533,0.8171,1.279
1000.000,12.2,102.4,0.5,10,1450,0.4533,0.7822,1.224
1000.000,11.7,102.4,0.56,10,1450,0.4533,0.7541,1.18
1000.000,11.1,102.5,0.57,10,1450,0.4533,0.741,1.16
1000.000,10.6,102.5,0.58,10,1450,0.4533,0.73,1.142
1000.000,10.6,102.4,0.54,10,1450,0.4533,0.7426,1.162
1000.000,10,102.4,0.43,10,1450,0.4533,0.7667,1.2
1000.000,10,102.4,0.43,10,1450,0.4533,0.7667,1.2
1000.000,10,102.4,0.43,10,1450,0.4533,0.7667,1.2
1000.000,9.4,102.4,0.45,10,1450,0.4533,0.7498,1.173
1000.000,9.4,102.4,0.45,10,1450,0.4533,0.7498,1.173
1000.000,9.4,102.5,0.47,10,1450,0.4533,0.7435,1.164
1000.000,10,102.5,0.47,10,1450,0.4533,0.7539,1.18
1000.000,11.1,102.6,0.46,10,1450,0.4533,0.776,1.215
1000.000,13.9,102.6,0.38,10,1450,0.4533,0.8547,1.338
1000.000,16.1,102.6,0.33,10,1450,0.4533,0.9164,1.434
1000.000,16.7,102.6,0.32,10,1450,0.4533,0.9324,1.459
1000.000,17.8,102.4,0.3,10,1450,0.4533,0.9636,1.508
1000.000,18.9,102.4,0.27,10,1450,0.4533,1,1.565
1000.000,17.8,102.3,0.29,10,1450,0.4533,0.9687,1.516
1000.000,17.8,102.4,0.26,10,1450,0.4533,0.9826,1.538
1000.000,17.8,102.4,0.26,10,1450,0.4533,0.9826,1.538
1000.000,16.7,102.4,0.29,10,1450,0.4533,0.9464,1.481
1000.000,15.6,102.4,0.33,10,1450,0.4533,0.9074,1.42
1000.000,14.4,102.5,0.35,10,1450,0.4533,0.876,1.371
1000.000,13.9,102.5,0.38,10,1450,0.4533,0.855,1.338
1000.000,12.8,102.5,0.41,10,1450,0.4533,0.8237,1.289
1000.000,12.2,102.4,0.64,10,1450,0.4533,0.7358,1.152
1000.000,12.2,102.4,0.64,10,1450,0.4533,0.7358,1.152
1000.000,12.2,102.4,0.61,10,1450,0.4533,0.7456,1.167
1000.000,12.2,102.3,0.61,10,1450,0.4533,0.7458,1.167
1000.000,11.7,102.3,0.66,10,1450,0.4533,0.7223,1.13
1000.000,11.1,102.3,0.69,10,1450,0.4533,0.7043,1.102
1000.000,11.1,102.3,0.69,10,1450,0.4533,0.7043,1.102
1000.000,10.6,102.3,0.71,10,1450,0.4533,0.6912,1.082
1000.000,10.6,102.4,0.77,10,1450,0.4533,0.6733,1.054
1000.000,11.1,102.5,0.71,10,1450,0.4533,0.6978,1.092
1000.000,13.3,102.5,0.6,10,1450,0.4533,0.7654,1.198
1000.000,16.1,102.5,0.5,10,1450,0.4533,0.8464,1.325
1000.000,17.8,102.5,0.5,10,1450,0.4533,0.8737,1.367
1000.000,18.9,102.4,0.42,10,1450,0.4533,0.9278,1.452
1000.000,20,102.2,0.36,10,1450,0.4533,0.9767,1.529
1000.000,21.1,102.1,0.32,10,1450,0.4533,1.018,1.593
1000.000,21.1,102.1,0.32,10,1450,0.4533,1.018,1.593
1000.000,20.6,102.2,0.34,10,1450,0.4533,0.9979,1.562
1000.000,20,102.1,0.37,10,1450,0.4533,0.972,1.521
1000.000,18.9,102.1,0.37,10,1450,0.4533,0.9522,1.49
1000.000,17.8,102.1,0.4,10,1450,0.4533,0.9186,1.438
1000.000,17.2,102.2,0.43,10,1450,0.4533,0.8947,1.4
1000.000,16.7,102.2,0.48,10,1450,0.4533,0.8651,1.354
1000.000,16.1,102.2,0.44,10,1450,0.4533,0.8715,1.364
1000.000,16.1,102.2,0.39,10,1450,0.4533,0.8922,1.396
1000.000,15,102.2,0.44,10,1450,0.4533,0.8524,1.334
1000.000,14.4,102.1,0.37,10,1450,0.4533,0.8693,1.36
1000.000,14.4,102,0.35,10,1450,0.4533,0.8775,1.373
1000.000,14.4,102,0.37,10,1450,0.4533,0.8696,1.361
1000.000,14.4,102,0.42,10,1450,0.4533,0.8502,1.331
1000.000,13.9,102,0.49,10,1450,0.4533,0.8153,1.276
1000.000,12.2,102,0.53,10,1450,0.4533,0.7731,1.21
1000.000,12.2,102,0.53,10,1450,0.4533,0.7731,1.21
1000.000,13.3,102,0.62,10,1450,0.4533,0.7598,1.189
1000.000,16.1,102.1,0.44,10,1450,0.4533,0.8718,1.364
1000.000,18.3,102.1,0.45,10,1450,0.4533,0.9048,1.416
1000.000,21.7,102.1,0.49,10,1450,0.4533,0.9398,1.471
1000.000,22.8,102,0.5,10,1450,0.4533,0.9512,1.489
1000.000,22.2,102,0.55,10,1450,0.4533,0.9173,1.436
1000.000,22.2,101.9,0.49,10,1450,0.4533,0.9477,1.483
1000.000,22.8,101.9,0.53,10,1450,0.4533,0.9359,1.465
1000.000,22.2,101.8,0.49,10,1450,0.4533,0.948,1.484
1000.000,21.1,101.8,0.53,10,1450,0.4533,0.912,1.427
1000.000,21.1,101.9,0.55,10,1450,0.4533,0.9021,1.412
1000.000,21.1,101.9,0.55,10,1450,0.4533,0.9021,1.412
1000.000,20,101.9,0.63,10,1450,0.4533,0.8506,1.331
1000.000,19.4,101.9,0.66,10,1450,0.4533,0.8298,1.299
1000.000,19.4,101.9,0.66,10,1450,0.4533,0.8298,1.299
1000.000,19.4,101.9,0.66,10,1450,0.4533,0.8298,1.299
1000.000,18.9,101.8,0.68,10,1450,0.4533,0.8153,1.276
1000.000,18.9,101.8,0.75,10,1450,0.4533,0.7869,1.231
1000.000,17.8,101.7,0.75,10,1450,0.4533,0.7739,1.211
1000.000,18.3,101.7,0.76,10,1450,0.4533,0.776,1.214
1000.000,17.8,101.7,0.8,10,1450,0.4533,0.7549,1.181
1000.000,17.8,101.6,0.78,10,1450,0.4533,0.7627,1.194
1000.000,16.1,101.6,0.87,10,1450,0.4533,0.7107,1.112
1000.000,17.8,101.6,0.8,10,1450,0.4533,0.7551,1.182
1000.000,18.3,101.6,0.81,10,1450,0.4533,0.757,1.185
1000.000,21.7,101.7,0.73,10,1450,0.4533,0.8276,1.295
1000.000,23.9,101.8,0.64,10,1450,0.4533,0.8947,1.4
1000.000,25.6,101.7,0.62,10,1450,0.4533,0.9247,1.447
1000.000,24.4,101.7,0.67,10,1450,0.4533,0.8857,1.386
1000.000,24.4,101.6,0.64,10,1450,0.4533,0.9008,1.41
1000.000,25,101.5,0.62,10,1450,0.4533,0.9182,1.437
1000.000,24.4,101.4,0.67,10,1450,0.4533,0.8862,1.387
1000.000,24.4,101.4,0.69,10,1450,0.4533,0.8764,1.372
1000.000,23.9,101.4,0.71,10,1450,0.4533,0.8614,1.348
1000.000,23.3,101.4,0.74,10,1450,0.4533,0.8411,1.316
1000.000,22.2,101.4,0.82,10,1450,0.4533,0.7946,1.243
1000.000,21.7,101.4,0.84,10,1450,0.4533,0.7813,1.223
1000.000,21.1,101.5,0.87,10,1450,0.4533,0.763,1.194
1000.000,21.1,101.5,0.81,10,1450,0.4533,0.7874,1.232
1000.000,21.1,101.5,0.81,10,1450,0.4533,0.7874,1.232
1000.000,20.6,101.5,0.84,10,1450,0.4533,0.77,1.205
1000.000,20,101.4,0.87,10,1450,0.4533,0.7523,1.177
1000.000,19.4,101.4,0.9,10,1450,0.4533,0.7348,1.15
1000.000,19.4,101.4,0.9,10,1450,0.4533,0.7348,1.15
1000.000,19.4,101.4,0.9,10,1450,0.4533,0.7348,1.15
1000.000,19.4,101.4,0.9,10,1450,0.4533,0.7348,1.15
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,18.9,101.4,0.96,10,1450,0.4533,0.7079,1.108
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,22.8,101.5,0.81,10,1450,0.4533,0.8046,1.259
1000.000,25.6,101.5,0.74,10,1450,0.4533,0.864,1.352
1000.000,26.1,101.5,0.72,10,1450,0.4533,0.8787,1.375
1000.000,27.2,101.5,0.61,10,1450,0.4533,0.9481,1.484
1000.000,27.2,101.5,0.58,10,1450,0.4533,0.9651,1.51
1000.000,27.2,101.4,0.65,10,1450,0.4533,0.9262,1.45
1000.000,26.1,101.3,0.69,10,1450,0.4533,0.8942,1.399
1000.000,26.1,101.3,0.72,10,1450,0.4533,0.879,1.376
1000.000,25.6,101.4,0.74,10,1450,0.4533,0.8642,1.352
1000.000,24.4,101.4,0.82,10,1450,0.4533,0.8156,1.276
1000.000,23.9,101.3,0.84,10,1450,0.4533,0.8023,1.256
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,23.3,101.4,0.85,10,1450,0.4533,0.7923,1.24
1000.000,23.3,101.3,0.82,10,1450,0.4533,0.8054,1.261
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,22.2,101.4,0.87,10,1450,0.4533,0.7737,1.211
1000.000,22.2,101.4,0.91,10,1450,0.4533,0.7574,1.185
1000.000,21.7,101.3,0.93,10,1450,0.4533,0.7451,1.166
1000.000,21.7,101.3,0.93,10,1450,0.4533,0.7451,1.166
1000.000,21.1,101.3,0.97,10,1450,0.4533,0.7244,1.134
1000.000,20,101.3,0.96,10,1450,0.4533,0.7183,1.124
1000.000,21.1,101.3,0.93,10,1450,0.4533,0.7397,1.158
1000.000,21.1,101.3,0.9,10,1450,0.4533,0.7514,1.176
1000.000,21.7,101.3,0.9,10,1450,0.4533,0.757,1.185
1000.000,21.7,101.3,0.87,10,1450,0.4533,0.7691,1.204
1000.000,21.7,101.3,0.84,10,1450,0.4533,0.7814,1.223
1000.000,21.7,101.3,0.9,10,1450,0.4533,0.757,1.185
1000.000,21.7,101.2,0.9,10,1450,0.4533,0.7572,1.185
1000.000,16.7,101.2,0.93,10,1450,0.4533,0.6972,1.091
1000.000,16.1,101.2,0.9,10,1450,0.4533,0.7012,1.097
1000.000,15,101.2,0.93,10,1450,0.4533,0.6793,1.063
1000.000,14.4,101.2,0.93,10,1450,0.4533,0.6729,1.053
1000.000,15,101.3,0.93,10,1450,0.4533,0.6792,1.063
1000.000,15,101.3,0.93,10,1450,0.4533,0.6792,1.063
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15,101.4,0.9,10,1450,0.4533,0.6888,1.078
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15,101.5,0.83,10,1450,0.4533,0.712,1.114
1000.000,15,101.5,0.77,10,1450,0.4533,0.7325,1.146
1000.000,14.4,101.5,0.78,10,1450,0.4533,0.7216,1.129
1000.000,13.9,101.5,0.83,10,1450,0.4533,0.6989,1.094
1000.000,13.3,101.5,0.72,10,1450,0.4533,0.7273,1.138
1000.000,13.3,101.5,0.77,10,1450,0.4533,0.7109,1.113
1000.000,12.8,101.6,0.77,10,1450,0.4533,0.7042,1.102
1000.000,12.2,101.7,0.74,10,1450,0.4533,0.7055,1.104
1000.000,12.2,101.7,0.71,10,1450,0.4533,0.715,1.119
1000.000,12.2,101.8,0.77,10,1450,0.4533,0.6959,1.089
1000.000,13.9,101.9,0.72,10,1450,0.4533,0.7345,1.149
1000.000,13.9,101.9,0.72,10,1450,0.4533,0.7345,1.149
1000.000,15,102,0.72,10,1450,0.4533,0.7489,1.172
1000.000,16.7,101.9,0.6,10,1450,0.4533,0.8174,1.279
1000.000,17.2,101.8,0.52,10,1450,0.4533,0.8576,1.342
1000.000,17.2,101.7,0.54,10,1450,0.4533,0.8495,1.33
1000.000,17.2,101.7,0.52,10,1450,0.4533,0.8578,1.342
1000.000,17.2,101.7,0.52,10,1450,0.4533,0.8578,1.342
1000.000,16.7,101.7,0.52,10,1450,0.4533,0.85,1.33
1000.000,16.1,101.8,0.58,10,1450,0.4533,0.8166,1.278
1000.000,14.4,101.8,0.62,10,1450,0.4533,0.7765,1.215
1000.000,13.9,101.9,0.67,10,1450,0.4533,0.7515,1.176
1000.000,13.9,101.9,0.67,10,1450,0.4533,0.7515,1.176
1000.000,14.8,101.9,0.69,10,1450,0.4533,0.757,1.185
1000.000,15.6,101.9,0.67,10,1450,0.4533,0.7752,1.213
1000.000,16.5,101.9,0.67,10,1450,0.4533,0.7875,1.232
1000.000,17.4,102,0.68,10,1450,0.4533,0.7954,1.245
1000.000,18.3,102,0.68,10,1450,0.4533,0.8071,1.263
1000.000,19.1,102,0.71,10,1450,0.4533,0.805,1.26
1000.000,20,102,0.71,10,1450,0.4533,0.8159,1.277
1000.000,20,102,0.71,10,1450,0.4533,0.8159,1.277
1000.000,20,102,0.71,10,1450,0.4533,0.8159,1.277
1000.000,20,102,0.71,10,1450,0.4533,0.8159,1.277
1000.000,20.6,102,0.73,10,1450,0.4533,0.8145,1.275
1000.000,22.2,102.1,0.66,10,1450,0.4533,0.8643,1.353
1000.000,23.3,102.1,0.62,10,1450,0.4533,0.8968,1.403
1000.000,23.9,102.2,0.6,10,1450,0.4533,0.9139,1.43
1000.000,25,102.1,0.58,10,1450,0.4533,0.9381,1.468
1000.000,25,101.9,0.58,10,1450,0.4533,0.9385,1.469
1000.000,24.4,101.9,0.6,10,1450,0.4533,0.9207,1.441
1000.000,23.9,101.8,0.62,10,1450,0.4533,0.9047,1.416
1000.000,23.9,101.8,0.66,10,1450,0.4533,0.8848,1.385
1000.000,23.3,101.8,0.69,10,1450,0.4533,0.8636,1.351
1000.000,22.8,101.8,0.71,10,1450,0.4533,0.8487,1.328
1000.000,22.2,101.8,0.71,10,1450,0.4533,0.842,1.318
1000.000,22.2,101.8,0.73,10,1450,0.4533,0.833,1.304
1000.000,22.2,101.8,0.76,10,1450,0.4533,0.8197,1.283
1000.000,22.2,101.8,0.73,10,1450,0.4533,0.833,1.304
1000.000,22.8,101.8,0.76,10,1450,0.4533,0.826,1.293
1000.000,22.8,101.8,0.76,10,1450,0.4533,0.826,1.293
1000.000,22.8,101.8,0.76,10,1450,0.4533,0.826,1.293
1000.000,22.8,101.7,0.79,10,1450,0.4533,0.8129,1.272
1000.000,22.8,101.6,0.82,10,1450,0.4533,0.8001,1.252
1000.000,22.8,101.6,0.84,10,1450,0.4533,0.7915,1.239
1000.000,22.8,101.6,0.84,10,1450,0.4533,0.7915,1.239
1000.000,22.8,101.6,0.84,10,1450,0.4533,0.7915,1.239
1000.000,22.8,101.7,0.84,10,1450,0.4533,0.7914,1.238
1000.000,23.3,101.8,0.84,10,1450,0.4533,0.7959,1.246
1000.000,23.9,101.8,0.85,10,1450,0.4533,0.7971,1.247
1000.000,25,101.8,0.79,10,1450,0.4533,0.8341,1.305
1000.000,26.1,101.8,0.74,10,1450,0.4533,0.8682,1.359
1000.000,27.2,101.8,0.67,10,1450,0.4533,0.9147,1.432
1000.000,27.8,101.7,0.63,10,1450,0.4533,0.9428,1.475
1000.000,28.3,101.6,0.61,10,1450,0.4533,0.9594,1.501
1000.000,26.7,101.6,0.69,10,1450,0.4533,0.8996,1.408
1000.000,22.8,101.7,0.76,10,1450,0.4533,0.8262,1.293
1000.000,20,101.8,0.87,10,1450,0.4533,0.7516,1.176
1000.000,18.3,102,0.87,10,1450,0.4533,0.7337,1.148
1000.000,16.7,102,0.81,10,1450,0.4533,0.7379,1.155
1000.000,16.1,102,0.84,10,1450,0.4533,0.7203,1.127
1000.000,16.1,102.1,0.78,10,1450,0.4533,0.7413,1.16
