1000.000,1.7,83.5,0.32,10,1450,0.4533,0.7002,1.096
1000.000,-0.6,83.5,0.41,10,1450,0.4533,0.6354,0.9944
1000.000,-0.6,83.8,0.41,10,1450,0.4533,0.6344,0.9929
1000.000,0,83.6,0.39,10,1450,0.4533,0.6512,1.019
1000.000,-5,83.8,0.71,10,1450,0.4533,0.5003,0.783
1000.000,-2.2,83.9,0.59,10,1450,0.4533,0.5683,0.8894
1000.000,0,83.9,0.52,10,1450,0.4533,0.6222,0.9738
1000.000,0,84.1,0.54,10,1450,0.4533,0.6174,0.9662
1000.000,-1.1,84,0.57,10,1450,0.4533,0.5914,0.9256
1000.000,-2.2,84,0.59,10,1450,0.4533,0.568,0.8889
1000.000,-2.8,84,0.57,10,1450,0.4533,0.5613,0.8784
1000.000,-4.4,84,0.61,10,1450,0.4533,0.5267,0.8242
1000.000,-5.6,83.9,0.62,10,1450,0.4533,0.5053,0.7908
1000.000,-6.7,83.6,0.68,10,1450,0.4533,0.4788,0.7494
1000.000,-8.3,83.8,0.74,10,1450,0.4533,0.4448,0.6961
1000.000,-9.4,83.8,0.78,10,1450,0.4533,0.4231,0.6622
1000.000,-9.4,83.8,0.78,10,1450,0.4533,0.4231,0.6622
1000.000,-10,83.6,0.78,10,1450,0.4533,0.4149,0.6494
1000.000,-10.6,83.7,0.78,10,1450,0.4533,0.4061,0.6356
1000.000,-11.1,83.7,0.82,10,1450,0.4533,0.3941,0.6168
1000.000,-11.7,83.6,0.82,10,1450,0.4533,0.3861,0.6042
1000.000,-11.7,83.5,0.82,10,1450,0.4533,0.3863,0.6046
1000.000,-11.7,83.5,0.78,10,1450,0.4533,0.3911,0.612
1000.000,-11.7,83.5,0.78,10,1450,0.4533,0.3911,0.612
1000.000,-12.2,83.4,0.82,10,1450,0.4533,0.3797,0.5942
1000.000,-11.7,83.8,0.82,10,1450,0.4533,0.3856,0.6035
1000.000,-11.7,83.6,0.82,10,1450,0.4533,0.3861,0.6042
1000.000,-11.7,83.7,0.78,10,1450,0.4533,0.3906,0.6113
1000.000,-9.4,83.6,0.78,10,1450,0.4533,0.4236,0.6629
1000.000,-8.3,84,0.71,10,1450,0.4533,0.4486,0.702
1000.000,-3.9,84,0.56,10,1450,0.4533,0.544,0.8514
1000.000,1.1,83.9,0.43,10,1450,0.4533,0.6616,1.035
1000.000,3.9,83.9,0.35,10,1450,0.4533,0.7342,1.149
1000.000,7.2,83.8,0.28,10,1450,0.4533,0.8212,1.285
1000.000,13.3,83.7,0.13,10,1450,0.4533,1.015,1.588
1000.000,12.8,83.7,0.12,10,1450,0.4533,1.007,1.577
1000.000,11.7,83.7,0.12,10,1450,0.4533,0.9811,1.535
1000.000,11.7,83.3,0.12,10,1450,0.4533,0.9829,1.538
1000.000,10,83.3,0.14,10,1450,0.4533,0.9345,1.462
1000.000,11.1,83.1,0.13,10,1450,0.4533,0.9652,1.511
1000.000,10.6,83.1,0.13,10,1450,0.4533,0.9534,1.492
1000.000,11.1,82.9,0.12,10,1450,0.4533,0.9703,1.519
1000.000,10.6,82.8,0.12,10,1450,0.4533,0.9588,1.501
1000.000,10.6,82.9,0.11,10,1450,0.4533,0.9625,1.506
1000.000,9.4,82.8,0.13,10,1450,0.4533,0.9265,1.45
1000.000,11.1,82.8,0.1,10,1450,0.4533,0.9792,1.532
1000.000,10.6,82.6,0.1,10,1450,0.4533,0.9679,1.515
1000.000,8.9,82.7,0.12,10,1450,0.4533,0.9189,1.438
1000.000,7.8,82.5,0.13,10,1450,0.4533,0.8903,1.393
1000.000,4.4,82.9,0.2,10,1450,0.4533,0.7899,1.236
1000.000,7.2,82.9,0.19,10,1450,0.4533,0.8544,1.337
1000.000,10.6,83.2,0.11,10,1450,0.4533,0.9612,1.504
1000.000,9.4,83.3,0.11,10,1450,0.4533,0.932,1.459
1000.000,12.2,83.6,0.09,10,1450,0.4533,1.007,1.576
1000.000,12.8,83.7,0.08,10,1450,0.4533,1.026,1.605
1000.000,15,83.4,0.07,10,1450,0.4533,1.088,1.702
1000.000,15,83.8,0.08,10,1450,0.4533,1.081,1.691
1000.000,15.6,83.5,0.07,10,1450,0.4533,1.103,1.725
1000.000,15.6,83.6,0.07,10,1450,0.4533,1.102,1.725
1000.000,15,83.5,0.07,10,1450,0.4533,1.087,1.701
1000.000,12.2,83.6,0.09,10,1450,0.4533,1.007,1.576
1000.000,11.7,83.6,0.1,10,1450,0.4533,0.9902,1.55
1000.000,10.6,83.5,0.11,10,1450,0.4533,0.9598,1.502
1000.000,9.4,83.3,0.12,10,1450,0.4533,0.9281,1.453
1000.000,0.6,83.2,0.32,10,1450,0.4533,0.6796,1.064
1000.000,-2.2,83.2,0.56,10,1450,0.4533,0.5762,0.9017
1000.000,-3.3,83.1,0.68,10,1450,0.4533,0.535,0.8373
1000.000,-5,83.6,0.79,10,1450,0.4533,0.4874,0.7629
1000.000,-5.6,83.2,0.91,10,1450,0.4533,0.4599,0.7198
1000.000,-5.6,83.2,0.96,10,1450,0.4533,0.4519,0.7073
1000.000,-5.6,83,0.96,10,1450,0.4533,0.4524,0.708
1000.000,-5,83,0.91,10,1450,0.4533,0.469,0.734
1000.000,-5,83,0.91,10,1450,0.4533,0.469,0.734
1000.000,-5,83.3,0.95,10,1450,0.4533,0.4617,0.7226
1000.000,-5,83,0.91,10,1450,0.4533,0.469,0.734
1000.000,-4.4,83,0.9,10,1450,0.4533,0.4794,0.7503
1000.000,-4.4,83.2,0.9,10,1450,0.4533,0.4789,0.7495
1000.000,-4.4,83.3,0.86,10,1450,0.4533,0.4855,0.7598
1000.000,-1.7,83.3,0.72,10,1450,0.4533,0.5535,0.8662
1000.000,1.1,83.3,0.61,10,1450,0.4533,0.623,0.9749
1000.000,1.7,83.6,0.58,10,1450,0.4533,0.6386,0.9995
1000.000,3.3,83.6,0.49,10,1450,0.4533,0.6876,1.076
1000.000,5.6,83.6,0.4,10,1450,0.4533,0.7537,1.18
1000.000,6.7,83.6,0.35,10,1450,0.4533,0.7897,1.236
1000.000,7.2,83.5,0.34,10,1450,0.4533,0.803,1.257
1000.000,5.6,83.1,0.4,10,1450,0.4533,0.7554,1.182
1000.000,3.9,83.3,0.45,10,1450,0.4533,0.7096,1.111
1000.000,0.6,83.3,0.57,10,1450,0.4533,0.6235,0.9758
1000.000,0,83.2,0.6,10,1450,0.4533,0.6075,0.9507
1000.000,-1.7,83.1,0.69,10,1450,0.4533,0.5599,0.8762
1000.000,-1.7,83.2,0.65,10,1450,0.4533,0.5674,0.8879
1000.000,-2.8,82.8,0.72,10,1450,0.4533,0.5367,0.84
1000.000,-3.3,82.8,0.72,10,1450,0.4533,0.5286,0.8272
1000.000,-5,82.9,0.79,10,1450,0.4533,0.4893,0.7657
1000.000,-5.6,82.7,0.83,10,1450,0.4533,0.4741,0.742
1000.000,-6.1,82.5,0.83,10,1450,0.4533,0.4672,0.7312
1000.000,-6.1,82.5,0.83,10,1450,0.4533,0.4672,0.7312
1000.000,-6.7,82.8,0.83,10,1450,0.4533,0.4576,0.7162
1000.000,-6.7,82.8,0.83,10,1450,0.4533,0.4576,0.7162
1000.000,-5.6,82.6,0.72,10,1450,0.4533,0.4924,0.7706
1000.000,-1.7,82.6,0.54,10,1450,0.4533,0.5909,0.9248
1000.000,2.8,82.7,0.4,10,1450,0.4533,0.7043,1.102
1000.000,6.7,82.7,0.31,10,1450,0.4533,0.8055,1.261
1000.000,10.6,82.5,0.24,10,1450,0.4533,0.9119,1.427
1000.000,12.8,82.6,0.19,10,1450,0.4533,0.9806,1.535
1000.000,14.4,82.5,0.16,10,1450,0.4533,1.032,1.614
1000.000,15.6,82.6,0.13,10,1450,0.4533,1.075,1.682
1000.000,15.6,82.6,0.11,10,1450,0.4533,1.085,1.698
1000.000,15,82.5,0.13,10,1450,0.4533,1.061,1.66
1000.000,11.1,82.4,0.16,10,1450,0.4533,0.9557,1.496
1000.000,8.3,82.5,0.2,10,1450,0.4533,0.8769,1.372
1000.000,3.3,82.5,0.32,10,1450,0.4533,0.7354,1.151
1000.000,3.9,82.5,0.34,10,1450,0.4533,0.7419,1.161
1000.000,2.2,82.5,0.42,10,1450,0.4533,0.6889,1.078
1000.000,1.7,82.5,0.41,10,1450,0.4533,0.682,1.067
1000.000,1.1,82.7,0.43,10,1450,0.4533,0.6656,1.042
1000.000,1.1,82.4,0.43,10,1450,0.4533,0.6666,1.043
1000.000,1.1,82.2,0.41,10,1450,0.4533,0.6719,1.052
1000.000,0.6,82.3,0.41,10,1450,0.4533,0.6623,1.037
1000.000,0.6,82.2,0.39,10,1450,0.4533,0.6672,1.044
1000.000,-0.6,82.4,0.38,10,1450,0.4533,0.6455,1.01
1000.000,0,82.7,0.35,10,1450,0.4533,0.663,1.038
1000.000,-0.6,82.5,0.37,10,1450,0.4533,0.6473,1.013
1000.000,-0.6,82.4,0.33,10,1450,0.4533,0.6563,1.027
1000.000,1.1,82.6,0.28,10,1450,0.4533,0.7011,1.097
1000.000,4.4,82.8,0.22,10,1450,0.4533,0.7846,1.228
1000.000,8.3,83,0.17,10,1450,0.4533,0.8855,1.386
1000.000,12.2,82.9,0.12,10,1450,0.4533,0.9966,1.56
1000.000,14.4,83,0.1,10,1450,0.4533,1.059,1.657
1000.000,16.1,83,0.07,10,1450,0.4533,1.118,1.749
1000.000,16.1,82.9,0.06,10,1450,0.4533,1.124,1.759
1000.000,16.1,83.1,0.06,10,1450,0.4533,1.123,1.757
1000.000,15,83.1,0.07,10,1450,0.4533,1.089,1.704
1000.000,11.1,82.9,0.12,10,1450,0.4533,0.9703,1.519
1000.000,6.7,83,0.17,10,1450,0.4533,0.8495,1.329
1000.000,4.4,83.1,0.22,10,1450,0.4533,0.7834,1.226
1000.000,3.3,82.8,0.24,10,1450,0.4533,0.7557,1.183
1000.000,3.3,82.6,0.24,10,1450,0.4533,0.7565,1.184
1000.000,1.1,82.9,0.34,10,1450,0.4533,0.6858,1.073
1000.000,-1.1,83.1,0.44,10,1450,0.4533,0.6208,0.9716
1000.000,0,82.8,0.39,10,1450,0.4533,0.6539,1.023
1000.000,0,82.7,0.37,10,1450,0.4533,0.6586,1.031
1000.000,-2.8,82.7,0.49,10,1450,0.4533,0.5805,0.9084
1000.000,-1.1,82.7,0.38,10,1450,0.4533,0.6347,0.9933
1000.000,-0.6,82.7,0.35,10,1450,0.4533,0.651,1.019
1000.000,-0.6,83.1,0.33,10,1450,0.4533,0.6539,1.023
1000.000,-1.7,82.8,0.38,10,1450,0.4533,0.6226,0.9744
1000.000,0,83,0.33,10,1450,0.4533,0.6664,1.043
1000.000,1.1,83.2,0.31,10,1450,0.4533,0.6918,1.083
1000.000,5,83.5,0.24,10,1450,0.4533,0.7888,1.234
1000.000,9.4,83.5,0.19,10,1450,0.4533,0.9008,1.41
1000.000,12.8,83.5,0.14,10,1450,0.4533,0.9992,1.564
1000.000,15,83.5,0.12,10,1450,0.4533,1.061,1.661
1000.000,16.1,83.5,0.08,10,1450,0.4533,1.11,1.737
1000.000,16.7,83.5,0.09,10,1450,0.4533,1.119,1.752
1000.000,16.7,83.5,0.09,10,1450,0.4533,1.119,1.752
1000.000,16.1,83.6,0.11,10,1450,0.4533,1.093,1.71
1000.000,12.8,83.5,0.12,10,1450,0.4533,1.008,1.578
1000.000,8.9,83.3,0.17,10,1450,0.4533,0.8978,1.405
1000.000,6.7,83.3,0.22,10,1450,0.4533,0.832,1.302
1000.000,4.4,83.3,0.33,10,1450,0.4533,0.7516,1.176
1000.000,3.9,83.1,0.35,10,1450,0.4533,0.737,1.153
1000.000,2.2,83,0.38,10,1450,0.4533,0.697,1.091
1000.000,2.8,83.4,0.35,10,1450,0.4533,0.7146,1.118
1000.000,2.8,82.9,0.32,10,1450,0.4533,0.7241,1.133
1000.000,2.2,83,0.31,10,1450,0.4533,0.7143,1.118
1000.000,2.8,83,0.26,10,1450,0.4533,0.7393,1.157
1000.000,3.3,82.9,0.23,10,1450,0.4533,0.758,1.186
1000.000,3.9,82.9,0.2,10,1450,0.4533,0.7791,1.219
1000.000,4.4,83.1,0.21,10,1450,0.4533,0.7863,1.23
1000.000,5.6,83,0.19,10,1450,0.4533,0.8187,1.281
1000.000,5.6,83.2,0.19,10,1450,0.4533,0.8179,1.28
1000.000,3.9,83.2,0.25,10,1450,0.4533,0.764,1.196
1000.000,7.2,83.4,0.19,10,1450,0.4533,0.8523,1.334
1000.000,8.9,83.5,0.21,10,1450,0.4533,0.8824,1.381
1000.000,13.3,83.2,0.18,10,1450,0.4533,0.9938,1.555
1000.000,14.4,83.5,0.18,10,1450,0.4533,1.017,1.592
1000.000,15.6,83.5,0.18,10,1450,0.4533,1.045,1.635
1000.000,15,83.4,0.18,10,1450,0.4533,1.031,1.614
1000.000,14.4,83.4,0.2,10,1450,0.4533,1.008,1.578
1000.000,13.3,83.4,0.23,10,1450,0.4533,0.9704,1.519
1000.000,12.2,83.2,0.23,10,1450,0.4533,0.9475,1.483
1000.000,8.9,83.5,0.3,10,1450,0.4533,0.8503,1.331
1000.000,6.1,83.5,0.35,10,1450,0.4533,0.7784,1.218
1000.000,6.1,83.5,0.37,10,1450,0.4533,0.7724,1.209
1000.000,4.4,83.5,0.41,10,1450,0.4533,0.7288,1.141
1000.000,2.2,83.5,0.51,10,1450,0.4533,0.6638,1.039
1000.000,1.1,83.8,0.55,10,1450,0.4533,0.6348,0.9934
1000.000,1.1,83.4,0.5,10,1450,0.4533,0.6473,1.013
1000.000,0.6,83.3,0.52,10,1450,0.4533,0.6345,0.9929
1000.000,-1.1,83.2,0.57,10,1450,0.4533,0.5939,0.9294
1000.000,-1.1,83.2,0.57,10,1450,0.4533,0.5939,0.9294
1000.000,-1.1,83.2,0.57,10,1450,0.4533,0.5939,0.9294
1000.000,1.1,83.6,0.41,10,1450,0.4533,0.6672,1.044
1000.000,-3.3,83.1,0.62,10,1450,0.4533,0.546,0.8545
1000.000,-3.3,83.2,0.65,10,1450,0.4533,0.5402,0.8455
1000.000,-2.2,83.2,0.62,10,1450,0.4533,0.5646,0.8836
1000.000,3.3,83.3,0.45,10,1450,0.4533,0.6988,1.094
1000.000,5.6,83.4,0.38,10,1450,0.4533,0.7602,1.19
1000.000,6.1,83.5,0.37,10,1450,0.4533,0.7724,1.209
1000.000,8.9,83.3,0.3,10,1450,0.4533,0.851,1.332
1000.000,10,83.2,0.22,10,1450,0.4533,0.9039,1.415
1000.000,11.1,83.2,0.22,10,1450,0.4533,0.9278,1.452
1000.000,11.7,83.2,0.22,10,1450,0.4533,0.9409,1.472
1000.000,9.4,83.2,0.27,10,1450,0.4533,0.8724,1.365
1000.000,7.8,83.1,0.3,10,1450,0.4533,0.8295,1.298
1000.000,5.6,83.1,0.33,10,1450,0.4533,0.776,1.214
1000.000,3.9,83,0.39,10,1450,0.4533,0.7266,1.137
1000.000,5,82.9,0.38,10,1450,0.4533,0.7506,1.175
1000.000,6.1,82.9,0.35,10,1450,0.4533,0.7806,1.222
1000.000,5,82.8,0.44,10,1450,0.4533,0.734,1.149
1000.000,4.4,82.8,0.48,10,1450,0.4533,0.7122,1.115
1000.000,3.3,82.6,0.63,10,1450,0.4533,0.6557,1.026
1000.000,2.2,82.6,0.71,10,1450,0.4533,0.6197,0.9698
1000.000,0.6,82.5,0.8,10,1450,0.4533,0.5767,0.9026
1000.000,-1.1,82.4,0.91,10,1450,0.4533,0.5288,0.8276
1000.000,-3.9,82.4,0.91,10,1450,0.4533,0.4865,0.7614
1000.000,-5,82.6,0.86,10,1450,0.4533,0.4783,0.7486
1000.000,-5.6,82.4,0.87,10,1450,0.4533,0.4684,0.733
1000.000,-6.7,82.5,0.87,10,1450,0.4533,0.4522,0.7077
1000.000,-7.8,82.6,0.87,10,1450,0.4533,0.4363,0.6828
1000.000,-7.8,82.7,0.87,10,1450,0.4533,0.436,0.6824
1000.000,-7.2,82.7,0.82,10,1450,0.4533,0.4521,0.7075
1000.000,-7.2,82.8,0.78,10,1450,0.4533,0.4579,0.7166
1000.000,-5.6,82.7,0.72,10,1450,0.4533,0.4921,0.7702
1000.000,-4.4,82.7,0.61,10,1450,0.4533,0.5304,0.83
1000.000,-6.1,82.8,0.75,10,1450,0.4533,0.4792,0.75
1000.000,-5.6,82.8,0.72,10,1450,0.4533,0.4919,0.7698
1000.000,-5.6,82.7,0.75,10,1450,0.4533,0.4872,0.7625
1000.000,-5,82.7,0.79,10,1450,0.4533,0.4898,0.7665
1000.000,-5,82.8,0.86,10,1450,0.4533,0.4778,0.7478
1000.000,-4.4,82.8,0.9,10,1450,0.4533,0.4799,0.7511
1000.000,-3.9,82.8,0.91,10,1450,0.4533,0.4855,0.7599
1000.000,-3.9,82.9,0.86,10,1450,0.4533,0.494,0.7731
1000.000,-3.3,82.9,0.82,10,1450,0.4533,0.5102,0.7985
1000.000,-3,82.9,0.9,10,1450,0.4533,0.5004,0.7832
1000.000,-2.7,82.7,0.88,10,1450,0.4533,0.5091,0.7967
1000.000,-3.5,82.6,0.9,10,1450,0.4533,0.4937,0.7726
1000.000,-3.2,82.5,0.84,10,1450,0.4533,0.5092,0.7969
1000.000,-1.8,82.5,0.83,10,1450,0.4533,0.5329,0.834
1000.000,-1.5,82.5,0.82,10,1450,0.4533,0.5396,0.8445
1000.000,-0.1,82.7,0.76,10,1450,0.4533,0.574,0.8984
1000.000,0.2,82.6,0.79,10,1450,0.4533,0.5728,0.8964
1000.000,1.6,82.5,0.75,10,1450,0.4533,0.602,0.9421
1000.000,1.9,82.5,0.74,10,1450,0.4533,0.6086,0.9525
1000.000,3.3,82.6,0.67,10,1450,0.4533,0.6459,1.011
1000.000,4.2,82.7,0.58,10,1450,0.4533,0.6826,1.068
1000.000,5,82.6,0.53,10,1450,0.4533,0.7097,1.111
1000.000,5.3,82.5,0.53,10,1450,0.4533,0.7151,1.119
1000.000,4.8,82.5,0.54,10,1450,0.4533,0.7039,1.102
1000.000,4.7,82.4,0.55,10,1450,0.4533,0.6998,1.095
1000.000,4.1,82.5,0.55,10,1450,0.4533,0.6895,1.079
1000.000,3.5,82.5,0.55,10,1450,0.4533,0.6794,1.063
1000.000,1.8,82.8,0.62,10,1450,0.4533,0.6335,0.9915
1000.000,0.1,82.7,0.68,10,1450,0.4533,0.5938,0.9293
1000.000,-1,82.8,0.71,10,1450,0.4533,0.5686,0.8899
1000.000,-1.1,82.8,0.75,10,1450,0.4533,0.559,0.8748
1000.000,-1.6,82.9,0.78,10,1450,0.4533,0.5446,0.8524
1000.000,-2.7,82.9,0.87,10,1450,0.4533,0.5104,0.7988
1000.000,-5.6,83.1,0.96,10,1450,0.4533,0.4522,0.7076
1000.000,-5.6,82.8,0.96,10,1450,0.4533,0.4529,0.7087
1000.000,-6.1,82.7,0.95,10,1450,0.4533,0.4477,0.7007
1000.000,-5,82.6,0.91,10,1450,0.4533,0.47,0.7356
1000.000,-6.1,82.6,0.91,10,1450,0.4533,0.4543,0.7109
1000.000,-5.6,82.6,0.75,10,1450,0.4533,0.4875,0.7629
1000.000,-5.6,82.8,0.72,10,1450,0.4533,0.4919,0.7698
1000.000,-7.2,82.6,0.67,10,1450,0.4533,0.4752,0.7437
1000.000,-10,82.6,0.7,10,1450,0.4533,0.428,0.6697
1000.000,-9.4,82.5,0.7,10,1450,0.4533,0.4372,0.6842
1000.000,-9.4,82.6,0.81,10,1450,0.4533,0.422,0.6604
1000.000,-5.6,82.5,0.75,10,1450,0.4533,0.4877,0.7633
1000.000,-3.3,82.7,0.59,10,1450,0.4533,0.5527,0.865
1000.000,-2.2,82.5,0.54,10,1450,0.4533,0.5822,0.9112
1000.000,-2.8,82.3,0.62,10,1450,0.4533,0.5569,0.8715
1000.000,-1.7,82.2,0.52,10,1450,0.4533,0.5962,0.933
1000.000,-1.7,82.2,0.59,10,1450,0.4533,0.5822,0.9111
1000.000,-2.2,82.2,0.56,10,1450,0.4533,0.5792,0.9065
1000.000,-2.8,82.5,0.72,10,1450,0.4533,0.5376,0.8413
1000.000,-4.4,82.2,0.9,10,1450,0.4533,0.4814,0.7534
1000.000,-4,82.2,0.84,10,1450,0.4533,0.4978,0.779
1000.000,-5,82.2,0.86,10,1450,0.4533,0.4793,0.7502
1000.000,-5,82.2,0.91,10,1450,0.4533,0.471,0.7371
1000.000,-6.1,82.1,0.95,10,1450,0.4533,0.4492,0.7029
1000.000,-9.4,82.3,0.9,10,1450,0.4533,0.4105,0.6425
1000.000,-7.8,82,0.91,10,1450,0.4533,0.4319,0.6759
1000.000,-10.6,81.9,0.91,10,1450,0.4533,0.3939,0.6165
1000.000,-11.7,81.9,0.87,10,1450,0.4533,0.3841,0.6011
1000.000,-15.6,81.8,0.86,10,1450,0.4533,0.3365,0.5266
1000.000,-13.9,81.9,0.82,10,1450,0.4533,0.3606,0.5644
1000.000,-13.3,82,0.81,10,1450,0.4533,0.3691,0.5776
1000.000,-12.8,81.9,0.82,10,1450,0.4533,0.375,0.5869
1000.000,-15,81.8,0.81,10,1450,0.4533,0.3487,0.5456
1000.000,-10,81.8,0.74,10,1450,0.4533,0.4247,0.6646
1000.000,-8.9,81.9,0.67,10,1450,0.4533,0.4506,0.7052
1000.000,-7.2,81.9,0.61,10,1450,0.4533,0.4864,0.7612
1000.000,-5.6,82,0.65,10,1450,0.4533,0.5057,0.7913
1000.000,-3.9,81.8,0.53,10,1450,0.4533,0.556,0.8702
1000.000,-2.8,81.8,0.62,10,1450,0.4533,0.5584,0.8739
1000.000,-2.2,81.7,0.54,10,1450,0.4533,0.5847,0.9151
1000.000,-2.8,81.8,0.62,10,1450,0.4533,0.5584,0.8739
1000.000,-2.2,81.9,0.59,10,1450,0.4533,0.5743,0.8987
1000.000,-3.9,81.7,0.68,10,1450,0.4533,0.5291,0.828
1000.000,-7.2,81.7,0.78,10,1450,0.4533,0.4607,0.721
1000.000,-10,81.7,0.82,10,1450,0.4533,0.4143,0.6484
1000.000,-9.4,81.8,0.78,10,1450,0.4533,0.4281,0.6699
1000.000,-10.6,81.8,0.82,10,1450,0.4533,0.4057,0.6348
1000.000,-11.1,81.7,0.82,10,1450,0.4533,0.3989,0.6243
1000.000,-11.1,81.8,0.78,10,1450,0.4533,0.4037,0.6317
1000.000,-11.1,81.8,0.74,10,1450,0.4533,0.4086,0.6395
1000.000,-11.1,81.9,0.74,10,1450,0.4533,0.4084,0.6391
1000.000,-9.4,81.9,0.67,10,1450,0.4533,0.4429,0.6931
1000.000,-10.6,82,0.74,10,1450,0.4533,0.4154,0.6501
1000.000,-10,82,0.67,10,1450,0.4533,0.4335,0.6784
1000.000,-11.7,82.3,0.7,10,1450,0.4533,0.4036,0.6316
1000.000,-10.6,82.2,0.63,10,1450,0.4533,0.4291,0.6715
1000.000,-11.1,82.3,0.66,10,1450,0.4533,0.4174,0.6532
1000.000,-12.2,82.4,0.66,10,1450,0.4533,0.4007,0.6272
1000.000,-7.8,82.5,0.58,10,1450,0.4533,0.4795,0.7504
1000.000,-6.1,82.5,0.5,10,1450,0.4533,0.5207,0.8149
1000.000,-4.4,82.7,0.43,10,1450,0.4533,0.5624,0.8802
1000.000,-2.2,82.6,0.46,10,1450,0.4533,0.5977,0.9354
1000.000,0,82.6,0.49,10,1450,0.4533,0.6328,0.9903
1000.000,1.7,82.6,0.4,10,1450,0.4533,0.6841,1.071
1000.000,2.2,82.7,0.33,10,1450,0.4533,0.7104,1.112
1000.000,1.7,82.7,0.4,10,1450,0.4533,0.6837,1.07
1000.000,-1.7,83,0.54,10,1450,0.4533,0.5897,0.9229
1000.000,-4.4,82.9,0.56,10,1450,0.4533,0.5386,0.8429
1000.000,-4.4,83,0.48,10,1450,0.4533,0.5525,0.8647
1000.000,-7.8,83,0.71,10,1450,0.4533,0.4588,0.718
1000.000,-4.4,82.9,0.5,10,1450,0.4533,0.5493,0.8596
1000.000,-5.6,82.7,0.59,10,1450,0.4533,0.5137,0.8039
1000.000,-5,83.2,0.56,10,1450,0.4533,0.5274,0.8254
1000.000,-5,82.8,0.56,10,1450,0.4533,0.5286,0.8273
1000.000,-5.6,82.9,0.53,10,1450,0.4533,0.5231,0.8187
1000.000,-5.6,82.9,0.51,10,1450,0.4533,0.5265,0.824
1000.000,-6.1,82.9,0.5,10,1450,0.4533,0.5195,0.813
1000.000,-6.1,82.9,0.48,10,1450,0.4533,0.5228,0.8181
1000.000,-8.3,83.3,0.55,10,1450,0.4533,0.4735,0.7411
1000.000,-8.9,83,0.58,10,1450,0.4533,0.4603,0.7204
1000.000,-8.3,83,0.52,10,1450,0.4533,0.4788,0.7492
1000.000,-7.8,83,0.52,10,1450,0.4533,0.4871,0.7623
1000.000,-4.4,83.2,0.41,10,1450,0.4533,0.5644,0.8833
1000.000,-2.2,83.4,0.38,10,1450,0.4533,0.611,0.9561
1000.000,1.7,83.4,0.29,10,1450,0.4533,0.7078,1.108
1000.000,2.8,83.4,0.3,10,1450,0.4533,0.7274,1.138
1000.000,5,83.3,0.27,10,1450,0.4533,0.7808,1.222
1000.000,5,83.2,0.27,10,1450,0.4533,0.7811,1.222
1000.000,5,83.2,0.26,10,1450,0.4533,0.7841,1.227
1000.000,4.4,83.2,0.27,10,1450,0.4533,0.7688,1.203
1000.000,1.7,83.2,0.34,10,1450,0.4533,0.6964,1.09
1000.000,-0.6,83,0.37,10,1450,0.4533,0.6456,1.01
1000.000,-4.4,83,0.61,10,1450,0.4533,0.5295,0.8287
1000.000,-7.8,83.1,0.75,10,1450,0.4533,0.4526,0.7084
1000.000,-5,83.1,0.48,10,1450,0.4533,0.5415,0.8475
1000.000,-5.3,83,0.44,10,1450,0.4533,0.5434,0.8504
1000.000,-5.7,83.3,0.5,10,1450,0.4533,0.5252,0.822
1000.000,-6.1,82.9,0.53,10,1450,0.4533,0.5146,0.8053
1000.000,-6.5,84,0.47,10,1450,0.4533,0.5141,0.8046
1000.000,-6.9,84,0.38,10,1450,0.4533,0.5214,0.8159
1000.000,-7.3,84,0.34,10,1450,0.4533,0.5204,0.8143
1000.000,-7.8,84,0.33,10,1450,0.4533,0.5128,0.8025
1000.000,-7.2,84,0.31,10,1450,0.4533,0.5269,0.8245
1000.000,-7.8,83.9,0.31,10,1450,0.4533,0.5161,0.8077
1000.000,-7.2,83.9,0.29,10,1450,0.4533,0.5303,0.8299
1000.000,-6.7,84,0.3,10,1450,0.4533,0.5378,0.8416
1000.000,-5,84,0.29,10,1450,0.4533,0.5718,0.8949
1000.000,-3.9,84,0.26,10,1450,0.4533,0.5988,0.9371
1000.000,-2.2,84,0.24,10,1450,0.4533,0.637,0.9969
1000.000,-0.6,84,0.18,10,1450,0.4533,0.6833,1.069
1000.000,1.1,83.9,0.18,10,1450,0.4533,0.7201,1.127
1000.000,-3.3,83.8,0.48,10,1450,0.4533,0.5699,0.8918
1000.000,-3.3,83.8,0.46,10,1450,0.4533,0.5736,0.8977
1000.000,-3.9,83.8,0.48,10,1450,0.4533,0.559,0.8749
1000.000,-4.4,83.8,0.46,10,1450,0.4533,0.5536,0.8664
1000.000,-6.7,83.7,0.48,10,1450,0.4533,0.51,0.7981
1000.000,-7.2,83.7,0.5,10,1450,0.4533,0.4983,0.7798
1000.000,-7.8,83.6,0.5,10,1450,0.4533,0.4884,0.7643
1000.000,-8.9,83.6,0.49,10,1450,0.4533,0.4714,0.7377
1000.000,-10,83.6,0.52,10,1450,0.4533,0.4492,0.7029
1000.000,-10,83.6,0.49,10,1450,0.4533,0.4531,0.7092
1000.000,-9.4,83.6,0.44,10,1450,0.4533,0.4699,0.7354
1000.000,-10,83.6,0.44,10,1450,0.4533,0.4598,0.7196
1000.000,-9.4,83.6,0.42,10,1450,0.4533,0.4727,0.7398
1000.000,-11.7,83.5,0.51,10,1450,0.4533,0.4234,0.6626
