1000.000,11.1,101.9,0.93,10,1450,0.4533,0.6345,0.9931
1000.000,12.2,101.9,0.9,10,1450,0.4533,0.656,1.027
1000.000,13.9,101.9,0.87,10,1450,0.4533,0.6851,1.072
1000.000,14.4,102,0.9,10,1450,0.4533,0.6809,1.066
1000.000,14.4,102,0.93,10,1450,0.4533,0.6713,1.051
1000.000,14.4,101.9,0.9,10,1450,0.4533,0.6811,1.066
1000.000,14.4,101.8,0.9,10,1450,0.4533,0.6813,1.066
1000.000,13.9,101.7,0.93,10,1450,0.4533,0.6665,1.043
1000.000,13.9,101.7,0.89,10,1450,0.4533,0.6791,1.063
1000.000,13.3,101.8,0.9,10,1450,0.4533,0.6689,1.047
1000.000,12.8,101.8,0.89,10,1450,0.4533,0.6663,1.043
1000.000,12.8,101.8,0.89,10,1450,0.4533,0.6663,1.043
1000.000,12.2,101.8,0.97,10,1450,0.4533,0.6356,0.9947
1000.000,12.8,101.7,0.89,10,1450,0.4533,0.6665,1.043
1000.000,12.8,101.7,0.89,10,1450,0.4533,0.6665,1.043
1000.000,12.8,101.7,0.93,10,1450,0.4533,0.6543,1.024
1000.000,12.8,101.8,0.93,10,1450,0.4533,0.6541,1.024
1000.000,12.8,101.7,0.96,10,1450,0.4533,0.6453,1.01
1000.000,12.8,101.8,0.96,10,1450,0.4533,0.6451,1.01
1000.000,13.3,101.8,0.93,10,1450,0.4533,0.6597,1.032
1000.000,13.3,101.7,0.93,10,1450,0.4533,0.6599,1.033
1000.000,13.3,101.7,0.93,10,1450,0.4533,0.6599,1.033
1000.000,13.3,101.8,0.93,10,1450,0.4533,0.6597,1.032
1000.000,12.2,101.8,0.97,10,1450,0.4533,0.6356,0.9947
1000.000,12.8,101.9,0.96,10,1450,0.4533,0.6449,1.009
1000.000,12.8,101.9,0.93,10,1450,0.4533,0.6539,1.023
1000.000,12.8,102,0.96,10,1450,0.4533,0.6447,1.009
1000.000,13.3,102,0.93,10,1450,0.4533,0.6593,1.032
1000.000,12.8,101.9,0.96,10,1450,0.4533,0.6449,1.009
1000.000,11.7,101.9,1,10,1450,0.4533,0.6213,0.9724
1000.000,12.2,101.8,0.97,10,1450,0.4533,0.6356,0.9947
1000.000,12.8,101.8,0.96,10,1450,0.4533,0.6451,1.01
1000.000,13.3,101.9,0.9,10,1450,0.4533,0.6687,1.047
1000.000,11.7,101.8,1,10,1450,0.4533,0.6215,0.9727
1000.000,11.7,101.8,1,10,1450,0.4533,0.6215,0.9727
1000.000,11.7,101.8,1,10,1450,0.4533,0.6215,0.9727
1000.000,12.2,101.8,0.97,10,1450,0.4533,0.6356,0.9947
1000.000,12.2,101.8,1,10,1450,0.4533,0.6269,0.981
1000.000,12.8,101.8,0.96,10,1450,0.4533,0.6451,1.01
1000.000,13.3,101.8,0.9,10,1450,0.4533,0.6689,1.047
1000.000,12.8,101.8,0.93,10,1450,0.4533,0.6541,1.024
1000.000,12.8,101.8,0.93,10,1450,0.4533,0.6541,1.024
1000.000,12.2,101.7,0.97,10,1450,0.4533,0.6358,0.995
1000.000,13.3,101.7,0.9,10,1450,0.4533,0.6691,1.047
1000.000,13.3,101.7,0.9,10,1450,0.4533,0.6691,1.047
1000.000,13.3,101.7,0.87,10,1450,0.4533,0.6785,1.062
1000.000,12.8,101.8,0.93,10,1450,0.4533,0.6541,1.024
1000.000,12.2,101.7,0.93,10,1450,0.4533,0.6475,1.013
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,11.7,101.9,0.96,10,1450,0.4533,0.6328,0.9903
1000.000,13.9,101.9,0.89,10,1450,0.4533,0.6787,1.062
1000.000,14.4,101.8,0.87,10,1450,0.4533,0.6911,1.082
1000.000,13.3,101.8,0.9,10,1450,0.4533,0.6689,1.047
1000.000,16.7,101.6,0.75,10,1450,0.4533,0.7607,1.19
1000.000,15.6,101.7,0.78,10,1450,0.4533,0.7361,1.152
1000.000,14.4,101.6,0.9,10,1450,0.4533,0.6817,1.067
1000.000,13.9,101.5,0.93,10,1450,0.4533,0.6669,1.044
1000.000,14.4,101.5,0.87,10,1450,0.4533,0.6917,1.082
1000.000,13.9,101.4,0.87,10,1450,0.4533,0.6861,1.074
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,12.2,101.4,1,10,1450,0.4533,0.6276,0.9822
1000.000,13.3,101.3,0.97,10,1450,0.4533,0.6484,1.015
1000.000,13.9,101.3,0.93,10,1450,0.4533,0.6673,1.044
1000.000,13.9,101.2,0.89,10,1450,0.4533,0.6801,1.064
1000.000,13.3,101.2,0.93,10,1450,0.4533,0.6608,1.034
1000.000,13.9,101.2,0.89,10,1450,0.4533,0.6801,1.064
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.3,101.2,0.93,10,1450,0.4533,0.6608,1.034
1000.000,13.3,101.2,0.9,10,1450,0.4533,0.6701,1.049
1000.000,13.3,101.3,0.87,10,1450,0.4533,0.6793,1.063
1000.000,13.3,101.4,0.87,10,1450,0.4533,0.6791,1.063
1000.000,13.3,101.4,0.84,10,1450,0.4533,0.6886,1.078
1000.000,12.8,101.5,0.86,10,1450,0.4533,0.6761,1.058
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.3,101.6,0.87,10,1450,0.4533,0.6787,1.062
1000.000,13.9,101.6,0.83,10,1450,0.4533,0.6986,1.093
1000.000,12.8,101.6,0.83,10,1450,0.4533,0.6852,1.072
1000.000,13.3,101.4,0.77,10,1450,0.4533,0.7111,1.113
1000.000,12.2,101.3,0.86,10,1450,0.4533,0.6693,1.047
1000.000,12.2,101.4,0.9,10,1450,0.4533,0.6571,1.028
1000.000,13.3,101.5,0.87,10,1450,0.4533,0.6789,1.062
1000.000,13.3,101.5,0.84,10,1450,0.4533,0.6884,1.077
1000.000,12.8,101.5,0.86,10,1450,0.4533,0.6761,1.058
1000.000,12.8,101.6,0.83,10,1450,0.4533,0.6852,1.072
1000.000,12.8,101.7,0.77,10,1450,0.4533,0.704,1.102
1000.000,12.2,101.7,0.83,10,1450,0.4533,0.6776,1.06
1000.000,12.2,101.8,0.8,10,1450,0.4533,0.6866,1.075
1000.000,12.2,101.8,0.8,10,1450,0.4533,0.6866,1.075
1000.000,12.2,101.9,0.8,10,1450,0.4533,0.6864,1.074
1000.000,11.7,101.9,0.83,10,1450,0.4533,0.6709,1.05
1000.000,11.7,102,0.83,10,1450,0.4533,0.6707,1.05
1000.000,11.7,102.1,0.83,10,1450,0.4533,0.6705,1.049
1000.000,11.1,102,0.86,10,1450,0.4533,0.6544,1.024
1000.000,11.1,102.1,0.86,10,1450,0.4533,0.6542,1.024
1000.000,10.6,102.2,0.89,10,1450,0.4533,0.6393,1.001
1000.000,10,102.3,0.86,10,1450,0.4533,0.6401,1.002
1000.000,10,102.3,0.86,10,1450,0.4533,0.6401,1.002
1000.000,11.1,102.4,0.83,10,1450,0.4533,0.6623,1.037
1000.000,12.2,102.5,0.74,10,1450,0.4533,0.7037,1.101
1000.000,12.8,102.6,0.74,10,1450,0.4533,0.7116,1.114
1000.000,12.8,102.6,0.72,10,1450,0.4533,0.718,1.124
1000.000,13.3,102.6,0.67,10,1450,0.4533,0.7414,1.16
1000.000,13.3,102.5,0.64,10,1450,0.4533,0.7517,1.176
1000.000,13.3,102.5,0.69,10,1450,0.4533,0.735,1.15
1000.000,12.8,102.4,0.74,10,1450,0.4533,0.712,1.114
1000.000,12.8,102.5,0.74,10,1450,0.4533,0.7118,1.114
1000.000,11.7,102.4,0.8,10,1450,0.4533,0.6789,1.062
1000.000,11.1,102.5,0.83,10,1450,0.4533,0.6621,1.036
1000.000,11.1,102.5,0.8,10,1450,0.4533,0.6709,1.05
1000.000,10.6,102.5,0.79,10,1450,0.4533,0.6673,1.044
1000.000,10.6,102.5,0.86,10,1450,0.4533,0.6472,1.013
1000.000,10.6,102.5,0.92,10,1450,0.4533,0.6303,0.9864
1000.000,10,102.5,0.89,10,1450,0.4533,0.6314,0.9882
1000.000,10.6,102.5,0.86,10,1450,0.4533,0.6472,1.013
1000.000,10.6,102.4,0.83,10,1450,0.4533,0.656,1.027
1000.000,10.6,102.4,0.86,10,1450,0.4533,0.6474,1.013
1000.000,10.6,102.4,0.79,10,1450,0.4533,0.6675,1.045
1000.000,10,102.3,0.86,10,1450,0.4533,0.6401,1.002
1000.000,10,102.3,0.89,10,1450,0.4533,0.6318,0.9888
1000.000,10,102.4,0.86,10,1450,0.4533,0.6399,1.001
1000.000,10.6,102.4,0.83,10,1450,0.4533,0.656,1.027
1000.000,10.6,102.4,0.89,10,1450,0.4533,0.6389,0.9999
1000.000,11.1,102.4,0.86,10,1450,0.4533,0.6536,1.023
1000.000,12.2,102.4,0.77,10,1450,0.4533,0.6946,1.087
1000.000,13.9,102.3,0.57,10,1450,0.4533,0.7856,1.229
1000.000,13.9,102.2,0.55,10,1450,0.4533,0.793,1.241
1000.000,12.8,102.1,0.69,10,1450,0.4533,0.7289,1.141
1000.000,11.1,102.1,0.86,10,1450,0.4533,0.6542,1.024
1000.000,11.7,102,0.83,10,1450,0.4533,0.6707,1.05
1000.000,11.7,101.9,0.83,10,1450,0.4533,0.6709,1.05
1000.000,12.2,101.9,0.9,10,1450,0.4533,0.656,1.027
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.8,101.7,0.93,10,1450,0.4533,0.6543,1.024
1000.000,13.3,101.7,0.9,10,1450,0.4533,0.6691,1.047
1000.000,13.3,101.6,0.93,10,1450,0.4533,0.6601,1.033
1000.000,13.3,101.6,0.93,10,1450,0.4533,0.6601,1.033
1000.000,11.1,101.6,0.97,10,1450,0.4533,0.6238,0.9763
1000.000,11.1,101.6,0.93,10,1450,0.4533,0.6352,0.994
1000.000,10.6,101.6,0.92,10,1450,0.4533,0.6322,0.9893
1000.000,10,101.6,0.93,10,1450,0.4533,0.6223,0.974
1000.000,10,101.6,0.89,10,1450,0.4533,0.6333,0.9911
1000.000,8.9,101.6,0.93,10,1450,0.4533,0.6093,0.9535
1000.000,9.4,101.7,0.9,10,1450,0.4533,0.6231,0.9751
1000.000,8.9,101.7,0.93,10,1450,0.4533,0.6091,0.9532
1000.000,9.4,101.8,0.86,10,1450,0.4533,0.6337,0.9917
1000.000,9.4,101.8,0.8,10,1450,0.4533,0.6501,1.017
1000.000,9.4,101.9,0.86,10,1450,0.4533,0.6335,0.9913
1000.000,10,101.8,0.74,10,1450,0.4533,0.6752,1.057
1000.000,10.6,101.7,0.77,10,1450,0.4533,0.6749,1.056
1000.000,10.6,101.7,0.74,10,1450,0.4533,0.6837,1.07
1000.000,11.1,101.6,0.71,10,1450,0.4533,0.6999,1.095
1000.000,10,101.7,0.74,10,1450,0.4533,0.6754,1.057
1000.000,8.9,101.7,0.73,10,1450,0.4533,0.6628,1.037
1000.000,8.3,101.7,0.74,10,1450,0.4533,0.6516,1.02
1000.000,8.3,101.7,0.65,10,1450,0.4533,0.6759,1.058
1000.000,7.2,101.7,0.68,10,1450,0.4533,0.6514,1.019
1000.000,7.2,101.7,0.65,10,1450,0.4533,0.6592,1.032
1000.000,6.7,101.8,0.7,10,1450,0.4533,0.6386,0.9994
1000.000,6.7,101.8,0.7,10,1450,0.4533,0.6386,0.9994
1000.000,6.7,101.8,0.65,10,1450,0.4533,0.6513,1.019
1000.000,5.6,101.9,0.7,10,1450,0.4533,0.622,0.9735
1000.000,3.9,101.9,0.76,10,1450,0.4533,0.5835,0.9131
1000.000,3.3,101.9,0.75,10,1450,0.4533,0.577,0.9029
1000.000,2.8,101.9,0.78,10,1450,0.4533,0.5635,0.8818
1000.000,3.9,101.9,0.69,10,1450,0.4533,0.5989,0.9372
1000.000,2.2,101.9,0.81,10,1450,0.4533,0.5489,0.8591
1000.000,3.3,101.9,0.75,10,1450,0.4533,0.577,0.9029
1000.000,3.9,102,0.76,10,1450,0.4533,0.5832,0.9128
1000.000,6.1,102,0.65,10,1450,0.4533,0.6415,1.004
1000.000,7.2,102,0.6,10,1450,0.4533,0.6715,1.051
1000.000,7.8,102,0.63,10,1450,0.4533,0.673,1.053
1000.000,7.8,101.9,0.63,10,1450,0.4533,0.6732,1.054
1000.000,8.9,101.7,0.58,10,1450,0.4533,0.7049,1.103
1000.000,9.4,101.6,0.56,10,1450,0.4533,0.7191,1.125
1000.000,11.1,101.5,0.5,10,1450,0.4533,0.7661,1.199
1000.000,10,101.5,0.56,10,1450,0.4533,0.7291,1.141
1000.000,9.4,101.5,0.56,10,1450,0.4533,0.7193,1.126
1000.000,8.3,101.4,0.65,10,1450,0.4533,0.6767,1.059
1000.000,8.3,101.3,0.58,10,1450,0.4533,0.6963,1.09
1000.000,7.8,101.2,0.68,10,1450,0.4533,0.6615,1.035
1000.000,8.3,101.2,0.68,10,1450,0.4533,0.669,1.047
1000.000,8.3,101.2,0.68,10,1450,0.4533,0.669,1.047
1000.000,7.8,101.1,0.68,10,1450,0.4533,0.6618,1.036
1000.000,7.8,101.1,0.73,10,1450,0.4533,0.6485,1.015
1000.000,8.9,101,0.61,10,1450,0.4533,0.6981,1.093
1000.000,7.2,101.1,0.76,10,1450,0.4533,0.6322,0.9894
1000.000,7.2,101.1,0.8,10,1450,0.4533,0.6221,0.9736
1000.000,7.2,101,0.8,10,1450,0.4533,0.6223,0.9739
1000.000,7.2,101,0.8,10,1450,0.4533,0.6223,0.9739
1000.000,8.3,101,0.6,10,1450,0.4533,0.6915,1.082
1000.000,8.3,101.1,0.68,10,1450,0.4533,0.6692,1.047
1000.000,7.8,101.2,0.71,10,1450,0.4533,0.6536,1.023
1000.000,8.3,101.2,0.6,10,1450,0.4533,0.691,1.081
1000.000,9.4,101.3,0.56,10,1450,0.4533,0.7199,1.127
1000.000,9.4,101.3,0.74,10,1450,0.4533,0.668,1.045
1000.000,11.7,101.3,0.54,10,1450,0.4533,0.7635,1.195
1000.000,11.7,101.2,0.59,10,1450,0.4533,0.7474,1.17
1000.000,11.7,101.2,0.66,10,1450,0.4533,0.725,1.135
1000.000,11.7,101.2,0.66,10,1450,0.4533,0.725,1.135
1000.000,11.1,101.2,0.69,10,1450,0.4533,0.7069,1.106
1000.000,10.6,101.2,0.68,10,1450,0.4533,0.7027,1.1
1000.000,10,101.3,0.74,10,1450,0.4533,0.6763,1.058
1000.000,10,101.3,0.74,10,1450,0.4533,0.6763,1.058
1000.000,10,101.3,0.77,10,1450,0.4533,0.6677,1.045
1000.000,10,101.2,0.71,10,1450,0.4533,0.6852,1.072
1000.000,9.4,101.2,0.74,10,1450,0.4533,0.6682,1.046
1000.000,8.9,101.2,0.8,10,1450,0.4533,0.6448,1.009
1000.000,9.4,101.2,0.74,10,1450,0.4533,0.6682,1.046
1000.000,7.8,101.2,0.86,10,1450,0.4533,0.6146,0.9618
1000.000,8.3,101.1,0.83,10,1450,0.4533,0.6291,0.9845
1000.000,8.3,101.2,0.76,10,1450,0.4533,0.6474,1.013
1000.000,8.3,101.1,0.76,10,1450,0.4533,0.6476,1.013
1000.000,8.3,101.1,0.76,10,1450,0.4533,0.6476,1.013
1000.000,7.8,101.1,0.79,10,1450,0.4533,0.6328,0.9904
1000.000,7.2,101.1,0.9,10,1450,0.4533,0.5971,0.9345
1000.000,7.2,101.1,0.86,10,1450,0.4533,0.607,0.95
1000.000,7.8,101.1,0.82,10,1450,0.4533,0.6251,0.9782
1000.000,8.3,101.3,0.86,10,1450,0.4533,0.6208,0.9715
1000.000,7.8,101.4,0.86,10,1450,0.4533,0.6141,0.9611
1000.000,7.8,101.5,0.86,10,1450,0.4533,0.6139,0.9608
1000.000,8.9,101.6,0.8,10,1450,0.4533,0.6439,1.008
1000.000,8.9,101.7,0.77,10,1450,0.4533,0.6518,1.02
1000.000,9.4,101.8,0.71,10,1450,0.4533,0.6752,1.057
1000.000,9.4,101.9,0.71,10,1450,0.4533,0.675,1.056
1000.000,9.4,101.9,0.74,10,1450,0.4533,0.6666,1.043
1000.000,9.4,102,0.71,10,1450,0.4533,0.6748,1.056
1000.000,8.9,102.1,0.73,10,1450,0.4533,0.6618,1.036
1000.000,8.3,102.2,0.76,10,1450,0.4533,0.6451,1.01
1000.000,7.2,102.2,0.82,10,1450,0.4533,0.6146,0.9618
1000.000,7.2,102.3,0.8,10,1450,0.4533,0.6194,0.9693
1000.000,6.7,102.3,0.79,10,1450,0.4533,0.615,0.9625
1000.000,6.1,102.3,0.76,10,1450,0.4533,0.6139,0.9608
1000.000,5.6,102.3,0.79,10,1450,0.4533,0.5998,0.9387
1000.000,5.6,102.4,0.82,10,1450,0.4533,0.5926,0.9274
1000.000,7.2,102.4,0.82,10,1450,0.4533,0.6142,0.9611
1000.000,3.9,102.4,0.96,10,1450,0.4533,0.5396,0.8444
1000.000,3.9,102.5,0.93,10,1450,0.4533,0.5457,0.8539
1000.000,5,102.5,0.93,10,1450,0.4533,0.5595,0.8757
1000.000,4.4,102.6,0.97,10,1450,0.4533,0.5432,0.8501
1000.000,4.4,102.6,0.89,10,1450,0.4533,0.5604,0.8771
1000.000,7.8,102.7,0.82,10,1450,0.4533,0.6215,0.9727
1000.000,9.4,102.8,0.61,10,1450,0.4533,0.7014,1.098
1000.000,11.1,102.8,0.57,10,1450,0.4533,0.7403,1.159
1000.000,11.1,102.8,0.59,10,1450,0.4533,0.734,1.149
1000.000,12.8,102.6,0.51,10,1450,0.4533,0.7882,1.234
1000.000,13.3,102.6,0.45,10,1450,0.4533,0.8179,1.28
1000.000,12.8,102.6,0.52,10,1450,0.4533,0.7848,1.228
1000.000,12.2,102.6,0.49,10,1450,0.4533,0.785,1.229
1000.000,11.1,102.6,0.54,10,1450,0.4533,0.7503,1.174
1000.000,10.6,102.6,0.63,10,1450,0.4533,0.7144,1.118
1000.000,9.4,102.6,0.77,10,1450,0.4533,0.6566,1.028
1000.000,8.9,102.7,0.83,10,1450,0.4533,0.6334,0.9912
1000.000,8.9,102.7,0.8,10,1450,0.4533,0.6414,1.004
1000.000,7.2,102.7,0.76,10,1450,0.4533,0.6285,0.9837
1000.000,7.8,102.8,0.65,10,1450,0.4533,0.6656,1.042
1000.000,7.2,102.7,0.68,10,1450,0.4533,0.649,1.016
1000.000,6.1,102.7,0.76,10,1450,0.4533,0.613,0.9594
1000.000,5.6,102.7,0.76,10,1450,0.4533,0.6059,0.9483
1000.000,4.4,102.7,0.83,10,1450,0.4533,0.5733,0.8972
1000.000,3.9,102.7,0.86,10,1450,0.4533,0.5601,0.8765
1000.000,3.9,102.7,0.86,10,1450,0.4533,0.5601,0.8765
1000.000,3.3,102.7,0.85,10,1450,0.4533,0.5541,0.8672
1000.000,7.2,102.8,0.82,10,1450,0.4533,0.6133,0.9598
1000.000,6.7,102.8,0.85,10,1450,0.4533,0.5993,0.9379
1000.000,8.9,102.9,0.8,10,1450,0.4533,0.641,1.003
1000.000,10.6,102.9,0.68,10,1450,0.4533,0.6987,1.093
1000.000,11.1,102.8,0.69,10,1450,0.4533,0.7031,1.1
1000.000,11.7,102.7,0.66,10,1450,0.4533,0.7213,1.129
1000.000,11.7,102.6,0.71,10,1450,0.4533,0.706,1.105
1000.000,12.2,102.6,0.66,10,1450,0.4533,0.7289,1.141
1000.000,12.2,102.5,0.64,10,1450,0.4533,0.7356,1.151
1000.000,11.7,102.5,0.63,10,1450,0.4533,0.7313,1.144
1000.000,10.6,102.5,0.74,10,1450,0.4533,0.6818,1.067
1000.000,10,102.5,0.8,10,1450,0.4533,0.6565,1.027
1000.000,9.4,102.5,0.83,10,1450,0.4533,0.6403,1.002
1000.000,8.9,102.6,0.86,10,1450,0.4533,0.6256,0.9791
1000.000,8.9,102.5,0.86,10,1450,0.4533,0.6258,0.9794
1000.000,8.3,102.5,0.9,10,1450,0.4533,0.6079,0.9513
1000.000,7.8,102.6,0.93,10,1450,0.4533,0.594,0.9295
1000.000,8.3,102.6,0.9,10,1450,0.4533,0.6077,0.951
1000.000,7.2,102.6,0.93,10,1450,0.4533,0.5866,0.9181
1000.000,6.1,102.6,0.93,10,1450,0.4533,0.5731,0.8969
1000.000,5.6,102.5,0.96,10,1450,0.4533,0.5603,0.8768
1000.000,5,102.5,0.96,10,1450,0.4533,0.5529,0.8653
1000.000,4.4,102.4,1,10,1450,0.4533,0.5372,0.8407
1000.000,4.4,102.4,0.97,10,1450,0.4533,0.5436,0.8507
1000.000,5,102.4,0.96,10,1450,0.4533,0.5531,0.8656
1000.000,5,102.4,0.96,10,1450,0.4533,0.5531,0.8656
1000.000,6.7,102.5,0.89,10,1450,0.4533,0.5903,0.9238
1000.000,7.2,102.5,0.9,10,1450,0.4533,0.5942,0.9299
1000.000,7.8,102.4,0.86,10,1450,0.4533,0.612,0.9577
1000.000,8.9,102.3,0.86,10,1450,0.4533,0.6263,0.9801
1000.000,10,102.2,0.77,10,1450,0.4533,0.6657,1.042
1000.000,10.6,102.2,0.77,10,1450,0.4533,0.6737,1.054
1000.000,10.6,102.1,0.79,10,1450,0.4533,0.6681,1.046
1000.000,11.1,102.1,0.74,10,1450,0.4533,0.6896,1.079
1000.000,10.6,102,0.68,10,1450,0.4533,0.7008,1.097
1000.000,10.6,102,0.65,10,1450,0.4533,0.7099,1.111
1000.000,9.4,102,0.74,10,1450,0.4533,0.6663,1.043
1000.000,10,102,0.8,10,1450,0.4533,0.6576,1.029
1000.000,9.4,101.9,0.86,10,1450,0.4533,0.6335,0.9913
1000.000,9.4,101.9,0.86,10,1450,0.4533,0.6335,0.9913
1000.000,8.9,101.9,0.89,10,1450,0.4533,0.6192,0.969
1000.000,6.7,101.9,0.93,10,1450,0.4533,0.582,0.9108
1000.000,7.2,101.8,0.93,10,1450,0.4533,0.5883,0.9207
1000.000,6.7,101.8,0.93,10,1450,0.4533,0.5822,0.9111
1000.000,5.6,101.8,0.96,10,1450,0.4533,0.5617,0.8791
1000.000,5,101.7,0.96,10,1450,0.4533,0.5546,0.8679
1000.000,5.6,101.7,0.96,10,1450,0.4533,0.5619,0.8794
1000.000,5.6,101.6,0.96,10,1450,0.4533,0.5621,0.8797
1000.000,6.1,101.6,0.97,10,1450,0.4533,0.5659,0.8856
1000.000,6.7,101.6,0.93,10,1450,0.4533,0.5826,0.9117
1000.000,7.8,101.6,0.89,10,1450,0.4533,0.6061,0.9485
1000.000,7.8,101.6,0.89,10,1450,0.4533,0.6061,0.9485
1000.000,7.8,101.6,0.86,10,1450,0.4533,0.6137,0.9604
1000.000,8.9,101.5,0.83,10,1450,0.4533,0.636,0.9954
1000.000,10,101.4,0.8,10,1450,0.4533,0.6589,1.031
1000.000,14.4,101.3,0.55,10,1450,0.4533,0.8032,1.257
1000.000,13.9,101.3,0.53,10,1450,0.4533,0.8025,1.256
1000.000,13.3,101.2,0.57,10,1450,0.4533,0.7791,1.219
1000.000,13.3,101.1,0.55,10,1450,0.4533,0.7863,1.231
1000.000,11.7,101.1,0.63,10,1450,0.4533,0.7348,1.15
1000.000,11.7,101,0.66,10,1450,0.4533,0.7254,1.135
1000.000,11.7,101,0.66,10,1450,0.4533,0.7254,1.135
1000.000,11.7,101,0.71,10,1450,0.4533,0.7097,1.111
1000.000,11.1,100.9,0.74,10,1450,0.4533,0.6924,1.084
1000.000,11.1,100.8,0.74,10,1450,0.4533,0.6926,1.084
1000.000,8.9,100.9,0.89,10,1450,0.4533,0.6213,0.9723
1000.000,8.9,100.8,0.93,10,1450,0.4533,0.611,0.9561
1000.000,9.4,100.7,0.93,10,1450,0.4533,0.6171,0.9658
1000.000,8.9,100.7,0.96,10,1450,0.4533,0.6033,0.9442
1000.000,8.9,100.8,0.86,10,1450,0.4533,0.6295,0.9852
1000.000,8.9,100.8,0.93,10,1450,0.4533,0.611,0.9561
1000.000,9.4,100.8,0.86,10,1450,0.4533,0.6358,0.9951
1000.000,8.9,101.1,0.86,10,1450,0.4533,0.6289,0.9841
1000.000,9.4,101.3,0.86,10,1450,0.4533,0.6347,0.9934
1000.000,10.6,101.5,0.77,10,1450,0.4533,0.6753,1.057
1000.000,10,101.7,0.77,10,1450,0.4533,0.6668,1.044
1000.000,11.1,101.8,0.69,10,1450,0.4533,0.7055,1.104
1000.000,10.6,101.8,0.71,10,1450,0.4533,0.6923,1.084
1000.000,11.7,101.9,0.66,10,1450,0.4533,0.7233,1.132
1000.000,11.1,101.9,0.66,10,1450,0.4533,0.7145,1.118
1000.000,11.1,102,0.66,10,1450,0.4533,0.7142,1.118
1000.000,10.6,102.1,0.65,10,1450,0.4533,0.7096,1.111
1000.000,9.4,102.2,0.66,10,1450,0.4533,0.6885,1.078
1000.000,8.9,102.3,0.66,10,1450,0.4533,0.6808,1.065
1000.000,8.9,102.4,0.68,10,1450,0.4533,0.675,1.056
1000.000,8.9,102.5,0.68,10,1450,0.4533,0.6747,1.056
1000.000,8.3,102.5,0.71,10,1450,0.4533,0.6577,1.029
1000.000,8.1,102.5,0.73,10,1450,0.4533,0.6495,1.016
1000.000,8,102.6,0.74,10,1450,0.4533,0.6452,1.01
1000.000,7.8,102.7,0.76,10,1450,0.4533,0.637,0.9968
1000.000,7.7,102.1,0.86,10,1450,0.4533,0.6113,0.9567
1000.000,7.5,102.1,0.85,10,1450,0.4533,0.6113,0.9566
1000.000,7.4,102.1,0.84,10,1450,0.4533,0.6125,0.9585
1000.000,7.2,102.1,0.83,10,1450,0.4533,0.6123,0.9583
1000.000,7.4,102.1,0.86,10,1450,0.4533,0.6075,0.9507
1000.000,7.6,102.1,0.9,10,1450,0.4533,0.6,0.939
1000.000,7.8,102,0.93,10,1450,0.4533,0.5952,0.9315
1000.000,8.3,102,0.89,10,1450,0.4533,0.6115,0.957
1000.000,8.9,102,0.84,10,1450,0.4533,0.6322,0.9895
1000.000,9.4,102,0.8,10,1450,0.4533,0.6496,1.017
1000.000,10.7,102,0.7,10,1450,0.4533,0.6963,1.09
1000.000,12,102,0.61,10,1450,0.4533,0.7435,1.164
1000.000,13.3,101.9,0.51,10,1450,0.4533,0.7984,1.249
1000.000,13.5,101.8,0.52,10,1450,0.4533,0.7983,1.249
1000.000,13.7,101.8,0.52,10,1450,0.4533,0.8016,1.254
1000.000,13.9,101.7,0.53,10,1450,0.4533,0.8015,1.254
1000.000,13,101.7,0.59,10,1450,0.4533,0.7662,1.199
1000.000,12,101.7,0.66,10,1450,0.4533,0.7281,1.139
1000.000,11.1,101.7,0.72,10,1450,0.4533,0.6966,1.09
1000.000,10.9,101.7,0.75,10,1450,0.4533,0.6848,1.072
1000.000,10.8,101.7,0.77,10,1450,0.4533,0.6776,1.06
1000.000,10.6,101.7,0.8,10,1450,0.4533,0.6661,1.042
1000.000,9.5,101.7,0.81,10,1450,0.4533,0.6489,1.015
1000.000,8.3,101.7,0.82,10,1450,0.4533,0.6304,0.9865
1000.000,7.2,101.7,0.83,10,1450,0.4533,0.6132,0.9597
1000.000,6.7,101.7,0.85,10,1450,0.4533,0.6017,0.9416
1000.000,6.1,101.7,0.87,10,1450,0.4533,0.589,0.9218
1000.000,5.6,101.7,0.89,10,1450,0.4533,0.5779,0.9044
1000.000,6,101.7,0.87,10,1450,0.4533,0.5877,0.9198
1000.000,6.3,101.7,0.85,10,1450,0.4533,0.5964,0.9334
1000.000,6.7,101.7,0.83,10,1450,0.4533,0.6066,0.9493
1000.000,7.1,101.8,0.8,10,1450,0.4533,0.6191,0.969
1000.000,7.4,101.8,0.77,10,1450,0.4533,0.6309,0.9873
1000.000,7.8,101.9,0.74,10,1450,0.4533,0.644,1.008
1000.000,8.5,101.8,0.71,10,1450,0.4533,0.6623,1.036
1000.000,9.3,101.8,0.67,10,1450,0.4533,0.6851,1.072
1000.000,10,101.8,0.64,10,1450,0.4533,0.7043,1.102
