1000.000,-3.3,84.6,0.69,10,1450,0.4533,0.529,0.828
1000.000,-3.3,84.6,0.69,10,1450,0.4533,0.529,0.828
1000.000,-3.3,84.6,0.66,10,1450,0.4533,0.5345,0.8364
1000.000,-3.9,84.7,0.69,10,1450,0.4533,0.519,0.8122
1000.000,-3.9,84.7,0.72,10,1450,0.4533,0.5137,0.804
1000.000,-2.8,84.8,0.66,10,1450,0.4533,0.5423,0.8486
1000.000,-1.1,84.8,0.58,10,1450,0.4533,0.587,0.9187
1000.000,0,84.8,0.56,10,1450,0.4533,0.611,0.9562
1000.000,0.6,84.7,0.54,10,1450,0.4533,0.6257,0.9792
1000.000,2.2,84.6,0.5,10,1450,0.4533,0.6626,1.037
1000.000,2.2,84.5,0.52,10,1450,0.4533,0.6582,1.03
1000.000,2.2,84.5,0.52,10,1450,0.4533,0.6582,1.03
1000.000,1.7,84.6,0.59,10,1450,0.4533,0.6333,0.9911
1000.000,-0.6,84.6,0.82,10,1450,0.4533,0.5485,0.8585
1000.000,-1.1,84.6,0.92,10,1450,0.4533,0.5213,0.8159
1000.000,-1.1,84.6,0.82,10,1450,0.4533,0.5405,0.8458
1000.000,-1.7,84.6,0.89,10,1450,0.4533,0.5177,0.8103
1000.000,-1.1,84.6,0.85,10,1450,0.4533,0.5347,0.8368
1000.000,-1.7,84.6,0.89,10,1450,0.4533,0.5177,0.8103
1000.000,-1.1,84.6,0.75,10,1450,0.4533,0.554,0.867
1000.000,-1.1,84.6,0.75,10,1450,0.4533,0.554,0.867
1000.000,-2.2,84.5,0.72,10,1450,0.4533,0.5419,0.848
1000.000,-2.2,84.5,0.72,10,1450,0.4533,0.5419,0.848
1000.000,-2.2,84.5,0.78,10,1450,0.4533,0.5307,0.8305
1000.000,-2.8,84.5,0.75,10,1450,0.4533,0.5266,0.824
1000.000,-2.2,84.4,0.72,10,1450,0.4533,0.5422,0.8485
1000.000,-2.8,84.5,0.96,10,1450,0.4533,0.4887,0.7649
1000.000,-3.3,84.5,1,10,1450,0.4533,0.4745,0.7426
1000.000,-3.3,84.5,1,10,1450,0.4533,0.4745,0.7426
1000.000,-2.8,84.5,0.96,10,1450,0.4533,0.4887,0.7649
1000.000,-1.1,84.5,0.89,10,1450,0.4533,0.5273,0.8252
1000.000,0.6,84.5,0.79,10,1450,0.4533,0.5733,0.8972
1000.000,0,84.4,0.79,10,1450,0.4533,0.5649,0.8841
1000.000,0.6,84.2,0.79,10,1450,0.4533,0.5741,0.8985
1000.000,1.1,84.1,0.76,10,1450,0.4533,0.588,0.9202
1000.000,1.7,84.1,0.73,10,1450,0.4533,0.6033,0.9442
1000.000,1.7,84.1,0.7,10,1450,0.4533,0.61,0.9547
1000.000,1.1,84.1,0.73,10,1450,0.4533,0.5944,0.9302
1000.000,-1.1,84.1,0.85,10,1450,0.4533,0.536,0.8388
1000.000,-3.3,84.1,0.96,10,1450,0.4533,0.4824,0.755
1000.000,-5,84.1,1,10,1450,0.4533,0.4517,0.7069
1000.000,-5,84.1,0.96,10,1450,0.4533,0.4582,0.7171
1000.000,-5.6,84.1,1,10,1450,0.4533,0.4435,0.694
1000.000,-5.6,84.1,0.96,10,1450,0.4533,0.4498,0.7039
1000.000,-6.7,84,0.96,10,1450,0.4533,0.4349,0.6806
1000.000,-5.6,84,0.92,10,1450,0.4533,0.4564,0.7143
1000.000,-6.7,84,1,10,1450,0.4533,0.4288,0.6711
1000.000,-3.9,84,1,10,1450,0.4533,0.4672,0.7312
1000.000,-2.8,84,0.96,10,1450,0.4533,0.4899,0.7667
1000.000,-2.8,84,0.96,10,1450,0.4533,0.4899,0.7667
1000.000,-3.3,84,1,10,1450,0.4533,0.4757,0.7444
1000.000,-2.8,84,1,10,1450,0.4533,0.4828,0.7556
1000.000,-2.8,84.1,0.96,10,1450,0.4533,0.4897,0.7664
1000.000,-2.2,84.1,0.96,10,1450,0.4533,0.4985,0.7802
1000.000,-1.7,84.1,0.96,10,1450,0.4533,0.506,0.7918
1000.000,-0.6,84.1,0.89,10,1450,0.4533,0.5362,0.8391
1000.000,0.6,84,0.79,10,1450,0.4533,0.5747,0.8993
1000.000,2.8,83.8,0.67,10,1450,0.4533,0.6346,0.9932
1000.000,4.4,83.8,0.6,10,1450,0.4533,0.6773,1.06
1000.000,5,83.8,0.6,10,1450,0.4533,0.687,1.075
1000.000,3.9,83.7,0.65,10,1450,0.4533,0.6569,1.028
1000.000,2.2,83.7,0.7,10,1450,0.4533,0.6188,0.9684
1000.000,-1.1,83.7,0.89,10,1450,0.4533,0.5293,0.8284
1000.000,-2.8,83.7,0.96,10,1450,0.4533,0.4907,0.7679
1000.000,-5,83.7,1,10,1450,0.4533,0.4526,0.7083
1000.000,-5.6,83.7,1,10,1450,0.4533,0.4444,0.6955
1000.000,-5,83.7,1,10,1450,0.4533,0.4526,0.7083
1000.000,-5.6,83.7,1,10,1450,0.4533,0.4444,0.6955
1000.000,-6.7,83.7,0.96,10,1450,0.4533,0.4356,0.6817
1000.000,-7.8,83.7,1,10,1450,0.4533,0.4149,0.6493
1000.000,-8.3,83.7,1,10,1450,0.4533,0.4083,0.639
1000.000,-7.2,83.7,1,10,1450,0.4533,0.4228,0.6617
1000.000,-5,83.7,1,10,1450,0.4533,0.4526,0.7083
1000.000,-4.4,83.7,1,10,1450,0.4533,0.4609,0.7213
1000.000,-4.4,83.8,1,10,1450,0.4533,0.4607,0.721
1000.000,-4.4,83.8,1,10,1450,0.4533,0.4607,0.721
1000.000,-3.9,83.8,1,10,1450,0.4533,0.4677,0.7319
1000.000,-3.3,83.9,1,10,1450,0.4533,0.4759,0.7448
1000.000,-2.8,83.9,1,10,1450,0.4533,0.4831,0.756
1000.000,-2.2,83.9,1,10,1450,0.4533,0.4917,0.7696
1000.000,-1.1,83.8,0.96,10,1450,0.4533,0.5157,0.8071
1000.000,-0.6,83.7,0.96,10,1450,0.4533,0.5236,0.8195
1000.000,2.2,83.7,0.79,10,1450,0.4533,0.5984,0.9364
1000.000,5.6,83.6,0.58,10,1450,0.4533,0.7027,1.1
1000.000,6.7,83.6,0.53,10,1450,0.4533,0.7352,1.151
1000.000,4.4,83.7,0.62,10,1450,0.4533,0.6724,1.052
1000.000,0.6,83.7,0.79,10,1450,0.4533,0.5755,0.9006
1000.000,0,83.8,0.79,10,1450,0.4533,0.5666,0.8867
1000.000,-2.8,84,0.92,10,1450,0.4533,0.4971,0.7779
1000.000,-2.8,84,0.92,10,1450,0.4533,0.4971,0.7779
1000.000,0,84.1,0.69,10,1450,0.4533,0.5861,0.9173
1000.000,0.6,84.2,0.64,10,1450,0.4533,0.6057,0.9479
1000.000,1.1,84.2,0.59,10,1450,0.4533,0.6246,0.9776
1000.000,1.1,84.2,0.59,10,1450,0.4533,0.6246,0.9776
1000.000,0,84.3,0.64,10,1450,0.4533,0.5959,0.9325
1000.000,-2.2,84.3,0.72,10,1450,0.4533,0.5424,0.8489
1000.000,-4.4,84.3,0.85,10,1450,0.4533,0.4847,0.7585
1000.000,-5,84.3,0.88,10,1450,0.4533,0.4708,0.7368
1000.000,-6.1,84.4,0.92,10,1450,0.4533,0.4484,0.7017
1000.000,-8.3,84.4,0.92,10,1450,0.4533,0.4179,0.654
1000.000,-5,84.5,0.85,10,1450,0.4533,0.4752,0.7437
1000.000,-2.2,84.6,0.75,10,1450,0.4533,0.536,0.8388
1000.000,0,84.6,0.64,10,1450,0.4533,0.595,0.9311
1000.000,2.2,84.6,0.55,10,1450,0.4533,0.6508,1.019
1000.000,5,84.5,0.47,10,1450,0.4533,0.72,1.127
1000.000,7.2,84.4,0.34,10,1450,0.4533,0.7997,1.252
1000.000,7.8,84.3,0.33,10,1450,0.4533,0.8151,1.276
1000.000,9.4,84.3,0.26,10,1450,0.4533,0.8718,1.364
1000.000,9.4,84.3,0.25,10,1450,0.4533,0.8755,1.37
1000.000,8.3,84.3,0.26,10,1450,0.4533,0.8488,1.328
1000.000,2.8,84.3,0.41,10,1450,0.4533,0.6963,1.09
1000.000,0,84.4,0.52,10,1450,0.4533,0.6207,0.9713
1000.000,-1.1,84.4,0.56,10,1450,0.4533,0.5922,0.9268
1000.000,-1.7,84.4,0.56,10,1450,0.4533,0.5815,0.91
1000.000,-3.3,84.4,0.63,10,1450,0.4533,0.5405,0.8458
1000.000,-3.3,84.4,0.63,10,1450,0.4533,0.5405,0.8458
1000.000,-2.2,84.4,0.58,10,1450,0.4533,0.5687,0.8901
1000.000,-1.7,84.4,0.66,10,1450,0.4533,0.562,0.8795
1000.000,-3.3,84.4,0.75,10,1450,0.4533,0.5188,0.8119
1000.000,-4.4,84.5,0.71,10,1450,0.4533,0.508,0.795
1000.000,-5.6,84.5,0.74,10,1450,0.4533,0.4841,0.7576
1000.000,-5.6,84.5,0.68,10,1450,0.4533,0.4938,0.7729
1000.000,-5.6,84.5,0.68,10,1450,0.4533,0.4938,0.7729
1000.000,-5.6,84.5,0.71,10,1450,0.4533,0.489,0.7652
1000.000,-2.8,84.6,0.58,10,1450,0.4533,0.5577,0.8728
1000.000,-1.7,84.6,0.53,10,1450,0.4533,0.5868,0.9183
1000.000,1.7,84.6,0.42,10,1450,0.4533,0.6726,1.053
1000.000,5,84.5,0.35,10,1450,0.4533,0.7534,1.179
1000.000,7.8,84.4,0.3,10,1450,0.4533,0.8246,1.291
1000.000,10.6,84.3,0.21,10,1450,0.4533,0.9164,1.434
1000.000,11.1,84.2,0.19,10,1450,0.4533,0.9359,1.465
1000.000,13.9,84.2,0.17,10,1450,0.4533,1.008,1.577
1000.000,13.3,84.2,0.21,10,1450,0.4533,0.9761,1.528
1000.000,10,84.2,0.26,10,1450,0.4533,0.8848,1.385
1000.000,5,84.2,0.35,10,1450,0.4533,0.7545,1.181
1000.000,2.2,84.2,0.4,10,1450,0.4533,0.688,1.077
1000.000,3.9,84.2,0.38,10,1450,0.4533,0.7251,1.135
1000.000,0.6,84.3,0.45,10,1450,0.4533,0.6467,1.012
1000.000,0,84.3,0.45,10,1450,0.4533,0.6359,0.9951
1000.000,-0.6,84.3,0.49,10,1450,0.4533,0.616,0.9641
1000.000,0,84.3,0.52,10,1450,0.4533,0.621,0.9718
1000.000,-2.8,84.2,0.58,10,1450,0.4533,0.5588,0.8746
1000.000,-3.3,84.2,0.63,10,1450,0.4533,0.541,0.8467
1000.000,-3.3,84.2,0.6,10,1450,0.4533,0.5465,0.8553
1000.000,-2.8,84.2,0.63,10,1450,0.4533,0.5495,0.86
1000.000,-5.6,84.2,0.68,10,1450,0.4533,0.4947,0.7741
1000.000,-3.9,84.3,0.66,10,1450,0.4533,0.5254,0.8222
1000.000,-3.3,84.3,0.63,10,1450,0.4533,0.5408,0.8463
1000.000,-2.8,84.3,0.63,10,1450,0.4533,0.5492,0.8595
1000.000,0,84.3,0.52,10,1450,0.4533,0.621,0.9718
1000.000,4.4,84.3,0.36,10,1450,0.4533,0.7397,1.158
1000.000,7.2,84.3,0.29,10,1450,0.4533,0.8161,1.277
1000.000,11.1,84.2,0.22,10,1450,0.4533,0.9238,1.446
1000.000,12.8,84.1,0.19,10,1450,0.4533,0.9743,1.525
1000.000,14.4,84,0.17,10,1450,0.4533,1.02,1.597
1000.000,15.6,83.9,0.16,10,1450,0.4533,1.053,1.648
1000.000,15.6,83.9,0.16,10,1450,0.4533,1.053,1.648
1000.000,12.8,83.9,0.18,10,1450,0.4533,0.9796,1.533
1000.000,9.4,83.9,0.21,10,1450,0.4533,0.8917,1.396
1000.000,5.6,83.9,0.27,10,1450,0.4533,0.7909,1.238
1000.000,3.9,83.9,0.29,10,1450,0.4533,0.7504,1.174
1000.000,1.1,84,0.37,10,1450,0.4533,0.675,1.056
1000.000,1.1,84,0.37,10,1450,0.4533,0.675,1.056
1000.000,1.7,83.9,0.37,10,1450,0.4533,0.6868,1.075
1000.000,1.7,83.9,0.4,10,1450,0.4533,0.6796,1.064
1000.000,1.1,83.9,0.44,10,1450,0.4533,0.6593,1.032
1000.000,1.1,83.9,0.48,10,1450,0.4533,0.6502,1.018
1000.000,-1.1,83.8,0.56,10,1450,0.4533,0.5941,0.9297
1000.000,-1.7,83.8,0.58,10,1450,0.4533,0.5793,0.9067
1000.000,-1.7,83.8,0.58,10,1450,0.4533,0.5793,0.9067
1000.000,-2.2,83.8,0.61,10,1450,0.4533,0.5647,0.8838
1000.000,-3.3,83.8,0.69,10,1450,0.4533,0.5313,0.8314
1000.000,-1.1,83.8,0.61,10,1450,0.4533,0.584,0.9139
1000.000,4.4,83.9,0.49,10,1450,0.4533,0.7059,1.105
1000.000,7.8,83.8,0.42,10,1450,0.4533,0.7877,1.233
1000.000,9.4,83.8,0.38,10,1450,0.4533,0.8309,1.3
1000.000,12.2,83.7,0.29,10,1450,0.4533,0.9204,1.44
1000.000,13.3,83.5,0.22,10,1450,0.4533,0.9745,1.525
1000.000,13.9,83.4,0.19,10,1450,0.4533,1.002,1.568
1000.000,16.1,83.3,0.15,10,1450,0.4533,1.073,1.679
1000.000,15,83.3,0.07,10,1450,0.4533,1.088,1.703
1000.000,12.2,83.3,0.15,10,1450,0.4533,0.9816,1.536
1000.000,10.6,83.3,0.17,10,1450,0.4533,0.9364,1.465
1000.000,7.8,83.3,0.21,10,1450,0.4533,0.8592,1.345
1000.000,6.7,83.3,0.24,10,1450,0.4533,0.8255,1.292
1000.000,2.2,83.3,0.31,10,1450,0.4533,0.7133,1.116
1000.000,1.1,83.4,0.37,10,1450,0.4533,0.6771,1.06
1000.000,-1.1,83.4,0.45,10,1450,0.4533,0.6178,0.9668
1000.000,-1.7,83.4,0.56,10,1450,0.4533,0.5845,0.9147
1000.000,-2.2,83.3,0.56,10,1450,0.4533,0.5759,0.9013
1000.000,-2.8,83.3,0.58,10,1450,0.4533,0.5615,0.8787
1000.000,-1.7,83.3,0.56,10,1450,0.4533,0.5848,0.9152
1000.000,-2.8,83.3,0.61,10,1450,0.4533,0.5559,0.8699
1000.000,-2.8,83.3,0.61,10,1450,0.4533,0.5559,0.8699
1000.000,-3.3,83.3,0.63,10,1450,0.4533,0.5436,0.8507
1000.000,-2.2,83.4,0.63,10,1450,0.4533,0.5621,0.8796
1000.000,-0.6,83.5,0.59,10,1450,0.4533,0.5978,0.9356
1000.000,2.2,83.5,0.5,10,1450,0.4533,0.6662,1.043
1000.000,5,83.6,0.4,10,1450,0.4533,0.7425,1.162
1000.000,7.2,83.5,0.34,10,1450,0.4533,0.803,1.257
1000.000,8.9,83.4,0.29,10,1450,0.4533,0.8542,1.337
1000.000,10.6,83.3,0.24,10,1450,0.4533,0.9087,1.422
1000.000,10.6,83.2,0.19,10,1450,0.4533,0.9288,1.454
1000.000,11.1,83.2,0.19,10,1450,0.4533,0.94,1.471
1000.000,11.1,83.2,0.19,10,1450,0.4533,0.94,1.471
1000.000,10,83.2,0.2,10,1450,0.4533,0.9116,1.427
1000.000,6.7,83.2,0.24,10,1450,0.4533,0.8259,1.293
1000.000,3.9,83.3,0.22,10,1450,0.4533,0.7719,1.208
1000.000,2.8,83.3,0.23,10,1450,0.4533,0.746,1.167
1000.000,0.6,83.3,0.25,10,1450,0.4533,0.6954,1.088
1000.000,-1.1,83.3,0.29,10,1450,0.4533,0.6516,1.02
1000.000,-2.2,83.4,0.32,10,1450,0.4533,0.623,0.9749
1000.000,-3.3,83.4,0.35,10,1450,0.4533,0.5956,0.9321
1000.000,-1.7,83.4,0.34,10,1450,0.4533,0.6288,0.9841
1000.000,-3.9,83.4,0.37,10,1450,0.4533,0.5804,0.9083
1000.000,-4.4,83.5,0.46,10,1450,0.4533,0.5545,0.8679
1000.000,-7.8,83.5,0.49,10,1450,0.4533,0.4902,0.7671
1000.000,-5.6,83.5,0.46,10,1450,0.4533,0.5331,0.8343
1000.000,-5,83.6,0.44,10,1450,0.4533,0.5469,0.8559
1000.000,-6.1,83.6,0.5,10,1450,0.4533,0.5174,0.8098
1000.000,-6.1,83.7,0.48,10,1450,0.4533,0.5204,0.8144
1000.000,-1.1,83.7,0.34,10,1450,0.4533,0.6397,1.001
1000.000,2.2,83.7,0.28,10,1450,0.4533,0.7193,1.126
1000.000,4.4,83.7,0.25,10,1450,0.4533,0.7725,1.209
1000.000,6.7,83.6,0.23,10,1450,0.4533,0.8276,1.295
1000.000,8.9,83.4,0.2,10,1450,0.4533,0.8864,1.387
1000.000,10,83.3,0.18,10,1450,0.4533,0.9189,1.438
1000.000,10.6,83.3,0.17,10,1450,0.4533,0.9364,1.465
1000.000,10.6,83.2,0.16,10,1450,0.4533,0.9408,1.472
1000.000,10,83.3,0.16,10,1450,0.4533,0.9266,1.45
1000.000,6.1,83.3,0.2,10,1450,0.4533,0.8253,1.292
1000.000,5,83.3,0.19,10,1450,0.4533,0.8043,1.259
1000.000,3.9,83.4,0.22,10,1450,0.4533,0.7716,1.207
1000.000,1.7,83.4,0.26,10,1450,0.4533,0.7152,1.119
1000.000,1.1,83.4,0.28,10,1450,0.4533,0.6982,1.093
1000.000,2.2,83.5,0.27,10,1450,0.4533,0.7225,1.131
1000.000,1.7,83.5,0.29,10,1450,0.4533,0.7075,1.107
1000.000,0.6,83.5,0.33,10,1450,0.4533,0.6763,1.058
1000.000,1.7,83.6,0.32,10,1450,0.4533,0.6998,1.095
1000.000,-1.1,83.5,0.39,10,1450,0.4533,0.6299,0.9858
1000.000,-1.7,83.6,0.41,10,1450,0.4533,0.6139,0.9607
1000.000,-3.9,83.6,0.46,10,1450,0.4533,0.5633,0.8815
1000.000,-6.1,83.6,0.52,10,1450,0.4533,0.5142,0.8047
1000.000,-5.6,83.6,0.55,10,1450,0.4533,0.5178,0.8103
1000.000,-5,83.7,0.5,10,1450,0.4533,0.5363,0.8393
1000.000,0.6,83.7,0.36,10,1450,0.4533,0.6688,1.047
1000.000,2.8,83.8,0.33,10,1450,0.4533,0.7183,1.124
1000.000,6.1,83.8,0.26,10,1450,0.4533,0.8047,1.259
1000.000,7.2,83.7,0.23,10,1450,0.4533,0.8379,1.311
1000.000,9.4,83.6,0.2,10,1450,0.4533,0.8967,1.403
1000.000,10.6,83.5,0.18,10,1450,0.4533,0.9316,1.458
1000.000,11.7,83.5,0.16,10,1450,0.4533,0.9649,1.51
1000.000,12.2,83.5,0.15,10,1450,0.4533,0.9807,1.535
1000.000,10,83.5,0.16,10,1450,0.4533,0.9258,1.449
1000.000,5.6,83.6,0.21,10,1450,0.4533,0.8102,1.268
1000.000,3.3,83.6,0.25,10,1450,0.4533,0.75,1.174
1000.000,1.1,83.6,0.29,10,1450,0.4533,0.6951,1.088
1000.000,1.1,83.6,0.31,10,1450,0.4533,0.6904,1.08
1000.000,0.6,83.7,0.32,10,1450,0.4533,0.6779,1.061
1000.000,0.6,83.7,0.33,10,1450,0.4533,0.6756,1.057
1000.000,-1.7,83.7,0.37,10,1450,0.4533,0.6217,0.9729
1000.000,-1.7,83.7,0.39,10,1450,0.4533,0.6176,0.9665
1000.000,-2.2,83.7,0.45,10,1450,0.4533,0.5961,0.933
1000.000,-2.8,83.7,0.47,10,1450,0.4533,0.5812,0.9095
1000.000,-2.8,83.6,0.49,10,1450,0.4533,0.5777,0.904
1000.000,-3.3,83.6,0.51,10,1450,0.4533,0.5649,0.884
1000.000,-2.2,83.6,0.47,10,1450,0.4533,0.5925,0.9273
1000.000,-3.9,83.7,0.55,10,1450,0.4533,0.5467,0.8556
1000.000,-1.1,83.7,0.54,10,1450,0.4533,0.5984,0.9365
1000.000,2.2,83.7,0.46,10,1450,0.4533,0.6751,1.057
1000.000,5.6,83.7,0.38,10,1450,0.4533,0.7592,1.188
1000.000,5.6,83.8,0.33,10,1450,0.4533,0.7735,1.21
1000.000,7.2,83.7,0.44,10,1450,0.4533,0.7708,1.206
1000.000,8.9,83.6,0.41,10,1450,0.4533,0.812,1.271
1000.000,10,83.4,0.35,10,1450,0.4533,0.8545,1.337
1000.000,10,83.4,0.36,10,1450,0.4533,0.8509,1.332
1000.000,9.4,83.4,0.39,10,1450,0.4533,0.8288,1.297
1000.000,8.9,83.4,0.42,10,1450,0.4533,0.8093,1.266
1000.000,6.1,83.4,0.63,10,1450,0.4533,0.6974,1.091
1000.000,6.1,83.4,0.63,10,1450,0.4533,0.6974,1.091
1000.000,4.4,83.4,0.65,10,1450,0.4533,0.6656,1.042
1000.000,3.9,83.4,0.67,10,1450,0.4533,0.6528,1.022
1000.000,3.3,83.4,0.7,10,1450,0.4533,0.6363,0.9958
1000.000,2.2,83.4,0.76,10,1450,0.4533,0.606,0.9483
1000.000,1.7,83.4,0.79,10,1450,0.4533,0.5921,0.9266
1000.000,0,83.4,0.82,10,1450,0.4533,0.5616,0.8789
1000.000,0.6,83.5,0.75,10,1450,0.4533,0.5844,0.9146
1000.000,-2.8,83.6,0.85,10,1450,0.4533,0.5107,0.7993
1000.000,-2.2,83.6,0.82,10,1450,0.4533,0.5256,0.8225
1000.000,-1.1,83.6,0.75,10,1450,0.4533,0.5568,0.8714
1000.000,1.1,83.7,0.67,10,1450,0.4533,0.6086,0.9524
1000.000,-1.7,83.8,0.78,10,1450,0.4533,0.5406,0.846
1000.000,-2.2,83.8,0.82,10,1450,0.4533,0.525,0.8217
1000.000,2.2,83.9,0.67,10,1450,0.4533,0.6251,0.9782
1000.000,6.1,84,0.45,10,1450,0.4533,0.747,1.169
1000.000,7.8,84.1,0.39,10,1450,0.4533,0.7963,1.246
1000.000,8.9,84,0.37,10,1450,0.4533,0.8242,1.29
1000.000,9.4,83.9,0.35,10,1450,0.4533,0.8411,1.316
1000.000,10,83.9,0.29,10,1450,0.4533,0.8748,1.369
1000.000,10.6,83.9,0.28,10,1450,0.4533,0.8908,1.394
1000.000,10.6,83.9,0.28,10,1450,0.4533,0.8908,1.394
1000.000,11.1,83.9,0.25,10,1450,0.4533,0.913,1.429
1000.000,5.6,83.9,0.35,10,1450,0.4533,0.7672,1.201
1000.000,2.2,84,0.42,10,1450,0.4533,0.6838,1.07
1000.000,1.1,84,0.46,10,1450,0.4533,0.6544,1.024
1000.000,0,84.1,0.49,10,1450,0.4533,0.628,0.9828
1000.000,0,84.1,0.52,10,1450,0.4533,0.6216,0.9728
1000.000,0.6,84.1,0.5,10,1450,0.4533,0.6363,0.9958
1000.000,-0.6,84.1,0.56,10,1450,0.4533,0.6022,0.9424
1000.000,-1.7,84.1,0.56,10,1450,0.4533,0.5824,0.9114
1000.000,-1.7,84.1,0.58,10,1450,0.4533,0.5784,0.9053
1000.000,-3.3,84.1,0.66,10,1450,0.4533,0.5359,0.8386
1000.000,-5,84,0.71,10,1450,0.4533,0.4998,0.7821
1000.000,-5,84,0.68,10,1450,0.4533,0.5048,0.79
1000.000,-6.7,84.1,0.74,10,1450,0.4533,0.4682,0.7328
1000.000,-6.7,84.1,0.77,10,1450,0.4533,0.4636,0.7255
1000.000,-3.9,84.1,0.69,10,1450,0.4533,0.5206,0.8148
1000.000,0.6,84,0.42,10,1450,0.4533,0.6543,1.024
1000.000,3.9,84,0.34,10,1450,0.4533,0.7365,1.153
1000.000,6.7,83.9,0.35,10,1450,0.4533,0.7886,1.234
1000.000,11.1,83.7,0.28,10,1450,0.4533,0.9019,1.411
1000.000,13.3,83.6,0.26,10,1450,0.4533,0.9562,1.497
1000.000,14.4,83.4,0.22,10,1450,0.4533,0.9988,1.563
1000.000,15,83.3,0.18,10,1450,0.4533,1.032,1.615
1000.000,13.3,83.1,0.22,10,1450,0.4533,0.9761,1.528
1000.000,13.3,83.1,0.23,10,1450,0.4533,0.9716,1.521
1000.000,11.7,83.1,0.25,10,1450,0.4533,0.9288,1.454
1000.000,10,83.1,0.27,10,1450,0.4533,0.8853,1.386
1000.000,8.3,83.1,0.29,10,1450,0.4533,0.8431,1.319
1000.000,6.7,83.1,0.28,10,1450,0.4533,0.8135,1.273
1000.000,4.4,83.1,0.33,10,1450,0.4533,0.7523,1.177
1000.000,4.4,83.1,0.38,10,1450,0.4533,0.7384,1.156
1000.000,2.8,83.1,0.67,10,1450,0.4533,0.6367,0.9965
1000.000,1.7,83.1,0.67,10,1450,0.4533,0.6197,0.9698
1000.000,0,83.1,0.75,10,1450,0.4533,0.5767,0.9025
1000.000,-0.6,83.2,0.82,10,1450,0.4533,0.5523,0.8643
1000.000,0,83.1,0.64,10,1450,0.4533,0.5994,0.9381
1000.000,-0.6,83.1,0.61,10,1450,0.4533,0.5949,0.9311
1000.000,-2.8,83.1,0.61,10,1450,0.4533,0.5564,0.8708
1000.000,-3.9,83.1,0.66,10,1450,0.4533,0.5287,0.8274
1000.000,-2.8,83.1,0.55,10,1450,0.4533,0.5678,0.8886
1000.000,-2.8,83.1,0.55,10,1450,0.4533,0.5678,0.8886
1000.000,-0.6,83.2,0.51,10,1450,0.4533,0.6154,0.963
1000.000,1.1,83.2,0.44,10,1450,0.4533,0.6616,1.035
1000.000,2.2,83.1,0.35,10,1450,0.4533,0.704,1.102
1000.000,5,83,0.29,10,1450,0.4533,0.7761,1.215
1000.000,5.6,82.9,0.24,10,1450,0.4533,0.8038,1.258
1000.000,4.4,83,0.26,10,1450,0.4533,0.7724,1.209
1000.000,5.6,83,0.21,10,1450,0.4533,0.8125,1.272
1000.000,3.9,83.1,0.25,10,1450,0.4533,0.7644,1.196
1000.000,1.7,83.2,0.31,10,1450,0.4533,0.7037,1.101
1000.000,0,83.2,0.45,10,1450,0.4533,0.6395,1.001
1000.000,-0.6,83.3,0.49,10,1450,0.4533,0.6192,0.9691
1000.000,-0.6,83.3,0.49,10,1450,0.4533,0.6192,0.9691
1000.000,-1.4,83.4,0.58,10,1450,0.4533,0.5859,0.9169
1000.000,-2.2,83.4,0.61,10,1450,0.4533,0.5659,0.8857
1000.000,-3.1,83.5,0.63,10,1450,0.4533,0.5464,0.8551
1000.000,-4,83.5,0.71,10,1450,0.4533,0.5171,0.8093
1000.000,-4.9,83.4,0.71,10,1450,0.4533,0.503,0.7871
1000.000,-5.7,83.3,0.68,10,1450,0.4533,0.4955,0.7754
1000.000,-6.7,83.3,0.74,10,1450,0.4533,0.4703,0.736
1000.000,-3.9,83.3,0.72,10,1450,0.4533,0.5175,0.8099
1000.000,-4.4,83.4,0.68,10,1450,0.4533,0.5162,0.8078
1000.000,-3.3,83.4,0.69,10,1450,0.4533,0.5324,0.8331
1000.000,-4.4,83.3,0.68,10,1450,0.4533,0.5164,0.8082
1000.000,-2.2,83.4,0.61,10,1450,0.4533,0.5659,0.8857
1000.000,-0.6,83.5,0.61,10,1450,0.4533,0.5937,0.9292
1000.000,1.7,83.4,0.57,10,1450,0.4533,0.6415,1.004
1000.000,3.3,83.3,0.55,10,1450,0.4533,0.6735,1.054
1000.000,6.7,83.2,0.42,10,1450,0.4533,0.7696,1.204
1000.000,7.2,83.1,0.39,10,1450,0.4533,0.7886,1.234
1000.000,7.8,83.1,0.37,10,1450,0.4533,0.8064,1.262
1000.000,7.8,83.1,0.39,10,1450,0.4533,0.7999,1.252
1000.000,4.4,83.1,0.55,10,1450,0.4533,0.6926,1.084
1000.000,1.7,83.2,0.85,10,1450,0.4533,0.5795,0.9069
1000.000,1.7,83.2,0.85,10,1450,0.4533,0.5795,0.9069
1000.000,1.7,83.2,0.85,10,1450,0.4533,0.5795,0.9069
1000.000,1.1,83.3,0.85,10,1450,0.4533,0.571,0.8936
1000.000,-0.6,83.3,0.92,10,1450,0.4533,0.5324,0.8332
1000.000,-0.6,83.3,0.92,10,1450,0.4533,0.5324,0.8332
1000.000,-0.6,83.3,0.92,10,1450,0.4533,0.5324,0.8332
1000.000,-3.3,83.3,0.92,10,1450,0.4533,0.4914,0.769
1000.000,-3.9,83.3,0.92,10,1450,0.4533,0.4826,0.7552
1000.000,-2.2,83.3,0.89,10,1450,0.4533,0.5134,0.8034
1000.000,-2.8,83.3,0.88,10,1450,0.4533,0.506,0.7919
