1000.000,-12.2,88.7,0.67,10,1450,0.4533,0.3844,0.6016
1000.000,-12.2,88.7,0.64,10,1450,0.4533,0.3877,0.6068
1000.000,-11.7,88.7,0.61,10,1450,0.4533,0.3985,0.6237
1000.000,-12.2,88.7,0.64,10,1450,0.4533,0.3877,0.6068
1000.000,-13.3,88.7,0.73,10,1450,0.4533,0.3624,0.5671
1000.000,-13.9,88.7,0.76,10,1450,0.4533,0.3511,0.5495
1000.000,-13.3,88.7,0.77,10,1450,0.4533,0.3582,0.5606
1000.000,-12.8,88.6,0.72,10,1450,0.4533,0.3706,0.58
1000.000,-13.3,88.6,0.68,10,1450,0.4533,0.3678,0.5756
1000.000,-13.9,88.7,0.81,10,1450,0.4533,0.3461,0.5417
1000.000,-12.8,88.7,0.75,10,1450,0.4533,0.3672,0.5747
1000.000,-12.8,88.6,0.69,10,1450,0.4533,0.3738,0.5851
1000.000,-12.8,88.6,0.8,10,1450,0.4533,0.3621,0.5666
1000.000,-12.8,88.7,0.76,10,1450,0.4533,0.3661,0.573
1000.000,-12.2,88.7,0.73,10,1450,0.4533,0.3777,0.5912
1000.000,-11.7,88.7,0.7,10,1450,0.4533,0.3882,0.6076
1000.000,-10.6,88.7,0.61,10,1450,0.4533,0.4151,0.6496
1000.000,-9.4,88.7,0.59,10,1450,0.4533,0.4361,0.6826
1000.000,-7.8,88.7,0.57,10,1450,0.4533,0.4643,0.7266
1000.000,-6.7,88.6,0.71,10,1450,0.4533,0.4614,0.7221
1000.000,-6.7,88.6,0.71,10,1450,0.4533,0.4614,0.7221
1000.000,-6.1,88.5,0.68,10,1450,0.4533,0.4755,0.7442
1000.000,-5.6,88.5,0.68,10,1450,0.4533,0.4834,0.7565
1000.000,-6.7,88.5,0.78,10,1450,0.4533,0.4512,0.7062
1000.000,-6.7,88.5,0.74,10,1450,0.4533,0.4572,0.7155
1000.000,-7.2,88.4,0.74,10,1450,0.4533,0.4499,0.7041
1000.000,-7.8,88.4,0.74,10,1450,0.4533,0.4409,0.69
1000.000,-7.2,88.4,0.68,10,1450,0.4533,0.4586,0.7178
1000.000,-8.3,88.3,0.77,10,1450,0.4533,0.4296,0.6723
1000.000,-9.4,88.2,0.81,10,1450,0.4533,0.4087,0.6397
1000.000,-10,88.2,0.95,10,1450,0.4533,0.3829,0.5992
1000.000,-10,88.1,0.97,10,1450,0.4533,0.3806,0.5956
1000.000,-6.7,88,0.68,10,1450,0.4533,0.4674,0.7315
1000.000,-9.4,88,1,10,1450,0.4533,0.3847,0.6021
1000.000,-5,88,0.73,10,1450,0.4533,0.4861,0.7607
1000.000,-1.1,87.9,0.5,10,1450,0.4533,0.5937,0.9291
1000.000,0,87.8,0.54,10,1450,0.4533,0.6061,0.9486
1000.000,0.6,87.9,0.59,10,1450,0.4533,0.6054,0.9475
1000.000,1.1,87.9,0.59,10,1450,0.4533,0.6136,0.9603
1000.000,0.6,87.9,0.64,10,1450,0.4533,0.595,0.9312
1000.000,1.1,88,0.62,10,1450,0.4533,0.6069,0.9498
1000.000,1.1,88,0.64,10,1450,0.4533,0.6026,0.9431
1000.000,2.2,87.9,0.52,10,1450,0.4533,0.6477,1.014
1000.000,4.4,87.9,0.43,10,1450,0.4533,0.7088,1.109
1000.000,3.3,87.9,0.44,10,1450,0.4533,0.6862,1.074
1000.000,2.8,88,0.44,10,1450,0.4533,0.6768,1.059
1000.000,1.1,88,0.54,10,1450,0.4533,0.6241,0.9768
1000.000,0.6,88.1,0.52,10,1450,0.4533,0.6196,0.9697
1000.000,-0.6,88.1,0.59,10,1450,0.4533,0.5843,0.9144
1000.000,-2.2,88.2,0.58,10,1450,0.4533,0.5578,0.8729
1000.000,-1.1,88.3,0.49,10,1450,0.4533,0.5945,0.9304
1000.000,-2.8,88.4,0.81,10,1450,0.4533,0.5057,0.7915
1000.000,-4.4,88.6,0.85,10,1450,0.4533,0.4742,0.7421
1000.000,-4.4,88.6,0.72,10,1450,0.4533,0.4956,0.7756
1000.000,-4.4,88.7,0.71,10,1450,0.4533,0.497,0.7778
1000.000,-4.4,88.7,0.67,10,1450,0.4533,0.5037,0.7882
1000.000,-5,88.8,0.61,10,1450,0.4533,0.5035,0.788
1000.000,-5.6,88.8,0.68,10,1450,0.4533,0.4826,0.7553
1000.000,-5,88.8,0.62,10,1450,0.4533,0.5019,0.7855
1000.000,-6.1,88.9,0.6,10,1450,0.4533,0.4868,0.7619
1000.000,-5.6,88.9,0.65,10,1450,0.4533,0.4871,0.7623
1000.000,-5.6,88.9,0.68,10,1450,0.4533,0.4824,0.7549
1000.000,-6.1,88.9,0.78,10,1450,0.4533,0.4592,0.7187
1000.000,-6.1,89,0.71,10,1450,0.4533,0.4697,0.735
1000.000,-5,89.1,0.65,10,1450,0.4533,0.4962,0.7766
1000.000,-3.3,89.1,0.6,10,1450,0.4533,0.5328,0.8338
1000.000,-3.3,89.1,0.66,10,1450,0.4533,0.5223,0.8174
1000.000,-2.2,89.1,0.63,10,1450,0.4533,0.5461,0.8546
1000.000,-2.2,89.1,0.61,10,1450,0.4533,0.5497,0.8603
1000.000,-2.2,89.1,0.58,10,1450,0.4533,0.5553,0.869
1000.000,-1.7,89.1,0.56,10,1450,0.4533,0.5678,0.8886
1000.000,-3.3,89.1,0.66,10,1450,0.4533,0.5223,0.8174
1000.000,-4.4,89.1,0.78,10,1450,0.4533,0.4845,0.7582
1000.000,-6.1,89.1,0.85,10,1450,0.4533,0.4481,0.7013
1000.000,-8.3,89.1,0.81,10,1450,0.4533,0.4223,0.6609
1000.000,-10,89.1,0.84,10,1450,0.4533,0.3946,0.6175
1000.000,-11.7,89.1,0.88,10,1450,0.4533,0.3669,0.5742
1000.000,-11.1,89,0.92,10,1450,0.4533,0.3704,0.5797
1000.000,-13.3,88.9,1,10,1450,0.4533,0.3341,0.5229
1000.000,-14.4,88.8,1,10,1450,0.4533,0.321,0.5024
1000.000,-13.3,88.8,0.91,10,1450,0.4533,0.3436,0.5377
1000.000,-13.3,88.7,0.96,10,1450,0.4533,0.3386,0.53
1000.000,-12.2,88.6,0.83,10,1450,0.4533,0.3669,0.5742
1000.000,-5.6,88.6,0.41,10,1450,0.4533,0.5263,0.8236
1000.000,-4.4,88.5,0.44,10,1450,0.4533,0.5431,0.8499
1000.000,-4.4,88.5,0.44,10,1450,0.4533,0.5431,0.8499
1000.000,-3.9,88.5,0.4,10,1450,0.4533,0.5591,0.8751
1000.000,-3.3,88.4,0.39,10,1450,0.4533,0.5724,0.8958
1000.000,-2.2,88.4,0.37,10,1450,0.4533,0.5969,0.9341
1000.000,-1.7,88.4,0.38,10,1450,0.4533,0.6045,0.9461
1000.000,-1.1,88.3,0.38,10,1450,0.4533,0.6164,0.9647
1000.000,0,88.2,0.35,10,1450,0.4533,0.6445,1.009
1000.000,0.6,88.1,0.35,10,1450,0.4533,0.6562,1.027
1000.000,0.6,88.1,0.37,10,1450,0.4533,0.6519,1.02
1000.000,1.1,88.1,0.4,10,1450,0.4533,0.6546,1.024
1000.000,1.7,88.1,0.42,10,1450,0.4533,0.6612,1.035
1000.000,0,88.1,0.47,10,1450,0.4533,0.6197,0.9698
1000.000,0.6,88,0.46,10,1450,0.4533,0.6327,0.9902
1000.000,1.1,88,0.44,10,1450,0.4533,0.6461,1.011
1000.000,0,88.1,0.47,10,1450,0.4533,0.6197,0.9698
1000.000,-1.1,88.2,0.54,10,1450,0.4533,0.5849,0.9154
1000.000,-1.7,88.2,0.56,10,1450,0.4533,0.5703,0.8926
1000.000,-2.2,88.3,0.58,10,1450,0.4533,0.5575,0.8725
1000.000,-2.2,88.4,0.56,10,1450,0.4533,0.561,0.8779
1000.000,-2.2,88.5,0.5,10,1450,0.4533,0.5719,0.895
1000.000,-2.8,88.6,0.57,10,1450,0.4533,0.5481,0.8578
1000.000,-2.8,88.7,0.57,10,1450,0.4533,0.5478,0.8573
1000.000,-2.8,88.7,0.51,10,1450,0.4533,0.5587,0.8744
1000.000,-3.3,88.7,0.63,10,1450,0.4533,0.5286,0.8273
1000.000,-3.3,88.7,0.66,10,1450,0.4533,0.5233,0.819
1000.000,-4.4,88.8,0.66,10,1450,0.4533,0.5051,0.7904
1000.000,-5,88.8,0.68,10,1450,0.4533,0.4921,0.7702
1000.000,-1.1,88.9,0.54,10,1450,0.4533,0.5829,0.9122
1000.000,-0.6,88.9,0.52,10,1450,0.4533,0.5959,0.9326
1000.000,-0.6,88.9,0.52,10,1450,0.4533,0.5959,0.9326
1000.000,1.1,88.8,0.44,10,1450,0.4533,0.6436,1.007
1000.000,3.3,88.7,0.39,10,1450,0.4533,0.6961,1.089
1000.000,2.8,88.7,0.37,10,1450,0.4533,0.6915,1.082
1000.000,2.8,88.7,0.36,10,1450,0.4533,0.694,1.086
1000.000,1.1,88.7,0.4,10,1450,0.4533,0.6527,1.021
1000.000,-3.3,88.7,0.58,10,1450,0.4533,0.5374,0.8411
1000.000,-4.4,88.7,0.63,10,1450,0.4533,0.5104,0.7987
1000.000,-7.2,88.7,0.71,10,1450,0.4533,0.4535,0.7098
1000.000,-8.3,88.7,0.77,10,1450,0.4533,0.4287,0.6709
1000.000,-8.3,88.7,0.81,10,1450,0.4533,0.4232,0.6623
1000.000,-10.6,88.7,0.88,10,1450,0.4533,0.3824,0.5985
1000.000,-10.6,88.7,0.88,10,1450,0.4533,0.3824,0.5985
1000.000,-10,88.6,0.88,10,1450,0.4533,0.3907,0.6114
1000.000,-11.1,88.6,0.88,10,1450,0.4533,0.3759,0.5883
1000.000,-11.1,88.6,0.88,10,1450,0.4533,0.3759,0.5883
1000.000,-10.6,88.5,0.88,10,1450,0.4533,0.3828,0.5991
1000.000,-10.6,88.5,0.88,10,1450,0.4533,0.3828,0.5991
1000.000,-11.7,88.5,0.88,10,1450,0.4533,0.3682,0.5762
1000.000,-11.1,88.4,0.92,10,1450,0.4533,0.3717,0.5817
1000.000,-12.2,88.4,0.92,10,1450,0.4533,0.3574,0.5594
1000.000,-11.1,88.3,0.88,10,1450,0.4533,0.3766,0.5894
1000.000,-10,88.3,0.88,10,1450,0.4533,0.3913,0.6125
1000.000,-8.3,88.3,0.81,10,1450,0.4533,0.4241,0.6638
1000.000,-7.2,88.2,0.74,10,1450,0.4533,0.4504,0.7048
1000.000,-5.6,88.1,0.65,10,1450,0.4533,0.4892,0.7655
1000.000,-3.3,88.1,0.55,10,1450,0.4533,0.5444,0.852
1000.000,-2.8,88,0.56,10,1450,0.4533,0.5516,0.8633
1000.000,-3.3,87.9,0.58,10,1450,0.4533,0.5396,0.8445
1000.000,-3.3,87.9,0.58,10,1450,0.4533,0.5396,0.8445
1000.000,-4.4,87.9,0.63,10,1450,0.4533,0.5125,0.802
1000.000,-6.7,87.8,0.78,10,1450,0.4533,0.4529,0.7088
1000.000,-6.7,87.8,0.78,10,1450,0.4533,0.4529,0.7088
1000.000,-6.7,87.7,0.78,10,1450,0.4533,0.4532,0.7092
1000.000,-6.7,87.7,0.78,10,1450,0.4533,0.4532,0.7092
1000.000,-7.2,87.7,0.77,10,1450,0.4533,0.4472,0.6999
1000.000,-6.7,87.6,0.74,10,1450,0.4533,0.4594,0.7189
1000.000,-7.8,87.6,0.75,10,1450,0.4533,0.4414,0.6908
1000.000,-8.3,87.5,0.68,10,1450,0.4533,0.444,0.6948
1000.000,-8.9,87.5,0.76,10,1450,0.4533,0.4241,0.6637
1000.000,-10,87.5,0.8,10,1450,0.4533,0.4032,0.6309
1000.000,-10,87.4,0.7,10,1450,0.4533,0.416,0.6511
1000.000,-11.7,87.4,0.88,10,1450,0.4533,0.3706,0.5799
1000.000,-10.6,87.4,0.88,10,1450,0.4533,0.3852,0.6029
1000.000,-11.7,87.4,0.92,10,1450,0.4533,0.366,0.5728
1000.000,-11.7,87.4,0.88,10,1450,0.4533,0.3706,0.5799
1000.000,-9.4,87.4,0.84,10,1450,0.4533,0.4067,0.6364
1000.000,-8.9,87.4,0.88,10,1450,0.4533,0.4083,0.639
1000.000,-6.7,87.3,0.81,10,1450,0.4533,0.4497,0.7037
1000.000,-5,87.2,0.71,10,1450,0.4533,0.4914,0.769
1000.000,-3.9,87.2,0.66,10,1450,0.4533,0.5175,0.8098
1000.000,-3.3,87.2,0.63,10,1450,0.4533,0.5327,0.8336
1000.000,-2.2,87.2,0.58,10,1450,0.4533,0.5606,0.8774
1000.000,-3.3,87.2,0.66,10,1450,0.4533,0.5273,0.8253
1000.000,-3.9,87.2,0.69,10,1450,0.4533,0.5123,0.8017
1000.000,-7.2,87.2,0.81,10,1450,0.4533,0.4426,0.6926
1000.000,-6.1,87.2,0.74,10,1450,0.4533,0.4695,0.7348
1000.000,-7.8,87.2,0.84,10,1450,0.4533,0.4296,0.6724
1000.000,-9.4,87.2,0.84,10,1450,0.4533,0.4071,0.6372
1000.000,-10,87.2,0.88,10,1450,0.4533,0.3938,0.6162
1000.000,-11.1,87.3,0.88,10,1450,0.4533,0.3788,0.5927
1000.000,-11.7,87.3,0.88,10,1450,0.4533,0.3708,0.5803
1000.000,-11.1,87.3,0.88,10,1450,0.4533,0.3788,0.5927
1000.000,-10.6,87.4,0.88,10,1450,0.4533,0.3852,0.6029
1000.000,-9.4,87.4,0.88,10,1450,0.4533,0.4015,0.6283
1000.000,-8.3,87.4,0.88,10,1450,0.4533,0.4166,0.652
1000.000,-8.3,87.4,0.88,10,1450,0.4533,0.4166,0.652
1000.000,-9.4,87.4,0.92,10,1450,0.4533,0.3963,0.6202
1000.000,-9.4,87.5,0.92,10,1450,0.4533,0.3961,0.6199
1000.000,-6.7,87.5,0.84,10,1450,0.4533,0.4447,0.696
1000.000,-5.6,87.4,0.81,10,1450,0.4533,0.4657,0.7287
1000.000,-3.3,87.5,0.69,10,1450,0.4533,0.5212,0.8157
1000.000,-2.2,87.4,0.63,10,1450,0.4533,0.5507,0.8619
1000.000,-0.6,87.4,0.59,10,1450,0.4533,0.5863,0.9176
1000.000,0,87.3,0.59,10,1450,0.4533,0.5973,0.9348
1000.000,1.1,87.2,0.54,10,1450,0.4533,0.6265,0.9805
1000.000,0.6,87.3,0.59,10,1450,0.4533,0.6072,0.9502
1000.000,0,87.3,0.67,10,1450,0.4533,0.5811,0.9094
1000.000,-2.2,87.3,0.72,10,1450,0.4533,0.5343,0.8362
1000.000,-1.1,87.4,0.66,10,1450,0.4533,0.5638,0.8824
1000.000,2.8,87.4,0.73,10,1450,0.4533,0.6105,0.9554
1000.000,1.7,87.5,0.7,10,1450,0.4533,0.6004,0.9397
1000.000,3.9,87.6,0.55,10,1450,0.4533,0.6702,1.049
1000.000,3.9,87.7,0.55,10,1450,0.4533,0.6699,1.048
1000.000,3.9,87.8,0.55,10,1450,0.4533,0.6696,1.048
1000.000,3.9,87.9,0.51,10,1450,0.4533,0.6794,1.063
1000.000,2.8,87.9,0.48,10,1450,0.4533,0.6675,1.045
1000.000,1.1,88,0.58,10,1450,0.4533,0.6155,0.9632
1000.000,-1.1,88,0.66,10,1450,0.4533,0.5622,0.8798
1000.000,-2.2,88,0.64,10,1450,0.4533,0.5472,0.8564
1000.000,-1.1,88.1,0.62,10,1450,0.4533,0.5696,0.8914
1000.000,0,88.1,0.59,10,1450,0.4533,0.595,0.9312
1000.000,0,88.1,0.59,10,1450,0.4533,0.595,0.9312
1000.000,0,88.1,0.59,10,1450,0.4533,0.595,0.9312
1000.000,3.3,88.2,0.48,10,1450,0.4533,0.6754,1.057
1000.000,3.3,88.2,0.48,10,1450,0.4533,0.6754,1.057
1000.000,3.3,88.2,0.53,10,1450,0.4533,0.6632,1.038
1000.000,3.9,88.2,0.49,10,1450,0.4533,0.6835,1.07
1000.000,3.9,88.1,0.51,10,1450,0.4533,0.6787,1.062
1000.000,5,88.1,0.55,10,1450,0.4533,0.6872,1.075
1000.000,4.4,88.1,0.47,10,1450,0.4533,0.6977,1.092
1000.000,4.4,88.1,0.47,10,1450,0.4533,0.6977,1.092
1000.000,1.1,88.2,0.62,10,1450,0.4533,0.6063,0.9489
1000.000,0.6,88.2,0.61,10,1450,0.4533,0.6004,0.9396
1000.000,0,88.2,0.67,10,1450,0.4533,0.5786,0.9055
1000.000,0,88.3,0.64,10,1450,0.4533,0.5843,0.9145
1000.000,1.1,88.3,0.67,10,1450,0.4533,0.5954,0.9318
1000.000,-0.6,88.3,0.72,10,1450,0.4533,0.5582,0.8736
1000.000,0.6,88.3,0.67,10,1450,0.4533,0.5877,0.9197
1000.000,-0.6,88.3,0.7,10,1450,0.4533,0.5621,0.8797
1000.000,-2.2,88.2,0.71,10,1450,0.4533,0.5338,0.8354
1000.000,-3.3,88.2,0.84,10,1450,0.4533,0.4933,0.7721
1000.000,-3.9,88.1,0.86,10,1450,0.4533,0.4811,0.753
1000.000,-4.4,88,0.81,10,1450,0.4533,0.4822,0.7546
1000.000,-5,88,0.93,10,1450,0.4533,0.454,0.7105
1000.000,-2.8,88,0.78,10,1450,0.4533,0.512,0.8013
1000.000,-0.6,88.1,0.75,10,1450,0.4533,0.5529,0.8653
1000.000,1.1,88.1,0.76,10,1450,0.4533,0.5771,0.9031
1000.000,6.1,88.2,0.63,10,1450,0.4533,0.6833,1.069
1000.000,6.7,88.2,0.6,10,1450,0.4533,0.7011,1.097
1000.000,7.2,88.3,0.56,10,1450,0.4533,0.7203,1.127
1000.000,7.2,88.2,0.56,10,1450,0.4533,0.7206,1.128
1000.000,6.7,88.1,0.58,10,1450,0.4533,0.707,1.106
1000.000,6.1,88.1,0.6,10,1450,0.4533,0.6918,1.083
1000.000,6.1,88.1,0.6,10,1450,0.4533,0.6918,1.083
1000.000,3.9,88.1,0.7,10,1450,0.4533,0.632,0.9891
1000.000,1.1,88.1,0.82,10,1450,0.4533,0.5647,0.8837
1000.000,1.7,88.1,0.82,10,1450,0.4533,0.573,0.8968
1000.000,1.7,88,0.79,10,1450,0.4533,0.5797,0.9072
1000.000,-1.1,88.1,0.92,10,1450,0.4533,0.5127,0.8024
1000.000,-1.1,88,0.92,10,1450,0.4533,0.513,0.8028
1000.000,-1.7,88,0.92,10,1450,0.4533,0.5039,0.7886
1000.000,0,88.1,0.92,10,1450,0.4533,0.5298,0.8292
1000.000,-1.7,88.1,0.92,10,1450,0.4533,0.5036,0.7882
1000.000,3.3,88.1,0.79,10,1450,0.4533,0.6021,0.9423
1000.000,3.3,88.2,0.79,10,1450,0.4533,0.6019,0.9419
1000.000,5,88.2,0.81,10,1450,0.4533,0.6207,0.9714
1000.000,1.1,88.2,0.82,10,1450,0.4533,0.5644,0.8833
1000.000,1.1,88.1,0.84,10,1450,0.4533,0.5605,0.8772
1000.000,-0.6,88,0.85,10,1450,0.4533,0.534,0.8356
1000.000,4.4,88,0.65,10,1450,0.4533,0.6522,1.021
1000.000,2.8,88,0.7,10,1450,0.4533,0.6157,0.9636
1000.000,5.6,88,0.63,10,1450,0.4533,0.6761,1.058
1000.000,6.7,88,0.6,10,1450,0.4533,0.7016,1.098
1000.000,8.9,87.9,0.54,10,1450,0.4533,0.7555,1.182
1000.000,9.4,87.8,0.5,10,1450,0.4533,0.777,1.216
1000.000,7.8,87.7,0.58,10,1450,0.4533,0.7259,1.136
1000.000,7.2,87.5,0.61,10,1450,0.4533,0.7082,1.108
1000.000,8.9,87.5,0.52,10,1450,0.4533,0.763,1.194
1000.000,7.2,87.4,0.58,10,1450,0.4533,0.7171,1.122
1000.000,2.2,87.3,0.73,10,1450,0.4533,0.6019,0.9419
1000.000,0.6,87.2,0.82,10,1450,0.4533,0.56,0.8763
1000.000,0,87.1,0.82,10,1450,0.4533,0.5518,0.8635
1000.000,-1.7,87.1,0.89,10,1450,0.4533,0.5115,0.8005
1000.000,-2.2,87,0.89,10,1450,0.4533,0.5041,0.789
1000.000,-1.1,86.9,0.85,10,1450,0.4533,0.5288,0.8276
1000.000,-1.7,86.8,0.85,10,1450,0.4533,0.5196,0.8132
1000.000,-1.1,86.7,0.85,10,1450,0.4533,0.5293,0.8284
1000.000,-1.7,86.7,0.85,10,1450,0.4533,0.5199,0.8136
1000.000,-2.2,86.6,0.85,10,1450,0.4533,0.5124,0.8018
1000.000,-2.2,86.5,0.85,10,1450,0.4533,0.5126,0.8022
1000.000,-1.7,86.4,0.85,10,1450,0.4533,0.5206,0.8148
1000.000,-3.9,86.4,0.85,10,1450,0.4533,0.487,0.7621
1000.000,-3.3,86.3,0.81,10,1450,0.4533,0.5032,0.7876
1000.000,-3.3,86.3,0.85,10,1450,0.4533,0.4963,0.7766
1000.000,-2.2,86.3,0.85,10,1450,0.4533,0.5131,0.803
1000.000,4.4,86.5,0.65,10,1450,0.4533,0.6565,1.027
1000.000,3.3,86.6,0.7,10,1450,0.4533,0.6272,0.9815
1000.000,2.2,86.8,0.64,10,1450,0.4533,0.6235,0.9758
1000.000,3.3,86.8,0.5,10,1450,0.4533,0.6749,1.056
1000.000,3.3,86.8,0.5,10,1450,0.4533,0.6749,1.056
1000.000,3.3,86.9,0.44,10,1450,0.4533,0.6894,1.079
1000.000,3.3,87,0.44,10,1450,0.4533,0.6891,1.078
1000.000,2.8,87.1,0.46,10,1450,0.4533,0.6749,1.056
1000.000,2.8,87.2,0.46,10,1450,0.4533,0.6745,1.056
1000.000,2.2,87.2,0.48,10,1450,0.4533,0.6591,1.032
1000.000,2.8,87.3,0.44,10,1450,0.4533,0.6791,1.063
1000.000,2.8,87.4,0.44,10,1450,0.4533,0.6787,1.062
1000.000,2.2,87.5,0.55,10,1450,0.4533,0.642,1.005
1000.000,1.7,87.6,0.52,10,1450,0.4533,0.64,1.002
1000.000,1.1,87.7,0.52,10,1450,0.4533,0.6294,0.985
1000.000,1.7,87.7,0.52,10,1450,0.4533,0.6397,1.001
1000.000,2.8,87.8,0.46,10,1450,0.4533,0.6726,1.053
1000.000,1.1,87.9,0.49,10,1450,0.4533,0.6354,0.9943
1000.000,1.7,87.9,0.51,10,1450,0.4533,0.6413,1.004
1000.000,1.1,88,0.54,10,1450,0.4533,0.6241,0.9768
1000.000,1.1,88.1,0.56,10,1450,0.4533,0.6195,0.9695
1000.000,1.1,88.1,0.59,10,1450,0.4533,0.613,0.9594
1000.000,1.1,88.1,0.59,10,1450,0.4533,0.613,0.9594
1000.000,0.6,88.2,0.59,10,1450,0.4533,0.6046,0.9461
1000.000,2.8,88.2,0.52,10,1450,0.4533,0.6571,1.028
1000.000,4.4,88.3,0.29,10,1450,0.4533,0.7448,1.166
1000.000,6.1,88.2,0.4,10,1450,0.4533,0.7475,1.17
1000.000,6.7,88.1,0.35,10,1450,0.4533,0.7739,1.211
1000.000,6.7,88.1,0.34,10,1450,0.4533,0.7769,1.216
1000.000,8.9,88.1,0.27,10,1450,0.4533,0.8436,1.32
1000.000,6.7,88,0.35,10,1450,0.4533,0.7742,1.212
1000.000,4.4,88,0.43,10,1450,0.4533,0.7085,1.109
1000.000,1.7,88.1,0.54,10,1450,0.4533,0.634,0.9922
1000.000,0,88.1,0.59,10,1450,0.4533,0.595,0.9312
1000.000,-0.6,88.1,0.59,10,1450,0.4533,0.5843,0.9144
1000.000,-1.1,88.1,0.61,10,1450,0.4533,0.5716,0.8945
1000.000,-3.3,88.1,0.75,10,1450,0.4533,0.5092,0.7968
1000.000,-3.9,88.1,0.72,10,1450,0.4533,0.5048,0.79
1000.000,-4.4,88.1,0.77,10,1450,0.4533,0.4886,0.7646
1000.000,-4.4,88,0.73,10,1450,0.4533,0.4955,0.7754
1000.000,-6.1,88,0.75,10,1450,0.4533,0.466,0.7293
1000.000,-5,88,0.74,10,1450,0.4533,0.4845,0.7582
1000.000,-5.6,87.9,0.76,10,1450,0.4533,0.4723,0.7391
1000.000,-5.6,87.9,0.69,10,1450,0.4533,0.4833,0.7564
1000.000,-5.6,87.9,0.78,10,1450,0.4533,0.4691,0.7342
1000.000,-5.6,87.9,0.78,10,1450,0.4533,0.4691,0.7342
1000.000,-6.7,87.9,0.81,10,1450,0.4533,0.4482,0.7015
1000.000,-5,87.9,0.75,10,1450,0.4533,0.4831,0.756
1000.000,-2.8,87.9,0.66,10,1450,0.4533,0.5337,0.8353
1000.000,0,87.9,0.54,10,1450,0.4533,0.6058,0.9481
1000.000,0.6,87.8,0.52,10,1450,0.4533,0.6205,0.9711
1000.000,1.7,87.7,0.5,10,1450,0.4533,0.6442,1.008
1000.000,2.2,87.6,0.48,10,1450,0.4533,0.6579,1.03
1000.000,2.2,87.5,0.48,10,1450,0.4533,0.6582,1.03
1000.000,2.8,87.5,0.46,10,1450,0.4533,0.6736,1.054
1000.000,2.2,87.5,0.52,10,1450,0.4533,0.6489,1.016
1000.000,3.3,87.5,0.6,10,1450,0.4533,0.6484,1.015
1000.000,1.1,87.5,0.62,10,1450,0.4533,0.6083,0.9521
1000.000,1.1,87.5,0.64,10,1450,0.4533,0.6041,0.9453
1000.000,0.6,87.5,0.7,10,1450,0.4533,0.5837,0.9135
1000.000,0.6,87.6,0.7,10,1450,0.4533,0.5834,0.913
1000.000,2.8,87.6,0.67,10,1450,0.4533,0.6237,0.9761
1000.000,1.1,87.7,0.69,10,1450,0.4533,0.5929,0.9278
1000.000,1.7,87.7,0.7,10,1450,0.4533,0.5999,0.9388
1000.000,1.7,87.7,0.72,10,1450,0.4533,0.5955,0.932
1000.000,0.6,87.7,0.73,10,1450,0.4533,0.577,0.9029
1000.000,1.1,87.8,0.62,10,1450,0.4533,0.6075,0.9507
1000.000,-0.6,87.8,0.61,10,1450,0.4533,0.5812,0.9095
1000.000,-0.6,87.8,0.59,10,1450,0.4533,0.5852,0.9158
1000.000,-2.8,87.8,0.69,10,1450,0.4533,0.5286,0.8273
1000.000,-2.2,87.8,0.66,10,1450,0.4533,0.5441,0.8514
1000.000,-0.6,87.8,0.56,10,1450,0.4533,0.5911,0.9251
1000.000,-1.1,87.7,0.64,10,1450,0.4533,0.5668,0.8871
1000.000,3.9,87.7,0.47,10,1450,0.4533,0.6901,1.08
1000.000,3.9,87.5,0.43,10,1450,0.4533,0.7009,1.097
1000.000,4.4,87.5,0.41,10,1450,0.4533,0.7154,1.12
1000.000,4.4,87.5,0.41,10,1450,0.4533,0.7154,1.12
1000.000,5,87.4,0.4,10,1450,0.4533,0.7296,1.142
1000.000,6.1,87.4,0.38,10,1450,0.4533,0.7559,1.183
1000.000,5,87.4,0.45,10,1450,0.4533,0.716,1.12
1000.000,3.3,87.4,0.5,10,1450,0.4533,0.673,1.053
1000.000,4.4,87.4,0.53,10,1450,0.4533,0.6844,1.071
1000.000,1.7,87.4,0.64,10,1450,0.4533,0.6139,0.9607
1000.000,5.6,87.3,0.49,10,1450,0.4533,0.716,1.121
1000.000,5.7,87.3,0.55,10,1450,0.4533,0.7013,1.097
1000.000,5.7,87.3,0.6,10,1450,0.4533,0.6877,1.076
1000.000,5.8,87.3,0.79,10,1450,0.4533,0.6391,1
1000.000,5.9,87.8,0.6,10,1450,0.4533,0.6894,1.079
1000.000,6,87.8,0.6,10,1450,0.4533,0.691,1.081
1000.000,6,87.7,0.6,10,1450,0.4533,0.6913,1.082
1000.000,6.1,87.7,0.65,10,1450,0.4533,0.6793,1.063
1000.000,5.6,87.4,0.67,10,1450,0.4533,0.6672,1.044
1000.000,5.6,87.7,0.67,10,1450,0.4533,0.6664,1.043
1000.000,5,87.6,0.7,10,1450,0.4533,0.6499,1.017
1000.000,5,87.7,0.7,10,1450,0.4533,0.6496,1.017
1000.000,5,87.6,0.7,10,1450,0.4533,0.6499,1.017
1000.000,5.6,87.6,0.64,10,1450,0.4533,0.6746,1.056
1000.000,5.6,87.3,0.64,10,1450,0.4533,0.6754,1.057
1000.000,5.6,87.7,0.61,10,1450,0.4533,0.6823,1.068
1000.000,5.6,87.6,0.58,10,1450,0.4533,0.6906,1.081
1000.000,5.6,87.7,0.56,10,1450,0.4533,0.6957,1.089
