100.000,19.9,100.4,0.52,1,145,84.61,0.09025
100.000,17.9,100.4,0.69,1,145,84.61,0.08015
100.000,17.7,100.4,0.65,1,145,84.61,0.08149
100.000,16.9,100.4,0.72,1,145,84.61,0.07771
100.000,16.3,100.4,0.72,1,145,84.61,0.07694
100.000,14.6,100.4,0.81,1,145,84.61,0.07163
100.000,14.7,100.4,0.8,1,145,84.61,0.07209
100.000,12.6,100.4,0.88,1,145,84.61,0.06699
100.000,12.4,100.4,0.91,1,145,84.61,0.06584
100.000,12.7,100.4,0.92,1,145,84.61,0.06588
100.000,15.4,100.6,0.81,1,145,84.61,0.07255
100.000,17.8,100.4,0.74,1,145,84.61,0.07806
100.000,20.6,100.4,0.62,1,145,84.61,0.08663
100.000,22.2,100.4,0.56,1,145,84.61,0.0916
100.000,23.5,100.4,0.51,1,145,84.61,0.09597
100.000,25.1,100.3,0.49,1,145,84.61,0.09933
100.000,26.2,100.3,0.41,1,145,84.61,0.1057
100.000,27.1,100.3,0.41,1,145,84.61,0.1071
100.000,27.2,100.2,0.4,1,145,84.61,0.1079
100.000,27.7,100.2,0.36,1,145,84.61,0.1114
100.000,27.5,100.2,0.34,1,145,84.61,0.1125
100.000,26.6,100.1,0.37,1,145,84.61,0.109
100.000,24.7,100.1,0.41,1,145,84.61,0.1035
100.000,22.3,100.1,0.5,1,145,84.61,0.09485
100.000,22,100.1,0.55,1,145,84.61,0.0919
100.000,21.7,100.2,0.57,1,145,84.61,0.09048
100.000,20.9,100.2,0.61,1,145,84.61,0.08752
100.000,20.5,100.2,0.6,1,145,84.61,0.08745
100.000,19.2,100.2,0.68,1,145,84.61,0.08226
100.000,17.8,100.2,0.75,1,145,84.61,0.07771
100.000,15.6,100.2,0.81,1,145,84.61,0.07287
100.000,14,100.3,0.89,1,145,84.61,0.06831
100.000,15.1,100.3,0.84,1,145,84.61,0.07123
100.000,16.8,100.4,0.78,1,145,84.61,0.07534
100.000,18,100.4,0.74,1,145,84.61,0.0783
100.000,19.7,100.4,0.7,1,145,84.61,0.08199
100.000,22.1,100.4,0.61,1,145,84.61,0.08903
100.000,23.6,100.4,0.56,1,145,84.61,0.09346
100.000,25.4,100.6,0.5,1,145,84.61,0.09909
100.000,26.6,100.4,0.46,1,145,84.61,0.1032
100.000,28.3,100.4,0.37,1,145,84.61,0.1116
100.000,29.4,100.4,0.32,1,145,84.61,0.117
100.000,30.3,100.3,0.3,1,145,84.61,0.12
100.000,30,100.3,0.32,1,145,84.61,0.118
100.000,29.8,100.3,0.31,1,145,84.61,0.1184
100.000,28,100.3,0.29,1,145,84.61,0.1169
100.000,26,100.3,0.35,1,145,84.61,0.1093
100.000,23,100.3,0.44,1,145,84.61,0.09905
100.000,24.3,100.3,0.41,1,145,84.61,0.1028
100.000,23.4,100.4,0.38,1,145,84.61,0.1031
100.000,19.9,100.4,0.5,1,145,84.61,0.09119
100.000,17.9,100.4,0.6,1,145,84.61,0.08382
100.000,17.9,100.4,0.57,1,145,84.61,0.08508
100.000,16.7,100.4,0.6,1,145,84.61,0.0821
100.000,15.7,100.4,0.69,1,145,84.61,0.07727
100.000,15,100.4,0.72,1,145,84.61,0.07525
100.000,14.6,100.4,0.73,1,145,84.61,0.07437
100.000,16.8,100.5,0.71,1,145,84.61,0.07794
100.000,19.4,100.5,0.61,1,145,84.61,0.08545
100.000,21.5,100.7,0.47,1,145,84.61,0.09504
100.000,22.8,100.7,0.31,1,145,84.61,0.106
100.000,23.8,100.4,0.44,1,145,84.61,0.1003
100.000,24.5,100.4,0.44,1,145,84.61,0.1013
100.000,25.4,100.3,0.42,1,145,84.61,0.1039
100.000,27.4,100.3,0.37,1,145,84.61,0.1102
100.000,28.5,100.2,0.37,1,145,84.61,0.1119
100.000,28,100.1,0.4,1,145,84.61,0.1091
100.000,29.4,100,0.38,1,145,84.61,0.1126
100.000,28.5,100,0.39,1,145,84.61,0.1106
100.000,28,99.9,0.41,1,145,84.61,0.1085
100.000,25.3,99.9,0.48,1,145,84.61,0.1003
100.000,23.3,99.8,0.52,1,145,84.61,0.0953
100.000,23.8,99.8,0.48,1,145,84.61,0.09818
100.000,23.1,99.8,0.53,1,145,84.61,0.0945
100.000,20.6,99.7,0.62,1,145,84.61,0.08679
100.000,20.6,99.7,0.6,1,145,84.61,0.0877
100.000,19.1,99.7,0.66,1,145,84.61,0.08309
100.000,16.7,99.6,0.74,1,145,84.61,0.07688
100.000,18.4,99.6,0.72,1,145,84.61,0.07975
100.000,18,99.6,0.69,1,145,84.61,0.08046
100.000,17.4,99.6,0.72,1,145,84.61,0.07851
100.000,17,99.6,0.79,1,145,84.61,0.07537
100.000,19.6,99.6,0.68,1,145,84.61,0.08289
100.000,21,99.6,0.66,1,145,84.61,0.0855
100.000,22.5,99.6,0.59,1,145,84.61,0.0907
100.000,23.2,99.5,0.55,1,145,84.61,0.09366
100.000,24.3,99.6,0.53,1,145,84.61,0.09617
100.000,26.1,99.6,0.48,1,145,84.61,0.1014
100.000,27.2,99.5,0.45,1,145,84.61,0.1048
100.000,29.4,99.5,0.38,1,145,84.61,0.1127
100.000,30.2,99.4,0.34,1,145,84.61,0.1169
100.000,31.2,99.4,0.3,1,145,84.61,0.1217
100.000,31.8,99.3,0.28,1,145,84.61,0.1245
100.000,30.7,99.3,0.35,1,145,84.61,0.1169
100.000,29.9,99.3,0.33,1,145,84.61,0.1173
100.000,25.6,99.3,0.46,1,145,84.61,0.102
100.000,23,99.3,0.55,1,145,84.61,0.09344
100.000,22.5,99.2,0.49,1,145,84.61,0.09589
100.000,18.4,99.2,0.76,1,145,84.61,0.07825
100.000,16.4,99.3,0.79,1,145,84.61,0.07473
100.000,16.1,99.3,0.79,1,145,84.61,0.07437
100.000,15.8,99.4,0.82,1,145,84.61,0.07292
100.000,13.9,99.4,0.85,1,145,84.61,0.06968
100.000,12.5,99.6,0.91,1,145,84.61,0.06612
100.000,13.2,99.7,0.9,1,145,84.61,0.06721
100.000,13.8,99.8,0.85,1,145,84.61,0.06947
100.000,14.6,99.9,0.81,1,145,84.61,0.07174
100.000,15.7,99.9,0.77,1,145,84.61,0.07447
100.000,16.9,100,0.72,1,145,84.61,0.0778
100.000,18.4,100.1,0.65,1,145,84.61,0.0825
100.000,18.8,100.2,0.65,1,145,84.61,0.083
100.000,20.4,100.2,0.59,1,145,84.61,0.08778
100.000,21.2,100.3,0.57,1,145,84.61,0.08978
100.000,21.5,100.3,0.56,1,145,84.61,0.09067
100.000,21.8,100.3,0.55,1,145,84.61,0.09157
100.000,22.3,100.3,0.54,1,145,84.61,0.09276
100.000,21.7,100.3,0.57,1,145,84.61,0.09046
100.000,21.1,100.3,0.56,1,145,84.61,0.09012
100.000,19.8,100.3,0.58,1,145,84.61,0.08738
100.000,18.2,100.4,0.64,1,145,84.61,0.08258
100.000,16.2,100.4,0.76,1,145,84.61,0.07534
100.000,15.7,100.4,0.8,1,145,84.61,0.0733
100.000,16.6,100.4,0.78,1,145,84.61,0.0751
100.000,16.6,100.5,0.76,1,145,84.61,0.07581
100.000,16.4,100.5,0.76,1,145,84.61,0.07557
100.000,14.5,100.5,0.84,1,145,84.61,0.07048
100.000,13.6,100.5,0.88,1,145,84.61,0.06813
100.000,13.2,100.5,0.91,1,145,84.61,0.06673
100.000,14.2,100.6,0.86,1,145,84.61,0.06945
100.000,14.9,100.6,0.84,1,145,84.61,0.07093
100.000,16.3,100.6,0.81,1,145,84.61,0.07361
100.000,17.9,100.6,0.72,1,145,84.61,0.07892
100.000,19.2,100.6,0.63,1,145,84.61,0.08429
100.000,20.9,100.6,0.55,1,145,84.61,0.09024
100.000,22.5,100.5,0.51,1,145,84.61,0.09453
100.000,23.6,100.5,0.45,1,145,84.61,0.09937
100.000,24.4,100.5,0.45,1,145,84.61,0.1006
100.000,25.1,100.4,0.42,1,145,84.61,0.1034
100.000,25.7,100.4,0.42,1,145,84.61,0.1043
100.000,25.1,100.3,0.43,1,145,84.61,0.1028
100.000,24.6,100.3,0.44,1,145,84.61,0.1015
100.000,23.3,100.3,0.48,1,145,84.61,0.09732
100.000,21.5,100.3,0.52,1,145,84.61,0.09263
100.000,19.9,100.3,0.54,1,145,84.61,0.08935
100.000,20.3,100.3,0.52,1,145,84.61,0.09087
100.000,19.7,100.3,0.54,1,145,84.61,0.08906
100.000,19.2,100.3,0.55,1,145,84.61,0.08787
100.000,18.4,100.2,0.56,1,145,84.61,0.08628
100.000,17.2,100.2,0.63,1,145,84.61,0.08166
100.000,16.8,100.2,0.64,1,145,84.61,0.08071
100.000,16.5,100.2,0.65,1,145,84.61,0.07991
100.000,16.2,100.2,0.68,1,145,84.61,0.07835
100.000,15.6,100.2,0.74,1,145,84.61,0.07536
100.000,15.5,100.2,0.76,1,145,84.61,0.07452
100.000,17.9,100.2,0.68,1,145,84.61,0.0806
100.000,19.5,100.2,0.63,1,145,84.61,0.08478
100.000,20.9,100.2,0.6,1,145,84.61,0.08799
100.000,22.7,100.2,0.54,1,145,84.61,0.09334
100.000,24.9,100.1,0.49,1,145,84.61,0.0991
100.000,26.1,100.1,0.46,1,145,84.61,0.1025
100.000,26.5,100.1,0.46,1,145,84.61,0.1031
100.000,27.2,100,0.45,1,145,84.61,0.1047
100.000,28.1,100,0.43,1,145,84.61,0.1072
100.000,28.2,99.9,0.41,1,145,84.61,0.1088
100.000,27.5,99.9,0.42,1,145,84.61,0.1071
100.000,26.4,99.9,0.44,1,145,84.61,0.1042
100.000,24.3,99.8,0.48,1,145,84.61,0.09889
100.000,22.9,99.9,0.52,1,145,84.61,0.09472
100.000,23.2,99.9,0.52,1,145,84.61,0.09514
100.000,23.1,99.9,0.51,1,145,84.61,0.09553
100.000,22,100,0.52,1,145,84.61,0.09342
100.000,20.3,100,0.6,1,145,84.61,0.08723
100.000,20.5,100,0.57,1,145,84.61,0.08888
100.000,17.1,100,0.74,1,145,84.61,0.07728
100.000,16.5,100,0.77,1,145,84.61,0.07543
100.000,15.1,100,0.83,1,145,84.61,0.07163
100.000,15.4,100.1,0.81,1,145,84.61,0.07265
100.000,15.2,100.1,0.84,1,145,84.61,0.07138
100.000,16.8,100.2,0.79,1,145,84.61,0.07501
100.000,17.9,100.2,0.73,1,145,84.61,0.07861
100.000,19,100.3,0.66,1,145,84.61,0.08282
100.000,21.1,100.3,0.59,1,145,84.61,0.0887
100.000,22.8,100.3,0.54,1,145,84.61,0.09345
100.000,25,100.3,0.45,1,145,84.61,0.1015
100.000,25.7,100.3,0.44,1,145,84.61,0.1031
100.000,26.4,100.3,0.42,1,145,84.61,0.1054
100.000,27,100.3,0.39,1,145,84.61,0.1082
100.000,27.5,100.2,0.34,1,145,84.61,0.1125
100.000,26.8,100.2,0.43,1,145,84.61,0.1054
100.000,25.2,100.2,0.48,1,145,84.61,0.1001
100.000,24,100.3,0.47,1,145,84.61,0.0989
100.000,22.8,100.5,0.42,1,145,84.61,0.09978
100.000,19.9,100.4,0.48,1,145,84.61,0.09213
100.000,18.3,100.5,0.52,1,145,84.61,0.0878
100.000,18,100.5,0.52,1,145,84.61,0.08734
100.000,17.5,100.5,0.53,1,145,84.61,0.08614
100.000,17.5,100.5,0.53,1,145,84.61,0.08614
100.000,17.2,100.5,0.55,1,145,84.61,0.08484
100.000,13.4,100.5,0.79,1,145,84.61,0.07079
100.000,13,100.5,0.83,1,145,84.61,0.069
100.000,12.7,100.5,0.85,1,145,84.61,0.06801
100.000,14.8,100.6,0.73,1,145,84.61,0.07459
100.000,14.3,100.6,0.75,1,145,84.61,0.07325
100.000,16.8,100.6,0.66,1,145,84.61,0.07984
100.000,17.9,100.6,0.67,1,145,84.61,0.08091
100.000,20.5,100.5,0.53,1,145,84.61,0.09064
100.000,20.8,100.5,0.53,1,145,84.61,0.09108
100.000,22.9,100.5,0.47,1,145,84.61,0.09722
100.000,24,100.5,0.42,1,145,84.61,0.1017
100.000,25.5,100.4,0.39,1,145,84.61,0.1059
100.000,25.8,100.4,0.37,1,145,84.61,0.1076
100.000,26.2,100.4,0.37,1,145,84.61,0.1083
100.000,26.1,100.3,0.37,1,145,84.61,0.1081
100.000,25.5,100.3,0.37,1,145,84.61,0.1072
100.000,24.3,100.3,0.41,1,145,84.61,0.1028
100.000,23.4,100.3,0.41,1,145,84.61,0.1014
100.000,21.5,100.3,0.48,1,145,84.61,0.09463
100.000,18.3,100.3,0.67,1,145,84.61,0.0815
100.000,17.6,100.3,0.72,1,145,84.61,0.07861
100.000,16.3,100.4,0.8,1,145,84.61,0.07401
100.000,15.5,100.4,0.84,1,145,84.61,0.07167
100.000,14.5,100.4,0.9,1,145,84.61,0.06853
100.000,14.4,100.4,0.92,1,145,84.61,0.06777
100.000,13.8,100.4,0.94,1,145,84.61,0.06648
100.000,15.2,100.5,0.88,1,145,84.61,0.06995
100.000,15.5,100.4,0.85,1,145,84.61,0.07132
100.000,15.5,100.4,0.89,1,145,84.61,0.06996
100.000,15.6,100.4,0.92,1,145,84.61,0.06906
100.000,17.2,100.4,0.83,1,145,84.61,0.07396
100.000,17.7,100.5,0.8,1,145,84.61,0.07562
100.000,19.1,100.4,0.74,1,145,84.61,0.07962
100.000,19.2,100.6,0.71,1,145,84.61,0.08092
100.000,20.3,100.4,0.63,1,145,84.61,0.08579
100.000,20.3,100.4,0.62,1,145,84.61,0.08623
100.000,19.4,100.4,0.71,1,145,84.61,0.08121
100.000,18.9,100.4,0.74,1,145,84.61,0.07938
100.000,17.7,100.4,0.74,1,145,84.61,0.07793
100.000,17.4,100.4,0.7,1,145,84.61,0.07912
100.000,17,100.6,0.65,1,145,84.61,0.0805
100.000,16.6,100.4,0.65,1,145,84.61,0.08
100.000,16.1,100.4,0.65,1,145,84.61,0.07931
100.000,15,100.4,0.67,1,145,84.61,0.07704
100.000,14.6,100.4,0.74,1,145,84.61,0.07403
100.000,14,100.4,0.79,1,145,84.61,0.07156
100.000,14.1,100.4,0.82,1,145,84.61,0.07069
100.000,13.6,100.4,0.82,1,145,84.61,0.07008
100.000,13.3,100.6,0.83,1,145,84.61,0.06935
100.000,13.3,100.4,0.83,1,145,84.61,0.06939
100.000,12.8,100.5,0.84,1,145,84.61,0.06845
100.000,12.9,100.5,0.84,1,145,84.61,0.06857
100.000,13.2,100.5,0.82,1,145,84.61,0.06957
100.000,13.6,100.7,0.81,1,145,84.61,0.07034
100.000,14.7,100.5,0.75,1,145,84.61,0.07379
100.000,16.3,100.5,0.68,1,145,84.61,0.07842
100.000,17.3,100.5,0.63,1,145,84.61,0.08173
100.000,17.9,100.5,0.58,1,145,84.61,0.08463
100.000,17.9,100.5,0.59,1,145,84.61,0.08421
100.000,20.5,100.4,0.5,1,145,84.61,0.0921
100.000,20.3,100.4,0.48,1,145,84.61,0.09276
100.000,19.9,100.4,0.48,1,145,84.61,0.09213
100.000,20.2,100.3,0.47,1,145,84.61,0.09311
100.000,18.8,100.3,0.51,1,145,84.61,0.08906
100.000,17.5,100.3,0.59,1,145,84.61,0.08369
100.000,16.8,100.3,0.6,1,145,84.61,0.08227
100.000,16.1,100.3,0.67,1,145,84.61,0.07857
100.000,14.8,100.3,0.72,1,145,84.61,0.07501
100.000,14.1,100.4,0.75,1,145,84.61,0.07304
100.000,13.8,100.4,0.73,1,145,84.61,0.07332
100.000,13.8,100.4,0.73,1,145,84.61,0.07332
100.000,14,100.4,0.73,1,145,84.61,0.07358
100.000,12.2,100.5,0.84,1,145,84.61,0.06771
100.000,11.5,100.5,0.94,1,145,84.61,0.06391
100.000,11.5,100.5,0.95,1,145,84.61,0.06362
100.000,11.5,100.5,0.96,1,145,84.61,0.06333
100.000,12.3,100.6,0.91,1,145,84.61,0.06569
100.000,13.2,100.6,0.86,1,145,84.61,0.06828
100.000,14.6,100.6,0.77,1,145,84.61,0.07295
100.000,16.8,100.6,0.69,1,145,84.61,0.07868
100.000,18.3,100.6,0.6,1,145,84.61,0.08433
100.000,19,100.6,0.58,1,145,84.61,0.08618
100.000,19.4,100.6,0.56,1,145,84.61,0.08764
100.000,20.5,100.6,0.51,1,145,84.61,0.09157
100.000,20.5,100.5,0.49,1,145,84.61,0.09256
100.000,21.2,100.4,0.46,1,145,84.61,0.09516
100.000,20.7,100.4,0.45,1,145,84.61,0.09487
100.000,19.8,100.3,0.49,1,145,84.61,0.09153
100.000,17.7,100.3,0.59,1,145,84.61,0.08397
100.000,16.4,100.3,0.66,1,145,84.61,0.07936
100.000,15,100.3,0.74,1,145,84.61,0.07457
100.000,15.8,100.3,0.67,1,145,84.61,0.07817
100.000,14.9,100.3,0.7,1,145,84.61,0.07585
100.000,14.5,100.2,0.72,1,145,84.61,0.07464
100.000,14.1,100.2,0.72,1,145,84.61,0.07411
100.000,13.7,100.2,0.72,1,145,84.61,0.07357
100.000,13.2,100.2,0.76,1,145,84.61,0.07158
100.000,13.1,100.1,0.75,1,145,84.61,0.0718
100.000,12.2,100.1,0.83,1,145,84.61,0.06811
100.000,12.1,100.3,0.88,1,145,84.61,0.06642
100.000,13.6,100.2,0.79,1,145,84.61,0.0711
100.000,14.9,100.1,0.69,1,145,84.61,0.07626
100.000,16,100.1,0.63,1,145,84.61,0.08
100.000,16.9,100.1,0.6,1,145,84.61,0.08246
100.000,18,100.1,0.59,1,145,84.61,0.08445
100.000,19,100.1,0.6,1,145,84.61,0.08543
100.000,20.1,100,0.55,1,145,84.61,0.08925
100.000,19.7,100,0.56,1,145,84.61,0.08822
100.000,20.7,100,0.52,1,145,84.61,0.09154
100.000,19.6,100,0.56,1,145,84.61,0.08807
100.000,20,100,0.53,1,145,84.61,0.09003
100.000,19,100,0.56,1,145,84.61,0.08721
100.000,17.6,100,0.65,1,145,84.61,0.08145
100.000,16.9,100,0.65,1,145,84.61,0.0805
100.000,15.1,100.1,0.78,1,145,84.61,0.07333
100.000,14.6,100.1,0.77,1,145,84.61,0.07306
100.000,14.4,100.1,0.81,1,145,84.61,0.07145
100.000,14.5,100.1,0.87,1,145,84.61,0.06957
100.000,14.4,100.1,0.87,1,145,84.61,0.06946
100.000,14.1,100.1,0.92,1,145,84.61,0.0675
100.000,14.1,100.1,0.91,1,145,84.61,0.06782
100.000,13.9,100.1,0.92,1,145,84.61,0.06728
100.000,14.1,100.2,0.91,1,145,84.61,0.0678
100.000,14,100.2,0.92,1,145,84.61,0.06737
100.000,14.1,100.3,0.91,1,145,84.61,0.06778
100.000,14.3,100.3,0.9,1,145,84.61,0.06832
100.000,14.8,100.3,0.88,1,145,84.61,0.06954
100.000,16,100.4,0.8,1,145,84.61,0.07366
100.000,17.1,100.4,0.71,1,145,84.61,0.07834
100.000,19,100.5,0.64,1,145,84.61,0.08362
100.000,19.2,100.5,0.6,1,145,84.61,0.08561
100.000,21,100.5,0.53,1,145,84.61,0.09137
100.000,20,100.5,0.58,1,145,84.61,0.08761
100.000,19.2,100.5,0.63,1,145,84.61,0.08431
100.000,20.1,100.5,0.54,1,145,84.61,0.08959
100.000,19,100.5,0.6,1,145,84.61,0.08534
100.000,18,100.5,0.63,1,145,84.61,0.08269
100.000,17,100.5,0.66,1,145,84.61,0.08013
100.000,17,100.5,0.68,1,145,84.61,0.07935
100.000,17.2,100.6,0.67,1,145,84.61,0.07998
100.000,16.4,100.7,0.71,1,145,84.61,0.07738
100.000,15.6,100.6,0.76,1,145,84.61,0.07455
100.000,13.6,100.6,0.83,1,145,84.61,0.06971
100.000,14.2,100.6,0.82,1,145,84.61,0.07077
100.000,12.5,100.6,0.89,1,145,84.61,0.06652
100.000,11.7,100.6,0.95,1,145,84.61,0.06382
100.000,11,100.6,0.97,1,145,84.61,0.06247
100.000,12.2,100.7,0.92,1,145,84.61,0.06525
100.000,13.7,100.7,0.83,1,145,84.61,0.06981
100.000,15.2,100.7,0.74,1,145,84.61,0.07473
100.000,17.2,100.7,0.68,1,145,84.61,0.07957
100.000,18.4,100.7,0.65,1,145,84.61,0.08236
100.000,20.8,100.7,0.52,1,145,84.61,0.09151
100.000,22.7,100.7,0.44,1,145,84.61,0.09848
100.000,23.2,100.7,0.43,1,145,84.61,0.09981
100.000,23.8,100.6,0.41,1,145,84.61,0.1019
100.000,24.8,100.6,0.36,1,145,84.61,0.1065
100.000,23.5,100.5,0.4,1,145,84.61,0.102
100.000,23.3,100.5,0.39,1,145,84.61,0.1023
100.000,22.3,100.5,0.42,1,145,84.61,0.09898
100.000,19.3,100.5,0.52,1,145,84.61,0.08932
100.000,17.3,100.5,0.58,1,145,84.61,0.08376
100.000,15.8,100.5,0.61,1,145,84.61,0.08038
100.000,15.9,100.5,0.64,1,145,84.61,0.07939
100.000,15.7,100.5,0.68,1,145,84.61,0.07761
100.000,14.4,100.5,0.72,1,145,84.61,0.07444
100.000,14.8,100.5,0.69,1,145,84.61,0.07603
100.000,14,100.5,0.74,1,145,84.61,0.07322
100.000,12.3,100.5,0.84,1,145,84.61,0.06784
100.000,11.5,100.5,0.89,1,145,84.61,0.06537
100.000,13,100.4,0.86,1,145,84.61,0.06808
100.000,13.1,100.5,0.89,1,145,84.61,0.06724
100.000,14.6,100.5,0.8,1,145,84.61,0.07195
100.000,16.3,100.5,0.71,1,145,84.61,0.07729
100.000,18.9,100.5,0.6,1,145,84.61,0.0852
100.000,21.1,100.5,0.54,1,145,84.61,0.09103
100.000,22.1,100.4,0.52,1,145,84.61,0.09347
100.000,23.4,100.4,0.47,1,145,84.61,0.09799
100.000,25,100.3,0.42,1,145,84.61,0.1033
100.000,26.2,100.3,0.38,1,145,84.61,0.1077
100.000,26.7,100.2,0.37,1,145,84.61,0.1091
100.000,27,100.2,0.37,1,145,84.61,0.1096
100.000,26.4,100.1,0.38,1,145,84.61,0.108
100.000,24.4,100.1,0.4,1,145,84.61,0.1036
100.000,21.4,100.1,0.48,1,145,84.61,0.09453
100.000,20.3,100.1,0.5,1,145,84.61,0.09188
100.000,19.1,100.1,0.55,1,145,84.61,0.08777
100.000,20.1,100.1,0.54,1,145,84.61,0.08969
100.000,19.3,100.1,0.56,1,145,84.61,0.08762
100.000,18,100.1,0.58,1,145,84.61,0.08487
100.000,14.8,100.1,0.71,1,145,84.61,0.07541
100.000,17.1,100.1,0.59,1,145,84.61,0.08316
100.000,16.3,100.1,0.65,1,145,84.61,0.07966
100.000,14.5,100.1,0.74,1,145,84.61,0.07396
100.000,15.1,100.2,0.73,1,145,84.61,0.07507
100.000,14.3,100.2,0.76,1,145,84.61,0.073
100.000,16.6,100.2,0.69,1,145,84.61,0.07851
100.000,18.9,100.2,0.63,1,145,84.61,0.08398
100.000,21.2,100.2,0.53,1,145,84.61,0.09173
100.000,22.4,100.2,0.51,1,145,84.61,0.09446
100.000,24.7,100.2,0.47,1,145,84.61,0.09994
100.000,25.8,100.2,0.44,1,145,84.61,0.1033
100.000,27.3,100.1,0.42,1,145,84.61,0.1068
100.000,28.3,100,0.39,1,145,84.61,0.1103
100.000,29,100,0.37,1,145,84.61,0.1127
100.000,28.7,100,0.39,1,145,84.61,0.1108
100.000,27.8,99.9,0.41,1,145,84.61,0.1082
100.000,26,99.9,0.45,1,145,84.61,0.1031
100.000,23.6,99.9,0.51,1,145,84.61,0.09623
100.000,22.3,99.9,0.56,1,145,84.61,0.09186
100.000,21.6,100,0.58,1,145,84.61,0.08991
100.000,21.2,100,0.6,1,145,84.61,0.08843
100.000,20.2,100,0.64,1,145,84.61,0.0853
100.000,20,100,0.63,1,145,84.61,0.08549
100.000,18.5,100,0.72,1,145,84.61,0.07979
100.000,17.4,100,0.75,1,145,84.61,0.07727
100.000,17.5,100,0.74,1,145,84.61,0.07778
100.000,16.7,100,0.78,1,145,84.61,0.0753
100.000,15,100,0.88,1,145,84.61,0.06982
100.000,15.6,100,0.88,1,145,84.61,0.07049
100.000,17.4,100,0.81,1,145,84.61,0.07501
100.000,20.2,100,0.67,1,145,84.61,0.08398
100.000,21.9,100,0.59,1,145,84.61,0.08983
100.000,23.8,100,0.54,1,145,84.61,0.09487
100.000,25.5,100,0.5,1,145,84.61,0.09936
100.000,26.6,99.9,0.47,1,145,84.61,0.1027
100.000,28.9,99.9,0.41,1,145,84.61,0.1097
100.000,29.1,99.8,0.4,1,145,84.61,0.1108
100.000,29.6,99.7,0.38,1,145,84.61,0.1129
100.000,29.7,99.7,0.34,1,145,84.61,0.1161
100.000,29.8,99.7,0.34,1,145,84.61,0.1162
100.000,28.4,99.7,0.39,1,145,84.61,0.1105
100.000,24.6,99.6,0.48,1,145,84.61,0.09937
100.000,23.6,99.6,0.55,1,145,84.61,0.09417
100.000,23.7,99.6,0.56,1,145,84.61,0.09378
100.000,21.9,99.6,0.63,1,145,84.61,0.088
100.000,20.2,99.7,0.69,1,145,84.61,0.08318
100.000,20,99.7,0.63,1,145,84.61,0.08555
100.000,20,99.7,0.7,1,145,84.61,0.0825
100.000,19.6,99.7,0.69,1,145,84.61,0.08244
100.000,18.6,99.6,0.73,1,145,84.61,0.07959
100.000,18.2,99.6,0.77,1,145,84.61,0.07753
100.000,17.4,99.6,0.78,1,145,84.61,0.07621
100.000,18.2,99.6,0.75,1,145,84.61,0.07832
100.000,18.8,99.5,0.74,1,145,84.61,0.07945
100.000,19.7,99.5,0.72,1,145,84.61,0.08134
100.000,20.5,99.5,0.68,1,145,84.61,0.08402
100.000,23.1,99.5,0.57,1,145,84.61,0.0925
100.000,23.7,99.5,0.6,1,145,84.61,0.09173
100.000,24.4,99.5,0.56,1,145,84.61,0.09469
100.000,25.7,99.5,0.49,1,145,84.61,0.1003
100.000,27.4,99.4,0.44,1,145,84.61,0.1058
100.000,26.4,99.3,0.49,1,145,84.61,0.1013
100.000,26.8,99.3,0.46,1,145,84.61,0.1037
100.000,26.8,99.3,0.44,1,145,84.61,0.105
100.000,24.8,99.2,0.49,1,145,84.61,0.09917
100.000,23.5,99.2,0.53,1,145,84.61,0.09519
100.000,22.6,99.2,0.54,1,145,84.61,0.09344
100.000,21.6,99.2,0.6,1,145,84.61,0.08914
100.000,20.9,99.2,0.62,1,145,84.61,0.08729
100.000,19.1,99.3,0.73,1,145,84.61,0.08026
100.000,18.3,99.3,0.74,1,145,84.61,0.0789
100.000,16.7,99.4,0.87,1,145,84.61,0.07217
100.000,15.9,99.3,0.88,1,145,84.61,0.07096
100.000,16.4,99.3,0.88,1,145,84.61,0.07151
100.000,15.2,99.2,0.92,1,145,84.61,0.06887
100.000,14.7,99.2,0.93,1,145,84.61,0.06801
100.000,14.9,99.2,0.94,1,145,84.61,0.06789
100.000,16.4,99.2,0.89,1,145,84.61,0.07118
100.000,16.3,99.3,0.87,1,145,84.61,0.07175
100.000,17.4,99.3,0.81,1,145,84.61,0.07515
100.000,18.3,99.3,0.78,1,145,84.61,0.07732
100.000,19.2,99.3,0.75,1,145,84.61,0.07956
100.000,22.2,99.3,0.64,1,145,84.61,0.08796
100.000,22.2,99.3,0.6,1,145,84.61,0.08989
100.000,20.5,99.3,0.68,1,145,84.61,0.08406
100.000,20.2,99.2,0.7,1,145,84.61,0.08285
100.000,21.1,99.2,0.67,1,145,84.61,0.08526
100.000,21.6,99.1,0.67,1,145,84.61,0.08588
100.000,20.7,99.1,0.7,1,145,84.61,0.08347
100.000,18.9,99.1,0.79,1,145,84.61,0.07765
100.000,18.1,99.1,0.82,1,145,84.61,0.0756
100.000,16.5,99.2,0.89,1,145,84.61,0.07128
100.000,14.9,99.3,0.91,1,145,84.61,0.06886
100.000,14.8,99.4,0.92,1,145,84.61,0.0684
100.000,14.7,99.4,0.91,1,145,84.61,0.06862
100.000,14.6,99.5,0.91,1,145,84.61,0.06849
100.000,14.5,99.4,0.92,1,145,84.61,0.06808
100.000,14.8,99.4,0.9,1,145,84.61,0.06906
100.000,14.9,99.4,0.88,1,145,84.61,0.06983
100.000,14.6,99.5,0.9,1,145,84.61,0.06882
