1000.000,-2.2,98.4,0.62,10,1450,0.4533,0.5238,0.8198
1000.000,-2.2,98.4,0.65,10,1450,0.4533,0.5187,0.8117
1000.000,-2.2,98.4,0.65,10,1450,0.4533,0.5187,0.8117
1000.000,-2.8,98.4,0.69,10,1450,0.4533,0.5021,0.7858
1000.000,-2.8,98.4,0.72,10,1450,0.4533,0.4971,0.778
1000.000,-2.8,98.4,0.72,10,1450,0.4533,0.4971,0.778
1000.000,-2.8,98.4,0.72,10,1450,0.4533,0.4971,0.778
1000.000,-2.8,98.5,0.72,10,1450,0.4533,0.4969,0.7777
1000.000,-2.8,98.3,0.76,10,1450,0.4533,0.4907,0.768
1000.000,-2.8,98.3,0.72,10,1450,0.4533,0.4974,0.7784
1000.000,-2.2,98.3,0.75,10,1450,0.4533,0.5018,0.7854
1000.000,-2.2,98.3,0.79,10,1450,0.4533,0.495,0.7747
1000.000,-2.2,98.3,0.83,10,1450,0.4533,0.4883,0.7642
1000.000,-1.7,98.3,0.87,10,1450,0.4533,0.4891,0.7655
1000.000,-1.7,98.3,0.83,10,1450,0.4533,0.496,0.7762
1000.000,-1.7,98.3,0.72,10,1450,0.4533,0.515,0.8059
1000.000,-2.8,98.4,0.79,10,1450,0.4533,0.4856,0.7599
1000.000,-2.2,98.4,0.79,10,1450,0.4533,0.4948,0.7744
1000.000,-1.1,98.4,0.76,10,1450,0.4533,0.5173,0.8096
1000.000,-0.6,98.3,0.73,10,1450,0.4533,0.5311,0.8311
1000.000,0,98.3,0.54,10,1450,0.4533,0.5767,0.9026
1000.000,0.6,98.2,0.47,10,1450,0.4533,0.6009,0.9405
1000.000,0.6,98.2,0.37,10,1450,0.4533,0.621,0.9719
1000.000,-0.6,98.2,0.38,10,1450,0.4533,0.5965,0.9335
1000.000,-2.2,98.2,0.4,10,1450,0.4533,0.5628,0.8808
1000.000,-5,98.3,0.43,10,1450,0.4533,0.5073,0.794
1000.000,-6.1,98.3,0.53,10,1450,0.4533,0.4737,0.7414
1000.000,-6.7,98.3,0.58,10,1450,0.4533,0.4569,0.715
1000.000,-10,98.3,0.47,10,1450,0.4533,0.4185,0.655
1000.000,-11.7,98.4,0.54,10,1450,0.4533,0.3842,0.6013
1000.000,-13.9,98.5,0.48,10,1450,0.4533,0.3573,0.5591
1000.000,-15,98.8,0.53,10,1450,0.4533,0.3372,0.5276
1000.000,-16.1,98.6,0.47,10,1450,0.4533,0.3281,0.5135
1000.000,-16.7,98.7,0.42,10,1450,0.4533,0.3238,0.5068
1000.000,-17.8,98.8,0.53,10,1450,0.4533,0.3008,0.4707
1000.000,-18.9,98.8,0.55,10,1450,0.4533,0.2855,0.4469
1000.000,-19.4,98.9,0.54,10,1450,0.4533,0.2798,0.4379
1000.000,-20,99.2,0.55,10,1450,0.4533,0.2712,0.4245
1000.000,-20.6,99,0.58,10,1450,0.4533,0.2625,0.4109
1000.000,-21.1,99.1,0.57,10,1450,0.4533,0.257,0.4022
1000.000,-21.1,99.2,0.55,10,1450,0.4533,0.258,0.4037
1000.000,-20,99.3,0.49,10,1450,0.4533,0.2748,0.4301
1000.000,-19.4,99.3,0.46,10,1450,0.4533,0.2843,0.4449
1000.000,-18.3,99.4,0.44,10,1450,0.4533,0.2996,0.4689
1000.000,-17.2,99.2,0.42,10,1450,0.4533,0.3161,0.4947
1000.000,-16.7,99.2,0.42,10,1450,0.4533,0.3228,0.5052
1000.000,-16.1,99.2,0.4,10,1450,0.4533,0.3326,0.5205
1000.000,-16.7,99.2,0.42,10,1450,0.4533,0.3228,0.5052
1000.000,-17.2,99.3,0.44,10,1450,0.4533,0.3143,0.4919
1000.000,-17.2,99.4,0.44,10,1450,0.4533,0.3141,0.4916
1000.000,-17.8,99.4,0.47,10,1450,0.4533,0.304,0.4758
1000.000,-17.8,99.4,0.5,10,1450,0.4533,0.3018,0.4723
1000.000,-18.3,99.4,0.49,10,1450,0.4533,0.2961,0.4634
1000.000,-18.9,99.4,0.52,10,1450,0.4533,0.2864,0.4483
1000.000,-18.9,99.5,0.49,10,1450,0.4533,0.2883,0.4511
1000.000,-19.4,99.6,0.54,10,1450,0.4533,0.2785,0.4359
1000.000,-20,99.5,0.55,10,1450,0.4533,0.2707,0.4236
1000.000,-20,99.5,0.46,10,1450,0.4533,0.2763,0.4324
1000.000,-20.6,99.5,0.58,10,1450,0.4533,0.2617,0.4095
1000.000,-20.6,99.5,0.58,10,1450,0.4533,0.2617,0.4095
1000.000,-20.6,99.5,0.61,10,1450,0.4533,0.2599,0.4067
1000.000,-20.6,99.7,0.61,10,1450,0.4533,0.2595,0.4061
1000.000,-20,99.5,0.58,10,1450,0.4533,0.2688,0.4207
1000.000,-20,99.5,0.61,10,1450,0.4533,0.267,0.4178
1000.000,-19.4,99.6,0.58,10,1450,0.4533,0.2759,0.4318
1000.000,-18.3,99.6,0.55,10,1450,0.4533,0.2915,0.4562
1000.000,-17.2,99.6,0.52,10,1450,0.4533,0.3077,0.4815
1000.000,-16.7,99.7,0.5,10,1450,0.4533,0.3155,0.4937
1000.000,-15.6,99.5,0.5,10,1450,0.4533,0.3304,0.517
1000.000,-15,99.5,0.5,10,1450,0.4533,0.3384,0.5295
1000.000,-13.3,99.4,0.45,10,1450,0.4533,0.3672,0.5746
1000.000,-12.8,99.5,0.43,10,1450,0.4533,0.3765,0.5892
1000.000,-13.3,99.4,0.45,10,1450,0.4533,0.3672,0.5746
1000.000,-13.9,99.5,0.51,10,1450,0.4533,0.3524,0.5515
1000.000,-13.9,99.5,0.48,10,1450,0.4533,0.3552,0.5559
1000.000,-13.3,99.5,0.5,10,1450,0.4533,0.3621,0.5667
1000.000,-13.3,99.5,0.53,10,1450,0.4533,0.3593,0.5622
1000.000,-12.8,99.5,0.51,10,1450,0.4533,0.3686,0.5768
1000.000,-13.3,99.5,0.5,10,1450,0.4533,0.3621,0.5667
1000.000,-13.3,99.6,0.53,10,1450,0.4533,0.3591,0.5619
1000.000,-13.3,99.5,0.53,10,1450,0.4533,0.3593,0.5622
1000.000,-13.9,99.5,0.6,10,1450,0.4533,0.3441,0.5385
1000.000,-13.9,99.5,0.66,10,1450,0.4533,0.3386,0.5299
1000.000,-13.9,99.5,0.74,10,1450,0.4533,0.3312,0.5184
1000.000,-13.9,99.4,0.74,10,1450,0.4533,0.3314,0.5187
1000.000,-13.9,99.6,0.74,10,1450,0.4533,0.331,0.5181
1000.000,-14.4,99.5,0.73,10,1450,0.4533,0.3255,0.5095
1000.000,-13.9,99.5,0.7,10,1450,0.4533,0.3349,0.5241
1000.000,-13.3,99.5,0.73,10,1450,0.4533,0.3402,0.5323
1000.000,-12.8,99.5,0.74,10,1450,0.4533,0.3459,0.5414
1000.000,-12,99.5,0.69,10,1450,0.4533,0.3619,0.5664
1000.000,-10.6,99.6,0.71,10,1450,0.4533,0.3792,0.5935
1000.000,-9.4,99.4,0.67,10,1450,0.4533,0.4015,0.6284
1000.000,-8.9,99.4,0.64,10,1450,0.4533,0.4126,0.6456
1000.000,-8.3,99.3,0.64,10,1450,0.4533,0.4218,0.6601
1000.000,-8.3,99.3,0.67,10,1450,0.4533,0.418,0.6541
1000.000,-8.3,99.2,0.67,10,1450,0.4533,0.4182,0.6545
1000.000,-8.3,99.2,0.67,10,1450,0.4533,0.4182,0.6545
1000.000,-7.8,99.1,0.68,10,1450,0.4533,0.4246,0.6645
1000.000,-7.8,99,0.71,10,1450,0.4533,0.4209,0.6587
1000.000,-7.2,98.9,0.71,10,1450,0.4533,0.43,0.6729
1000.000,-7.2,98.9,0.71,10,1450,0.4533,0.43,0.6729
1000.000,-7.2,98.8,0.71,10,1450,0.4533,0.4302,0.6733
1000.000,-7.2,98.7,0.71,10,1450,0.4533,0.4304,0.6736
1000.000,-6.7,98.6,0.75,10,1450,0.4533,0.4326,0.677
1000.000,-6.7,98.4,0.75,10,1450,0.4533,0.433,0.6777
1000.000,-6.1,98.3,0.75,10,1450,0.4533,0.4421,0.6919
1000.000,-5.6,98.2,0.72,10,1450,0.4533,0.4542,0.7108
1000.000,-5,98.1,0.71,10,1450,0.4533,0.4651,0.7278
1000.000,-5,98,0.79,10,1450,0.4533,0.4533,0.7094
1000.000,-3.9,97.9,0.79,10,1450,0.4533,0.4699,0.7355
1000.000,-3.3,97.9,0.79,10,1450,0.4533,0.479,0.7497
1000.000,-2.8,97.9,0.79,10,1450,0.4533,0.4867,0.7617
1000.000,-1.7,97.9,0.76,10,1450,0.4533,0.5089,0.7965
1000.000,-1.1,97.9,0.72,10,1450,0.4533,0.5256,0.8226
1000.000,-2.2,97.9,0.51,10,1450,0.4533,0.5442,0.8517
1000.000,-5.6,98,0.41,10,1450,0.4533,0.5007,0.7836
1000.000,-7.2,98.1,0.45,10,1450,0.4533,0.4673,0.7313
1000.000,-8.9,98.1,0.47,10,1450,0.4533,0.4366,0.6833
1000.000,-10.6,98.3,0.52,10,1450,0.4533,0.4034,0.6313
1000.000,-13.3,98.4,0.43,10,1450,0.4533,0.3712,0.581
1000.000,-15,98.5,0.77,10,1450,0.4533,0.3165,0.4953
1000.000,-16.7,98.6,0.45,10,1450,0.4533,0.3217,0.5034
1000.000,-17.8,98.7,0.53,10,1450,0.4533,0.301,0.4711
1000.000,-19.4,98.8,0.46,10,1450,0.4533,0.2852,0.4464
1000.000,-20.6,98.9,0.52,10,1450,0.4533,0.2663,0.4168
1000.000,-21.7,99,0.43,10,1450,0.4533,0.2578,0.4035
1000.000,-22.2,99.1,0.54,10,1450,0.4533,0.2457,0.3845
1000.000,-22.8,99.1,0.48,10,1450,0.4533,0.2417,0.3783
1000.000,-22.8,99.2,0.4,10,1450,0.4533,0.2456,0.3844
1000.000,-22.8,99.2,0.58,10,1450,0.4533,0.2365,0.3701
1000.000,-23.3,99.2,0.54,10,1450,0.4533,0.2328,0.3643
1000.000,-23.3,99.3,0.54,10,1450,0.4533,0.2326,0.364
1000.000,-23.3,99.3,0.54,10,1450,0.4533,0.2326,0.364
1000.000,-23.3,99.4,0.54,10,1450,0.4533,0.2324,0.3638
1000.000,-23.3,99.4,0.54,10,1450,0.4533,0.2324,0.3638
1000.000,-22.8,99.5,0.54,10,1450,0.4533,0.238,0.3725
1000.000,-21.7,99.5,0.46,10,1450,0.4533,0.2553,0.3995
1000.000,-20.6,99.6,0.46,10,1450,0.4533,0.2686,0.4204
1000.000,-19.4,99.5,0.46,10,1450,0.4533,0.2839,0.4443
1000.000,-18.3,99.5,0.42,10,1450,0.4533,0.3008,0.4708
1000.000,-17.2,99.4,0.42,10,1450,0.4533,0.3157,0.494
1000.000,-16.7,99.4,0.42,10,1450,0.4533,0.3224,0.5045
1000.000,-16.1,99.3,0.45,10,1450,0.4533,0.3283,0.5138
1000.000,-16.1,99.2,0.45,10,1450,0.4533,0.3285,0.5141
1000.000,-16.1,99.3,0.5,10,1450,0.4533,0.3242,0.5073
1000.000,-15.6,99.2,0.48,10,1450,0.4533,0.3327,0.5207
1000.000,-15.6,99.1,0.5,10,1450,0.4533,0.3312,0.5183
1000.000,-15,99,0.48,10,1450,0.4533,0.3412,0.5339
1000.000,-15,99,0.48,10,1450,0.4533,0.3412,0.5339
1000.000,-15,98.9,0.53,10,1450,0.4533,0.3369,0.5273
1000.000,-15,98.8,0.62,10,1450,0.4533,0.3292,0.5151
1000.000,-15,98.7,0.66,10,1450,0.4533,0.3258,0.5099
1000.000,-15,98.5,0.66,10,1450,0.4533,0.3262,0.5105
1000.000,-14.4,98.5,0.7,10,1450,0.4533,0.3301,0.5166
1000.000,-14.4,98.3,0.73,10,1450,0.4533,0.3278,0.513
1000.000,-13.9,98.1,0.7,10,1450,0.4533,0.3376,0.5284
1000.000,-13.9,98,0.74,10,1450,0.4533,0.3341,0.5229
1000.000,-13.3,97.9,0.77,10,1450,0.4533,0.3394,0.5312
1000.000,-13.3,97.7,0.81,10,1450,0.4533,0.336,0.5258
1000.000,-12.8,97.7,0.82,10,1450,0.4533,0.3415,0.5344
1000.000,-12.8,97.6,0.77,10,1450,0.4533,0.3466,0.5425
1000.000,-11.7,97.7,0.74,10,1450,0.4533,0.3645,0.5704
1000.000,-12.2,97.7,0.77,10,1450,0.4533,0.3545,0.5548
1000.000,-12.2,97.7,0.77,10,1450,0.4533,0.3545,0.5548
1000.000,-12.2,97.7,0.73,10,1450,0.4533,0.3586,0.5612
1000.000,-12.2,97.8,0.7,10,1450,0.4533,0.3615,0.5658
1000.000,-11.1,97.9,0.63,10,1450,0.4533,0.3844,0.6016
1000.000,-11.7,98,0.67,10,1450,0.4533,0.3713,0.581
1000.000,-12.2,98.2,0.7,10,1450,0.4533,0.3607,0.5645
1000.000,-12.2,98.2,0.7,10,1450,0.4533,0.3607,0.5645
1000.000,-12.2,98.3,0.7,10,1450,0.4533,0.3605,0.5642
1000.000,-12.2,98.4,0.7,10,1450,0.4533,0.3603,0.5639
1000.000,-12.2,98.5,0.7,10,1450,0.4533,0.3601,0.5636
1000.000,-12.2,98.5,0.7,10,1450,0.4533,0.3601,0.5636
1000.000,-12.2,98.8,0.73,10,1450,0.4533,0.3564,0.5578
1000.000,-12.2,98.8,0.7,10,1450,0.4533,0.3595,0.5626
1000.000,-13.9,98.8,0.66,10,1450,0.4533,0.3399,0.532
1000.000,-15,98.9,0.77,10,1450,0.4533,0.3157,0.4941
1000.000,-16.1,98.9,0.81,10,1450,0.4533,0.2995,0.4687
1000.000,-16.1,99,0.81,10,1450,0.4533,0.2993,0.4685
1000.000,-16.1,99.2,0.81,10,1450,0.4533,0.299,0.4679
1000.000,-17.2,99.1,0.85,10,1450,0.4533,0.2836,0.4438
1000.000,-16.7,99.2,0.81,10,1450,0.4533,0.2921,0.4572
1000.000,-16.7,99.3,0.81,10,1450,0.4533,0.2919,0.4569
1000.000,-15,99.3,0.73,10,1450,0.4533,0.3185,0.4984
1000.000,-13.9,99.3,0.7,10,1450,0.4533,0.3353,0.5247
1000.000,-11.7,99.4,0.6,10,1450,0.4533,0.3758,0.5881
1000.000,-10.6,99.2,0.52,10,1450,0.4533,0.4014,0.6281
1000.000,-10.6,99.2,0.49,10,1450,0.4533,0.4048,0.6334
1000.000,-10,99.2,0.47,10,1450,0.4533,0.4165,0.6518
1000.000,-10,99.2,0.49,10,1450,0.4533,0.4141,0.6481
1000.000,-10.6,99.2,0.52,10,1450,0.4533,0.4014,0.6281
1000.000,-11.1,99.2,0.52,10,1450,0.4533,0.3937,0.6162
1000.000,-10.6,99.2,0.52,10,1450,0.4533,0.4014,0.6281
1000.000,-10.6,99.2,0.49,10,1450,0.4533,0.4048,0.6334
1000.000,-11.1,99.1,0.52,10,1450,0.4533,0.3939,0.6165
1000.000,-11.1,99.1,0.54,10,1450,0.4533,0.3917,0.6131
1000.000,-11.1,99,0.57,10,1450,0.4533,0.3887,0.6083
1000.000,-11.1,99.1,0.57,10,1450,0.4533,0.3885,0.6079
1000.000,-11.1,98.9,0.6,10,1450,0.4533,0.3856,0.6035
1000.000,-11.1,98.9,0.52,10,1450,0.4533,0.3944,0.6172
1000.000,-11.1,98.9,0.57,10,1450,0.4533,0.3889,0.6086
1000.000,-11.1,98.8,0.57,10,1450,0.4533,0.3891,0.6089
1000.000,-11.1,98.6,0.54,10,1450,0.4533,0.3928,0.6148
1000.000,-11.1,98.6,0.54,10,1450,0.4533,0.3928,0.6148
1000.000,-11.7,98.6,0.57,10,1450,0.4533,0.3806,0.5957
1000.000,-11.1,98.7,0.54,10,1450,0.4533,0.3926,0.6144
1000.000,-11.1,98.6,0.54,10,1450,0.4533,0.3928,0.6148
1000.000,-11.1,98.6,0.57,10,1450,0.4533,0.3895,0.6096
1000.000,-10,98.6,0.54,10,1450,0.4533,0.4096,0.6411
1000.000,-9.4,98.6,0.54,10,1450,0.4533,0.4189,0.6556
1000.000,-8.9,98.4,0.55,10,1450,0.4533,0.4259,0.6666
1000.000,-8.3,98.4,0.55,10,1450,0.4533,0.4353,0.6813
1000.000,-8.3,98.3,0.58,10,1450,0.4533,0.4317,0.6756
1000.000,-7.8,98.3,0.58,10,1450,0.4533,0.4395,0.6878
1000.000,-8.3,98.4,0.64,10,1450,0.4533,0.4238,0.6632
1000.000,-7.8,98.4,0.58,10,1450,0.4533,0.4393,0.6875
1000.000,-8.3,98.4,0.64,10,1450,0.4533,0.4238,0.6632
1000.000,-8.3,98.5,0.64,10,1450,0.4533,0.4235,0.6628
1000.000,-7.8,98.5,0.61,10,1450,0.4533,0.4351,0.6809
1000.000,-7.8,98.5,0.58,10,1450,0.4533,0.439,0.6871
1000.000,-8.3,98.5,0.64,10,1450,0.4533,0.4235,0.6628
1000.000,-8.3,98.6,0.64,10,1450,0.4533,0.4233,0.6625
1000.000,-8.3,98.5,0.74,10,1450,0.4533,0.4108,0.6429
1000.000,-8.9,98.4,0.75,10,1450,0.4533,0.4011,0.6278
1000.000,-8.9,98.5,0.82,10,1450,0.4533,0.3923,0.614
1000.000,-8.9,98.5,0.78,10,1450,0.4533,0.3972,0.6217
1000.000,-8.9,98.5,0.82,10,1450,0.4533,0.3923,0.614
1000.000,-8.9,98.5,0.82,10,1450,0.4533,0.3923,0.614
1000.000,-8.9,98.4,0.82,10,1450,0.4533,0.3925,0.6143
1000.000,-8.3,98.4,0.82,10,1450,0.4533,0.4008,0.6273
1000.000,-8.3,98.5,0.78,10,1450,0.4533,0.4057,0.6349
1000.000,-7.8,98.5,0.82,10,1450,0.4533,0.4076,0.6379
1000.000,-7.8,98.5,0.82,10,1450,0.4533,0.4076,0.6379
1000.000,-6.7,98.5,0.75,10,1450,0.4533,0.4328,0.6773
1000.000,-6.7,98.4,0.75,10,1450,0.4533,0.433,0.6777
1000.000,-6.7,98.3,0.79,10,1450,0.4533,0.4277,0.6694
1000.000,-6.7,98.3,0.87,10,1450,0.4533,0.4167,0.6522
1000.000,-6.7,98.3,0.79,10,1450,0.4533,0.4277,0.6694
1000.000,-7.2,98.3,0.86,10,1450,0.4533,0.4111,0.6434
1000.000,-7.8,98.4,0.82,10,1450,0.4533,0.4078,0.6383
1000.000,-7.8,98.4,0.82,10,1450,0.4533,0.4078,0.6383
1000.000,-7.8,98.4,0.82,10,1450,0.4533,0.4078,0.6383
1000.000,-8.3,98.4,0.86,10,1450,0.4533,0.3958,0.6194
1000.000,-8.3,98.4,0.86,10,1450,0.4533,0.3958,0.6194
1000.000,-8.3,98.3,0.86,10,1450,0.4533,0.396,0.6197
1000.000,-8.9,98.4,0.82,10,1450,0.4533,0.3925,0.6143
1000.000,-9.4,98.3,0.81,10,1450,0.4533,0.387,0.6057
1000.000,-9.4,98.3,0.7,10,1450,0.4533,0.4002,0.6264
1000.000,-11.1,98.3,0.82,10,1450,0.4533,0.3628,0.5678
1000.000,-13.3,98.3,0.81,10,1450,0.4533,0.3348,0.524
1000.000,-14.4,98.3,0.77,10,1450,0.4533,0.3242,0.5074
1000.000,-15.6,98.5,0.78,10,1450,0.4533,0.3086,0.4829
1000.000,-16.7,98.3,0.77,10,1450,0.4533,0.2969,0.4647
1000.000,-17.8,98.4,0.77,10,1450,0.4533,0.284,0.4444
1000.000,-17.2,98.5,0.72,10,1450,0.4533,0.2945,0.461
1000.000,-16.1,98.5,0.73,10,1450,0.4533,0.3068,0.4802
1000.000,-15,98.6,0.66,10,1450,0.4533,0.326,0.5102
1000.000,-14.4,98.7,0.66,10,1450,0.4533,0.3333,0.5216
1000.000,-13.9,98.6,0.66,10,1450,0.4533,0.3403,0.5326
1000.000,-12.8,98.6,0.6,10,1450,0.4533,0.3615,0.5658
1000.000,-11.7,98.6,0.57,10,1450,0.4533,0.3806,0.5957
1000.000,-11.7,98.6,0.6,10,1450,0.4533,0.3774,0.5907
1000.000,-12.8,98.7,0.6,10,1450,0.4533,0.3613,0.5654
1000.000,-15.6,98.9,0.66,10,1450,0.4533,0.318,0.4976
1000.000,-16.1,98.8,0.65,10,1450,0.4533,0.3128,0.4896
1000.000,-17.8,98.8,0.69,10,1450,0.4533,0.2891,0.4524
1000.000,-18.3,98.9,0.69,10,1450,0.4533,0.283,0.4428
1000.000,-18.3,98.9,0.72,10,1450,0.4533,0.2808,0.4395
1000.000,-17.8,98.9,0.69,10,1450,0.4533,0.2889,0.4521
1000.000,-18.3,99,0.69,10,1450,0.4533,0.2828,0.4425
1000.000,-17.2,98.9,0.65,10,1450,0.4533,0.2991,0.4681
1000.000,-16.7,98.9,0.59,10,1450,0.4533,0.31,0.4851
1000.000,-17.8,98.9,0.66,10,1450,0.4533,0.2911,0.4556
1000.000,-18.9,98.9,0.65,10,1450,0.4533,0.2786,0.436
1000.000,-20,99,0.65,10,1450,0.4533,0.2654,0.4153
1000.000,-20.6,99.3,0.65,10,1450,0.4533,0.2578,0.4035
1000.000,-21.1,99.1,0.57,10,1450,0.4533,0.257,0.4022
1000.000,-21.7,99.2,0.58,10,1450,0.4533,0.2492,0.39
1000.000,-23.3,99.3,0.6,10,1450,0.4533,0.2297,0.3594
1000.000,-23.9,99.3,0.6,10,1450,0.4533,0.223,0.349
1000.000,-23.3,99.3,0.57,10,1450,0.4533,0.2311,0.3617
1000.000,-23.3,99.5,0.57,10,1450,0.4533,0.2308,0.3612
1000.000,-22.2,99.3,0.51,10,1450,0.4533,0.2469,0.3864
1000.000,-22.2,99.2,0.51,10,1450,0.4533,0.2471,0.3867
1000.000,-21.7,99.3,0.49,10,1450,0.4533,0.254,0.3975
1000.000,-21.7,99.3,0.49,10,1450,0.4533,0.254,0.3975
1000.000,-22.8,99.3,0.48,10,1450,0.4533,0.2414,0.3778
1000.000,-23.9,99.4,0.51,10,1450,0.4533,0.227,0.3553
1000.000,-24.4,99.3,0.57,10,1450,0.4533,0.2188,0.3425
1000.000,-25,99.3,0.56,10,1450,0.4533,0.2127,0.3328
1000.000,-25.6,99.2,0.6,10,1450,0.4533,0.2047,0.3204
1000.000,-26.1,99.2,0.56,10,1450,0.4533,0.201,0.3146
1000.000,-26.7,99.2,0.6,10,1450,0.4533,0.1932,0.3023
1000.000,-26.7,99.4,0.6,10,1450,0.4533,0.1929,0.3019
1000.000,-26.1,99.2,0.6,10,1450,0.4533,0.1994,0.3121
1000.000,-26.1,99.3,0.53,10,1450,0.4533,0.202,0.3162
1000.000,-26.1,99.3,0.56,10,1450,0.4533,0.2009,0.3143
1000.000,-26.1,99.3,0.56,10,1450,0.4533,0.2009,0.3143
1000.000,-26.7,99.3,0.64,10,1450,0.4533,0.1915,0.2998
1000.000,-26.7,99.4,0.64,10,1450,0.4533,0.1914,0.2996
1000.000,-26.7,99.2,0.64,10,1450,0.4533,0.1917,0.3
1000.000,-26.7,99.3,0.64,10,1450,0.4533,0.1915,0.2998
1000.000,-26.1,99.4,0.6,10,1450,0.4533,0.1991,0.3116
1000.000,-26.1,99.4,0.6,10,1450,0.4533,0.1991,0.3116
1000.000,-25.6,99.5,0.6,10,1450,0.4533,0.2043,0.3197
1000.000,-24.4,99.6,0.53,10,1450,0.4533,0.2202,0.3445
1000.000,-23.3,99.4,0.51,10,1450,0.4533,0.2339,0.366
1000.000,-22.8,99.4,0.48,10,1450,0.4533,0.2412,0.3775
1000.000,-22.2,99.3,0.48,10,1450,0.4533,0.2485,0.3889
1000.000,-22.8,99.3,0.54,10,1450,0.4533,0.2383,0.373
1000.000,-22.8,99.3,0.51,10,1450,0.4533,0.2399,0.3754
1000.000,-23.3,99.5,0.54,10,1450,0.4533,0.2323,0.3635
1000.000,-23.9,99.3,0.54,10,1450,0.4533,0.2258,0.3533
1000.000,-24.4,99.3,0.57,10,1450,0.4533,0.2188,0.3425
1000.000,-25,99.3,0.54,10,1450,0.4533,0.2135,0.3342
1000.000,-25.6,99.3,0.57,10,1450,0.4533,0.2058,0.322
1000.000,-25.6,99.2,0.57,10,1450,0.4533,0.2059,0.3223
1000.000,-26.1,99.4,0.56,10,1450,0.4533,0.2007,0.3141
1000.000,-26.7,99.2,0.6,10,1450,0.4533,0.1932,0.3023
1000.000,-26.7,99.3,0.47,10,1450,0.4533,0.1979,0.3098
1000.000,-27.8,99.3,0.59,10,1450,0.4533,0.1822,0.2852
1000.000,-28.3,99.2,0.62,10,1450,0.4533,0.1764,0.2761
1000.000,-29.4,99.2,0.62,10,1450,0.4533,0.1658,0.2595
1000.000,-30,99.4,0.63,10,1450,0.4533,0.1597,0.2499
1000.000,-30.6,99.2,0.67,10,1450,0.4533,0.1534,0.24
1000.000,-31.1,99.2,0.66,10,1450,0.4533,0.1492,0.2335
1000.000,-30,99.3,0.63,10,1450,0.4533,0.1598,0.2501
1000.000,-28.3,99.3,0.59,10,1450,0.4533,0.1773,0.2774
1000.000,-26.1,99.3,0.53,10,1450,0.4533,0.202,0.3162
1000.000,-24.4,99.4,0.53,10,1450,0.4533,0.2205,0.345
1000.000,-22.8,99.1,0.51,10,1450,0.4533,0.2402,0.3759
1000.000,-21.7,99,0.52,10,1450,0.4533,0.2529,0.3957
1000.000,-21.1,99.1,0.51,10,1450,0.4533,0.2605,0.4076
1000.000,-20,99.1,0.49,10,1450,0.4533,0.2752,0.4307
1000.000,-20.6,99,0.52,10,1450,0.4533,0.2661,0.4165
1000.000,-22.8,99.1,0.58,10,1450,0.4533,0.2367,0.3704
1000.000,-22.8,99,0.58,10,1450,0.4533,0.2368,0.3706
1000.000,-22.8,99,0.61,10,1450,0.4533,0.2353,0.3682
1000.000,-23.9,99,0.57,10,1450,0.4533,0.2249,0.3519
1000.000,-25,99,0.64,10,1450,0.4533,0.2097,0.3282
1000.000,-25,99,0.64,10,1450,0.4533,0.2097,0.3282
1000.000,-24.4,99.1,0.6,10,1450,0.4533,0.2178,0.3408
1000.000,-24.4,98.9,0.67,10,1450,0.4533,0.215,0.3364
1000.000,-25,98.8,0.64,10,1450,0.4533,0.21,0.3287
1000.000,-25,98.9,0.72,10,1450,0.4533,0.2064,0.3231
1000.000,-26.1,98.8,0.71,10,1450,0.4533,0.1957,0.3062
1000.000,-25.6,98.8,0.71,10,1450,0.4533,0.2008,0.3142
1000.000,-25.6,99,0.71,10,1450,0.4533,0.2005,0.3138
1000.000,-24.4,98.8,0.67,10,1450,0.4533,0.2151,0.3366
1000.000,-23.3,98.8,0.68,10,1450,0.4533,0.2266,0.3546
1000.000,-22.8,98.9,0.64,10,1450,0.4533,0.2339,0.3661
1000.000,-21.7,98.8,0.68,10,1450,0.4533,0.2444,0.3824
1000.000,-20,98.9,0.61,10,1450,0.4533,0.268,0.4195
1000.000,-18.3,98.9,0.58,10,1450,0.4533,0.2907,0.455
1000.000,-17.2,98.8,0.58,10,1450,0.4533,0.3047,0.4768
1000.000,-16.7,98.8,0.66,10,1450,0.4533,0.3047,0.4768
1000.000,-16.7,98.8,0.69,10,1450,0.4533,0.3023,0.4731
1000.000,-16.1,98.8,0.69,10,1450,0.4533,0.3096,0.4844
1000.000,-15.6,98.8,0.73,10,1450,0.4533,0.3122,0.4886
1000.000,-15.6,98.9,0.73,10,1450,0.4533,0.312,0.4883
1000.000,-14.4,98.9,0.7,10,1450,0.4533,0.3294,0.5154
1000.000,-13.9,98.9,0.66,10,1450,0.4533,0.3398,0.5317
1000.000,-13.9,98.9,0.66,10,1450,0.4533,0.3398,0.5317
1000.000,-13.7,98.9,0.74,10,1450,0.4533,0.335,0.5243
1000.000,-13.6,99,0.77,10,1450,0.4533,0.3334,0.5217
1000.000,-13.5,99.1,0.86,10,1450,0.4533,0.326,0.5102
1000.000,-13.5,99,0.63,10,1450,0.4533,0.3479,0.5444
1000.000,-13.4,99.1,0.63,10,1450,0.4533,0.3491,0.5463
1000.000,-13.3,99.1,0.7,10,1450,0.4533,0.3438,0.538
1000.000,-13.3,99.1,0.66,10,1450,0.4533,0.3476,0.544
1000.000,-13.3,99.1,0.66,10,1450,0.4533,0.3476,0.544
