1000.000,11.7,100.9,0.96,10,1450,0.4533,0.6347,0.9934
1000.000,11.7,100.7,0.96,10,1450,0.4533,0.6351,0.994
1000.000,11.7,100.5,0.96,10,1450,0.4533,0.6355,0.9946
1000.000,11.7,100.5,0.96,10,1450,0.4533,0.6355,0.9946
1000.000,11.7,100.4,0.96,10,1450,0.4533,0.6357,0.9949
1000.000,12.2,100.3,0.93,10,1450,0.4533,0.6504,1.018
1000.000,12.2,100.3,0.93,10,1450,0.4533,0.6504,1.018
1000.000,12.2,100.3,0.93,10,1450,0.4533,0.6504,1.018
1000.000,12.2,100.3,0.93,10,1450,0.4533,0.6504,1.018
1000.000,12.2,100.2,0.96,10,1450,0.4533,0.6417,1.004
1000.000,12.8,100.3,0.93,10,1450,0.4533,0.6571,1.028
1000.000,12.2,100.2,0.96,10,1450,0.4533,0.6417,1.004
1000.000,12.2,100.2,0.96,10,1450,0.4533,0.6417,1.004
1000.000,12.2,100.3,0.96,10,1450,0.4533,0.6415,1.004
1000.000,12.2,100.3,0.96,10,1450,0.4533,0.6415,1.004
1000.000,8.3,100.4,0.96,10,1450,0.4533,0.5969,0.9342
1000.000,6.7,100.4,0.93,10,1450,0.4533,0.5851,0.9157
1000.000,5.6,100.4,0.93,10,1450,0.4533,0.5715,0.8944
1000.000,5,100.5,0.96,10,1450,0.4533,0.5571,0.8718
1000.000,5,100.5,0.93,10,1450,0.4533,0.5638,0.8823
1000.000,4.4,100.6,0.96,10,1450,0.4533,0.5495,0.8599
1000.000,4.4,100.7,0.93,10,1450,0.4533,0.5558,0.8698
1000.000,4.4,100.9,0.89,10,1450,0.4533,0.5641,0.8828
1000.000,3.9,100.9,0.89,10,1450,0.4533,0.5576,0.8726
1000.000,3.9,101,0.86,10,1450,0.4533,0.5638,0.8823
1000.000,4.4,100.9,0.82,10,1450,0.4533,0.5795,0.907
1000.000,5.6,100.8,0.76,10,1450,0.4533,0.6103,0.9552
1000.000,8.3,100.8,0.66,10,1450,0.4533,0.6754,1.057
1000.000,8.3,100.8,0.63,10,1450,0.4533,0.6837,1.07
1000.000,7.8,100.9,0.61,10,1450,0.4533,0.6811,1.066
1000.000,6.7,101,0.6,10,1450,0.4533,0.6661,1.042
1000.000,5,101.1,0.65,10,1450,0.4533,0.6268,0.9809
1000.000,3.9,101.2,0.65,10,1450,0.4533,0.6095,0.9538
1000.000,3.3,101.4,0.6,10,1450,0.4533,0.6106,0.9556
1000.000,2.8,101.4,0.62,10,1450,0.4533,0.5983,0.9363
1000.000,2.8,101.4,0.59,10,1450,0.4533,0.6047,0.9463
1000.000,2.8,101.4,0.57,10,1450,0.4533,0.609,0.9531
1000.000,1.7,101.4,0.64,10,1450,0.4533,0.5768,0.9026
1000.000,1.1,101.5,0.67,10,1450,0.4533,0.5613,0.8784
1000.000,0,101.5,0.75,10,1450,0.4533,0.5298,0.8291
1000.000,-0.6,101.5,0.79,10,1450,0.4533,0.5129,0.8027
1000.000,-0.6,101.6,0.79,10,1450,0.4533,0.5127,0.8024
1000.000,-1.1,101.6,0.82,10,1450,0.4533,0.4996,0.7819
1000.000,-1.1,101.6,0.85,10,1450,0.4533,0.4945,0.7739
1000.000,-1.1,101.7,0.82,10,1450,0.4533,0.4994,0.7816
1000.000,-0.6,101.7,0.82,10,1450,0.4533,0.5072,0.7938
1000.000,2.2,101.8,0.76,10,1450,0.4533,0.5592,0.8751
1000.000,5,101.8,0.65,10,1450,0.4533,0.625,0.9782
1000.000,7.2,101.8,0.54,10,1450,0.4533,0.688,1.077
1000.000,9.4,101.7,0.46,10,1450,0.4533,0.7487,1.172
1000.000,10.6,101.6,0.4,10,1450,0.4533,0.7895,1.236
1000.000,11.1,101.6,0.35,10,1450,0.4533,0.8155,1.276
1000.000,11.7,101.5,0.35,10,1450,0.4533,0.8273,1.295
1000.000,11.7,101.5,0.32,10,1450,0.4533,0.8379,1.311
1000.000,11.7,101.6,0.34,10,1450,0.4533,0.8305,1.3
1000.000,7.8,101.6,0.56,10,1450,0.4533,0.693,1.085
1000.000,5.6,101.6,0.73,10,1450,0.4533,0.6156,0.9634
1000.000,6.1,101.6,0.65,10,1450,0.4533,0.6425,1.006
1000.000,4.4,101.7,0.73,10,1450,0.4533,0.5978,0.9356
1000.000,4.4,101.7,0.76,10,1450,0.4533,0.5911,0.9251
1000.000,2.2,101.7,0.89,10,1450,0.4533,0.5335,0.8349
1000.000,1.7,101.8,0.89,10,1450,0.4533,0.5266,0.8242
1000.000,1.7,101.8,0.89,10,1450,0.4533,0.5266,0.8242
1000.000,2.8,101.8,0.79,10,1450,0.4533,0.5616,0.879
1000.000,2.2,101.8,0.82,10,1450,0.4533,0.5471,0.8563
1000.000,2.8,101.8,0.76,10,1450,0.4533,0.5679,0.8887
1000.000,2.8,101.9,0.76,10,1450,0.4533,0.5676,0.8883
1000.000,2.8,102,0.79,10,1450,0.4533,0.5612,0.8783
1000.000,3.3,102,0.76,10,1450,0.4533,0.5746,0.8993
1000.000,3.3,102.1,0.79,10,1450,0.4533,0.568,0.889
1000.000,3.3,102.2,0.79,10,1450,0.4533,0.5678,0.8886
1000.000,5,102.2,0.7,10,1450,0.4533,0.6124,0.9584
1000.000,6.7,102.2,0.6,10,1450,0.4533,0.6631,1.038
1000.000,7.8,102.2,0.56,10,1450,0.4533,0.6914,1.082
1000.000,8.3,102,0.52,10,1450,0.4533,0.7114,1.113
1000.000,7.8,102,0.54,10,1450,0.4533,0.6974,1.091
1000.000,7.8,101.9,0.54,10,1450,0.4533,0.6977,1.092
1000.000,7.8,101.9,0.56,10,1450,0.4533,0.6922,1.083
1000.000,7.2,101.9,0.56,10,1450,0.4533,0.6824,1.068
1000.000,6.7,101.9,0.58,10,1450,0.4533,0.669,1.047
1000.000,6.7,101.9,0.6,10,1450,0.4533,0.6638,1.039
1000.000,6.1,101.9,0.6,10,1450,0.4533,0.6542,1.024
1000.000,6.1,101.9,0.6,10,1450,0.4533,0.6542,1.024
1000.000,6.1,101.9,0.56,10,1450,0.4533,0.6643,1.04
1000.000,6.1,101.9,0.53,10,1450,0.4533,0.6719,1.052
1000.000,5.6,101.9,0.58,10,1450,0.4533,0.6511,1.019
1000.000,5.6,101.7,0.6,10,1450,0.4533,0.6467,1.012
1000.000,5,101.5,0.6,10,1450,0.4533,0.6376,0.9979
1000.000,3.9,101.7,0.76,10,1450,0.4533,0.5839,0.9138
1000.000,4.4,101.7,0.73,10,1450,0.4533,0.5978,0.9356
1000.000,4.4,101.6,0.73,10,1450,0.4533,0.5981,0.936
1000.000,3.9,101.7,0.82,10,1450,0.4533,0.5709,0.8934
1000.000,3.9,101.6,0.79,10,1450,0.4533,0.5776,0.904
1000.000,3.9,101.6,0.79,10,1450,0.4533,0.5776,0.904
1000.000,4.4,101.6,0.76,10,1450,0.4533,0.5913,0.9254
1000.000,4.4,101.6,0.7,10,1450,0.4533,0.6049,0.9466
1000.000,5,101.7,0.65,10,1450,0.4533,0.6253,0.9786
1000.000,5.6,101.6,0.6,10,1450,0.4533,0.647,1.013
1000.000,5.6,101.3,0.65,10,1450,0.4533,0.6356,0.9946
1000.000,6.1,101.3,0.58,10,1450,0.4533,0.6608,1.034
1000.000,6.7,101.2,0.51,10,1450,0.4533,0.6891,1.078
1000.000,6.7,101.3,0.54,10,1450,0.4533,0.681,1.066
1000.000,6.7,101.2,0.56,10,1450,0.4533,0.676,1.058
1000.000,6.7,101.3,0.6,10,1450,0.4533,0.6653,1.041
1000.000,5,101.4,0.76,10,1450,0.4533,0.6004,0.9396
1000.000,5.6,101.4,0.71,10,1450,0.4533,0.6208,0.9716
1000.000,3.9,101.5,0.79,10,1450,0.4533,0.5778,0.9043
1000.000,3.3,101.5,0.79,10,1450,0.4533,0.5694,0.8911
1000.000,2.2,101.5,0.82,10,1450,0.4533,0.5478,0.8573
1000.000,1.1,101.5,0.85,10,1450,0.4533,0.5268,0.8245
1000.000,2.8,101.5,0.82,10,1450,0.4533,0.5561,0.8704
1000.000,2.2,101.5,0.89,10,1450,0.4533,0.5339,0.8356
1000.000,2.8,101.5,0.82,10,1450,0.4533,0.5561,0.8704
1000.000,2.8,101.5,0.82,10,1450,0.4533,0.5561,0.8704
1000.000,2.2,101.5,0.85,10,1450,0.4533,0.5418,0.848
1000.000,2.8,101.6,0.79,10,1450,0.4533,0.5621,0.8797
1000.000,2.8,101.6,0.76,10,1450,0.4533,0.5683,0.8894
1000.000,2.8,101.8,0.73,10,1450,0.4533,0.5741,0.8985
1000.000,4.4,101.9,0.62,10,1450,0.4533,0.6224,0.974
1000.000,6.1,102,0.43,10,1450,0.4533,0.6973,1.091
1000.000,7.2,102,0.33,10,1450,0.4533,0.745,1.166
1000.000,8.9,101.9,0.28,10,1450,0.4533,0.7938,1.242
1000.000,10,101.8,0.27,10,1450,0.4533,0.8198,1.283
1000.000,10,101.8,0.27,10,1450,0.4533,0.8198,1.283
1000.000,10.6,101.7,0.26,10,1450,0.4533,0.8358,1.308
1000.000,10,101.8,0.24,10,1450,0.4533,0.8297,1.298
1000.000,9.4,101.8,0.25,10,1450,0.4533,0.8139,1.274
1000.000,7.2,101.9,0.27,10,1450,0.4533,0.7623,1.193
1000.000,5,102,0.35,10,1450,0.4533,0.6973,1.091
1000.000,2.2,102.1,0.52,10,1450,0.4533,0.6078,0.9512
1000.000,1.7,102.1,0.57,10,1450,0.4533,0.5892,0.922
1000.000,0.6,102.1,0.7,10,1450,0.4533,0.5465,0.8553
1000.000,0.6,102.1,0.61,10,1450,0.4533,0.5635,0.8819
1000.000,0,102.1,0.69,10,1450,0.4533,0.5393,0.844
1000.000,-1.1,102.1,0.75,10,1450,0.4533,0.5106,0.7991
1000.000,-1.7,102.1,0.78,10,1450,0.4533,0.496,0.7763
1000.000,-1.7,102,0.82,10,1450,0.4533,0.4895,0.7661
1000.000,-2.8,102,0.89,10,1450,0.4533,0.4616,0.7225
1000.000,-2.8,101.9,0.81,10,1450,0.4533,0.4746,0.7428
1000.000,-2.2,101.9,0.82,10,1450,0.4533,0.4821,0.7545
1000.000,-2.2,102,0.78,10,1450,0.4533,0.4885,0.7645
1000.000,0,102,0.72,10,1450,0.4533,0.5341,0.8358
1000.000,3.9,102,0.55,10,1450,0.4533,0.63,0.986
1000.000,8.3,102,0.41,10,1450,0.4533,0.7429,1.163
1000.000,11.1,102,0.32,10,1450,0.4533,0.8245,1.29
1000.000,12.8,101.9,0.29,10,1450,0.4533,0.8694,1.361
1000.000,14.4,101.7,0.27,10,1450,0.4533,0.9105,1.425
1000.000,15.6,101.5,0.31,10,1450,0.4533,0.9186,1.438
1000.000,16.1,101.5,0.34,10,1450,0.4533,0.9155,1.433
1000.000,16.1,101.4,0.35,10,1450,0.4533,0.9115,1.427
1000.000,15,101.4,0.39,10,1450,0.4533,0.8745,1.369
1000.000,13.9,101.4,0.44,10,1450,0.4533,0.8355,1.308
1000.000,12.8,101.4,0.53,10,1450,0.4533,0.7845,1.228
1000.000,11.7,101.4,0.59,10,1450,0.4533,0.7469,1.169
1000.000,10.6,101.4,0.66,10,1450,0.4533,0.7083,1.108
1000.000,10.6,101.3,0.69,10,1450,0.4533,0.6995,1.095
1000.000,11.1,101.3,0.69,10,1450,0.4533,0.7067,1.106
1000.000,11.1,101.2,0.72,10,1450,0.4533,0.6978,1.092
1000.000,11.1,101.2,0.74,10,1450,0.4533,0.6917,1.083
1000.000,11.1,101.2,0.77,10,1450,0.4533,0.6827,1.068
1000.000,11.7,101.1,0.77,10,1450,0.4533,0.6909,1.081
1000.000,12.2,101,0.77,10,1450,0.4533,0.6977,1.092
1000.000,13.3,101,0.75,10,1450,0.4533,0.7186,1.125
1000.000,13.3,101.1,0.75,10,1450,0.4533,0.7183,1.124
1000.000,13.3,101,0.78,10,1450,0.4533,0.7088,1.109
1000.000,13.9,101,0.75,10,1450,0.4533,0.7264,1.137
1000.000,14.4,101,0.75,10,1450,0.4533,0.7329,1.147
1000.000,15.6,101,0.72,10,1450,0.4533,0.759,1.188
1000.000,18.9,101,0.61,10,1450,0.4533,0.8465,1.325
1000.000,20.6,100.9,0.59,10,1450,0.4533,0.8788,1.375
1000.000,20,100.8,0.63,10,1450,0.4533,0.853,1.335
1000.000,21.1,100.6,0.61,10,1450,0.4533,0.877,1.372
1000.000,21.7,100.5,0.61,10,1450,0.4533,0.885,1.385
1000.000,22.2,100.5,0.59,10,1450,0.4533,0.9011,1.41
1000.000,21.1,100.5,0.64,10,1450,0.4533,0.8634,1.351
1000.000,19.4,100.4,0.68,10,1450,0.4533,0.8247,1.291
1000.000,17.8,100.5,0.73,10,1450,0.4533,0.7842,1.227
1000.000,16.1,100.6,0.81,10,1450,0.4533,0.7338,1.148
1000.000,15.6,100.6,0.84,10,1450,0.4533,0.7174,1.123
1000.000,15,100.6,0.84,10,1450,0.4533,0.7105,1.112
1000.000,14.4,100.7,0.78,10,1450,0.4533,0.7233,1.132
1000.000,13.3,100.9,0.69,10,1450,0.4533,0.7387,1.156
1000.000,10,101,0.5,10,1450,0.4533,0.7488,1.172
1000.000,6.1,101.1,0.58,10,1450,0.4533,0.6613,1.035
1000.000,3.9,101.1,0.67,10,1450,0.4533,0.6053,0.9472
1000.000,2.2,101.1,0.7,10,1450,0.4533,0.573,0.8968
1000.000,1.7,101.1,0.67,10,1450,0.4533,0.5715,0.8944
1000.000,1.1,101.4,0.73,10,1450,0.4533,0.5499,0.8606
1000.000,1.7,101.4,0.76,10,1450,0.4533,0.5529,0.8652
1000.000,2.2,101.5,0.76,10,1450,0.4533,0.5599,0.8762
1000.000,3.3,101.6,0.76,10,1450,0.4533,0.5755,0.9007
1000.000,5,101.6,0.73,10,1450,0.4533,0.6068,0.9497
1000.000,7.8,101.6,0.68,10,1450,0.4533,0.6606,1.034
1000.000,10,101.5,0.61,10,1450,0.4533,0.714,1.117
1000.000,12.2,101.4,0.53,10,1450,0.4533,0.7747,1.212
1000.000,13.9,101.3,0.49,10,1450,0.4533,0.8172,1.279
1000.000,15.6,101.2,0.39,10,1450,0.4533,0.8861,1.387
1000.000,15.6,101.3,0.44,10,1450,0.4533,0.8654,1.354
1000.000,15.6,101.3,0.43,10,1450,0.4533,0.8694,1.361
1000.000,12.8,101.4,0.49,10,1450,0.4533,0.7984,1.25
1000.000,11.1,101.5,0.53,10,1450,0.4533,0.7564,1.184
1000.000,8.3,101.6,0.66,10,1450,0.4533,0.6735,1.054
1000.000,7.8,101.6,0.68,10,1450,0.4533,0.6606,1.034
1000.000,5.6,101.6,0.79,10,1450,0.4533,0.6014,0.9412
1000.000,4.4,101.7,0.82,10,1450,0.4533,0.5777,0.9042
1000.000,3.9,101.7,0.89,10,1450,0.4533,0.5558,0.8699
1000.000,2.8,101.7,0.89,10,1450,0.4533,0.5414,0.8473
1000.000,2.2,101.7,0.89,10,1450,0.4533,0.5335,0.8349
1000.000,3.3,101.8,0.86,10,1450,0.4533,0.554,0.867
1000.000,2.8,101.7,0.86,10,1450,0.4533,0.5475,0.8568
1000.000,2.2,101.8,0.89,10,1450,0.4533,0.5333,0.8345
1000.000,2.2,101.8,0.89,10,1450,0.4533,0.5333,0.8345
1000.000,2.2,102,0.89,10,1450,0.4533,0.5328,0.8339
1000.000,2.8,102,0.86,10,1450,0.4533,0.5468,0.8558
1000.000,6.7,102.1,0.71,10,1450,0.4533,0.6354,0.9943
1000.000,10,102.1,0.52,10,1450,0.4533,0.7396,1.158
1000.000,12.2,102.1,0.47,10,1450,0.4533,0.7932,1.241
1000.000,15,102.1,0.41,10,1450,0.4533,0.8645,1.353
1000.000,16.7,102,0.37,10,1450,0.4533,0.9123,1.428
1000.000,18.3,101.8,0.34,10,1450,0.4533,0.9563,1.497
1000.000,18.9,101.9,0.32,10,1450,0.4533,0.977,1.529
1000.000,18.9,101.9,0.33,10,1450,0.4533,0.9721,1.521
1000.000,17.8,102,0.34,10,1450,0.4533,0.9463,1.481
1000.000,15.6,102,0.39,10,1450,0.4533,0.8837,1.383
1000.000,12.2,102.1,0.51,10,1450,0.4533,0.7796,1.22
1000.000,8.3,102.1,0.71,10,1450,0.4533,0.6587,1.031
1000.000,7.8,102.1,0.74,10,1450,0.4533,0.6435,1.007
1000.000,7.2,102.2,0.77,10,1450,0.4533,0.6272,0.9815
1000.000,5.6,102.2,0.86,10,1450,0.4533,0.5837,0.9135
1000.000,5.6,102.1,0.83,10,1450,0.4533,0.5909,0.9248
1000.000,4.4,102.2,0.89,10,1450,0.4533,0.5613,0.8784
1000.000,3.3,102.2,0.93,10,1450,0.4533,0.5386,0.843
1000.000,3.3,102.1,0.93,10,1450,0.4533,0.5389,0.8433
1000.000,2.8,102.1,0.93,10,1450,0.4533,0.5325,0.8333
1000.000,3.9,102.1,0.93,10,1450,0.4533,0.5465,0.8553
1000.000,4.4,102.1,0.93,10,1450,0.4533,0.5528,0.8652
1000.000,5,102.1,0.96,10,1450,0.4533,0.5537,0.8666
1000.000,7.2,102.1,0.96,10,1450,0.4533,0.5804,0.9083
1000.000,10,102.1,0.93,10,1450,0.4533,0.6213,0.9724
1000.000,13.9,102.1,0.78,10,1450,0.4533,0.714,1.117
1000.000,16.1,102.1,0.63,10,1450,0.4533,0.7967,1.247
1000.000,18.9,102,0.51,10,1450,0.4533,0.8878,1.389
1000.000,20.6,101.9,0.44,10,1450,0.4533,0.948,1.484
1000.000,22.2,101.8,0.41,10,1450,0.4533,0.99,1.549
1000.000,22.8,101.7,0.41,10,1450,0.4533,1,1.565
1000.000,22.8,101.6,0.4,10,1450,0.4533,1.006,1.574
1000.000,21.7,101.6,0.43,10,1450,0.4533,0.9718,1.521
1000.000,19.4,101.6,0.51,10,1450,0.4533,0.8965,1.403
1000.000,17.2,101.6,0.61,10,1450,0.4533,0.8213,1.285
1000.000,14.4,101.7,0.72,10,1450,0.4533,0.7416,1.161
1000.000,15.6,101.7,0.72,10,1450,0.4533,0.7574,1.185
1000.000,14.4,101.7,0.78,10,1450,0.4533,0.7212,1.129
1000.000,12.8,101.7,0.87,10,1450,0.4533,0.6726,1.053
1000.000,11.7,101.7,0.9,10,1450,0.4533,0.6506,1.018
1000.000,10,101.6,0.96,10,1450,0.4533,0.6142,0.9612
1000.000,9.4,101.6,0.96,10,1450,0.4533,0.6073,0.9504
1000.000,8.9,101.6,0.96,10,1450,0.4533,0.6015,0.9413
1000.000,10.6,101.6,0.96,10,1450,0.4533,0.621,0.9719
1000.000,12.2,101.6,1,10,1450,0.4533,0.6272,0.9816
1000.000,11.7,101.6,1,10,1450,0.4533,0.6219,0.9733
1000.000,12.8,101.6,1,10,1450,0.4533,0.6336,0.9915
1000.000,12.8,101.6,1,10,1450,0.4533,0.6336,0.9915
1000.000,13.9,101.7,1,10,1450,0.4533,0.6448,1.009
1000.000,15,101.7,1,10,1450,0.4533,0.6559,1.026
1000.000,17.8,101.7,0.97,10,1450,0.4533,0.6933,1.085
1000.000,22.2,101.6,0.66,10,1450,0.4533,0.8653,1.354
1000.000,23.9,101.5,0.56,10,1450,0.4533,0.9361,1.465
1000.000,24.4,101.4,0.54,10,1450,0.4533,0.9535,1.492
1000.000,24.4,101.3,0.47,10,1450,0.4533,0.9924,1.553
1000.000,23.9,101.3,0.46,10,1450,0.4533,0.9906,1.55
1000.000,22.8,101.3,0.6,10,1450,0.4533,0.9021,1.412
1000.000,21.7,101.3,0.61,10,1450,0.4533,0.8832,1.382
1000.000,20,101.3,0.71,10,1450,0.4533,0.8174,1.279
1000.000,19.4,101.3,0.76,10,1450,0.4533,0.7897,1.236
1000.000,18.3,101.4,0.81,10,1450,0.4533,0.7574,1.185
1000.000,17.8,101.3,0.84,10,1450,0.4533,0.7408,1.159
1000.000,17.8,101.3,0.84,10,1450,0.4533,0.7408,1.159
1000.000,17.8,101.3,0.84,10,1450,0.4533,0.7408,1.159
1000.000,18.3,101.3,0.78,10,1450,0.4533,0.7691,1.204
1000.000,17.8,101.4,0.81,10,1450,0.4533,0.7517,1.176
1000.000,17.8,101.3,0.81,10,1450,0.4533,0.7519,1.177
1000.000,17.2,101.2,0.84,10,1450,0.4533,0.7343,1.149
1000.000,17.2,101.2,0.84,10,1450,0.4533,0.7343,1.149
1000.000,16.7,101.3,0.87,10,1450,0.4533,0.7179,1.123
1000.000,16.1,101.3,0.9,10,1450,0.4533,0.701,1.097
1000.000,16.1,101.3,0.93,10,1450,0.4533,0.6908,1.081
1000.000,18.3,101.4,0.84,10,1450,0.4533,0.746,1.168
1000.000,20.6,101.5,0.73,10,1450,0.4533,0.8155,1.276
1000.000,22.2,101.5,0.64,10,1450,0.4533,0.8749,1.369
1000.000,22.8,101.4,0.6,10,1450,0.4533,0.9019,1.411
1000.000,23.3,101.3,0.58,10,1450,0.4533,0.9185,1.437
1000.000,25,101.2,0.52,10,1450,0.4533,0.9728,1.522
1000.000,24.4,101.2,0.56,10,1450,0.4533,0.9432,1.476
1000.000,24.4,101.2,0.56,10,1450,0.4533,0.9432,1.476
1000.000,24.4,101.2,0.56,10,1450,0.4533,0.9432,1.476
1000.000,22.8,101.2,0.6,10,1450,0.4533,0.9023,1.412
1000.000,20.6,101.3,0.71,10,1450,0.4533,0.8245,1.29
1000.000,19.4,101.3,0.76,10,1450,0.4533,0.7897,1.236
1000.000,18.3,101.4,0.81,10,1450,0.4533,0.7574,1.185
1000.000,17.8,101.5,0.87,10,1450,0.4533,0.7294,1.141
1000.000,16.7,101.5,0.93,10,1450,0.4533,0.6966,1.09
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,16.7,101.6,0.87,10,1450,0.4533,0.7173,1.123
1000.000,15,101.6,0.62,10,1450,0.4533,0.7858,1.23
1000.000,14.4,101.7,0.51,10,1450,0.4533,0.8169,1.279
1000.000,13.3,101.7,0.53,10,1450,0.4533,0.7918,1.239
1000.000,12.8,101.7,0.55,10,1450,0.4533,0.7768,1.216
1000.000,11.1,101.8,0.61,10,1450,0.4533,0.7302,1.143
1000.000,11.1,101.8,0.61,10,1450,0.4533,0.7302,1.143
1000.000,14.4,102,0.48,10,1450,0.4533,0.8274,1.295
1000.000,16.7,102,0.37,10,1450,0.4533,0.9123,1.428
1000.000,18.9,102,0.31,10,1450,0.4533,0.9816,1.536
1000.000,20.6,102,0.24,10,1450,0.4533,1.052,1.646
1000.000,21.7,101.9,0.22,10,1450,0.4533,1.087,1.701
1000.000,22.8,101.8,0.19,10,1450,0.4533,1.129,1.767
1000.000,22.8,101.8,0.18,10,1450,0.4533,1.135,1.777
1000.000,22.8,101.8,0.2,10,1450,0.4533,1.123,1.757
1000.000,21.7,101.8,0.2,10,1450,0.4533,1.099,1.72
1000.000,19.4,101.9,0.21,10,1450,0.4533,1.043,1.632
1000.000,14.4,101.9,0.39,10,1450,0.4533,0.8621,1.349
1000.000,12.2,102,0.51,10,1450,0.4533,0.7799,1.22
1000.000,10.6,101.9,0.61,10,1450,0.4533,0.7223,1.13
1000.000,9.4,101.9,0.66,10,1450,0.4533,0.6892,1.079
1000.000,8.9,101.9,0.69,10,1450,0.4533,0.6734,1.054
1000.000,8.3,101.9,0.71,10,1450,0.4533,0.6592,1.032
1000.000,6.7,102,0.83,10,1450,0.4533,0.6059,0.9482
1000.000,6.7,101.9,0.8,10,1450,0.4533,0.6135,0.9601
1000.000,7.2,101.8,0.74,10,1450,0.4533,0.6357,0.9949
1000.000,6.7,101.8,0.77,10,1450,0.4533,0.6211,0.972
1000.000,6.1,101.8,0.83,10,1450,0.4533,0.5983,0.9363
1000.000,6.7,101.8,0.71,10,1450,0.4533,0.6361,0.9955
1000.000,6.7,101.8,0.74,10,1450,0.4533,0.6286,0.9837
1000.000,8.3,101.8,0.66,10,1450,0.4533,0.673,1.053
1000.000,11.7,101.8,0.51,10,1450,0.4533,0.7721,1.208
1000.000,15,101.7,0.42,10,1450,0.4533,0.8617,1.349
1000.000,18.9,101.7,0.31,10,1450,0.4533,0.9825,1.538
1000.000,20,101.6,0.31,10,1450,0.4533,1.004,1.571
1000.000,20,101.5,0.26,10,1450,0.4533,1.031,1.613
1000.000,20,101.4,0.31,10,1450,0.4533,1.005,1.572
1000.000,20,101.4,0.33,10,1450,0.4533,0.9944,1.556
1000.000,18.9,101.3,0.43,10,1450,0.4533,0.9262,1.449
1000.000,17.8,101.2,0.5,10,1450,0.4533,0.8771,1.373
1000.000,16.7,101.2,0.54,10,1450,0.4533,0.8431,1.319
1000.000,15.6,101.2,0.6,10,1450,0.4533,0.803,1.257
1000.000,14.4,101.2,0.67,10,1450,0.4533,0.7602,1.19
1000.000,13.9,101.1,0.72,10,1450,0.4533,0.7363,1.152
1000.000,14.9,101.1,0.78,10,1450,0.4533,0.7287,1.14
1000.000,15.8,101.1,0.84,10,1450,0.4533,0.7187,1.125
1000.000,16.8,101,0.84,10,1450,0.4533,0.7303,1.143
1000.000,17.7,100.5,0.81,10,1450,0.4533,0.7524,1.178
1000.000,18.7,100.4,0.81,10,1450,0.4533,0.7638,1.195
1000.000,19.6,100.4,0.81,10,1450,0.4533,0.7737,1.211
1000.000,20.6,100.4,0.81,10,1450,0.4533,0.7843,1.227
1000.000,20.6,100.3,0.81,10,1450,0.4533,0.7845,1.228
1000.000,12.8,100.7,0.86,10,1450,0.4533,0.6778,1.061
1000.000,11.7,100.7,0.86,10,1450,0.4533,0.6645,1.04
1000.000,11.1,100.8,0.96,10,1450,0.4533,0.6283,0.9832
1000.000,11.1,101,0.96,10,1450,0.4533,0.6279,0.9826
1000.000,11.1,101.1,0.93,10,1450,0.4533,0.6362,0.9956
1000.000,11.7,101.1,0.93,10,1450,0.4533,0.6431,1.006
1000.000,10.6,101.1,0.9,10,1450,0.4533,0.6388,0.9997
1000.000,11.7,101.1,0.57,10,1450,0.4533,0.7542,1.18
1000.000,13.9,101.1,0.47,10,1450,0.4533,0.8251,1.291
1000.000,14.4,101.1,0.41,10,1450,0.4533,0.8566,1.341
1000.000,15,101.2,0.41,10,1450,0.4533,0.8671,1.357
1000.000,13.3,101.3,0.42,10,1450,0.4533,0.8325,1.303
1000.000,11.1,101.4,0.47,10,1450,0.4533,0.7761,1.215
1000.000,8.9,101.5,0.52,10,1450,0.4533,0.7228,1.131
1000.000,7.2,101.7,0.58,10,1450,0.4533,0.6776,1.06
1000.000,6.1,101.9,0.63,10,1450,0.4533,0.6467,1.012
1000.000,5,102,0.65,10,1450,0.4533,0.6246,0.9774
1000.000,5,102.1,0.62,10,1450,0.4533,0.6314,0.9881
1000.000,5,102.2,0.6,10,1450,0.4533,0.6359,0.9951
1000.000,4.4,102.3,0.55,10,1450,0.4533,0.6376,0.9978
1000.000,3.3,102.3,0.57,10,1450,0.4533,0.6149,0.9623
1000.000,2.2,102.4,0.59,10,1450,0.4533,0.5925,0.9272
1000.000,1.1,102.4,0.62,10,1450,0.4533,0.5688,0.8902
1000.000,0.6,102.4,0.64,10,1450,0.4533,0.5571,0.8719
1000.000,0,102.5,0.67,10,1450,0.4533,0.542,0.8482
1000.000,0.6,102.6,0.61,10,1450,0.4533,0.5623,0.88
1000.000,1.1,102.8,0.57,10,1450,0.4533,0.5776,0.9039
1000.000,3.9,102.9,0.48,10,1450,0.4533,0.6436,1.007
1000.000,5.6,103,0.4,10,1450,0.4533,0.6931,1.085
1000.000,7.2,103,0.32,10,1450,0.4533,0.7448,1.166
1000.000,8.3,102.9,0.29,10,1450,0.4533,0.7756,1.214
1000.000,10,102.8,0.27,10,1450,0.4533,0.8166,1.278
1000.000,10.6,102.8,0.26,10,1450,0.4533,0.8323,1.303
1000.000,11.1,102.8,0.27,10,1450,0.4533,0.8392,1.313
1000.000,11.1,102.8,0.27,10,1450,0.4533,0.8392,1.313
