1000.000,7.2,94.9,0.2,10,1450,0.4533,0.806,1.261
1000.000,8.3,94.8,0.18,10,1450,0.4533,0.8366,1.309
1000.000,8.9,94.8,0.17,10,1450,0.4533,0.8532,1.335
1000.000,10,94.7,0.16,10,1450,0.4533,0.8817,1.38
1000.000,10,94.7,0.14,10,1450,0.4533,0.8888,1.391
1000.000,9.4,94.5,0.14,10,1450,0.4533,0.8758,1.371
1000.000,8.9,94.7,0.14,10,1450,0.4533,0.8637,1.352
1000.000,8.3,94.7,0.16,10,1450,0.4533,0.8435,1.32
1000.000,8.3,94.7,0.17,10,1450,0.4533,0.8402,1.315
1000.000,7.8,94.7,0.19,10,1450,0.4533,0.8228,1.288
1000.000,6.7,94.7,0.23,10,1450,0.4533,0.787,1.232
1000.000,6.1,94.6,0.24,10,1450,0.4533,0.7718,1.208
1000.000,6.1,94.7,0.26,10,1450,0.4533,0.7658,1.199
1000.000,6.1,94.7,0.25,10,1450,0.4533,0.7687,1.203
1000.000,4.4,94.7,0.27,10,1450,0.4533,0.7284,1.14
1000.000,3.9,94.7,0.29,10,1450,0.4533,0.7132,1.116
1000.000,2.8,94.8,0.37,10,1450,0.4533,0.6722,1.052
1000.000,1.1,94.7,0.43,10,1450,0.4533,0.6279,0.9827
1000.000,1.1,94.7,0.41,10,1450,0.4533,0.6321,0.9893
1000.000,0.6,94.7,0.47,10,1450,0.4533,0.6107,0.9558
1000.000,0.6,94.7,0.45,10,1450,0.4533,0.6148,0.9622
1000.000,1.1,94.8,0.48,10,1450,0.4533,0.6171,0.9658
1000.000,4.4,94.9,0.31,10,1450,0.4533,0.7174,1.123
1000.000,6.7,94.9,0.23,10,1450,0.4533,0.7863,1.231
1000.000,7.8,95,0.21,10,1450,0.4533,0.8154,1.276
1000.000,8.3,94.9,0.22,10,1450,0.4533,0.8233,1.289
1000.000,9.4,94.9,0.2,10,1450,0.4533,0.8537,1.336
1000.000,10,94.8,0.19,10,1450,0.4533,0.8707,1.363
1000.000,10.6,94.8,0.18,10,1450,0.4533,0.8875,1.389
1000.000,10.6,94.6,0.19,10,1450,0.4533,0.8846,1.384
1000.000,10,94.8,0.21,10,1450,0.4533,0.8636,1.352
1000.000,9.4,94.8,0.23,10,1450,0.4533,0.8438,1.321
1000.000,8.3,94.9,0.28,10,1450,0.4533,0.8042,1.259
1000.000,5,94.8,0.44,10,1450,0.4533,0.6957,1.089
1000.000,4.4,94.8,0.48,10,1450,0.4533,0.6749,1.056
1000.000,3.9,94.8,0.5,10,1450,0.4533,0.6613,1.035
1000.000,3.3,94.8,0.52,10,1450,0.4533,0.6463,1.011
1000.000,2.8,94.8,0.54,10,1450,0.4533,0.6332,0.991
1000.000,2.8,94.8,0.54,10,1450,0.4533,0.6332,0.991
1000.000,2.2,94.8,0.56,10,1450,0.4533,0.6188,0.9683
1000.000,1.1,94.7,0.61,10,1450,0.4533,0.5905,0.9241
1000.000,1.7,94.7,0.58,10,1450,0.4533,0.6065,0.9491
1000.000,1.1,94.7,0.61,10,1450,0.4533,0.5905,0.9241
1000.000,1.7,94.7,0.55,10,1450,0.4533,0.6129,0.9591
1000.000,2.2,94.8,0.53,10,1450,0.4533,0.6253,0.9786
1000.000,1.7,94.8,0.58,10,1450,0.4533,0.6062,0.9487
1000.000,5,94.9,0.44,10,1450,0.4533,0.6954,1.088
1000.000,7.8,94.8,0.35,10,1450,0.4533,0.773,1.21
1000.000,9.4,95,0.27,10,1450,0.4533,0.8297,1.298
1000.000,10,94.9,0.27,10,1450,0.4533,0.8424,1.318
1000.000,10,94.8,0.27,10,1450,0.4533,0.8428,1.319
1000.000,10.6,94.8,0.25,10,1450,0.4533,0.8623,1.349
1000.000,11.1,94.8,0.24,10,1450,0.4533,0.8764,1.372
1000.000,10.6,94.5,0.26,10,1450,0.4533,0.8597,1.345
1000.000,10.6,94.8,0.27,10,1450,0.4533,0.8551,1.338
1000.000,10,94.8,0.3,10,1450,0.4533,0.8325,1.303
1000.000,8.9,94.8,0.39,10,1450,0.4533,0.7816,1.223
1000.000,7.8,94.8,0.42,10,1450,0.4533,0.7521,1.177
1000.000,7.2,94.7,0.46,10,1450,0.4533,0.7299,1.142
1000.000,6.7,94.6,0.49,10,1450,0.4533,0.713,1.116
1000.000,7.2,94.7,0.43,10,1450,0.4533,0.7385,1.156
1000.000,5,94.7,0.55,10,1450,0.4533,0.668,1.045
1000.000,3.9,94.7,0.55,10,1450,0.4533,0.6496,1.017
1000.000,2.8,94.6,0.59,10,1450,0.4533,0.6225,0.9743
1000.000,3.3,94.7,0.57,10,1450,0.4533,0.635,0.9938
1000.000,1.7,94.7,0.64,10,1450,0.4533,0.5938,0.9293
1000.000,2.2,94.7,0.62,10,1450,0.4533,0.606,0.9484
1000.000,2.2,94.8,0.65,10,1450,0.4533,0.5993,0.9379
1000.000,1.1,94.9,0.7,10,1450,0.4533,0.5717,0.8947
1000.000,2.8,94.9,0.65,10,1450,0.4533,0.6084,0.9521
1000.000,6.1,95.1,0.54,10,1450,0.4533,0.6878,1.076
1000.000,8.3,95,0.46,10,1450,0.4533,0.7485,1.171
1000.000,10,95.2,0.41,10,1450,0.4533,0.7943,1.243
1000.000,11.1,95.1,0.37,10,1450,0.4533,0.8287,1.297
1000.000,12.2,95,0.28,10,1450,0.4533,0.8836,1.383
1000.000,13.3,95,0.26,10,1450,0.4533,0.9142,1.431
1000.000,13.9,95,0.23,10,1450,0.4533,0.9393,1.47
1000.000,13.9,94.8,0.23,10,1450,0.4533,0.94,1.471
1000.000,13.3,95,0.25,10,1450,0.4533,0.9183,1.437
1000.000,10,95,0.38,10,1450,0.4533,0.8048,1.26
1000.000,8.3,95,0.44,10,1450,0.4533,0.7546,1.181
1000.000,7.8,95,0.48,10,1450,0.4533,0.7339,1.148
1000.000,7.8,95,0.46,10,1450,0.4533,0.7397,1.158
1000.000,5.6,94.9,0.53,10,1450,0.4533,0.6826,1.068
1000.000,5.6,95,0.53,10,1450,0.4533,0.6823,1.068
1000.000,4.4,94.9,0.58,10,1450,0.4533,0.6501,1.017
1000.000,3.9,94.9,0.57,10,1450,0.4533,0.6443,1.008
1000.000,3.9,94.9,0.55,10,1450,0.4533,0.6491,1.016
1000.000,2.2,94.9,0.62,10,1450,0.4533,0.6055,0.9476
1000.000,3.9,94.9,0.52,10,1450,0.4533,0.6562,1.027
1000.000,2.2,94.9,0.59,10,1450,0.4533,0.612,0.9577
1000.000,1.1,95,0.64,10,1450,0.4533,0.5836,0.9133
1000.000,1.7,95,0.61,10,1450,0.4533,0.5993,0.9379
1000.000,3.3,95.1,0.57,10,1450,0.4533,0.6339,0.992
1000.000,5.6,95.2,0.51,10,1450,0.4533,0.687,1.075
1000.000,8.9,95.1,0.37,10,1450,0.4533,0.787,1.232
1000.000,10.6,95.2,0.26,10,1450,0.4533,0.8573,1.342
1000.000,11.7,95.1,0.23,10,1450,0.4533,0.8919,1.396
1000.000,12.8,95.1,0.22,10,1450,0.4533,0.9194,1.439
1000.000,13.9,95,0.2,10,1450,0.4533,0.952,1.49
1000.000,13.9,95,0.21,10,1450,0.4533,0.9478,1.483
1000.000,13.3,94.7,0.22,10,1450,0.4533,0.9316,1.458
1000.000,13.3,95,0.21,10,1450,0.4533,0.9347,1.463
1000.000,10.6,94.9,0.3,10,1450,0.4533,0.8442,1.321
1000.000,9.4,94.9,0.37,10,1450,0.4533,0.7971,1.247
1000.000,8.9,94.8,0.37,10,1450,0.4533,0.7879,1.233
1000.000,8.3,94.7,0.39,10,1450,0.4533,0.7707,1.206
1000.000,8.3,94.6,0.39,10,1450,0.4533,0.771,1.207
1000.000,8.3,94.7,0.37,10,1450,0.4533,0.7768,1.216
1000.000,7.8,94.6,0.4,10,1450,0.4533,0.7587,1.187
1000.000,7.2,94.6,0.46,10,1450,0.4533,0.7302,1.143
1000.000,6.7,94.5,0.45,10,1450,0.4533,0.7245,1.134
1000.000,6.7,94.5,0.45,10,1450,0.4533,0.7245,1.134
1000.000,7.2,94.4,0.43,10,1450,0.4533,0.7394,1.157
1000.000,6.1,94.4,0.49,10,1450,0.4533,0.7032,1.1
1000.000,6.7,94.4,0.45,10,1450,0.4533,0.7248,1.134
1000.000,7.2,94.4,0.43,10,1450,0.4533,0.7394,1.157
1000.000,7.2,94.4,0.48,10,1450,0.4533,0.7251,1.135
1000.000,8.3,94.5,0.46,10,1450,0.4533,0.75,1.174
1000.000,10,94.4,0.36,10,1450,0.4533,0.8134,1.273
1000.000,11.1,94.5,0.3,10,1450,0.4533,0.8556,1.339
1000.000,12.2,94.4,0.24,10,1450,0.4533,0.9011,1.41
1000.000,12.8,94.4,0.22,10,1450,0.4533,0.9219,1.443
1000.000,13.9,94.3,0.21,10,1450,0.4533,0.9503,1.487
1000.000,13.9,94.3,0.21,10,1450,0.4533,0.9503,1.487
1000.000,13.9,94.1,0.23,10,1450,0.4533,0.9425,1.475
1000.000,13.3,94.3,0.23,10,1450,0.4533,0.929,1.454
1000.000,12.8,94.3,0.25,10,1450,0.4533,0.9102,1.424
1000.000,11.1,94.3,0.33,10,1450,0.4533,0.8455,1.323
1000.000,10,94.3,0.38,10,1450,0.4533,0.8071,1.263
1000.000,7.8,94.3,0.46,10,1450,0.4533,0.7418,1.161
1000.000,7.2,94.2,0.46,10,1450,0.4533,0.7314,1.145
1000.000,6.1,94.3,0.51,10,1450,0.4533,0.6981,1.093
1000.000,5.6,94.2,0.51,10,1450,0.4533,0.6898,1.08
1000.000,5,94.2,0.51,10,1450,0.4533,0.6795,1.063
1000.000,5,94.2,0.51,10,1450,0.4533,0.6795,1.063
1000.000,4.4,94.2,0.53,10,1450,0.4533,0.6643,1.04
1000.000,3.9,94.1,0.55,10,1450,0.4533,0.6513,1.019
1000.000,3.3,94.2,0.6,10,1450,0.4533,0.6295,0.9851
1000.000,2.8,94.2,0.65,10,1450,0.4533,0.6102,0.955
1000.000,2.8,94.3,0.65,10,1450,0.4533,0.61,0.9546
1000.000,4.4,94.4,0.61,10,1450,0.4533,0.6443,1.008
1000.000,7.8,94.5,0.48,10,1450,0.4533,0.7353,1.151
1000.000,10,94.4,0.36,10,1450,0.4533,0.8134,1.273
1000.000,11.7,94.6,0.32,10,1450,0.4533,0.8599,1.346
1000.000,12.8,94.5,0.27,10,1450,0.4533,0.9016,1.411
1000.000,13.3,94.5,0.29,10,1450,0.4533,0.9038,1.414
1000.000,13.9,94.4,0.27,10,1450,0.4533,0.9246,1.447
1000.000,15,94.4,0.24,10,1450,0.4533,0.9605,1.503
1000.000,14.4,94.1,0.22,10,1450,0.4533,0.9576,1.499
1000.000,13.9,94.4,0.25,10,1450,0.4533,0.933,1.46
1000.000,13.3,94.4,0.29,10,1450,0.4533,0.9041,1.415
1000.000,11.1,94.4,0.37,10,1450,0.4533,0.8309,1.3
1000.000,7.8,94.3,0.46,10,1450,0.4533,0.7418,1.161
1000.000,7.8,94.3,0.48,10,1450,0.4533,0.7359,1.152
1000.000,6.7,94.2,0.49,10,1450,0.4533,0.7142,1.118
1000.000,6.1,94.2,0.51,10,1450,0.4533,0.6984,1.093
1000.000,5,94.2,0.58,10,1450,0.4533,0.6619,1.036
1000.000,5.6,94.2,0.51,10,1450,0.4533,0.6898,1.08
1000.000,5.6,94.2,0.56,10,1450,0.4533,0.6768,1.059
1000.000,5.6,94.1,0.56,10,1450,0.4533,0.6771,1.06
1000.000,4.4,94,0.61,10,1450,0.4533,0.6453,1.01
1000.000,4.4,94,0.61,10,1450,0.4533,0.6453,1.01
1000.000,4.4,94.1,0.61,10,1450,0.4533,0.6451,1.01
1000.000,4.4,94.1,0.61,10,1450,0.4533,0.6451,1.01
1000.000,6.1,94.2,0.56,10,1450,0.4533,0.6851,1.072
1000.000,9.4,94.3,0.45,10,1450,0.4533,0.7732,1.21
1000.000,10,94.1,0.45,10,1450,0.4533,0.7845,1.228
1000.000,11.7,94.2,0.42,10,1450,0.4533,0.8249,1.291
1000.000,13.3,94,0.37,10,1450,0.4533,0.8737,1.367
1000.000,15,93.9,0.33,10,1450,0.4533,0.9228,1.444
1000.000,17.2,93.8,0.22,10,1450,0.4533,1.019,1.595
1000.000,13.9,93.8,0.37,10,1450,0.4533,0.8856,1.386
1000.000,10.6,93.6,0.46,10,1450,0.4533,0.7933,1.241
1000.000,8.3,93.9,0.53,10,1450,0.4533,0.7309,1.144
1000.000,8.9,93.9,0.51,10,1450,0.4533,0.747,1.169
1000.000,8.9,93.8,0.45,10,1450,0.4533,0.7659,1.199
1000.000,8.3,93.8,0.44,10,1450,0.4533,0.7582,1.187
1000.000,8.3,93.8,0.46,10,1450,0.4533,0.7521,1.177
1000.000,7.2,93.8,0.5,10,1450,0.4533,0.7212,1.129
1000.000,7.8,94,0.46,10,1450,0.4533,0.7427,1.162
1000.000,6.7,94,0.52,10,1450,0.4533,0.7065,1.106
1000.000,6.7,94,0.52,10,1450,0.4533,0.7065,1.106
1000.000,5.6,94,0.56,10,1450,0.4533,0.6774,1.06
1000.000,5,94.1,0.55,10,1450,0.4533,0.6697,1.048
1000.000,4.4,94.1,0.61,10,1450,0.4533,0.6451,1.01
1000.000,3.9,94.2,0.63,10,1450,0.4533,0.6321,0.9892
1000.000,3.3,94.2,0.66,10,1450,0.4533,0.6158,0.9637
1000.000,3.3,94.3,0.66,10,1450,0.4533,0.6155,0.9633
1000.000,4.4,94.4,0.61,10,1450,0.4533,0.6443,1.008
1000.000,6.7,94.5,0.52,10,1450,0.4533,0.7051,1.103
1000.000,8.3,94.5,0.46,10,1450,0.4533,0.75,1.174
1000.000,10,94.6,0.31,10,1450,0.4533,0.8297,1.299
1000.000,11.1,94.6,0.26,10,1450,0.4533,0.8698,1.361
1000.000,11.7,94.5,0.27,10,1450,0.4533,0.8789,1.375
1000.000,12.2,94.6,0.26,10,1450,0.4533,0.8927,1.397
1000.000,12.8,94.5,0.22,10,1450,0.4533,0.9216,1.442
1000.000,12.8,94.3,0.23,10,1450,0.4533,0.9182,1.437
1000.000,12.2,94.5,0.27,10,1450,0.4533,0.8892,1.392
1000.000,10.6,94.5,0.33,10,1450,0.4533,0.835,1.307
1000.000,10,94.4,0.33,10,1450,0.4533,0.8236,1.289
1000.000,8.9,94.3,0.3,10,1450,0.4533,0.812,1.271
1000.000,7.2,94.3,0.33,10,1450,0.4533,0.769,1.203
1000.000,6.7,94.1,0.32,10,1450,0.4533,0.7627,1.194
1000.000,7.8,94.2,0.26,10,1450,0.4533,0.8026,1.256
1000.000,7.2,94.1,0.3,10,1450,0.4533,0.7785,1.218
1000.000,4.4,94,0.51,10,1450,0.4533,0.6698,1.048
1000.000,5,94,0.48,10,1450,0.4533,0.6878,1.076
1000.000,5,94,0.46,10,1450,0.4533,0.6929,1.084
1000.000,4.4,93.9,0.48,10,1450,0.4533,0.6775,1.06
1000.000,5,93.9,0.46,10,1450,0.4533,0.6932,1.085
1000.000,5,93.9,0.42,10,1450,0.4533,0.7036,1.101
1000.000,4.4,93.9,0.46,10,1450,0.4533,0.6825,1.068
1000.000,4.4,93.9,0.53,10,1450,0.4533,0.6652,1.041
1000.000,7.2,94,0.42,10,1450,0.4533,0.7436,1.164
1000.000,8.3,93.8,0.39,10,1450,0.4533,0.7735,1.211
1000.000,8.9,93.8,0.32,10,1450,0.4533,0.8072,1.263
1000.000,9.4,93.7,0.32,10,1450,0.4533,0.8174,1.279
1000.000,10.6,93.5,0.3,10,1450,0.4533,0.8489,1.329
1000.000,11.1,93.5,0.29,10,1450,0.4533,0.8626,1.35
1000.000,10.6,93.4,0.31,10,1450,0.4533,0.8457,1.324
1000.000,10.6,93.2,0.33,10,1450,0.4533,0.8393,1.314
1000.000,8.9,93.4,0.47,10,1450,0.4533,0.7608,1.191
1000.000,7.2,93.4,0.57,10,1450,0.4533,0.7026,1.1
1000.000,5.6,93.4,0.64,10,1450,0.4533,0.6585,1.03
1000.000,5,93.4,0.67,10,1450,0.4533,0.6417,1.004
1000.000,4.4,93.3,0.7,10,1450,0.4533,0.6256,0.9791
1000.000,4.4,93.3,0.7,10,1450,0.4533,0.6256,0.9791
1000.000,4.4,93.3,0.7,10,1450,0.4533,0.6256,0.9791
1000.000,3.9,93.3,0.72,10,1450,0.4533,0.6134,0.96
1000.000,3.9,93.2,0.76,10,1450,0.4533,0.6045,0.946
1000.000,3.9,93.1,0.76,10,1450,0.4533,0.6047,0.9464
1000.000,3.3,93.1,0.79,10,1450,0.4533,0.5894,0.9224
1000.000,3.3,93.1,0.79,10,1450,0.4533,0.5894,0.9224
1000.000,3.3,93.1,0.79,10,1450,0.4533,0.5894,0.9224
1000.000,3.3,93.1,0.75,10,1450,0.4533,0.5983,0.9364
1000.000,3.3,93.2,0.75,10,1450,0.4533,0.5981,0.936
1000.000,3.9,93.2,0.72,10,1450,0.4533,0.6137,0.9604
1000.000,3.9,93.2,0.72,10,1450,0.4533,0.6137,0.9604
1000.000,5,93.1,0.67,10,1450,0.4533,0.6425,1.005
1000.000,5.6,93.2,0.64,10,1450,0.4533,0.659,1.031
1000.000,6.1,93.1,0.62,10,1450,0.4533,0.6723,1.052
1000.000,7.2,93.1,0.57,10,1450,0.4533,0.7035,1.101
1000.000,7.8,93,0.55,10,1450,0.4533,0.7193,1.126
1000.000,6.7,93.1,0.59,10,1450,0.4533,0.6899,1.08
1000.000,6.1,93,0.62,10,1450,0.4533,0.6726,1.053
1000.000,5,93.2,0.67,10,1450,0.4533,0.6422,1.005
1000.000,5.6,93.2,0.64,10,1450,0.4533,0.659,1.031
1000.000,5,93.2,0.67,10,1450,0.4533,0.6422,1.005
1000.000,4.4,93.3,0.7,10,1450,0.4533,0.6256,0.9791
1000.000,3.9,93.4,0.72,10,1450,0.4533,0.6132,0.9596
1000.000,3.9,93.4,0.72,10,1450,0.4533,0.6132,0.9596
1000.000,3.9,93.5,0.72,10,1450,0.4533,0.6129,0.9592
1000.000,4.4,93.5,0.67,10,1450,0.4533,0.6322,0.9894
1000.000,4.4,93.6,0.73,10,1450,0.4533,0.6177,0.9667
1000.000,3.9,93.6,0.72,10,1450,0.4533,0.6127,0.9588
1000.000,3.9,93.6,0.72,10,1450,0.4533,0.6127,0.9588
1000.000,3.9,93.6,0.69,10,1450,0.4533,0.6196,0.9697
1000.000,3.9,93.7,0.72,10,1450,0.4533,0.6124,0.9584
1000.000,3.9,93.8,0.72,10,1450,0.4533,0.6122,0.958
1000.000,3.3,93.8,0.75,10,1450,0.4533,0.5965,0.9336
1000.000,3.9,94,0.69,10,1450,0.4533,0.6186,0.9681
1000.000,5,94,0.67,10,1450,0.4533,0.6401,1.002
1000.000,6.7,94,0.59,10,1450,0.4533,0.6874,1.076
1000.000,7.8,94.1,0.55,10,1450,0.4533,0.7162,1.121
1000.000,8.3,94,0.53,10,1450,0.4533,0.7306,1.143
1000.000,8.9,94,0.51,10,1450,0.4533,0.7467,1.169
1000.000,8.9,94,0.51,10,1450,0.4533,0.7467,1.169
1000.000,9.4,94,0.49,10,1450,0.4533,0.7615,1.192
1000.000,10,93.9,0.47,10,1450,0.4533,0.7786,1.218
1000.000,9.4,94.1,0.47,10,1450,0.4533,0.7675,1.201
1000.000,8.3,94.1,0.51,10,1450,0.4533,0.7362,1.152
1000.000,6.7,94.1,0.57,10,1450,0.4533,0.6925,1.084
1000.000,6.1,94.1,0.59,10,1450,0.4533,0.6774,1.06
1000.000,6.1,94.2,0.56,10,1450,0.4533,0.6851,1.072
1000.000,5.6,94.1,0.56,10,1450,0.4533,0.6771,1.06
1000.000,5,94.2,0.58,10,1450,0.4533,0.6619,1.036
1000.000,3.9,94.1,0.63,10,1450,0.4533,0.6324,0.9896
1000.000,2.8,94.1,0.75,10,1450,0.4533,0.5885,0.921
1000.000,2.8,94.1,0.71,10,1450,0.4533,0.5973,0.9347
1000.000,1.7,94.1,0.77,10,1450,0.4533,0.5683,0.8894
1000.000,2.2,94.1,0.74,10,1450,0.4533,0.5819,0.9106
1000.000,1.1,94.1,0.84,10,1450,0.4533,0.5457,0.8541
1000.000,1.1,94.1,0.8,10,1450,0.4533,0.5537,0.8665
1000.000,1.7,94.1,0.77,10,1450,0.4533,0.5683,0.8894
1000.000,3.3,94.2,0.75,10,1450,0.4533,0.5955,0.932
1000.000,3.9,94.3,0.72,10,1450,0.4533,0.6109,0.956
1000.000,6.1,94.2,0.62,10,1450,0.4533,0.6693,1.047
1000.000,7.2,94.3,0.57,10,1450,0.4533,0.7001,1.096
1000.000,8.3,94.2,0.53,10,1450,0.4533,0.73,1.142
1000.000,8.9,94.1,0.54,10,1450,0.4533,0.7373,1.154
1000.000,10,94.1,0.5,10,1450,0.4533,0.7682,1.202
1000.000,10,94.1,0.5,10,1450,0.4533,0.7682,1.202
1000.000,10,94,0.47,10,1450,0.4533,0.7783,1.218
1000.000,10,94.2,0.47,10,1450,0.4533,0.7777,1.217
1000.000,9.4,94.2,0.49,10,1450,0.4533,0.7609,1.191
1000.000,7.2,94.2,0.57,10,1450,0.4533,0.7004,1.096
1000.000,6.7,94.2,0.59,10,1450,0.4533,0.6868,1.075
1000.000,6.7,94.3,0.59,10,1450,0.4533,0.6865,1.074
1000.000,7.2,94.2,0.5,10,1450,0.4533,0.72,1.127
1000.000,7.8,94.4,0.4,10,1450,0.4533,0.7593,1.188
1000.000,7.2,94.4,0.42,10,1450,0.4533,0.7423,1.162
1000.000,7.2,94.4,0.42,10,1450,0.4533,0.7423,1.162
1000.000,7.2,94.4,0.36,10,1450,0.4533,0.7598,1.189
1000.000,7.2,94.4,0.33,10,1450,0.4533,0.7686,1.203
1000.000,6.7,94.4,0.32,10,1450,0.4533,0.7617,1.192
1000.000,6.1,94.5,0.33,10,1450,0.4533,0.7468,1.169
1000.000,5.6,94.6,0.35,10,1450,0.4533,0.7312,1.144
1000.000,5.6,94.7,0.33,10,1450,0.4533,0.7363,1.152
1000.000,6.1,94.8,0.32,10,1450,0.4533,0.7486,1.172
1000.000,6.7,94.8,0.29,10,1450,0.4533,0.7691,1.204
1000.000,7.2,94.8,0.28,10,1450,0.4533,0.7822,1.224
1000.000,7.8,94.9,0.23,10,1450,0.4533,0.8095,1.267
1000.000,8.3,94.8,0.22,10,1450,0.4533,0.8237,1.289
1000.000,8.9,94.8,0.2,10,1450,0.4533,0.8432,1.32
1000.000,9.4,94.7,0.18,10,1450,0.4533,0.8613,1.348
1000.000,9.4,94.7,0.17,10,1450,0.4533,0.8647,1.353
1000.000,10,94.5,0.16,10,1450,0.4533,0.8824,1.381
1000.000,9.4,94.7,0.16,10,1450,0.4533,0.8681,1.359
1000.000,8.3,94.8,0.18,10,1450,0.4533,0.8366,1.309
1000.000,7.2,94.8,0.23,10,1450,0.4533,0.7972,1.248
1000.000,6.1,94.8,0.29,10,1450,0.4533,0.757,1.185
1000.000,5,94.8,0.35,10,1450,0.4533,0.7191,1.125
1000.000,5,94.8,0.36,10,1450,0.4533,0.7164,1.121
1000.000,5.6,94.8,0.31,10,1450,0.4533,0.7415,1.16
1000.000,5.6,94.9,0.3,10,1450,0.4533,0.7439,1.164
1000.000,5,94.8,0.33,10,1450,0.4533,0.7243,1.134
1000.000,5,94.8,0.31,10,1450,0.4533,0.7296,1.142
1000.000,5,94.8,0.3,10,1450,0.4533,0.7323,1.146
1000.000,4.4,94.8,0.33,10,1450,0.4533,0.7126,1.115
1000.000,4.4,94.9,0.31,10,1450,0.4533,0.7174,1.123
1000.000,3.9,94.9,0.34,10,1450,0.4533,0.7001,1.096
1000.000,3.9,94.9,0.34,10,1450,0.4533,0.7001,1.096
1000.000,4.4,95,0.33,10,1450,0.4533,0.712,1.114
1000.000,5.6,95.1,0.29,10,1450,0.4533,0.746,1.167
1000.000,6.7,95,0.26,10,1450,0.4533,0.7772,1.216
1000.000,7.2,95,0.23,10,1450,0.4533,0.7965,1.247
1000.000,7.8,94.9,0.22,10,1450,0.4533,0.8127,1.272
1000.000,9.4,94.9,0.19,10,1450,0.4533,0.8571,1.341
1000.000,10.6,94.8,0.17,10,1450,0.4533,0.8912,1.395
1000.000,11.1,94.8,0.15,10,1450,0.4533,0.91,1.424
1000.000,11.1,94.5,0.15,10,1450,0.4533,0.9111,1.426
1000.000,10.6,94.7,0.17,10,1450,0.4533,0.8916,1.395
1000.000,10.6,94.8,0.17,10,1450,0.4533,0.8912,1.395
1000.000,9.4,94.8,0.2,10,1450,0.4533,0.854,1.337
1000.000,9.4,94.8,0.2,10,1450,0.4533,0.854,1.337
1000.000,8.9,94.9,0.23,10,1450,0.4533,0.8329,1.303
1000.000,8.9,94.8,0.25,10,1450,0.4533,0.8266,1.294
1000.000,8.9,94.9,0.25,10,1450,0.4533,0.8263,1.293
1000.000,8.9,95,0.25,10,1450,0.4533,0.8259,1.293
1000.000,8.9,93.1,0.65,10,1450,0.4533,0.7071,1.107
1000.000,8.9,93.1,0.6,10,1450,0.4533,0.722,1.13
1000.000,8.9,93,0.56,10,1450,0.4533,0.7343,1.149
1000.000,8.9,93,0.46,10,1450,0.4533,0.7652,1.197
1000.000,7.2,93.1,0.56,10,1450,0.4533,0.7063,1.105
1000.000,5.6,93,0.68,10,1450,0.4533,0.6493,1.016
1000.000,6.1,93,0.65,10,1450,0.4533,0.6647,1.04
1000.000,7.2,92.9,0.58,10,1450,0.4533,0.7012,1.097
1000.000,6.7,93,0.63,10,1450,0.4533,0.6793,1.063
1000.000,7.2,93,0.61,10,1450,0.4533,0.6926,1.084
1000.000,6.7,93.1,0.86,10,1450,0.4533,0.6188,0.9683
1000.000,6.1,93.1,0.89,10,1450,0.4533,0.6035,0.9445
1000.000,7.2,93,0.77,10,1450,0.4533,0.6491,1.016
1000.000,8.9,93,0.69,10,1450,0.4533,0.6956,1.089
1000.000,10,93,0.43,10,1450,0.4533,0.7945,1.243
1000.000,10,93.1,0.38,10,1450,0.4533,0.8109,1.269
1000.000,10.6,93.2,0.34,10,1450,0.4533,0.8358,1.308
1000.000,7.2,93.3,0.56,10,1450,0.4533,0.7057,1.104
1000.000,7.2,93.3,0.56,10,1450,0.4533,0.7057,1.104
1000.000,8.3,93.3,0.37,10,1450,0.4533,0.7813,1.223
1000.000,8.3,93.4,0.36,10,1450,0.4533,0.7841,1.227
1000.000,7.8,93.5,0.39,10,1450,0.4533,0.7651,1.197
1000.000,7.2,93.5,0.33,10,1450,0.4533,0.7716,1.207
1000.000,7.8,93.6,0.26,10,1450,0.4533,0.8046,1.259
1000.000,7.2,93.7,0.31,10,1450,0.4533,0.7769,1.216
1000.000,6.1,93.7,0.35,10,1450,0.4533,0.7437,1.164
1000.000,6.1,93.8,0.35,10,1450,0.4533,0.7434,1.163
1000.000,6.1,93.8,0.32,10,1450,0.4533,0.7518,1.177
1000.000,6.1,93.9,0.32,10,1450,0.4533,0.7515,1.176
1000.000,5,94.1,0.36,10,1450,0.4533,0.7186,1.125
1000.000,5.6,94.2,0.35,10,1450,0.4533,0.7325,1.146
1000.000,6.7,94.4,0.34,10,1450,0.4533,0.756,1.183
1000.000,7.8,94.4,0.31,10,1450,0.4533,0.7865,1.231
1000.000,9.4,94.5,0.26,10,1450,0.4533,0.8348,1.306
1000.000,10,94.6,0.26,10,1450,0.4533,0.8469,1.325
1000.000,10.6,94.6,0.25,10,1450,0.4533,0.8629,1.351
1000.000,11.1,94.5,0.24,10,1450,0.4533,0.8775,1.373
1000.000,11.1,94.5,0.23,10,1450,0.4533,0.8812,1.379
1000.000,11.7,94.5,0.22,10,1450,0.4533,0.8978,1.405
1000.000,11.7,94.5,0.23,10,1450,0.4533,0.894,1.399
1000.000,10.6,94.6,0.25,10,1450,0.4533,0.8629,1.351
1000.000,8.9,94.7,0.27,10,1450,0.4533,0.8204,1.284
1000.000,8.9,94.7,0.28,10,1450,0.4533,0.8172,1.279
