1000.000,0.6,100.2,0.7,10,1450,0.4533,0.551,0.8623
1000.000,1.1,100.2,0.7,10,1450,0.4533,0.5586,0.8742
1000.000,2.8,100.2,0.67,10,1450,0.4533,0.5906,0.9243
1000.000,4.4,100.2,0.65,10,1450,0.4533,0.6197,0.9699
1000.000,2.8,100.2,0.67,10,1450,0.4533,0.5906,0.9243
1000.000,1.7,100.3,0.64,10,1450,0.4533,0.5795,0.9069
1000.000,0.6,100.4,0.59,10,1450,0.4533,0.5716,0.8945
1000.000,-0.6,100.5,0.54,10,1450,0.4533,0.5604,0.877
1000.000,-1.7,100.7,0.51,10,1450,0.4533,0.5458,0.8542
1000.000,-2.2,100.7,0.49,10,1450,0.4533,0.5405,0.8459
1000.000,-2.8,100.8,0.49,10,1450,0.4533,0.5297,0.829
1000.000,-2.8,100.9,0.51,10,1450,0.4533,0.5261,0.8234
1000.000,-2.8,100.9,0.53,10,1450,0.4533,0.5228,0.8182
1000.000,-2.8,100.9,0.51,10,1450,0.4533,0.5261,0.8234
1000.000,-2.2,100.7,0.43,10,1450,0.4533,0.5509,0.8622
1000.000,-2.8,100.6,0.41,10,1450,0.4533,0.5437,0.851
1000.000,-3.3,100.6,0.4,10,1450,0.4533,0.5364,0.8394
1000.000,-3.9,100.6,0.4,10,1450,0.4533,0.5256,0.8226
1000.000,-4.4,100.7,0.38,10,1450,0.4533,0.5196,0.8131
1000.000,-4.4,100.7,0.38,10,1450,0.4533,0.5196,0.8131
1000.000,-4.4,100.7,0.38,10,1450,0.4533,0.5196,0.8131
1000.000,-5,100.9,0.4,10,1450,0.4533,0.5053,0.7908
1000.000,-5,101,0.38,10,1450,0.4533,0.5081,0.7952
1000.000,-5.6,101.1,0.38,10,1450,0.4533,0.4973,0.7782
1000.000,-6.7,101.2,0.41,10,1450,0.4533,0.4737,0.7413
1000.000,-7.2,101.2,0.41,10,1450,0.4533,0.4652,0.728
1000.000,-7.8,101.3,0.39,10,1450,0.4533,0.4575,0.716
1000.000,-8.9,101.4,0.41,10,1450,0.4533,0.4364,0.6829
1000.000,-9.4,101.5,0.4,10,1450,0.4533,0.4292,0.6716
1000.000,-10,101.7,0.4,10,1450,0.4533,0.4189,0.6556
1000.000,-10.6,101.7,0.42,10,1450,0.4533,0.407,0.637
1000.000,-11.1,101.8,0.44,10,1450,0.4533,0.3967,0.6209
1000.000,-11.7,101.9,0.48,10,1450,0.4533,0.3831,0.5995
1000.000,-11.7,102.1,0.48,10,1450,0.4533,0.3826,0.5988
1000.000,-11.7,102.2,0.53,10,1450,0.4533,0.3772,0.5904
1000.000,-11.1,102.4,0.53,10,1450,0.4533,0.3858,0.6038
1000.000,-9.4,102.5,0.49,10,1450,0.4533,0.4162,0.6514
1000.000,-8.9,102.5,0.47,10,1450,0.4533,0.4265,0.6675
1000.000,-7.8,102.5,0.43,10,1450,0.4533,0.4495,0.7034
1000.000,-6.7,102.5,0.41,10,1450,0.4533,0.4706,0.7364
1000.000,-6.1,102.5,0.4,10,1450,0.4533,0.4822,0.7547
1000.000,-6.1,102.5,0.4,10,1450,0.4533,0.4822,0.7547
1000.000,-5.6,102.6,0.36,10,1450,0.4533,0.4965,0.777
1000.000,-6.1,102.7,0.36,10,1450,0.4533,0.4874,0.7628
1000.000,-7.2,102.8,0.37,10,1450,0.4533,0.4668,0.7305
1000.000,-7.8,102.9,0.41,10,1450,0.4533,0.4511,0.706
1000.000,-8.9,103,0.45,10,1450,0.4533,0.4278,0.6696
1000.000,-9.4,103,0.49,10,1450,0.4533,0.4151,0.6497
1000.000,-11.1,103.1,0.48,10,1450,0.4533,0.3897,0.6098
1000.000,-9.4,103.2,0.51,10,1450,0.4533,0.4123,0.6453
1000.000,-11.7,103.2,0.61,10,1450,0.4533,0.367,0.5743
1000.000,-12.8,103.2,0.63,10,1450,0.4533,0.3494,0.5469
1000.000,-12.8,103.2,0.7,10,1450,0.4533,0.3427,0.5364
1000.000,-12.2,103.2,0.7,10,1450,0.4533,0.3509,0.5492
1000.000,-13.9,103.2,0.73,10,1450,0.4533,0.3253,0.5091
1000.000,-14.4,103.2,0.76,10,1450,0.4533,0.3162,0.4948
1000.000,-13.9,103.3,0.76,10,1450,0.4533,0.3224,0.5046
1000.000,-14.4,103.3,0.76,10,1450,0.4533,0.316,0.4945
1000.000,-14.4,103.4,0.8,10,1450,0.4533,0.3124,0.4888
1000.000,-10,103.4,0.74,10,1450,0.4533,0.3767,0.5896
1000.000,-7.2,103.4,0.65,10,1450,0.4533,0.4283,0.6703
1000.000,-6.1,103.4,0.57,10,1450,0.4533,0.4562,0.714
1000.000,-3.9,103.3,0.44,10,1450,0.4533,0.5124,0.802
1000.000,-3.3,103.1,0.4,10,1450,0.4533,0.53,0.8294
1000.000,-1.1,103,0.33,10,1450,0.4533,0.583,0.9125
1000.000,-1.1,103,0.33,10,1450,0.4533,0.583,0.9125
1000.000,-1.1,102.9,0.31,10,1450,0.4533,0.587,0.9186
1000.000,-3.3,102.9,0.39,10,1450,0.4533,0.5321,0.8328
1000.000,-5,102.8,0.48,10,1450,0.4533,0.4886,0.7647
1000.000,-6.1,102.9,0.57,10,1450,0.4533,0.4573,0.7157
1000.000,-5.6,102.8,0.6,10,1450,0.4533,0.4613,0.7219
1000.000,-6.1,102.8,0.62,10,1450,0.4533,0.4506,0.7051
1000.000,-7.2,102.7,0.65,10,1450,0.4533,0.4298,0.6726
1000.000,-6.7,102.6,0.68,10,1450,0.4533,0.4336,0.6785
1000.000,-6.1,102.5,0.68,10,1450,0.4533,0.4429,0.6931
1000.000,-4.4,102.3,0.63,10,1450,0.4533,0.4771,0.7466
1000.000,-3.9,102.3,0.6,10,1450,0.4533,0.4898,0.7665
1000.000,-3.3,102.1,0.55,10,1450,0.4533,0.5081,0.7952
1000.000,-3.9,102.2,0.53,10,1450,0.4533,0.501,0.784
1000.000,-5,102.1,0.57,10,1450,0.4533,0.4769,0.7463
1000.000,-3.3,102.1,0.55,10,1450,0.4533,0.5081,0.7952
1000.000,-2.8,102.1,0.55,10,1450,0.4533,0.5166,0.8084
1000.000,-2.2,102,0.53,10,1450,0.4533,0.5304,0.8301
1000.000,-1.7,102.1,0.51,10,1450,0.4533,0.5423,0.8487
1000.000,-1.7,102.1,0.58,10,1450,0.4533,0.5302,0.8297
1000.000,-1.7,102,0.63,10,1450,0.4533,0.5218,0.8166
1000.000,-1.1,101.9,0.66,10,1450,0.4533,0.5268,0.8244
1000.000,-1.7,101.9,0.72,10,1450,0.4533,0.5066,0.7929
1000.000,-1.7,101.8,0.82,10,1450,0.4533,0.49,0.7668
1000.000,-1.1,101.8,0.78,10,1450,0.4533,0.5061,0.7921
1000.000,-1.1,101.8,0.82,10,1450,0.4533,0.4992,0.7813
1000.000,-1.7,101.8,0.82,10,1450,0.4533,0.49,0.7668
1000.000,-2.8,101.8,0.81,10,1450,0.4533,0.4749,0.7432
1000.000,-3.3,101.8,0.85,10,1450,0.4533,0.4611,0.7216
1000.000,-3.9,101.8,0.88,10,1450,0.4533,0.4477,0.7007
1000.000,-4.4,101.8,0.85,10,1450,0.4533,0.445,0.6965
1000.000,-3.3,101.8,0.85,10,1450,0.4533,0.4611,0.7216
1000.000,-3.3,101.7,0.88,10,1450,0.4533,0.4566,0.7145
1000.000,-3.3,101.7,0.92,10,1450,0.4533,0.4503,0.7048
1000.000,-2.8,101.6,0.88,10,1450,0.4533,0.4641,0.7263
1000.000,-2.8,101.5,0.88,10,1450,0.4533,0.4643,0.7266
1000.000,-2.8,101.4,0.88,10,1450,0.4533,0.4645,0.7269
1000.000,-2.8,101.3,0.88,10,1450,0.4533,0.4647,0.7272
1000.000,-2.2,101.3,0.89,10,1450,0.4533,0.4719,0.7385
1000.000,-2.8,101.2,0.92,10,1450,0.4533,0.4585,0.7176
1000.000,-2.2,101.1,0.89,10,1450,0.4533,0.4723,0.7392
1000.000,-2.2,101,0.89,10,1450,0.4533,0.4725,0.7395
1000.000,-1.1,100.9,0.89,10,1450,0.4533,0.4891,0.7655
1000.000,-1.1,100.7,0.89,10,1450,0.4533,0.4896,0.7661
1000.000,0,100.6,0.89,10,1450,0.4533,0.5066,0.7928
1000.000,0,100.4,0.89,10,1450,0.4533,0.507,0.7935
1000.000,0,100.2,0.89,10,1450,0.4533,0.5074,0.7941
1000.000,0.6,100,0.89,10,1450,0.4533,0.5159,0.8074
1000.000,0,100,0.89,10,1450,0.4533,0.5079,0.7948
1000.000,0.6,100,0.89,10,1450,0.4533,0.5159,0.8074
1000.000,0.6,100,0.89,10,1450,0.4533,0.5159,0.8074
1000.000,0,100,0.89,10,1450,0.4533,0.5079,0.7948
1000.000,0,100.1,0.89,10,1450,0.4533,0.5077,0.7945
1000.000,-0.6,100.1,0.85,10,1450,0.4533,0.5055,0.791
1000.000,-1.1,100.1,0.75,10,1450,0.4533,0.5152,0.8063
1000.000,-1.1,100.2,0.69,10,1450,0.4533,0.5255,0.8224
1000.000,-2.2,100.3,0.66,10,1450,0.4533,0.5124,0.802
1000.000,-2.8,100.3,0.63,10,1450,0.4533,0.5076,0.7944
1000.000,-2.2,100.3,0.58,10,1450,0.4533,0.5261,0.8233
1000.000,-2.2,100.3,0.58,10,1450,0.4533,0.5261,0.8233
1000.000,-2.2,100.3,0.58,10,1450,0.4533,0.5261,0.8233
1000.000,-2.8,100.3,0.58,10,1450,0.4533,0.5159,0.8074
1000.000,-3.3,100.4,0.55,10,1450,0.4533,0.5122,0.8016
1000.000,-3.3,100.5,0.55,10,1450,0.4533,0.512,0.8012
1000.000,-3.3,100.5,0.55,10,1450,0.4533,0.512,0.8012
1000.000,-3.3,100.6,0.55,10,1450,0.4533,0.5117,0.8008
1000.000,-2.2,100.6,0.56,10,1450,0.4533,0.5287,0.8275
1000.000,-1.1,100.6,0.58,10,1450,0.4533,0.5441,0.8515
1000.000,-0.6,100.6,0.54,10,1450,0.4533,0.5601,0.8766
1000.000,-0.6,100.4,0.51,10,1450,0.4533,0.5661,0.886
1000.000,-0.6,100.4,0.49,10,1450,0.4533,0.5698,0.8918
1000.000,0,100.4,0.45,10,1450,0.4533,0.5884,0.9208
1000.000,-1.1,100.5,0.47,10,1450,0.4533,0.5642,0.883
1000.000,-2.2,100.5,0.51,10,1450,0.4533,0.5376,0.8413
1000.000,-2.8,100.6,0.47,10,1450,0.4533,0.5336,0.8351
1000.000,-3.9,100.7,0.44,10,1450,0.4533,0.5189,0.8121
1000.000,-4.4,100.8,0.46,10,1450,0.4533,0.5068,0.7931
1000.000,-4.4,100.9,0.46,10,1450,0.4533,0.5065,0.7927
1000.000,-5,100.9,0.5,10,1450,0.4533,0.4902,0.7671
1000.000,-6.1,100.9,0.52,10,1450,0.4533,0.469,0.7339
1000.000,-6.7,100.9,0.52,10,1450,0.4533,0.4592,0.7186
1000.000,-6.7,101,0.52,10,1450,0.4533,0.4589,0.7182
1000.000,-7.2,101,0.49,10,1450,0.4533,0.4549,0.7119
1000.000,-8.3,101.2,0.49,10,1450,0.4533,0.4366,0.6833
1000.000,-8.9,101.3,0.49,10,1450,0.4533,0.4268,0.6679
1000.000,-9.4,101.3,0.51,10,1450,0.4533,0.4165,0.6518
1000.000,-11.1,101.4,0.53,10,1450,0.4533,0.3879,0.6071
1000.000,-11.1,101.5,0.56,10,1450,0.4533,0.3845,0.6017
1000.000,-10.6,101.6,0.56,10,1450,0.4533,0.3917,0.613
1000.000,-11.7,101.6,0.61,10,1450,0.4533,0.3702,0.5793
1000.000,-8.3,101.6,0.56,10,1450,0.4533,0.4269,0.668
1000.000,-6.7,101.6,0.5,10,1450,0.4533,0.4603,0.7204
1000.000,-5.6,101.5,0.48,10,1450,0.4533,0.4816,0.7537
1000.000,-5,101.4,0.46,10,1450,0.4533,0.495,0.7747
1000.000,-4.4,101.2,0.46,10,1450,0.4533,0.5058,0.7916
1000.000,-3.3,101,0.44,10,1450,0.4533,0.5288,0.8275
1000.000,-3.9,100.9,0.46,10,1450,0.4533,0.5152,0.8063
1000.000,-3.9,100.9,0.48,10,1450,0.4533,0.512,0.8013
1000.000,-4.4,100.8,0.5,10,1450,0.4533,0.5006,0.7834
1000.000,-5.6,100.7,0.6,10,1450,0.4533,0.466,0.7293
1000.000,-6.1,100.7,0.65,10,1450,0.4533,0.451,0.7058
1000.000,-5,100.7,0.65,10,1450,0.4533,0.4682,0.7327
1000.000,-4.4,100.6,0.68,10,1450,0.4533,0.4733,0.7407
1000.000,-5.6,100.5,0.71,10,1450,0.4533,0.4506,0.7051
1000.000,-6.1,100.5,0.71,10,1450,0.4533,0.443,0.6933
1000.000,-6.1,100.4,0.71,10,1450,0.4533,0.4432,0.6936
1000.000,-7.2,100.4,0.77,10,1450,0.4533,0.4188,0.6554
1000.000,-6.1,100.3,0.74,10,1450,0.4533,0.4392,0.6874
1000.000,-5,100.4,0.71,10,1450,0.4533,0.4599,0.7198
1000.000,-4.4,100.3,0.68,10,1450,0.4533,0.474,0.7418
1000.000,-3.9,100.4,0.69,10,1450,0.4533,0.48,0.7513
1000.000,-3.9,100.4,0.69,10,1450,0.4533,0.48,0.7513
1000.000,-3.3,100.4,0.66,10,1450,0.4533,0.4944,0.7737
1000.000,-2.8,100.5,0.66,10,1450,0.4533,0.5022,0.7859
1000.000,-2.2,100.5,0.66,10,1450,0.4533,0.512,0.8012
1000.000,-1.1,100.5,0.69,10,1450,0.4533,0.5248,0.8213
1000.000,0.6,100.5,0.64,10,1450,0.4533,0.5617,0.8791
1000.000,2.2,100.5,0.59,10,1450,0.4533,0.5973,0.9347
1000.000,3.3,100.4,0.57,10,1450,0.4533,0.6198,0.9699
1000.000,3.3,100.4,0.57,10,1450,0.4533,0.6198,0.9699
1000.000,4.4,100.4,0.55,10,1450,0.4533,0.6425,1.006
1000.000,4.4,100.5,0.55,10,1450,0.4533,0.6423,1.005
1000.000,3.3,100.5,0.6,10,1450,0.4533,0.6129,0.9591
1000.000,2.2,100.6,0.62,10,1450,0.4533,0.5907,0.9245
1000.000,1.1,100.7,0.7,10,1450,0.4533,0.5574,0.8723
1000.000,1.1,100.8,0.7,10,1450,0.4533,0.5571,0.8719
1000.000,0.6,100.9,0.72,10,1450,0.4533,0.5456,0.8538
1000.000,1.1,101.1,0.73,10,1450,0.4533,0.5506,0.8617
1000.000,1.1,101.2,0.7,10,1450,0.4533,0.5562,0.8704
1000.000,0,101.3,0.79,10,1450,0.4533,0.523,0.8185
1000.000,-1.1,101.3,0.82,10,1450,0.4533,0.5003,0.783
1000.000,-1.7,101.5,0.85,10,1450,0.4533,0.4856,0.7599
1000.000,-1.7,101.6,0.82,10,1450,0.4533,0.4904,0.7675
1000.000,-1.1,101.7,0.82,10,1450,0.4533,0.4994,0.7816
1000.000,-2.2,101.7,0.82,10,1450,0.4533,0.4825,0.7552
1000.000,-2.8,101.9,0.85,10,1450,0.4533,0.4682,0.7328
1000.000,-2.2,102,0.82,10,1450,0.4533,0.4819,0.7542
1000.000,-1.7,102.1,0.96,10,1450,0.4533,0.466,0.7293
1000.000,-0.6,102.2,0.85,10,1450,0.4533,0.5009,0.7839
1000.000,0,102.3,0.79,10,1450,0.4533,0.5207,0.8149
1000.000,1.1,102.4,0.73,10,1450,0.4533,0.5476,0.857
1000.000,1.1,102.3,0.73,10,1450,0.4533,0.5478,0.8573
1000.000,1.1,102.3,0.7,10,1450,0.4533,0.5536,0.8663
1000.000,1.7,102.2,0.67,10,1450,0.4533,0.5688,0.8902
1000.000,1.7,102.2,0.67,10,1450,0.4533,0.5688,0.8902
1000.000,2.2,102.2,0.67,10,1450,0.4533,0.5765,0.9022
1000.000,2.8,102.2,0.76,10,1450,0.4533,0.5669,0.8872
1000.000,2.8,102.2,0.79,10,1450,0.4533,0.5607,0.8775
1000.000,2.8,102.2,0.85,10,1450,0.4533,0.5484,0.8583
1000.000,2.8,102.2,0.85,10,1450,0.4533,0.5484,0.8583
1000.000,2.8,102.2,0.89,10,1450,0.4533,0.5403,0.8456
1000.000,2.8,102.2,0.89,10,1450,0.4533,0.5403,0.8456
1000.000,2.8,102.1,0.89,10,1450,0.4533,0.5405,0.8459
1000.000,2.2,102.1,0.92,10,1450,0.4533,0.5267,0.8243
1000.000,2.8,102.1,0.96,10,1450,0.4533,0.5265,0.8239
1000.000,2.8,102,0.96,10,1450,0.4533,0.5267,0.8242
1000.000,3.3,101.9,0.96,10,1450,0.4533,0.5331,0.8343
1000.000,3.3,101.8,0.96,10,1450,0.4533,0.5333,0.8347
1000.000,3.9,101.8,0.96,10,1450,0.4533,0.5408,0.8463
1000.000,4.4,101.8,0.93,10,1450,0.4533,0.5535,0.8662
1000.000,4.4,101.8,0.93,10,1450,0.4533,0.5535,0.8662
1000.000,5.6,101.8,0.93,10,1450,0.4533,0.5685,0.8897
1000.000,6.1,101.9,0.96,10,1450,0.4533,0.5676,0.8882
1000.000,7.2,101.9,0.93,10,1450,0.4533,0.5881,0.9204
1000.000,7.8,101.9,0.96,10,1450,0.4533,0.5879,0.9201
1000.000,9.4,101.8,1,10,1450,0.4533,0.5964,0.9333
1000.000,10.6,101.7,0.96,10,1450,0.4533,0.6208,0.9716
1000.000,12.8,101.6,0.93,10,1450,0.4533,0.6545,1.024
1000.000,13.9,101.5,0.96,10,1450,0.4533,0.6575,1.029
1000.000,14.4,101.5,0.93,10,1450,0.4533,0.6723,1.052
1000.000,15,101.5,0.97,10,1450,0.4533,0.6658,1.042
1000.000,13.9,101.6,0.96,10,1450,0.4533,0.6573,1.029
1000.000,13.9,101.5,0.96,10,1450,0.4533,0.6575,1.029
1000.000,12.8,101.5,0.96,10,1450,0.4533,0.6456,1.01
1000.000,12.8,101.5,0.96,10,1450,0.4533,0.6456,1.01
1000.000,12.8,101.5,0.96,10,1450,0.4533,0.6456,1.01
1000.000,12.8,101.5,0.96,10,1450,0.4533,0.6456,1.01
1000.000,12.8,101.5,1,10,1450,0.4533,0.6337,0.9918
1000.000,12.8,101.4,0.96,10,1450,0.4533,0.6458,1.011
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.3,101.3,0.96,10,1450,0.4533,0.6514,1.02
1000.000,13.3,101.4,0.96,10,1450,0.4533,0.6513,1.019
1000.000,12.8,101.4,1,10,1450,0.4533,0.6339,0.9921
1000.000,11.7,101.4,0.96,10,1450,0.4533,0.6338,0.9918
1000.000,12.2,101.4,0.96,10,1450,0.4533,0.6393,1
1000.000,10.6,101.5,1,10,1450,0.4533,0.6102,0.955
1000.000,9.4,101.5,1,10,1450,0.4533,0.597,0.9342
1000.000,8.9,101.5,1,10,1450,0.4533,0.5914,0.9255
1000.000,7.2,101.4,0.96,10,1450,0.4533,0.5818,0.9106
1000.000,6.7,101.2,1,10,1450,0.4533,0.5668,0.887
1000.000,6.7,101.2,0.96,10,1450,0.4533,0.5763,0.9018
1000.000,5.6,101.2,1,10,1450,0.4533,0.5539,0.8668
1000.000,5.6,101.2,1,10,1450,0.4533,0.5539,0.8668
1000.000,5,101.3,1,10,1450,0.4533,0.5466,0.8554
1000.000,5,101.1,0.96,10,1450,0.4533,0.5558,0.8699
1000.000,4.4,101.2,1,10,1450,0.4533,0.5396,0.8445
1000.000,3.9,101.1,0.96,10,1450,0.4533,0.5423,0.8486
1000.000,2.8,101.2,1,10,1450,0.4533,0.5203,0.8143
1000.000,2.8,101.2,0.96,10,1450,0.4533,0.5283,0.8268
1000.000,2.2,101.2,1,10,1450,0.4533,0.513,0.8028
1000.000,2.2,101.1,0.96,10,1450,0.4533,0.521,0.8154
1000.000,1.7,101.1,0.92,10,1450,0.4533,0.5224,0.8175
1000.000,1.7,101.1,0.92,10,1450,0.4533,0.5224,0.8175
1000.000,1.7,101.1,0.89,10,1450,0.4533,0.5281,0.8265
1000.000,1.7,101.1,0.85,10,1450,0.4533,0.5359,0.8387
1000.000,0.6,101.1,0.85,10,1450,0.4533,0.5209,0.8151
1000.000,0,101.1,0.89,10,1450,0.4533,0.5055,0.7911
1000.000,-1.1,101.2,0.89,10,1450,0.4533,0.4885,0.7645
1000.000,-1.7,101.3,0.85,10,1450,0.4533,0.486,0.7606
1000.000,-1.7,101.4,0.82,10,1450,0.4533,0.4908,0.7681
1000.000,-0.6,101.4,0.75,10,1450,0.4533,0.5202,0.8142
1000.000,0,101.4,0.69,10,1450,0.4533,0.5409,0.8466
1000.000,0,101.4,0.69,10,1450,0.4533,0.5409,0.8466
1000.000,1.1,101.3,0.59,10,1450,0.4533,0.5774,0.9037
1000.000,1.7,101.2,0.54,10,1450,0.4533,0.5976,0.9352
1000.000,1.7,101.2,0.54,10,1450,0.4533,0.5976,0.9352
1000.000,1.7,101.2,0.52,10,1450,0.4533,0.6017,0.9416
1000.000,1.1,101.2,0.52,10,1450,0.4533,0.5915,0.9258
1000.000,0,101.2,0.52,10,1450,0.4533,0.573,0.8967
1000.000,-0.6,101.2,0.51,10,1450,0.4533,0.5641,0.8828
1000.000,-1.7,101.1,0.56,10,1450,0.4533,0.5361,0.839
1000.000,-0.6,101,0.56,10,1450,0.4533,0.5554,0.8692
1000.000,0,101,0.59,10,1450,0.4533,0.5604,0.877
1000.000,1.1,100.9,0.57,10,1450,0.4533,0.5824,0.9114
1000.000,1.1,100.7,0.57,10,1450,0.4533,0.5829,0.9122
1000.000,1.7,100.7,0.54,10,1450,0.4533,0.5989,0.9372
1000.000,2.2,100.6,0.55,10,1450,0.4533,0.6054,0.9474
1000.000,2.2,100.6,0.57,10,1450,0.4533,0.6012,0.9409
1000.000,2.2,100.5,0.62,10,1450,0.4533,0.591,0.9249
1000.000,2.2,100.4,0.62,10,1450,0.4533,0.5912,0.9253
1000.000,1.7,100.4,0.64,10,1450,0.4533,0.5792,0.9065
1000.000,0.6,100.4,0.7,10,1450,0.4533,0.5505,0.8616
1000.000,0,100.4,0.75,10,1450,0.4533,0.5323,0.8331
1000.000,2.8,100.4,0.73,10,1450,0.4533,0.5774,0.9036
1000.000,5,100.3,0.65,10,1450,0.4533,0.6288,0.984
1000.000,7.8,100.3,0.54,10,1450,0.4533,0.7019,1.099
1000.000,9.4,100.2,0.5,10,1450,0.4533,0.7407,1.159
1000.000,10,100.1,0.46,10,1450,0.4533,0.7637,1.195
1000.000,9.4,100.1,0.48,10,1450,0.4533,0.7471,1.169
1000.000,9.4,100.1,0.5,10,1450,0.4533,0.741,1.16
1000.000,9.4,100.2,0.46,10,1450,0.4533,0.7529,1.178
1000.000,7.8,100.3,0.5,10,1450,0.4533,0.7131,1.116
1000.000,6.1,100.3,0.56,10,1450,0.4533,0.6685,1.046
1000.000,4.4,100.4,0.62,10,1450,0.4533,0.6262,0.9799
1000.000,3.3,100.4,0.65,10,1450,0.4533,0.6021,0.9423
1000.000,3.3,100.5,0.7,10,1450,0.4533,0.591,0.9249
1000.000,4.4,100.5,0.65,10,1450,0.4533,0.619,0.9687
1000.000,2.8,100.6,0.57,10,1450,0.4533,0.611,0.9563
1000.000,2.2,100.6,0.52,10,1450,0.4533,0.6117,0.9574
1000.000,1.7,100.6,0.54,10,1450,0.4533,0.5991,0.9376
1000.000,1.1,100.5,0.57,10,1450,0.4533,0.5834,0.913
1000.000,1.1,100.6,0.57,10,1450,0.4533,0.5831,0.9126
1000.000,0.6,100.5,0.59,10,1450,0.4533,0.5713,0.8941
1000.000,0,100.5,0.61,10,1450,0.4533,0.5579,0.8731
1000.000,0,100.5,0.59,10,1450,0.4533,0.5616,0.879
1000.000,-0.6,100.5,0.61,10,1450,0.4533,0.5475,0.8569
1000.000,-0.6,100.5,0.66,10,1450,0.4533,0.5385,0.8427
1000.000,0.6,100.5,0.64,10,1450,0.4533,0.5617,0.8791
1000.000,0.6,100.5,0.61,10,1450,0.4533,0.5675,0.8881
1000.000,1.7,100.5,0.59,10,1450,0.4533,0.5892,0.922
1000.000,1.7,100.3,0.59,10,1450,0.4533,0.5897,0.9228
1000.000,2.8,100.2,0.57,10,1450,0.4533,0.6121,0.9579
1000.000,2.2,100.2,0.59,10,1450,0.4533,0.598,0.9359
1000.000,1.7,100.2,0.64,10,1450,0.4533,0.5797,0.9073
1000.000,0.6,100.3,0.75,10,1450,0.4533,0.5413,0.8472
1000.000,0.6,100.3,0.79,10,1450,0.4533,0.5338,0.8354
1000.000,0.6,100.4,0.82,10,1450,0.4533,0.528,0.8263
1000.000,0,100.5,0.85,10,1450,0.4533,0.514,0.8043
1000.000,-0.6,100.5,0.85,10,1450,0.4533,0.5046,0.7897
1000.000,-0.6,100.6,0.89,10,1450,0.4533,0.4973,0.7783
1000.000,0,100.7,0.89,10,1450,0.4533,0.5063,0.7924
1000.000,-0.6,100.8,0.89,10,1450,0.4533,0.4969,0.7777
1000.000,0,100.8,0.85,10,1450,0.4533,0.5133,0.8033
1000.000,0,100.9,0.89,10,1450,0.4533,0.5059,0.7918
1000.000,0.6,101,0.89,10,1450,0.4533,0.5137,0.804
1000.000,0.6,101,0.85,10,1450,0.4533,0.5211,0.8155
1000.000,0,101,0.85,10,1450,0.4533,0.5128,0.8026
1000.000,0,101.1,0.82,10,1450,0.4533,0.518,0.8107
1000.000,0,101.1,0.82,10,1450,0.4533,0.518,0.8107
1000.000,0,101.2,0.79,10,1450,0.4533,0.5232,0.8188
1000.000,0,101.2,0.82,10,1450,0.4533,0.5178,0.8103
1000.000,0,101.3,0.79,10,1450,0.4533,0.523,0.8185
1000.000,0.6,101.3,0.75,10,1450,0.4533,0.539,0.8435
1000.000,1.1,101.3,0.73,10,1450,0.4533,0.5502,0.861
1000.000,1.7,101.2,0.73,10,1450,0.4533,0.5593,0.8752
1000.000,1.7,101.2,0.7,10,1450,0.4533,0.5652,0.8846
1000.000,2.2,101,0.7,10,1450,0.4533,0.5733,0.8971
1000.000,2.8,101,0.7,10,1450,0.4533,0.5823,0.9113
1000.000,2.8,101,0.7,10,1450,0.4533,0.5823,0.9113
1000.000,2.8,101,0.73,10,1450,0.4533,0.576,0.9014
1000.000,2.2,101,0.76,10,1450,0.4533,0.561,0.878
1000.000,1.7,101,0.79,10,1450,0.4533,0.5479,0.8574
1000.000,0.6,100.9,0.82,10,1450,0.4533,0.5269,0.8245
1000.000,0.6,100.8,0.82,10,1450,0.4533,0.5271,0.8249
1000.000,2.4,100.8,0.82,10,1450,0.4533,0.5522,0.8641
1000.000,4.2,100.7,0.82,10,1450,0.4533,0.5773,0.9034
1000.000,6,100.7,0.85,10,1450,0.4533,0.5947,0.9306
1000.000,7.9,102,0.74,10,1450,0.4533,0.6452,1.01
1000.000,9.7,102,0.77,10,1450,0.4533,0.662,1.036
1000.000,11.5,102,0.77,10,1450,0.4533,0.6862,1.074
1000.000,13.3,101.9,0.72,10,1450,0.4533,0.7264,1.137
1000.000,14.4,101.9,0.7,10,1450,0.4533,0.7481,1.171
1000.000,13.9,102,0.75,10,1450,0.4533,0.7242,1.133
1000.000,13.3,102,0.8,10,1450,0.4533,0.7001,1.096
1000.000,13.3,102,0.8,10,1450,0.4533,0.7001,1.096
1000.000,14.4,102,0.78,10,1450,0.4533,0.7205,1.128
1000.000,14.4,101.9,0.84,10,1450,0.4533,0.7007,1.097
1000.000,15.6,101.9,0.81,10,1450,0.4533,0.7251,1.135
1000.000,16.1,101.9,0.78,10,1450,0.4533,0.7417,1.161
1000.000,17.8,101.8,0.7,10,1450,0.4533,0.7932,1.241
1000.000,19.4,101.7,0.63,10,1450,0.4533,0.8431,1.319
1000.000,21.1,101.6,0.57,10,1450,0.4533,0.8934,1.398
1000.000,21.1,101.5,0.55,10,1450,0.4533,0.9031,1.413
1000.000,20,101.6,0.59,10,1450,0.4533,0.869,1.36
1000.000,18.3,101.6,0.63,10,1450,0.4533,0.8285,1.297
