datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 21:30:00-07:00,382,0.0,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,0.0,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,0.0,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,0.0,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,0.0,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,0.0,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,0.0,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,0.0,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,0.0,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,0.0,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,0.0,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,0.009570777542162,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,0.008920474183788,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,0.0057370253374679995,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,97.20001305672,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,261.77611378897996,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,471.41939260479995,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,744.8417865327999,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,899.6909632019999,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,789.3130622158,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,524.9042757434,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,258.34181667734,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,24.47120733482,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,0.0,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,0.0,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,0.0,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,0.0,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,0.0,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,0.0,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,0.0,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,0.0,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,0.0,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,0.0,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,0.0,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,0.0,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,0.006332103004685999,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,0.008238948575182,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,0.0062061958319099995,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,0.0,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,22.357601232802,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,271.78377685466,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,643.16195955,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,794.5355719503999,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,768.2792266261999,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,497.89311865799993,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,180.57047547905998,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,77.95140383994,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,4.149965099212,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,0.0,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,0.0,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,0.0,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,0.0,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,0.0,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,0.0,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,0.0,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,0.0,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,0.0,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,0.0,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,0.0,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,0.005333148581779999,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,0.0076925285374559995,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,0.004928443073528,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,38.50186359992,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,152.51859641352,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,301.24370082902,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,457.4732593388,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,521.8169303958,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,503.6447596965999,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,418.5714465764,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,317.47583310941997,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,196.62765130775998,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,33.957576920412,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,0.0,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,0.0,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,0.0,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,0.0,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,0.0,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,0.0,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,0.0,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.0,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.0,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,0.0,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,0.0,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,0.004983303234286,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,0.0,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,0.005062814857796,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,0.0,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,0.0,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,131.62759347668,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,410.785112254,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,674.0016820676,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,711.3839239905999,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,465.78206811,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,182.44306179608,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,29.36123470351,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,0.0,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,0.0,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,0.0,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,0.0,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,0.0,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,0.0,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,0.0,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,0.0,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,0.0,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.0,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,0.0,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,0.0,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,0.0,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,0.0,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,0.0,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,0.0,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,0.0,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,0.0,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,224.33605519772,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,237.24544553502,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,292.44938417621995,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,0.0,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,0.0,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,0.0,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,0.0,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,0.0,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,0.0,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,0.0,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,0.0,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,0.0,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,0.0,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,0.0,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,0.0,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,0.0,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,0.0,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,0.0,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,0.0,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,0.0,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,0.0,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,0.0,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,0.0,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,22.094350083452,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,251.97156560933996,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,297.23304831504,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,397.82370140439997,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,30.26315699977,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,0.0,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,0.0,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,0.0,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,0.0,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,0.0,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,0.0,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,0.0,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,0.0,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,0.0,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,0.0,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,0.0,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,0.0,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,0.0,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,0.0,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,0.005989347156452,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,0.00869567982081,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,0.005485893776942,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,0.0,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,139.36810721781998,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,332.10551777705996,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,440.4883692808,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,470.63390143339996,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,397.7938621248,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,230.58666698591998,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,38.38294733244,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,0.0,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,0.0,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,0.0,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,0.0,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,0.0,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,0.0,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,0.0,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,0.0,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,0.0,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,0.0,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,0.0,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,0.0,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,0.0,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,0.00481869142086,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,0.007508525825782,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,0.0049342095538819995,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,85.92508884451999,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,240.89115471186,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,450.1288672584,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,652.9148367516,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,815.9980315762,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,893.6001378304,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,654.1918986095999,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,340.80146200776,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,140.72730225492,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,12.645696158034,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,0.0,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,0.0,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,0.0,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,0.0,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,0.0,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,0.0,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,0.0,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,0.0,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,0.0,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,0.0,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,0.0,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,0.005463782764024,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,100.74689286678,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,412.1911952878,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,756.1574342772,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,1302.5683777862,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,1781.9632930106,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,2089.9462829758,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,2155.7424589039997,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,2253.7905786869997,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,1591.9665720382,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,1027.283674523,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,676.1591209526,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,267.30072229428,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,0.0,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,0.0,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,0.0,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,0.0,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,0.0,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,0.0,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,0.0,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,0.0,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,0.0,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,0.0,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,0.0,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,0.005856830424187999,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,181.43169569564,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,531.9467684714,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,1004.9041906094,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,1622.5620659566,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,2102.5371193871997,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,2200.1223595894,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,2248.8193793759997,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,2357.4447512638,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,2087.6201262948,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,1608.2344654422,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,991.8156353812001,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,531.5277871594,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,0.0,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,0.0,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,0.0,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,0.0,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,0.0,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,0.0,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,0.0,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,0.0,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,0.0,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,0.005360242543742,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,0.0,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,0.006105434711152,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,89.7741053071,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,348.31868900328,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,656.289357508,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,998.6136891647999,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,1257.2775875824,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,1471.9678154378,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,1454.3277939379998,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,1293.0411347806,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,1064.201433535,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,910.6946801754,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,616.0657717228,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,482.714134786,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,0.0,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,0.0,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,0.0,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,0.0,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,0.0,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,0.0,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,0.0,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,0.0,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,0.0,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,0.0,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,0.0,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,0.0,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,0.0,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,0.0,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,0.0,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,0.0,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,0.0,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,0.0,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,0.0,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,0.0,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,0.0,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,0.0,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,0.0,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,0.0,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,0.0,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,0.0,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,0.0,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,0.0,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,0.0,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,0.0,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,0.0,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,0.0,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,0.0,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,0.0,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,0.0,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,0.0,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,0.0,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,0.0,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,0.0,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,0.0,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,0.0,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,0.0,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,0.0,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,0.0,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,0.0,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,0.0,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,0.0,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,0.0,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,0.0,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,0.0,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,0.0,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,0.0,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,0.0,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,0.0,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,0.0,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,0.0,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,0.0,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,0.0,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,0.0,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,0.006561926302446,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,0.00864485619375,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,0.006192698186044,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,0.0,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,0.0,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,0.0,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,0.0,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,0.0,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,0.0,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,0.0,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,0.0,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,0.0,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,0.0,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,0.0,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,0.0,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,0.0,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,0.0,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,0.0,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,0.0,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.0,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.0,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.0,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,0.0,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,0.0,2.8,98.4,0.75
2020-01-31 08:30:00-07:00,729,0.0058937836913119995,4.4,98.5,0.55
2020-01-31 09:30:00-07:00,730,0.008040298500586001,6.7,98.6,0.49
2020-01-31 10:30:00-07:00,731,0.005184140581129999,7.8,98.7,0.46
2020-01-31 11:30:00-07:00,732,0.0,9.4,98.6,0.45
2020-01-31 12:30:00-07:00,733,0.0,10.0,98.6,0.39
2020-01-31 13:30:00-07:00,734,0.0,10.6,98.6,0.38
2020-01-31 14:30:00-07:00,735,0.0,12.2,98.5,0.26
2020-01-31 15:30:00-07:00,736,0.0,12.2,98.5,0.26
2020-01-31 16:30:00-07:00,737,0.0,11.7,98.5,0.25
2020-01-31 17:30:00-07:00,738,0.0,11.7,98.5,0.27
2020-01-31 18:30:00-07:00,739,0.0,11.1,98.5,0.28
2020-01-31 19:30:00-07:00,740,0.0,9.4,98.5,0.39
2020-01-31 20:30:00-07:00,741,0.0,8.3,98.5,0.4
2020-01-31 21:30:00-07:00,742,0.0,9.1,98.5,0.46
2020-01-31 22:30:00-07:00,743,0.0,9.9,98.6,0.43
2020-01-31 23:30:00-07:00,744,0.0,10.7,98.5,0.45
2020-02-01 00:30:00-07:00,745,0.0,11.5,97.6,0.93
2020-02-01 01:30:00-07:00,746,0.0,12.3,97.5,0.87
2020-02-01 02:30:00-07:00,747,0.0,13.1,97.5,0.84
2020-02-01 03:30:00-07:00,748,0.0,13.9,97.5,0.84
2020-02-01 04:30:00-07:00,749,0.0,13.3,97.5,0.87
2020-02-01 05:30:00-07:00,750,0.0,13.3,97.6,0.87
2020-02-01 06:30:00-07:00,751,118.74847325614,12.8,97.7,0.93
2020-02-01 07:30:00-07:00,752,119.28671545572,13.3,97.7,0.87
2020-02-01 08:30:00-07:00,753,182.10957800306,13.9,97.7,0.87
2020-02-01 09:30:00-07:00,754,376.03150981374,16.1,97.8,0.75
2020-02-01 10:30:00-07:00,755,738.158137643,17.8,97.8,0.65
2020-02-01 11:30:00-07:00,756,1105.5625117192,18.3,97.7,0.56
2020-02-01 12:30:00-07:00,757,1500.3635170924,20.0,97.7,0.49
2020-02-01 13:30:00-07:00,758,1894.3676547173998,20.6,97.6,0.47
2020-02-01 14:30:00-07:00,759,2097.4738756972,21.1,97.6,0.47
2020-02-01 15:30:00-07:00,760,2160.9746006316,21.1,97.6,0.46
2020-02-01 16:30:00-07:00,761,2090.6793450646,21.1,97.6,0.44
2020-02-01 17:30:00-07:00,762,1502.9912360012,20.0,97.6,0.49
2020-02-01 18:30:00-07:00,763,1032.6795431113999,18.3,97.7,0.61
2020-02-01 19:30:00-07:00,764,834.8509018386,17.8,97.7,0.61
2020-02-01 20:30:00-07:00,765,680.2771525323999,16.7,97.8,0.67
