datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-28 15:30:00-08:00,6496,32.126180216878,21.1,101.4,0.55
2020-09-28 16:30:00-08:00,6497,29.493454222839997,19.4,101.4,0.63
2020-09-28 17:30:00-08:00,6498,24.862847020997997,17.8,101.4,0.73
2020-09-28 18:30:00-08:00,6499,19.158941311419998,16.1,101.5,0.87
2020-09-28 19:30:00-08:00,6500,15.735323141951998,16.1,101.5,0.87
2020-09-28 20:30:00-08:00,6501,13.308661561502,16.1,101.5,0.87
2020-09-28 21:30:00-08:00,6502,10.082615419398,16.1,101.5,0.9
2020-09-28 22:30:00-08:00,6503,7.460537653348,16.1,101.5,0.9
2020-09-28 23:30:00-08:00,6504,5.700844304672,16.1,101.5,0.9
2020-09-29 00:30:00-08:00,6505,4.860869341272,16.1,101.5,0.9
2020-09-29 01:30:00-08:00,6506,4.105356585901999,15.6,101.5,0.9
2020-09-29 02:30:00-08:00,6507,3.6849841798998,16.1,101.5,0.83
2020-09-29 03:30:00-08:00,6508,3.612778561406,16.1,101.5,0.83
2020-09-29 04:30:00-08:00,6509,4.000538335293999,16.1,101.5,0.83
2020-09-29 05:30:00-08:00,6510,4.747153432198,15.6,101.5,0.86
2020-09-29 06:30:00-08:00,6511,5.376254774362,15.6,101.5,0.86
2020-09-29 07:30:00-08:00,6512,6.596301027661999,17.2,101.6,0.78
2020-09-29 08:30:00-08:00,6513,10.327246786829999,18.3,101.6,0.73
2020-09-29 09:30:00-08:00,6514,18.795147980288,19.4,101.6,0.7
2020-09-29 10:30:00-08:00,6515,26.938932642546,21.1,101.5,0.63
2020-09-29 11:30:00-08:00,6516,33.558120625456,22.2,101.5,0.55
2020-09-29 12:30:00-08:00,6517,38.48097540537999,22.8,101.5,0.51
2020-09-29 13:30:00-08:00,6518,39.4690030139,21.1,101.4,0.59
2020-09-29 14:30:00-08:00,6519,38.80413759052,20.6,101.4,0.63
2020-09-29 15:30:00-08:00,6520,36.576981040738,18.9,101.4,0.7
2020-09-29 16:30:00-08:00,6521,31.325892298134,17.8,101.3,0.73
2020-09-29 17:30:00-08:00,6522,24.969396312966,15.6,101.3,0.83
2020-09-29 18:30:00-08:00,6523,19.53787585184,15.6,101.3,0.83
2020-09-29 19:30:00-08:00,6524,16.724752076852,15.6,101.4,0.86
2020-09-29 20:30:00-08:00,6525,13.432598039002,15.0,101.4,0.9
2020-09-29 21:30:00-08:00,6526,9.65968498396,15.0,101.3,0.9
2020-09-29 22:30:00-08:00,6527,6.7072292977,14.4,101.3,0.93
2020-09-29 23:30:00-08:00,6528,4.791374467943999,14.4,101.3,0.93
2020-09-30 00:30:00-08:00,6529,3.9060406158739998,14.4,101.2,0.93
2020-09-30 01:30:00-08:00,6530,3.1233562008616,13.9,101.2,0.93
2020-09-30 02:30:00-08:00,6531,2.4119520685774,13.3,101.2,0.9
2020-09-30 03:30:00-08:00,6532,1.9760629644267997,12.8,101.2,0.96
2020-09-30 04:30:00-08:00,6533,2.2054491537499996,13.3,101.2,0.93
2020-09-30 05:30:00-08:00,6534,2.7813067332937997,12.8,101.2,0.93
2020-09-30 06:30:00-08:00,6535,4.04568884553,13.3,101.2,0.97
2020-09-30 07:30:00-08:00,6536,6.44072781892,16.1,101.2,0.83
2020-09-30 08:30:00-08:00,6537,10.443901009234,17.8,101.2,0.75
2020-09-30 09:30:00-08:00,6538,16.560053320641998,18.9,101.2,0.73
2020-09-30 10:30:00-08:00,6539,23.945211761826,20.0,101.2,0.68
2020-09-30 11:30:00-08:00,6540,30.035178397038,21.7,101.1,0.63
2020-09-30 12:30:00-08:00,6541,36.611325370741994,23.3,101.0,0.52
2020-09-30 13:30:00-08:00,6542,35.17572198701,19.4,101.0,0.66
2020-09-30 14:30:00-08:00,6543,31.528214283128,18.3,101.0,0.68
2020-09-30 15:30:00-08:00,6544,29.757075938804,17.2,101.0,0.75
2020-09-30 16:30:00-08:00,6545,27.875352512587998,16.7,100.9,0.78
2020-09-30 17:30:00-08:00,6546,23.432296901396,15.6,100.9,0.8
2020-09-30 18:30:00-08:00,6547,17.51202837239,14.4,101.0,0.87
2020-09-30 19:30:00-08:00,6548,13.65981489172,13.9,101.0,0.93
2020-09-30 20:30:00-08:00,6549,10.756912406564,13.9,101.1,0.89
2020-09-30 21:30:00-08:00,6550,7.842531187802,13.9,101.1,0.93
2020-09-30 22:30:00-08:00,6551,5.702660352146,13.9,101.1,0.97
2020-09-30 23:30:00-08:00,6552,4.136634735236,13.9,101.0,0.93
2020-10-01 00:30:00-08:00,6553,3.4182361410686,13.9,101.4,0.9
2020-10-01 01:30:00-08:00,6554,2.9259576355746,13.9,101.5,0.89
2020-10-01 02:30:00-08:00,6555,2.507810027968,13.9,101.4,0.89
2020-10-01 03:30:00-08:00,6556,2.3526751507308,13.9,101.5,0.89
2020-10-01 04:30:00-08:00,6557,2.6546163045634,13.9,101.4,0.87
2020-10-01 05:30:00-08:00,6558,3.4350206769626,13.9,101.5,0.83
2020-10-01 06:30:00-08:00,6559,3.7108311613586,13.9,101.5,0.87
2020-10-01 07:30:00-08:00,6560,2.9067316833223997,14.4,101.6,0.84
2020-10-01 08:30:00-08:00,6561,2.7592992681908,14.4,101.6,0.84
2020-10-01 09:30:00-08:00,6562,2.9603036460716,14.4,101.6,0.84
2020-10-01 10:30:00-08:00,6563,3.3799627822204,15.0,101.6,0.83
2020-10-01 11:30:00-08:00,6564,3.6334825343209998,15.0,101.6,0.81
2020-10-01 12:30:00-08:00,6565,3.832179485432,15.0,101.6,0.81
2020-10-01 13:30:00-08:00,6566,4.201675593756,15.6,101.5,0.78
2020-10-01 14:30:00-08:00,6567,4.4442768862,15.0,101.5,0.81
2020-10-01 15:30:00-08:00,6568,5.371467671275999,15.6,101.5,0.75
2020-10-01 16:30:00-08:00,6569,6.3086998624540005,14.4,101.5,0.84
2020-10-01 17:30:00-08:00,6570,6.296964952645999,14.4,101.6,0.78
2020-10-01 18:30:00-08:00,6571,5.914281808784,14.4,101.6,0.81
2020-10-01 19:30:00-08:00,6572,5.632555482982,14.4,101.6,0.84
2020-10-01 20:30:00-08:00,6573,5.145997564481999,14.4,101.6,0.84
2020-10-01 21:30:00-08:00,6574,3.9868063903959996,14.4,101.6,0.84
2020-10-01 22:30:00-08:00,6575,2.7726311573082,14.4,101.6,0.84
2020-10-01 23:30:00-08:00,6576,1.6972589570213998,14.4,101.6,0.84
2020-10-02 00:30:00-08:00,6577,1.3369032621833998,14.4,101.6,0.87
2020-10-02 01:30:00-08:00,6578,1.1381908855993998,14.4,101.6,0.87
2020-10-02 02:30:00-08:00,6579,1.0096507348969999,14.4,101.5,0.87
2020-10-02 03:30:00-08:00,6580,1.0115776723484,14.4,101.6,0.87
2020-10-02 04:30:00-08:00,6581,1.2504220679758,14.4,101.5,0.87
2020-10-02 05:30:00-08:00,6582,2.0041645030349997,14.4,101.5,0.87
2020-10-02 06:30:00-08:00,6583,2.7601179667223996,15.0,101.6,0.87
2020-10-02 07:30:00-08:00,6584,3.3955784463186,16.1,101.6,0.83
2020-10-02 08:30:00-08:00,6585,4.436496111232,16.1,101.6,0.87
2020-10-02 09:30:00-08:00,6586,6.611584593956,17.2,101.6,0.72
2020-10-02 10:30:00-08:00,6587,10.598060018184,16.1,101.6,0.7
2020-10-02 11:30:00-08:00,6588,13.766639950334,17.2,101.6,0.67
2020-10-02 12:30:00-08:00,6589,17.637575991635998,17.2,101.5,0.67
2020-10-02 13:30:00-08:00,6590,19.36759751364,16.7,101.4,0.67
2020-10-02 14:30:00-08:00,6591,19.822244727814,17.2,101.4,0.63
2020-10-02 15:30:00-08:00,6592,19.155264502707997,16.7,101.4,0.62
2020-10-02 16:30:00-08:00,6593,17.811740269078,16.1,101.4,0.64
2020-10-02 17:30:00-08:00,6594,14.780101529158,15.0,101.4,0.72
2020-10-02 18:30:00-08:00,6595,11.174813523989998,14.4,101.4,0.75
2020-10-02 19:30:00-08:00,6596,8.912969735015999,13.9,101.4,0.77
2020-10-02 20:30:00-08:00,6597,7.233499153972,13.9,101.4,0.8
2020-10-02 21:30:00-08:00,6598,5.423864305106,13.9,101.4,0.77
2020-10-02 22:30:00-08:00,6599,3.7598491370985996,13.3,101.4,0.8
2020-10-02 23:30:00-08:00,6600,2.4260424233004,13.3,101.4,0.8
2020-10-03 00:30:00-08:00,6601,1.6993892440057998,12.8,101.4,0.86
2020-10-03 01:30:00-08:00,6602,1.3180112066705998,13.3,101.4,0.84
2020-10-03 02:30:00-08:00,6603,1.0047765721731998,12.8,101.4,0.83
2020-10-03 03:30:00-08:00,6604,0.852182992132,12.8,101.4,0.83
2020-10-03 04:30:00-08:00,6605,1.0311409390524,12.8,101.5,0.83
2020-10-03 05:30:00-08:00,6606,1.4874779701838,12.8,101.5,0.77
2020-10-03 06:30:00-08:00,6607,2.3826869671799997,13.3,101.6,0.8
2020-10-03 07:30:00-08:00,6608,4.56852864571,14.4,101.6,0.78
2020-10-03 08:30:00-08:00,6609,7.422395479388,15.6,101.6,0.67
2020-10-03 09:30:00-08:00,6610,10.396763365112,16.1,101.7,0.62
2020-10-03 10:30:00-08:00,6611,13.198856815993999,16.7,101.7,0.6
2020-10-03 11:30:00-08:00,6612,16.815484996089996,17.8,101.7,0.58
2020-10-03 12:30:00-08:00,6613,20.335708603199997,17.8,101.7,0.58
2020-10-03 13:30:00-08:00,6614,21.784180166598,17.2,101.6,0.63
2020-10-03 14:30:00-08:00,6615,23.211739776146,17.8,101.6,0.6
2020-10-03 15:30:00-08:00,6616,23.212388740981996,16.7,101.6,0.62
2020-10-03 16:30:00-08:00,6617,20.404061835194,16.1,101.6,0.62
2020-10-03 17:30:00-08:00,6618,16.725572595614,15.0,101.6,0.69
2020-10-03 18:30:00-08:00,6619,12.740016030651999,14.4,101.6,0.72
2020-10-03 19:30:00-08:00,6620,10.428306001171999,14.4,101.7,0.7
2020-10-03 20:30:00-08:00,6621,8.314641985824,13.9,101.7,0.77
2020-10-03 21:30:00-08:00,6622,6.112442715877999,13.9,101.8,0.77
2020-10-03 22:30:00-08:00,6623,4.372129408888,13.3,101.7,0.8
2020-10-03 23:30:00-08:00,6624,2.8186923675794,12.8,101.7,0.86
2020-10-04 00:30:00-08:00,6625,2.1180520546206,12.8,101.7,0.86
2020-10-04 01:30:00-08:00,6626,1.6058505979902,12.2,101.7,0.9
2020-10-04 02:30:00-08:00,6627,1.1019306177417998,11.7,101.7,0.86
2020-10-04 03:30:00-08:00,6628,0.8713044918727999,11.7,101.8,0.83
2020-10-04 04:30:00-08:00,6629,0.9202108840213999,11.1,101.8,0.86
2020-10-04 05:30:00-08:00,6630,1.2167327771952,10.6,101.9,0.89
2020-10-04 06:30:00-08:00,6631,2.142092266389,11.7,101.9,0.86
2020-10-04 07:30:00-08:00,6632,4.690279712164,13.9,101.9,0.74
2020-10-04 08:30:00-08:00,6633,8.097676236394,15.6,101.9,0.64
2020-10-04 09:30:00-08:00,6634,11.974042260867998,16.1,101.9,0.67
2020-10-04 10:30:00-08:00,6635,16.114840320564,17.2,101.9,0.65
2020-10-04 11:30:00-08:00,6636,20.029884848186,18.3,101.9,0.61
2020-10-04 12:30:00-08:00,6637,25.569631625488,21.7,101.8,0.41
2020-10-04 13:30:00-08:00,6638,28.962310321648,21.1,101.8,0.47
2020-10-04 14:30:00-08:00,6639,30.142689833273998,20.6,101.7,0.51
2020-10-04 15:30:00-08:00,6640,29.768536452474,19.4,101.7,0.51
2020-10-04 16:30:00-08:00,6641,26.212538089263997,17.8,101.7,0.58
2020-10-04 17:30:00-08:00,6642,20.620961871983997,15.6,101.7,0.72
2020-10-04 18:30:00-08:00,6643,15.532954651342,15.0,101.7,0.77
2020-10-04 19:30:00-08:00,6644,12.365145838144,14.4,101.7,0.81
2020-10-04 20:30:00-08:00,6645,9.887992400464,14.4,101.7,0.78
2020-10-04 21:30:00-08:00,6646,7.168356894162,13.9,101.7,0.8
2020-10-04 22:30:00-08:00,6647,5.279599320398,14.4,101.6,0.75
2020-10-04 23:30:00-08:00,6648,3.806428742834,13.9,101.6,0.77
2020-10-05 00:30:00-08:00,6649,2.7363303116939997,13.3,101.6,0.75
2020-10-05 01:30:00-08:00,6650,1.9821522180005997,12.8,101.6,0.74
2020-10-05 02:30:00-08:00,6651,1.5622391981138,12.8,101.6,0.8
2020-10-05 03:30:00-08:00,6652,1.267699643454,12.2,101.6,0.74
2020-10-05 04:30:00-08:00,6653,1.139401138639,11.1,101.6,0.83
2020-10-05 05:30:00-08:00,6654,1.5638005067928,11.7,101.6,0.8
2020-10-05 06:30:00-08:00,6655,2.4997457664336,12.2,101.6,0.74
2020-10-05 07:30:00-08:00,6656,5.516233190197999,15.6,101.7,0.69
2020-10-05 08:30:00-08:00,6657,9.466091701186,16.7,101.7,0.78
2020-10-05 09:30:00-08:00,6658,15.333793521928001,20.0,101.7,0.45
2020-10-05 10:30:00-08:00,6659,22.104932933238,21.7,101.7,0.44
2020-10-05 11:30:00-08:00,6660,27.114689189072,21.7,101.6,0.47
2020-10-05 12:30:00-08:00,6661,31.468691816224,22.2,101.6,0.51
2020-10-05 13:30:00-08:00,6662,36.1668909896,23.3,101.5,0.41
2020-10-05 14:30:00-08:00,6663,40.41817259154,25.0,101.5,0.33
2020-10-05 15:30:00-08:00,6664,41.55246309686,23.3,101.5,0.45
2020-10-05 16:30:00-08:00,6665,39.20820545444,23.3,101.5,0.41
2020-10-05 17:30:00-08:00,6666,34.30243998872599,21.7,101.5,0.44
2020-10-05 18:30:00-08:00,6667,28.83067245916,21.7,101.5,0.39
2020-10-05 19:30:00-08:00,6668,23.423364472131997,19.4,101.5,0.47
2020-10-05 20:30:00-08:00,6669,18.333830356542,18.3,101.5,0.58
2020-10-05 21:30:00-08:00,6670,13.446270383065999,17.2,101.5,0.65
2020-10-05 22:30:00-08:00,6671,9.42855234395,17.2,101.5,0.56
2020-10-05 23:30:00-08:00,6672,6.610527199078,16.7,101.5,0.58
2020-10-06 00:30:00-08:00,6673,4.995103445688,15.6,101.5,0.72
2020-10-06 01:30:00-08:00,6674,3.92833282138,15.0,101.5,0.62
2020-10-06 02:30:00-08:00,6675,2.9946312453862,13.9,101.5,0.69
2020-10-06 03:30:00-08:00,6676,2.6683396713338,14.4,101.5,0.7
2020-10-06 04:30:00-08:00,6677,2.8879818100232,13.9,101.5,0.69
2020-10-06 05:30:00-08:00,6678,3.3507152414551995,13.3,101.5,0.72
2020-10-06 06:30:00-08:00,6679,4.428157872349999,14.4,101.5,0.7
2020-10-06 07:30:00-08:00,6680,7.09793007547,17.2,101.6,0.72
2020-10-06 08:30:00-08:00,6681,10.799435327912,17.8,101.6,0.73
2020-10-06 09:30:00-08:00,6682,13.002978181756001,18.9,101.5,0.68
2020-10-06 10:30:00-08:00,6683,20.429768110951997,19.4,101.5,0.63
2020-10-06 11:30:00-08:00,6684,24.816828830276,20.0,101.4,0.65
2020-10-06 12:30:00-08:00,6685,33.237916504678005,22.2,101.3,0.41
2020-10-06 13:30:00-08:00,6686,39.29124864082,22.2,101.2,0.61
2020-10-06 14:30:00-08:00,6687,45.10274490594,24.4,101.2,0.37
2020-10-06 15:30:00-08:00,6688,48.13625706828,25.6,101.2,0.32
2020-10-06 16:30:00-08:00,6689,42.6550386308,22.8,101.2,0.29
2020-10-06 17:30:00-08:00,6690,32.3135719413,20.0,101.2,0.35
2020-10-06 18:30:00-08:00,6691,24.53918752545,18.3,101.2,0.45
2020-10-06 19:30:00-08:00,6692,20.069108202972,17.8,101.2,0.43
2020-10-06 20:30:00-08:00,6693,16.034252506578,17.2,101.2,0.41
2020-10-06 21:30:00-08:00,6694,11.54952901029,16.1,101.3,0.62
2020-10-06 22:30:00-08:00,6695,8.193236698394,16.1,101.3,0.58
2020-10-06 23:30:00-08:00,6696,5.545296796545999,15.6,101.3,0.51
2020-10-07 00:30:00-08:00,6697,4.051222551677999,14.4,101.3,0.84
2020-10-07 01:30:00-08:00,6698,3.283752820048,13.9,101.3,0.93
2020-10-07 02:30:00-08:00,6699,2.7851982019272,13.9,101.3,0.89
2020-10-07 03:30:00-08:00,6700,2.1901335140614,12.8,101.3,0.86
2020-10-07 04:30:00-08:00,6701,2.0188281483376,12.2,101.3,0.97
2020-10-07 05:30:00-08:00,6702,2.5134649288574,12.2,101.4,1.0
2020-10-07 06:30:00-08:00,6703,3.1486821348209997,13.3,101.5,0.97
2020-10-07 07:30:00-08:00,6704,3.2186065784155997,14.4,101.5,0.9
2020-10-07 08:30:00-08:00,6705,4.539276510266,16.1,101.5,0.83
2020-10-07 09:30:00-08:00,6706,5.77675709433,16.7,101.6,0.8
2020-10-07 10:30:00-08:00,6707,8.360363989802,18.3,101.6,0.7
2020-10-07 11:30:00-08:00,6708,12.814733717612,20.6,101.5,0.57
2020-10-07 12:30:00-08:00,6709,14.991187309828,21.1,101.5,0.55
2020-10-07 13:30:00-08:00,6710,16.041612912321998,20.6,101.5,0.61
2020-10-07 14:30:00-08:00,6711,15.878209860997998,19.4,101.5,0.61
2020-10-07 15:30:00-08:00,6712,19.012535315587996,18.9,101.5,0.68
2020-10-07 16:30:00-08:00,6713,18.097895161468,18.3,101.5,0.68
2020-10-07 17:30:00-08:00,6714,16.196852862849997,17.2,101.5,0.72
2020-10-07 18:30:00-08:00,6715,13.535511724860001,16.7,101.6,0.72
2020-10-07 19:30:00-08:00,6716,11.20810267748,16.1,101.6,0.75
2020-10-07 20:30:00-08:00,6717,9.209539166262,16.1,101.7,0.72
2020-10-07 21:30:00-08:00,6718,7.183924542148,16.1,101.7,0.78
2020-10-07 22:30:00-08:00,6719,5.70879962979,16.1,101.7,0.78
2020-10-07 23:30:00-08:00,6720,4.651483552276,16.7,101.7,0.75
2020-10-08 00:30:00-08:00,6721,4.284201437419999,17.2,101.8,0.75
2020-10-08 01:30:00-08:00,6722,3.83390598412,16.7,101.8,0.8
2020-10-08 02:30:00-08:00,6723,3.4141335025135997,16.7,101.8,0.8
2020-10-08 03:30:00-08:00,6724,3.2548506631599996,16.7,101.8,0.75
2020-10-08 04:30:00-08:00,6725,3.7238992292211996,16.7,101.8,0.8
2020-10-08 05:30:00-08:00,6726,4.583609434694,16.1,101.9,0.87
2020-10-08 06:30:00-08:00,6727,5.197528140387999,16.7,101.9,0.84
2020-10-08 07:30:00-08:00,6728,5.360129635748,16.7,102.0,0.84
2020-10-08 08:30:00-08:00,6729,6.0376611003019995,17.2,102.0,0.84
2020-10-08 09:30:00-08:00,6730,6.735222230563999,17.2,102.0,0.84
2020-10-08 10:30:00-08:00,6731,9.836029177723999,18.3,102.1,0.76
2020-10-08 11:30:00-08:00,6732,12.826361782744,18.9,102.0,0.73
2020-10-08 12:30:00-08:00,6733,19.036909864702,18.9,102.0,0.7
2020-10-08 13:30:00-08:00,6734,21.693245346558,18.3,102.0,0.7
2020-10-08 14:30:00-08:00,6735,23.651627020021998,18.3,101.9,0.68
2020-10-08 15:30:00-08:00,6736,24.571382574656,17.8,101.9,0.67
2020-10-08 16:30:00-08:00,6737,23.645329278198,17.2,101.9,0.67
2020-10-08 17:30:00-08:00,6738,18.678799112622002,15.6,101.9,0.72
2020-10-08 18:30:00-08:00,6739,13.896893256222,15.0,101.9,0.75
2020-10-08 19:30:00-08:00,6740,11.238138996618,15.0,101.9,0.72
2020-10-08 20:30:00-08:00,6741,8.749997111059999,14.4,102.0,0.78
2020-10-08 21:30:00-08:00,6742,6.353440135786,14.4,102.0,0.78
2020-10-08 22:30:00-08:00,6743,4.483068116158,13.9,101.9,0.8
2020-10-08 23:30:00-08:00,6744,3.0287463504259997,13.9,101.9,0.8
2020-10-09 00:30:00-08:00,6745,2.1913051544118,13.3,101.9,0.84
2020-10-09 01:30:00-08:00,6746,1.5258863838326,12.8,101.9,0.86
2020-10-09 02:30:00-08:00,6747,1.1495457789952,12.8,101.9,0.86
2020-10-09 03:30:00-08:00,6748,1.0072920846553999,12.8,101.9,0.86
2020-10-09 04:30:00-08:00,6749,1.1550965076764,12.8,101.9,0.86
2020-10-09 05:30:00-08:00,6750,1.6545715565532,12.8,101.9,0.83
2020-10-09 06:30:00-08:00,6751,2.5082053729038,12.8,102.0,0.86
2020-10-09 07:30:00-08:00,6752,4.6237280127839995,15.0,102.0,0.69
2020-10-09 08:30:00-08:00,6753,7.796532026568,16.7,102.0,0.62
2020-10-09 09:30:00-08:00,6754,12.224669507662,17.8,102.0,0.54
2020-10-09 10:30:00-08:00,6755,17.43468472906,18.9,101.9,0.52
2020-10-09 11:30:00-08:00,6756,21.76813318323,20.0,101.9,0.49
2020-10-09 12:30:00-08:00,6757,23.47681741651,18.9,101.8,0.59
2020-10-09 13:30:00-08:00,6758,23.805202585104,18.3,101.8,0.63
2020-10-09 14:30:00-08:00,6759,22.960721750993997,17.8,101.8,0.63
2020-10-09 15:30:00-08:00,6760,22.953204194235997,17.2,101.7,0.65
2020-10-09 16:30:00-08:00,6761,21.483398980386,16.1,101.7,0.7
2020-10-09 17:30:00-08:00,6762,16.936017548198,15.0,101.7,0.69
2020-10-09 18:30:00-08:00,6763,13.05882631846,15.0,101.7,0.69
2020-10-09 19:30:00-08:00,6764,10.657697485703999,14.4,101.7,0.72
2020-10-09 20:30:00-08:00,6765,8.404542764608,13.9,101.7,0.77
2020-10-09 21:30:00-08:00,6766,6.1396698250899995,13.9,101.7,0.77
2020-10-09 22:30:00-08:00,6767,4.360116214743999,13.3,101.7,0.8
2020-10-09 23:30:00-08:00,6768,2.9209950550815997,13.3,101.8,0.77
2020-10-10 00:30:00-08:00,6769,2.2622871408411998,13.3,101.8,0.77
2020-10-10 01:30:00-08:00,6770,1.7306905681604,12.8,101.8,0.83
2020-10-10 02:30:00-08:00,6771,1.2142291978302,12.2,101.7,0.86
2020-10-10 03:30:00-08:00,6772,0.9916839024493999,12.2,101.7,0.86
2020-10-10 04:30:00-08:00,6773,1.0814760204385998,11.7,101.8,0.83
2020-10-10 05:30:00-08:00,6774,1.4241608579206,11.1,101.7,0.86
2020-10-10 06:30:00-08:00,6775,2.0052611791476003,11.1,101.8,0.89
2020-10-10 07:30:00-08:00,6776,4.361522728048,13.9,101.8,0.74
2020-10-10 08:30:00-08:00,6777,7.9072751482940005,15.0,101.8,0.75
2020-10-10 09:30:00-08:00,6778,11.448837488811998,15.6,101.8,0.72
2020-10-10 10:30:00-08:00,6779,15.267343682992,16.7,101.8,0.62
2020-10-10 11:30:00-08:00,6780,18.851982534786,17.2,101.7,0.63
2020-10-10 12:30:00-08:00,6781,22.760188025745997,18.3,101.6,0.54
2020-10-10 13:30:00-08:00,6782,24.964756155576,18.9,101.6,0.5
2020-10-10 14:30:00-08:00,6783,24.715908818408,18.3,101.6,0.5
2020-10-10 15:30:00-08:00,6784,24.271845790138,17.8,101.5,0.52
2020-10-10 16:30:00-08:00,6785,20.80085552905,15.6,101.5,0.64
2020-10-10 17:30:00-08:00,6786,16.109077681212,14.4,101.5,0.72
2020-10-10 18:30:00-08:00,6787,11.915543665773999,13.3,101.5,0.77
2020-10-10 19:30:00-08:00,6788,9.48806376908,13.3,101.4,0.77
2020-10-10 20:30:00-08:00,6789,7.497380530396,12.8,101.5,0.83
2020-10-10 21:30:00-08:00,6790,5.2040099951759995,12.2,101.5,0.86
2020-10-10 22:30:00-08:00,6791,3.4563257872866,11.7,101.5,0.8
2020-10-10 23:30:00-08:00,6792,2.34163535894,12.2,101.5,0.86
2020-10-11 00:30:00-08:00,6793,1.6592697885071999,11.1,101.5,0.89
2020-10-11 01:30:00-08:00,6794,0.9494109878438,10.0,101.4,0.8
2020-10-11 02:30:00-08:00,6795,0.6347281464119999,10.0,101.4,0.83
2020-10-11 03:30:00-08:00,6796,0.507935920101,9.4,101.4,0.83
2020-10-11 04:30:00-08:00,6797,0.5391579825902,9.4,101.4,0.8
2020-10-11 05:30:00-08:00,6798,0.7988857376376,9.4,101.4,0.83
2020-10-11 06:30:00-08:00,6799,1.1267476371154,10.0,101.5,0.83
2020-10-11 07:30:00-08:00,6800,2.7319406856744,13.3,101.5,0.77
2020-10-11 08:30:00-08:00,6801,6.775828591132,15.0,101.6,0.75
2020-10-11 09:30:00-08:00,6802,10.154003036436,15.0,101.5,0.77
2020-10-11 10:30:00-08:00,6803,13.588334167728,16.1,101.5,0.72
2020-10-11 11:30:00-08:00,6804,17.984765023876,17.2,101.5,0.7
2020-10-11 12:30:00-08:00,6805,23.809303255468,19.4,101.4,0.54
2020-10-11 13:30:00-08:00,6806,26.471467021828,19.4,101.4,0.49
2020-10-11 14:30:00-08:00,6807,24.717749178623997,17.8,101.4,0.52
2020-10-11 15:30:00-08:00,6808,23.221582092533996,17.8,101.4,0.5
2020-10-11 16:30:00-08:00,6809,20.345177800286,16.7,101.4,0.52
2020-10-11 17:30:00-08:00,6810,15.913085992755999,15.0,101.4,0.62
2020-10-11 18:30:00-08:00,6811,12.501103965054,15.0,101.4,0.62
2020-10-11 19:30:00-08:00,6812,10.120327681384,13.9,101.4,0.67
2020-10-11 20:30:00-08:00,6813,8.273326667691999,14.4,101.5,0.65
2020-10-11 21:30:00-08:00,6814,6.1195514650259994,13.9,101.5,0.69
2020-10-11 22:30:00-08:00,6815,4.3015730456500005,13.3,101.6,0.84
2020-10-11 23:30:00-08:00,6816,2.9837453023752,13.3,101.6,0.87
2020-10-12 00:30:00-08:00,6817,2.3461707231296,12.8,101.6,0.89
2020-10-12 01:30:00-08:00,6818,1.9560271714392001,12.8,101.6,0.89
2020-10-12 02:30:00-08:00,6819,1.4781109542959998,12.2,101.5,0.83
2020-10-12 03:30:00-08:00,6820,1.178719846597,12.2,101.6,0.86
2020-10-12 04:30:00-08:00,6821,1.4674755469835998,12.8,101.6,0.86
2020-10-12 05:30:00-08:00,6822,2.0876720728078,12.8,101.6,0.86
2020-10-12 06:30:00-08:00,6823,2.3697332755211997,13.3,101.6,0.87
2020-10-12 07:30:00-08:00,6824,2.5440998917493998,14.4,101.7,0.81
2020-10-12 08:30:00-08:00,6825,5.154852149453999,15.6,101.6,0.78
2020-10-12 09:30:00-08:00,6826,5.6894991159099995,15.6,101.7,0.78
2020-10-12 10:30:00-08:00,6827,7.659806509228,16.7,101.7,0.72
2020-10-12 11:30:00-08:00,6828,9.010636398468,16.7,101.6,0.72
2020-10-12 12:30:00-08:00,6829,15.032683124084,17.8,101.6,0.7
2020-10-12 13:30:00-08:00,6830,21.938185544094,21.1,101.6,0.46
2020-10-12 14:30:00-08:00,6831,23.104587681172,20.0,101.6,0.5
2020-10-12 15:30:00-08:00,6832,18.330888799304,18.9,101.6,0.59
2020-10-12 16:30:00-08:00,6833,17.052019472025997,17.8,101.6,0.7
2020-10-12 17:30:00-08:00,6834,15.510082098132001,16.7,101.6,0.8
2020-10-12 18:30:00-08:00,6835,13.423733357658,16.7,101.6,0.78
2020-10-12 19:30:00-08:00,6836,11.295580206219999,15.6,101.6,0.86
2020-10-12 20:30:00-08:00,6837,9.391398660874,15.6,101.6,0.86
2020-10-12 21:30:00-08:00,6838,7.461575825811999,15.6,101.6,0.83
2020-10-12 22:30:00-08:00,6839,5.743947980134,15.6,101.7,0.86
2020-10-12 23:30:00-08:00,6840,4.380823907232,15.6,101.7,0.9
2020-10-13 00:30:00-08:00,6841,3.5390514458794,15.0,101.7,0.93
2020-10-13 01:30:00-08:00,6842,2.7241358266674,14.4,101.7,0.9
2020-10-13 02:30:00-08:00,6843,2.3605451868248,15.0,101.7,0.87
2020-10-13 03:30:00-08:00,6844,2.3297791556666,15.0,101.7,0.87
2020-10-13 04:30:00-08:00,6845,2.7954169229718,15.0,101.7,0.9
2020-10-13 05:30:00-08:00,6846,3.8111114458979998,15.0,101.8,0.93
2020-10-13 06:30:00-08:00,6847,4.205265836264,15.0,101.8,0.96
