datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-21 08:30:00-07:00,6321,216.45830089028,21.1,84.1,0.31
2020-09-21 09:30:00-07:00,6322,236.88907708826,23.3,84.1,0.29
2020-09-21 10:30:00-07:00,6323,259.5731389621,26.1,84.0,0.25
2020-09-21 11:30:00-07:00,6324,282.39423548784,28.9,83.9,0.21
2020-09-21 12:30:00-07:00,6325,303.00659742486,30.0,83.9,0.2
2020-09-21 13:30:00-07:00,6326,317.61933719482,30.6,83.8,0.18
2020-09-21 14:30:00-07:00,6327,316.07174085762,30.0,83.8,0.18
2020-09-21 15:30:00-07:00,6328,303.88336554778,30.0,83.7,0.18
2020-09-21 16:30:00-07:00,6329,295.550677409,30.0,83.7,0.18
2020-09-21 17:30:00-07:00,6330,217.9905013181,27.2,83.7,0.18
2020-09-21 18:30:00-07:00,6331,188.19362651964,23.3,83.7,0.23
2020-09-21 19:30:00-07:00,6332,175.20353954802,20.6,83.7,0.28
2020-09-21 20:30:00-07:00,6333,114.37778641678,19.4,83.8,0.3
2020-09-21 21:30:00-07:00,6334,129.48065751884,18.9,83.8,0.32
2020-09-21 22:30:00-07:00,6335,93.61136487633999,18.3,83.8,0.34
2020-09-21 23:30:00-07:00,6336,116.55165809815999,17.2,83.8,0.35
2020-09-22 00:30:00-07:00,6337,75.16471923512,18.9,83.8,0.32
2020-09-22 01:30:00-07:00,6338,117.1928790958,16.7,83.8,0.37
2020-09-22 02:30:00-07:00,6339,68.35558990691999,16.1,83.8,0.38
2020-09-22 03:30:00-07:00,6340,127.45099294185998,16.1,83.9,0.36
2020-09-22 04:30:00-07:00,6341,137.1745175063,15.0,83.9,0.44
2020-09-22 05:30:00-07:00,6342,154.97883480252,16.1,83.9,0.48
2020-09-22 06:30:00-07:00,6343,175.68499176486,17.2,84.0,0.48
2020-09-22 07:30:00-07:00,6344,182.38363094937998,20.0,84.0,0.41
2020-09-22 08:30:00-07:00,6345,190.47994358302,22.2,84.1,0.37
2020-09-22 09:30:00-07:00,6346,203.5142936888,22.8,84.1,0.38
2020-09-22 10:30:00-07:00,6347,211.11164968071998,24.4,84.0,0.37
2020-09-22 11:30:00-07:00,6348,220.6720742145,26.1,83.9,0.36
2020-09-22 12:30:00-07:00,6349,232.09649954024,27.8,83.9,0.33
2020-09-22 13:30:00-07:00,6350,236.25643336094,28.9,83.8,0.27
2020-09-22 14:30:00-07:00,6351,226.47699272332,28.3,83.8,0.22
2020-09-22 15:30:00-07:00,6352,219.36781091871998,26.7,83.8,0.28
2020-09-22 16:30:00-07:00,6353,213.71365665559998,26.7,83.8,0.22
2020-09-22 17:30:00-07:00,6354,168.91349559073998,25.0,83.8,0.22
2020-09-22 18:30:00-07:00,6355,149.77014713586,21.7,83.9,0.28
2020-09-22 19:30:00-07:00,6356,126.8090954116,20.6,83.9,0.31
2020-09-22 20:30:00-07:00,6357,70.37459801508,18.9,83.9,0.4
2020-09-22 21:30:00-07:00,6358,103.66951830375999,19.4,84.0,0.59
2020-09-22 22:30:00-07:00,6359,66.38235486786,17.2,84.0,0.68
2020-09-22 23:30:00-07:00,6360,100.56007599264,16.1,84.0,0.75
2020-09-23 00:30:00-07:00,6361,60.866429256159996,16.1,84.0,0.78
2020-09-23 01:30:00-07:00,6362,83.63394769102,16.1,84.0,0.78
2020-09-23 02:30:00-07:00,6363,47.09043014116,15.6,83.9,0.78
2020-09-23 03:30:00-07:00,6364,84.52190173904,15.6,84.0,0.78
2020-09-23 04:30:00-07:00,6365,71.41807230292,16.1,84.0,0.75
2020-09-23 05:30:00-07:00,6366,87.02462121002,16.1,84.0,0.75
2020-09-23 06:30:00-07:00,6367,79.54975423456,17.8,84.1,0.68
2020-09-23 07:30:00-07:00,6368,110.31585559928,17.2,84.1,0.73
2020-09-23 08:30:00-07:00,6369,99.74090682154001,18.3,84.1,0.7
2020-09-23 09:30:00-07:00,6370,132.87690714567998,18.9,84.1,0.68
2020-09-23 10:30:00-07:00,6371,125.38140786388,20.0,84.1,0.63
2020-09-23 11:30:00-07:00,6372,150.05673028806,21.1,84.1,0.59
2020-09-23 12:30:00-07:00,6373,143.13692443416,23.3,84.0,0.5
2020-09-23 13:30:00-07:00,6374,176.27851184776,22.8,84.0,0.51
2020-09-23 14:30:00-07:00,6375,162.34298952126,22.8,83.9,0.5
2020-09-23 15:30:00-07:00,6376,186.81235755652,22.2,83.9,0.5
2020-09-23 16:30:00-07:00,6377,162.37286210215998,20.0,83.9,0.71
2020-09-23 17:30:00-07:00,6378,168.93327076185997,18.9,83.9,0.54
2020-09-23 18:30:00-07:00,6379,116.30351449385999,15.6,84.0,0.72
2020-09-23 19:30:00-07:00,6380,116.82393716191999,16.1,84.1,0.81
2020-09-23 20:30:00-07:00,6381,74.02410974323999,16.1,84.1,0.78
2020-09-23 21:30:00-07:00,6382,111.47766382968,15.6,84.1,0.84
2020-09-23 22:30:00-07:00,6383,56.24331969519999,14.4,84.1,0.9
2020-09-23 23:30:00-07:00,6384,85.2803757814,14.4,84.2,0.9
2020-09-24 00:30:00-07:00,6385,56.13157022696,13.3,84.2,0.93
2020-09-24 01:30:00-07:00,6386,79.10309442024,12.8,84.1,0.93
2020-09-24 02:30:00-07:00,6387,60.10627571678,12.8,84.1,0.93
2020-09-24 03:30:00-07:00,6388,105.45180491222,12.2,84.1,0.9
2020-09-24 04:30:00-07:00,6389,107.85330391316,11.7,84.1,0.93
2020-09-24 05:30:00-07:00,6390,103.30280187826,11.7,84.2,0.9
2020-09-24 06:30:00-07:00,6391,125.46902033555997,14.4,84.2,0.78
2020-09-24 07:30:00-07:00,6392,152.820817423,15.0,84.3,0.78
2020-09-24 08:30:00-07:00,6393,179.70482856229998,16.7,84.3,0.7
2020-09-24 09:30:00-07:00,6394,212.53477839997998,17.8,84.3,0.63
2020-09-24 10:30:00-07:00,6395,235.57283165148,20.0,84.3,0.57
2020-09-24 11:30:00-07:00,6396,260.28827190875995,21.1,84.2,0.51
2020-09-24 12:30:00-07:00,6397,275.29504123768,22.8,84.1,0.46
2020-09-24 13:30:00-07:00,6398,285.32343716112,24.4,84.1,0.42
2020-09-24 14:30:00-07:00,6399,293.1137832978,25.6,84.0,0.36
2020-09-24 15:30:00-07:00,6400,298.16468049367995,25.6,84.0,0.38
2020-09-24 16:30:00-07:00,6401,308.7987852531,25.0,84.0,0.39
2020-09-24 17:30:00-07:00,6402,230.22604400824,23.3,84.0,0.43
2020-09-24 18:30:00-07:00,6403,197.82075596005998,21.1,84.0,0.49
2020-09-24 19:30:00-07:00,6404,187.8158550418,17.8,84.1,0.61
2020-09-24 20:30:00-07:00,6405,120.14808732421999,17.8,84.1,0.61
2020-09-24 21:30:00-07:00,6406,116.13394118752,16.7,84.1,0.6
2020-09-24 22:30:00-07:00,6407,69.582352881,16.1,84.1,0.63
2020-09-24 23:30:00-07:00,6408,109.10473191127998,15.6,84.1,0.65
2020-09-25 00:30:00-07:00,6409,63.1964708816,14.4,84.1,0.67
2020-09-25 01:30:00-07:00,6410,97.23797762096,14.4,84.0,0.67
2020-09-25 02:30:00-07:00,6411,64.4434155964,12.8,84.0,0.75
2020-09-25 03:30:00-07:00,6412,110.26124478847998,13.3,84.0,0.72
2020-09-25 04:30:00-07:00,6413,121.78487132962,10.6,84.0,0.86
2020-09-25 05:30:00-07:00,6414,106.64918876237999,11.1,84.1,0.8
2020-09-25 06:30:00-07:00,6415,106.72545120292,15.0,84.1,0.67
2020-09-25 07:30:00-07:00,6416,142.51797724291998,16.1,84.1,0.63
2020-09-25 08:30:00-07:00,6417,187.94964468066,18.9,84.1,0.52
2020-09-25 09:30:00-07:00,6418,213.46031417668,21.1,84.1,0.46
2020-09-25 10:30:00-07:00,6419,236.112626403,22.8,84.0,0.41
2020-09-25 11:30:00-07:00,6420,263.51946083414,25.0,83.9,0.35
2020-09-25 12:30:00-07:00,6421,283.82374437441996,25.6,83.8,0.32
2020-09-25 13:30:00-07:00,6422,298.81014838993997,26.7,83.7,0.28
2020-09-25 14:30:00-07:00,6423,309.98436914186,27.2,83.7,0.26
2020-09-25 15:30:00-07:00,6424,314.7345143258,27.8,83.6,0.22
2020-09-25 16:30:00-07:00,6425,312.15776637234,28.3,83.6,0.15
2020-09-25 17:30:00-07:00,6426,213.08530182145998,25.6,83.6,0.17
2020-09-25 18:30:00-07:00,6427,174.40506361132,23.3,83.6,0.22
2020-09-25 19:30:00-07:00,6428,161.11415240533998,22.2,83.7,0.25
2020-09-25 20:30:00-07:00,6429,96.69247593406,20.0,83.7,0.29
2020-09-25 21:30:00-07:00,6430,108.36574016606,17.8,83.7,0.33
2020-09-25 22:30:00-07:00,6431,69.75354865358,16.7,83.8,0.37
2020-09-25 23:30:00-07:00,6432,87.8441268943,18.3,83.8,0.36
2020-09-26 00:30:00-07:00,6433,64.1509083772,17.2,83.8,0.38
2020-09-26 01:30:00-07:00,6434,83.47202580096,17.2,83.9,0.4
2020-09-26 02:30:00-07:00,6435,54.30550247026,15.6,83.9,0.44
2020-09-26 03:30:00-07:00,6436,89.69943337252,15.0,83.9,0.46
2020-09-26 04:30:00-07:00,6437,94.56643980674,15.0,83.9,0.46
2020-09-26 05:30:00-07:00,6438,93.14337014783999,11.7,84.0,0.57
2020-09-26 06:30:00-07:00,6439,103.95271130724,13.9,84.1,0.51
2020-09-26 07:30:00-07:00,6440,126.88126905251998,17.8,84.1,0.4
2020-09-26 08:30:00-07:00,6441,156.57929290893998,20.0,84.2,0.33
2020-09-26 09:30:00-07:00,6442,203.59674436018,21.7,84.2,0.3
2020-09-26 10:30:00-07:00,6443,234.8370712165,23.3,84.2,0.26
2020-09-26 11:30:00-07:00,6444,273.30305452482,25.0,84.1,0.21
2020-09-26 12:30:00-07:00,6445,302.49265984706,25.6,84.1,0.2
2020-09-26 13:30:00-07:00,6446,321.26678959581994,26.7,84.1,0.2
2020-09-26 14:30:00-07:00,6447,333.89846572252,27.2,84.0,0.17
2020-09-26 15:30:00-07:00,6448,335.27243759732,27.2,84.0,0.16
2020-09-26 16:30:00-07:00,6449,329.309702039,26.7,84.0,0.16
2020-09-26 17:30:00-07:00,6450,226.54965915431998,23.9,84.0,0.19
2020-09-26 18:30:00-07:00,6451,184.07515590418,20.0,84.1,0.24
2020-09-26 19:30:00-07:00,6452,169.61861514068,18.9,84.2,0.26
2020-09-26 20:30:00-07:00,6453,109.63202597227999,17.8,84.2,0.29
2020-09-26 21:30:00-07:00,6454,120.68896610212,18.3,84.2,0.29
2020-09-26 22:30:00-07:00,6455,86.94786651102,16.1,84.3,0.32
2020-09-26 23:30:00-07:00,6456,110.91289071333999,16.1,84.3,0.34
2020-09-27 00:30:00-07:00,6457,67.0141121441,15.0,84.3,0.38
2020-09-27 01:30:00-07:00,6458,100.57970597107999,14.4,84.3,0.39
2020-09-27 02:30:00-07:00,6459,60.84686760932,13.3,84.3,0.44
2020-09-27 03:30:00-07:00,6460,114.24011864117999,12.2,84.3,0.49
2020-09-27 04:30:00-07:00,6461,125.07201225717999,11.7,84.3,0.51
2020-09-27 05:30:00-07:00,6462,133.2266328455,11.1,84.3,0.57
2020-09-27 06:30:00-07:00,6463,144.98788999378002,13.9,84.4,0.49
2020-09-27 07:30:00-07:00,6464,195.09937923216,15.6,84.5,0.43
2020-09-27 08:30:00-07:00,6465,232.11701010902,18.3,84.5,0.42
2020-09-27 09:30:00-07:00,6466,260.2078966944,21.1,84.5,0.34
2020-09-27 10:30:00-07:00,6467,279.75622415097996,23.9,84.5,0.25
2020-09-27 11:30:00-07:00,6468,296.65039418773995,26.1,84.4,0.21
2020-09-27 12:30:00-07:00,6469,314.40682055743997,27.8,84.3,0.18
2020-09-27 13:30:00-07:00,6470,326.16159115017996,28.9,84.3,0.17
2020-09-27 14:30:00-07:00,6471,327.82970227274,29.4,84.2,0.15
2020-09-27 15:30:00-07:00,6472,328.3810999435,28.9,84.2,0.15
2020-09-27 16:30:00-07:00,6473,321.9553785522,28.3,84.2,0.15
2020-09-27 17:30:00-07:00,6474,226.97459303825997,25.0,84.2,0.19
2020-09-27 18:30:00-07:00,6475,197.0348376774,21.1,84.2,0.24
2020-09-27 19:30:00-07:00,6476,180.60687076451998,20.0,84.2,0.23
2020-09-27 20:30:00-07:00,6477,121.20733293218,19.4,84.2,0.25
2020-09-27 21:30:00-07:00,6478,132.45024024019997,18.9,84.2,0.31
2020-09-27 22:30:00-07:00,6479,100.19910229966,19.4,84.3,0.28
2020-09-27 23:30:00-07:00,6480,120.27908937884,17.2,84.3,0.34
2020-09-28 00:30:00-07:00,6481,82.65866632218,17.2,84.3,0.33
2020-09-28 01:30:00-07:00,6482,90.91636154646,17.2,84.3,0.35
2020-09-28 02:30:00-07:00,6483,63.275894306160005,16.7,84.3,0.38
2020-09-28 03:30:00-07:00,6484,116.67655840537999,15.0,84.3,0.44
2020-09-28 04:30:00-07:00,6485,121.14523274318,15.6,84.3,0.46
2020-09-28 05:30:00-07:00,6486,121.72820392917998,15.6,84.3,0.48
2020-09-28 06:30:00-07:00,6487,137.39736691523999,16.7,84.4,0.46
2020-09-28 07:30:00-07:00,6488,187.03669057172,22.2,84.4,0.35
2020-09-28 08:30:00-07:00,6489,224.35402042276,23.3,84.5,0.34
2020-09-28 09:30:00-07:00,6490,250.3969354174,25.6,84.4,0.3
2020-09-28 10:30:00-07:00,6491,267.9736991722,26.1,84.4,0.3
2020-09-28 11:30:00-07:00,6492,285.86332857552,27.8,84.3,0.29
2020-09-28 12:30:00-07:00,6493,308.57495325118,28.9,84.2,0.27
2020-09-28 13:30:00-07:00,6494,324.47999569646,30.0,84.1,0.2
2020-09-28 14:30:00-07:00,6495,331.77973939262,28.9,84.0,0.19
2020-09-28 15:30:00-07:00,6496,319.03224640269997,29.4,84.0,0.2
2020-09-28 16:30:00-07:00,6497,300.4288545801,28.3,83.9,0.21
2020-09-28 17:30:00-07:00,6498,215.77640264786,25.6,83.9,0.26
2020-09-28 18:30:00-07:00,6499,198.29632691461998,23.3,83.9,0.29
2020-09-28 19:30:00-07:00,6500,190.6532118243,20.0,84.0,0.38
2020-09-28 20:30:00-07:00,6501,126.82012142699999,21.1,84.1,0.36
2020-09-28 21:30:00-07:00,6502,134.10131802958,19.4,84.0,0.42
2020-09-28 22:30:00-07:00,6503,105.83640109202,20.0,84.1,0.41
2020-09-28 23:30:00-07:00,6504,126.43126578577998,18.3,84.1,0.45
2020-09-29 00:30:00-07:00,6505,86.47353627166,17.8,84.1,0.47
2020-09-29 01:30:00-07:00,6506,126.57079658965998,15.6,84.1,0.52
2020-09-29 02:30:00-07:00,6507,73.24924284933999,16.1,84.1,0.48
2020-09-29 03:30:00-07:00,6508,120.72739859722,15.0,84.0,0.51
2020-09-29 04:30:00-07:00,6509,128.89762037167998,15.0,84.1,0.5
2020-09-29 05:30:00-07:00,6510,128.97217484179998,13.9,84.1,0.53
2020-09-29 06:30:00-07:00,6511,144.14838897701998,16.7,84.1,0.46
2020-09-29 07:30:00-07:00,6512,179.40011628763997,21.1,84.1,0.36
2020-09-29 08:30:00-07:00,6513,200.07661140948,22.8,84.1,0.35
2020-09-29 09:30:00-07:00,6514,217.47554593575998,24.4,84.1,0.32
2020-09-29 10:30:00-07:00,6515,239.16988528898,25.0,84.1,0.32
2020-09-29 11:30:00-07:00,6516,264.44773457734,26.7,84.0,0.29
2020-09-29 12:30:00-07:00,6517,278.03146177189996,28.9,83.9,0.26
2020-09-29 13:30:00-07:00,6518,276.58941743924,29.4,83.8,0.25
2020-09-29 14:30:00-07:00,6519,250.82523841021998,30.0,83.7,0.22
2020-09-29 15:30:00-07:00,6520,254.45779193765998,27.8,83.7,0.25
2020-09-29 16:30:00-07:00,6521,249.48953931537997,26.7,83.7,0.27
2020-09-29 17:30:00-07:00,6522,207.98512737622,25.0,83.7,0.26
2020-09-29 18:30:00-07:00,6523,188.13359452586,23.9,83.7,0.28
2020-09-29 19:30:00-07:00,6524,163.45023191195997,22.2,83.7,0.34
2020-09-29 20:30:00-07:00,6525,87.30889210781999,20.6,83.8,0.39
2020-09-29 21:30:00-07:00,6526,103.7128817351,20.0,83.8,0.41
2020-09-29 22:30:00-07:00,6527,66.92785804815999,20.0,83.8,0.41
2020-09-29 23:30:00-07:00,6528,93.60217075848,20.0,83.8,0.44
2020-09-30 00:30:00-07:00,6529,63.01399154254,18.9,83.8,0.47
2020-09-30 01:30:00-07:00,6530,110.79572993375999,18.3,83.8,0.5
2020-09-30 02:30:00-07:00,6531,50.973526238359995,17.8,83.8,0.52
2020-09-30 03:30:00-07:00,6532,87.25910849706,16.1,83.8,0.58
2020-09-30 04:30:00-07:00,6533,43.35934959964,16.7,83.9,0.56
2020-09-30 05:30:00-07:00,6534,92.24213543232,15.0,83.9,0.54
2020-09-30 06:30:00-07:00,6535,80.08503687748,16.7,83.9,0.58
2020-09-30 07:30:00-07:00,6536,101.05355556021999,20.6,84.0,0.42
2020-09-30 08:30:00-07:00,6537,96.40448562931999,21.7,84.0,0.39
2020-09-30 09:30:00-07:00,6538,140.36385515106,23.9,84.1,0.34
2020-09-30 10:30:00-07:00,6539,139.57122341827997,26.1,84.1,0.26
2020-09-30 11:30:00-07:00,6540,175.43290920102,27.8,84.0,0.22
2020-09-30 12:30:00-07:00,6541,163.36695373548,28.3,83.9,0.21
2020-09-30 13:30:00-07:00,6542,194.7469364495,27.2,83.9,0.21
2020-09-30 14:30:00-07:00,6543,177.62664690809999,27.2,83.8,0.21
2020-09-30 15:30:00-07:00,6544,203.86287730394,27.8,83.8,0.2
2020-09-30 16:30:00-07:00,6545,166.15924524561999,26.7,83.8,0.21
2020-09-30 17:30:00-07:00,6546,164.339966442,24.4,83.8,0.23
2020-09-30 18:30:00-07:00,6547,135.09394924082,23.3,83.9,0.26
2020-09-30 19:30:00-07:00,6548,128.24974489573998,20.6,83.9,0.31
2020-09-30 20:30:00-07:00,6549,99.95447931593999,18.3,83.9,0.34
2020-09-30 21:30:00-07:00,6550,107.19489046227999,18.0,84.0,0.3
2020-09-30 22:30:00-07:00,6551,77.32075796832,17.7,84.0,0.31
2020-09-30 23:30:00-07:00,6552,88.62191289234,17.4,84.0,0.47
2020-10-01 00:30:00-07:00,6553,79.71450374451999,17.0,84.1,0.54
2020-10-01 01:30:00-07:00,6554,91.47632728356,16.7,84.1,0.62
2020-10-01 02:30:00-07:00,6555,92.6695668579,16.4,84.1,0.6
2020-10-01 03:30:00-07:00,6556,144.09198245265998,16.1,84.1,0.62
2020-10-01 04:30:00-07:00,6557,166.25776000394,15.0,84.2,0.58
2020-10-01 05:30:00-07:00,6558,167.5453053445,15.0,84.2,0.55
2020-10-01 06:30:00-07:00,6559,164.73788180001998,15.6,84.3,0.53
2020-10-01 07:30:00-07:00,6560,188.39683438788,15.6,84.3,0.53
2020-10-01 08:30:00-07:00,6561,217.74976342207998,17.8,84.3,0.48
2020-10-01 09:30:00-07:00,6562,237.13951724953998,21.1,84.3,0.39
2020-10-01 10:30:00-07:00,6563,257.3540692185,23.9,84.3,0.34
2020-10-01 11:30:00-07:00,6564,272.30589199028,25.6,84.2,0.32
2020-10-01 12:30:00-07:00,6565,282.26213180942,27.2,84.1,0.25
2020-10-01 13:30:00-07:00,6566,292.3657408433,28.3,84.0,0.2
2020-10-01 14:30:00-07:00,6567,301.11590626395997,28.3,84.0,0.17
2020-10-01 15:30:00-07:00,6568,287.10424740574,28.9,84.0,0.17
2020-10-01 16:30:00-07:00,6569,264.15894007099996,25.6,84.0,0.3
2020-10-01 17:30:00-07:00,6570,202.79752488356,23.9,84.0,0.32
2020-10-01 18:30:00-07:00,6571,193.83700469107998,22.8,84.0,0.34
2020-10-01 19:30:00-07:00,6572,188.72047925016,21.1,84.1,0.39
2020-10-01 20:30:00-07:00,6573,113.6991084665,20.0,84.1,0.42
2020-10-01 21:30:00-07:00,6574,128.9363037595,20.0,84.1,0.42
2020-10-01 22:30:00-07:00,6575,92.77140974285999,19.4,84.1,0.45
2020-10-01 23:30:00-07:00,6576,125.87713688326001,18.3,84.1,0.5
2020-10-02 00:30:00-07:00,6577,69.72464218923999,19.4,84.1,0.51
2020-10-02 01:30:00-07:00,6578,102.03516499496,18.3,84.1,0.54
2020-10-02 02:30:00-07:00,6579,72.5328613249,18.3,84.1,0.56
2020-10-02 03:30:00-07:00,6580,125.70421104098,17.8,84.1,0.6
2020-10-02 04:30:00-07:00,6581,142.0503963861,17.2,84.1,0.63
2020-10-02 05:30:00-07:00,6582,153.35811806846,16.7,84.1,0.65
2020-10-02 06:30:00-07:00,6583,153.27762120888,16.1,84.0,0.67
2020-10-02 07:30:00-07:00,6584,159.91544818856,19.4,84.1,0.54
2020-10-02 08:30:00-07:00,6585,177.1536468481,20.6,84.1,0.51
2020-10-02 09:30:00-07:00,6586,208.65861982446,22.2,84.1,0.46
2020-10-02 10:30:00-07:00,6587,235.09401593201997,23.9,84.0,0.4
2020-10-02 11:30:00-07:00,6588,253.71648942649998,25.0,83.9,0.36
2020-10-02 12:30:00-07:00,6589,270.0323178013,25.6,83.8,0.35
2020-10-02 13:30:00-07:00,6590,281.2545090202,26.7,83.7,0.33
2020-10-02 14:30:00-07:00,6591,285.32372602116,27.2,83.6,0.3
2020-10-02 15:30:00-07:00,6592,285.35383526454,23.9,83.6,0.4
2020-10-02 16:30:00-07:00,6593,270.57658425336,20.6,83.6,0.65
2020-10-02 17:30:00-07:00,6594,196.9199208248,20.6,83.7,0.63
2020-10-02 18:30:00-07:00,6595,178.10442791833998,20.6,83.6,0.59
2020-10-02 19:30:00-07:00,6596,172.33567564314,18.9,83.6,0.68
2020-10-02 20:30:00-07:00,6597,105.21933510635999,18.3,83.7,0.68
2020-10-02 21:30:00-07:00,6598,104.64405922968,18.3,83.6,0.63
2020-10-02 22:30:00-07:00,6599,71.47382778429998,18.9,83.6,0.59
2020-10-02 23:30:00-07:00,6600,84.07768911902,18.3,83.6,0.61
2020-10-03 00:30:00-07:00,6601,56.657850913459995,17.2,83.6,0.67
2020-10-03 01:30:00-07:00,6602,86.02041813314,16.1,83.6,0.7
2020-10-03 02:30:00-07:00,6603,52.30175490028,15.6,83.5,0.69
2020-10-03 03:30:00-07:00,6604,91.35707357151999,13.9,83.5,0.77
2020-10-03 04:30:00-07:00,6605,96.46258908053998,16.1,83.8,0.62
2020-10-03 05:30:00-07:00,6606,103.7138787259,15.0,83.8,0.77
2020-10-03 06:30:00-07:00,6607,107.74551243827999,15.0,83.8,0.72
2020-10-03 07:30:00-07:00,6608,120.27501087494,15.6,83.8,0.75
2020-10-03 08:30:00-07:00,6609,143.87861693818,17.2,83.8,0.65
2020-10-03 09:30:00-07:00,6610,186.98857224103998,19.4,83.8,0.59
2020-10-03 10:30:00-07:00,6611,221.30233962289998,21.1,83.7,0.51
2020-10-03 11:30:00-07:00,6612,238.67210891775997,23.3,83.7,0.41
2020-10-03 12:30:00-07:00,6613,253.12941187728,24.4,84.1,0.39
2020-10-03 13:30:00-07:00,6614,274.92174838892,25.6,83.6,0.3
2020-10-03 14:30:00-07:00,6615,285.19993307232,25.6,83.6,0.29
2020-10-03 15:30:00-07:00,6616,283.71015165233996,25.6,83.6,0.3
2020-10-03 16:30:00-07:00,6617,291.48026978368,23.9,83.6,0.31
2020-10-03 17:30:00-07:00,6618,210.41849255206,22.8,83.6,0.33
2020-10-03 18:30:00-07:00,6619,177.62803859388,21.1,83.7,0.36
2020-10-03 19:30:00-07:00,6620,169.6264435336,20.6,83.7,0.36
2020-10-03 20:30:00-07:00,6621,111.10008717555999,18.9,83.8,0.4
2020-10-03 21:30:00-07:00,6622,121.02766975982,17.2,83.8,0.46
2020-10-03 22:30:00-07:00,6623,72.57162932352,17.2,83.8,0.38
2020-10-03 23:30:00-07:00,6624,93.18145867643999,16.1,83.8,0.41
2020-10-04 00:30:00-07:00,6625,69.4119035257,15.6,83.9,0.42
2020-10-04 01:30:00-07:00,6626,82.92012285028,15.0,83.9,0.44
2020-10-04 02:30:00-07:00,6627,54.910784343939994,13.9,83.9,0.47
2020-10-04 03:30:00-07:00,6628,106.96965317856,11.1,83.9,0.63
2020-10-04 04:30:00-07:00,6629,110.90198453778,12.8,83.9,0.52
2020-10-04 05:30:00-07:00,6630,100.96293628116,12.8,84.0,0.52
2020-10-04 06:30:00-07:00,6631,97.87793522119999,13.3,84.0,0.53
2020-10-04 07:30:00-07:00,6632,114.96534132275998,14.4,84.1,0.53
2020-10-04 08:30:00-07:00,6633,148.49205748083997,16.7,84.1,0.46
2020-10-04 09:30:00-07:00,6634,193.6879809514,20.0,84.1,0.36
2020-10-04 10:30:00-07:00,6635,221.31811629304,22.2,84.1,0.34
2020-10-04 11:30:00-07:00,6636,248.11898958985998,22.8,84.0,0.31
2020-10-04 12:30:00-07:00,6637,272.46926394779996,23.9,83.9,0.31
2020-10-04 13:30:00-07:00,6638,292.93772077022,25.6,83.9,0.28
2020-10-04 14:30:00-07:00,6639,306.49159668059997,25.6,83.8,0.27
2020-10-04 15:30:00-07:00,6640,309.11426775603996,25.6,83.8,0.24
2020-10-04 16:30:00-07:00,6641,310.86484920054,26.1,83.7,0.2
2020-10-04 17:30:00-07:00,6642,215.21489726932,23.9,83.7,0.25
2020-10-04 18:30:00-07:00,6643,175.53480075258,20.6,83.7,0.33
2020-10-04 19:30:00-07:00,6644,160.86037487657998,20.0,83.8,0.4
2020-10-04 20:30:00-07:00,6645,101.38636076254,21.1,83.8,0.33
2020-10-04 21:30:00-07:00,6646,119.64366794803999,17.8,83.9,0.45
2020-10-04 22:30:00-07:00,6647,84.42903143878,17.2,83.8,0.48
2020-10-04 23:30:00-07:00,6648,95.0639181299,16.7,83.9,0.48
2020-10-05 00:30:00-07:00,6649,67.5614204441,16.7,83.9,0.44
2020-10-05 01:30:00-07:00,6650,84.8934605091,15.6,83.9,0.47
2020-10-05 02:30:00-07:00,6651,55.41873921086,13.9,83.9,0.53
2020-10-05 03:30:00-07:00,6652,99.36346847374,15.0,83.9,0.42
2020-10-05 04:30:00-07:00,6653,107.91705300461999,13.3,83.9,0.51
2020-10-05 05:30:00-07:00,6654,103.64265176834,11.7,83.9,0.63
2020-10-05 06:30:00-07:00,6655,105.56910979805998,11.7,84.0,0.61
2020-10-05 07:30:00-07:00,6656,126.57239410205999,15.0,84.0,0.45
2020-10-05 08:30:00-07:00,6657,168.49558391300002,17.8,84.0,0.37
2020-10-05 09:30:00-07:00,6658,208.74857360116,20.0,83.9,0.35
2020-10-05 10:30:00-07:00,6659,237.41246085046,22.2,83.9,0.33
2020-10-05 11:30:00-07:00,6660,253.71542224741998,23.9,83.8,0.32
2020-10-05 12:30:00-07:00,6661,270.75961702518,25.6,83.7,0.27
2020-10-05 13:30:00-07:00,6662,294.69006112414,26.7,83.6,0.19
2020-10-05 14:30:00-07:00,6663,312.33981585882,26.7,83.6,0.19
2020-10-05 15:30:00-07:00,6664,319.47595888533994,26.7,83.6,0.17
2020-10-05 16:30:00-07:00,6665,312.13407353004,26.7,83.5,0.14
2020-10-05 17:30:00-07:00,6666,208.65356909474,24.4,83.5,0.17
2020-10-05 18:30:00-07:00,6667,172.02717501168,20.0,83.5,0.27
2020-10-05 19:30:00-07:00,6668,163.70590662226,18.9,83.6,0.32
2020-10-05 20:30:00-07:00,6669,107.21493772442,18.9,83.6,0.33
2020-10-05 21:30:00-07:00,6670,121.29815671925999,19.4,83.6,0.32
2020-10-05 22:30:00-07:00,6671,84.17584921801999,18.3,83.6,0.36
2020-10-05 23:30:00-07:00,6672,105.30018988452,17.8,83.6,0.37
2020-10-06 00:30:00-07:00,6673,66.13255455779999,16.1,83.6,0.41
2020-10-06 01:30:00-07:00,6674,95.77498706396,15.6,83.6,0.39
