datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-02 18:30:00-05:00,7339,205.13054816759998,18.9,98.5,0.68
2020-11-02 19:30:00-05:00,7340,183.39501884775999,17.8,98.5,0.73
2020-11-02 20:30:00-05:00,7341,106.6291544989,17.2,98.5,0.75
2020-11-02 21:30:00-05:00,7342,114.93583547758,16.1,98.5,0.81
2020-11-02 22:30:00-05:00,7343,95.40268960924,16.1,98.5,0.81
2020-11-02 23:30:00-05:00,7344,116.87937992686,15.0,98.6,0.87
2020-11-03 00:30:00-05:00,7345,93.1327660301,15.0,98.6,0.84
2020-11-03 01:30:00-05:00,7346,106.23184477538,15.0,98.5,0.87
2020-11-03 02:30:00-05:00,7347,86.62149468856,14.4,98.5,0.87
2020-11-03 03:30:00-05:00,7348,159.71117547824,13.9,98.5,0.9
2020-11-03 04:30:00-05:00,7349,150.22411553654,13.9,98.5,0.9
2020-11-03 05:30:00-05:00,7350,178.96262276682,13.9,98.5,0.9
2020-11-03 06:30:00-05:00,7351,189.36848840972,13.3,98.6,0.93
2020-11-03 07:30:00-05:00,7352,195.0483980267,13.9,98.6,0.9
2020-11-03 08:30:00-05:00,7353,196.66534795831998,16.1,98.7,0.81
2020-11-03 09:30:00-05:00,7354,201.64296662223998,20.0,98.7,0.68
2020-11-03 10:30:00-05:00,7355,208.90676969001998,21.7,98.6,0.61
2020-11-03 11:30:00-05:00,7356,208.96962457536,21.7,98.6,0.64
2020-11-03 12:30:00-05:00,7357,207.2456746435,21.1,98.5,0.66
2020-11-03 13:30:00-05:00,7358,216.83824521191997,21.7,98.5,0.66
2020-11-03 14:30:00-05:00,7359,212.79277899642,21.7,98.4,0.66
2020-11-03 15:30:00-05:00,7360,227.49443982277998,21.1,98.4,0.66
2020-11-03 16:30:00-05:00,7361,240.36669432719998,21.1,98.4,0.68
2020-11-03 17:30:00-05:00,7362,169.81925085238,20.0,98.4,0.73
2020-11-03 18:30:00-05:00,7363,179.70469932278,19.4,98.4,0.76
2020-11-03 19:30:00-05:00,7364,154.69479684928,18.9,98.4,0.78
2020-11-03 20:30:00-05:00,7365,70.98297324037999,18.3,98.4,0.81
2020-11-03 21:30:00-05:00,7366,110.91296390209999,17.8,98.5,0.84
2020-11-03 22:30:00-05:00,7367,97.09098461458,17.8,98.5,0.84
2020-11-03 23:30:00-05:00,7368,74.09938632318,18.3,98.5,0.81
2020-11-04 00:30:00-05:00,7369,70.33917076175999,17.8,98.5,0.84
2020-11-04 01:30:00-05:00,7370,86.79487483109999,17.2,98.5,0.87
2020-11-04 02:30:00-05:00,7371,107.20827671772,17.2,98.4,0.87
2020-11-04 03:30:00-05:00,7372,86.1354016271,17.2,98.4,0.87
2020-11-04 04:30:00-05:00,7373,74.13453877645999,16.7,98.4,0.87
2020-11-04 05:30:00-05:00,7374,109.6043798737,16.1,98.4,0.9
2020-11-04 06:30:00-05:00,7375,104.9642533093,16.1,98.5,0.9
2020-11-04 07:30:00-05:00,7376,130.8854207944,16.7,98.5,0.9
2020-11-04 08:30:00-05:00,7377,109.16103689964,16.1,98.6,0.93
2020-11-04 09:30:00-05:00,7378,142.83110687402,16.7,98.6,0.97
2020-11-04 10:30:00-05:00,7379,131.70488966998,16.7,98.7,1.0
2020-11-04 11:30:00-05:00,7380,172.55254784284,17.2,98.6,0.9
2020-11-04 12:30:00-05:00,7381,138.2852159229,16.7,98.5,0.97
2020-11-04 13:30:00-05:00,7382,191.19801667137997,17.8,98.4,0.97
2020-11-04 14:30:00-05:00,7383,162.93049728558,18.3,98.4,0.9
2020-11-04 15:30:00-05:00,7384,190.8879173803,21.1,98.3,0.76
2020-11-04 16:30:00-05:00,7385,141.10898447426,21.7,98.3,0.71
2020-11-04 17:30:00-05:00,7386,115.33494383952,19.4,98.3,0.78
2020-11-04 18:30:00-05:00,7387,116.54685063455999,18.3,98.3,0.84
2020-11-04 19:30:00-05:00,7388,99.74858674997999,18.3,98.3,0.84
2020-11-04 20:30:00-05:00,7389,107.8463569386,17.8,98.3,0.87
2020-11-04 21:30:00-05:00,7390,86.4679511487,17.2,98.3,0.9
2020-11-04 22:30:00-05:00,7391,67.06414020924,17.2,98.4,0.9
2020-11-04 23:30:00-05:00,7392,125.36978794914,16.7,98.3,0.9
2020-11-05 00:30:00-05:00,7393,92.7219447336,16.1,98.3,0.9
2020-11-05 01:30:00-05:00,7394,103.4769840507,15.6,98.3,0.9
2020-11-05 02:30:00-05:00,7395,92.36601620372,15.0,98.3,0.9
2020-11-05 03:30:00-05:00,7396,104.39561469159999,15.0,98.2,0.9
2020-11-05 04:30:00-05:00,7397,112.66583975354,15.0,98.2,0.93
2020-11-05 05:30:00-05:00,7398,132.15671124355998,15.0,98.2,0.93
2020-11-05 06:30:00-05:00,7399,114.99608496094,14.4,98.2,0.93
2020-11-05 07:30:00-05:00,7400,121.44532328988,14.4,98.2,0.93
2020-11-05 08:30:00-05:00,7401,138.42890954089998,16.1,98.3,0.93
2020-11-05 09:30:00-05:00,7402,160.54270703581997,17.2,98.2,0.9
2020-11-05 10:30:00-05:00,7403,183.07637999224,18.9,98.2,0.87
2020-11-05 11:30:00-05:00,7404,193.59230505756,20.6,98.2,0.81
2020-11-05 12:30:00-05:00,7405,200.41523830756,22.2,98.0,0.68
2020-11-05 13:30:00-05:00,7406,206.49601523732,23.3,97.9,0.64
2020-11-05 14:30:00-05:00,7407,214.3123759232,23.9,97.9,0.6
2020-11-05 15:30:00-05:00,7408,218.3324058811,24.4,97.8,0.54
2020-11-05 16:30:00-05:00,7409,207.73555353438002,22.2,97.8,0.64
2020-11-05 17:30:00-05:00,7410,185.0671230145,18.9,97.8,0.87
2020-11-05 18:30:00-05:00,7411,130.91447159946,17.8,97.9,0.97
2020-11-05 19:30:00-05:00,7412,127.90087575315998,16.7,97.9,1.0
2020-11-05 20:30:00-05:00,7413,97.37536619346,16.7,97.8,1.0
2020-11-05 21:30:00-05:00,7414,62.21888492333999,15.6,97.9,1.0
2020-11-05 22:30:00-05:00,7415,68.97341822274,15.0,97.8,1.0
2020-11-05 23:30:00-05:00,7416,67.26949638278,13.3,97.8,1.0
2020-11-06 00:30:00-05:00,7417,82.26925013118,13.3,97.8,1.0
2020-11-06 01:30:00-05:00,7418,50.9241090768,12.8,97.8,0.96
2020-11-06 02:30:00-05:00,7419,76.01665492766,12.2,97.8,0.96
2020-11-06 03:30:00-05:00,7420,65.15123943876,11.1,97.8,0.93
2020-11-06 04:30:00-05:00,7421,82.95395826954,10.0,97.8,0.93
2020-11-06 05:30:00-05:00,7422,110.44684844004,9.4,97.8,0.93
2020-11-06 06:30:00-05:00,7423,83.70879413109999,8.9,97.8,0.93
2020-11-06 07:30:00-05:00,7424,86.79789148238,10.0,97.8,0.93
2020-11-06 08:30:00-05:00,7425,98.95318012192,12.2,97.9,0.86
2020-11-06 09:30:00-05:00,7426,116.94864649558,14.4,97.8,0.81
2020-11-06 10:30:00-05:00,7427,137.28617315481998,17.2,97.8,0.63
2020-11-06 11:30:00-05:00,7428,159.20280880341997,17.8,97.8,0.56
2020-11-06 12:30:00-05:00,7429,180.3186807998,18.9,97.7,0.51
2020-11-06 13:30:00-05:00,7430,193.4598737458,20.6,97.6,0.32
2020-11-06 14:30:00-05:00,7431,201.39108803898,20.6,97.6,0.26
2020-11-06 15:30:00-05:00,7432,200.88145640914,20.6,97.5,0.26
2020-11-06 16:30:00-05:00,7433,187.09959369996,18.9,97.5,0.28
2020-11-06 17:30:00-05:00,7434,159.30441834216,16.7,97.6,0.26
2020-11-06 18:30:00-05:00,7435,112.61925709671999,14.4,97.6,0.33
2020-11-06 19:30:00-05:00,7436,113.5310078095,12.8,97.7,0.39
2020-11-06 20:30:00-05:00,7437,77.59222567318,12.2,97.7,0.4
2020-11-06 21:30:00-05:00,7438,69.46665520971999,11.1,97.7,0.45
2020-11-06 22:30:00-05:00,7439,62.110137123739996,10.6,97.8,0.45
2020-11-06 23:30:00-05:00,7440,64.31172849411999,9.4,97.8,0.46
2020-11-07 00:30:00-05:00,7441,63.289107122759994,8.9,97.8,0.48
2020-11-07 01:30:00-05:00,7442,49.55039956502,8.3,97.8,0.48
2020-11-07 02:30:00-05:00,7443,67.01676135475999,7.8,97.8,0.5
2020-11-07 03:30:00-05:00,7444,56.19432535508,7.2,97.8,0.51
2020-11-07 04:30:00-05:00,7445,71.82268352276,6.7,97.8,0.53
2020-11-07 05:30:00-05:00,7446,101.32667245444,6.1,97.9,0.58
2020-11-07 06:30:00-05:00,7447,75.40308020264,5.6,97.9,0.58
2020-11-07 07:30:00-05:00,7448,78.24391368152,6.1,98.0,0.6
2020-11-07 08:30:00-05:00,7449,96.73894112261999,8.9,98.0,0.54
2020-11-07 09:30:00-05:00,7450,118.5748873132,11.7,98.0,0.41
2020-11-07 10:30:00-05:00,7451,142.99924062408,13.9,98.1,0.36
2020-11-07 11:30:00-05:00,7452,173.4761006929,16.1,98.1,0.31
2020-11-07 12:30:00-05:00,7453,198.59522778733998,17.8,98.0,0.26
2020-11-07 13:30:00-05:00,7454,217.40254241359997,18.3,97.9,0.23
2020-11-07 14:30:00-05:00,7455,233.70467392514,18.9,97.9,0.22
2020-11-07 15:30:00-05:00,7456,240.47553065198,18.3,97.9,0.22
2020-11-07 16:30:00-05:00,7457,235.26400780493998,16.7,97.9,0.25
2020-11-07 17:30:00-05:00,7458,217.82414910038,13.3,98.0,0.32
2020-11-07 18:30:00-05:00,7459,150.75733384922,11.7,98.0,0.35
2020-11-07 19:30:00-05:00,7460,147.1805194719,10.0,98.1,0.41
2020-11-07 20:30:00-05:00,7461,127.65044311549998,9.4,98.1,0.44
2020-11-07 21:30:00-05:00,7462,64.78414618018,8.3,98.1,0.5
2020-11-07 22:30:00-05:00,7463,86.55100016732,8.3,98.1,0.5
2020-11-07 23:30:00-05:00,7464,53.34592984504,5.6,98.1,0.63
2020-11-08 00:30:00-05:00,7465,86.11049740256,5.6,98.1,0.63
2020-11-08 01:30:00-05:00,7466,52.05358562584,5.6,98.1,0.63
2020-11-08 02:30:00-05:00,7467,76.62000200435999,5.0,98.1,0.62
2020-11-08 03:30:00-05:00,7468,63.077127095879995,5.0,98.1,0.62
2020-11-08 04:30:00-05:00,7469,85.98987030782,3.3,98.2,0.65
2020-11-08 05:30:00-05:00,7470,114.97546961247998,4.4,98.2,0.62
2020-11-08 06:30:00-05:00,7471,89.06706282073999,4.4,98.3,0.62
2020-11-08 07:30:00-05:00,7472,97.1415715898,4.4,98.4,0.68
2020-11-08 08:30:00-05:00,7473,105.83672344412,9.4,98.4,0.5
2020-11-08 09:30:00-05:00,7474,114.35613872118,11.7,98.5,0.43
2020-11-08 10:30:00-05:00,7475,131.97216408282,15.0,98.5,0.35
2020-11-08 11:30:00-05:00,7476,153.02615396497998,17.8,98.4,0.29
2020-11-08 12:30:00-05:00,7477,170.07278040796,19.4,98.4,0.24
2020-11-08 13:30:00-05:00,7478,188.86055843242,20.6,98.3,0.21
2020-11-08 14:30:00-05:00,7479,200.91082957883998,21.7,98.3,0.19
2020-11-08 15:30:00-05:00,7480,204.70887502718,21.7,98.3,0.19
2020-11-08 16:30:00-05:00,7481,208.94548303552,21.1,98.3,0.21
2020-11-08 17:30:00-05:00,7482,201.49470598108,19.4,98.3,0.22
2020-11-08 18:30:00-05:00,7483,151.13296088483997,16.7,98.4,0.29
2020-11-08 19:30:00-05:00,7484,158.0542932014,16.1,98.4,0.3
2020-11-08 20:30:00-05:00,7485,123.86649252265998,15.0,98.5,0.32
2020-11-08 21:30:00-05:00,7486,75.03161753799999,13.9,98.5,0.36
2020-11-08 22:30:00-05:00,7487,84.59472144152,12.2,98.5,0.42
2020-11-08 23:30:00-05:00,7488,65.80372118729998,11.1,98.5,0.47
2020-11-09 00:30:00-05:00,7489,103.02238053245999,10.0,98.5,0.52
2020-11-09 01:30:00-05:00,7490,51.57851225506,8.3,98.5,0.58
2020-11-09 02:30:00-05:00,7491,92.32484032902,7.8,98.5,0.58
2020-11-09 03:30:00-05:00,7492,69.30150006724,7.2,98.5,0.58
2020-11-09 04:30:00-05:00,7493,124.90425067265998,7.8,98.5,0.58
2020-11-09 05:30:00-05:00,7494,134.6030784006,7.2,98.5,0.6
2020-11-09 06:30:00-05:00,7495,132.53398744726,6.1,98.5,0.6
2020-11-09 07:30:00-05:00,7496,138.48038981518,8.3,98.6,0.58
2020-11-09 08:30:00-05:00,7497,147.32986343454,8.9,98.7,0.61
2020-11-09 09:30:00-05:00,7498,154.40681902526,10.6,98.6,0.59
2020-11-09 10:30:00-05:00,7499,163.92706442509999,13.3,98.7,0.53
2020-11-09 11:30:00-05:00,7500,174.96019656884,15.6,98.6,0.5
2020-11-09 12:30:00-05:00,7501,182.25038329502,17.2,98.6,0.46
2020-11-09 13:30:00-05:00,7502,189.77639957578,19.4,98.5,0.42
2020-11-09 14:30:00-05:00,7503,197.64195942633998,20.0,98.4,0.39
2020-11-09 15:30:00-05:00,7504,193.30405035299998,20.0,98.4,0.41
2020-11-09 16:30:00-05:00,7505,182.57047442428,20.6,98.4,0.39
2020-11-09 17:30:00-05:00,7506,171.61296021372,18.9,98.4,0.43
2020-11-09 18:30:00-05:00,7507,130.39620490358,17.2,98.5,0.54
2020-11-09 19:30:00-05:00,7508,136.27610664108,16.7,98.5,0.58
2020-11-09 20:30:00-05:00,7509,108.16151774836,15.0,98.5,0.65
2020-11-09 21:30:00-05:00,7510,70.41930494857999,13.9,98.5,0.69
2020-11-09 22:30:00-05:00,7511,78.92693674218,13.9,98.5,0.69
2020-11-09 23:30:00-05:00,7512,60.406824440499996,13.9,98.5,0.69
2020-11-10 00:30:00-05:00,7513,91.1260924377,13.9,98.5,0.69
2020-11-10 01:30:00-05:00,7514,66.25714875564,13.3,98.4,0.72
2020-11-10 02:30:00-05:00,7515,88.0941543714,13.3,98.4,0.72
2020-11-10 03:30:00-05:00,7516,53.903408355219995,13.3,98.4,0.72
2020-11-10 04:30:00-05:00,7517,79.56789362689999,11.7,98.5,0.8
2020-11-10 05:30:00-05:00,7518,65.93260467884,11.7,98.5,0.8
2020-11-10 06:30:00-05:00,7519,58.2385138828,11.1,98.5,0.83
2020-11-10 07:30:00-05:00,7520,61.46548907519999,11.7,98.5,0.8
2020-11-10 08:30:00-05:00,7521,84.74300900378,12.8,98.5,0.77
2020-11-10 09:30:00-05:00,7522,81.5928639229,13.3,98.5,0.75
2020-11-10 10:30:00-05:00,7523,112.65839726505999,15.0,98.5,0.67
2020-11-10 11:30:00-05:00,7524,111.99194715921999,16.1,98.4,0.63
2020-11-10 12:30:00-05:00,7525,141.07668575865998,16.7,98.4,0.6
2020-11-10 13:30:00-05:00,7526,131.60667283013998,17.8,98.3,0.54
2020-11-10 14:30:00-05:00,7527,148.2186624726,18.9,98.2,0.47
2020-11-10 15:30:00-05:00,7528,134.24608942258,18.3,98.3,0.42
2020-11-10 16:30:00-05:00,7529,143.64342967480002,17.2,98.3,0.45
2020-11-10 17:30:00-05:00,7530,74.40650863916001,15.6,98.3,0.52
2020-11-10 18:30:00-05:00,7531,79.89156959902,14.4,98.3,0.55
2020-11-10 19:30:00-05:00,7532,66.15524567754,13.9,98.4,0.6
2020-11-10 20:30:00-05:00,7533,94.44409085904,12.8,98.4,0.72
2020-11-10 21:30:00-05:00,7534,58.2659279074,12.8,98.4,0.75
2020-11-10 22:30:00-05:00,7535,82.61578638574,11.7,98.4,0.8
2020-11-10 23:30:00-05:00,7536,49.256284892619995,11.7,98.4,0.77
2020-11-11 00:30:00-05:00,7537,73.75382795264,11.1,98.4,0.77
2020-11-11 01:30:00-05:00,7538,56.181701161899994,10.0,98.3,0.83
2020-11-11 02:30:00-05:00,7539,59.95983537138,9.4,98.3,0.83
2020-11-11 03:30:00-05:00,7540,63.968626512739995,8.3,98.3,0.86
2020-11-11 04:30:00-05:00,7541,83.63630025164,7.8,98.3,0.93
2020-11-11 05:30:00-05:00,7542,66.44305750312,6.1,98.3,0.96
2020-11-11 06:30:00-05:00,7543,81.4540436282,6.7,98.4,0.93
2020-11-11 07:30:00-05:00,7544,62.447868909019995,6.1,98.4,0.93
2020-11-11 08:30:00-05:00,7545,64.261868799,8.9,98.4,0.83
2020-11-11 09:30:00-05:00,7546,72.0900279734,13.3,98.4,0.64
2020-11-11 10:30:00-05:00,7547,94.26211113257999,16.7,98.4,0.5
2020-11-11 11:30:00-05:00,7548,90.35668964474,19.4,98.3,0.4
2020-11-11 12:30:00-05:00,7549,126.3546134774,21.1,98.2,0.31
2020-11-11 13:30:00-05:00,7550,109.4848261091,21.1,98.1,0.31
2020-11-11 14:30:00-05:00,7551,142.6495342902,21.1,98.1,0.32
2020-11-11 15:30:00-05:00,7552,115.61391378596,21.7,98.1,0.28
2020-11-11 16:30:00-05:00,7553,135.47253302072,19.4,98.1,0.32
2020-11-11 17:30:00-05:00,7554,50.93942286894,16.7,98.1,0.4
2020-11-11 18:30:00-05:00,7555,87.13499025112,14.4,98.1,0.44
2020-11-11 19:30:00-05:00,7556,63.649403324,13.3,98.1,0.51
2020-11-11 20:30:00-05:00,7557,78.60863409546,12.2,98.2,0.57
2020-11-11 21:30:00-05:00,7558,66.67588351261999,11.1,98.2,0.61
2020-11-11 22:30:00-05:00,7559,65.10922159274,8.9,98.2,0.71
2020-11-11 23:30:00-05:00,7560,65.22761877565999,7.8,98.2,0.74
2020-11-12 00:30:00-05:00,7561,74.18461332167999,6.7,98.2,0.76
2020-11-12 01:30:00-05:00,7562,47.67992990385999,6.7,98.2,0.76
2020-11-12 02:30:00-05:00,7563,78.15611679621999,6.1,98.2,0.79
2020-11-12 03:30:00-05:00,7564,62.5812837459,7.2,98.2,0.74
2020-11-12 04:30:00-05:00,7565,82.14910970282,7.8,98.2,0.66
2020-11-12 05:30:00-05:00,7566,94.06204281864,7.2,98.2,0.65
2020-11-12 06:30:00-05:00,7567,68.87094017044,7.2,98.3,0.63
2020-11-12 07:30:00-05:00,7568,69.90364079746,8.3,98.4,0.58
2020-11-12 08:30:00-05:00,7569,73.67389193202,10.0,98.5,0.54
2020-11-12 09:30:00-05:00,7570,83.3945345833,11.7,98.5,0.49
2020-11-12 10:30:00-05:00,7571,98.70674968872,13.9,98.5,0.44
2020-11-12 11:30:00-05:00,7572,107.58932587986,16.7,98.5,0.38
2020-11-12 12:30:00-05:00,7573,118.03093679314,17.8,98.4,0.35
2020-11-12 13:30:00-05:00,7574,129.9109808056,18.9,98.3,0.34
2020-11-12 14:30:00-05:00,7575,139.23822406294,20.0,98.3,0.31
2020-11-12 15:30:00-05:00,7576,143.62286872068,19.4,98.3,0.32
2020-11-12 16:30:00-05:00,7577,138.92700281958,17.8,98.3,0.37
2020-11-12 17:30:00-05:00,7578,130.6063444377,15.0,98.3,0.44
2020-11-12 18:30:00-05:00,7579,103.63758276137999,13.9,98.3,0.47
2020-11-12 19:30:00-05:00,7580,106.74407233874,12.8,98.4,0.51
2020-11-12 20:30:00-05:00,7581,83.78066953244,11.1,98.4,0.55
2020-11-12 21:30:00-05:00,7582,65.54885563341999,10.6,98.5,0.5
2020-11-12 22:30:00-05:00,7583,59.27638866658,8.9,98.5,0.54
2020-11-12 23:30:00-05:00,7584,60.24025950942,8.3,98.5,0.52
2020-11-13 00:30:00-05:00,7585,61.18649291104,7.8,98.5,0.5
2020-11-13 01:30:00-05:00,7586,55.47403103182,6.7,98.6,0.53
2020-11-13 02:30:00-05:00,7587,68.34506699328,6.7,98.6,0.51
2020-11-13 03:30:00-05:00,7588,48.86126069544,5.6,98.6,0.55
2020-11-13 04:30:00-05:00,7589,84.8282936232,4.4,98.7,0.6
2020-11-13 05:30:00-05:00,7590,94.94146293040001,3.9,98.8,0.62
2020-11-13 06:30:00-05:00,7591,69.4122063933,3.3,98.8,0.62
2020-11-13 07:30:00-05:00,7592,64.43602166698,3.9,98.9,0.6
2020-11-13 08:30:00-05:00,7593,85.82343779534,4.4,98.9,0.57
2020-11-13 09:30:00-05:00,7594,114.32083827918,6.7,98.9,0.49
2020-11-13 10:30:00-05:00,7595,134.25825409316002,9.4,98.9,0.41
2020-11-13 11:30:00-05:00,7596,150.25248041842,10.0,98.8,0.39
2020-11-13 12:30:00-05:00,7597,169.26117725916,12.2,98.7,0.35
2020-11-13 13:30:00-05:00,7598,187.54627577696002,13.3,98.6,0.33
2020-11-13 14:30:00-05:00,7599,205.43949456528,14.4,98.5,0.32
2020-11-13 15:30:00-05:00,7600,210.68015350913998,14.4,98.5,0.32
2020-11-13 16:30:00-05:00,7601,196.88378276817997,13.3,98.4,0.36
2020-11-13 17:30:00-05:00,7602,170.92484334577998,12.2,98.4,0.37
2020-11-13 18:30:00-05:00,7603,119.75784600653999,10.6,98.5,0.46
2020-11-13 19:30:00-05:00,7604,120.76467127721999,10.0,98.5,0.48
2020-11-13 20:30:00-05:00,7605,89.19149399249999,9.4,98.5,0.5
2020-11-13 21:30:00-05:00,7606,61.32416665948,7.8,98.5,0.58
2020-11-13 22:30:00-05:00,7607,63.490437344120004,7.2,98.5,0.6
2020-11-13 23:30:00-05:00,7608,60.99872908222,6.1,98.5,0.65
2020-11-14 00:30:00-05:00,7609,71.54408857286,6.1,98.5,0.68
2020-11-14 01:30:00-05:00,7610,52.20024250588,6.1,98.5,0.63
2020-11-14 02:30:00-05:00,7611,70.33965812164,5.6,98.5,0.65
2020-11-14 03:30:00-05:00,7612,63.6377651134,5.6,98.4,0.6
2020-11-14 04:30:00-05:00,7613,88.16722486286,4.4,98.4,0.65
2020-11-14 05:30:00-05:00,7614,101.40160503748,3.9,98.5,0.62
2020-11-14 06:30:00-05:00,7615,75.36509989614,3.3,98.5,0.65
2020-11-14 07:30:00-05:00,7616,81.32513750044,1.7,98.6,0.79
2020-11-14 08:30:00-05:00,7617,96.64791066304,8.9,98.6,0.5
2020-11-14 09:30:00-05:00,7618,121.60153369292,11.7,98.6,0.25
2020-11-14 10:30:00-05:00,7619,158.02818706573998,13.9,98.5,0.19
2020-11-14 11:30:00-05:00,7620,185.28416795535998,15.0,98.5,0.19
2020-11-14 12:30:00-05:00,7621,201.63654756496,17.2,98.3,0.23
2020-11-14 13:30:00-05:00,7622,216.22975563473997,18.3,98.2,0.22
2020-11-14 14:30:00-05:00,7623,227.72687240346,20.0,98.1,0.22
2020-11-14 15:30:00-05:00,7624,227.50972857064,19.4,98.0,0.23
2020-11-14 16:30:00-05:00,7625,216.20278282927998,17.8,98.0,0.27
2020-11-14 17:30:00-05:00,7626,189.8562641184,15.0,98.0,0.32
2020-11-14 18:30:00-05:00,7627,132.28398368406,12.8,98.0,0.39
2020-11-14 19:30:00-05:00,7628,131.10388942653998,11.7,98.0,0.43
2020-11-14 20:30:00-05:00,7629,97.71918654926,10.0,98.0,0.52
2020-11-14 21:30:00-05:00,7630,65.57007587462,8.3,98.0,0.58
2020-11-14 22:30:00-05:00,7631,71.19852692709999,7.8,98.0,0.61
2020-11-14 23:30:00-05:00,7632,63.402828873839994,7.2,98.0,0.65
2020-11-15 00:30:00-05:00,7633,82.23540051017999,6.7,97.9,0.68
2020-11-15 01:30:00-05:00,7634,66.16901776446,7.2,97.9,0.65
2020-11-15 02:30:00-05:00,7635,86.86071353458,7.2,97.9,0.68
2020-11-15 03:30:00-05:00,7636,66.41953136568,6.7,97.9,0.71
2020-11-15 04:30:00-05:00,7637,97.72577869463998,6.7,97.9,0.71
2020-11-15 05:30:00-05:00,7638,122.63061473975999,5.0,97.9,0.76
2020-11-15 06:30:00-05:00,7639,110.35495885403999,3.9,97.9,0.82
2020-11-15 07:30:00-05:00,7640,116.61492365481999,5.6,97.9,0.76
2020-11-15 08:30:00-05:00,7641,121.52010881406,8.3,97.9,0.66
2020-11-15 09:30:00-05:00,7642,130.84678357772,12.8,97.9,0.51
2020-11-15 10:30:00-05:00,7643,141.35910837331997,17.2,97.9,0.38
2020-11-15 11:30:00-05:00,7644,153.95901653459998,18.9,97.9,0.34
2020-11-15 12:30:00-05:00,7645,164.11977745258,20.0,97.8,0.32
2020-11-15 13:30:00-05:00,7646,175.91779291894,21.1,97.7,0.29
2020-11-15 14:30:00-05:00,7647,189.66940444144,21.7,97.6,0.28
2020-11-15 15:30:00-05:00,7648,197.59498811539999,21.1,97.6,0.29
2020-11-15 16:30:00-05:00,7649,197.11099600781998,20.0,97.6,0.3
2020-11-15 17:30:00-05:00,7650,185.36050073162,16.7,97.6,0.37
2020-11-15 18:30:00-05:00,7651,140.85702864726,14.4,97.6,0.44
2020-11-15 19:30:00-05:00,7652,145.26459158304,12.8,97.6,0.51
2020-11-15 20:30:00-05:00,7653,109.36799173508,12.2,97.6,0.51
2020-11-15 21:30:00-05:00,7654,65.7808700526,12.8,97.6,0.51
2020-11-15 22:30:00-05:00,7655,68.48683963375998,12.2,97.6,0.53
2020-11-15 23:30:00-05:00,7656,65.30409816922,12.2,97.6,0.53
2020-11-16 00:30:00-05:00,7657,79.98348121741999,11.7,97.6,0.55
2020-11-16 01:30:00-05:00,7658,64.84509152675999,11.7,97.5,0.55
2020-11-16 02:30:00-05:00,7659,86.56153820077999,10.6,97.5,0.59
2020-11-16 03:30:00-05:00,7660,64.31138427834,9.4,97.5,0.61
2020-11-16 04:30:00-05:00,7661,95.18974994518,8.9,97.5,0.63
2020-11-16 05:30:00-05:00,7662,117.76241775375999,10.0,97.5,0.61
2020-11-16 06:30:00-05:00,7663,99.84672018476,10.0,97.5,0.66
2020-11-16 07:30:00-05:00,7664,104.53670505272,9.4,97.5,0.86
2020-11-16 08:30:00-05:00,7665,119.15195648435999,10.0,97.4,0.74
2020-11-16 09:30:00-05:00,7666,138.48811306172,10.6,97.4,0.93
2020-11-16 10:30:00-05:00,7667,150.0411107673,11.1,97.3,0.9
2020-11-16 11:30:00-05:00,7668,156.06471001894,12.8,97.2,0.9
2020-11-16 12:30:00-05:00,7669,168.92389326511997,12.8,97.1,0.93
2020-11-16 13:30:00-05:00,7670,182.39134797569997,15.0,97.0,0.81
2020-11-16 14:30:00-05:00,7671,191.02381071055999,16.1,97.0,0.78
2020-11-16 15:30:00-05:00,7672,194.65010249692,16.7,97.0,0.75
2020-11-16 16:30:00-05:00,7673,188.13205480955997,16.7,97.0,0.7
2020-11-16 17:30:00-05:00,7674,165.80197127786,15.0,97.1,0.75
2020-11-16 18:30:00-05:00,7675,120.3767369194,14.4,97.1,0.75
2020-11-16 19:30:00-05:00,7676,119.24412739614,13.9,97.2,0.67
2020-11-16 20:30:00-05:00,7677,88.82695317682,13.3,97.2,0.62
2020-11-16 21:30:00-05:00,7678,57.6460807709,11.7,97.2,0.62
2020-11-16 22:30:00-05:00,7679,63.11821399813999,11.7,97.2,0.62
2020-11-16 23:30:00-05:00,7680,67.00354239090001,12.2,97.2,0.62
2020-11-17 00:30:00-05:00,7681,63.617565263399996,11.7,97.2,0.66
2020-11-17 01:30:00-05:00,7682,48.09403195012,10.0,97.3,0.77
2020-11-17 02:30:00-05:00,7683,67.48079948754,8.9,97.3,0.83
2020-11-17 03:30:00-05:00,7684,56.86674993833999,8.3,97.3,0.86
2020-11-17 04:30:00-05:00,7685,63.226760883759994,7.2,97.4,0.89
2020-11-17 05:30:00-05:00,7686,83.37048974548,7.8,97.4,0.89
2020-11-17 06:30:00-05:00,7687,56.49218418723999,7.2,97.5,0.93
2020-11-17 07:30:00-05:00,7688,71.07851197663999,7.2,97.5,0.96
2020-11-17 08:30:00-05:00,7689,85.30468896762,10.0,97.6,0.86
2020-11-17 09:30:00-05:00,7690,109.90573056576,12.8,97.7,0.69
2020-11-17 10:30:00-05:00,7691,137.87490017042,14.4,97.7,0.55
2020-11-17 11:30:00-05:00,7692,161.6011975663,15.6,97.6,0.46
2020-11-17 12:30:00-05:00,7693,181.21242952824,17.2,97.6,0.4
