datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 01:30:00-08:00,386,0.0,9.4,102.0,0.61
2020-01-17 02:30:00-08:00,387,0.0,10.6,102.0,0.48
2020-01-17 03:30:00-08:00,388,0.0,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,0.0,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,0.0,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,23.958384769322,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,76.24376944481999,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,612.9193226534,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,964.159465323,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,1115.9948363915998,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,1210.0481318542,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,1240.1394934602,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,1278.6949439631999,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,1322.05995586,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,1326.7637724498,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,1252.3669746202,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,1149.7122987458,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,1090.2144937392,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,1026.9549187655998,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,1006.8843275288,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,976.3936855246,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,0.0,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,0.0,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,0.0,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,0.0,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,0.0,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,0.0,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,0.0,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,0.0,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,210.31505629213999,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,513.3829832432,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,920.1789884402,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,1025.7032971628,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,1127.3168746909998,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,1232.233929802,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,1315.7473773387999,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,1338.9461152908,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,1329.2100956568,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,1316.2644716221998,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,1254.9982224369999,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,1147.3852424185998,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,1112.527234468,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,1100.1867028938,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,1089.057418899,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,1040.4787809646,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,0.0,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,0.0,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,0.0,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,0.0,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,0.0,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,0.0,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,0.0,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,0.0,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,220.74154534216,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,401.28663777919996,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,754.9966925168,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,1002.2935596812,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,1074.7145241104,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,1138.3416253141997,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,1205.040891827,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,1257.4814376361999,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,1343.201258368,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,1407.5478343578,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,1275.9330137436,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,1190.3673643507998,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,1179.7126374432,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,1184.2674846432,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,1189.845140151,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,1200.5325609438,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,0.0,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,0.0,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,0.0,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,0.0,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,0.0,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,0.0,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,0.0,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,0.0,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,580.3137728385999,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,520.2586008712,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,689.0891033245999,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,966.1454760125999,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,1150.120132925,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,1219.4587027758,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,1186.1334667316,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,1169.7943953566,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,1183.7599796104,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,1210.9063348856,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,1186.8068863915998,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,1099.7028472256,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,1069.703853295,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,1192.8461560156,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,1075.6209409642,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,644.2002589301999,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,0.0,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,0.0,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,0.0,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,0.0,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,0.0,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,0.0,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,0.0,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,0.0,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,842.5490025208,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,833.1690313272,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,704.3475739208,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,950.7597392895999,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,1187.9636769614,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,1219.0183665391999,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,1258.1379580084,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,1298.3626628518,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,1276.1285835442,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,1248.9068272516,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,1224.5394621668,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,887.4460848819999,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,0.0,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,0.0,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,0.0,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,0.0,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,0.0,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,0.0,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,0.0,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,0.0,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,0.0,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,0.0,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,0.0,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,0.0,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,0.0,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,0.0,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,0.0,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,0.0,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,0.0,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,191.86473157793998,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,1034.4745261138,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,516.3988614284,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,0.0,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,0.0,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,0.0,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,0.0,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,0.0,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,0.0,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,0.0,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,0.0,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,0.0,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,0.0,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,0.0,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,0.0,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,0.0,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,0.0,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,0.0,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,0.0,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,0.0,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,0.0,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,22.069392531764,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,452.4001100178,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,1027.5766564306,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,1186.0718550592,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,1272.6305120578,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,1287.0521101284,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,1267.7077434199998,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,1290.1020238571998,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,1292.9147385459999,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,1242.3261653462,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,1209.1386029143998,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,1206.4610129005998,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,905.8362946716,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,585.8165494984,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,0.0,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,0.0,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,0.0,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,0.0,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,0.0,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,0.0,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,0.0,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,0.0,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,0.0,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,0.0,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,489.52980665779995,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,1044.300105759,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,1119.4343402526,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,1173.8140759025998,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,1206.4046391405998,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,1247.0311106462,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,1266.1475029514,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,1258.9684216212,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,1209.7259184732,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,1046.313928888,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,1072.296316617,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,1043.6991892364,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,1046.5343184152,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,949.0345416265999,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,0.0,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,0.0,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,0.0,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,0.0,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,0.0,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,0.0,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,0.0,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,0.0,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,363.92506985005997,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,318.50870478051996,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,375.63937626136,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,518.8952419024,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,885.5346712019999,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,1029.4528741344,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,1075.1282794495999,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,1132.0014689237998,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,1143.9993505953998,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,1117.7268934156,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,1104.1207648379998,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,1096.1812386912,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,1102.014669919,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,1100.9965239376,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,1084.1141049342,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,1119.3595147338,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,0.0,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,0.0,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,0.0,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,0.0,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,0.0,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,0.0,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,0.0,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,0.0,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,43.3685175925,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,128.22431361652,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,480.3757641374,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,944.2122687805999,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,1125.1952176281998,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,1172.1685689629999,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,1194.7672430972,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,1227.6891858748,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,1229.8848625219998,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,1218.9999837389998,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,1222.9349653896,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,1210.090615307,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,1153.8752713904,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,903.5500630933999,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,910.179473523,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,650.0072606260001,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,0.0,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,0.0,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,0.0,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,0.0,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,0.0,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,0.0,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,0.0,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,0.0,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,0.0,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,0.0,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,91.29298580468,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,618.779029061,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,1075.99788972,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,1142.3207312842,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,1152.6496426767999,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,1174.3533966861999,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,1250.2365012001999,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,1271.8995330036,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,1233.0215075496,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,1221.5188203547998,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,1235.1555526352,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,1225.6836725288,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,1220.9438817038,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,1194.9030008940001,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,0.0,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,0.0,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,0.0,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,0.0,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,0.0,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,0.0,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,0.0,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,0.0,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,1151.6520965562,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,1155.424185503,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,1143.7055685066,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,1193.6424558994001,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,1219.8936470024,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,1241.4922844845998,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,1275.9243808998,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,1258.2428266312,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,1240.5017645982,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,1239.6610845144,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,1236.0744700526,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,1217.300264563,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,0.0,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,0.0,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,0.0,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,0.0,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,0.0,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,0.0,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,0.0,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,0.0,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,0.0,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,0.0,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,0.0,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,0.0,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,0.0,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,0.0,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,0.0,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,0.0,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,0.0,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,653.9655999038,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,994.5968897711999,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,873.1718365766,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,922.9896010222,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,214.59053530988,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,0.0,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,0.0,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,0.0,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,0.0,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,0.0,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,0.0,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,0.0,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,0.0,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,0.0,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,0.0,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,0.0,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,0.0,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,0.0,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,0.0,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,0.0,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,0.0,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,24.430887969746,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,581.1680234938,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,1196.5585740488,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,1298.1777355934,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,1343.5214142769998,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,1375.7329213248,18.3,101.5,0.78
2020-01-30 14:30:00-08:00,711,1376.9917474236,18.3,101.5,0.78
2020-01-30 15:30:00-08:00,712,1334.6585763471999,18.3,101.5,0.7
2020-01-30 16:30:00-08:00,713,1290.7630550801998,17.8,101.5,0.78
2020-01-30 17:30:00-08:00,714,1261.0508947332,15.6,101.6,0.87
2020-01-30 18:30:00-08:00,715,1220.5200353278,15.0,101.6,0.93
2020-01-30 19:30:00-08:00,716,1214.1260072911998,15.0,101.6,0.93
2020-01-30 20:30:00-08:00,717,1207.740106307,14.4,101.7,0.96
2020-01-30 21:30:00-08:00,718,1028.165127026,13.9,101.7,0.96
2020-01-30 22:30:00-08:00,719,0.0,12.8,101.7,0.96
2020-01-30 23:30:00-08:00,720,0.0,12.8,101.8,0.96
2020-01-31 00:30:00-08:00,721,0.0,11.7,101.8,0.96
2020-01-31 01:30:00-08:00,722,0.0,10.6,101.8,0.96
2020-01-31 02:30:00-08:00,723,0.0,9.4,101.7,0.83
2020-01-31 03:30:00-08:00,724,0.0,8.3,101.7,0.89
2020-01-31 04:30:00-08:00,725,0.0,7.8,101.7,0.86
2020-01-31 05:30:00-08:00,726,0.0,7.8,101.7,0.83
2020-01-31 06:30:00-08:00,727,0.0013136365326934,11.7,101.8,0.59
2020-01-31 07:30:00-08:00,728,0.0,12.2,101.8,0.57
2020-01-31 08:30:00-08:00,729,0.0,11.7,101.9,1.0
2020-01-31 09:30:00-08:00,730,108.56039384556,13.3,101.9,0.96
2020-01-31 10:30:00-08:00,731,796.4946495547999,16.7,101.8,0.7
2020-01-31 11:30:00-08:00,732,1157.4759260276,18.3,101.7,0.61
2020-01-31 12:30:00-08:00,733,1224.9561682249998,20.0,101.6,0.63
2020-01-31 13:30:00-08:00,734,1350.7917719758,18.9,101.5,0.76
2020-01-31 14:30:00-08:00,735,1396.3869816882,18.3,101.5,0.78
2020-01-31 15:30:00-08:00,736,1362.7222226474,17.2,101.5,0.84
2020-01-31 16:30:00-08:00,737,1293.2864546524,15.6,101.5,0.9
2020-01-31 17:30:00-08:00,738,1204.3131052136,14.4,101.5,0.93
2020-01-31 18:30:00-08:00,739,660.3433619035999,13.3,101.5,0.96
2020-01-31 19:30:00-08:00,740,360.04468367687997,13.3,101.4,0.96
2020-01-31 20:30:00-08:00,741,347.56427916466,13.3,101.5,0.96
2020-01-31 21:30:00-08:00,742,226.69371599532,13.0,101.5,0.96
2020-01-31 22:30:00-08:00,743,0.0,12.7,101.5,0.96
2020-01-31 23:30:00-08:00,744,0.0,12.4,101.5,0.96
2020-02-01 00:30:00-08:00,745,0.0,12.0,101.5,0.9
2020-02-01 01:30:00-08:00,746,0.0,11.7,101.5,0.9
2020-02-01 02:30:00-08:00,747,0.0,11.4,101.4,0.93
2020-02-01 03:30:00-08:00,748,0.0,11.1,101.4,0.93
2020-02-01 04:30:00-08:00,749,0.0,10.6,101.4,0.93
2020-02-01 05:30:00-08:00,750,0.0,10.0,101.5,0.89
2020-02-01 06:30:00-08:00,751,0.0,10.0,101.5,0.89
2020-02-01 07:30:00-08:00,752,0.0,11.1,101.5,0.9
2020-02-01 08:30:00-08:00,753,146.65109932837998,13.9,101.6,0.78
2020-02-01 09:30:00-08:00,754,660.5575429072,15.6,101.6,0.81
2020-02-01 10:30:00-08:00,755,1140.3780796016001,17.2,101.6,0.7
2020-02-01 11:30:00-08:00,756,1197.1767307799998,17.2,101.5,0.75
2020-02-01 12:30:00-08:00,757,1222.2457278154,17.2,101.4,0.75
2020-02-01 13:30:00-08:00,758,1231.1863299331999,16.7,101.4,0.81
2020-02-01 14:30:00-08:00,759,1226.3022314937998,16.1,101.4,0.81
2020-02-01 15:30:00-08:00,760,1207.775549021,16.1,101.4,0.81
