datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-26 12:30:00-07:00,2029,0.0,17.8,83.5,0.19
2020-03-26 13:30:00-07:00,2030,0.0,20.0,83.4,0.16
2020-03-26 14:30:00-07:00,2031,0.0,20.6,83.3,0.15
2020-03-26 15:30:00-07:00,2032,20.144705286692002,20.6,83.3,0.15
2020-03-26 16:30:00-07:00,2033,16.5908021071,20.0,83.3,0.16
2020-03-26 17:30:00-07:00,2034,0.0,17.8,83.3,0.18
2020-03-26 18:30:00-07:00,2035,0.0,15.6,83.4,0.2
2020-03-26 19:30:00-07:00,2036,0.0,12.2,83.4,0.24
2020-03-26 20:30:00-07:00,2037,0.0,12.2,83.5,0.25
2020-03-26 21:30:00-07:00,2038,0.0,7.8,83.5,0.36
2020-03-26 22:30:00-07:00,2039,0.0,9.4,83.5,0.32
2020-03-26 23:30:00-07:00,2040,0.0,9.4,83.5,0.38
2020-03-27 00:30:00-07:00,2041,0.0,7.8,83.6,0.37
2020-03-27 01:30:00-07:00,2042,0.0,6.7,83.6,0.47
2020-03-27 02:30:00-07:00,2043,0.0,5.6,83.7,0.45
2020-03-27 03:30:00-07:00,2044,0.0,5.0,83.7,0.43
2020-03-27 04:30:00-07:00,2045,0.0,5.6,83.7,0.4
2020-03-27 05:30:00-07:00,2046,0.0,5.0,83.7,0.49
2020-03-27 06:30:00-07:00,2047,0.0,5.6,83.7,0.53
2020-03-27 07:30:00-07:00,2048,0.0,7.8,83.8,0.48
2020-03-27 08:30:00-07:00,2049,0.0,8.9,83.8,0.46
2020-03-27 09:30:00-07:00,2050,0.0,11.1,83.8,0.4
2020-03-27 10:30:00-07:00,2051,4.150287004356,13.9,83.8,0.28
2020-03-27 11:30:00-07:00,2052,17.585022028192,15.6,83.7,0.23
2020-03-27 12:30:00-07:00,2053,27.42400193624,16.7,83.7,0.22
2020-03-27 13:30:00-07:00,2054,35.23688847117,17.8,83.6,0.2
2020-03-27 14:30:00-07:00,2055,40.97843633908,18.3,83.5,0.19
2020-03-27 15:30:00-07:00,2056,46.44771906852,18.9,83.5,0.19
2020-03-27 16:30:00-07:00,2057,46.65487350808,18.3,83.4,0.19
2020-03-27 17:30:00-07:00,2058,32.828688593474,16.1,83.4,0.21
2020-03-27 18:30:00-07:00,2059,21.484861748965997,15.0,83.4,0.23
2020-03-27 19:30:00-07:00,2060,5.9715220212619995,11.7,83.4,0.29
2020-03-27 20:30:00-07:00,2061,0.0,10.0,83.5,0.32
2020-03-27 21:30:00-07:00,2062,0.0,7.8,83.6,0.36
2020-03-27 22:30:00-07:00,2063,0.0,7.2,83.6,0.35
2020-03-27 23:30:00-07:00,2064,0.0,7.8,83.6,0.36
2020-03-28 00:30:00-07:00,2065,0.0,8.9,83.5,0.34
2020-03-28 01:30:00-07:00,2066,0.0,7.2,83.5,0.39
2020-03-28 02:30:00-07:00,2067,0.0,6.7,83.4,0.4
2020-03-28 03:30:00-07:00,2068,0.0,7.8,83.4,0.36
2020-03-28 04:30:00-07:00,2069,0.0,7.2,83.4,0.37
2020-03-28 05:30:00-07:00,2070,0.0,8.3,83.3,0.36
2020-03-28 06:30:00-07:00,2071,0.0,8.9,83.4,0.37
2020-03-28 07:30:00-07:00,2072,0.0,9.4,83.5,0.36
2020-03-28 08:30:00-07:00,2073,0.0,11.1,83.6,0.32
2020-03-28 09:30:00-07:00,2074,2.1898075430998,13.3,83.6,0.28
2020-03-28 10:30:00-07:00,2075,20.364131708566,16.7,83.5,0.23
2020-03-28 11:30:00-07:00,2076,37.970169240836,18.3,83.4,0.22
2020-03-28 12:30:00-07:00,2077,36.234532572718,16.7,83.4,0.29
2020-03-28 13:30:00-07:00,2078,24.087906694719997,15.0,83.6,0.36
2020-03-28 14:30:00-07:00,2079,10.776257043802,12.8,83.4,0.45
2020-03-28 15:30:00-07:00,2080,0.0,10.0,83.4,0.69
2020-03-28 16:30:00-07:00,2081,0.0,8.9,83.4,0.8
2020-03-28 17:30:00-07:00,2082,0.0,8.3,83.3,0.83
2020-03-28 18:30:00-07:00,2083,0.0,8.3,83.2,0.8
2020-03-28 19:30:00-07:00,2084,0.0,8.9,83.1,0.71
2020-03-28 20:30:00-07:00,2085,0.0,7.8,83.1,0.83
2020-03-28 21:30:00-07:00,2086,0.0,6.7,83.1,0.86
2020-03-28 22:30:00-07:00,2087,0.0,6.7,83.1,0.86
2020-03-28 23:30:00-07:00,2088,0.0,5.6,83.1,0.89
2020-03-29 00:30:00-07:00,2089,0.0,3.9,83.1,0.89
2020-03-29 01:30:00-07:00,2090,0.0,5.0,83.1,0.82
2020-03-29 02:30:00-07:00,2091,0.0,5.6,83.1,0.83
2020-03-29 03:30:00-07:00,2092,0.0,5.6,83.1,0.79
2020-03-29 04:30:00-07:00,2093,0.0,5.6,83.1,0.76
2020-03-29 05:30:00-07:00,2094,0.0,5.6,83.2,0.73
2020-03-29 06:30:00-07:00,2095,0.0,5.6,83.2,0.73
2020-03-29 07:30:00-07:00,2096,0.0,7.8,83.2,0.63
2020-03-29 08:30:00-07:00,2097,0.0,10.0,83.2,0.54
2020-03-29 09:30:00-07:00,2098,0.0,8.9,83.2,0.5
2020-03-29 10:30:00-07:00,2099,0.0,9.4,83.3,0.43
2020-03-29 11:30:00-07:00,2100,0.0,12.2,83.2,0.3
2020-03-29 12:30:00-07:00,2101,0.0,11.7,83.2,0.37
2020-03-29 13:30:00-07:00,2102,0.0,12.2,83.2,0.2
2020-03-29 14:30:00-07:00,2103,6.098841900961999,13.9,83.1,0.19
2020-03-29 15:30:00-07:00,2104,11.335204835876,13.9,83.2,0.23
2020-03-29 16:30:00-07:00,2105,7.360982789275999,12.8,83.2,0.24
2020-03-29 17:30:00-07:00,2106,0.0,10.0,83.3,0.31
2020-03-29 18:30:00-07:00,2107,0.0,7.2,83.4,0.4
2020-03-29 19:30:00-07:00,2108,0.0,6.1,83.6,0.43
2020-03-29 20:30:00-07:00,2109,0.0,5.6,83.6,0.49
2020-03-29 21:30:00-07:00,2110,0.0,4.4,83.7,0.53
2020-03-29 22:30:00-07:00,2111,0.0,3.3,83.7,0.55
2020-03-29 23:30:00-07:00,2112,0.0,2.2,83.7,0.62
2020-03-30 00:30:00-07:00,2113,0.0,0.0,83.7,0.72
2020-03-30 01:30:00-07:00,2114,0.0,-1.1,83.7,0.78
2020-03-30 02:30:00-07:00,2115,0.0,-0.6,83.7,0.75
2020-03-30 03:30:00-07:00,2116,0.0,-0.6,83.7,0.75
2020-03-30 04:30:00-07:00,2117,0.0,-0.6,83.7,0.75
2020-03-30 05:30:00-07:00,2118,0.0,-2.2,83.8,0.85
2020-03-30 06:30:00-07:00,2119,0.0,1.1,83.8,0.76
2020-03-30 07:30:00-07:00,2120,0.0,4.4,83.8,0.6
2020-03-30 08:30:00-07:00,2121,0.0,7.2,83.8,0.49
2020-03-30 09:30:00-07:00,2122,0.0,9.4,83.9,0.43
2020-03-30 10:30:00-07:00,2123,0.0,11.1,83.8,0.37
2020-03-30 11:30:00-07:00,2124,0.9137306757924,12.8,83.8,0.3
2020-03-30 12:30:00-07:00,2125,10.689551994908,14.4,83.7,0.27
2020-03-30 13:30:00-07:00,2126,20.643504345641997,15.6,83.6,0.24
2020-03-30 14:30:00-07:00,2127,25.938807234288,16.1,83.6,0.23
2020-03-30 15:30:00-07:00,2128,28.567501687067995,16.1,83.5,0.24
2020-03-30 16:30:00-07:00,2129,33.418528800454,16.7,83.6,0.22
2020-03-30 17:30:00-07:00,2130,22.003589864406,14.4,83.6,0.23
2020-03-30 18:30:00-07:00,2131,4.415269585782,11.7,83.6,0.26
2020-03-30 19:30:00-07:00,2132,1.1478463366226002,12.8,83.6,0.27
2020-03-30 20:30:00-07:00,2133,0.18672797498983998,10.6,83.7,0.41
2020-03-30 21:30:00-07:00,2134,0.0,9.4,83.6,0.46
2020-03-30 22:30:00-07:00,2135,0.0,10.0,83.6,0.41
2020-03-30 23:30:00-07:00,2136,0.0,8.9,83.5,0.46
2020-03-31 00:30:00-07:00,2137,0.0,8.3,83.5,0.5
2020-03-31 01:30:00-07:00,2138,0.0,6.7,83.5,0.56
2020-03-31 02:30:00-07:00,2139,0.0,6.7,83.5,0.6
2020-03-31 03:30:00-07:00,2140,0.0,2.8,83.5,0.73
2020-03-31 04:30:00-07:00,2141,0.0,1.7,83.5,0.7
2020-03-31 05:30:00-07:00,2142,0.0,3.3,83.6,0.65
2020-03-31 06:30:00-07:00,2143,0.0,3.9,83.6,0.62
2020-03-31 07:30:00-07:00,2144,0.0,7.8,83.7,0.48
2020-03-31 08:30:00-07:00,2145,0.0,9.4,83.6,0.41
2020-03-31 09:30:00-07:00,2146,0.0,10.6,83.6,0.33
2020-03-31 10:30:00-07:00,2147,0.0,12.2,83.6,0.3
2020-03-31 11:30:00-07:00,2148,6.254857410362,13.9,83.5,0.26
2020-03-31 12:30:00-07:00,2149,3.2446150918665997,11.7,83.5,0.32
2020-03-31 13:30:00-07:00,2150,6.979753937599999,14.4,83.3,0.2
2020-03-31 14:30:00-07:00,2151,16.837130328432,15.0,83.3,0.18
2020-03-31 15:30:00-07:00,2152,19.175466659574,15.0,83.3,0.19
2020-03-31 16:30:00-07:00,2153,7.850670531491999,12.2,83.3,0.29
2020-03-31 17:30:00-07:00,2154,0.0,10.6,83.4,0.26
2020-03-31 18:30:00-07:00,2155,0.0,7.2,83.5,0.44
2020-03-31 19:30:00-07:00,2156,0.0,6.1,83.5,0.47
2020-03-31 20:30:00-07:00,2157,0.0,5.0,83.6,0.51
2020-03-31 21:30:00-07:00,2158,0.0,5.6,83.6,0.55
2020-03-31 22:30:00-07:00,2159,0.0,6.3,83.6,0.62
2020-03-31 23:30:00-07:00,2160,0.0,6.9,83.6,0.59
2020-04-01 00:30:00-07:00,2161,0.0,7.5,83.8,0.2
2020-04-01 01:30:00-07:00,2162,0.0,8.1,83.8,0.17
2020-04-01 02:30:00-07:00,2163,0.0,8.8,83.7,0.2
2020-04-01 03:30:00-07:00,2164,0.0,9.4,83.7,0.19
2020-04-01 04:30:00-07:00,2165,0.0,6.1,83.8,0.26
2020-04-01 05:30:00-07:00,2166,0.0,6.1,83.5,0.28
2020-04-01 06:30:00-07:00,2167,0.0,8.9,83.8,0.25
2020-04-01 07:30:00-07:00,2168,0.0,11.7,83.9,0.18
2020-04-01 08:30:00-07:00,2169,5.221762344178,13.9,84.0,0.16
2020-04-01 09:30:00-07:00,2170,20.153134492216,16.1,84.1,0.14
2020-04-01 10:30:00-07:00,2171,38.2577055975,18.9,83.9,0.13
2020-04-01 11:30:00-07:00,2172,53.70252918018,20.0,84.1,0.11
2020-04-01 12:30:00-07:00,2173,65.80006430822,21.1,84.1,0.11
2020-04-01 13:30:00-07:00,2174,75.05057815746,22.2,84.0,0.11
2020-04-01 14:30:00-07:00,2175,88.27759796312,24.4,84.0,0.1
2020-04-01 15:30:00-07:00,2176,96.62679750736,24.4,83.9,0.1
2020-04-01 16:30:00-07:00,2177,100.31167250368,24.4,83.3,0.1
2020-04-01 17:30:00-07:00,2178,64.58013342824,23.9,83.9,0.1
2020-04-01 18:30:00-07:00,2179,14.057385543759999,20.6,83.7,0.1
2020-04-01 19:30:00-07:00,2180,0.0,18.9,83.7,0.08
2020-04-01 20:30:00-07:00,2181,0.0,16.7,83.7,0.09
2020-04-01 21:30:00-07:00,2182,0.0,12.2,83.5,0.15
2020-04-01 22:30:00-07:00,2183,0.0,12.8,83.5,0.16
2020-04-01 23:30:00-07:00,2184,0.0,11.7,83.4,0.2
2020-04-02 00:30:00-07:00,2185,0.0,11.7,83.4,0.2
2020-04-02 01:30:00-07:00,2186,0.0,10.6,83.3,0.25
2020-04-02 02:30:00-07:00,2187,0.0,11.1,83.3,0.26
2020-04-02 03:30:00-07:00,2188,0.0,9.4,83.2,0.29
2020-04-02 04:30:00-07:00,2189,0.0,10.6,83.4,0.27
2020-04-02 05:30:00-07:00,2190,0.0,10.6,83.3,0.29
2020-04-02 06:30:00-07:00,2191,0.0,11.7,83.4,0.28
2020-04-02 07:30:00-07:00,2192,0.0,13.9,83.6,0.27
2020-04-02 08:30:00-07:00,2193,0.0,17.2,83.7,0.3
2020-04-02 09:30:00-07:00,2194,0.0,17.2,83.8,0.33
2020-04-02 10:30:00-07:00,2195,0.0,20.0,83.4,0.26
2020-04-02 11:30:00-07:00,2196,0.0,21.1,83.7,0.24
2020-04-02 12:30:00-07:00,2197,0.0,22.2,83.6,0.19
2020-04-02 13:30:00-07:00,2198,0.0,21.7,83.6,0.15
2020-04-02 14:30:00-07:00,2199,0.0,21.7,83.5,0.15
2020-04-02 15:30:00-07:00,2200,0.0,20.6,83.5,0.21
2020-04-02 16:30:00-07:00,2201,0.0,20.6,83.0,0.21
2020-04-02 17:30:00-07:00,2202,0.0,20.0,83.3,0.13
2020-04-02 18:30:00-07:00,2203,0.0,18.3,83.3,0.18
2020-04-02 19:30:00-07:00,2204,0.0,17.2,83.3,0.19
2020-04-02 20:30:00-07:00,2205,0.0,16.1,83.3,0.21
2020-04-02 21:30:00-07:00,2206,0.0,13.9,83.3,0.24
2020-04-02 22:30:00-07:00,2207,0.0,13.3,83.3,0.28
2020-04-02 23:30:00-07:00,2208,0.0,11.1,83.2,0.32
2020-04-03 00:30:00-07:00,2209,0.0,10.6,83.1,0.3
2020-04-03 01:30:00-07:00,2210,0.0,9.4,83.1,0.31
2020-04-03 02:30:00-07:00,2211,0.0,9.4,83.1,0.29
2020-04-03 03:30:00-07:00,2212,0.0,8.3,83.1,0.3
2020-04-03 04:30:00-07:00,2213,0.0,8.3,83.3,0.29
2020-04-03 05:30:00-07:00,2214,0.0,5.6,83.0,0.37
2020-04-03 06:30:00-07:00,2215,0.0,7.8,83.2,0.3
2020-04-03 07:30:00-07:00,2216,0.0,10.0,83.3,0.26
2020-04-03 08:30:00-07:00,2217,0.0,11.7,83.4,0.19
2020-04-03 09:30:00-07:00,2218,1.1536606550169999,12.8,83.4,0.18
2020-04-03 10:30:00-07:00,2219,9.664188058554,14.4,83.3,0.14
2020-04-03 11:30:00-07:00,2220,19.609101505657996,15.6,83.4,0.13
2020-04-03 12:30:00-07:00,2221,37.254450897298,18.3,83.4,0.08
2020-04-03 13:30:00-07:00,2222,51.77270276092,19.4,83.3,0.07
2020-04-03 14:30:00-07:00,2223,55.105260152279996,19.4,83.3,0.08
2020-04-03 15:30:00-07:00,2224,53.51633516099999,18.9,83.3,0.09
2020-04-03 16:30:00-07:00,2225,44.873668196459995,17.2,82.9,0.13
2020-04-03 17:30:00-07:00,2226,27.72324424846,15.6,83.3,0.13
2020-04-03 18:30:00-07:00,2227,13.20380481811,13.3,83.3,0.18
2020-04-03 19:30:00-07:00,2228,2.6386314051241997,12.2,83.3,0.17
2020-04-03 20:30:00-07:00,2229,0.0,11.1,83.3,0.18
2020-04-03 21:30:00-07:00,2230,0.0,10.0,83.3,0.19
2020-04-03 22:30:00-07:00,2231,0.0,8.9,83.4,0.2
2020-04-03 23:30:00-07:00,2232,0.0,7.8,83.2,0.18
2020-04-04 00:30:00-07:00,2233,0.0,6.7,83.1,0.18
2020-04-04 01:30:00-07:00,2234,0.0,5.6,83.1,0.22
2020-04-04 02:30:00-07:00,2235,0.0,5.6,83.1,0.22
2020-04-04 03:30:00-07:00,2236,0.0,4.4,83.1,0.28
2020-04-04 04:30:00-07:00,2237,0.0,3.3,83.5,0.34
2020-04-04 05:30:00-07:00,2238,0.0,2.8,83.1,0.37
2020-04-04 06:30:00-07:00,2239,0.0,3.9,83.3,0.37
2020-04-04 07:30:00-07:00,2240,0.0,5.0,83.4,0.33
2020-04-04 08:30:00-07:00,2241,0.0,6.1,83.5,0.32
2020-04-04 09:30:00-07:00,2242,0.0,7.8,83.6,0.25
2020-04-04 10:30:00-07:00,2243,0.0,9.4,83.6,0.2
2020-04-04 11:30:00-07:00,2244,0.0,10.6,83.5,0.17
2020-04-04 12:30:00-07:00,2245,0.0,12.2,83.5,0.14
2020-04-04 13:30:00-07:00,2246,8.624724239262,14.4,83.5,0.13
2020-04-04 14:30:00-07:00,2247,17.333659678466,15.0,83.4,0.1
2020-04-04 15:30:00-07:00,2248,25.517951756018,16.1,83.4,0.09
2020-04-04 16:30:00-07:00,2249,36.323749267635996,17.2,83.0,0.08
2020-04-04 17:30:00-07:00,2250,31.032212593341995,16.1,83.4,0.08
2020-04-04 18:30:00-07:00,2251,21.423585265559996,15.0,83.3,0.08
2020-04-04 19:30:00-07:00,2252,11.482292075681999,13.3,83.3,0.07
2020-04-04 20:30:00-07:00,2253,2.6392192463674,12.2,83.3,0.09
2020-04-04 21:30:00-07:00,2254,0.0,11.7,83.3,0.09
2020-04-04 22:30:00-07:00,2255,0.0,10.6,83.3,0.12
2020-04-04 23:30:00-07:00,2256,0.0,8.3,83.2,0.14
2020-04-05 00:30:00-07:00,2257,0.0,6.1,83.1,0.16
2020-04-05 01:30:00-07:00,2258,0.0,4.4,83.0,0.19
2020-04-05 02:30:00-07:00,2259,0.0,5.6,83.0,0.17
2020-04-05 03:30:00-07:00,2260,0.0,4.4,82.9,0.19
2020-04-05 04:30:00-07:00,2261,0.0,3.9,83.2,0.2
2020-04-05 05:30:00-07:00,2262,0.0,5.0,83.0,0.19
2020-04-05 06:30:00-07:00,2263,0.0,4.4,83.0,0.26
2020-04-05 07:30:00-07:00,2264,0.0,6.7,83.1,0.2
2020-04-05 08:30:00-07:00,2265,0.0,9.4,83.2,0.16
2020-04-05 09:30:00-07:00,2266,0.0,11.7,83.2,0.11
2020-04-05 10:30:00-07:00,2267,2.8084244947812,13.3,83.1,0.12
2020-04-05 11:30:00-07:00,2268,16.634514542599998,15.6,83.2,0.09
2020-04-05 12:30:00-07:00,2269,30.039114363773997,16.7,83.2,0.09
2020-04-05 13:30:00-07:00,2270,38.5035307553,17.8,83.1,0.09
2020-04-05 14:30:00-07:00,2271,43.70106754046,18.3,83.0,0.08
2020-04-05 15:30:00-07:00,2272,53.261645238179995,19.4,82.9,0.07
2020-04-05 16:30:00-07:00,2273,51.07971555154,17.8,82.5,0.07
2020-04-05 17:30:00-07:00,2274,30.625422173593996,15.6,82.9,0.08
2020-04-05 18:30:00-07:00,2275,6.423463742938,11.1,82.9,0.15
2020-04-05 19:30:00-07:00,2276,0.0,8.9,83.0,0.22
2020-04-05 20:30:00-07:00,2277,0.0,7.8,83.0,0.26
2020-04-05 21:30:00-07:00,2278,0.0,6.1,83.2,0.33
2020-04-05 22:30:00-07:00,2279,0.0,4.4,83.0,0.44
2020-04-05 23:30:00-07:00,2280,0.0,4.4,83.0,0.4
2020-04-06 00:30:00-07:00,2281,0.0,3.3,82.9,0.41
2020-04-06 01:30:00-07:00,2282,0.0,3.1,82.9,0.41
2020-04-06 02:30:00-07:00,2283,0.0,2.8,82.9,0.42
2020-04-06 03:30:00-07:00,2284,0.0,2.2,82.9,0.44
2020-04-06 04:30:00-07:00,2285,0.0,2.2,83.4,0.42
2020-04-06 05:30:00-07:00,2286,0.0,1.7,83.0,0.44
2020-04-06 06:30:00-07:00,2287,0.0,2.8,83.1,0.38
2020-04-06 07:30:00-07:00,2288,0.0,3.9,83.2,0.32
2020-04-06 08:30:00-07:00,2289,0.0,5.0,83.3,0.27
2020-04-06 09:30:00-07:00,2290,0.0,6.1,83.4,0.25
2020-04-06 10:30:00-07:00,2291,0.0,7.8,83.4,0.2
2020-04-06 11:30:00-07:00,2292,0.0,9.4,83.5,0.16
2020-04-06 12:30:00-07:00,2293,0.0,10.6,83.4,0.14
2020-04-06 13:30:00-07:00,2294,0.0,11.7,83.4,0.13
2020-04-06 14:30:00-07:00,2295,0.0,12.2,83.4,0.11
2020-04-06 15:30:00-07:00,2296,3.988169272784,13.3,83.4,0.11
2020-04-06 16:30:00-07:00,2297,7.255470531139999,13.3,83.2,0.11
2020-04-06 17:30:00-07:00,2298,2.6389845749544,12.2,83.4,0.12
2020-04-06 18:30:00-07:00,2299,0.0,11.7,83.4,0.14
2020-04-06 19:30:00-07:00,2300,0.0,10.0,83.5,0.18
2020-04-06 20:30:00-07:00,2301,0.0,9.4,83.5,0.19
2020-04-06 21:30:00-07:00,2302,0.0,8.9,83.5,0.2
2020-04-06 22:30:00-07:00,2303,0.0,7.8,83.5,0.22
2020-04-06 23:30:00-07:00,2304,0.0,6.7,83.4,0.24
2020-04-07 00:30:00-07:00,2305,0.0,5.6,83.4,0.27
2020-04-07 01:30:00-07:00,2306,0.0,4.4,83.3,0.31
2020-04-07 02:30:00-07:00,2307,0.0,4.4,83.3,0.31
2020-04-07 03:30:00-07:00,2308,0.0,4.4,83.4,0.31
2020-04-07 04:30:00-07:00,2309,0.0,4.4,83.7,0.31
2020-04-07 05:30:00-07:00,2310,0.0,3.3,83.5,0.37
2020-04-07 06:30:00-07:00,2311,0.0,3.9,83.6,0.34
2020-04-07 07:30:00-07:00,2312,0.0,5.0,83.7,0.35
2020-04-07 08:30:00-07:00,2313,0.0,7.2,83.8,0.31
2020-04-07 09:30:00-07:00,2314,0.0,8.9,83.9,0.26
2020-04-07 10:30:00-07:00,2315,0.0,9.4,83.9,0.26
2020-04-07 11:30:00-07:00,2316,0.0,10.6,84.0,0.24
2020-04-07 12:30:00-07:00,2317,0.0,11.7,84.1,0.19
2020-04-07 13:30:00-07:00,2318,0.0,12.2,84.2,0.14
2020-04-07 14:30:00-07:00,2319,0.0,11.7,84.1,0.12
2020-04-07 15:30:00-07:00,2320,1.2641630098525998,12.8,84.2,0.08
2020-04-07 16:30:00-07:00,2321,1.4765512858946,12.2,84.1,0.14
2020-04-07 17:30:00-07:00,2322,0.0,11.1,84.3,0.18
2020-04-07 18:30:00-07:00,2323,0.0,10.0,84.4,0.21
2020-04-07 19:30:00-07:00,2324,0.0,10.0,84.4,0.2
2020-04-07 20:30:00-07:00,2325,0.0,6.1,84.4,0.47
2020-04-07 21:30:00-07:00,2326,0.0,4.4,84.3,0.53
2020-04-07 22:30:00-07:00,2327,0.0,4.4,84.5,0.53
2020-04-07 23:30:00-07:00,2328,0.0,3.9,84.4,0.55
2020-04-08 00:30:00-07:00,2329,0.0,3.9,84.4,0.52
2020-04-08 01:30:00-07:00,2330,0.0,3.3,84.4,0.55
2020-04-08 02:30:00-07:00,2331,0.0,3.3,84.5,0.55
2020-04-08 03:30:00-07:00,2332,0.0,2.8,84.5,0.51
2020-04-08 04:30:00-07:00,2333,0.0,2.8,84.5,0.54
2020-04-08 05:30:00-07:00,2334,0.0,1.7,84.5,0.58
2020-04-08 06:30:00-07:00,2335,0.0,2.2,84.6,0.59
2020-04-08 07:30:00-07:00,2336,0.0,4.4,84.8,0.51
2020-04-08 08:30:00-07:00,2337,0.0,5.6,84.9,0.46
2020-04-08 09:30:00-07:00,2338,0.0,7.2,85.0,0.38
2020-04-08 10:30:00-07:00,2339,0.0,8.9,85.0,0.32
2020-04-08 11:30:00-07:00,2340,0.0,9.4,84.9,0.28
2020-04-08 12:30:00-07:00,2341,0.0,11.1,84.9,0.25
2020-04-08 13:30:00-07:00,2342,0.8555216965888,12.8,84.9,0.23
2020-04-08 14:30:00-07:00,2343,7.709904873227999,13.9,84.9,0.22
2020-04-08 15:30:00-07:00,2344,12.731689983576,14.4,84.9,0.22
2020-04-08 16:30:00-07:00,2345,16.691014817444,15.0,84.5,0.22
2020-04-08 17:30:00-07:00,2346,5.469256251648,15.0,84.9,0.22
2020-04-08 18:30:00-07:00,2347,0.0,13.9,84.8,0.23
2020-04-08 19:30:00-07:00,2348,0.0,12.2,84.8,0.26
2020-04-08 20:30:00-07:00,2349,0.0,10.0,84.7,0.31
2020-04-08 21:30:00-07:00,2350,0.0,10.6,84.7,0.24
2020-04-08 22:30:00-07:00,2351,0.0,10.0,84.6,0.26
2020-04-08 23:30:00-07:00,2352,0.0,9.4,84.7,0.28
2020-04-09 00:30:00-07:00,2353,0.0,8.3,84.6,0.29
2020-04-09 01:30:00-07:00,2354,0.0,6.7,84.5,0.32
2020-04-09 02:30:00-07:00,2355,0.0,6.1,84.5,0.33
2020-04-09 03:30:00-07:00,2356,0.0,4.4,84.3,0.38
2020-04-09 04:30:00-07:00,2357,0.0,5.0,84.6,0.38
2020-04-09 05:30:00-07:00,2358,0.0,3.9,84.3,0.43
2020-04-09 06:30:00-07:00,2359,0.0,5.6,84.4,0.4
2020-04-09 07:30:00-07:00,2360,0.0,7.2,84.5,0.36
2020-04-09 08:30:00-07:00,2361,0.0,9.4,84.6,0.29
2020-04-09 09:30:00-07:00,2362,0.0,11.1,84.7,0.29
2020-04-09 10:30:00-07:00,2363,0.0,13.3,84.6,0.25
2020-04-09 11:30:00-07:00,2364,0.0,15.6,84.7,0.21
2020-04-09 12:30:00-07:00,2365,0.0,16.7,84.7,0.17
2020-04-09 13:30:00-07:00,2366,0.0,17.8,84.6,0.15
2020-04-09 14:30:00-07:00,2367,0.0,18.9,84.5,0.12
2020-04-09 15:30:00-07:00,2368,28.152717050304,18.9,84.5,0.11
2020-04-09 16:30:00-07:00,2369,30.296392510712,18.9,84.0,0.11
2020-04-09 17:30:00-07:00,2370,32.112824982358,18.3,84.4,0.11
2020-04-09 18:30:00-07:00,2371,6.729287265619999,16.1,84.3,0.13
2020-04-09 19:30:00-07:00,2372,0.0,13.9,84.2,0.13
2020-04-09 20:30:00-07:00,2373,0.0,12.8,84.2,0.14
2020-04-09 21:30:00-07:00,2374,0.0,12.8,84.2,0.14
2020-04-09 22:30:00-07:00,2375,0.0,11.1,84.1,0.15
2020-04-09 23:30:00-07:00,2376,0.0,9.4,84.0,0.17
2020-04-10 00:30:00-07:00,2377,0.0,9.4,83.9,0.17
2020-04-10 01:30:00-07:00,2378,0.0,8.9,83.9,0.2
2020-04-10 02:30:00-07:00,2379,0.0,7.8,83.8,0.22
2020-04-10 03:30:00-07:00,2380,0.0,8.3,83.8,0.22
2020-04-10 04:30:00-07:00,2381,0.0,7.8,84.0,0.25
2020-04-10 05:30:00-07:00,2382,0.0,7.8,83.8,0.25
2020-04-10 06:30:00-07:00,2383,0.0,8.3,84.0,0.26
2020-04-10 07:30:00-07:00,2384,0.0,10.0,84.1,0.23
2020-04-10 08:30:00-07:00,2385,0.0,12.2,84.2,0.2
2020-04-10 09:30:00-07:00,2386,10.669208083564,15.0,84.3,0.17
2020-04-10 10:30:00-07:00,2387,25.270287597642,16.7,84.0,0.14
2020-04-10 11:30:00-07:00,2388,40.69470482126,18.9,84.3,0.13
2020-04-10 12:30:00-07:00,2389,59.546793879279996,20.6,84.2,0.11
2020-04-10 13:30:00-07:00,2390,68.3866178288,21.1,84.1,0.11
2020-04-10 14:30:00-07:00,2391,72.59833310152,21.7,84.1,0.11
2020-04-10 15:30:00-07:00,2392,75.15705370639999,21.7,84.0,0.12
2020-04-10 16:30:00-07:00,2393,71.90096970536,21.1,83.6,0.11
2020-04-10 17:30:00-07:00,2394,63.36375211989999,20.6,83.9,0.12
2020-04-10 18:30:00-07:00,2395,53.15425196302,18.9,83.9,0.13
2020-04-10 19:30:00-07:00,2396,34.692842994772,16.1,83.8,0.15
2020-04-10 20:30:00-07:00,2397,23.92374735991,15.6,83.8,0.15
2020-04-10 21:30:00-07:00,2398,0.0,15.6,83.7,0.15
2020-04-10 22:30:00-07:00,2399,0.0,15.0,83.6,0.18
2020-04-10 23:30:00-07:00,2400,0.0,14.4,83.6,0.2
2020-04-11 00:30:00-07:00,2401,0.0,13.9,83.6,0.22
2020-04-11 01:30:00-07:00,2402,0.0,13.3,83.5,0.24
2020-04-11 02:30:00-07:00,2403,0.0,12.2,83.5,0.27
2020-04-11 03:30:00-07:00,2404,0.0,11.1,83.5,0.28
2020-04-11 04:30:00-07:00,2405,0.0,11.1,83.6,0.29
