datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 01:30:00-06:00,386,0.0,13.3,101.1,0.93
2020-01-17 02:30:00-06:00,387,0.0,12.8,101.0,0.97
2020-01-17 03:30:00-06:00,388,0.0,12.8,101.0,0.97
2020-01-17 04:30:00-06:00,389,0.0,12.8,100.8,0.97
2020-01-17 05:30:00-06:00,390,0.0,12.2,100.8,0.96
2020-01-17 06:30:00-06:00,391,0.09777182808453999,12.2,100.9,0.96
2020-01-17 07:30:00-06:00,392,0.12398566771872,12.2,100.9,0.93
2020-01-17 08:30:00-06:00,393,0.026115878713054,11.7,100.8,0.96
2020-01-17 09:30:00-06:00,394,0.0,11.7,100.9,0.96
2020-01-17 10:30:00-06:00,395,0.06796380824594,11.7,100.9,0.96
2020-01-17 11:30:00-06:00,396,0.0,11.7,100.7,0.96
2020-01-17 12:30:00-06:00,397,0.0,11.7,100.5,0.96
2020-01-17 13:30:00-06:00,398,0.0,11.7,100.5,0.96
2020-01-17 14:30:00-06:00,399,0.0,11.7,100.4,0.96
2020-01-17 15:30:00-06:00,400,0.0,12.2,100.3,0.93
2020-01-17 16:30:00-06:00,401,0.06474783337296,12.2,100.3,0.93
2020-01-17 17:30:00-06:00,402,0.0,12.2,100.3,0.93
2020-01-17 18:30:00-06:00,403,0.01152012438552,12.2,100.3,0.93
2020-01-17 19:30:00-06:00,404,0.0,12.2,100.2,0.96
2020-01-17 20:30:00-06:00,405,0.0,12.8,100.3,0.93
2020-01-17 21:30:00-06:00,406,0.0,12.2,100.2,0.96
2020-01-17 22:30:00-06:00,407,0.0,12.2,100.2,0.96
2020-01-17 23:30:00-06:00,408,0.0,12.2,100.3,0.96
2020-01-18 00:30:00-06:00,409,0.0,12.2,100.3,0.96
2020-01-18 01:30:00-06:00,410,0.0,8.3,100.4,0.96
2020-01-18 02:30:00-06:00,411,0.0,6.7,100.4,0.93
2020-01-18 03:30:00-06:00,412,0.0,5.6,100.4,0.93
2020-01-18 04:30:00-06:00,413,0.0,5.0,100.5,0.96
2020-01-18 05:30:00-06:00,414,0.0,5.0,100.5,0.93
2020-01-18 06:30:00-06:00,415,0.06597468420684,4.4,100.6,0.96
2020-01-18 07:30:00-06:00,416,0.08508335417142,4.4,100.7,0.93
2020-01-18 08:30:00-06:00,417,0.018026493069394,4.4,100.9,0.89
2020-01-18 09:30:00-06:00,418,0.0,3.9,100.9,0.89
2020-01-18 10:30:00-06:00,419,0.0382389729408,3.9,101.0,0.86
2020-01-18 11:30:00-06:00,420,0.0,4.4,100.9,0.82
2020-01-18 12:30:00-06:00,421,0.0,5.6,100.8,0.76
2020-01-18 13:30:00-06:00,422,0.0,8.3,100.8,0.66
2020-01-18 14:30:00-06:00,423,0.0,8.3,100.8,0.63
2020-01-18 15:30:00-06:00,424,0.0,7.8,100.9,0.61
2020-01-18 16:30:00-06:00,425,0.017681443006575998,6.7,101.0,0.6
2020-01-18 17:30:00-06:00,426,0.0,5.0,101.1,0.65
2020-01-18 18:30:00-06:00,427,0.0,3.9,101.2,0.65
2020-01-18 19:30:00-06:00,428,0.0,3.3,101.4,0.6
2020-01-18 20:30:00-06:00,429,0.0,2.8,101.4,0.62
2020-01-18 21:30:00-06:00,430,0.0,2.8,101.4,0.59
2020-01-18 22:30:00-06:00,431,0.0,2.8,101.4,0.57
2020-01-18 23:30:00-06:00,432,0.0,1.7,101.4,0.64
2020-01-19 00:30:00-06:00,433,0.0,1.1,101.5,0.67
2020-01-19 01:30:00-06:00,434,0.0,0.0,101.5,0.75
2020-01-19 02:30:00-06:00,435,0.0,-0.6,101.5,0.79
2020-01-19 03:30:00-06:00,436,0.0,-0.6,101.6,0.79
2020-01-19 04:30:00-06:00,437,0.0,-1.1,101.6,0.82
2020-01-19 05:30:00-06:00,438,0.0113750019869,-1.1,101.6,0.85
2020-01-19 06:30:00-06:00,439,0.05136259711195999,-1.1,101.7,0.82
2020-01-19 07:30:00-06:00,440,0.05779772519844,-0.6,101.7,0.82
2020-01-19 08:30:00-06:00,441,0.0,2.2,101.8,0.76
2020-01-19 09:30:00-06:00,442,0.0,5.0,101.8,0.65
2020-01-19 10:30:00-06:00,443,0.010077730998463999,7.2,101.8,0.54
2020-01-19 11:30:00-06:00,444,0.0,9.4,101.7,0.46
2020-01-19 12:30:00-06:00,445,0.0,10.6,101.6,0.4
2020-01-19 13:30:00-06:00,446,0.0,11.1,101.6,0.35
2020-01-19 14:30:00-06:00,447,0.0,11.7,101.5,0.35
2020-01-19 15:30:00-06:00,448,0.0,11.7,101.5,0.32
2020-01-19 16:30:00-06:00,449,0.0447456229169,11.7,101.6,0.34
2020-01-19 17:30:00-06:00,450,0.0,7.8,101.6,0.56
2020-01-19 18:30:00-06:00,451,0.0,5.6,101.6,0.73
2020-01-19 19:30:00-06:00,452,0.0,6.1,101.6,0.65
2020-01-19 20:30:00-06:00,453,0.0,4.4,101.7,0.73
2020-01-19 21:30:00-06:00,454,0.0,4.4,101.7,0.76
2020-01-19 22:30:00-06:00,455,0.0,2.2,101.7,0.89
2020-01-19 23:30:00-06:00,456,0.0,1.7,101.8,0.89
2020-01-20 00:30:00-06:00,457,0.0,1.7,101.8,0.89
2020-01-20 01:30:00-06:00,458,0.0,2.8,101.8,0.79
2020-01-20 02:30:00-06:00,459,0.0,2.2,101.8,0.82
2020-01-20 03:30:00-06:00,460,0.0,2.8,101.8,0.76
2020-01-20 04:30:00-06:00,461,0.0,2.8,101.9,0.76
2020-01-20 05:30:00-06:00,462,0.0,2.8,102.0,0.79
2020-01-20 06:30:00-06:00,463,0.058926790677539996,3.3,102.0,0.76
2020-01-20 07:30:00-06:00,464,0.06811489101486,3.3,102.1,0.79
2020-01-20 08:30:00-06:00,465,0.0,3.3,102.2,0.79
2020-01-20 09:30:00-06:00,466,0.0,5.0,102.2,0.7
2020-01-20 10:30:00-06:00,467,0.023771324316397998,6.7,102.2,0.6
2020-01-20 11:30:00-06:00,468,0.0,7.8,102.2,0.56
2020-01-20 12:30:00-06:00,469,0.0,8.3,102.0,0.52
2020-01-20 13:30:00-06:00,470,0.0,7.8,102.0,0.54
2020-01-20 14:30:00-06:00,471,0.0,7.8,101.9,0.54
2020-01-20 15:30:00-06:00,472,0.0,7.8,101.9,0.56
2020-01-20 16:30:00-06:00,473,0.02595711437037,7.2,101.9,0.56
2020-01-20 17:30:00-06:00,474,0.0,6.7,101.9,0.58
2020-01-20 18:30:00-06:00,475,0.007746215346602,6.7,101.9,0.6
2020-01-20 19:30:00-06:00,476,0.0,6.1,101.9,0.6
2020-01-20 20:30:00-06:00,477,0.0,6.1,101.9,0.6
2020-01-20 21:30:00-06:00,478,0.0,6.1,101.9,0.56
2020-01-20 22:30:00-06:00,479,0.0,6.1,101.9,0.53
2020-01-20 23:30:00-06:00,480,0.0,5.6,101.9,0.58
2020-01-21 00:30:00-06:00,481,0.0,5.6,101.7,0.6
2020-01-21 01:30:00-06:00,482,0.0,5.0,101.5,0.6
2020-01-21 02:30:00-06:00,483,0.0,3.9,101.7,0.76
2020-01-21 03:30:00-06:00,484,0.0,4.4,101.7,0.73
2020-01-21 04:30:00-06:00,485,0.0,4.4,101.6,0.73
2020-01-21 05:30:00-06:00,486,0.0,3.9,101.7,0.82
2020-01-21 06:30:00-06:00,487,0.06102439134444,3.9,101.6,0.79
2020-01-21 07:30:00-06:00,488,0.05195206812804,3.9,101.6,0.79
2020-01-21 08:30:00-06:00,489,0.014747975177187999,4.4,101.6,0.76
2020-01-21 09:30:00-06:00,490,0.01046776216577,4.4,101.6,0.7
2020-01-21 10:30:00-06:00,491,0.036987325775589996,5.0,101.7,0.65
2020-01-21 11:30:00-06:00,492,0.0,5.6,101.6,0.6
2020-01-21 12:30:00-06:00,493,0.0,5.6,101.3,0.65
2020-01-21 13:30:00-06:00,494,0.0,6.1,101.3,0.58
2020-01-21 14:30:00-06:00,495,0.0,6.7,101.2,0.51
2020-01-21 15:30:00-06:00,496,0.0,6.7,101.3,0.54
2020-01-21 16:30:00-06:00,497,0.03923882104326,6.7,101.2,0.56
2020-01-21 17:30:00-06:00,498,0.0,6.7,101.3,0.6
2020-01-21 18:30:00-06:00,499,0.0,5.0,101.4,0.76
2020-01-21 19:30:00-06:00,500,0.0,5.6,101.4,0.71
2020-01-21 20:30:00-06:00,501,0.0,3.9,101.5,0.79
2020-01-21 21:30:00-06:00,502,0.0,3.3,101.5,0.79
2020-01-21 22:30:00-06:00,503,0.0,2.2,101.5,0.82
2020-01-21 23:30:00-06:00,504,0.0,1.1,101.5,0.85
2020-01-22 00:30:00-06:00,505,0.0,2.8,101.5,0.82
2020-01-22 01:30:00-06:00,506,0.0,2.2,101.5,0.89
2020-01-22 02:30:00-06:00,507,0.0,2.8,101.5,0.82
2020-01-22 03:30:00-06:00,508,0.0,2.8,101.5,0.82
2020-01-22 04:30:00-06:00,509,0.0,2.2,101.5,0.85
2020-01-22 05:30:00-06:00,510,0.0,2.8,101.6,0.79
2020-01-22 06:30:00-06:00,511,0.05814979395318,2.8,101.6,0.76
2020-01-22 07:30:00-06:00,512,0.029414655260373998,2.8,101.8,0.73
2020-01-22 08:30:00-06:00,513,0.0,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,0.0,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,0.017190845781784,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,0.0,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,0.0,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,0.0,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,0.0,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,0.0,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,0.01728634054566,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,0.0,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,0.0,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,0.0,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,0.0,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,0.0,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,0.0,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,0.0,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,0.0,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,0.0,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,0.0,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,0.0,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,0.0,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,0.0,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,0.0485905567237,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,0.046743376616539996,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,0.0,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,0.0,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,0.010596739788972,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,0.0,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,0.045516543832659996,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,0.0,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,0.0,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,0.0,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,0.018593624064948,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,0.005890192889786,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,0.005829869049774,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,0.0,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,0.0,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,0.0,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,0.0,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,0.0,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,0.0,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,0.0,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,0.0,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,0.0,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,0.0,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,0.0,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,0.09164786143017999,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,0.10831184980068,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,0.0,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,0.0,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,0.0719456476251,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,4.885322292783999,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,12.75681478588,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,10.90174612781,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,8.380806780338,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,8.022216609922,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,12.053757779838,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,10.462308347059999,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,8.76616803044,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,1.8480864795576,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,0.015382611699443998,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,0.0,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,0.0,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,0.0,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,0.008938139511726,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,0.0,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,0.0,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,0.0,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,0.0,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,0.0,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,0.0526364136077,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,0.06397738607095999,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,0.0,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,0.0,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,0.007481680969894,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,0.0,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,0.0,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,0.010162109194346,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,0.0,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,0.0,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,0.035198106932694,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,0.004296856568984,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,0.0,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,0.0,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,0.0,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,0.0,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,0.0,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,0.0,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,0.0,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,0.0,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,0.0,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,0.0,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,0.0,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,0.0,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,0.058565473575899994,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,0.06917834824147999,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,0.0036617514120395995,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,0.0,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,0.006786985343936,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,0.011343425989348,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,0.5656536839484,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,0.4381312194236,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,0.0,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,0.0,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,1.6817596055347999,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,1.3216561326149998,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,0.23458744855872,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,0.0,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,0.0,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,0.0,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,0.0,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,0.0,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,0.0072316920498359995,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,0.0,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,0.0,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,0.0,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,0.0,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,0.0,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,0.0667305352289,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,0.06521680029954,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,0.0,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,0.0,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,0.019281274010814,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,1.048843819206,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,11.070058199254,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,13.593959082691999,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,12.897368833809999,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,11.416460167438,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,13.575176443945999,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,10.586490475636,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,7.1426158869359995,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,0.6285690558302,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,0.0,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,0.0,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,0.0,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,0.0,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,0.0,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,0.0,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,0.0,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,0.0,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,0.0,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,0.0,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,0.10014166597454,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,0.08855252478822,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,0.0,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,0.008683529136244,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,0.06622357735581999,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,7.792006010385999,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,20.873366601989996,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,21.243800345798,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,18.606912217726,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,16.430920284394,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,18.283740956627998,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,15.337805991517998,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,16.709198691786,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,12.464081894256,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,4.103648134364,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,1.8211930861213999,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,0.16571424966638,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,0.0,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,0.0,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,0.0,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,0.0,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,0.0,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,0.0,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,0.0,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,0.13654698841026,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,0.14853115975595998,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,0.09562571987309999,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,0.033207674575292,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,8.525938872415999,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,16.174142872879997,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,22.494513183842,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,24.123155254218,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,21.732800990671997,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,20.120226666673997,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,24.538560151871998,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,22.91847111971,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,19.015191866366,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,9.602885484994,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,4.325138030034,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,0.07060861483096,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,0.0,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,0.0,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,0.0,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,0.0,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,0.0,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,0.0,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,0.0,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,0.0,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,0.045567445635599994,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,0.09204067918358,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,0.007317649051972,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,0.010300746754683999,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,0.28193288691906,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,7.492095028923999,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,19.094599887397997,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,20.145991979498,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,17.075271202992,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,14.047972658304,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,15.251693354529998,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,11.106526099825999,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,4.154556712285999,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,0.0,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,0.0,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,0.0,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,0.0,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,0.0,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,0.0,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,0.0,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,0.0,7.2,101.8,0.74
2020-01-31 03:30:00-06:00,724,0.0,6.7,101.8,0.77
2020-01-31 04:30:00-06:00,725,0.0,6.1,101.8,0.83
2020-01-31 05:30:00-06:00,726,0.0,6.7,101.8,0.71
2020-01-31 06:30:00-06:00,727,0.06424804189974,6.7,101.8,0.74
2020-01-31 07:30:00-06:00,728,0.07475073566754,8.3,101.8,0.66
2020-01-31 08:30:00-06:00,729,0.0,11.7,101.8,0.51
2020-01-31 09:30:00-06:00,730,0.0,15.0,101.7,0.42
2020-01-31 10:30:00-06:00,731,0.052456711221239995,18.9,101.7,0.31
2020-01-31 11:30:00-06:00,732,3.1872607911868,20.0,101.6,0.31
2020-01-31 12:30:00-06:00,733,10.776489764997999,20.0,101.5,0.26
2020-01-31 13:30:00-06:00,734,7.914345022377999,20.0,101.4,0.31
2020-01-31 14:30:00-06:00,735,3.3518030691956,20.0,101.4,0.33
2020-01-31 15:30:00-06:00,736,0.2916170583966,18.9,101.3,0.43
2020-01-31 16:30:00-06:00,737,1.7949132267505998,17.8,101.2,0.5
2020-01-31 17:30:00-06:00,738,2.317998854661,16.7,101.2,0.54
2020-01-31 18:30:00-06:00,739,2.8676754693856,15.6,101.2,0.6
2020-01-31 19:30:00-06:00,740,0.0,14.4,101.2,0.67
2020-01-31 20:30:00-06:00,741,0.0,13.9,101.1,0.72
2020-01-31 21:30:00-06:00,742,0.0,14.9,101.1,0.78
2020-01-31 22:30:00-06:00,743,0.0,15.8,101.1,0.84
2020-01-31 23:30:00-06:00,744,0.0,16.8,101.0,0.84
2020-02-01 00:30:00-06:00,745,0.0,17.7,100.5,0.81
2020-02-01 01:30:00-06:00,746,0.0,18.7,100.4,0.81
2020-02-01 02:30:00-06:00,747,0.0,19.6,100.4,0.81
2020-02-01 03:30:00-06:00,748,0.0,20.6,100.4,0.81
2020-02-01 04:30:00-06:00,749,0.0,20.6,100.3,0.81
2020-02-01 05:30:00-06:00,750,0.06410779373034001,12.8,100.7,0.86
2020-02-01 06:30:00-06:00,751,0.051310207245739994,11.7,100.7,0.86
2020-02-01 07:30:00-06:00,752,0.10822179284182,11.1,100.8,0.96
2020-02-01 08:30:00-06:00,753,0.023206710890498,11.1,101.0,0.96
2020-02-01 09:30:00-06:00,754,0.0,11.1,101.1,0.93
2020-02-01 10:30:00-06:00,755,0.054567034007699994,11.7,101.1,0.93
2020-02-01 11:30:00-06:00,756,0.0,10.6,101.1,0.9
2020-02-01 12:30:00-06:00,757,0.0,11.7,101.1,0.57
2020-02-01 13:30:00-06:00,758,0.005580717860958,13.9,101.1,0.47
2020-02-01 14:30:00-06:00,759,0.0,14.4,101.1,0.41
2020-02-01 15:30:00-06:00,760,0.0,15.0,101.2,0.41
2020-02-01 16:30:00-06:00,761,0.02180016991163,13.3,101.3,0.42
2020-02-01 17:30:00-06:00,762,0.0,11.1,101.4,0.47
2020-02-01 18:30:00-06:00,763,0.0,8.9,101.5,0.52
2020-02-01 19:30:00-06:00,764,0.0,7.2,101.7,0.58
2020-02-01 20:30:00-06:00,765,0.0,6.1,101.9,0.63
2020-02-01 21:30:00-06:00,766,0.0,5.0,102.0,0.65
