datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-06:00,356,221.5375028281,-4.4,98.5,0.61
2020-01-15 20:30:00-06:00,357,252.62969615858,-4.4,98.5,0.61
2020-01-15 21:30:00-06:00,358,255.11307115728002,-4.4,98.5,0.61
2020-01-15 22:30:00-06:00,359,247.74991302806,-5.0,98.5,0.65
2020-01-15 23:30:00-06:00,360,160.55868832988,-5.0,98.6,0.65
2020-01-16 00:30:00-06:00,361,108.83751621566,-5.0,98.5,0.68
2020-01-16 01:30:00-06:00,362,84.37204211107999,-5.0,98.5,0.68
2020-01-16 02:30:00-06:00,363,70.42179284619999,-5.6,98.5,0.72
2020-01-16 03:30:00-06:00,364,62.6212342631,-5.6,98.5,0.72
2020-01-16 04:30:00-06:00,365,65.35873173974001,-6.1,98.4,0.75
2020-01-16 05:30:00-06:00,366,69.91886679136,-6.7,98.5,0.75
2020-01-16 06:30:00-06:00,367,103.31196289888,-7.2,98.5,0.78
2020-01-16 07:30:00-06:00,368,191.80638186392,-7.2,98.5,0.78
2020-01-16 08:30:00-06:00,369,300.06388577497995,-7.2,98.6,0.74
2020-01-16 09:30:00-06:00,370,270.29303048282,-6.1,98.6,0.71
2020-01-16 10:30:00-06:00,371,213.54197342813998,-4.4,98.6,0.65
2020-01-16 11:30:00-06:00,372,167.59226014671998,-3.3,98.6,0.62
2020-01-16 12:30:00-06:00,373,168.06987709499998,-2.8,98.4,0.62
2020-01-16 13:30:00-06:00,374,202.42969579753998,-1.7,98.4,0.59
2020-01-16 14:30:00-06:00,375,204.47104618164,-2.2,98.4,0.62
2020-01-16 15:30:00-06:00,376,168.23244245958,-2.2,98.4,0.62
2020-01-16 16:30:00-06:00,377,139.4431160851,-2.2,98.4,0.62
2020-01-16 17:30:00-06:00,378,150.21004764242,-2.2,98.4,0.65
2020-01-16 18:30:00-06:00,379,189.50619196839997,-2.2,98.4,0.65
2020-01-16 19:30:00-06:00,380,236.57715769141998,-2.8,98.4,0.69
2020-01-16 20:30:00-06:00,381,267.94919974228003,-2.8,98.4,0.72
2020-01-16 21:30:00-06:00,382,270.93344172326,-2.8,98.4,0.72
2020-01-16 22:30:00-06:00,383,266.39964071724,-2.8,98.4,0.72
2020-01-16 23:30:00-06:00,384,184.89178218292,-2.8,98.5,0.72
2020-01-17 00:30:00-06:00,385,131.99941387939998,-2.8,98.3,0.76
2020-01-17 01:30:00-06:00,386,103.84054179878,-2.8,98.3,0.72
2020-01-17 02:30:00-06:00,387,94.64140727378,-2.2,98.3,0.75
2020-01-17 03:30:00-06:00,388,90.10079862818,-2.2,98.3,0.79
2020-01-17 04:30:00-06:00,389,96.95147881697999,-2.2,98.3,0.83
2020-01-17 05:30:00-06:00,390,132.21527829022,-1.7,98.3,0.87
2020-01-17 06:30:00-06:00,391,241.42593137452,-1.7,98.3,0.83
2020-01-17 07:30:00-06:00,392,326.3972613396,-1.7,98.3,0.72
2020-01-17 08:30:00-06:00,393,228.19992740195997,-2.8,98.4,0.79
2020-01-17 09:30:00-06:00,394,175.15809275945998,-2.2,98.4,0.79
2020-01-17 10:30:00-06:00,395,125.29365117459999,-1.1,98.4,0.76
2020-01-17 11:30:00-06:00,396,103.07561001438,-0.6,98.3,0.73
2020-01-17 12:30:00-06:00,397,108.05900839546,0.0,98.3,0.54
2020-01-17 13:30:00-06:00,398,165.02519654608,0.6,98.2,0.47
2020-01-17 14:30:00-06:00,399,207.9374362841,0.6,98.2,0.37
2020-01-17 15:30:00-06:00,400,210.46527454852,-0.6,98.2,0.38
2020-01-17 16:30:00-06:00,401,161.74996378149999,-2.2,98.2,0.4
2020-01-17 17:30:00-06:00,402,159.92238082876,-5.0,98.3,0.43
2020-01-17 18:30:00-06:00,403,215.66639139196,-6.1,98.3,0.53
2020-01-17 19:30:00-06:00,404,210.07659124717998,-6.7,98.3,0.58
2020-01-17 20:30:00-06:00,405,224.65285476888,-10.0,98.3,0.47
2020-01-17 21:30:00-06:00,406,264.46607506301996,-11.7,98.4,0.54
2020-01-17 22:30:00-06:00,407,184.29345802944,-13.9,98.5,0.48
2020-01-17 23:30:00-06:00,408,88.86183474975999,-15.0,98.8,0.53
2020-01-18 00:30:00-06:00,409,51.10289229038,-16.1,98.6,0.47
2020-01-18 01:30:00-06:00,410,28.753589759664,-16.7,98.7,0.42
2020-01-18 02:30:00-06:00,411,19.527372611407998,-17.8,98.8,0.53
2020-01-18 03:30:00-06:00,412,12.564806197992,-18.9,98.8,0.55
2020-01-18 04:30:00-06:00,413,11.738192779012,-19.4,98.9,0.54
2020-01-18 05:30:00-06:00,414,25.28078776148,-20.0,99.2,0.55
2020-01-18 06:30:00-06:00,415,119.05586655885999,-20.6,99.0,0.58
2020-01-18 07:30:00-06:00,416,204.6230687639,-21.1,99.1,0.57
2020-01-18 08:30:00-06:00,417,121.15399879369998,-21.1,99.2,0.55
2020-01-18 09:30:00-06:00,418,133.10771168475998,-20.0,99.3,0.49
2020-01-18 10:30:00-06:00,419,151.10234309012,-19.4,99.3,0.46
2020-01-18 11:30:00-06:00,420,179.06408866061997,-18.3,99.4,0.44
2020-01-18 12:30:00-06:00,421,200.30397093848,-17.2,99.2,0.42
2020-01-18 13:30:00-06:00,422,209.89173791017998,-16.7,99.2,0.42
2020-01-18 14:30:00-06:00,423,206.17894489564,-16.1,99.2,0.4
2020-01-18 15:30:00-06:00,424,177.32421251494,-16.7,99.2,0.42
2020-01-18 16:30:00-06:00,425,116.53035416614,-17.2,99.3,0.44
2020-01-18 17:30:00-06:00,426,94.4889979906,-17.2,99.4,0.44
2020-01-18 18:30:00-06:00,427,143.17206260438002,-17.8,99.4,0.47
2020-01-18 19:30:00-06:00,428,143.43955478496,-17.8,99.4,0.5
2020-01-18 20:30:00-06:00,429,168.7389235858,-18.3,99.4,0.49
2020-01-18 21:30:00-06:00,430,216.35969255012,-18.9,99.4,0.52
2020-01-18 22:30:00-06:00,431,141.05805436854,-18.9,99.5,0.49
2020-01-18 23:30:00-06:00,432,58.739525341459995,-19.4,99.6,0.54
2020-01-19 00:30:00-06:00,433,37.746874728624,-20.0,99.5,0.55
2020-01-19 01:30:00-06:00,434,26.260205600103998,-20.0,99.5,0.46
2020-01-19 02:30:00-06:00,435,18.827815857338,-20.6,99.5,0.58
2020-01-19 03:30:00-06:00,436,12.620374496198,-20.6,99.5,0.58
2020-01-19 04:30:00-06:00,437,13.155492043101999,-20.6,99.5,0.61
2020-01-19 05:30:00-06:00,438,29.002671987485996,-20.6,99.7,0.61
2020-01-19 06:30:00-06:00,439,98.08471956128,-20.0,99.5,0.58
2020-01-19 07:30:00-06:00,440,194.36895106396,-20.0,99.5,0.61
2020-01-19 08:30:00-06:00,441,101.83748463028,-19.4,99.6,0.58
2020-01-19 09:30:00-06:00,442,68.35123461558,-18.3,99.6,0.55
2020-01-19 10:30:00-06:00,443,43.527838168619994,-17.2,99.6,0.52
2020-01-19 11:30:00-06:00,444,33.084686512394,-16.7,99.7,0.5
2020-01-19 12:30:00-06:00,445,31.950231419497996,-15.6,99.5,0.5
2020-01-19 13:30:00-06:00,446,46.94778712626,-15.0,99.5,0.5
2020-01-19 14:30:00-06:00,447,87.5811936197,-13.3,99.4,0.45
2020-01-19 15:30:00-06:00,448,94.75035126092,-12.8,99.5,0.43
2020-01-19 16:30:00-06:00,449,56.61163559922,-13.3,99.4,0.45
2020-01-19 17:30:00-06:00,450,62.71164448858,-13.9,99.5,0.51
2020-01-19 18:30:00-06:00,451,128.79783757311998,-13.9,99.5,0.48
2020-01-19 19:30:00-06:00,452,132.54928649046002,-13.3,99.5,0.5
2020-01-19 20:30:00-06:00,453,158.75468409061997,-13.3,99.5,0.53
2020-01-19 21:30:00-06:00,454,211.90462225488,-12.8,99.5,0.51
2020-01-19 22:30:00-06:00,455,142.68757743198,-13.3,99.5,0.5
2020-01-19 23:30:00-06:00,456,59.13753539699999,-13.3,99.6,0.53
2020-01-20 00:30:00-06:00,457,34.31636841194,-13.3,99.5,0.53
2020-01-20 01:30:00-06:00,458,21.233880774422,-13.9,99.5,0.6
2020-01-20 02:30:00-06:00,459,14.381192961679998,-13.9,99.5,0.66
2020-01-20 03:30:00-06:00,460,10.665437417702,-13.9,99.5,0.74
2020-01-20 04:30:00-06:00,461,11.998351977194,-13.9,99.4,0.74
2020-01-20 05:30:00-06:00,462,27.371954352398,-13.9,99.6,0.74
2020-01-20 06:30:00-06:00,463,121.0112519609,-14.4,99.5,0.73
2020-01-20 07:30:00-06:00,464,215.80565039134,-13.9,99.5,0.7
2020-01-20 08:30:00-06:00,465,128.7310918313,-13.3,99.5,0.73
2020-01-20 09:30:00-06:00,466,122.26811164177998,-12.8,99.5,0.74
2020-01-20 10:30:00-06:00,467,108.59994563788,-12.0,99.5,0.69
2020-01-20 11:30:00-06:00,468,138.1450719666,-10.6,99.6,0.71
2020-01-20 12:30:00-06:00,469,132.65285448877998,-9.4,99.4,0.67
2020-01-20 13:30:00-06:00,470,91.9424503878,-8.9,99.4,0.64
2020-01-20 14:30:00-06:00,471,70.34374679813999,-8.3,99.3,0.64
2020-01-20 15:30:00-06:00,472,63.662293059659994,-8.3,99.3,0.67
2020-01-20 16:30:00-06:00,473,60.3675856918,-8.3,99.2,0.67
2020-01-20 17:30:00-06:00,474,99.5466444687,-8.3,99.2,0.67
2020-01-20 18:30:00-06:00,475,171.60699223278,-7.8,99.1,0.68
2020-01-20 19:30:00-06:00,476,173.24476092572,-7.8,99.0,0.71
2020-01-20 20:30:00-06:00,477,201.39575072675999,-7.2,98.9,0.71
2020-01-20 21:30:00-06:00,478,253.94243224862,-7.2,98.9,0.71
2020-01-20 22:30:00-06:00,479,183.11111231524,-7.2,98.8,0.71
2020-01-20 23:30:00-06:00,480,99.51956945426,-7.2,98.7,0.71
2020-01-21 00:30:00-06:00,481,72.73601433748,-6.7,98.6,0.75
2020-01-21 01:30:00-06:00,482,55.203512611419995,-6.7,98.4,0.75
2020-01-21 02:30:00-06:00,483,40.939784817299994,-6.1,98.3,0.75
2020-01-21 03:30:00-06:00,484,35.49932008573,-5.6,98.2,0.72
2020-01-21 04:30:00-06:00,485,44.40108801062,-5.0,98.1,0.71
2020-01-21 05:30:00-06:00,486,54.083933214059996,-5.0,98.0,0.79
2020-01-21 06:30:00-06:00,487,94.94292606264,-3.9,97.9,0.79
2020-01-21 07:30:00-06:00,488,191.58101071912,-3.3,97.9,0.79
2020-01-21 08:30:00-06:00,489,297.33226871322,-2.8,97.9,0.79
2020-01-21 09:30:00-06:00,490,272.90096926302,-1.7,97.9,0.76
2020-01-21 10:30:00-06:00,491,199.38539080907998,-1.1,97.9,0.72
2020-01-21 11:30:00-06:00,492,141.78758991484,-2.2,97.9,0.51
2020-01-21 12:30:00-06:00,493,176.32480311563998,-5.6,98.0,0.41
2020-01-21 13:30:00-06:00,494,215.52626862635998,-7.2,98.1,0.45
2020-01-21 14:30:00-06:00,495,225.24053701058,-8.9,98.1,0.47
2020-01-21 15:30:00-06:00,496,181.37376451742,-10.6,98.3,0.52
2020-01-21 16:30:00-06:00,497,103.81826902332,-13.3,98.4,0.43
2020-01-21 17:30:00-06:00,498,90.75120448726,-15.0,98.5,0.77
2020-01-21 18:30:00-06:00,499,117.4543430282,-16.7,98.6,0.45
2020-01-21 19:30:00-06:00,500,155.02994813017997,-17.8,98.7,0.53
2020-01-21 20:30:00-06:00,501,180.61795575667998,-19.4,98.8,0.46
2020-01-21 21:30:00-06:00,502,175.80252500182,-20.6,98.9,0.52
2020-01-21 22:30:00-06:00,503,157.87657265401998,-21.7,99.0,0.43
2020-01-21 23:30:00-06:00,504,68.57410405926,-22.2,99.1,0.54
2020-01-22 00:30:00-06:00,505,30.539640925295995,-22.8,99.1,0.48
2020-01-22 01:30:00-06:00,506,14.376089554232,-22.8,99.2,0.4
2020-01-22 02:30:00-06:00,507,6.4319412313379996,-22.8,99.2,0.58
2020-01-22 03:30:00-06:00,508,1.2028771449952,-23.3,99.2,0.54
2020-01-22 04:30:00-06:00,509,0.7183875063298,-23.3,99.3,0.54
2020-01-22 05:30:00-06:00,510,1.6406040462124,-23.3,99.3,0.54
2020-01-22 06:30:00-06:00,511,17.136239411473998,-23.3,99.4,0.54
2020-01-22 07:30:00-06:00,512,65.4877354838,-23.3,99.4,0.54
2020-01-22 08:30:00-06:00,513,184.40508080796,-22.8,99.5,0.54
2020-01-22 09:30:00-06:00,514,176.16394926802,-21.7,99.5,0.46
2020-01-22 10:30:00-06:00,515,163.6509694629,-20.6,99.6,0.46
2020-01-22 11:30:00-06:00,516,184.65199576965998,-19.4,99.5,0.46
2020-01-22 12:30:00-06:00,517,199.84598874486,-18.3,99.5,0.42
2020-01-22 13:30:00-06:00,518,205.64444340276,-17.2,99.4,0.42
2020-01-22 14:30:00-06:00,519,189.54273888145997,-16.7,99.4,0.42
2020-01-22 15:30:00-06:00,520,148.0728358196,-16.1,99.3,0.45
2020-01-22 16:30:00-06:00,521,102.83616370492,-16.1,99.2,0.45
2020-01-22 17:30:00-06:00,522,85.62464268318,-16.1,99.3,0.5
2020-01-22 18:30:00-06:00,523,100.91376410749999,-15.6,99.2,0.48
2020-01-22 19:30:00-06:00,524,151.88421120472,-15.6,99.1,0.5
2020-01-22 20:30:00-06:00,525,188.28652346511998,-15.0,99.0,0.48
2020-01-22 21:30:00-06:00,526,194.75609376283998,-15.0,99.0,0.48
2020-01-22 22:30:00-06:00,527,187.23019683779998,-15.0,98.9,0.53
2020-01-22 23:30:00-06:00,528,97.76681270926,-15.0,98.8,0.62
2020-01-23 00:30:00-06:00,529,53.87314669688,-15.0,98.7,0.66
2020-01-23 01:30:00-06:00,530,38.150093349239995,-15.0,98.5,0.66
2020-01-23 02:30:00-06:00,531,32.44891105505,-14.4,98.5,0.7
2020-01-23 03:30:00-06:00,532,27.778026935615998,-14.4,98.3,0.73
2020-01-23 04:30:00-06:00,533,28.450762287245997,-13.9,98.1,0.7
2020-01-23 05:30:00-06:00,534,43.16793133286,-13.9,98.0,0.74
2020-01-23 06:30:00-06:00,535,129.20900834307997,-13.3,97.9,0.77
2020-01-23 07:30:00-06:00,536,225.10649908314,-13.3,97.7,0.81
2020-01-23 08:30:00-06:00,537,135.69463826464002,-12.8,97.7,0.82
2020-01-23 09:30:00-06:00,538,94.73094590352,-12.8,97.6,0.77
2020-01-23 10:30:00-06:00,539,45.29196250076,-11.7,97.7,0.74
2020-01-23 11:30:00-06:00,540,27.278960170313997,-12.2,97.7,0.77
2020-01-23 12:30:00-06:00,541,22.268727409413998,-12.2,97.7,0.77
2020-01-23 13:30:00-06:00,542,22.804661083192,-12.2,97.7,0.73
2020-01-23 14:30:00-06:00,543,21.717335763782,-12.2,97.8,0.7
2020-01-23 15:30:00-06:00,544,31.768689734161995,-11.1,97.9,0.63
2020-01-23 16:30:00-06:00,545,29.514536926346,-11.7,98.0,0.67
2020-01-23 17:30:00-06:00,546,45.6607178725,-12.2,98.2,0.7
2020-01-23 18:30:00-06:00,547,120.42306562336,-12.2,98.2,0.7
2020-01-23 19:30:00-06:00,548,124.58805640387999,-12.2,98.3,0.7
2020-01-23 20:30:00-06:00,549,152.15872097564,-12.2,98.4,0.7
2020-01-23 21:30:00-06:00,550,206.73546087228002,-12.2,98.5,0.7
2020-01-23 22:30:00-06:00,551,139.22756152096,-12.2,98.5,0.7
2020-01-23 23:30:00-06:00,552,53.916086357539996,-12.2,98.8,0.73
2020-01-24 00:30:00-06:00,553,23.598872975368,-12.2,98.8,0.7
2020-01-24 01:30:00-06:00,554,9.251449334265999,-13.9,98.8,0.66
2020-01-24 02:30:00-06:00,555,1.0372815398906,-15.0,98.9,0.77
2020-01-24 03:30:00-06:00,556,0.0,-16.1,98.9,0.81
2020-01-24 04:30:00-06:00,557,0.0,-16.1,99.0,0.81
2020-01-24 05:30:00-06:00,558,9.929392431578,-16.1,99.2,0.81
2020-01-24 06:30:00-06:00,559,99.68772038412,-17.2,99.1,0.85
2020-01-24 07:30:00-06:00,560,196.20945840228,-16.7,99.2,0.81
2020-01-24 08:30:00-06:00,561,115.37304332656,-16.7,99.3,0.81
2020-01-24 09:30:00-06:00,562,88.8951679101,-15.0,99.3,0.73
2020-01-24 10:30:00-06:00,563,105.80801961553999,-13.9,99.3,0.7
2020-01-24 11:30:00-06:00,564,155.85512450278,-11.7,99.4,0.6
2020-01-24 12:30:00-06:00,565,160.14492849907998,-10.6,99.2,0.52
2020-01-24 13:30:00-06:00,566,109.98133441158,-10.6,99.2,0.49
2020-01-24 14:30:00-06:00,567,138.27109184653997,-10.0,99.2,0.47
2020-01-24 15:30:00-06:00,568,134.65443131978,-10.0,99.2,0.49
2020-01-24 16:30:00-06:00,569,83.4320591976,-10.6,99.2,0.52
2020-01-24 17:30:00-06:00,570,100.00527219758,-11.1,99.2,0.52
2020-01-24 18:30:00-06:00,571,167.92384483806,-10.6,99.2,0.52
2020-01-24 19:30:00-06:00,572,166.68919549217998,-10.6,99.2,0.49
2020-01-24 20:30:00-06:00,573,191.73422470397998,-11.1,99.1,0.52
2020-01-24 21:30:00-06:00,574,243.59396422252,-11.1,99.1,0.54
2020-01-24 22:30:00-06:00,575,172.1009512209,-11.1,99.0,0.57
2020-01-24 23:30:00-06:00,576,84.65025983726001,-11.1,99.1,0.57
2020-01-25 00:30:00-06:00,577,52.85065782468,-11.1,98.9,0.6
2020-01-25 01:30:00-06:00,578,36.389673681256,-11.1,98.9,0.52
2020-01-25 02:30:00-06:00,579,29.798771736533997,-11.1,98.9,0.57
2020-01-25 03:30:00-06:00,580,25.626658422023997,-11.1,98.8,0.57
2020-01-25 04:30:00-06:00,581,27.016541746086,-11.1,98.6,0.54
2020-01-25 05:30:00-06:00,582,43.0302860696,-11.1,98.6,0.54
2020-01-25 06:30:00-06:00,583,151.89575661134,-11.7,98.6,0.57
2020-01-25 07:30:00-06:00,584,241.54557110689998,-11.1,98.7,0.54
2020-01-25 08:30:00-06:00,585,145.46820931624,-11.1,98.6,0.54
2020-01-25 09:30:00-06:00,586,106.16795212295999,-11.1,98.6,0.57
2020-01-25 10:30:00-06:00,587,123.50665872897999,-10.0,98.6,0.54
2020-01-25 11:30:00-06:00,588,170.07328671615997,-9.4,98.6,0.54
2020-01-25 12:30:00-06:00,589,171.61536190682,-8.9,98.4,0.55
2020-01-25 13:30:00-06:00,590,113.0203580506,-8.3,98.4,0.55
2020-01-25 14:30:00-06:00,591,146.8974859757,-8.3,98.3,0.58
2020-01-25 15:30:00-06:00,592,160.44770704532,-7.8,98.3,0.58
2020-01-25 16:30:00-06:00,593,122.24779425967998,-8.3,98.4,0.64
2020-01-25 17:30:00-06:00,594,128.87887303748,-7.8,98.4,0.58
2020-01-25 18:30:00-06:00,595,189.50663513428,-8.3,98.4,0.64
2020-01-25 19:30:00-06:00,596,185.53238194668,-8.3,98.5,0.64
2020-01-25 20:30:00-06:00,597,212.73823231708,-7.8,98.5,0.61
2020-01-25 21:30:00-06:00,598,264.25060356156,-7.8,98.5,0.58
2020-01-25 22:30:00-06:00,599,193.0757354052,-8.3,98.5,0.64
2020-01-25 23:30:00-06:00,600,105.45670375175999,-8.3,98.6,0.64
2020-01-26 00:30:00-06:00,601,71.4377423801,-8.3,98.5,0.74
2020-01-26 01:30:00-06:00,602,49.95144654294,-8.9,98.4,0.75
2020-01-26 02:30:00-06:00,603,41.70602943368,-8.9,98.5,0.82
2020-01-26 03:30:00-06:00,604,37.977571754912,-8.9,98.5,0.78
2020-01-26 04:30:00-06:00,605,41.31746050892,-8.9,98.5,0.82
2020-01-26 05:30:00-06:00,606,75.59422675992,-8.9,98.5,0.82
2020-01-26 06:30:00-06:00,607,185.22352676191997,-8.9,98.4,0.82
2020-01-26 07:30:00-06:00,608,273.72919384514,-8.3,98.4,0.82
2020-01-26 08:30:00-06:00,609,182.3997362097,-8.3,98.5,0.78
2020-01-26 09:30:00-06:00,610,173.41692015562,-7.8,98.5,0.82
2020-01-26 10:30:00-06:00,611,116.47368951994,-7.8,98.5,0.82
2020-01-26 11:30:00-06:00,612,163.23108587357999,-6.7,98.5,0.75
2020-01-26 12:30:00-06:00,613,196.94576203548,-6.7,98.4,0.75
2020-01-26 13:30:00-06:00,614,156.73431673689998,-6.7,98.3,0.79
2020-01-26 14:30:00-06:00,615,155.16273483503997,-6.7,98.3,0.87
2020-01-26 15:30:00-06:00,616,164.12047090584,-6.7,98.3,0.79
2020-01-26 16:30:00-06:00,617,126.77218208506,-7.2,98.3,0.86
2020-01-26 17:30:00-06:00,618,142.47451246292,-7.8,98.4,0.82
2020-01-26 18:30:00-06:00,619,207.3412891054,-7.8,98.4,0.82
2020-01-26 19:30:00-06:00,620,205.88517930871998,-7.8,98.4,0.82
2020-01-26 20:30:00-06:00,621,229.94617568784,-8.3,98.4,0.86
2020-01-26 21:30:00-06:00,622,280.59956063275996,-8.3,98.4,0.86
2020-01-26 22:30:00-06:00,623,208.03204692888,-8.3,98.3,0.86
2020-01-26 23:30:00-06:00,624,117.45370458906,-8.9,98.4,0.82
2020-01-27 00:30:00-06:00,625,80.3164134279,-9.4,98.3,0.81
2020-01-27 01:30:00-06:00,626,55.1131399592,-9.4,98.3,0.7
2020-01-27 02:30:00-06:00,627,40.044319187679996,-11.1,98.3,0.82
2020-01-27 03:30:00-06:00,628,31.594866109164002,-13.3,98.3,0.81
2020-01-27 04:30:00-06:00,629,29.494916470857998,-14.4,98.3,0.77
2020-01-27 05:30:00-06:00,630,47.69326263098,-15.6,98.5,0.78
2020-01-27 06:30:00-06:00,631,152.36209040202,-16.7,98.3,0.77
2020-01-27 07:30:00-06:00,632,234.89716973839998,-17.8,98.4,0.77
2020-01-27 08:30:00-06:00,633,147.34749655515998,-17.2,98.5,0.72
2020-01-27 09:30:00-06:00,634,112.16900096506,-16.1,98.5,0.73
2020-01-27 10:30:00-06:00,635,131.51628854307998,-15.0,98.6,0.66
2020-01-27 11:30:00-06:00,636,175.55535098195998,-14.4,98.7,0.66
2020-01-27 12:30:00-06:00,637,172.7666339175,-13.9,98.6,0.66
2020-01-27 13:30:00-06:00,638,113.14198839321999,-12.8,98.6,0.6
2020-01-27 14:30:00-06:00,639,152.44427763079997,-11.7,98.6,0.57
2020-01-27 15:30:00-06:00,640,167.475668074,-11.7,98.6,0.6
2020-01-27 16:30:00-06:00,641,124.69257262608001,-12.8,98.7,0.6
2020-01-27 17:30:00-06:00,642,113.81462267909998,-15.6,98.9,0.66
2020-01-27 18:30:00-06:00,643,171.68253426514,-16.1,98.8,0.65
2020-01-27 19:30:00-06:00,644,162.81390408425997,-17.8,98.8,0.69
2020-01-27 20:30:00-06:00,645,182.98738233696,-18.3,98.9,0.69
2020-01-27 21:30:00-06:00,646,233.35333506604,-18.3,98.9,0.72
2020-01-27 22:30:00-06:00,647,161.49586937264,-17.8,98.9,0.69
2020-01-27 23:30:00-06:00,648,71.57947050738,-18.3,99.0,0.69
2020-01-28 00:30:00-06:00,649,43.75831847079999,-17.2,98.9,0.65
2020-01-28 01:30:00-06:00,650,33.126379903811994,-16.7,98.9,0.59
2020-01-28 02:30:00-06:00,651,23.910404121305998,-17.8,98.9,0.66
2020-01-28 03:30:00-06:00,652,15.010209223059999,-18.9,98.9,0.65
2020-01-28 04:30:00-06:00,653,12.357088989755999,-20.0,99.0,0.65
2020-01-28 05:30:00-06:00,654,12.934260445896,-20.6,99.3,0.65
2020-01-28 06:30:00-06:00,655,28.821705739227998,-21.1,99.1,0.57
2020-01-28 07:30:00-06:00,656,85.93323149858,-21.7,99.2,0.58
2020-01-28 08:30:00-06:00,657,190.87484588418,-23.3,99.3,0.6
2020-01-28 09:30:00-06:00,658,148.42781061104,-23.9,99.3,0.6
2020-01-28 10:30:00-06:00,659,66.45009534518,-23.3,99.3,0.57
2020-01-28 11:30:00-06:00,660,117.51396570194,-23.3,99.5,0.57
2020-01-28 12:30:00-06:00,661,162.02409910916,-22.2,99.3,0.51
2020-01-28 13:30:00-06:00,662,177.66759190924,-22.2,99.2,0.51
2020-01-28 14:30:00-06:00,663,179.86328857028,-21.7,99.3,0.49
2020-01-28 15:30:00-06:00,664,160.58053991942,-21.7,99.3,0.49
2020-01-28 16:30:00-06:00,665,103.38206328944,-22.8,99.3,0.48
2020-01-28 17:30:00-06:00,666,67.97458782678,-23.9,99.4,0.51
2020-01-28 18:30:00-06:00,667,72.7920089103,-24.4,99.3,0.57
2020-01-28 19:30:00-06:00,668,90.54180371646,-25.0,99.3,0.56
2020-01-28 20:30:00-06:00,669,118.52057935821999,-25.6,99.2,0.6
2020-01-28 21:30:00-06:00,670,120.08444190398,-26.1,99.2,0.56
2020-01-28 22:30:00-06:00,671,109.71461462014,-26.7,99.2,0.6
2020-01-28 23:30:00-06:00,672,46.72298221034,-26.7,99.4,0.6
2020-01-29 00:30:00-06:00,673,20.699057818679997,-26.1,99.2,0.6
2020-01-29 01:30:00-06:00,674,7.16532660586,-26.1,99.3,0.53
2020-01-29 02:30:00-06:00,675,0.11691880887848,-26.1,99.3,0.56
2020-01-29 03:30:00-06:00,676,0.0,-26.1,99.3,0.56
2020-01-29 04:30:00-06:00,677,0.0,-26.7,99.3,0.64
2020-01-29 05:30:00-06:00,678,0.0,-26.7,99.4,0.64
2020-01-29 06:30:00-06:00,679,4.697402488442,-26.7,99.2,0.64
2020-01-29 07:30:00-06:00,680,49.69684903307999,-26.7,99.3,0.64
2020-01-29 08:30:00-06:00,681,135.28002177324,-26.1,99.4,0.6
2020-01-29 09:30:00-06:00,682,82.72143190828,-26.1,99.4,0.6
2020-01-29 10:30:00-06:00,683,31.870180068194003,-25.6,99.5,0.6
2020-01-29 11:30:00-06:00,684,34.151749261777994,-24.4,99.6,0.53
2020-01-29 12:30:00-06:00,685,59.51810633294,-23.3,99.4,0.51
2020-01-29 13:30:00-06:00,686,78.6821835659,-22.8,99.4,0.48
2020-01-29 14:30:00-06:00,687,90.72744057546,-22.2,99.3,0.48
2020-01-29 15:30:00-06:00,688,91.54257436277999,-22.8,99.3,0.54
2020-01-29 16:30:00-06:00,689,51.8868860106,-22.8,99.3,0.51
2020-01-29 17:30:00-06:00,690,38.03756999086,-23.3,99.5,0.54
2020-01-29 18:30:00-06:00,691,49.02523168154,-23.9,99.3,0.54
2020-01-29 19:30:00-06:00,692,67.65688600414,-24.4,99.3,0.57
2020-01-29 20:30:00-06:00,693,78.62040885982,-25.0,99.3,0.54
2020-01-29 21:30:00-06:00,694,77.0782316992,-25.6,99.3,0.57
2020-01-29 22:30:00-06:00,695,74.33252602762,-25.6,99.2,0.57
2020-01-29 23:30:00-06:00,696,30.800459715356,-26.1,99.4,0.56
2020-01-30 00:30:00-06:00,697,3.2861253491549998,-26.7,99.2,0.6
2020-01-30 01:30:00-06:00,698,0.0,-26.7,99.3,0.47
2020-01-30 02:30:00-06:00,699,0.0,-27.8,99.3,0.59
2020-01-30 03:30:00-06:00,700,0.0,-28.3,99.2,0.62
2020-01-30 04:30:00-06:00,701,0.0,-29.4,99.2,0.62
2020-01-30 05:30:00-06:00,702,0.0,-30.0,99.4,0.63
2020-01-30 06:30:00-06:00,703,10.679603042501999,-30.6,99.2,0.67
2020-01-30 07:30:00-06:00,704,58.758074560759994,-31.1,99.2,0.66
2020-01-30 08:30:00-06:00,705,36.957395714826,-30.0,99.3,0.63
2020-01-30 09:30:00-06:00,706,48.00804261462,-28.3,99.3,0.59
2020-01-30 10:30:00-06:00,707,29.037908856511997,-26.1,99.3,0.53
2020-01-30 11:30:00-06:00,708,13.33584966455,-24.4,99.4,0.53
2020-01-30 12:30:00-06:00,709,26.235376492405997,-22.8,99.1,0.51
2020-01-30 13:30:00-06:00,710,45.51540514252,-21.7,99.0,0.52
