datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 12:30:00-05:00,373,1123.7599443699999,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,1469.4986271747998,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,1304.1486218158,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,1433.2424321685999,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,787.0550538532,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,0.0,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,0.0,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,1546.1090062408,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,1459.6301226346,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,1430.5787375464,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,1478.424126432,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,1546.0220014408,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,1620.7058263157999,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,1699.2053909466,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,1768.6958126999998,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,1807.3327797047998,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,1806.5698627146,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,1814.8314216283998,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,1786.3569083196,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,1757.2702727669998,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,1752.6551338017998,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,1723.3750751408,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,1707.5890241156,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,1685.4410898541998,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,1617.5574171987998,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,1643.7411096808,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,1777.8301821491998,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,1897.089275012,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,1980.2715643896,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,2015.9100730134,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,2024.1114040628,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,2023.9706611866,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,1984.7382601890001,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,1962.9792010213998,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,1917.4558452581998,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,1873.8517243159997,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,1869.418682525,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,1860.7812956274,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,1849.6396949054,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,1857.3834593135998,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,1843.9233429658,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,1883.893992049,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,1957.2934305811998,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,1987.9076263021998,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,1977.7881270842,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,1988.4924974312,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,1972.8048153492,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,1934.146926597,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,1896.3397943582,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,1950.4049573175998,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,2014.3853565104,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,1976.4956666077999,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,1969.3815406915999,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,1960.4221094445998,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,1945.3712578523998,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,1707.6717591405998,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,1481.7835536073999,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,1416.4531503481999,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,1405.1483031005998,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,1410.8598248678,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,1403.033897821,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,1410.1670807865999,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,1475.2031813342,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,1524.2993575402,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,1540.3516166952,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,1537.3063595395997,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,1520.8876542891999,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,1498.0555535346,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,1497.668394935,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,1501.4600310019998,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,1489.0280596592,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,1492.1240511696,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,1460.0606931372,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,1461.3157935601998,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,1494.9274842329999,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,1521.289426526,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,1541.2450610102,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,1571.5236642304,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,1592.3373668346,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,1586.7797759424,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,1597.507989416,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,1604.9793240266,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,1579.3746819665998,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,0.0,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,0.0,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.0,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.0,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.0,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,0.0,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,0.0,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,913.7276319202,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,811.3176160703999,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,783.2775132174,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,0.0,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.0,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,1534.9012047612,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,1512.8720635804,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,1618.5635332238,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,1861.5332031322,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,2022.5624163935997,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,2000.3241575153997,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,1991.1750897042,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,1983.7613691242,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,1949.0299611071998,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,1917.9506871292,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,1922.7782285422,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,1984.9912637976001,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,2038.8710837291999,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,2072.8177470354,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,2081.1915782677997,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,2094.607316004,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,1621.8071520894,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,1364.5085986764,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,1310.741113524,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,1289.5629431157997,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,1303.8225829215999,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,1269.8483321777999,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,1260.922334163,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,1248.1721244976,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,1264.1494039222,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,1323.4629620908,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,1301.806849392,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,1246.3223333465999,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,1188.5864399424,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,1163.6659772689998,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,1155.6482896707998,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,1163.0540778496,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,1098.6127264625998,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,941.6171779562,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,947.0807832812,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,1093.6044404284,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,1168.0425798146,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,1223.5407292264,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,1255.7904251988,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,1293.0241608341998,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,1310.5306657924,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,1290.5912347818,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,1273.8355285758,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,1250.6298725376,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,1224.7770036742,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,1201.3169094932,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,1175.6481997106,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,1159.2856254648,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,1202.2624440942,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,1200.7025275072,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,1229.2291689347999,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,1296.5916499834,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,1377.881109049,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,1454.3712491229999,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,1478.3772190191999,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,1500.1335324094,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,1526.128757325,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,1536.6200989918,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,1536.9201095504,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,1482.4171633767999,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,1407.0351579202,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,1375.4848417372,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,1370.4846669245999,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,1358.0247228546,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,1270.2896861493998,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,1228.3740626259998,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,1281.2963574214,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,1351.3099965198,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,1525.5731570222,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,1738.9030495118,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,1821.8065520794,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,1839.9825143768,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,1854.5432722511998,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,1884.3973431346,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,1823.5778397295999,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,1768.0870803373998,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,1744.2931211812,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,1737.7717199718,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,1731.0496152796,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,1716.2202227398,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,1749.5641134247999,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,1750.3719843086,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,1856.6102814455999,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,2021.1388298302,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,1993.6443441062,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,2003.7053565856,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,1998.7170752181996,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,1985.8085647082,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,1988.8104937622,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,2012.4870556271999,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,2039.25919451,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,2065.9632455133997,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,0.0,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,0.0,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,0.0,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,0.0,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.0,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,0.0,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,0.0,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,1369.4919281763998,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,1716.3943934407998,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,1947.9049983266,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,1322.2222857344,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,1102.539523354,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,1220.4846843838,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,1408.4329252506,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,0.0,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,0.0,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,0.0,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,0.0,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,0.0,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,0.0,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,2017.1381036538,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,2062.611609706,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,2025.8288368058,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,1973.5027853955999,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,1964.3610750076,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,1942.0948280083999,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,1972.1172620603998,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,2008.2442626906,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,1846.7490862509999,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,1731.7121537422,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,1653.4141054863999,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,1614.2085225859998,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,1620.3362464972,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,1623.7080410803999,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,1623.7499759005998,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,1600.5543310649998,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,1442.685953882,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,1328.8588163076,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,1340.8048116544,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,1384.7986094904,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,1409.7948048794,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,1461.1896183298,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,1469.1234748462,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,1470.8030764764,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,1479.1308915024,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,1470.841329374,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,1457.0330982143998,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,1428.4297169534,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,1405.9726728623998,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,1372.9886996523999,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,1367.4588538864,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,1385.8664522442,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
