datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 04:30:00-08:00,365,225.90358844088,7.8,101.6,0.71
2020-01-16 05:30:00-08:00,366,224.5425170622,7.8,101.6,0.71
2020-01-16 06:30:00-08:00,367,263.74828604594,7.8,101.7,0.66
2020-01-16 07:30:00-08:00,368,397.53199008,8.9,101.7,0.66
2020-01-16 08:30:00-08:00,369,438.34362249839995,12.8,101.8,0.53
2020-01-16 09:30:00-08:00,370,426.4471633626,16.7,101.8,0.43
2020-01-16 10:30:00-08:00,371,435.1532749208,19.4,101.8,0.32
2020-01-16 11:30:00-08:00,372,435.2521418312,21.1,101.7,0.28
2020-01-16 12:30:00-08:00,373,434.19175413399995,23.3,101.6,0.24
2020-01-16 13:30:00-08:00,374,434.5819942486,22.2,101.6,0.38
2020-01-16 14:30:00-08:00,375,439.57352239679994,20.6,101.6,0.39
2020-01-16 15:30:00-08:00,376,434.6360325134,19.4,101.6,0.44
2020-01-16 16:30:00-08:00,377,455.32284022799996,17.2,101.7,0.48
2020-01-16 17:30:00-08:00,378,454.2064995676,15.0,101.7,0.7
2020-01-16 18:30:00-08:00,379,458.68880384039994,14.4,101.8,0.84
2020-01-16 19:30:00-08:00,380,452.1208692066,14.4,101.8,0.81
2020-01-16 20:30:00-08:00,381,445.8715717624,14.4,101.8,0.65
2020-01-16 21:30:00-08:00,382,438.485945122,12.2,101.9,0.69
2020-01-16 22:30:00-08:00,383,439.16846315999993,13.3,101.9,0.53
2020-01-16 23:30:00-08:00,384,380.5163865106,12.2,101.9,0.55
2020-01-17 00:30:00-08:00,385,260.37476244031996,11.7,101.9,0.53
2020-01-17 01:30:00-08:00,386,248.35638203618,9.4,102.0,0.61
2020-01-17 02:30:00-08:00,387,239.0715558312,10.6,102.0,0.48
2020-01-17 03:30:00-08:00,388,238.74472131541998,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,249.84109419231996,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,316.94816569081996,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,414.183327937,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,448.66754219959995,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,443.185469095,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,444.9064281848,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,445.2789110628,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,444.89419619,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,442.7048690768,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,442.34728989,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,442.64894885819996,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,444.10662863019996,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,452.05228740319995,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,455.01034354959995,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,449.20124987779997,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,448.07325388399994,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,445.67117881179996,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,441.79795111699997,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,451.5494671586,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,461.09594448739995,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,334.15343699961994,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,206.48030593472,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,273.59332560741996,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,265.71917333214,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,308.04776607544,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,306.2422910762,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,408.93899191439994,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,441.07401476999996,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,448.570346761,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,449.4208184302,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,455.4967168964,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,460.794089177,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,459.77535605759994,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,459.2431503408,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,459.62011886039994,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,458.74740994079997,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,459.4806572416,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,462.40587560819995,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,454.9613238726,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,452.43277469619994,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,450.8912093238,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,449.49425867799994,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,453.1716413154,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,462.046079547,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,312.7963038913,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,165.62795165193998,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,326.5591639705,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,201.74682554248,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,210.24671051244,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,274.70118825084,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,416.6350341062,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,446.08023554219994,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,454.09205328039997,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,452.0184564706,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,459.9852877492,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,457.4423292844,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,458.525334574,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,456.0667941732,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,452.37055873639997,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,446.64773338279997,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,460.664130583,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,461.6612940284,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,456.5236483828,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,455.26278947019995,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,450.1413753536,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,444.5834640682,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,454.5621339562,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,451.2586783108,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,205.51597458013998,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,250.95564744938,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,269.20053942954,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,200.18284089398,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,293.72733199965995,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,299.54046154658,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,390.5650712428,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,448.8753906818,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,455.2462337518,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,459.813721173,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,460.46956060799994,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,461.4366510016,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,462.1192009482,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,461.0052272128,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,466.62826912259993,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,466.460100913,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,468.35371232259996,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,467.8554457776,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,459.1733560524,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,452.4974041462,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,455.8859117754,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,453.67665782319995,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,455.5042202624,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,461.02372181659996,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,136.69086411856,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,218.0758433654,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,217.09452870919998,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,281.22510559566,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,278.1492631228,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,216.98595816059998,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,338.22433220332,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,455.98461500839994,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,450.3784928798,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,443.9145714242,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,446.11972647979997,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,443.65692161259994,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,438.254520182,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,435.9386097526,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,442.7152845804,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,445.0404993706,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,454.1567427932,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,452.3344946388,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,458.49587068119996,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,453.84091182,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,450.7110338362,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,449.8916382364,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,453.0333490402,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,439.1794244272,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,178.3093151354,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,312.09858223531995,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,177.84194591198,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,198.93462678728,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,217.25319292651997,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,260.70186804734,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,301.48163651194,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,426.9673846014,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,441.70116397699996,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,435.7612315286,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,439.5674080828,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,437.7601707454,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,437.60672525199993,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,441.4154623298,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,445.7984361872,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,452.3824158384,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,454.6604226472,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,455.2164825828,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,453.659531911,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,450.57126312159994,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,447.05895269699994,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,450.3987976402,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,457.9316125686,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,428.2356116722,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,196.79009886968,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,215.35553155596,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,321.11063589675996,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,180.00552864306,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,199.65428480053998,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,242.94579829205998,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,376.41987008316,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,446.936001075,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,446.18950868419995,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,434.48270650719996,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,443.8550930642,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,442.3518376996,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,434.0015544022,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,436.7018186208,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,437.27028251639996,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,435.50913380199995,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,441.3840069748,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,450.6761882238,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,445.468020434,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,445.8512883048,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,450.6807094486,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,447.2853550782,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,457.35500616979994,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,414.6207015416,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,191.43725532414,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,215.92450162144,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,220.25008528952,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,221.26822218056,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,226.54547536534,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,260.79277247004,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,386.3767064358,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,447.82810007599994,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,429.86248967039995,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,445.20136079959997,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,446.8026679784,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,446.8433185506,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,450.4245267334,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,443.2743099866,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,448.73183972719994,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,452.891726141,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,453.98297073879996,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,454.5202019784,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,450.300185706,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,452.9425972121999,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,453.1323152522,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,446.77863196,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,452.35820071459995,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,461.7463789202,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,189.1287879061,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,312.71819284841996,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,203.48885680761998,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,302.80599868982,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,267.64388386574,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,293.68732929972,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,395.3636568002,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,447.8006912232,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,456.26274567999997,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,459.9675397846,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,461.63850771219995,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,462.1681431926,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,457.85327586119996,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,453.22315110959994,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,457.3982968946,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,455.0467094432,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,463.26975476039996,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,463.8469918528,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,456.11642558939997,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,453.43719023639994,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,452.52347184219997,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,449.7683462826,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,452.5952162032,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,463.54926078119996,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,149.77874138686,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,281.81862493376,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,201.11074878686,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,224.18183066327998,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,272.37624935964,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,257.11287424631996,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,328.54172679736,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,445.76125104019997,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,444.362079131,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,444.70776080279995,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,443.442844026,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,441.809889083,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,441.6135364976,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,440.57948587839996,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,440.3690576826,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,444.8261041382,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,447.5981609132,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,452.7998752922,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,450.40528678619995,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,451.10440743839996,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,446.10782993759994,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,447.6784010748,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,450.3395831256,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,390.2064534932,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,185.25219172714,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,216.57877357886,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,221.74815961632,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,221.95140705434,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,230.46703045959998,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,265.67415214358,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,396.77929591820003,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,448.8379306504,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,440.66994608679994,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,439.04066145739995,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,448.2504442702,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,451.2114428136,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,453.41326802799995,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,457.23717158979997,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,447.58863261839997,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,450.671432311,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,457.2913442378,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,452.1574707914,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,444.75706880099995,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,445.9050551622,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,441.9933561914,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,442.73901713839996,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,445.1223195836,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,452.600200838,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,237.27145869874,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,181.62562243134,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,253.63963733653995,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,164.08839225698,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,269.31232147517994,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,279.3408007387,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,337.54000277105996,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,451.7979611818,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,442.83114947979993,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,438.7532241108,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,450.186775029,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,447.5214788474,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,447.13491532779994,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,451.60846033839994,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,452.75959035219995,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,451.61101186739995,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,456.69207213479996,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,458.42449423619996,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,458.11954434259997,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,460.218740791,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,456.6557564658,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,455.82816971899996,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,444.1071125336,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,356.30671309506,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,184.80849684267997,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,199.23582272775997,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,202.85721476866,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,202.10532047721998,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,208.94643707947998,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,218.99276979939998,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,262.7742978874,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,385.28707203479996,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,446.3400875944,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,429.510329276,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,435.07505686839994,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,431.37654296299996,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,434.13313396219996,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,432.8478213694,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,428.34030127319994,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,431.1934217838,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,441.03271287399997,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,453.5392451492,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,453.570657606,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,450.06930631299997,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,446.7752796,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,445.8503473982,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,439.98449738999994,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,318.5593838381,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,226.24259852336,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,227.73415118641998,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,224.97189728395998,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,220.05134699154,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,223.02901681438,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,252.08549481533996,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,374.48349186691996,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,444.65496204859994,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,447.2711146238,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,430.31287840799996,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,432.8539158398,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,435.5833541556,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,431.75443579079996,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,427.29624077,18.3,101.5,0.78
2020-01-30 14:30:00-08:00,711,425.4327856018,18.3,101.5,0.78
2020-01-30 15:30:00-08:00,712,435.2671318052,18.3,101.5,0.7
2020-01-30 16:30:00-08:00,713,440.2686280944,17.8,101.5,0.78
2020-01-30 17:30:00-08:00,714,447.3449334238,15.6,101.6,0.87
2020-01-30 18:30:00-08:00,715,444.3303299904,15.0,101.6,0.93
2020-01-30 19:30:00-08:00,716,442.52973200919996,15.0,101.6,0.93
2020-01-30 20:30:00-08:00,717,442.43598477039995,14.4,101.7,0.96
2020-01-30 21:30:00-08:00,718,442.3586273496,13.9,101.7,0.96
2020-01-30 22:30:00-08:00,719,430.94300887459997,12.8,101.7,0.96
2020-01-30 23:30:00-08:00,720,360.22021778064,12.8,101.8,0.96
2020-01-31 00:30:00-08:00,721,207.56182627095998,11.7,101.8,0.96
2020-01-31 01:30:00-08:00,722,220.74077578098,10.6,101.8,0.96
2020-01-31 02:30:00-08:00,723,217.7705290632,9.4,101.7,0.83
2020-01-31 03:30:00-08:00,724,210.76963651105999,8.3,101.7,0.89
