datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 11:30:00-05:00,372,4.789994793204,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,6.097835978489999,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,6.563702024206,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,5.323901491692,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,4.618342745731999,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,4.020120786526,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,3.4025973097307998,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,3.1500583420913997,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,2.4087496602405998,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.9397428315623999,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.05011117538916,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,0.0,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,0.0,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,0.0,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,0.0,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,0.1277138890327,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,3.1949466756327998,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,6.162451030822,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,7.355902236472,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,6.184863438801999,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,5.276354642974,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,5.015951236499999,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,4.869074982346,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,3.7075835241108,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,2.5593883606628,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,0.9176342384653999,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,0.0,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,0.0,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,0.03148121354875,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,0.0,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,0.9018291397273999,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,3.0680841944619996,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,6.464723178878,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,11.18579174964,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,10.9123324758,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,6.646753165278,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,5.346271808629999,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,5.238003289311999,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,6.294626385031999,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,6.78504854542,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,6.317263253539999,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,5.1113372195619995,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,4.991875787248,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,4.154323160942,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,2.8517644343692,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.16804687284689998,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,0.03639065344259,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,2.2161531421475997,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,3.1281124745209996,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,4.616837389335999,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,6.138470441996,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,8.726159982721999,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,13.627768336292,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,15.081946446709999,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,11.70902492886,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,11.165714139065999,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,9.343141734732,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,10.036457075251999,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,9.052501573369998,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,7.455988587506,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,5.4980073786,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,4.841055258798,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,3.5731101710867996,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,2.028853946559,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.024405654973272,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,0.020741042488382,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,0.032155979841083995,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,0.0,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,0.0,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,0.0,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,1.6795610348266,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,3.7434920696455998,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,3.942667539606,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,2.4516067518558,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,0.9564204855555999,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,0.7834640163054,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,1.5852499089079999,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,0.9352543498462,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,0.680362503808,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,0.0,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,0.0,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,0.0,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,0.0,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,0.0,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,0.0,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,0.7816184614666,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,2.6213867689732,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,4.243574349372,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,3.948458732006,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,2.7180825627188,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,2.4473207509014,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,1.920553604065,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,1.156221758763,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,1.1460126662952,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,1.524712024814,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.7955062674799999,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.018613739948969997,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.8372829900632,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,2.3590182175412,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,2.565412141331,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,2.8479762647382,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,3.0970824796308,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,2.9080227330982,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,1.7160092404811997,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.35990150533546,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,0.0,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,0.0,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,0.12373444597571999,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,3.849044673552,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,7.37923242505,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,11.919308865032,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,17.44636991944,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,18.399399188923997,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,14.297621922582,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,14.424500683956,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,15.378861019301997,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,16.084110129748,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,12.799081046031999,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,9.91371586309,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,7.633741381495999,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,6.087439831786,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,4.034161570724,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,1.5911696093507999,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,0.0,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.0,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,0.0,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,0.0,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,0.0,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,0.009865228645851999,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,0.29693392803754,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,0.524929306028,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,0.15088941605954,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,0.0,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,0.0,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,0.17648347080274,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,0.0,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,0.0,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,0.0,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,0.0,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.0,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.0,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,0.0,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,0.0,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,0.0,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,0.10794667116715999,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,2.6600668872732,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,3.5535689179766,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,1.3207868643408,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,0.0,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,0.08415036211679999,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,0.7751297330638001,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,0.0,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,0.0,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,0.0,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,0.0,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.0,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.0,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,0.0,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,0.0,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,0.0791430761932,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,2.5204590183747997,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,5.337182482762,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,6.625484327094,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,5.437689609924,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,4.24194357561,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,3.5423139747419996,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,3.6836631133501996,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,2.1780637108765997,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,1.1600151979072,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,0.0,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,0.0,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.0,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,0.0,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,0.0,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,0.1081749321884,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,3.1493787840064,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,6.7105112239019995,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,8.788784392058,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,8.124373148022,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,6.807958552456,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,5.618166590588,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,4.608543029282,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,5.488058512339999,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,5.254231195506,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,4.572126764668,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,2.9312945915774,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,2.2810000708633997,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,1.4673408995847999,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.29211902536906,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,0.028602949142441998,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,0.15888618128562,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,3.1473825101096,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,7.1318210408119995,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,11.926735168779999,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,15.817556617035997,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,16.814423006518,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,17.22235179827,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,13.446699442357998,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,12.013011256042,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,10.715373769424,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,11.435129733459998,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,11.090791475545998,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,9.29526069623,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,7.15912250204,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,5.9431811417019995,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,4.630518880114,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,3.1336825055416,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.04070197513326,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,2.2261144745926,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,5.346576620158,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,10.661923400382,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,17.735454107912002,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,23.102352595613997,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,23.990043056444,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,24.430127652826,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,19.116387001198,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,17.216486890278,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,16.347332418706,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,16.938636890516,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,17.480562875988,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,17.00997729339,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,12.374455935082,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,10.31829207676,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,8.434541623193999,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,7.021045345828,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,2.9796420152362,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,2.7580006569774,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,6.37386514559,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,6.156465781922,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,5.9110855882,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,6.3393154698559995,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,9.053033511468,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,12.036253460332,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,5.370267215859999,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,0.0,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,0.0,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,0.0,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,0.015475966371453998,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,0.0,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,0.0,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,0.0,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,0.0,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.0,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.0,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,0.0,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,0.0,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,0.0,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,0.15622491256365997,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,2.369034367403,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,2.5209060408482,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,0.7552680481988,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,0.0,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,0.0,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,0.07861419998281999,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,0.0,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,0.0,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,0.0,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,0.0,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
