datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-22 19:30:00-06:00,6356,297.26593000992,28.3,101.0,0.74
2020-09-22 20:30:00-06:00,6357,179.06685883705998,27.8,101.0,0.77
2020-09-22 21:30:00-06:00,6358,219.41061348602,26.7,101.1,0.82
2020-09-22 22:30:00-06:00,6359,171.64013180781998,26.1,101.1,0.85
2020-09-22 23:30:00-06:00,6360,216.56728629666,25.6,101.0,0.88
2020-09-23 00:30:00-06:00,6361,153.86018062878,25.6,101.0,0.88
2020-09-23 01:30:00-06:00,6362,187.43229686848,25.0,101.0,0.91
2020-09-23 02:30:00-06:00,6363,127.31188052862,24.4,101.0,0.91
2020-09-23 03:30:00-06:00,6364,192.63486018153998,24.4,101.0,0.91
2020-09-23 04:30:00-06:00,6365,139.96742610148,23.3,101.0,0.97
2020-09-23 05:30:00-06:00,6366,181.81213087544,24.4,101.0,0.91
2020-09-23 06:30:00-06:00,6367,168.85358496098,23.9,101.1,0.9
2020-09-23 07:30:00-06:00,6368,219.20799589496,27.2,101.1,0.79
2020-09-23 08:30:00-06:00,6369,203.63980585796,29.4,101.1,0.7
2020-09-23 09:30:00-06:00,6370,243.48517612695997,30.0,101.2,0.61
2020-09-23 10:30:00-06:00,6371,217.46323641677998,31.1,101.1,0.55
2020-09-23 11:30:00-06:00,6372,261.4766322261,32.8,101.1,0.49
2020-09-23 12:30:00-06:00,6373,217.10799904761998,33.9,100.9,0.44
2020-09-23 13:30:00-06:00,6374,239.20187771812,35.0,100.8,0.4
2020-09-23 14:30:00-06:00,6375,224.69733425148,33.9,100.7,0.44
2020-09-23 15:30:00-06:00,6376,250.02798704745996,33.3,100.7,0.54
2020-09-23 16:30:00-06:00,6377,217.39891227018,32.2,100.7,0.56
2020-09-23 17:30:00-06:00,6378,246.43293482283997,30.6,100.7,0.63
2020-09-23 18:30:00-06:00,6379,179.91572880511998,28.9,100.8,0.7
2020-09-23 19:30:00-06:00,6380,224.22235503558,28.3,100.9,0.72
2020-09-23 20:30:00-06:00,6381,167.54030218964,27.2,100.9,0.79
2020-09-23 21:30:00-06:00,6382,202.54866532658,26.1,100.9,0.85
2020-09-23 22:30:00-06:00,6383,152.59058409954,26.1,100.9,0.85
2020-09-23 23:30:00-06:00,6384,176.59555290816,25.6,100.9,0.88
2020-09-24 00:30:00-06:00,6385,143.53221062652,25.6,101.0,0.88
2020-09-24 01:30:00-06:00,6386,187.01187716566,24.4,101.0,0.91
2020-09-24 02:30:00-06:00,6387,105.6216252349,23.9,101.0,0.94
2020-09-24 03:30:00-06:00,6388,223.8609513954,23.9,101.0,0.94
2020-09-24 04:30:00-06:00,6389,240.80304890061998,23.3,101.0,0.94
2020-09-24 05:30:00-06:00,6390,252.74989801204,23.3,101.0,0.94
2020-09-24 06:30:00-06:00,6391,256.678341619,23.9,101.1,0.94
2020-09-24 07:30:00-06:00,6392,278.12721731678,26.7,101.1,0.82
2020-09-24 08:30:00-06:00,6393,308.90702111822003,28.9,101.2,0.72
2020-09-24 09:30:00-06:00,6394,341.58278302191997,29.4,101.2,0.67
2020-09-24 10:30:00-06:00,6395,374.65613008796,30.0,101.2,0.65
2020-09-24 11:30:00-06:00,6396,396.20504605139996,32.8,101.1,0.54
2020-09-24 12:30:00-06:00,6397,415.51714823279997,26.7,101.0,0.91
2020-09-24 13:30:00-06:00,6398,431.83351853700003,28.3,100.9,0.74
2020-09-24 14:30:00-06:00,6399,447.01240314539996,32.2,100.9,0.58
2020-09-24 15:30:00-06:00,6400,445.6962056992,27.8,100.9,0.79
2020-09-24 16:30:00-06:00,6401,434.773741614,30.6,100.9,0.65
2020-09-24 17:30:00-06:00,6402,327.15496399564,28.9,100.9,0.72
2020-09-24 18:30:00-06:00,6403,279.85710333618,27.2,100.9,0.79
2020-09-24 19:30:00-06:00,6404,251.09077907685997,26.7,101.0,0.82
2020-09-24 20:30:00-06:00,6405,157.71485677905997,26.1,101.1,0.88
2020-09-24 21:30:00-06:00,6406,168.13489166094,25.6,101.1,0.91
2020-09-24 22:30:00-06:00,6407,123.04114386072,23.9,101.1,0.94
2020-09-24 23:30:00-06:00,6408,154.0178654683,23.3,101.1,0.94
2020-09-25 00:30:00-06:00,6409,99.40363493278,22.8,101.1,0.94
2020-09-25 01:30:00-06:00,6410,146.33024284872,21.7,101.2,0.93
2020-09-25 02:30:00-06:00,6411,83.13069904088,21.1,101.2,0.93
2020-09-25 03:30:00-06:00,6412,182.78613505554,20.6,101.2,0.93
2020-09-25 04:30:00-06:00,6413,203.45177527369998,20.0,101.2,0.93
2020-09-25 05:30:00-06:00,6414,215.38362980134,19.4,101.3,0.93
2020-09-25 06:30:00-06:00,6415,230.07984219492,20.0,101.3,0.87
2020-09-25 07:30:00-06:00,6416,259.50090312126,22.8,101.4,0.71
2020-09-25 08:30:00-06:00,6417,298.45714780946,25.0,101.5,0.62
2020-09-25 09:30:00-06:00,6418,338.0815194276,28.3,101.5,0.48
2020-09-25 10:30:00-06:00,6419,385.6134629724,30.6,101.5,0.4
2020-09-25 11:30:00-06:00,6420,410.1767266642,31.7,101.4,0.35
2020-09-25 12:30:00-06:00,6421,422.20796499799997,33.3,101.3,0.29
2020-09-25 13:30:00-06:00,6422,443.92964964939995,33.9,101.2,0.27
2020-09-25 14:30:00-06:00,6423,451.8754995092,35.0,101.2,0.24
2020-09-25 15:30:00-06:00,6424,451.1043026572,34.4,101.1,0.21
2020-09-25 16:30:00-06:00,6425,446.409576853,33.9,101.1,0.23
2020-09-25 17:30:00-06:00,6426,322.36355051682,32.2,101.1,0.27
2020-09-25 18:30:00-06:00,6427,298.45775697112,26.7,101.2,0.42
2020-09-25 19:30:00-06:00,6428,295.05674426886,24.4,101.2,0.5
2020-09-25 20:30:00-06:00,6429,198.54318005602,21.7,101.3,0.61
2020-09-25 21:30:00-06:00,6430,221.06504137288,20.6,101.3,0.66
2020-09-25 22:30:00-06:00,6431,166.95260279816,21.1,101.4,0.64
2020-09-25 23:30:00-06:00,6432,192.33769537606,20.6,101.3,0.66
2020-09-26 00:30:00-06:00,6433,135.7978745602,20.6,101.3,0.68
2020-09-26 01:30:00-06:00,6434,177.06279868668,18.3,101.3,0.78
2020-09-26 02:30:00-06:00,6435,108.44248633026,17.8,101.3,0.81
2020-09-26 03:30:00-06:00,6436,229.35282211258,17.8,101.4,0.84
2020-09-26 04:30:00-06:00,6437,241.93142609825998,17.8,101.4,0.87
2020-09-26 05:30:00-06:00,6438,267.94846140152,17.2,101.5,0.93
2020-09-26 06:30:00-06:00,6439,280.10596721148,17.8,101.5,0.97
2020-09-26 07:30:00-06:00,6440,296.67751239336,20.6,101.5,0.87
2020-09-26 08:30:00-06:00,6441,335.39066694222,23.3,101.6,0.79
2020-09-26 09:30:00-06:00,6442,374.35866664884,26.7,101.6,0.69
2020-09-26 10:30:00-06:00,6443,404.92258153439997,31.1,101.5,0.47
2020-09-26 11:30:00-06:00,6444,419.9725367104,32.2,101.4,0.35
2020-09-26 12:30:00-06:00,6445,432.5657357832,33.3,101.3,0.31
2020-09-26 13:30:00-06:00,6446,441.290903874,34.4,101.2,0.3
2020-09-26 14:30:00-06:00,6447,446.4729974622,33.9,101.2,0.3
2020-09-26 15:30:00-06:00,6448,445.73120493799996,33.9,101.1,0.31
2020-09-26 16:30:00-06:00,6449,432.190961471,33.3,101.1,0.33
2020-09-26 17:30:00-06:00,6450,307.1322223406,31.1,101.1,0.39
2020-09-26 18:30:00-06:00,6451,290.02005284364,28.9,101.2,0.46
2020-09-26 19:30:00-06:00,6452,290.52753959122,27.2,101.2,0.54
2020-09-26 20:30:00-06:00,6453,193.68867110626,27.2,101.3,0.63
2020-09-26 21:30:00-06:00,6454,216.32935924772,24.4,101.3,0.74
2020-09-26 22:30:00-06:00,6455,167.70358429312,23.3,101.3,0.82
2020-09-26 23:30:00-06:00,6456,201.02307512378,22.2,101.3,0.87
2020-09-27 00:30:00-06:00,6457,142.81076613864,21.7,101.3,0.87
2020-09-27 01:30:00-06:00,6458,156.79637187728,21.7,101.3,0.87
2020-09-27 02:30:00-06:00,6459,111.90080365648001,21.1,101.3,0.9
2020-09-27 03:30:00-06:00,6460,196.14305769666,20.6,101.3,0.93
2020-09-27 04:30:00-06:00,6461,223.66024750676,20.0,101.3,0.93
2020-09-27 05:30:00-06:00,6462,241.39998428596,20.0,101.3,1.0
2020-09-27 06:30:00-06:00,6463,257.42392317982,20.0,101.4,0.97
2020-09-27 07:30:00-06:00,6464,301.43677330838,22.2,101.4,0.9
2020-09-27 08:30:00-06:00,6465,350.75446651297995,26.7,101.4,0.69
2020-09-27 09:30:00-06:00,6466,382.68331934979994,28.9,101.4,0.61
2020-09-27 10:30:00-06:00,6467,399.9035218428,31.1,101.4,0.5
2020-09-27 11:30:00-06:00,6468,409.1334403996,31.7,101.3,0.42
2020-09-27 12:30:00-06:00,6469,424.208698191,32.8,101.2,0.38
2020-09-27 13:30:00-06:00,6470,440.7408737632,32.8,101.1,0.35
2020-09-27 14:30:00-06:00,6471,450.42819698619996,33.3,101.1,0.34
2020-09-27 15:30:00-06:00,6472,449.0734147998,32.8,101.0,0.35
2020-09-27 16:30:00-06:00,6473,435.7858796852,31.1,101.0,0.45
2020-09-27 17:30:00-06:00,6474,311.92676334596,29.4,101.0,0.51
2020-09-27 18:30:00-06:00,6475,291.5704285491,27.8,101.0,0.57
2020-09-27 19:30:00-06:00,6476,290.482867164,26.7,101.1,0.6
2020-09-27 20:30:00-06:00,6477,192.89151436502,25.6,101.2,0.69
2020-09-27 21:30:00-06:00,6478,217.58473074258,25.0,101.2,0.71
2020-09-27 22:30:00-06:00,6479,172.57864665057997,23.9,101.1,0.79
2020-09-27 23:30:00-06:00,6480,212.31573371975998,22.2,101.1,0.84
2020-09-28 00:30:00-06:00,6481,158.31342732492,21.1,101.1,0.87
2020-09-28 01:30:00-06:00,6482,195.85820863493998,20.0,101.1,0.93
2020-09-28 02:30:00-06:00,6483,133.75254817074,18.9,101.1,0.93
2020-09-28 03:30:00-06:00,6484,241.75924962737997,18.9,101.1,0.9
2020-09-28 04:30:00-06:00,6485,256.7025667748,18.9,101.1,0.93
2020-09-28 05:30:00-06:00,6486,284.84444944871996,18.9,101.1,0.9
2020-09-28 06:30:00-06:00,6487,306.6222765792,20.0,101.2,0.87
2020-09-28 07:30:00-06:00,6488,341.12800804577995,24.4,101.2,0.76
2020-09-28 08:30:00-06:00,6489,381.96979502560004,27.8,101.2,0.67
2020-09-28 09:30:00-06:00,6490,396.4930608308,29.4,101.2,0.57
2020-09-28 10:30:00-06:00,6491,418.3914299554,31.1,101.2,0.43
2020-09-28 11:30:00-06:00,6492,425.77907630719994,31.1,101.1,0.43
2020-09-28 12:30:00-06:00,6493,401.71041474059996,32.8,101.0,0.35
2020-09-28 13:30:00-06:00,6494,384.14220136959995,33.3,100.9,0.34
2020-09-28 14:30:00-06:00,6495,388.54987021479997,33.9,100.9,0.3
2020-09-28 15:30:00-06:00,6496,391.2562094212,33.3,100.8,0.32
2020-09-28 16:30:00-06:00,6497,385.00210122259995,31.1,100.8,0.47
2020-09-28 17:30:00-06:00,6498,287.19464099938,30.0,100.9,0.46
2020-09-28 18:30:00-06:00,6499,276.04282054521997,27.8,100.9,0.55
2020-09-28 19:30:00-06:00,6500,281.05253944732,26.7,101.0,0.6
2020-09-28 20:30:00-06:00,6501,185.58989363681997,26.1,101.0,0.65
2020-09-28 21:30:00-06:00,6502,200.78482274316,25.0,101.0,0.74
2020-09-28 22:30:00-06:00,6503,156.33177596416,25.0,101.0,0.76
2020-09-28 23:30:00-06:00,6504,193.01406147967998,24.4,101.0,0.79
2020-09-29 00:30:00-06:00,6505,131.07277825274,23.3,101.0,0.87
2020-09-29 01:30:00-06:00,6506,167.25749991546,23.3,101.0,0.87
2020-09-29 02:30:00-06:00,6507,133.26373429978,22.2,101.0,0.9
2020-09-29 03:30:00-06:00,6508,211.67055684573998,22.2,101.1,0.9
2020-09-29 04:30:00-06:00,6509,204.93839821196,21.1,101.1,0.93
2020-09-29 05:30:00-06:00,6510,262.92309378287996,21.7,101.1,0.93
2020-09-29 06:30:00-06:00,6511,274.69408362606,22.8,101.1,0.94
2020-09-29 07:30:00-06:00,6512,280.67737220751997,26.7,101.2,0.79
2020-09-29 08:30:00-06:00,6513,287.81723026642,29.4,101.3,0.67
2020-09-29 09:30:00-06:00,6514,293.66836031417995,29.4,101.3,0.63
2020-09-29 10:30:00-06:00,6515,297.36260414704,32.2,101.2,0.52
2020-09-29 11:30:00-06:00,6516,301.3476765206,31.1,101.1,0.53
2020-09-29 12:30:00-06:00,6517,309.32868965151994,27.8,101.1,0.67
2020-09-29 13:30:00-06:00,6518,316.75025504082,27.2,101.1,0.69
2020-09-29 14:30:00-06:00,6519,316.71304335348003,28.9,101.0,0.53
2020-09-29 15:30:00-06:00,6520,320.4622835497,28.3,101.0,0.61
2020-09-29 16:30:00-06:00,6521,317.88763623624,27.8,101.1,0.63
2020-09-29 17:30:00-06:00,6522,256.17737868862,26.7,101.1,0.65
2020-09-29 18:30:00-06:00,6523,272.15424779796,26.1,101.2,0.72
2020-09-29 19:30:00-06:00,6524,247.2995072904,26.1,101.2,0.74
2020-09-29 20:30:00-06:00,6525,132.32117417082,24.4,101.3,0.85
2020-09-29 21:30:00-06:00,6526,174.73719505578,22.2,101.3,0.9
2020-09-29 22:30:00-06:00,6527,140.62630696718,21.7,101.2,0.93
2020-09-29 23:30:00-06:00,6528,195.80292045779998,21.7,101.2,0.9
2020-09-30 00:30:00-06:00,6529,119.26681892134,20.6,101.2,0.93
2020-09-30 01:30:00-06:00,6530,201.29671555387998,20.0,101.2,0.97
2020-09-30 02:30:00-06:00,6531,121.60902880873998,20.6,101.1,0.97
2020-09-30 03:30:00-06:00,6532,200.73807028296,20.6,101.3,0.97
2020-09-30 04:30:00-06:00,6533,127.82609458834,20.6,101.3,0.97
2020-09-30 05:30:00-06:00,6534,206.88602784781997,20.6,101.2,0.97
2020-09-30 06:30:00-06:00,6535,170.01622881518,20.6,101.3,0.97
2020-09-30 07:30:00-06:00,6536,233.88838750306,21.7,101.3,0.93
2020-09-30 08:30:00-06:00,6537,197.28166009086002,22.2,101.4,0.9
2020-09-30 09:30:00-06:00,6538,260.88333511009995,22.8,101.4,0.9
2020-09-30 10:30:00-06:00,6539,215.26731888301998,23.3,101.3,0.82
2020-09-30 11:30:00-06:00,6540,276.17744012878,23.9,101.3,0.82
2020-09-30 12:30:00-06:00,6541,226.14134071831998,25.0,101.3,0.76
2020-09-30 13:30:00-06:00,6542,285.13278961946,25.6,101.2,0.74
2020-09-30 14:30:00-06:00,6543,227.85071862222,26.1,101.1,0.69
2020-09-30 15:30:00-06:00,6544,281.21504888882,26.7,101.1,0.67
2020-09-30 16:30:00-06:00,6545,217.66595412796,26.1,101.1,0.65
2020-09-30 17:30:00-06:00,6546,264.3524260713,25.6,101.1,0.72
2020-09-30 18:30:00-06:00,6547,196.77513584604,25.0,101.1,0.76
2020-09-30 19:30:00-06:00,6548,230.80400249529998,22.8,101.1,0.87
2020-09-30 20:30:00-06:00,6549,180.3270392988,22.8,101.2,0.87
2020-09-30 21:30:00-06:00,6550,207.43843345946,23.3,101.2,0.9
2020-09-30 22:30:00-06:00,6551,150.17765704282,23.7,101.2,0.9
2020-09-30 23:30:00-06:00,6552,183.92048399612,24.2,101.2,0.9
2020-10-01 00:30:00-06:00,6553,137.17391512231998,24.7,100.5,0.82
2020-10-01 01:30:00-06:00,6554,199.84912582991998,25.2,100.5,0.82
2020-10-01 02:30:00-06:00,6555,130.42437793144,25.6,100.5,0.82
2020-10-01 03:30:00-06:00,6556,259.52981772216,26.1,100.6,0.82
2020-10-01 04:30:00-06:00,6557,256.97096448208,25.0,100.6,0.88
2020-10-01 05:30:00-06:00,6558,303.1381243693,25.0,100.6,0.88
2020-10-01 06:30:00-06:00,6559,312.84185834678,25.0,100.6,0.88
2020-10-01 07:30:00-06:00,6560,347.19894130164,28.3,100.7,0.74
2020-10-01 08:30:00-06:00,6561,375.5740183829,30.0,100.7,0.68
2020-10-01 09:30:00-06:00,6562,406.3338989124,31.1,100.7,0.61
2020-10-01 10:30:00-06:00,6563,426.75671737799996,31.1,100.7,0.61
2020-10-01 11:30:00-06:00,6564,395.4453264952,32.8,100.7,0.58
2020-10-01 12:30:00-06:00,6565,360.9990170407,33.3,100.6,0.56
2020-10-01 13:30:00-06:00,6566,374.75137701005997,33.3,100.6,0.56
2020-10-01 14:30:00-06:00,6567,399.9114697784,33.3,100.6,0.56
2020-10-01 15:30:00-06:00,6568,384.00817687819995,32.2,100.6,0.57
2020-10-01 16:30:00-06:00,6569,360.20476334746,31.1,100.7,0.59
2020-10-01 17:30:00-06:00,6570,269.80870377497996,30.0,100.7,0.63
2020-10-01 18:30:00-06:00,6571,261.49759381079997,28.9,100.7,0.67
2020-10-01 19:30:00-06:00,6572,256.36836222209996,27.8,100.8,0.74
2020-10-01 20:30:00-06:00,6573,152.77291717318,27.2,100.9,0.77
2020-10-01 21:30:00-06:00,6574,186.88945424564,26.1,100.9,0.82
2020-10-01 22:30:00-06:00,6575,146.10256038735997,25.6,101.0,0.88
2020-10-01 23:30:00-06:00,6576,183.29153661543998,25.0,101.0,0.91
2020-10-02 00:30:00-06:00,6577,108.91215990977999,24.4,101.1,0.87
2020-10-02 01:30:00-06:00,6578,149.78300809184,25.0,101.1,0.88
2020-10-02 02:30:00-06:00,6579,88.2210403899,25.0,101.1,0.88
2020-10-02 03:30:00-06:00,6580,184.46956753604,23.9,101.2,0.9
2020-10-02 04:30:00-06:00,6581,194.96281091208,23.9,101.2,0.9
2020-10-02 05:30:00-06:00,6582,195.94654363064,23.3,101.2,0.9
2020-10-02 06:30:00-06:00,6583,193.79639026182,23.9,101.3,0.9
2020-10-02 07:30:00-06:00,6584,198.55476669606,27.8,101.4,0.79
2020-10-02 08:30:00-06:00,6585,211.38137870508,28.3,101.4,0.8
2020-10-02 09:30:00-06:00,6586,225.93658837656,30.6,101.5,0.75
2020-10-02 10:30:00-06:00,6587,240.47576053108,31.1,101.4,0.65
2020-10-02 11:30:00-06:00,6588,257.5821121661,27.8,101.5,0.69
2020-10-02 12:30:00-06:00,6589,273.7841598731,25.6,101.4,0.74
2020-10-02 13:30:00-06:00,6590,283.89381667082,28.3,101.4,0.72
2020-10-02 14:30:00-06:00,6591,289.38704723738,29.4,101.4,0.67
2020-10-02 15:30:00-06:00,6592,287.29423462899996,26.7,101.5,0.74
2020-10-02 16:30:00-06:00,6593,274.23846693472,25.6,101.5,0.77
2020-10-02 17:30:00-06:00,6594,202.06258548607997,23.9,101.6,0.82
2020-10-02 18:30:00-06:00,6595,176.40604721862,23.9,101.6,0.79
2020-10-02 19:30:00-06:00,6596,161.33066352524,22.2,101.7,0.84
2020-10-02 20:30:00-06:00,6597,105.0427118105,21.7,101.7,0.87
2020-10-02 21:30:00-06:00,6598,103.18909153477999,21.7,101.8,0.87
2020-10-02 22:30:00-06:00,6599,80.01767980572001,21.7,101.8,0.84
2020-10-02 23:30:00-06:00,6600,91.98035271639999,21.7,101.9,0.79
2020-10-03 00:30:00-06:00,6601,77.42019865478,20.6,101.9,0.76
2020-10-03 01:30:00-06:00,6602,85.0450512776,19.4,101.9,0.78
2020-10-03 02:30:00-06:00,6603,70.5588405986,18.9,101.9,0.78
2020-10-03 03:30:00-06:00,6604,125.85584804939998,18.3,102.0,0.73
2020-10-03 04:30:00-06:00,6605,148.819809754,17.2,102.0,0.81
2020-10-03 05:30:00-06:00,6606,141.19415347449998,16.7,102.1,0.78
2020-10-03 06:30:00-06:00,6607,146.85422521238,16.1,102.2,0.78
2020-10-03 07:30:00-06:00,6608,160.04920254175997,17.8,102.3,0.65
2020-10-03 08:30:00-06:00,6609,187.0179954917,19.4,102.3,0.55
2020-10-03 09:30:00-06:00,6610,215.61528105565998,20.6,102.3,0.51
2020-10-03 10:30:00-06:00,6611,236.82508178416,21.7,102.2,0.48
2020-10-03 11:30:00-06:00,6612,257.53696491785996,22.8,102.2,0.48
2020-10-03 12:30:00-06:00,6613,270.77128525805995,23.3,102.0,0.48
2020-10-03 13:30:00-06:00,6614,276.77914781289996,23.9,102.0,0.45
2020-10-03 14:30:00-06:00,6615,290.27544440302,24.4,101.9,0.43
2020-10-03 15:30:00-06:00,6616,288.86938203704,23.9,101.9,0.43
2020-10-03 16:30:00-06:00,6617,277.45868088554,23.3,101.8,0.41
2020-10-03 17:30:00-06:00,6618,207.2860396267,21.1,101.8,0.47
2020-10-03 18:30:00-06:00,6619,178.70726704182,17.2,101.8,0.65
2020-10-03 19:30:00-06:00,6620,165.29386515308,16.7,101.9,0.63
2020-10-03 20:30:00-06:00,6621,108.96805530373999,16.1,101.9,0.67
2020-10-03 21:30:00-06:00,6622,104.67327224799999,15.6,101.9,0.67
2020-10-03 22:30:00-06:00,6623,78.60966678688,14.4,101.9,0.72
2020-10-03 23:30:00-06:00,6624,103.89986852396,13.9,101.9,0.78
2020-10-04 00:30:00-06:00,6625,68.87325788999999,12.2,101.9,0.86
2020-10-04 01:30:00-06:00,6626,88.31480899837999,12.2,101.9,0.86
2020-10-04 02:30:00-06:00,6627,78.4644361236,11.7,101.9,0.9
2020-10-04 03:30:00-06:00,6628,131.97509418491998,11.7,101.9,0.9
2020-10-04 04:30:00-06:00,6629,156.77071509162,11.7,101.9,0.9
2020-10-04 05:30:00-06:00,6630,150.71349153693998,11.7,101.9,0.9
2020-10-04 06:30:00-06:00,6631,161.4626272109,12.2,101.9,0.8
2020-10-04 07:30:00-06:00,6632,186.28282948882,15.0,102.0,0.67
2020-10-04 08:30:00-06:00,6633,222.98828589878,18.3,102.0,0.56
2020-10-04 09:30:00-06:00,6634,265.20428324671997,20.6,102.0,0.49
2020-10-04 10:30:00-06:00,6635,309.60957688187995,21.7,102.0,0.48
2020-10-04 11:30:00-06:00,6636,334.71842957812,23.3,101.9,0.45
2020-10-04 12:30:00-06:00,6637,348.09458271432,23.9,101.8,0.4
2020-10-04 13:30:00-06:00,6638,360.05371529647994,24.4,101.7,0.37
2020-10-04 14:30:00-06:00,6639,365.69753063929994,25.6,101.7,0.35
2020-10-04 15:30:00-06:00,6640,361.18658558524,25.0,101.6,0.32
2020-10-04 16:30:00-06:00,6641,354.25696637498,24.4,101.6,0.35
2020-10-04 17:30:00-06:00,6642,263.31177537726,21.7,101.6,0.43
2020-10-04 18:30:00-06:00,6643,239.98480951655998,17.2,101.6,0.68
2020-10-04 19:30:00-06:00,6644,232.56389091461998,15.6,101.7,0.78
2020-10-04 20:30:00-06:00,6645,142.99369025744,15.0,101.7,0.84
2020-10-04 21:30:00-06:00,6646,163.42180386648002,14.4,101.7,0.84
2020-10-04 22:30:00-06:00,6647,119.64944621512,13.9,101.7,0.83
2020-10-04 23:30:00-06:00,6648,154.1218319939,13.3,101.7,0.87
2020-10-05 00:30:00-06:00,6649,90.01973226754001,12.8,101.7,0.9
2020-10-05 01:30:00-06:00,6650,148.26982420085997,12.2,101.7,0.9
2020-10-05 02:30:00-06:00,6651,74.69012680564,11.7,101.7,0.93
2020-10-05 03:30:00-06:00,6652,175.5516967378,12.8,101.7,0.93
2020-10-05 04:30:00-06:00,6653,184.45370035104,12.8,101.7,0.86
2020-10-05 05:30:00-06:00,6654,200.2321850583,12.8,101.8,0.86
2020-10-05 06:30:00-06:00,6655,209.8670953107,13.9,101.8,0.8
2020-10-05 07:30:00-06:00,6656,220.04232588198,17.8,101.8,0.65
2020-10-05 08:30:00-06:00,6657,232.03281594178,21.1,101.8,0.57
2020-10-05 09:30:00-06:00,6658,249.98855005389998,23.9,101.8,0.54
2020-10-05 10:30:00-06:00,6659,291.56291172768,26.1,101.8,0.52
2020-10-05 11:30:00-06:00,6660,324.97316164206,26.7,101.7,0.51
2020-10-05 12:30:00-06:00,6661,346.8197662748,27.8,101.7,0.46
2020-10-05 13:30:00-06:00,6662,364.46244595516,28.3,101.6,0.43
2020-10-05 14:30:00-06:00,6663,371.7909029191,28.3,101.5,0.43
2020-10-05 15:30:00-06:00,6664,363.57126836561997,27.2,101.5,0.47
2020-10-05 16:30:00-06:00,6665,348.09167355288,26.7,101.6,0.51
2020-10-05 17:30:00-06:00,6666,252.57972976934,24.4,101.6,0.58
2020-10-05 18:30:00-06:00,6667,218.74702699482,22.8,101.7,0.69
2020-10-05 19:30:00-06:00,6668,210.42189324045998,21.7,101.8,0.73
2020-10-05 20:30:00-06:00,6669,135.86596842954,21.7,101.8,0.73
2020-10-05 21:30:00-06:00,6670,151.10405951212,21.1,101.8,0.73
2020-10-05 22:30:00-06:00,6671,88.51953463032,21.1,101.8,0.73
2020-10-05 23:30:00-06:00,6672,145.90056365854,19.4,101.8,0.81
2020-10-06 00:30:00-06:00,6673,93.46911858371999,18.9,101.8,0.81
2020-10-06 01:30:00-06:00,6674,138.54372893642,17.8,101.8,0.84
2020-10-06 02:30:00-06:00,6675,82.18375048191999,16.1,101.8,0.9
2020-10-06 03:30:00-06:00,6676,167.24602898922,16.7,101.8,0.9
2020-10-06 04:30:00-06:00,6677,146.95928131045997,16.7,101.8,0.84
2020-10-06 05:30:00-06:00,6678,199.23699877456,17.2,101.9,0.78
2020-10-06 06:30:00-06:00,6679,227.4120073838,17.8,102.0,0.75
2020-10-06 07:30:00-06:00,6680,257.65716957001996,18.9,102.0,0.7
2020-10-06 08:30:00-06:00,6681,291.05931471368,20.0,102.0,0.66
2020-10-06 09:30:00-06:00,6682,316.38385125082,21.7,102.1,0.61
2020-10-06 10:30:00-06:00,6683,329.07464121948,25.6,102.0,0.49
2020-10-06 11:30:00-06:00,6684,320.97189031652,26.7,102.0,0.44
2020-10-06 12:30:00-06:00,6685,319.58258477292,28.3,101.9,0.38
2020-10-06 13:30:00-06:00,6686,330.02961195463996,28.9,101.8,0.37
2020-10-06 14:30:00-06:00,6687,332.9078174706,28.9,101.7,0.38
2020-10-06 15:30:00-06:00,6688,330.25917996194,27.8,101.7,0.38
2020-10-06 16:30:00-06:00,6689,327.34490204499997,26.7,101.7,0.45
2020-10-06 17:30:00-06:00,6690,261.5037225401,23.9,101.7,0.56
2020-10-06 18:30:00-06:00,6691,274.70402671631996,20.0,101.7,0.76
2020-10-06 19:30:00-06:00,6692,255.57577642752003,20.0,101.7,0.78
2020-10-06 20:30:00-06:00,6693,132.51460844134002,18.9,101.8,0.84
2020-10-06 21:30:00-06:00,6694,178.3635024818,18.3,101.7,0.87
2020-10-06 22:30:00-06:00,6695,139.84636587513998,18.3,101.7,0.87
2020-10-06 23:30:00-06:00,6696,180.85615898544,17.8,101.7,0.9
2020-10-07 00:30:00-06:00,6697,116.7182695857,17.8,101.6,0.9
2020-10-07 01:30:00-06:00,6698,158.39906145238,17.2,101.6,0.9
2020-10-07 02:30:00-06:00,6699,124.7831641944,16.7,101.5,0.93
2020-10-07 03:30:00-06:00,6700,158.75077398903997,16.7,101.4,0.93
2020-10-07 04:30:00-06:00,6701,120.87504088527999,16.7,101.5,0.93
2020-10-07 05:30:00-06:00,6702,192.51050508768,18.3,101.5,0.84
2020-10-07 06:30:00-06:00,6703,151.08944830805999,19.4,101.5,0.84
2020-10-07 07:30:00-06:00,6704,227.2973039943,22.2,101.4,0.76
2020-10-07 08:30:00-06:00,6705,196.38809255174,24.4,101.5,0.71
2020-10-07 09:30:00-06:00,6706,233.48766193446,27.2,101.4,0.65
2020-10-07 10:30:00-06:00,6707,217.50979805466,27.2,101.4,0.65
2020-10-07 11:30:00-06:00,6708,257.93319750477997,25.6,101.3,0.71
2020-10-07 12:30:00-06:00,6709,230.77460625504,26.1,101.2,0.72
2020-10-07 13:30:00-06:00,6710,268.35800118981996,27.2,101.1,0.69
