datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 13:30:00-09:00,374,141.4279090533,-13.9,98.2,0.84
2020-01-16 14:30:00-09:00,375,104.69816436042,-14.4,98.2,0.87
2020-01-16 15:30:00-09:00,376,122.79434032907999,-13.3,98.2,0.84
2020-01-16 16:30:00-09:00,377,96.74667657324,-15.0,98.3,0.91
2020-01-16 17:30:00-09:00,378,86.1106999874,-14.4,98.3,0.87
2020-01-16 18:30:00-09:00,379,80.2642712054,-15.0,98.3,0.91
2020-01-16 19:30:00-09:00,380,40.716532296379995,-16.1,98.3,0.96
2020-01-16 20:30:00-09:00,381,5.29704980975,-16.7,98.4,0.91
2020-01-16 21:30:00-09:00,382,11.158582025275999,-16.1,98.4,0.91
2020-01-16 22:30:00-09:00,383,52.723765293739994,-15.0,98.5,0.91
2020-01-16 23:30:00-09:00,384,120.47375972628,-12.8,98.6,0.92
2020-01-17 00:30:00-09:00,385,199.0585152951,-10.6,98.7,0.96
2020-01-17 01:30:00-09:00,386,269.63591007086,-10.0,98.7,0.92
2020-01-17 02:30:00-09:00,387,359.67759769492,-8.3,98.8,0.96
2020-01-17 03:30:00-09:00,388,453.1516639288,-7.2,98.9,0.96
2020-01-17 04:30:00-09:00,389,489.1944511858,-7.2,98.9,0.96
2020-01-17 05:30:00-09:00,390,496.6300126002,-7.2,98.9,0.96
2020-01-17 06:30:00-09:00,391,499.87579192159996,-7.2,99.0,0.96
2020-01-17 07:30:00-09:00,392,455.33966611119996,-8.3,99.0,1.0
2020-01-17 08:30:00-09:00,393,381.6195479958,-9.4,99.0,0.92
2020-01-17 09:30:00-09:00,394,253.52678598875997,-11.7,99.1,0.92
2020-01-17 10:30:00-09:00,395,309.99267086544,-8.9,99.1,0.92
2020-01-17 11:30:00-09:00,396,383.613446277,-8.9,99.2,0.92
2020-01-17 12:30:00-09:00,397,336.18733608798,-10.0,99.2,0.92
2020-01-17 13:30:00-09:00,398,279.605298555,-10.6,99.2,0.92
2020-01-17 14:30:00-09:00,399,260.69054776373997,-10.6,99.2,1.0
2020-01-17 15:30:00-09:00,400,205.67511371005997,-12.2,99.3,1.0
2020-01-17 16:30:00-09:00,401,206.54316057914,-11.1,99.3,1.0
2020-01-17 17:30:00-09:00,402,146.07868155405998,-14.4,99.3,0.96
2020-01-17 18:30:00-09:00,403,136.63408597054,-12.8,99.3,0.96
2020-01-17 19:30:00-09:00,404,157.7797148762,-12.8,99.4,0.96
2020-01-17 20:30:00-09:00,405,157.10795007098,-12.8,99.4,0.96
2020-01-17 21:30:00-09:00,406,104.59075497667999,-15.0,99.4,0.96
2020-01-17 22:30:00-09:00,407,9.027670221012,-18.3,99.5,0.91
2020-01-17 23:30:00-09:00,408,0.0,-19.4,99.5,0.91
2020-01-18 00:30:00-09:00,409,0.0,-18.3,99.6,0.91
2020-01-18 01:30:00-09:00,410,0.0,-21.1,99.6,0.91
2020-01-18 02:30:00-09:00,411,0.0,-17.8,99.7,0.91
2020-01-18 03:30:00-09:00,412,0.0,-18.3,99.9,0.95
2020-01-18 04:30:00-09:00,413,0.0,-20.0,99.9,0.91
2020-01-18 05:30:00-09:00,414,0.0,-20.0,100.0,0.87
2020-01-18 06:30:00-09:00,415,0.0,-20.0,100.1,0.91
2020-01-18 07:30:00-09:00,416,0.0,-19.4,100.2,0.87
2020-01-18 08:30:00-09:00,417,23.183467248971997,-15.0,100.3,0.87
2020-01-18 09:30:00-09:00,418,124.06271343577998,-12.8,100.5,0.88
2020-01-18 10:30:00-09:00,419,189.79958010132,-11.1,100.5,0.88
2020-01-18 11:30:00-09:00,420,235.40246806711997,-10.6,100.6,0.92
2020-01-18 12:30:00-09:00,421,228.5740525841,-11.1,100.6,0.92
2020-01-18 13:30:00-09:00,422,179.21187166154,-12.8,100.6,0.92
2020-01-18 14:30:00-09:00,423,119.59885237595999,-14.4,100.5,0.91
2020-01-18 15:30:00-09:00,424,64.89083367449999,-15.6,100.4,0.87
2020-01-18 16:30:00-09:00,425,44.63586944654,-15.6,100.4,0.91
2020-01-18 17:30:00-09:00,426,60.000924560099996,-15.0,100.3,0.96
2020-01-18 18:30:00-09:00,427,24.424646235514,-16.7,100.1,0.91
2020-01-18 19:30:00-09:00,428,0.0,-18.3,100.0,0.91
2020-01-18 20:30:00-09:00,429,25.995005208454,-15.0,99.8,0.96
2020-01-18 21:30:00-09:00,430,95.93409391021999,-13.9,99.6,0.96
2020-01-18 22:30:00-09:00,431,159.39199418791998,-11.7,99.5,0.96
2020-01-18 23:30:00-09:00,432,265.69036795426,-9.4,99.3,1.0
2020-01-19 00:30:00-09:00,433,349.63240355873995,-8.9,99.1,0.96
2020-01-19 01:30:00-09:00,434,481.4395930006,-6.1,98.9,0.96
2020-01-19 02:30:00-09:00,435,633.5028621114,-4.4,98.7,0.85
2020-01-19 03:30:00-09:00,436,739.3326459179999,-3.3,98.6,0.81
2020-01-19 04:30:00-09:00,437,830.38605936,-2.2,98.3,0.69
2020-01-19 05:30:00-09:00,438,871.7432567029999,-2.2,98.2,0.69
2020-01-19 06:30:00-09:00,439,802.0739377021999,-3.9,98.1,0.78
2020-01-19 07:30:00-09:00,440,706.1420649181999,-5.0,97.9,0.92
2020-01-19 08:30:00-09:00,441,674.6804052812,-5.0,97.9,0.85
2020-01-19 09:30:00-09:00,442,553.7341011552,-7.8,97.8,0.92
2020-01-19 10:30:00-09:00,443,502.8580590384,-7.2,97.8,0.84
2020-01-19 11:30:00-09:00,444,536.0772063861999,-6.7,97.8,0.84
2020-01-19 12:30:00-09:00,445,526.9166104123999,-7.2,97.8,0.84
2020-01-19 13:30:00-09:00,446,534.1269908948,-6.7,97.8,0.84
2020-01-19 14:30:00-09:00,447,571.3697623222,-6.1,97.8,0.85
2020-01-19 15:30:00-09:00,448,635.0211634392,-5.0,97.9,0.78
2020-01-19 16:30:00-09:00,449,593.0880436594,-6.7,97.9,0.96
2020-01-19 17:30:00-09:00,450,479.94601941279996,-8.3,98.1,0.96
2020-01-19 18:30:00-09:00,451,334.40738393352,-10.6,98.2,0.92
2020-01-19 19:30:00-09:00,452,296.17409831706,-10.0,98.3,0.92
2020-01-19 20:30:00-09:00,453,311.04804149712,-10.0,98.4,0.88
2020-01-19 21:30:00-09:00,454,308.89195295124,-10.0,98.6,0.92
2020-01-19 22:30:00-09:00,455,334.7903305147,-9.4,98.8,0.88
2020-01-19 23:30:00-09:00,456,349.4460519832,-9.4,98.9,0.92
2020-01-20 00:30:00-09:00,457,347.4611783885,-9.4,99.0,0.96
2020-01-20 01:30:00-09:00,458,368.468605975,-8.9,99.1,0.96
2020-01-20 02:30:00-09:00,459,360.09013929777996,-9.4,99.2,0.96
2020-01-20 03:30:00-09:00,460,394.5111230534,-8.3,99.3,0.92
2020-01-20 04:30:00-09:00,461,444.10687734399994,-7.8,99.3,0.92
2020-01-20 05:30:00-09:00,462,458.79698700939997,-7.8,99.3,0.96
2020-01-20 06:30:00-09:00,463,505.5287481154,-6.7,99.4,0.92
2020-01-20 07:30:00-09:00,464,535.5780241361999,-6.7,99.3,0.96
2020-01-20 08:30:00-09:00,465,584.4296544582,-5.6,99.3,0.92
2020-01-20 09:30:00-09:00,466,596.3614747181999,-6.1,99.3,0.92
2020-01-20 10:30:00-09:00,467,540.1998796584,-7.2,99.4,0.92
2020-01-20 11:30:00-09:00,468,485.5493979148,-7.8,99.4,0.92
2020-01-20 12:30:00-09:00,469,373.26472041063994,-10.0,99.4,0.92
2020-01-20 13:30:00-09:00,470,360.59476984794,-8.9,99.4,0.92
2020-01-20 14:30:00-09:00,471,288.798076326,-11.1,99.4,0.92
2020-01-20 15:30:00-09:00,472,278.48699356668,-10.0,99.4,0.92
2020-01-20 16:30:00-09:00,473,255.51348190119998,-11.1,99.4,0.96
2020-01-20 17:30:00-09:00,474,199.28298077905998,-12.2,99.4,0.96
2020-01-20 18:30:00-09:00,475,158.37115611931998,-13.3,99.4,0.96
2020-01-20 19:30:00-09:00,476,167.01487111968,-12.2,99.4,0.96
2020-01-20 20:30:00-09:00,477,156.03352842658,-13.3,99.4,0.96
2020-01-20 21:30:00-09:00,478,175.59467732294002,-11.7,99.4,0.96
2020-01-20 22:30:00-09:00,479,298.69474733298,-8.9,99.4,0.96
2020-01-20 23:30:00-09:00,480,278.88700591213995,-11.1,99.4,0.96
2020-01-21 00:30:00-09:00,481,270.46130072394,-10.0,99.4,0.96
2020-01-21 01:30:00-09:00,482,372.25432786412,-8.3,99.3,0.96
2020-01-21 02:30:00-09:00,483,371.78270408583995,-9.4,99.3,0.96
2020-01-21 03:30:00-09:00,484,345.16487058818,-9.4,99.2,0.96
2020-01-21 04:30:00-09:00,485,319.682319484,-10.0,99.2,0.92
2020-01-21 05:30:00-09:00,486,254.6815830246,-11.1,99.1,0.96
2020-01-21 06:30:00-09:00,487,300.30134800146,-9.4,99.0,0.96
2020-01-21 07:30:00-09:00,488,436.15111663199997,-7.2,98.8,0.96
2020-01-21 08:30:00-09:00,489,516.9818431176,-6.7,98.7,0.88
2020-01-21 09:30:00-09:00,490,490.55691602979994,-7.8,98.6,0.92
2020-01-21 10:30:00-09:00,491,465.0866814252,-7.8,98.5,0.88
2020-01-21 11:30:00-09:00,492,556.9501171932,-5.6,98.5,0.85
2020-01-21 12:30:00-09:00,493,617.1129380382,-5.6,98.4,0.85
2020-01-21 13:30:00-09:00,494,621.0994960095999,-5.6,98.3,0.88
2020-01-21 14:30:00-09:00,495,621.6564548123999,-5.6,98.3,0.96
2020-01-21 15:30:00-09:00,496,619.9845136896,-5.6,98.2,0.96
2020-01-21 16:30:00-09:00,497,622.6705543561999,-5.6,98.2,0.92
2020-01-21 17:30:00-09:00,498,649.0261455458,-5.0,98.1,0.92
2020-01-21 18:30:00-09:00,499,713.0559300972,-3.9,98.1,0.88
2020-01-21 19:30:00-09:00,500,839.5353257971999,-1.7,98.1,0.75
2020-01-21 20:30:00-09:00,501,932.066316252,-1.1,98.0,0.72
2020-01-21 21:30:00-09:00,502,879.9410147757999,-2.8,98.0,0.81
2020-01-21 22:30:00-09:00,503,764.9169692982,-4.4,98.0,0.92
2020-01-21 23:30:00-09:00,504,620.6707343564,-6.7,97.9,0.96
2020-01-22 00:30:00-09:00,505,579.598876874,-6.1,97.9,0.96
2020-01-22 01:30:00-09:00,506,663.2266594948,-4.4,97.8,0.88
2020-01-22 02:30:00-09:00,507,683.4186406219999,-5.0,97.7,0.92
2020-01-22 03:30:00-09:00,508,668.2492277758,-5.0,97.7,0.92
2020-01-22 04:30:00-09:00,509,641.7679286151999,-5.6,97.6,0.96
2020-01-22 05:30:00-09:00,510,652.386981271,-5.0,97.6,0.92
2020-01-22 06:30:00-09:00,511,667.9454114563999,-5.0,97.6,0.92
2020-01-22 07:30:00-09:00,512,641.9614495166,-5.6,97.5,0.96
2020-01-22 08:30:00-09:00,513,605.3023321428,-6.1,97.5,0.92
2020-01-22 09:30:00-09:00,514,566.411914182,-6.7,97.4,0.92
2020-01-22 10:30:00-09:00,515,573.4615385866,-6.1,97.4,0.96
2020-01-22 11:30:00-09:00,516,563.2091853531999,-6.7,97.4,0.92
2020-01-22 12:30:00-09:00,517,526.3063446699999,-7.2,97.4,0.96
2020-01-22 13:30:00-09:00,518,604.0514899085999,-5.0,97.4,0.88
2020-01-22 14:30:00-09:00,519,735.1775698406,-3.3,97.3,0.81
2020-01-22 15:30:00-09:00,520,620.2531249849999,-7.2,97.4,0.96
2020-01-22 16:30:00-09:00,521,444.42415485559997,-8.9,97.4,0.96
2020-01-22 17:30:00-09:00,522,535.1869159648,-5.6,97.3,0.92
2020-01-22 18:30:00-09:00,523,574.3059812708,-6.7,97.3,0.92
2020-01-22 19:30:00-09:00,524,545.8354535768,-6.7,97.3,0.92
2020-01-22 20:30:00-09:00,525,569.3495745124,-6.1,97.3,0.96
2020-01-22 21:30:00-09:00,526,540.4788365677999,-7.2,97.3,0.92
2020-01-22 22:30:00-09:00,527,486.50210372000004,-7.8,97.2,0.96
2020-01-22 23:30:00-09:00,528,447.8756190076,-8.3,97.2,0.96
2020-01-23 00:30:00-09:00,529,479.8574211132,-7.2,97.2,0.88
2020-01-23 01:30:00-09:00,530,529.8640305716,-6.7,97.1,0.84
2020-01-23 02:30:00-09:00,531,476.32593565679997,-8.3,97.1,0.92
2020-01-23 03:30:00-09:00,532,455.0830382108,-7.8,97.1,0.88
2020-01-23 04:30:00-09:00,533,371.88379773924,-10.0,97.1,0.92
2020-01-23 05:30:00-09:00,534,261.15717479244,-11.1,97.1,0.92
2020-01-23 06:30:00-09:00,535,213.42674482809997,-11.7,97.1,0.92
2020-01-23 07:30:00-09:00,536,179.3988598811,-12.8,97.1,0.92
2020-01-23 08:30:00-09:00,537,188.05492810195997,-11.7,97.1,0.8
2020-01-23 09:30:00-09:00,538,202.0919360967,-11.7,97.2,0.84
2020-01-23 10:30:00-09:00,539,151.93961279856,-13.9,97.2,0.84
2020-01-23 11:30:00-09:00,540,170.24258631838,-11.7,97.3,0.84
2020-01-23 12:30:00-09:00,541,230.80421574749997,-10.6,97.3,0.84
2020-01-23 13:30:00-09:00,542,334.10146975724,-8.9,97.3,0.81
2020-01-23 14:30:00-09:00,543,305.88707685702,-10.6,97.3,0.88
2020-01-23 15:30:00-09:00,544,288.24740312942,-10.0,97.3,0.88
2020-01-23 16:30:00-09:00,545,176.17988554689998,-13.9,97.4,0.87
2020-01-23 17:30:00-09:00,546,119.26361351531999,-13.9,97.4,0.87
2020-01-23 18:30:00-09:00,547,118.53780783166,-13.9,97.4,0.87
2020-01-23 19:30:00-09:00,548,74.9407982258,-15.6,97.4,0.87
2020-01-23 20:30:00-09:00,549,32.935390033262,-16.1,97.4,0.87
2020-01-23 21:30:00-09:00,550,38.73357126752,-15.6,97.5,0.83
2020-01-23 22:30:00-09:00,551,9.893017144378,-17.2,97.5,0.87
2020-01-23 23:30:00-09:00,552,0.0,-17.8,97.6,0.83
2020-01-24 00:30:00-09:00,553,0.0,-17.2,97.6,0.79
2020-01-24 01:30:00-09:00,554,0.0,-16.7,97.6,0.83
2020-01-24 02:30:00-09:00,555,0.0,-17.8,97.6,0.83
2020-01-24 03:30:00-09:00,556,0.0,-18.3,97.6,0.83
2020-01-24 04:30:00-09:00,557,0.0,-18.9,97.7,0.83
2020-01-24 05:30:00-09:00,558,0.0,-20.0,97.7,0.83
2020-01-24 06:30:00-09:00,559,0.0,-19.4,97.7,0.79
2020-01-24 07:30:00-09:00,560,0.0,-19.4,97.7,0.79
2020-01-24 08:30:00-09:00,561,0.0,-20.6,97.7,0.83
2020-01-24 09:30:00-09:00,562,0.0,-19.4,97.8,0.83
2020-01-24 10:30:00-09:00,563,0.0,-19.4,97.8,0.83
2020-01-24 11:30:00-09:00,564,0.0,-17.8,97.8,0.87
2020-01-24 12:30:00-09:00,565,0.0,-17.8,97.8,0.87
2020-01-24 13:30:00-09:00,566,16.788402636706,-15.6,97.8,0.83
2020-01-24 14:30:00-09:00,567,45.98925174372,-15.6,97.8,0.87
2020-01-24 15:30:00-09:00,568,31.429406328170003,-16.1,97.8,0.87
2020-01-24 16:30:00-09:00,569,2.2933704048914,-17.2,97.8,0.87
2020-01-24 17:30:00-09:00,570,0.0,-18.9,97.9,0.83
2020-01-24 18:30:00-09:00,571,0.0,-20.0,97.9,0.91
2020-01-24 19:30:00-09:00,572,0.0,-20.6,98.0,0.83
2020-01-24 20:30:00-09:00,573,0.0,-20.0,98.0,0.87
2020-01-24 21:30:00-09:00,574,0.0,-20.0,98.1,0.83
2020-01-24 22:30:00-09:00,575,0.0,-20.0,98.1,0.83
2020-01-24 23:30:00-09:00,576,0.0,-20.0,98.2,0.79
2020-01-25 00:30:00-09:00,577,0.0,-20.6,98.2,0.79
2020-01-25 01:30:00-09:00,578,0.0,-20.6,98.3,0.79
2020-01-25 02:30:00-09:00,579,0.0,-20.0,98.3,0.83
2020-01-25 03:30:00-09:00,580,0.0,-21.7,98.4,0.78
2020-01-25 04:30:00-09:00,581,0.0,-21.7,98.5,0.78
2020-01-25 05:30:00-09:00,582,0.0,-22.2,98.5,0.75
2020-01-25 06:30:00-09:00,583,0.0,-21.7,98.6,0.78
2020-01-25 07:30:00-09:00,584,0.0,-22.2,98.6,0.82
2020-01-25 08:30:00-09:00,585,0.0,-22.2,98.7,0.82
2020-01-25 09:30:00-09:00,586,0.0,-21.1,98.8,0.82
2020-01-25 10:30:00-09:00,587,0.0,-21.1,98.8,0.82
2020-01-25 11:30:00-09:00,588,0.0,-20.0,98.9,0.87
2020-01-25 12:30:00-09:00,589,0.0,-20.6,99.0,0.83
2020-01-25 13:30:00-09:00,590,0.0,-18.9,99.0,0.83
2020-01-25 14:30:00-09:00,591,0.0,-18.9,99.0,0.83
2020-01-25 15:30:00-09:00,592,0.0,-20.0,99.1,0.79
2020-01-25 16:30:00-09:00,593,0.0,-20.6,99.2,0.83
2020-01-25 17:30:00-09:00,594,0.0,-21.1,99.2,0.82
2020-01-25 18:30:00-09:00,595,0.0,-21.7,99.3,0.82
2020-01-25 19:30:00-09:00,596,0.0,-22.2,99.4,0.78
2020-01-25 20:30:00-09:00,597,0.0,-22.8,99.5,0.82
2020-01-25 21:30:00-09:00,598,0.0,-23.3,99.5,0.82
2020-01-25 22:30:00-09:00,599,0.0,-23.3,99.6,0.78
2020-01-25 23:30:00-09:00,600,0.0,-23.3,99.7,0.82
2020-01-26 00:30:00-09:00,601,0.0,-23.9,99.7,0.7
2020-01-26 01:30:00-09:00,602,0.0,-23.9,99.8,0.7
2020-01-26 02:30:00-09:00,603,0.0,-24.4,99.9,0.78
2020-01-26 03:30:00-09:00,604,0.0,-24.4,99.9,0.78
2020-01-26 04:30:00-09:00,605,0.0,-23.9,99.9,0.74
2020-01-26 05:30:00-09:00,606,0.0,-23.9,100.0,0.74
2020-01-26 06:30:00-09:00,607,0.0,-24.4,100.1,0.74
2020-01-26 07:30:00-09:00,608,0.0,-24.4,100.1,0.78
2020-01-26 08:30:00-09:00,609,0.0,-23.9,100.1,0.78
2020-01-26 09:30:00-09:00,610,0.0,-22.8,100.2,0.78
2020-01-26 10:30:00-09:00,611,0.0,-22.8,100.2,0.82
2020-01-26 11:30:00-09:00,612,0.0,-21.7,100.3,0.82
2020-01-26 12:30:00-09:00,613,0.0,-20.0,100.3,0.87
2020-01-26 13:30:00-09:00,614,0.0,-18.3,100.4,0.83
2020-01-26 14:30:00-09:00,615,0.0,-18.3,100.3,0.79
2020-01-26 15:30:00-09:00,616,0.0,-18.3,100.3,0.87
2020-01-26 16:30:00-09:00,617,0.0,-20.6,100.4,0.83
2020-01-26 17:30:00-09:00,618,0.0,-21.7,100.4,0.78
2020-01-26 18:30:00-09:00,619,0.0,-18.3,100.4,0.83
2020-01-26 19:30:00-09:00,620,0.0,-17.2,100.4,0.83
2020-01-26 20:30:00-09:00,621,0.0,-16.7,100.4,0.87
2020-01-26 21:30:00-09:00,622,25.46043274305,-15.6,100.4,0.83
2020-01-26 22:30:00-09:00,623,31.425084066771998,-16.1,100.3,0.83
2020-01-26 23:30:00-09:00,624,0.0,-18.3,100.4,0.83
2020-01-27 00:30:00-09:00,625,0.0,-18.3,100.3,0.83
2020-01-27 01:30:00-09:00,626,0.0,-16.7,100.2,0.83
2020-01-27 02:30:00-09:00,627,0.0,-16.7,100.2,0.83
2020-01-27 03:30:00-09:00,628,42.19246557358,-15.0,100.2,0.87
2020-01-27 04:30:00-09:00,629,82.95542604044,-14.4,100.1,0.87
2020-01-27 05:30:00-09:00,630,103.13786688308,-13.9,100.1,0.87
2020-01-27 06:30:00-09:00,631,122.42759218954,-13.3,100.1,0.87
2020-01-27 07:30:00-09:00,632,141.07822398384,-12.8,100.0,0.88
2020-01-27 08:30:00-09:00,633,160.84438402818,-12.2,99.9,0.88
2020-01-27 09:30:00-09:00,634,180.18237675224,-11.7,99.9,0.88
2020-01-27 10:30:00-09:00,635,188.3229699666,-11.7,99.9,0.88
2020-01-27 11:30:00-09:00,636,179.65862954398,-12.2,99.8,0.88
2020-01-27 12:30:00-09:00,637,185.05787237924,-11.7,99.7,0.88
2020-01-27 13:30:00-09:00,638,181.91976574206,-12.2,99.7,0.88
2020-01-27 14:30:00-09:00,639,175.87426232598,-12.2,99.6,0.88
2020-01-27 15:30:00-09:00,640,176.28987837052,-12.2,99.5,0.88
2020-01-27 16:30:00-09:00,641,176.38827279234,-12.2,99.4,0.88
2020-01-27 17:30:00-09:00,642,152.62518640858,-13.3,99.4,0.87
2020-01-27 18:30:00-09:00,643,123.78102983941999,-13.9,99.3,0.87
2020-01-27 19:30:00-09:00,644,102.79149035658,-14.4,99.3,0.87
2020-01-27 20:30:00-09:00,645,145.22198621331998,-12.2,99.3,0.84
2020-01-27 21:30:00-09:00,646,161.76112894909997,-12.8,99.3,0.8
2020-01-27 22:30:00-09:00,647,104.44900818494,-15.0,99.3,0.8
2020-01-27 23:30:00-09:00,648,87.40640844274,-14.4,99.3,0.69
2020-01-28 00:30:00-09:00,649,81.05787460577999,-15.0,99.3,0.69
2020-01-28 01:30:00-09:00,650,71.79474125141999,-15.0,99.3,0.66
2020-01-28 02:30:00-09:00,651,18.281529624946,-17.2,99.3,0.65
2020-01-28 03:30:00-09:00,652,0.0,-18.9,99.2,0.65
2020-01-28 04:30:00-09:00,653,0.0,-16.7,99.2,0.49
2020-01-28 05:30:00-09:00,654,0.0,-18.3,99.2,0.56
2020-01-28 06:30:00-09:00,655,0.0,-18.9,99.2,0.59
2020-01-28 07:30:00-09:00,656,0.0,-20.0,99.2,0.58
2020-01-28 08:30:00-09:00,657,0.0,-20.0,99.1,0.58
2020-01-28 09:30:00-09:00,658,0.0,-20.6,99.2,0.55
2020-01-28 10:30:00-09:00,659,0.0,-20.6,99.2,0.55
2020-01-28 11:30:00-09:00,660,0.0,-20.0,99.2,0.5
2020-01-28 12:30:00-09:00,661,0.0,-20.0,99.2,0.5
2020-01-28 13:30:00-09:00,662,0.0,-20.0,99.1,0.45
2020-01-28 14:30:00-09:00,663,0.0,-20.0,99.1,0.35
2020-01-28 15:30:00-09:00,664,0.0,-20.6,99.1,0.43
2020-01-28 16:30:00-09:00,665,0.0,-21.7,99.1,0.45
2020-01-28 17:30:00-09:00,666,0.0,-22.2,99.0,0.44
2020-01-28 18:30:00-09:00,667,0.0,-22.8,99.0,0.44
2020-01-28 19:30:00-09:00,668,0.0,-22.8,99.0,0.42
2020-01-28 20:30:00-09:00,669,0.0,-23.3,99.0,0.42
2020-01-28 21:30:00-09:00,670,0.0,-23.3,98.9,0.42
2020-01-28 22:30:00-09:00,671,0.0,-24.4,98.9,0.44
2020-01-28 23:30:00-09:00,672,0.0,-25.0,98.9,0.43
2020-01-29 00:30:00-09:00,673,0.0,-25.0,98.9,0.41
2020-01-29 01:30:00-09:00,674,0.0,-25.6,98.8,0.43
2020-01-29 02:30:00-09:00,675,0.0,-26.7,98.8,0.48
2020-01-29 03:30:00-09:00,676,0.0,-27.8,98.7,0.53
2020-01-29 04:30:00-09:00,677,0.0,-27.8,98.6,0.59
2020-01-29 05:30:00-09:00,678,0.0,-26.7,98.5,0.53
2020-01-29 06:30:00-09:00,679,0.0,-25.6,98.4,0.46
2020-01-29 07:30:00-09:00,680,0.0,-26.1,98.4,0.48
2020-01-29 08:30:00-09:00,681,0.0,-25.6,98.4,0.48
2020-01-29 09:30:00-09:00,682,0.0,-26.1,98.3,0.51
2020-01-29 10:30:00-09:00,683,0.0,-25.6,98.2,0.57
2020-01-29 11:30:00-09:00,684,0.0,-23.3,98.2,0.49
2020-01-29 12:30:00-09:00,685,0.0,-23.3,98.1,0.52
2020-01-29 13:30:00-09:00,686,0.0,-21.7,98.1,0.5
2020-01-29 14:30:00-09:00,687,0.0,-21.7,98.0,0.34
2020-01-29 15:30:00-09:00,688,0.0,-22.2,98.0,0.61
2020-01-29 16:30:00-09:00,689,0.0,-22.2,98.0,0.67
2020-01-29 17:30:00-09:00,690,0.0,-22.2,98.0,0.71
2020-01-29 18:30:00-09:00,691,0.0,-22.2,98.1,0.71
2020-01-29 19:30:00-09:00,692,0.0,-22.8,98.1,0.71
2020-01-29 20:30:00-09:00,693,0.0,-23.3,98.1,0.71
2020-01-29 21:30:00-09:00,694,0.0,-23.9,98.2,0.7
2020-01-29 22:30:00-09:00,695,0.0,-24.4,98.2,0.7
2020-01-29 23:30:00-09:00,696,0.0,-25.0,98.2,0.7
2020-01-30 00:30:00-09:00,697,0.0,-25.6,98.3,0.7
2020-01-30 01:30:00-09:00,698,0.0,-25.0,98.3,0.67
2020-01-30 02:30:00-09:00,699,0.0,-25.0,98.3,0.67
2020-01-30 03:30:00-09:00,700,0.0,-25.0,98.3,0.63
2020-01-30 04:30:00-09:00,701,0.0,-25.6,98.2,0.63
2020-01-30 05:30:00-09:00,702,0.0,-25.6,98.2,0.63
2020-01-30 06:30:00-09:00,703,0.0,-25.6,98.2,0.63
2020-01-30 07:30:00-09:00,704,0.0,-26.1,98.2,0.66
2020-01-30 08:30:00-09:00,705,0.0,-25.6,98.2,0.63
2020-01-30 09:30:00-09:00,706,0.0,-25.6,98.2,0.63
2020-01-30 10:30:00-09:00,707,0.0,-25.0,98.2,0.6
2020-01-30 11:30:00-09:00,708,0.0,-24.4,98.2,0.6
2020-01-30 12:30:00-09:00,709,0.0,-23.3,98.2,0.57
2020-01-30 13:30:00-09:00,710,0.0,-23.9,98.1,0.6
2020-01-30 14:30:00-09:00,711,0.0,-23.3,98.1,0.61
2020-01-30 15:30:00-09:00,712,0.0,-22.8,98.0,0.58
2020-01-30 16:30:00-09:00,713,0.0,-23.3,98.0,0.64
2020-01-30 17:30:00-09:00,714,0.0,-23.3,98.0,0.61
2020-01-30 18:30:00-09:00,715,0.0,-23.3,97.9,0.61
2020-01-30 19:30:00-09:00,716,0.0,-24.4,97.9,0.67
2020-01-30 20:30:00-09:00,717,0.0,-24.4,97.9,0.67
2020-01-30 21:30:00-09:00,718,0.0,-26.1,97.8,0.7
2020-01-30 22:30:00-09:00,719,0.0,-24.4,97.8,0.67
2020-01-30 23:30:00-09:00,720,0.0,-24.4,97.7,0.63
2020-01-31 00:30:00-09:00,721,0.0,-24.4,97.7,0.63
2020-01-31 01:30:00-09:00,722,0.0,-25.6,97.6,0.66
2020-01-31 02:30:00-09:00,723,0.0,-25.0,97.6,0.67
2020-01-31 03:30:00-09:00,724,0.0,-25.6,97.5,0.7
2020-01-31 04:30:00-09:00,725,0.0,-26.1,97.5,0.66
2020-01-31 05:30:00-09:00,726,0.0,-25.6,97.4,0.66
2020-01-31 06:30:00-09:00,727,0.0,-25.0,97.3,0.63
2020-01-31 07:30:00-09:00,728,0.0,-24.4,97.2,0.67
2020-01-31 08:30:00-09:00,729,0.0,-23.9,97.2,0.64
2020-01-31 09:30:00-09:00,730,0.0,-24.4,97.1,0.67
2020-01-31 10:30:00-09:00,731,0.0,-22.8,97.0,0.64
2020-01-31 11:30:00-09:00,732,0.0,-21.7,97.0,0.61
2020-01-31 12:30:00-09:00,733,0.0,-21.7,96.9,0.61
2020-01-31 13:30:00-09:00,734,0.0,-20.0,96.9,0.62
2020-01-31 14:30:00-09:00,735,0.0,-20.0,96.8,0.58
2020-01-31 15:30:00-09:00,736,0.0,-18.3,96.7,0.59
2020-01-31 16:30:00-09:00,737,0.0,-18.3,96.7,0.62
2020-01-31 17:30:00-09:00,738,0.0,-16.7,96.7,0.62
2020-01-31 18:30:00-09:00,739,14.788097256977998,-16.1,96.7,0.63
2020-01-31 19:30:00-09:00,740,25.382401068224,-16.1,96.7,0.63
2020-01-31 20:30:00-09:00,741,0.0,-18.3,96.8,0.68
2020-01-31 21:30:00-09:00,742,0.0,-18.8,96.9,0.69
