datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 17:30:00-07:00,378,0.008055390958116,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,0.014934443175683999,15.6,97.6,0.64
2020-01-16 19:30:00-07:00,380,0.0,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,0.0,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,0.0,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,0.0,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,0.0,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,0.0,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,0.0,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,0.0,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,0.0,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,0.0,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,0.0,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,0.05927904633984,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,0.07434877444306,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,0.008177515781018,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,0.0,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,0.008295333127334,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,0.0,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,0.032097039367322,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,0.0,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,0.008739879073208,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,0.0,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,0.027958517630176,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,0.004806243196217999,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,0.004843189503489999,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,0.0,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,0.0,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,0.0,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,0.0,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,0.0,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,0.0,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,0.0,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,0.0,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,0.0,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,0.0,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,0.0,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,0.055989655398839995,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,0.05880612379756,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,0.0,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,0.0,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,0.010534328728888,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,0.0,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,0.011166502575377999,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,0.0202027216961,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,0.01489395699289,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,0.0,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,0.04083150916542,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,0.004823585823178,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,0.005434991695766,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,0.0,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,0.0,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,0.0,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,0.0,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,0.0,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,0.0,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,0.0,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,0.0,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,0.0,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,0.0,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,0.0,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,0.0497132636818,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,0.052800697340259994,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,0.0,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,0.0,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,0.017451466769836,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,0.0,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,0.006620798896694,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,0.0,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,0.0,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,0.0,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,0.032048993506214,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,0.010283876726883998,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,0.011475153127553999,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,0.0,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,0.0,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,0.0,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,0.0,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,0.0,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,0.0,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,0.0,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,0.0,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,0.0,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.0,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.0,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,0.04770434255204,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,0.04938023766148,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,0.005893990272497999,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,0.0,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,0.007530688800051999,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,0.0,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,0.0,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,0.007906289546512,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,0.0,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,0.0,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,0.030371309983621995,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,0.005523086973558,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,0.0043505011329599995,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,0.0,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,0.0,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,0.0,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,0.0,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,0.0,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,0.0,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,0.0,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,0.0,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,0.0,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,0.0,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.0,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,0.049239925576839996,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,0.04153551010974,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,0.0,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,0.0027219160324918,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,0.009670752057067999,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,0.0,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,0.010952272068266,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,0.026864928117431998,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,0.0,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,0.026399261831902,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,1.5001934826838,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,0.9840249255715999,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,1.0291275549602,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,0.0,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,0.0,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,0.0,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,0.0,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,0.0,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,0.0,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,0.0,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,0.0,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,0.0,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,0.0,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,0.0,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,0.050763696215,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,0.0437367735215,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,0.006465797179224,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,0.0,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,0.013598836026023998,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,0.0,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,0.023399946037825997,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,0.0,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,0.019768821731426,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,0.038872994177619996,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,1.2741884731762,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,1.6739373538936,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,1.3594789572691999,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,0.0,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,0.0,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,0.0,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,0.0,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,0.0,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,0.0,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,0.0,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,0.0,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,0.0,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,0.0,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,0.0,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,0.062021299239459995,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,0.07816702554628,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,0.008156716455938,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,0.0,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,0.018097638052784,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,0.0,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,0.01333950460335,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,0.0,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,0.0,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,0.0,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,0.026669099603825998,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,0.0,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,0.0,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,0.0,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,0.0,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,0.0,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,0.0,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,0.0,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,0.0,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,0.0,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,0.0,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,0.0,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,0.0,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,0.0,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,0.04812195564782,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,0.04971005493596,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,0.0,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,0.0,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,0.009546961022364,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,0.0,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,0.027832558520064,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,0.0,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,0.0,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,0.0,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,0.0461472003553,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,0.11299598525111999,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,0.1250979385282,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,0.0,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,0.0,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,0.0,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,0.0,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,0.0,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,0.0,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,0.0,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,0.0,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,0.0,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,0.0,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,0.0,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,0.0540206578838,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,0.061712066546739996,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,0.004204850975747999,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,0.0,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,0.014823003575707998,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,0.12506034855352,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,5.149704383732,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,6.822245938489999,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,6.314230699753999,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,3.8064807060099994,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,8.736198322907999,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,7.561096684709999,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,5.332155224919999,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,1.063888879583,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,0.0,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,0.0,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,0.0,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,0.0,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,0.0,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,0.0,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,0.0,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,0.0,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,0.0,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,0.0,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,0.05642119995772,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,0.06644642458735998,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,0.0,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,0.0,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,0.021103068979874,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,0.8533051336975999,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,9.051697010427999,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,12.593567385102,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,13.971155427036,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,13.350739619357999,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,17.854704097015997,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,15.422525350791998,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,15.785650594006,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,3.4651288487996,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,0.11590970973492,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,0.008957880694163999,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,0.0,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,0.0,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,0.0,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,0.0,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,0.0,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,0.0,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,0.0,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,0.0,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,0.059471016430840004,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,0.07533329667204,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,0.008729822756856,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,0.0,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,0.010911282484272,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,0.07720672140889999,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,2.6855232786222,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,1.4148538523738,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,0.6821556751869999,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,0.0,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,1.8815820733903998,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,3.4917685293382,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,4.66993933691,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,0.7348433120251999,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,0.0,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,0.0,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,0.0,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,0.0,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,0.0,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,0.0,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,0.0,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,0.0,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,0.0,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,0.0,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,0.06951940680553999,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,0.058244821671519995,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,0.0,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,0.01306070664928,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,0.015065653654869999,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,0.04016314449532,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,0.7824331031371999,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,0.0,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,0.0,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,0.0,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,0.050851356453439994,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,0.0,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,0.8001756042757999,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,0.0,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,0.0,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,0.0,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,0.0,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,0.0,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,0.0,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,0.0,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,0.0,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,0.0,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,0.0,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,0.0,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,0.062474143468279994,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,0.05304826154601999,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,0.015402863097165998,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,0.0,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,0.033151073635028,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,0.0,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,0.0,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,0.011251481264056,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,0.0,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,0.0,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,0.018622115969275998,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,0.0,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,0.0,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,0.0,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,0.0,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,0.0,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,0.0,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,0.0,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,0.0,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,0.0,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,0.0,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,0.0,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,0.0,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,0.0,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,0.061841091593219995,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,0.08065129350394,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,0.017170189670268,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,0.0,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,0.035984326093008,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,0.0,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,0.0,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,0.0,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,0.0,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,0.0,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,0.0386910323199,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,0.0,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,0.0,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,0.0,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,0.0,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,0.0,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,0.0,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,0.0,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,0.0057497068697599995,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,0.0,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,0.0,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.0,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.0,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.0,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,0.056076690141319996,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,0.06458308282255999,2.8,98.4,0.75
2020-01-31 08:30:00-07:00,729,0.0,4.4,98.5,0.55
2020-01-31 09:30:00-07:00,730,0.0,6.7,98.6,0.49
2020-01-31 10:30:00-07:00,731,0.005638744754717999,7.8,98.7,0.46
2020-01-31 11:30:00-07:00,732,0.0,9.4,98.6,0.45
2020-01-31 12:30:00-07:00,733,0.0,10.0,98.6,0.39
2020-01-31 13:30:00-07:00,734,0.0,10.6,98.6,0.38
2020-01-31 14:30:00-07:00,735,0.0,12.2,98.5,0.26
2020-01-31 15:30:00-07:00,736,0.0,12.2,98.5,0.26
2020-01-31 16:30:00-07:00,737,0.017078772387332002,11.7,98.5,0.25
2020-01-31 17:30:00-07:00,738,0.0,11.7,98.5,0.27
2020-01-31 18:30:00-07:00,739,0.0,11.1,98.5,0.28
2020-01-31 19:30:00-07:00,740,0.0,9.4,98.5,0.39
2020-01-31 20:30:00-07:00,741,0.0,8.3,98.5,0.4
2020-01-31 21:30:00-07:00,742,0.0,9.1,98.5,0.46
2020-01-31 22:30:00-07:00,743,0.0,9.9,98.6,0.43
2020-01-31 23:30:00-07:00,744,0.0,10.7,98.5,0.45
2020-02-01 00:30:00-07:00,745,0.0,11.5,97.6,0.93
2020-02-01 01:30:00-07:00,746,0.0,12.3,97.5,0.87
2020-02-01 02:30:00-07:00,747,0.0,13.1,97.5,0.84
2020-02-01 03:30:00-07:00,748,0.0,13.9,97.5,0.84
2020-02-01 04:30:00-07:00,749,0.0,13.3,97.5,0.87
2020-02-01 05:30:00-07:00,750,0.0,13.3,97.6,0.87
2020-02-01 06:30:00-07:00,751,0.09513186197333999,12.8,97.7,0.93
2020-02-01 07:30:00-07:00,752,0.09843934671693999,13.3,97.7,0.87
2020-02-01 08:30:00-07:00,753,0.0,13.9,97.7,0.87
2020-02-01 09:30:00-07:00,754,0.004383190131132,16.1,97.8,0.75
2020-02-01 10:30:00-07:00,755,0.036834832372759994,17.8,97.8,0.65
2020-02-01 11:30:00-07:00,756,1.1822985733873999,18.3,97.7,0.56
2020-02-01 12:30:00-07:00,757,7.206597004533999,20.0,97.7,0.49
2020-02-01 13:30:00-07:00,758,7.273197424664,20.6,97.6,0.47
