datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-14 16:30:00-06:00,6881,99.3568299581,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,0.0,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,0.0,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,0.0,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,0.0,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,0.0,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,0.0,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,0.0,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,0.0,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,0.0,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,0.0,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,0.0,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,0.0,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,0.0,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,0.0,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,0.0,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,0.0,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,36.152585695914,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,43.45823575172,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,47.960578100919996,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,68.06545408988,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,84.14673982228,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,76.33018082656,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,46.196963580959995,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,0.0,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,0.0,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,0.0,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,0.0,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,0.0,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,0.0,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,0.0,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,0.0,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,0.0,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,0.0,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,0.0,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,0.0,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,0.0,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,68.58759969504,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,18.855488028516,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,35.680147814525995,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,51.181490573059996,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,65.33599578341999,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,81.69060546178001,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,95.83107585436,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,111.19232272762,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,120.41606668532,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,129.52147802134002,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,137.88868351332,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,125.40951512779998,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,72.60982885202,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,51.35632593776,12.2,101.9,0.67
2020-10-16 19:30:00-06:00,6932,39.32702990175999,10.6,101.9,0.71
2020-10-16 20:30:00-06:00,6933,33.393244054212,10.0,102.0,0.8
2020-10-16 21:30:00-06:00,6934,0.0,8.9,102.0,0.83
2020-10-16 22:30:00-06:00,6935,0.0,7.8,102.0,0.83
2020-10-16 23:30:00-06:00,6936,0.0,7.2,101.9,0.86
2020-10-17 00:30:00-06:00,6937,0.0,6.1,101.9,0.89
2020-10-17 01:30:00-06:00,6938,0.0,6.7,101.9,0.89
2020-10-17 02:30:00-06:00,6939,0.0,6.1,101.9,0.89
2020-10-17 03:30:00-06:00,6940,0.0,6.1,101.8,0.89
2020-10-17 04:30:00-06:00,6941,0.0,5.6,101.9,0.89
2020-10-17 05:30:00-06:00,6942,59.828611042599995,5.6,101.8,0.89
2020-10-17 06:30:00-06:00,6943,6.801503256096,6.7,101.8,0.89
2020-10-17 07:30:00-06:00,6944,33.214330236189994,12.2,101.9,0.8
2020-10-17 08:30:00-06:00,6945,59.0288769316,17.2,101.9,0.63
2020-10-17 09:30:00-06:00,6946,85.54823503438,21.7,101.9,0.49
2020-10-17 10:30:00-06:00,6947,107.63958120666,23.3,101.9,0.43
2020-10-17 11:30:00-06:00,6948,119.55471138786,24.4,101.8,0.37
2020-10-17 12:30:00-06:00,6949,129.58974750084,25.6,101.7,0.34
2020-10-17 13:30:00-06:00,6950,134.30366208485998,26.1,101.6,0.3
2020-10-17 14:30:00-06:00,6951,142.46418870006,26.7,101.5,0.36
2020-10-17 15:30:00-06:00,6952,144.78117465448,25.0,101.5,0.42
2020-10-17 16:30:00-06:00,6953,128.02736963408,23.3,101.5,0.48
2020-10-17 17:30:00-06:00,6954,98.9052925584,20.6,101.5,0.57
2020-10-17 18:30:00-06:00,6955,86.28576947009999,18.3,101.5,0.68
2020-10-17 19:30:00-06:00,6956,72.79175713218,15.6,101.5,0.78
2020-10-17 20:30:00-06:00,6957,61.21412886551999,13.9,101.6,0.87
2020-10-17 21:30:00-06:00,6958,0.0,12.8,101.6,0.9
2020-10-17 22:30:00-06:00,6959,0.0,12.8,101.5,0.9
2020-10-17 23:30:00-06:00,6960,0.0,12.8,101.5,0.9
2020-10-18 00:30:00-06:00,6961,0.0,11.7,101.5,0.93
2020-10-18 01:30:00-06:00,6962,0.0,12.2,101.4,0.93
2020-10-18 02:30:00-06:00,6963,0.0,11.1,101.5,0.93
2020-10-18 03:30:00-06:00,6964,0.0,11.1,101.5,0.93
2020-10-18 04:30:00-06:00,6965,0.0,10.6,101.5,0.93
2020-10-18 05:30:00-06:00,6966,73.95021570818,10.0,101.5,0.93
2020-10-18 06:30:00-06:00,6967,34.082271694828,11.1,101.6,0.93
2020-10-18 07:30:00-06:00,6968,60.63836640682,15.6,101.6,0.87
2020-10-18 08:30:00-06:00,6969,96.33902618712,22.2,101.7,0.66
2020-10-18 09:30:00-06:00,6970,133.15228466902002,25.0,101.7,0.58
2020-10-18 10:30:00-06:00,6971,161.0061344991,27.2,101.6,0.49
2020-10-18 11:30:00-06:00,6972,175.32276361094,27.8,101.6,0.49
2020-10-18 12:30:00-06:00,6973,188.04895967794,28.9,101.4,0.44
2020-10-18 13:30:00-06:00,6974,195.7882171558,29.4,101.3,0.43
2020-10-18 14:30:00-06:00,6975,210.95239961549998,30.0,101.3,0.39
2020-10-18 15:30:00-06:00,6976,217.50448459179998,29.4,101.3,0.4
2020-10-18 16:30:00-06:00,6977,193.31671005528,27.8,101.3,0.46
2020-10-18 17:30:00-06:00,6978,134.75813743746,24.4,101.3,0.58
2020-10-18 18:30:00-06:00,6979,117.00599123765998,22.2,101.3,0.68
2020-10-18 19:30:00-06:00,6980,103.65512099828,19.4,101.4,0.81
2020-10-18 20:30:00-06:00,6981,94.06052591032,18.9,101.4,0.81
2020-10-18 21:30:00-06:00,6982,0.0,16.7,101.4,0.9
2020-10-18 22:30:00-06:00,6983,0.0,15.6,101.4,0.93
2020-10-18 23:30:00-06:00,6984,0.0,15.6,101.4,0.9
2020-10-19 00:30:00-06:00,6985,0.0,15.0,101.4,0.93
2020-10-19 01:30:00-06:00,6986,0.0,13.9,101.4,1.0
2020-10-19 02:30:00-06:00,6987,0.0,13.9,101.3,0.93
2020-10-19 03:30:00-06:00,6988,0.0,12.8,101.3,0.93
2020-10-19 04:30:00-06:00,6989,0.0,12.2,101.4,0.93
2020-10-19 05:30:00-06:00,6990,84.89374778035999,12.2,101.4,0.93
2020-10-19 06:30:00-06:00,6991,48.22078227594,12.8,101.5,0.93
2020-10-19 07:30:00-06:00,6992,74.76578283913999,17.2,101.5,0.9
2020-10-19 08:30:00-06:00,6993,106.02817193115999,22.2,101.6,0.76
2020-10-19 09:30:00-06:00,6994,147.0077643925,25.6,101.6,0.67
2020-10-19 10:30:00-06:00,6995,184.29264622936,27.8,101.5,0.56
2020-10-19 11:30:00-06:00,6996,195.81501502066,28.9,101.4,0.48
2020-10-19 12:30:00-06:00,6997,206.47933623248,30.0,101.3,0.39
2020-10-19 13:30:00-06:00,6998,216.28665763274,30.6,101.3,0.39
2020-10-19 14:30:00-06:00,6999,228.9691458231,30.6,101.2,0.37
2020-10-19 15:30:00-06:00,7000,220.32566519077997,30.0,101.2,0.37
2020-10-19 16:30:00-06:00,7001,186.99557507978,28.3,101.2,0.43
2020-10-19 17:30:00-06:00,7002,134.5872941658,25.0,101.3,0.54
2020-10-19 18:30:00-06:00,7003,116.20568179031999,22.2,101.3,0.64
2020-10-19 19:30:00-06:00,7004,104.28602231198,21.1,101.4,0.66
2020-10-19 20:30:00-06:00,7005,96.70454272081999,20.0,101.4,0.71
2020-10-19 21:30:00-06:00,7006,0.0,17.8,101.4,0.84
2020-10-19 22:30:00-06:00,7007,0.0,15.6,101.4,0.9
2020-10-19 23:30:00-06:00,7008,0.0,15.6,101.4,0.9
2020-10-20 00:30:00-06:00,7009,0.0,15.0,101.4,0.9
2020-10-20 01:30:00-06:00,7010,0.0,14.4,101.4,0.9
2020-10-20 02:30:00-06:00,7011,0.0,13.9,101.4,0.9
2020-10-20 03:30:00-06:00,7012,0.0,12.8,101.4,0.9
2020-10-20 04:30:00-06:00,7013,0.0,12.8,101.4,0.93
2020-10-20 05:30:00-06:00,7014,85.69268840538,12.8,101.4,0.93
2020-10-20 06:30:00-06:00,7015,55.53607826667999,14.4,101.5,0.9
2020-10-20 07:30:00-06:00,7016,78.71810317724,16.7,101.5,0.93
2020-10-20 08:30:00-06:00,7017,106.52639347465998,21.7,101.6,0.79
2020-10-20 09:30:00-06:00,7018,143.08187767596,25.0,101.6,0.62
2020-10-20 10:30:00-06:00,7019,172.56465764978,26.7,101.6,0.58
2020-10-20 11:30:00-06:00,7020,186.00884637282,27.8,101.5,0.51
2020-10-20 12:30:00-06:00,7021,199.19800686055999,28.9,101.4,0.44
2020-10-20 13:30:00-06:00,7022,208.89384965354,29.4,101.3,0.43
2020-10-20 14:30:00-06:00,7023,214.4921151328,29.4,101.3,0.35
2020-10-20 15:30:00-06:00,7024,206.69332032882,28.3,101.3,0.37
2020-10-20 16:30:00-06:00,7025,168.20911492534,26.7,101.3,0.34
2020-10-20 17:30:00-06:00,7026,121.12263844439998,23.3,101.4,0.6
2020-10-20 18:30:00-06:00,7027,114.64785247378,22.2,101.4,0.71
2020-10-20 19:30:00-06:00,7028,114.75500048744,21.7,101.4,0.81
2020-10-20 20:30:00-06:00,7029,116.78202465152,21.7,101.5,0.84
2020-10-20 21:30:00-06:00,7030,0.0,21.7,101.5,0.87
2020-10-20 22:30:00-06:00,7031,0.0,21.1,101.4,0.9
2020-10-20 23:30:00-06:00,7032,0.0,21.1,101.4,0.9
2020-10-21 00:30:00-06:00,7033,0.0,21.1,101.4,0.93
2020-10-21 01:30:00-06:00,7034,0.0,20.6,101.4,0.93
2020-10-21 02:30:00-06:00,7035,0.0,19.4,101.4,0.93
2020-10-21 03:30:00-06:00,7036,0.0,19.4,101.4,0.93
2020-10-21 04:30:00-06:00,7037,0.0,19.4,101.4,0.93
2020-10-21 05:30:00-06:00,7038,114.85377247649998,19.4,101.5,0.93
2020-10-21 06:30:00-06:00,7039,105.35341868548,20.0,101.5,0.93
2020-10-21 07:30:00-06:00,7040,106.7885240479,20.0,101.6,0.9
2020-10-21 08:30:00-06:00,7041,120.4087506559,23.3,101.6,0.82
2020-10-21 09:30:00-06:00,7042,136.07694392451998,25.0,101.7,0.71
2020-10-21 10:30:00-06:00,7043,153.9038335502,27.2,101.7,0.65
2020-10-21 11:30:00-06:00,7044,173.51646221886,27.8,101.6,0.61
2020-10-21 12:30:00-06:00,7045,178.08263549556,28.3,101.5,0.59
2020-10-21 13:30:00-06:00,7046,164.82903898124,26.7,101.4,0.58
2020-10-21 14:30:00-06:00,7047,153.27468867553998,27.8,101.4,0.56
2020-10-21 15:30:00-06:00,7048,151.94624016006,27.2,101.4,0.58
2020-10-21 16:30:00-06:00,7049,139.16794843766,25.0,101.4,0.69
2020-10-21 17:30:00-06:00,7050,0.0,23.3,101.4,0.69
2020-10-21 18:30:00-06:00,7051,0.0,22.2,101.5,0.71
2020-10-21 19:30:00-06:00,7052,0.0,21.7,101.6,0.76
2020-10-21 20:30:00-06:00,7053,0.0,21.7,101.6,0.79
2020-10-21 21:30:00-06:00,7054,0.0,21.1,101.6,0.84
2020-10-21 22:30:00-06:00,7055,0.0,19.4,101.6,0.93
2020-10-21 23:30:00-06:00,7056,0.0,19.4,101.5,0.93
2020-10-22 00:30:00-06:00,7057,0.0,19.4,101.5,0.9
2020-10-22 01:30:00-06:00,7058,0.0,20.6,101.5,0.9
2020-10-22 02:30:00-06:00,7059,0.0,20.6,101.4,0.9
2020-10-22 03:30:00-06:00,7060,0.0,20.0,101.4,0.9
2020-10-22 04:30:00-06:00,7061,0.0,20.0,101.5,0.9
2020-10-22 05:30:00-06:00,7062,0.0,19.4,101.5,0.93
2020-10-22 06:30:00-06:00,7063,0.0,18.3,101.5,0.9
2020-10-22 07:30:00-06:00,7064,0.0,20.6,101.5,0.84
2020-10-22 08:30:00-06:00,7065,55.30830096378,22.8,101.5,0.76
2020-10-22 09:30:00-06:00,7066,0.0,23.9,101.6,0.71
2020-10-22 10:30:00-06:00,7067,0.0,23.9,101.6,0.71
2020-10-22 11:30:00-06:00,7068,0.0,22.8,101.6,0.76
2020-10-22 12:30:00-06:00,7069,0.0,22.2,101.6,0.79
2020-10-22 13:30:00-06:00,7070,0.0,21.1,101.6,0.84
2020-10-22 14:30:00-06:00,7071,0.0,20.6,101.1,0.9
2020-10-22 15:30:00-06:00,7072,0.0,21.1,101.2,0.84
2020-10-22 16:30:00-06:00,7073,0.0,21.1,101.2,0.84
2020-10-22 17:30:00-06:00,7074,0.0,21.1,101.2,0.84
2020-10-22 18:30:00-06:00,7075,0.0,20.6,101.3,0.84
2020-10-22 19:30:00-06:00,7076,0.0,17.8,101.4,0.9
2020-10-22 20:30:00-06:00,7077,0.0,17.8,101.4,0.93
2020-10-22 21:30:00-06:00,7078,0.0,17.8,101.4,0.93
2020-10-22 22:30:00-06:00,7079,0.0,17.2,101.4,0.97
2020-10-22 23:30:00-06:00,7080,0.0,16.7,101.3,0.97
2020-10-23 00:30:00-06:00,7081,0.0,16.7,101.3,0.93
2020-10-23 01:30:00-06:00,7082,0.0,16.1,101.3,0.93
2020-10-23 02:30:00-06:00,7083,0.0,16.1,101.2,0.93
2020-10-23 03:30:00-06:00,7084,0.0,16.1,101.3,0.93
2020-10-23 04:30:00-06:00,7085,0.0,16.1,101.3,0.93
2020-10-23 05:30:00-06:00,7086,102.18346162629999,16.1,101.3,0.93
2020-10-23 06:30:00-06:00,7087,76.6472391401,16.7,101.3,0.9
2020-10-23 07:30:00-06:00,7088,91.15393519844,17.8,101.3,0.9
2020-10-23 08:30:00-06:00,7089,103.70603764287999,20.0,101.4,0.87
2020-10-23 09:30:00-06:00,7090,126.76115426503999,22.8,101.4,0.82
2020-10-23 10:30:00-06:00,7091,168.0220965581,25.6,101.3,0.71
2020-10-23 11:30:00-06:00,7092,182.35552774272,27.2,101.3,0.58
2020-10-23 12:30:00-06:00,7093,201.61283427828,28.3,101.2,0.49
2020-10-23 13:30:00-06:00,7094,212.27476045346,28.9,101.1,0.49
2020-10-23 14:30:00-06:00,7095,227.5353333894,29.4,101.0,0.46
2020-10-23 15:30:00-06:00,7096,220.21180359058,27.8,101.0,0.51
2020-10-23 16:30:00-06:00,7097,184.74508538729998,26.7,101.0,0.56
2020-10-23 17:30:00-06:00,7098,141.09256032782,24.4,101.1,0.69
2020-10-23 18:30:00-06:00,7099,132.02157171701998,23.3,101.1,0.76
2020-10-23 19:30:00-06:00,7100,125.67061999212,22.2,101.2,0.82
2020-10-23 20:30:00-06:00,7101,120.66577442966,21.7,101.2,0.84
2020-10-23 21:30:00-06:00,7102,0.0,21.7,101.2,0.84
2020-10-23 22:30:00-06:00,7103,0.0,20.6,101.2,0.87
2020-10-23 23:30:00-06:00,7104,0.0,20.0,101.1,0.87
2020-10-24 00:30:00-06:00,7105,0.0,20.0,101.2,0.9
2020-10-24 01:30:00-06:00,7106,0.0,20.6,101.2,0.9
2020-10-24 02:30:00-06:00,7107,0.0,20.6,101.2,0.9
2020-10-24 03:30:00-06:00,7108,0.0,20.6,101.2,0.9
2020-10-24 04:30:00-06:00,7109,0.0,20.6,101.3,0.9
2020-10-24 05:30:00-06:00,7110,120.51490673998,20.6,101.2,0.93
2020-10-24 06:30:00-06:00,7111,116.19413421921999,21.1,101.2,0.9
2020-10-24 07:30:00-06:00,7112,129.95958997012,21.1,101.2,0.9
2020-10-24 08:30:00-06:00,7113,131.1116636212,21.7,101.3,0.84
2020-10-24 09:30:00-06:00,7114,135.95891993694,22.2,101.4,0.84
2020-10-24 10:30:00-06:00,7115,150.60791284386,23.3,101.4,0.82
2020-10-24 11:30:00-06:00,7116,153.1948550862,23.9,101.3,0.79
2020-10-24 12:30:00-06:00,7117,166.10178377818,23.9,101.3,0.82
2020-10-24 13:30:00-06:00,7118,164.5002765005,23.3,101.1,0.84
2020-10-24 14:30:00-06:00,7119,165.19676153083998,23.3,101.1,0.87
2020-10-24 15:30:00-06:00,7120,168.74527571216,23.3,101.1,0.84
2020-10-24 16:30:00-06:00,7121,156.91222085581998,22.8,101.1,0.84
2020-10-24 17:30:00-06:00,7122,131.41166393234,22.2,101.1,0.87
2020-10-24 18:30:00-06:00,7123,128.91077122814,22.2,101.2,0.87
2020-10-24 19:30:00-06:00,7124,121.43741185024,21.1,101.2,0.87
2020-10-24 20:30:00-06:00,7125,115.49359158992,21.1,101.3,0.87
2020-10-24 21:30:00-06:00,7126,0.0,21.1,101.3,0.87
2020-10-24 22:30:00-06:00,7127,0.0,20.6,101.3,0.87
2020-10-24 23:30:00-06:00,7128,0.0,19.4,101.3,0.87
2020-10-25 00:30:00-06:00,7129,0.0,17.8,101.2,0.93
2020-10-25 01:30:00-06:00,7130,0.0,17.8,101.2,0.97
2020-10-25 02:30:00-06:00,7131,0.0,17.8,101.2,0.97
2020-10-25 03:30:00-06:00,7132,0.0,18.3,101.2,0.93
2020-10-25 04:30:00-06:00,7133,0.0,18.3,101.3,0.93
2020-10-25 05:30:00-06:00,7134,108.3833370039,18.3,101.3,0.93
2020-10-25 06:30:00-06:00,7135,92.70758345782,18.3,101.4,0.93
2020-10-25 07:30:00-06:00,7136,104.10816491253999,18.3,101.5,0.97
2020-10-25 08:30:00-06:00,7137,107.28776414264,18.9,101.5,0.93
2020-10-25 09:30:00-06:00,7138,113.67540944881999,20.0,101.6,0.9
2020-10-25 10:30:00-06:00,7139,133.23471841254,22.8,101.6,0.76
2020-10-25 11:30:00-06:00,7140,152.82097798706,24.4,101.5,0.69
2020-10-25 12:30:00-06:00,7141,173.80109306634,25.6,101.4,0.62
2020-10-25 13:30:00-06:00,7142,175.71363611166,26.1,101.4,0.58
2020-10-25 14:30:00-06:00,7143,179.34020781627999,26.1,101.4,0.58
2020-10-25 15:30:00-06:00,7144,180.44429256164,25.6,101.4,0.58
2020-10-25 16:30:00-06:00,7145,159.29883371966,24.4,101.4,0.64
2020-10-25 17:30:00-06:00,7146,121.62556241418,22.2,101.4,0.71
2020-10-25 18:30:00-06:00,7147,112.93331301391999,21.1,101.4,0.79
2020-10-25 19:30:00-06:00,7148,105.62723333417999,20.0,101.5,0.81
2020-10-25 20:30:00-06:00,7149,95.35015939686,18.3,101.5,0.87
2020-10-25 21:30:00-06:00,7150,0.0,17.2,101.5,0.9
2020-10-25 22:30:00-06:00,7151,0.0,15.6,101.5,0.93
2020-10-25 23:30:00-06:00,7152,0.0,15.6,101.5,0.93
2020-10-26 00:30:00-06:00,7153,0.0,15.0,101.5,0.93
2020-10-26 01:30:00-06:00,7154,0.0,14.4,101.4,0.96
2020-10-26 02:30:00-06:00,7155,0.0,13.9,101.4,0.93
2020-10-26 03:30:00-06:00,7156,0.0,13.3,101.4,0.93
2020-10-26 04:30:00-06:00,7157,0.0,14.4,101.4,0.93
2020-10-26 05:30:00-06:00,7158,88.93488555532,13.9,101.5,0.93
2020-10-26 06:30:00-06:00,7159,57.48676086434,13.9,101.5,0.93
2020-10-26 07:30:00-06:00,7160,76.0541481418,16.1,101.6,0.97
2020-10-26 08:30:00-06:00,7161,94.62973564484,18.9,101.7,0.93
2020-10-26 09:30:00-06:00,7162,129.88095431937998,23.3,101.7,0.76
2020-10-26 10:30:00-06:00,7163,166.47550572825998,26.1,101.6,0.58
2020-10-26 11:30:00-06:00,7164,182.20807253473998,27.8,101.5,0.51
2020-10-26 12:30:00-06:00,7165,198.54365936636,28.9,101.4,0.44
2020-10-26 13:30:00-06:00,7166,202.02874802621997,28.9,101.4,0.41
2020-10-26 14:30:00-06:00,7167,213.22479344354,29.4,101.3,0.4
2020-10-26 15:30:00-06:00,7168,220.16951386481998,28.9,101.3,0.41
2020-10-26 16:30:00-06:00,7169,192.36385273876,28.3,101.3,0.41
2020-10-26 17:30:00-06:00,7170,126.79429057018,21.7,101.3,0.68
2020-10-26 18:30:00-06:00,7171,101.51963694806,18.9,101.3,0.78
2020-10-26 19:30:00-06:00,7172,86.21702674772,16.7,101.4,0.87
2020-10-26 20:30:00-06:00,7173,81.34154418397999,17.2,101.4,0.87
2020-10-26 21:30:00-06:00,7174,0.0,16.7,101.4,0.9
2020-10-26 22:30:00-06:00,7175,0.0,16.1,101.4,0.9
2020-10-26 23:30:00-06:00,7176,0.0,15.0,101.4,0.93
2020-10-27 00:30:00-06:00,7177,0.0,14.4,101.4,0.93
2020-10-27 01:30:00-06:00,7178,0.0,14.4,101.4,0.93
2020-10-27 02:30:00-06:00,7179,0.0,12.8,101.4,0.93
2020-10-27 03:30:00-06:00,7180,0.0,13.3,101.4,0.93
2020-10-27 04:30:00-06:00,7181,0.0,12.8,101.4,0.96
2020-10-27 05:30:00-06:00,7182,85.33664231185999,12.2,101.4,0.96
2020-10-27 06:30:00-06:00,7183,50.59709241866,13.3,101.4,0.93
2020-10-27 07:30:00-06:00,7184,75.46479965824,16.7,101.5,0.93
2020-10-27 08:30:00-06:00,7185,99.14028447099999,20.6,101.5,0.79
2020-10-27 09:30:00-06:00,7186,130.36658378616,24.4,101.5,0.64
2020-10-27 10:30:00-06:00,7187,158.9304916059,27.2,101.5,0.44
2020-10-27 11:30:00-06:00,7188,166.9690808609,27.8,101.5,0.43
2020-10-27 12:30:00-06:00,7189,185.46392272747997,28.9,101.3,0.4
2020-10-27 13:30:00-06:00,7190,191.35233206458,28.9,101.3,0.37
2020-10-27 14:30:00-06:00,7191,187.19760007072,28.3,101.2,0.38
2020-10-27 15:30:00-06:00,7192,180.56655096522,27.8,101.2,0.37
2020-10-27 16:30:00-06:00,7193,148.8114948619,23.9,101.2,0.54
2020-10-27 17:30:00-06:00,7194,111.54807060815999,21.7,101.3,0.64
2020-10-27 18:30:00-06:00,7195,106.02420333542,21.7,101.3,0.66
2020-10-27 19:30:00-06:00,7196,103.82782256722,20.6,101.3,0.76
2020-10-27 20:30:00-06:00,7197,100.8341335932,20.6,101.3,0.73
2020-10-27 21:30:00-06:00,7198,0.0,20.0,101.3,0.78
2020-10-27 22:30:00-06:00,7199,0.0,18.9,101.4,0.87
2020-10-27 23:30:00-06:00,7200,0.0,19.4,101.4,0.87
2020-10-28 00:30:00-06:00,7201,0.0,19.4,101.4,0.87
2020-10-28 01:30:00-06:00,7202,0.0,19.4,101.3,0.87
2020-10-28 02:30:00-06:00,7203,0.0,19.4,101.3,0.87
2020-10-28 03:30:00-06:00,7204,0.0,19.4,101.3,0.87
2020-10-28 04:30:00-06:00,7205,0.0,20.0,101.4,0.87
2020-10-28 05:30:00-06:00,7206,109.74438095987999,20.0,101.4,0.87
2020-10-28 06:30:00-06:00,7207,101.12309008631999,20.0,101.4,0.84
2020-10-28 07:30:00-06:00,7208,104.67999370814,21.7,101.5,0.73
2020-10-28 08:30:00-06:00,7209,108.25374627346,22.2,101.5,0.68
2020-10-28 09:30:00-06:00,7210,119.65403146916,26.1,101.5,0.52
2020-10-28 10:30:00-06:00,7211,130.7820615677,27.8,101.5,0.41
2020-10-28 11:30:00-06:00,7212,144.09964090008,28.9,101.4,0.34
2020-10-28 12:30:00-06:00,7213,153.43231059807997,30.0,101.3,0.26
2020-10-28 13:30:00-06:00,7214,150.85335480662,29.4,101.3,0.31
2020-10-28 14:30:00-06:00,7215,150.05668776302,30.6,101.2,0.27
2020-10-28 15:30:00-06:00,7216,148.33765433006002,30.0,101.2,0.31
2020-10-28 16:30:00-06:00,7217,137.91733941706,28.9,101.2,0.32
2020-10-28 17:30:00-06:00,7218,20.536281257471998,22.8,101.2,0.55
2020-10-28 18:30:00-06:00,7219,0.0,21.1,101.2,0.59
2020-10-28 19:30:00-06:00,7220,0.0,21.7,101.3,0.57
2020-10-28 20:30:00-06:00,7221,0.0,21.7,101.3,0.55
2020-10-28 21:30:00-06:00,7222,0.0,17.2,101.3,0.78
2020-10-28 22:30:00-06:00,7223,0.0,16.1,101.3,0.87
2020-10-28 23:30:00-06:00,7224,0.0,16.1,101.3,0.84
2020-10-29 00:30:00-06:00,7225,0.0,15.6,101.2,0.9
2020-10-29 01:30:00-06:00,7226,0.0,15.6,101.2,0.9
2020-10-29 02:30:00-06:00,7227,0.0,15.6,101.2,0.9
2020-10-29 03:30:00-06:00,7228,0.0,13.9,101.2,0.96
2020-10-29 04:30:00-06:00,7229,0.0,13.9,101.2,0.93
2020-10-29 05:30:00-06:00,7230,0.0,14.4,101.3,0.9
2020-10-29 06:30:00-06:00,7231,0.0,14.4,101.3,0.9
2020-10-29 07:30:00-06:00,7232,0.0,16.1,101.4,0.93
2020-10-29 08:30:00-06:00,7233,36.835616743186,21.7,101.4,0.76
2020-10-29 09:30:00-06:00,7234,69.61325118868,25.6,101.4,0.6
2020-10-29 10:30:00-06:00,7235,89.23470790258,27.8,101.4,0.53
2020-10-29 11:30:00-06:00,7236,90.30930283192,29.4,101.3,0.45
2020-10-29 12:30:00-06:00,7237,102.5428093502,30.0,101.2,0.42
2020-10-29 13:30:00-06:00,7238,97.37588249755999,30.6,101.1,0.39
2020-10-29 14:30:00-06:00,7239,105.35385182695998,30.6,101.0,0.39
2020-10-29 15:30:00-06:00,7240,93.21618164156,29.4,101.0,0.41
2020-10-29 16:30:00-06:00,7241,95.99274567598,28.3,101.0,0.44
2020-10-29 17:30:00-06:00,7242,42.95562067786,25.0,101.0,0.56
2020-10-29 18:30:00-06:00,7243,0.0,23.9,101.1,0.62
2020-10-29 19:30:00-06:00,7244,0.0,22.2,101.1,0.64
2020-10-29 20:30:00-06:00,7245,0.0,21.1,101.2,0.66
2020-10-29 21:30:00-06:00,7246,0.0,19.4,101.2,0.76
2020-10-29 22:30:00-06:00,7247,0.0,19.4,101.1,0.78
2020-10-29 23:30:00-06:00,7248,0.0,17.8,101.1,0.87
2020-10-30 00:30:00-06:00,7249,0.0,17.2,101.1,0.9
