datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,8.954838188823999,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,7.819444762878,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,14.211397512204,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,43.64231516552,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,85.4629940287,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,124.15462302574,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,156.17258745932,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,182.31564585846002,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,208.30455139571998,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,215.28426611732,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,190.69532458368,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,127.8619138033,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,100.24676375025999,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,82.561113364,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,71.07928065355999,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,0.0,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,33.604468452915995,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,37.22331114556,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,61.7744012896,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,105.04429223468,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,132.82861980316,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,177.10732074676,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,239.02389918114,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,225.9875228158,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,217.13757324378,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,211.27051112298,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,171.9386299706,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,130.78477154188,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,124.81188581115998,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,117.99942899662,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,110.52927774249999,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,0.0,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,73.42527948182,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,82.16962946228,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,122.43212795427999,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,158.95312440095998,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,193.99315416035998,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,218.93156937933998,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,260.96386097356,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,277.76857494736,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,299.53696498873995,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,315.05955886412,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,250.0248692018,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,176.23820352522,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,152.66849141834,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,136.94596687984,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,122.27295040978001,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,0.0,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,32.81405964938,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,24.157504844333996,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,29.137945698219998,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,44.42592432878,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,67.62332541608001,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,86.23954682755999,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,103.9579433494,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,114.55640060788,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,123.00825111012,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,113.70971187858,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,86.63230615101999,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,63.64656624932,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,52.2496992965,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,48.90246346806,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,45.714436072039994,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,0.0,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,0.0,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,0.0,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,0.0,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,0.0,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,0.0,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,0.0,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,4.571043074018,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,36.262271693892004,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,50.27738393648,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,32.910123691636,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,27.649959398733998,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,0.0,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,0.0,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,0.0,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.0,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.0,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.0,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,0.0,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,0.0,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,13.580073228103998,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,29.0912401969,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,0.0,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,0.0,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.0,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,11.608617532621999,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,23.916190560209998,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,62.46845519697999,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,137.7877510297,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,210.41248375874,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,266.08788254414,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,295.40076618464,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,307.16380334336,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,331.94196598302,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,362.9951042872,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,341.4810032314,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,259.96106405399996,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,204.1830323834,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,170.4922753956,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,156.091728033,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,0.0,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,0.028385422963615996,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.0,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,0.022949242198108,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,2.4562794032662,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,17.911349244618,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,42.173528798359996,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,58.257675521879996,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,67.54337147922,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,88.83853242737999,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,105.32463222855999,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,79.24839353824,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,32.25908155238599,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,16.257276396204002,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,7.125093851183999,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,0.9631676556026,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,0.0,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.0,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.004431783742138,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,0.019752256234334,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,5.225566235948,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,28.159366682653996,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,48.38716241644,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,75.94251490568,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,96.16899819026,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,100.09915806379999,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,102.13264925978,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,68.0986509617,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,41.178675706599996,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,28.478198999137998,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,19.118184456715998,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,13.274064439842,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,0.0,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.0,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.0,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,2.9633336348576,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,28.890159094191997,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,63.11951264434,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,94.31656872852,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,121.33660340622,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,144.70117068454,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,165.1618003308,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,170.24924342894,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,143.92057756532,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,86.59084216982001,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,60.42078397458,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,48.163144773499994,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,41.81593860258,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,0.0,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.01341738136996,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,4.417604599294,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,24.628518626626,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,56.89269707098,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,115.35087048768,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,182.02644798668,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,205.37380063229998,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,200.03084974569998,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,223.77176896664,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,226.53452401538,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,181.4445438175,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,129.90954904843997,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,114.00065838191999,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,101.18477769944,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,88.15685995397999,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,0.0,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,0.0,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,0.0,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,0.0,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,0.0,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,0.0,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,18.351481515078,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,74.35218459802,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,67.94834064271998,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,92.61017027846,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,65.81142765342,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,67.40034685844,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,35.221171617514,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,0.0,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,0.0,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,0.0,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,0.0,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.0,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,0.0,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,0.0,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,0.0,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,0.0,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,14.714471292804,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,15.91031466826,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,31.30790988026,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,0.0,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,29.68884396652,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,0.0,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,0.0,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,0.0,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,0.0,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,0.0,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,0.0,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,131.52324050438,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,128.8139583895,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,206.49496909997998,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,227.61698167634,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,232.32427560623998,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,270.15996621266,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,286.57071158139996,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,178.1348864714,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,109.7640578117,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,85.43022051336,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,39.49103318938,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,31.433291367116,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,34.814314565488,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,38.82651268744,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,36.975851441737994,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,0.0,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.017202104488284,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.0061035853569439994,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,9.840056418901998,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,21.023272589645998,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,36.313039761684,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,72.80031589308,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,93.26039242083999,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,101.70917126794,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,108.33474219653999,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,110.78840984708,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,76.57003920042,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,46.52013936706,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,28.736992463563997,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,17.736500288838,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,15.59538568605,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,0.0,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
2020-02-01 06:30:00-05:00,751,85.06993153516,20.0,102.0,0.71
2020-02-01 07:30:00-05:00,752,90.58849601088,20.6,102.0,0.73
2020-02-01 08:30:00-05:00,753,132.4198980439,22.2,102.1,0.66
2020-02-01 09:30:00-05:00,754,185.16136761592,23.3,102.1,0.62
2020-02-01 10:30:00-05:00,755,227.44854898408,23.9,102.2,0.6
2020-02-01 11:30:00-05:00,756,281.4910567972,25.0,102.1,0.58
2020-02-01 12:30:00-05:00,757,310.37843952953995,25.0,101.9,0.58
2020-02-01 13:30:00-05:00,758,302.65559483839996,24.4,101.9,0.6
2020-02-01 14:30:00-05:00,759,294.88612591692,23.9,101.8,0.62
2020-02-01 15:30:00-05:00,760,299.33604067426,23.9,101.8,0.66
2020-02-01 16:30:00-05:00,761,254.35422634474,23.3,101.8,0.69
