datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 19:30:00-07:00,380,0.0,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,0.0,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,0.0,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,0.0,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,0.0,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,0.0,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,0.0,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,0.0,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,0.0,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,0.0,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,0.0,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,0.0,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,0.0,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,0.0025687112370919997,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,0.0046840211585239995,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,0.0013840860922421999,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,0.34452528905912,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,0.7573436742237999,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,1.2645835071936,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,1.5469427390924,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,1.7459309737694,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,1.8566731284181999,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,0.5208577982624,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,0.09229953285912,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,0.0,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,0.0,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,0.0,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,0.0,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,0.0,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,0.0,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,0.0,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,0.0,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,0.0,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,0.0,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,0.0,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,0.0017017264067141998,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,0.0,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,0.001519673558682,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,0.0009788543580255998,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,0.06733000225175999,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,0.5713063915348,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,0.7850306374375999,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,1.2400927944622,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,1.5867840882584,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,1.6473617091614,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,1.7584849455372,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,0.5379308131438,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,0.05245184138596,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,0.0,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,0.0,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,0.0,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,0.0,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,0.0,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,0.0,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,0.0,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,0.0,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,0.0,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,0.0,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,0.0,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,0.0,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,0.0,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,0.008936847694886,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,0.0,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,0.0,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,0.018319722235052,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,0.4661245694326,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,0.5124517281605999,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,0.90772691862,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,0.5986554953274,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,0.7031258626158,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,0.06689176107486,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,0.0,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,0.0,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,0.0,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,0.0,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,0.0,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,0.0,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,0.0,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,0.0,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,0.0,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,0.0,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.0,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.0,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,0.0,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,0.0,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,0.0011017909576718,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,0.0067970356784039995,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,0.009142235855762,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,0.37222014855398,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,0.620592804401,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,1.0805513469826,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,1.4422393482191997,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,1.5912319973518,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,1.63168590355,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,0.5119300236336,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,0.037948111431299995,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,0.0,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,0.0,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,0.0,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,0.0,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,0.0,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,0.0,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,0.0,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,0.0,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,0.0,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,0.0,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.0,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,0.0,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,0.0,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,0.0,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,0.0,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,0.005540067581243999,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,0.06108115642996,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,0.37637297843997997,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,0.763727253636,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,0.9910918971585999,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,1.0956292449988,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,0.9391799257824,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,0.35401332164312,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,0.0,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,0.0,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,0.0,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,0.0,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,0.0,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,0.0,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,0.0,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,0.0,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,0.0,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,0.0,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,0.0,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,0.0,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,0.0,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,0.0,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,0.0,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,0.0,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,0.0,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,0.0,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,0.0,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,0.0,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,0.0,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,0.0,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,0.0,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,0.0,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,0.0,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,0.0,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,0.0,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,0.0,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,0.0,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,0.0,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,0.0,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,0.0,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,0.0,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,0.0,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,0.0,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,0.0,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,0.025259855203687998,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,0.0,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,0.0457990746242,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,0.003527032000401,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,0.0,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,0.0,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,0.11944145458957998,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,1.0613444108272,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,1.2908709419137998,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,1.3793794523398,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,1.3397717565136,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,0.17049974059706,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,0.0,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,0.0,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,0.0,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,0.0,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,0.0,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,0.0,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,0.0,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,0.0,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,0.0,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,0.0,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,0.0,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,0.0,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,0.0017243541873284,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,0.0,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,0.007877614240466,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,0.0067918117201359995,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,0.07521849700726,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,0.5936701641583999,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,0.8326466883888,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,1.2945616878933999,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,1.5061102733602,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,1.7922670895116,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,2.1655897485534,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,0.6964747712026,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,0.1438009473736,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,0.01004985946781,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,0.0,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,0.0,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,0.0,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,0.0,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,0.0,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,0.0,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,0.0,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,0.0,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,0.0,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,0.0,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,0.027742506822988,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,0.0,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,0.05188936890286,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,0.12431674538632,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,0.8009615568203999,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,1.3167939169848,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,1.7902500119713998,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,2.8347942188206,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,3.930560047816,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,4.580135400746,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,4.880924235256,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,2.024581021017,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,0.9388028920053999,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,0.7100053282682,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,0.35056771381665996,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,0.08165811128596,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,0.0,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,0.0,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,0.0,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,0.0,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,0.0,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,0.0,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,0.0,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,0.0,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,0.09526446664528,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,0.0,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,0.08753801619341998,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,0.5155830573036,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,1.3190420280004,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,1.9762536801112,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,2.5159478735003997,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,4.060795350444,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,5.690760738178,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,6.6588845501,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,6.7336053575440005,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,3.5159241272857997,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,1.8726321169912,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,1.2681483509918001,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,0.7729021181271999,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,0.55460047758,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,0.0,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,0.0,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,0.0,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,0.0,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,0.0,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,0.0,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,0.0,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,0.0,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,0.14895624374066,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,0.0,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,0.08767988878529999,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,0.04576985764476,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,0.4239107461798,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,0.9022871777624,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,1.4393242661663999,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,2.2169807323295996,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,2.5791347323618,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,2.384727254193,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,2.5973459345634,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,0.6304764795596,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,0.16684096563474,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,0.01021201273398,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,0.0,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,0.0,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,0.0,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,0.0,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,0.0,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,0.0,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,0.0,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,0.0,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,0.0,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,0.0,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,0.132852165009,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,0.0,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,0.0,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,0.0,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,0.0,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,0.0024981633878794,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,0.0,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,0.0,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,0.0,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,0.0,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,0.006717064107758,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,0.0,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,0.0,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,0.0,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,0.0,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,0.0,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,0.0,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,0.0,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,0.0,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,0.0,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,0.0,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,0.0,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,0.0,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,0.0,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,0.0,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,0.0,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,0.0,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,0.0,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,0.0,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,0.0,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,0.0,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,0.0,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,0.0,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,0.0,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,0.0,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,0.0,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,0.0,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,0.0,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,0.0,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,0.0,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,0.0,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,0.0,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,0.0,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,0.0,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,0.0,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,0.0,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,0.0,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,0.0,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,0.0,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,0.0,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,0.0,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,0.0,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,0.0,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,0.0,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,0.0027360825213814,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,0.010456987428866,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,0.016877766179698,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,0.027254003642763997,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,0.01868752537623,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,0.0028887379086088,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,0.0035607592661282,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,0.0,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,0.0,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,0.0,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,0.0,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,0.0,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,0.0,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,0.0,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,0.0,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.0,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.0,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.0,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,0.0,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,0.0,2.8,98.4,0.75
2020-01-31 08:30:00-07:00,729,0.0,4.4,98.5,0.55
2020-01-31 09:30:00-07:00,730,0.0,6.7,98.6,0.49
2020-01-31 10:30:00-07:00,731,0.0,7.8,98.7,0.46
2020-01-31 11:30:00-07:00,732,0.0,9.4,98.6,0.45
2020-01-31 12:30:00-07:00,733,0.061383346729739996,10.0,98.6,0.39
2020-01-31 13:30:00-07:00,734,0.4677858976646,10.6,98.6,0.38
2020-01-31 14:30:00-07:00,735,0.7345325435487999,12.2,98.5,0.26
2020-01-31 15:30:00-07:00,736,0.8262881824178,12.2,98.5,0.26
2020-01-31 16:30:00-07:00,737,0.6276336592567999,11.7,98.5,0.25
2020-01-31 17:30:00-07:00,738,0.026873498474335997,11.7,98.5,0.27
2020-01-31 18:30:00-07:00,739,0.0015530377236057998,11.1,98.5,0.28
2020-01-31 19:30:00-07:00,740,0.0,9.4,98.5,0.39
2020-01-31 20:30:00-07:00,741,0.0,8.3,98.5,0.4
2020-01-31 21:30:00-07:00,742,0.0,9.1,98.5,0.46
2020-01-31 22:30:00-07:00,743,0.0,9.9,98.6,0.43
2020-01-31 23:30:00-07:00,744,0.0,10.7,98.5,0.45
2020-02-01 00:30:00-07:00,745,0.0,11.5,97.6,0.93
2020-02-01 01:30:00-07:00,746,0.0,12.3,97.5,0.87
2020-02-01 02:30:00-07:00,747,0.0,13.1,97.5,0.84
2020-02-01 03:30:00-07:00,748,0.0,13.9,97.5,0.84
2020-02-01 04:30:00-07:00,749,0.0,13.3,97.5,0.87
2020-02-01 05:30:00-07:00,750,0.0,13.3,97.6,0.87
2020-02-01 06:30:00-07:00,751,0.059176036792179997,12.8,97.7,0.93
2020-02-01 07:30:00-07:00,752,0.0,13.3,97.7,0.87
2020-02-01 08:30:00-07:00,753,0.09184467440838,13.9,97.7,0.87
2020-02-01 09:30:00-07:00,754,0.28353938347894,16.1,97.8,0.75
2020-02-01 10:30:00-07:00,755,1.2109049005527999,17.8,97.8,0.65
2020-02-01 11:30:00-07:00,756,1.7293993389599998,18.3,97.7,0.56
2020-02-01 12:30:00-07:00,757,1.8620087395554,20.0,97.7,0.49
2020-02-01 13:30:00-07:00,758,3.0101956669252,20.6,97.6,0.47
2020-02-01 14:30:00-07:00,759,4.072069546086,21.1,97.6,0.47
2020-02-01 15:30:00-07:00,760,4.578681368556,21.1,97.6,0.46
