datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-04 18:30:00-08:00,835,3.1145922536568,21.1,101.2,0.32
2020-02-04 19:30:00-08:00,836,3.1544970761342,21.1,101.2,0.32
2020-02-04 20:30:00-08:00,837,1.381973307237,20.0,101.2,0.44
2020-02-04 21:30:00-08:00,838,0.12476288482218,19.4,101.3,0.45
2020-02-04 22:30:00-08:00,839,0.0,18.9,101.3,0.45
2020-02-04 23:30:00-08:00,840,0.0,18.3,101.2,0.47
2020-02-05 00:30:00-08:00,841,0.0,19.4,101.1,0.37
2020-02-05 01:30:00-08:00,842,0.0,18.9,101.1,0.43
2020-02-05 02:30:00-08:00,843,0.0,18.3,101.1,0.49
2020-02-05 03:30:00-08:00,844,0.0,17.8,101.0,0.5
2020-02-05 04:30:00-08:00,845,0.0,17.2,101.1,0.58
2020-02-05 05:30:00-08:00,846,0.0,15.6,101.1,0.78
2020-02-05 06:30:00-08:00,847,0.0,15.0,101.1,0.84
2020-02-05 07:30:00-08:00,848,0.0,14.4,101.2,0.9
2020-02-05 08:30:00-08:00,849,0.0,13.9,101.3,0.96
2020-02-05 09:30:00-08:00,850,0.0,13.3,101.4,0.93
2020-02-05 10:30:00-08:00,851,0.0,13.3,101.5,0.96
2020-02-05 11:30:00-08:00,852,0.0,13.9,101.3,0.96
2020-02-05 12:30:00-08:00,853,0.0,13.9,101.1,0.96
2020-02-05 13:30:00-08:00,854,0.0,13.9,101.2,0.96
2020-02-05 14:30:00-08:00,855,0.0,13.9,101.2,0.96
2020-02-05 15:30:00-08:00,856,0.0,13.9,101.2,0.96
2020-02-05 16:30:00-08:00,857,0.0,13.9,101.1,0.96
2020-02-05 17:30:00-08:00,858,0.0,14.4,101.2,0.93
2020-02-05 18:30:00-08:00,859,0.0,14.4,101.3,0.93
2020-02-05 19:30:00-08:00,860,0.0,14.4,101.3,0.96
2020-02-05 20:30:00-08:00,861,0.0,14.4,101.3,0.96
2020-02-05 21:30:00-08:00,862,0.0,14.4,101.3,0.96
2020-02-05 22:30:00-08:00,863,0.0,14.4,101.3,0.96
2020-02-05 23:30:00-08:00,864,0.0,14.4,101.3,0.96
2020-02-06 00:30:00-08:00,865,0.0,14.4,101.2,0.96
2020-02-06 01:30:00-08:00,866,0.0,14.4,101.2,0.96
2020-02-06 02:30:00-08:00,867,0.0,14.4,101.2,0.96
2020-02-06 03:30:00-08:00,868,0.0,14.4,101.1,1.0
2020-02-06 04:30:00-08:00,869,0.0,14.4,101.1,1.0
2020-02-06 05:30:00-08:00,870,0.0,14.4,101.1,1.0
2020-02-06 06:30:00-08:00,871,0.0,15.0,101.1,1.0
2020-02-06 07:30:00-08:00,872,0.0,15.0,101.2,1.0
2020-02-06 08:30:00-08:00,873,0.0,15.6,101.2,1.0
2020-02-06 09:30:00-08:00,874,0.0,16.1,101.2,0.97
2020-02-06 10:30:00-08:00,875,0.0,17.2,101.3,0.87
2020-02-06 11:30:00-08:00,876,0.0,17.2,101.2,0.87
2020-02-06 12:30:00-08:00,877,0.0,17.2,101.0,0.81
2020-02-06 13:30:00-08:00,878,0.0,17.2,101.0,0.81
2020-02-06 14:30:00-08:00,879,0.0,17.2,101.1,0.81
2020-02-06 15:30:00-08:00,880,0.0,16.7,101.0,0.87
2020-02-06 16:30:00-08:00,881,0.0,16.7,101.0,0.81
2020-02-06 17:30:00-08:00,882,0.0,16.1,101.0,0.87
2020-02-06 18:30:00-08:00,883,0.0,15.6,101.1,0.9
2020-02-06 19:30:00-08:00,884,0.0,15.0,101.1,0.9
2020-02-06 20:30:00-08:00,885,0.0,15.0,101.1,0.93
2020-02-06 21:30:00-08:00,886,0.0,15.0,101.2,0.97
2020-02-06 22:30:00-08:00,887,0.0,15.0,101.3,0.97
