datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 04:30:00-08:00,365,8.709294716056,7.8,101.6,0.71
2020-01-16 05:30:00-08:00,366,7.784755576072,7.8,101.6,0.71
2020-01-16 06:30:00-08:00,367,10.000652463198,7.8,101.7,0.66
2020-01-16 07:30:00-08:00,368,16.937733452523997,8.9,101.7,0.66
2020-01-16 08:30:00-08:00,369,32.441578220358,12.8,101.8,0.53
2020-01-16 09:30:00-08:00,370,35.295683425946,16.7,101.8,0.43
2020-01-16 10:30:00-08:00,371,36.689180786899996,19.4,101.8,0.32
2020-01-16 11:30:00-08:00,372,45.873240071599994,21.1,101.7,0.28
2020-01-16 12:30:00-08:00,373,57.6580453977,23.3,101.6,0.24
2020-01-16 13:30:00-08:00,374,62.820695315760005,22.2,101.6,0.38
2020-01-16 14:30:00-08:00,375,59.379520939799995,20.6,101.6,0.39
2020-01-16 15:30:00-08:00,376,52.60423380664,19.4,101.6,0.44
2020-01-16 16:30:00-08:00,377,39.30773147864,17.2,101.7,0.48
2020-01-16 17:30:00-08:00,378,36.49403734094199,15.0,101.7,0.7
2020-01-16 18:30:00-08:00,379,40.35453143261999,14.4,101.8,0.84
2020-01-16 19:30:00-08:00,380,43.80929895464,14.4,101.8,0.81
2020-01-16 20:30:00-08:00,381,47.23641874256,14.4,101.8,0.65
2020-01-16 21:30:00-08:00,382,44.08663030688,12.2,101.9,0.69
2020-01-16 22:30:00-08:00,383,33.227072101348,13.3,101.9,0.53
2020-01-16 23:30:00-08:00,384,22.920516848266,12.2,101.9,0.55
2020-01-17 00:30:00-08:00,385,17.845127302511997,11.7,101.9,0.53
2020-01-17 01:30:00-08:00,386,13.458159007738,9.4,102.0,0.61
2020-01-17 02:30:00-08:00,387,11.012067971314,10.6,102.0,0.48
2020-01-17 03:30:00-08:00,388,10.184006252709999,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,9.892338458412,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,10.096181018042,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,19.103989145897998,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,29.254350818577997,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,25.212798133131997,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,40.808493665899995,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,50.51153782862,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,60.88843097382,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,69.58219425304,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,77.92974281849999,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,80.33530086848,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,72.6130312473,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,59.5242094681,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,50.93690632198,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,48.07271196728,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,48.968266611519994,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,51.919835890019996,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,49.52764987056,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,36.823248186988,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,26.473026575153998,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,21.787155047023997,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,18.094710258614,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,14.847719717803999,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,12.65603844483,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,11.572052330921998,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,12.00382312873,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,22.82973714301,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,34.201593821497994,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,28.800453742948,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,38.76816797764,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,42.58516243758,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,52.31364089102,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,60.13479791713999,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,60.499508525939994,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,59.84953231956,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,54.22929807586,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,42.276499684440005,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,36.535722666518,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,38.441488319079994,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,41.75957946422,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,46.37770209366,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,47.128257556179996,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,36.862973829725995,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,26.999263179336,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,22.073761062874,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,19.015052101795998,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,16.323191024368,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,13.83458675196,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,12.226586278164,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,12.619816608166,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,24.649074127366,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,35.390714387966,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,26.859795026245997,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,29.728743029249998,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,29.481991992747997,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,38.88421782912,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,47.5487851391,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,55.33633980946,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,57.8873898833,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,51.45371299972,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,37.169378125217996,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,38.10950339768,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,40.5967236217,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,43.51295072052,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,48.53941690624,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,49.86144592592,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,38.3711438606,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,26.943277844658,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,22.243712047642,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,19.16802596724,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,16.61711156499,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,15.026826973534,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,13.734667798982,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,14.436042596172,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,28.242670097138,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,38.44142695212,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,28.223359798371998,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,29.63448880889,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,28.489468391465998,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,32.439535361599994,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,35.747350828016,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,36.251871515919994,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,36.449208987106,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,32.826288467190004,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,27.109173709091998,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,31.938889814857994,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,35.036675868722,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,39.56322432777999,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,45.19760027376,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,45.6839757402,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,34.774492062156,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,24.913124752636,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,21.341605687438,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,19.44377236475,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,16.569222282578,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,14.774304913854,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,13.676013139332,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,13.198814919626,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,18.045733645836,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,28.791899652096,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,43.18789296238,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,39.07181791328,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,31.244789722847997,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,34.428771317843996,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,40.83099843326,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,46.96126393988,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,45.22767050482,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,43.13768842904,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,34.852902636273996,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,35.206446639174,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,39.63561117112,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,43.198507227259995,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,47.71797079338,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,47.34224970548,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,36.79215932431799,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,26.304641561113996,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,22.146016722234,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,19.092780860648,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,15.070801211173999,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,13.023133301158,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,11.922885166138,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,11.552839728483999,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,15.174646100218,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,25.042955528163997,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,39.993602193559994,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,37.174317061711996,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,33.138964279869995,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,39.708485211319996,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,45.435561106979996,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,46.00973005126,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,45.896615286339994,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,43.48377322003999,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,35.589177013882,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,36.838630854546,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,41.17687048392,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,44.35152748988,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,48.762929573259996,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,47.8709963807,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,36.743724417044,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,26.22513132544,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,21.535225729546,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,17.764036210636,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,14.842419648689999,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,12.201860209442,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,10.723500022342,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,11.075006505711999,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,22.0934081583,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,33.083559861908,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,25.574766603487998,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,30.572422182224003,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,31.951420388692,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,40.2947917888,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,49.350834891299996,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,49.48889452214,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,50.36929516006,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,50.220217117619995,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,41.094465793299996,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,41.21215592086,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,42.22298934414,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,44.90241129994,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,48.405485451,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,48.05869503116,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,36.015891009532,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,24.907882358364,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,19.691946922672,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,15.574322506678,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,12.498402037108,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,10.932246161517998,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,9.740440263109999,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,9.818479379286,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,18.499033269239998,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,29.965070757635996,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,24.347428009587997,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,32.544586515272,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,37.200212068118,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,45.260409766959995,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,53.28562903356,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,58.58815729361999,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,56.08055418044,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,52.506761104839995,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,41.69613234128,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,37.879785799504,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,39.61809931116,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,42.4893315045,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,45.7326630388,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,45.315469951699995,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,34.752138377552,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,24.99404780703,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,19.998220464496,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,16.826208631391996,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,14.688394646512,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,12.612865147706,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,11.231305814197999,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,12.208655294696,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,24.394289129609998,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,34.034268450644,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,24.686545624012,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,24.214344846967997,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,22.802969292525997,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,28.275811456392,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,37.455989127504,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,43.37486518128,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,40.7395776582,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,36.738542601194,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,31.027218613809996,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,33.38630458431,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,36.592932096678,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,40.00688954298,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,44.86978269684,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,47.10538083494,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,36.983887315304,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,26.509119751721997,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,21.737776580977997,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,18.770916197553998,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,16.408020948746,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,14.59614547491,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,12.81073096409,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,12.803161082015999,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,24.994410566658,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,36.611514120314,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,30.218657683184,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,36.515978496368,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,40.2946241613,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,46.23783452466,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,54.241488194279995,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,55.21812037914,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,54.86641955484,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,50.6770670963,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,41.66332057818,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,42.77860943619999,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,43.36601498622,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,45.26220082704,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,49.46898746974,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,49.3758924105,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,37.18266887313,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,25.289221490941998,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,19.574710692496,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,15.849913939123997,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,12.871985456516,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,11.319386722062,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,10.483551190355998,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,10.868957886063999,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,20.882997574803998,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,32.68642149703199,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,25.517205165724,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,30.20450516979,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,30.95120307447,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,35.099116845636,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,39.10560906824,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,39.691598369279994,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,46.6214151043,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,45.75325534786,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,35.51501858949,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,38.1738833659,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,40.5725316741,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,43.85324746058,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,49.12074481264,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,49.57452163366,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,38.264432842379996,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,28.037793258866,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,24.142762825844,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,21.900529815582,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,18.781846855108,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,17.037444169111996,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,15.586409639397997,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,14.913368116828,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,19.989596552748,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,30.67437853469,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,45.401822264719996,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,40.1252317532,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,34.658190883349995,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,35.828586526992,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,32.804808910228,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,31.224350484134,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,30.077648065908,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,27.901450625802,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,25.989057478169997,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,29.664528081615998,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,35.46021718456,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,39.51693622226,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,44.56012300078,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,44.24134561512,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,33.341500407556,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,22.869487361905996,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,18.724634830992,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,16.033529877184,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,12.917717355694,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,11.157421157956,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,10.196528488621999,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,9.689992541359999,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,12.695101875248,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,21.71732848359,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,37.41469313727399,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,36.903285745394,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,31.038833070838002,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,40.29808815428,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,46.818872510439995,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,47.9827596874,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,50.098265237999996,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,47.74321291202,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,38.33321866892,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,37.86625295268,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,41.71045555663999,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,44.56622730064,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,48.57069527092,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,47.84169247626,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,36.309799408622,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,24.828633351714,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,19.596839805612,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,15.890018579497998,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,13.044963020178,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,11.313478422022,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,10.082001960926,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,9.925574995886,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,19.231732767929998,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,30.75512370166,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,25.033974678426,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,30.983562910409997,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,35.84076888547,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,46.21057115638,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,56.392456532,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,55.629443760899996,18.3,101.5,0.78
2020-01-30 14:30:00-08:00,711,55.4744742927,18.3,101.5,0.78
2020-01-30 15:30:00-08:00,712,54.165430564619996,18.3,101.5,0.7
2020-01-30 16:30:00-08:00,713,45.41359434969999,17.8,101.5,0.78
2020-01-30 17:30:00-08:00,714,43.63828071235999,15.6,101.6,0.87
2020-01-30 18:30:00-08:00,715,43.784966648719994,15.0,101.6,0.93
2020-01-30 19:30:00-08:00,716,46.20874141686,15.0,101.6,0.93
2020-01-30 20:30:00-08:00,717,50.131397005939995,14.4,101.7,0.96
2020-01-30 21:30:00-08:00,718,49.61283188694,13.9,101.7,0.96
2020-01-30 22:30:00-08:00,719,36.775764296024,12.8,101.7,0.96
2020-01-30 23:30:00-08:00,720,25.308897428216,12.8,101.8,0.96
2020-01-31 00:30:00-08:00,721,19.720855313536,11.7,101.8,0.96
2020-01-31 01:30:00-08:00,722,15.409434995689997,10.6,101.8,0.96
2020-01-31 02:30:00-08:00,723,11.879761448487999,9.4,101.7,0.83
2020-01-31 03:30:00-08:00,724,9.899771819292,8.3,101.7,0.89
2020-01-31 04:30:00-08:00,725,8.716108005628,7.8,101.7,0.86
