datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 21:30:00-06:00,358,730.6782069878,-4.4,98.5,0.61
2020-01-15 22:30:00-06:00,359,706.7249295902,-5.0,98.5,0.65
2020-01-15 23:30:00-06:00,360,690.4721627322,-5.0,98.6,0.65
2020-01-16 00:30:00-06:00,361,687.1616040394,-5.0,98.5,0.68
2020-01-16 01:30:00-06:00,362,685.156225848,-5.0,98.5,0.68
2020-01-16 02:30:00-06:00,363,660.9646964721999,-5.6,98.5,0.72
2020-01-16 03:30:00-06:00,364,643.7917946198,-5.6,98.5,0.72
2020-01-16 04:30:00-06:00,365,621.7150804979999,-6.1,98.4,0.75
2020-01-16 05:30:00-06:00,366,585.1124117176,-6.7,98.5,0.75
2020-01-16 06:30:00-06:00,367,546.9116900175999,-7.2,98.5,0.78
2020-01-16 07:30:00-06:00,368,530.18140227,-7.2,98.5,0.78
2020-01-16 08:30:00-06:00,369,527.7113080299999,-7.2,98.6,0.74
2020-01-16 09:30:00-06:00,370,568.7783556585999,-6.1,98.6,0.71
2020-01-16 10:30:00-06:00,371,660.0357511208,-4.4,98.6,0.65
2020-01-16 11:30:00-06:00,372,747.6738783298,-3.3,98.6,0.62
2020-01-16 12:30:00-06:00,373,803.0565157482,-2.8,98.4,0.62
2020-01-16 13:30:00-06:00,374,867.0711692847999,-1.7,98.4,0.59
2020-01-16 14:30:00-06:00,375,885.335902284,-2.2,98.4,0.62
2020-01-16 15:30:00-06:00,376,880.5348123175999,-2.2,98.4,0.62
2020-01-16 16:30:00-06:00,377,883.6935674058,-2.2,98.4,0.62
2020-01-16 17:30:00-06:00,378,885.2841388094,-2.2,98.4,0.65
2020-01-16 18:30:00-06:00,379,886.4909836631999,-2.2,98.4,0.65
2020-01-16 19:30:00-06:00,380,862.6058415196,-2.8,98.4,0.69
2020-01-16 20:30:00-06:00,381,845.3265852482,-2.8,98.4,0.72
2020-01-16 21:30:00-06:00,382,843.5929450112,-2.8,98.4,0.72
2020-01-16 22:30:00-06:00,383,843.1877312777999,-2.8,98.4,0.72
2020-01-16 23:30:00-06:00,384,842.162611145,-2.8,98.5,0.72
2020-01-17 00:30:00-06:00,385,840.6108252394,-2.8,98.3,0.76
2020-01-17 01:30:00-06:00,386,840.5767719156,-2.8,98.3,0.72
2020-01-17 02:30:00-06:00,387,862.5057469394,-2.2,98.3,0.75
2020-01-17 03:30:00-06:00,388,876.9801746695999,-2.2,98.3,0.79
2020-01-17 04:30:00-06:00,389,877.1067907455999,-2.2,98.3,0.83
2020-01-17 05:30:00-06:00,390,895.9031782298,-1.7,98.3,0.87
2020-01-17 06:30:00-06:00,391,909.2188558859999,-1.7,98.3,0.83
2020-01-17 07:30:00-06:00,392,914.2228705796,-1.7,98.3,0.72
2020-01-17 08:30:00-06:00,393,874.5598711114,-2.8,98.4,0.79
2020-01-17 09:30:00-06:00,394,868.296986296,-2.2,98.4,0.79
2020-01-17 10:30:00-06:00,395,922.4101414428,-1.1,98.4,0.76
2020-01-17 11:30:00-06:00,396,971.4599283051999,-0.6,98.3,0.73
2020-01-17 12:30:00-06:00,397,1016.9122376647999,0.0,98.3,0.54
2020-01-17 13:30:00-06:00,398,1065.3586603295998,0.6,98.2,0.47
2020-01-17 14:30:00-06:00,399,1091.2579090936001,0.6,98.2,0.37
2020-01-17 15:30:00-06:00,400,1052.2352259197999,-0.6,98.2,0.38
2020-01-17 16:30:00-06:00,401,960.5541633656,-2.2,98.2,0.4
2020-01-17 17:30:00-06:00,402,804.7575958524,-5.0,98.3,0.43
2020-01-17 18:30:00-06:00,403,677.3121983865999,-6.1,98.3,0.53
2020-01-17 19:30:00-06:00,404,611.8330672238,-6.7,98.3,0.58
2020-01-17 20:30:00-06:00,405,449.60681165319994,-10.0,98.3,0.47
2020-01-17 21:30:00-06:00,406,274.65941451226,-11.7,98.4,0.54
2020-01-17 22:30:00-06:00,407,178.77766311874,-13.9,98.5,0.48
2020-01-17 23:30:00-06:00,408,113.35475926698,-15.0,98.8,0.53
2020-01-18 00:30:00-06:00,409,59.380155932339996,-16.1,98.6,0.47
2020-01-18 01:30:00-06:00,410,16.150471258139998,-16.7,98.7,0.42
2020-01-18 02:30:00-06:00,411,0.0,-17.8,98.8,0.53
2020-01-18 03:30:00-06:00,412,0.0,-18.9,98.8,0.55
2020-01-18 04:30:00-06:00,413,0.0,-19.4,98.9,0.54
2020-01-18 05:30:00-06:00,414,0.0,-20.0,99.2,0.55
2020-01-18 06:30:00-06:00,415,0.0,-20.6,99.0,0.58
2020-01-18 07:30:00-06:00,416,0.0,-21.1,99.1,0.57
2020-01-18 08:30:00-06:00,417,0.0,-21.1,99.2,0.55
2020-01-18 09:30:00-06:00,418,0.0,-20.0,99.3,0.49
2020-01-18 10:30:00-06:00,419,0.0,-19.4,99.3,0.46
2020-01-18 11:30:00-06:00,420,0.0,-18.3,99.4,0.44
2020-01-18 12:30:00-06:00,421,0.0,-17.2,99.2,0.42
2020-01-18 13:30:00-06:00,422,0.3876190583718,-16.7,99.2,0.42
2020-01-18 14:30:00-06:00,423,23.564244118388,-16.1,99.2,0.4
2020-01-18 15:30:00-06:00,424,14.429415913276,-16.7,99.2,0.42
2020-01-18 16:30:00-06:00,425,0.0,-17.2,99.3,0.44
2020-01-18 17:30:00-06:00,426,0.0,-17.2,99.4,0.44
2020-01-18 18:30:00-06:00,427,0.0,-17.8,99.4,0.47
2020-01-18 19:30:00-06:00,428,0.0,-17.8,99.4,0.5
2020-01-18 20:30:00-06:00,429,0.0,-18.3,99.4,0.49
2020-01-18 21:30:00-06:00,430,0.0,-18.9,99.4,0.52
2020-01-18 22:30:00-06:00,431,0.0,-18.9,99.5,0.49
2020-01-18 23:30:00-06:00,432,0.0,-19.4,99.6,0.54
2020-01-19 00:30:00-06:00,433,0.0,-20.0,99.5,0.55
2020-01-19 01:30:00-06:00,434,0.0,-20.0,99.5,0.46
2020-01-19 02:30:00-06:00,435,0.0,-20.6,99.5,0.58
2020-01-19 03:30:00-06:00,436,0.0,-20.6,99.5,0.58
2020-01-19 04:30:00-06:00,437,0.0,-20.6,99.5,0.61
2020-01-19 05:30:00-06:00,438,0.0,-20.6,99.7,0.61
2020-01-19 06:30:00-06:00,439,0.0,-20.0,99.5,0.58
2020-01-19 07:30:00-06:00,440,0.0,-20.0,99.5,0.61
2020-01-19 08:30:00-06:00,441,0.0,-19.4,99.6,0.58
2020-01-19 09:30:00-06:00,442,0.0,-18.3,99.6,0.55
2020-01-19 10:30:00-06:00,443,0.0,-17.2,99.6,0.52
2020-01-19 11:30:00-06:00,444,0.0,-16.7,99.7,0.5
2020-01-19 12:30:00-06:00,445,39.184294283899995,-15.6,99.5,0.5
2020-01-19 13:30:00-06:00,446,78.36712781512,-15.0,99.5,0.5
2020-01-19 14:30:00-06:00,447,132.60369000556,-13.3,99.4,0.45
2020-01-19 15:30:00-06:00,448,167.09344356882,-12.8,99.5,0.43
2020-01-19 16:30:00-06:00,449,161.15135815251998,-13.3,99.4,0.45
2020-01-19 17:30:00-06:00,450,138.72238737396,-13.9,99.5,0.51
2020-01-19 18:30:00-06:00,451,129.36264864158,-13.9,99.5,0.48
2020-01-19 19:30:00-06:00,452,141.9169575203,-13.3,99.5,0.5
2020-01-19 20:30:00-06:00,453,148.85397339673997,-13.3,99.5,0.53
2020-01-19 21:30:00-06:00,454,159.30705740643998,-12.8,99.5,0.51
2020-01-19 22:30:00-06:00,455,155.04794718509999,-13.3,99.5,0.5
2020-01-19 23:30:00-06:00,456,147.77015016398,-13.3,99.6,0.53
2020-01-20 00:30:00-06:00,457,146.92814514595997,-13.3,99.5,0.53
2020-01-20 01:30:00-06:00,458,132.61360275319998,-13.9,99.5,0.6
2020-01-20 02:30:00-06:00,459,123.14320376443999,-13.9,99.5,0.66
2020-01-20 03:30:00-06:00,460,121.88951753689999,-13.9,99.5,0.74
2020-01-20 04:30:00-06:00,461,120.48778372736,-13.9,99.4,0.74
2020-01-20 05:30:00-06:00,462,120.1335718984,-13.9,99.6,0.74
2020-01-20 06:30:00-06:00,463,107.69585452696,-14.4,99.5,0.73
2020-01-20 07:30:00-06:00,464,111.9572187221,-13.9,99.5,0.7
2020-01-20 08:30:00-06:00,465,131.3576758511,-13.3,99.5,0.73
2020-01-20 09:30:00-06:00,466,149.26230550248,-12.8,99.5,0.74
2020-01-20 10:30:00-06:00,467,171.63843146323998,-12.0,99.5,0.69
2020-01-20 11:30:00-06:00,468,219.53814793651998,-10.6,99.6,0.71
2020-01-20 12:30:00-06:00,469,304.06733135944,-9.4,99.4,0.67
2020-01-20 13:30:00-06:00,470,357.23497672266,-8.9,99.4,0.64
2020-01-20 14:30:00-06:00,471,398.6637347662,-8.3,99.3,0.64
2020-01-20 15:30:00-06:00,472,419.130118803,-8.3,99.3,0.67
2020-01-20 16:30:00-06:00,473,425.0986380092,-8.3,99.2,0.67
2020-01-20 17:30:00-06:00,474,429.4912044688,-8.3,99.2,0.67
2020-01-20 18:30:00-06:00,475,451.2579921144,-7.8,99.1,0.68
2020-01-20 19:30:00-06:00,476,465.84109625359997,-7.8,99.0,0.71
2020-01-20 20:30:00-06:00,477,491.4718313442,-7.2,98.9,0.71
2020-01-20 21:30:00-06:00,478,509.85764453379994,-7.2,98.9,0.71
2020-01-20 22:30:00-06:00,479,513.4442620698,-7.2,98.8,0.71
2020-01-20 23:30:00-06:00,480,515.9421620725999,-7.2,98.7,0.71
2020-01-21 00:30:00-06:00,481,535.807071762,-6.7,98.6,0.75
2020-01-21 01:30:00-06:00,482,549.0283223404,-6.7,98.4,0.75
2020-01-21 02:30:00-06:00,483,574.2079843437999,-6.1,98.3,0.75
2020-01-21 03:30:00-06:00,484,610.121436146,-5.6,98.2,0.72
2020-01-21 04:30:00-06:00,485,648.1669820036,-5.0,98.1,0.71
2020-01-21 05:30:00-06:00,486,667.6979775344,-5.0,98.0,0.79
2020-01-21 06:30:00-06:00,487,711.5325412267999,-3.9,97.9,0.79
2020-01-21 07:30:00-06:00,488,764.36438493,-3.3,97.9,0.79
2020-01-21 08:30:00-06:00,489,804.3244932958,-2.8,97.9,0.79
2020-01-21 09:30:00-06:00,490,864.6395971838,-1.7,97.9,0.76
2020-01-21 10:30:00-06:00,491,923.370567898,-1.1,97.9,0.72
2020-01-21 11:30:00-06:00,492,911.8236871478,-2.2,97.9,0.51
2020-01-21 12:30:00-06:00,493,763.942524092,-5.6,98.0,0.41
2020-01-21 13:30:00-06:00,494,610.3663376226,-7.2,98.1,0.45
2020-01-21 14:30:00-06:00,495,488.1602705914,-8.9,98.1,0.47
2020-01-21 15:30:00-06:00,496,356.1025632015,-10.6,98.3,0.52
2020-01-21 16:30:00-06:00,497,208.5253639944,-13.3,98.4,0.43
2020-01-21 17:30:00-06:00,498,120.49851263976,-15.0,98.5,0.77
2020-01-21 18:30:00-06:00,499,37.57316490538,-16.7,98.6,0.45
2020-01-21 19:30:00-06:00,500,0.0,-17.8,98.7,0.53
2020-01-21 20:30:00-06:00,501,0.0,-19.4,98.8,0.46
2020-01-21 21:30:00-06:00,502,0.0,-20.6,98.9,0.52
2020-01-21 22:30:00-06:00,503,0.0,-21.7,99.0,0.43
2020-01-21 23:30:00-06:00,504,0.0,-22.2,99.1,0.54
2020-01-22 00:30:00-06:00,505,0.0,-22.8,99.1,0.48
2020-01-22 01:30:00-06:00,506,0.0,-22.8,99.2,0.4
2020-01-22 02:30:00-06:00,507,0.0,-22.8,99.2,0.58
2020-01-22 03:30:00-06:00,508,0.0,-23.3,99.2,0.54
2020-01-22 04:30:00-06:00,509,0.0,-23.3,99.3,0.54
2020-01-22 05:30:00-06:00,510,0.0,-23.3,99.3,0.54
2020-01-22 06:30:00-06:00,511,0.0,-23.3,99.4,0.54
2020-01-22 07:30:00-06:00,512,0.0,-23.3,99.4,0.54
2020-01-22 08:30:00-06:00,513,0.0,-22.8,99.5,0.54
2020-01-22 09:30:00-06:00,514,0.0,-21.7,99.5,0.46
2020-01-22 10:30:00-06:00,515,0.0,-20.6,99.6,0.46
2020-01-22 11:30:00-06:00,516,0.0,-19.4,99.5,0.46
2020-01-22 12:30:00-06:00,517,0.0,-18.3,99.5,0.42
2020-01-22 13:30:00-06:00,518,0.0,-17.2,99.4,0.42
2020-01-22 14:30:00-06:00,519,0.19589440807029998,-16.7,99.4,0.42
2020-01-22 15:30:00-06:00,520,23.451057498127998,-16.1,99.3,0.45
2020-01-22 16:30:00-06:00,521,36.145547351874,-16.1,99.2,0.45
2020-01-22 17:30:00-06:00,522,35.132046328023996,-16.1,99.3,0.5
2020-01-22 18:30:00-06:00,523,52.45216537396,-15.6,99.2,0.48
2020-01-22 19:30:00-06:00,524,61.17973745268,-15.6,99.1,0.5
2020-01-22 20:30:00-06:00,525,78.04638087388,-15.0,99.0,0.48
2020-01-22 21:30:00-06:00,526,87.41047412011999,-15.0,99.0,0.48
2020-01-22 22:30:00-06:00,527,87.01644206607999,-15.0,98.9,0.53
2020-01-22 23:30:00-06:00,528,85.57796192973998,-15.0,98.8,0.62
2020-01-23 00:30:00-06:00,529,83.92835884246,-15.0,98.7,0.66
2020-01-23 01:30:00-06:00,530,83.11470484126,-15.0,98.5,0.66
2020-01-23 02:30:00-06:00,531,97.27161718062,-14.4,98.5,0.7
2020-01-23 03:30:00-06:00,532,105.0493833147,-14.4,98.3,0.73
2020-01-23 04:30:00-06:00,533,115.79920104952,-13.9,98.1,0.7
2020-01-23 05:30:00-06:00,534,121.91717967376,-13.9,98.0,0.74
2020-01-23 06:30:00-06:00,535,133.80753266061998,-13.3,97.9,0.77
2020-01-23 07:30:00-06:00,536,141.11461337853999,-13.3,97.7,0.81
2020-01-23 08:30:00-06:00,537,151.1884166625,-12.8,97.7,0.82
2020-01-23 09:30:00-06:00,538,157.77646000899998,-12.8,97.6,0.77
2020-01-23 10:30:00-06:00,539,180.43455311756,-11.7,97.7,0.74
2020-01-23 11:30:00-06:00,540,184.51543291398,-12.2,97.7,0.77
2020-01-23 12:30:00-06:00,541,179.44144025974,-12.2,97.7,0.77
2020-01-23 13:30:00-06:00,542,180.25040720718,-12.2,97.7,0.73
2020-01-23 14:30:00-06:00,543,181.09426198274,-12.2,97.8,0.7
2020-01-23 15:30:00-06:00,544,206.05991784068,-11.1,97.9,0.63
2020-01-23 16:30:00-06:00,545,207.48065205947998,-11.7,98.0,0.67
2020-01-23 17:30:00-06:00,546,190.20916055684,-12.2,98.2,0.7
2020-01-23 18:30:00-06:00,547,184.27819300193997,-12.2,98.2,0.7
2020-01-23 19:30:00-06:00,548,184.46003049782,-12.2,98.3,0.7
2020-01-23 20:30:00-06:00,549,184.36343864172,-12.2,98.4,0.7
2020-01-23 21:30:00-06:00,550,184.58726193974,-12.2,98.5,0.7
2020-01-23 22:30:00-06:00,551,185.30502829399998,-12.2,98.5,0.7
2020-01-23 23:30:00-06:00,552,184.9029384931,-12.2,98.8,0.73
2020-01-24 00:30:00-06:00,553,184.79026536646,-12.2,98.8,0.7
2020-01-24 01:30:00-06:00,554,148.92762313854,-13.9,98.8,0.66
2020-01-24 02:30:00-06:00,555,98.29700305578,-15.0,98.9,0.77
2020-01-24 03:30:00-06:00,556,49.747846811479995,-16.1,98.9,0.81
2020-01-24 04:30:00-06:00,557,29.156940311377998,-16.1,99.0,0.81
2020-01-24 05:30:00-06:00,558,29.161462719118,-16.1,99.2,0.81
2020-01-24 06:30:00-06:00,559,3.4861664460662,-17.2,99.1,0.85
2020-01-24 07:30:00-06:00,560,0.0,-16.7,99.2,0.81
2020-01-24 08:30:00-06:00,561,0.0,-16.7,99.3,0.81
2020-01-24 09:30:00-06:00,562,49.78100374796,-15.0,99.3,0.73
2020-01-24 10:30:00-06:00,563,104.8281479664,-13.9,99.3,0.7
2020-01-24 11:30:00-06:00,564,166.4069065885,-11.7,99.4,0.6
2020-01-24 12:30:00-06:00,565,230.08291582644,-10.6,99.2,0.52
2020-01-24 13:30:00-06:00,566,261.44754185354,-10.6,99.2,0.49
2020-01-24 14:30:00-06:00,567,289.9015026693,-10.0,99.2,0.47
2020-01-24 15:30:00-06:00,568,307.28340070004,-10.0,99.2,0.49
2020-01-24 16:30:00-06:00,569,284.65176632381997,-10.6,99.2,0.52
2020-01-24 17:30:00-06:00,570,248.91416845427997,-11.1,99.2,0.52
2020-01-24 18:30:00-06:00,571,257.47397869426,-10.6,99.2,0.52
2020-01-24 19:30:00-06:00,572,272.23751684949997,-10.6,99.2,0.49
2020-01-24 20:30:00-06:00,573,250.06510110824,-11.1,99.1,0.52
2020-01-24 21:30:00-06:00,574,237.43064719978,-11.1,99.1,0.54
2020-01-24 22:30:00-06:00,575,237.9102211264,-11.1,99.0,0.57
2020-01-24 23:30:00-06:00,576,237.58722444836,-11.1,99.1,0.57
2020-01-25 00:30:00-06:00,577,236.8008139308,-11.1,98.9,0.6
2020-01-25 01:30:00-06:00,578,238.22410109637997,-11.1,98.9,0.52
2020-01-25 02:30:00-06:00,579,238.2023241833,-11.1,98.9,0.57
2020-01-25 03:30:00-06:00,580,237.84134051607998,-11.1,98.8,0.57
2020-01-25 04:30:00-06:00,581,237.97528352484,-11.1,98.6,0.54
2020-01-25 05:30:00-06:00,582,239.78800767844,-11.1,98.6,0.54
2020-01-25 06:30:00-06:00,583,216.93190679796,-11.7,98.6,0.57
2020-01-25 07:30:00-06:00,584,224.47017702193997,-11.1,98.7,0.54
2020-01-25 08:30:00-06:00,585,239.15557610322,-11.1,98.6,0.54
2020-01-25 09:30:00-06:00,586,238.66615670986,-11.1,98.6,0.57
2020-01-25 10:30:00-06:00,587,288.43112421576,-10.0,98.6,0.54
2020-01-25 11:30:00-06:00,588,342.62610878789997,-9.4,98.6,0.54
2020-01-25 12:30:00-06:00,589,378.51572709194,-8.9,98.4,0.55
2020-01-25 13:30:00-06:00,590,416.4355207796,-8.3,98.4,0.55
2020-01-25 14:30:00-06:00,591,433.78304483759996,-8.3,98.3,0.58
2020-01-25 15:30:00-06:00,592,455.5251553896,-7.8,98.3,0.58
2020-01-25 16:30:00-06:00,593,450.5415272172,-8.3,98.4,0.64
2020-01-25 17:30:00-06:00,594,460.5023276508,-7.8,98.4,0.58
2020-01-25 18:30:00-06:00,595,453.5037162664,-8.3,98.4,0.64
2020-01-25 19:30:00-06:00,596,442.05478981859994,-8.3,98.5,0.64
2020-01-25 20:30:00-06:00,597,462.50690361659997,-7.8,98.5,0.61
2020-01-25 21:30:00-06:00,598,476.3153843412,-7.8,98.5,0.58
2020-01-25 22:30:00-06:00,599,458.2333940412,-8.3,98.5,0.64
2020-01-25 23:30:00-06:00,600,445.38979163899995,-8.3,98.6,0.64
2020-01-26 00:30:00-06:00,601,443.34034859059994,-8.3,98.5,0.74
2020-01-26 01:30:00-06:00,602,417.41268229419995,-8.9,98.4,0.75
2020-01-26 02:30:00-06:00,603,400.8558710864,-8.9,98.5,0.82
2020-01-26 03:30:00-06:00,604,399.3406061638,-8.9,98.5,0.78
2020-01-26 04:30:00-06:00,605,397.44401497279995,-8.9,98.5,0.82
2020-01-26 05:30:00-06:00,606,397.5376148666,-8.9,98.5,0.82
2020-01-26 06:30:00-06:00,607,396.41304178739995,-8.9,98.4,0.82
2020-01-26 07:30:00-06:00,608,419.666796242,-8.3,98.4,0.82
2020-01-26 08:30:00-06:00,609,434.94901952479995,-8.3,98.5,0.78
2020-01-26 09:30:00-06:00,610,455.3290713768,-7.8,98.5,0.82
2020-01-26 10:30:00-06:00,611,468.4402586298,-7.8,98.5,0.82
2020-01-26 11:30:00-06:00,612,512.8794800702,-6.7,98.5,0.75
2020-01-26 12:30:00-06:00,613,542.956100207,-6.7,98.4,0.75
2020-01-26 13:30:00-06:00,614,546.3760033906,-6.7,98.3,0.79
2020-01-26 14:30:00-06:00,615,547.7162837054,-6.7,98.3,0.87
2020-01-26 15:30:00-06:00,616,549.8153815286,-6.7,98.3,0.79
2020-01-26 16:30:00-06:00,617,531.9241412232,-7.2,98.3,0.86
2020-01-26 17:30:00-06:00,618,496.86623379379995,-7.8,98.4,0.82
2020-01-26 18:30:00-06:00,619,480.468162057,-7.8,98.4,0.82
2020-01-26 19:30:00-06:00,620,478.8745625132,-7.8,98.4,0.82
2020-01-26 20:30:00-06:00,621,457.544057971,-8.3,98.4,0.86
2020-01-26 21:30:00-06:00,622,443.92654277699995,-8.3,98.4,0.86
2020-01-26 22:30:00-06:00,623,442.5386923256,-8.3,98.3,0.86
2020-01-26 23:30:00-06:00,624,418.1393600866,-8.9,98.4,0.82
2020-01-27 00:30:00-06:00,625,381.3590759014,-9.4,98.3,0.81
2020-01-27 01:30:00-06:00,626,368.39840805933994,-9.4,98.3,0.7
2020-01-27 02:30:00-06:00,627,291.18834114716003,-11.1,98.3,0.82
2020-01-27 03:30:00-06:00,628,187.08509877589998,-13.3,98.3,0.81
2020-01-27 04:30:00-06:00,629,128.63071779871999,-14.4,98.3,0.77
2020-01-27 05:30:00-06:00,630,78.05330862461999,-15.6,98.5,0.78
2020-01-27 06:30:00-06:00,631,21.020253035697998,-16.7,98.3,0.77
2020-01-27 07:30:00-06:00,632,0.0,-17.8,98.4,0.77
2020-01-27 08:30:00-06:00,633,0.0,-17.2,98.5,0.72
2020-01-27 09:30:00-06:00,634,12.316572516135999,-16.1,98.5,0.73
2020-01-27 10:30:00-06:00,635,65.27244645454,-15.0,98.6,0.66
2020-01-27 11:30:00-06:00,636,99.17670785365999,-14.4,98.7,0.66
2020-01-27 12:30:00-06:00,637,119.5939878964,-13.9,98.6,0.66
2020-01-27 13:30:00-06:00,638,150.9647323035,-12.8,98.6,0.6
2020-01-27 14:30:00-06:00,639,187.82031207167998,-11.7,98.6,0.57
2020-01-27 15:30:00-06:00,640,201.26716959362,-11.7,98.6,0.6
2020-01-27 16:30:00-06:00,641,179.23538755874,-12.8,98.7,0.6
2020-01-27 17:30:00-06:00,642,99.05634778302,-15.6,98.9,0.66
2020-01-27 18:30:00-06:00,643,40.24905490672,-16.1,98.8,0.65
2020-01-27 19:30:00-06:00,644,2.2913559475386,-17.8,98.8,0.69
2020-01-27 20:30:00-06:00,645,0.0,-18.3,98.9,0.69
2020-01-27 21:30:00-06:00,646,0.0,-18.3,98.9,0.72
2020-01-27 22:30:00-06:00,647,0.0,-17.8,98.9,0.69
2020-01-27 23:30:00-06:00,648,0.0,-18.3,99.0,0.69
2020-01-28 00:30:00-06:00,649,0.0,-17.2,98.9,0.65
2020-01-28 01:30:00-06:00,650,0.20440114828548,-16.7,98.9,0.59
2020-01-28 02:30:00-06:00,651,0.0,-17.8,98.9,0.66
2020-01-28 03:30:00-06:00,652,0.0,-18.9,98.9,0.65
2020-01-28 04:30:00-06:00,653,0.0,-20.0,99.0,0.65
2020-01-28 05:30:00-06:00,654,0.0,-20.6,99.3,0.65
2020-01-28 06:30:00-06:00,655,0.0,-21.1,99.1,0.57
2020-01-28 07:30:00-06:00,656,0.0,-21.7,99.2,0.58
2020-01-28 08:30:00-06:00,657,0.0,-23.3,99.3,0.6
2020-01-28 09:30:00-06:00,658,0.0,-23.9,99.3,0.6
2020-01-28 10:30:00-06:00,659,0.0,-23.3,99.3,0.57
2020-01-28 11:30:00-06:00,660,0.0,-23.3,99.5,0.57
2020-01-28 12:30:00-06:00,661,0.0,-22.2,99.3,0.51
2020-01-28 13:30:00-06:00,662,0.0,-22.2,99.2,0.51
2020-01-28 14:30:00-06:00,663,0.0,-21.7,99.3,0.49
2020-01-28 15:30:00-06:00,664,0.0,-21.7,99.3,0.49
2020-01-28 16:30:00-06:00,665,0.0,-22.8,99.3,0.48
2020-01-28 17:30:00-06:00,666,0.0,-23.9,99.4,0.51
2020-01-28 18:30:00-06:00,667,0.0,-24.4,99.3,0.57
2020-01-28 19:30:00-06:00,668,0.0,-25.0,99.3,0.56
2020-01-28 20:30:00-06:00,669,0.0,-25.6,99.2,0.6
2020-01-28 21:30:00-06:00,670,0.0,-26.1,99.2,0.56
2020-01-28 22:30:00-06:00,671,0.0,-26.7,99.2,0.6
2020-01-28 23:30:00-06:00,672,0.0,-26.7,99.4,0.6
2020-01-29 00:30:00-06:00,673,0.0,-26.1,99.2,0.6
2020-01-29 01:30:00-06:00,674,0.0,-26.1,99.3,0.53
2020-01-29 02:30:00-06:00,675,0.0,-26.1,99.3,0.56
2020-01-29 03:30:00-06:00,676,0.0,-26.1,99.3,0.56
2020-01-29 04:30:00-06:00,677,0.0,-26.7,99.3,0.64
2020-01-29 05:30:00-06:00,678,0.0,-26.7,99.4,0.64
2020-01-29 06:30:00-06:00,679,0.0,-26.7,99.2,0.64
2020-01-29 07:30:00-06:00,680,0.0,-26.7,99.3,0.64
2020-01-29 08:30:00-06:00,681,0.0,-26.1,99.4,0.6
2020-01-29 09:30:00-06:00,682,0.0,-26.1,99.4,0.6
2020-01-29 10:30:00-06:00,683,0.0,-25.6,99.5,0.6
2020-01-29 11:30:00-06:00,684,0.0,-24.4,99.6,0.53
2020-01-29 12:30:00-06:00,685,0.0,-23.3,99.4,0.51
2020-01-29 13:30:00-06:00,686,0.0,-22.8,99.4,0.48
2020-01-29 14:30:00-06:00,687,0.0,-22.2,99.3,0.48
2020-01-29 15:30:00-06:00,688,0.0,-22.8,99.3,0.54
2020-01-29 16:30:00-06:00,689,0.0,-22.8,99.3,0.51
2020-01-29 17:30:00-06:00,690,0.0,-23.3,99.5,0.54
2020-01-29 18:30:00-06:00,691,0.0,-23.9,99.3,0.54
2020-01-29 19:30:00-06:00,692,0.0,-24.4,99.3,0.57
2020-01-29 20:30:00-06:00,693,0.0,-25.0,99.3,0.54
2020-01-29 21:30:00-06:00,694,0.0,-25.6,99.3,0.57
2020-01-29 22:30:00-06:00,695,0.0,-25.6,99.2,0.57
2020-01-29 23:30:00-06:00,696,0.0,-26.1,99.4,0.56
2020-01-30 00:30:00-06:00,697,0.0,-26.7,99.2,0.6
2020-01-30 01:30:00-06:00,698,0.0,-26.7,99.3,0.47
2020-01-30 02:30:00-06:00,699,0.0,-27.8,99.3,0.59
2020-01-30 03:30:00-06:00,700,0.0,-28.3,99.2,0.62
2020-01-30 04:30:00-06:00,701,0.0,-29.4,99.2,0.62
2020-01-30 05:30:00-06:00,702,0.0,-30.0,99.4,0.63
2020-01-30 06:30:00-06:00,703,0.0,-30.6,99.2,0.67
2020-01-30 07:30:00-06:00,704,0.0,-31.1,99.2,0.66
2020-01-30 08:30:00-06:00,705,0.0,-30.0,99.3,0.63
2020-01-30 09:30:00-06:00,706,0.0,-28.3,99.3,0.59
2020-01-30 10:30:00-06:00,707,0.0,-26.1,99.3,0.53
2020-01-30 11:30:00-06:00,708,0.0,-24.4,99.4,0.53
2020-01-30 12:30:00-06:00,709,0.0,-22.8,99.1,0.51
2020-01-30 13:30:00-06:00,710,0.0,-21.7,99.0,0.52
2020-01-30 14:30:00-06:00,711,0.0,-21.1,99.1,0.51
2020-01-30 15:30:00-06:00,712,0.0,-20.0,99.1,0.49
2020-01-30 16:30:00-06:00,713,0.0,-20.6,99.0,0.52
2020-01-30 17:30:00-06:00,714,0.0,-22.8,99.1,0.58
2020-01-30 18:30:00-06:00,715,0.0,-22.8,99.0,0.58
2020-01-30 19:30:00-06:00,716,0.0,-22.8,99.0,0.61
2020-01-30 20:30:00-06:00,717,0.0,-23.9,99.0,0.57
2020-01-30 21:30:00-06:00,718,0.0,-25.0,99.0,0.64
2020-01-30 22:30:00-06:00,719,0.0,-25.0,99.0,0.64
2020-01-30 23:30:00-06:00,720,0.0,-24.4,99.1,0.6
2020-01-31 00:30:00-06:00,721,0.0,-24.4,98.9,0.67
2020-01-31 01:30:00-06:00,722,0.0,-25.0,98.8,0.64
2020-01-31 02:30:00-06:00,723,0.0,-25.0,98.9,0.72
