datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-22 01:30:00-08:00,506,1.6736887312708,1.7,100.4,0.96
2020-01-22 02:30:00-08:00,507,0.7713868203536,1.1,100.4,0.96
2020-01-22 03:30:00-08:00,508,0.4354658740016,-0.6,100.4,1.0
2020-01-22 04:30:00-08:00,509,0.31998829295737996,0.6,100.3,0.92
2020-01-22 05:30:00-08:00,510,0.29762776362161997,1.7,100.3,0.89
2020-01-22 06:30:00-08:00,511,1.2174212069008,2.2,100.2,0.82
2020-01-22 07:30:00-08:00,512,6.3323597829219995,2.8,100.2,0.79
2020-01-22 08:30:00-08:00,513,12.972539255164,3.3,100.1,0.79
2020-01-22 09:30:00-08:00,514,9.160643942188,4.4,100.1,0.7
2020-01-22 10:30:00-08:00,515,3.7780632766508,6.1,100.1,0.65
2020-01-22 11:30:00-08:00,516,3.4539180886818,6.1,100.0,0.63
2020-01-22 12:30:00-08:00,517,3.420788022283,7.2,99.9,0.58
2020-01-22 13:30:00-08:00,518,3.2220638632213996,7.8,99.8,0.52
2020-01-22 14:30:00-08:00,519,3.1153665106335997,7.8,99.7,0.56
2020-01-22 15:30:00-08:00,520,2.9768037284511997,7.8,99.6,0.52
2020-01-22 16:30:00-08:00,521,2.7371476142157998,6.7,99.5,0.49
2020-01-22 17:30:00-08:00,522,5.263908958708,5.6,99.5,0.65
2020-01-22 18:30:00-08:00,523,9.143388402449999,5.6,99.4,0.63
2020-01-22 19:30:00-08:00,524,11.636556227174,5.6,99.4,0.65
2020-01-22 20:30:00-08:00,525,15.090896781725998,6.1,99.4,0.63
2020-01-22 21:30:00-08:00,526,15.280258795166,6.1,99.4,0.63
2020-01-22 22:30:00-08:00,527,9.442204616414,5.6,99.4,0.65
2020-01-22 23:30:00-08:00,528,4.901908873796,5.6,99.3,0.63
2020-01-23 00:30:00-08:00,529,3.7370514714196,5.0,99.2,0.68
2020-01-23 01:30:00-08:00,530,2.8366423147308,4.4,99.2,0.76
2020-01-23 02:30:00-08:00,531,2.1860461518864,5.0,99.2,0.76
2020-01-23 03:30:00-08:00,532,1.7529656175669999,4.4,99.1,0.76
2020-01-23 04:30:00-08:00,533,1.4782778514778,4.4,99.1,0.79
2020-01-23 05:30:00-08:00,534,1.7704559274533997,3.9,99.1,0.93
2020-01-23 06:30:00-08:00,535,9.021844153352,4.4,99.1,0.89
2020-01-23 07:30:00-08:00,536,13.849650789327999,3.9,99.1,0.93
2020-01-23 08:30:00-08:00,537,6.34022946098,3.9,99.1,0.89
2020-01-23 09:30:00-08:00,538,5.660476347667999,4.4,99.2,0.86
2020-01-23 10:30:00-08:00,539,1.8882706723273999,4.4,99.2,0.93
2020-01-23 11:30:00-08:00,540,1.5157668704786,5.0,99.2,0.93
2020-01-23 12:30:00-08:00,541,2.5505457192542,6.7,99.1,0.89
2020-01-23 13:30:00-08:00,542,2.2772479876436,7.2,99.1,0.89
2020-01-23 14:30:00-08:00,543,2.4850166525384,8.3,99.1,0.83
2020-01-23 15:30:00-08:00,544,2.8642133515802,7.8,99.1,0.83
2020-01-23 16:30:00-08:00,545,3.2607691198247997,6.7,99.0,0.86
2020-01-23 17:30:00-08:00,546,7.1033246287719995,6.1,99.0,0.83
2020-01-23 18:30:00-08:00,547,9.589233909108,5.6,98.9,0.76
2020-01-23 19:30:00-08:00,548,11.476422540202,5.0,98.9,0.83
2020-01-23 20:30:00-08:00,549,14.783311284923998,4.4,98.8,0.79
2020-01-23 21:30:00-08:00,550,15.528430685715998,4.4,98.7,0.79
2020-01-23 22:30:00-08:00,551,9.254507010042,5.0,98.7,0.73
2020-01-23 23:30:00-08:00,552,4.775970818419999,5.6,98.7,0.68
2020-01-24 00:30:00-08:00,553,3.4059830928664,4.4,98.6,0.79
2020-01-24 01:30:00-08:00,554,2.4902828905487997,4.4,98.6,0.86
2020-01-24 02:30:00-08:00,555,1.8184121093062,4.4,98.5,0.82
2020-01-24 03:30:00-08:00,556,1.5509919190573997,5.0,98.5,0.83
2020-01-24 04:30:00-08:00,557,1.3638100221423999,5.0,98.5,0.83
2020-01-24 05:30:00-08:00,558,1.7368292847078,5.0,98.5,0.83
2020-01-24 06:30:00-08:00,559,9.461313746258,6.1,98.5,0.86
2020-01-24 07:30:00-08:00,560,14.472464933565998,5.0,98.5,0.86
2020-01-24 08:30:00-08:00,561,7.0144878620719995,5.6,98.7,0.93
2020-01-24 09:30:00-08:00,562,6.59032993285,6.1,98.8,0.93
2020-01-24 10:30:00-08:00,563,2.9137330446983998,6.1,99.0,0.89
2020-01-24 11:30:00-08:00,564,2.6066969290356,6.7,99.0,0.86
2020-01-24 12:30:00-08:00,565,4.331135224918,7.8,99.1,0.8
2020-01-24 13:30:00-08:00,566,4.0992471112399995,7.2,99.2,0.83
2020-01-24 14:30:00-08:00,567,4.690016727805999,7.2,99.3,0.83
2020-01-24 15:30:00-08:00,568,4.560496875839999,6.7,99.3,0.8
2020-01-24 16:30:00-08:00,569,3.9090228625999996,6.1,99.4,0.83
2020-01-24 17:30:00-08:00,570,7.607314036091999,5.6,99.6,0.93
2020-01-24 18:30:00-08:00,571,10.070708513534,4.4,99.7,0.93
2020-01-24 19:30:00-08:00,572,12.037429905524,4.4,99.8,0.93
2020-01-24 20:30:00-08:00,573,15.9475795651,5.0,99.9,0.89
2020-01-24 21:30:00-08:00,574,16.64172741969,4.4,99.9,0.89
2020-01-24 22:30:00-08:00,575,9.925265440437999,4.4,100.0,0.93
2020-01-24 23:30:00-08:00,576,5.364408741078,5.6,100.1,0.83
2020-01-25 00:30:00-08:00,577,4.166468572476,5.6,100.1,0.83
2020-01-25 01:30:00-08:00,578,3.3072723028215996,5.0,100.1,0.86
2020-01-25 02:30:00-08:00,579,2.6539204603624,5.6,100.0,0.83
2020-01-25 03:30:00-08:00,580,2.3157195373196,5.6,99.9,0.79
2020-01-25 04:30:00-08:00,581,2.0241651339538,5.6,99.8,0.79
2020-01-25 05:30:00-08:00,582,2.4471979596697997,5.6,99.7,0.79
2020-01-25 06:30:00-08:00,583,9.76437948221,5.0,99.8,0.83
2020-01-25 07:30:00-08:00,584,14.683502545854,4.4,99.8,0.89
2020-01-25 08:30:00-08:00,585,7.602915268724,5.6,99.8,0.89
2020-01-25 09:30:00-08:00,586,6.901751616178,5.6,99.9,0.93
2020-01-25 10:30:00-08:00,587,3.1566813717357998,6.1,100.0,0.93
2020-01-25 11:30:00-08:00,588,2.5038800112567996,6.1,100.1,0.93
2020-01-25 12:30:00-08:00,589,2.8824726215435996,6.1,100.1,0.93
2020-01-25 13:30:00-08:00,590,2.4037906384019996,6.7,100.1,0.93
2020-01-25 14:30:00-08:00,591,2.874062576049,8.3,100.2,0.89
2020-01-25 15:30:00-08:00,592,3.4136451296828,8.3,100.3,0.86
2020-01-25 16:30:00-08:00,593,3.9452231943419998,7.8,100.4,0.89
2020-01-25 17:30:00-08:00,594,8.135558553206,7.8,100.5,0.83
2020-01-25 18:30:00-08:00,595,10.734627334227998,7.2,100.5,0.86
2020-01-25 19:30:00-08:00,596,12.888112732516,7.2,100.5,0.83
2020-01-25 20:30:00-08:00,597,16.800544582222,6.7,100.5,0.86
2020-01-25 21:30:00-08:00,598,17.49370371314,6.1,100.6,0.89
2020-01-25 22:30:00-08:00,599,10.623226246264,6.1,100.6,0.86
2020-01-25 23:30:00-08:00,600,5.757653958302,6.1,100.6,0.86
2020-01-26 00:30:00-08:00,601,4.294990351971999,5.6,100.6,0.89
2020-01-26 01:30:00-08:00,602,3.4595143026865998,5.6,100.5,0.89
2020-01-26 02:30:00-08:00,603,2.7750154263442,5.6,100.5,0.86
2020-01-26 03:30:00-08:00,604,2.3749229259908,5.6,100.5,0.86
2020-01-26 04:30:00-08:00,605,1.9804926149191997,5.0,100.3,0.89
2020-01-26 05:30:00-08:00,606,2.2540301337802,4.4,100.3,0.96
2020-01-26 06:30:00-08:00,607,9.856987628601999,5.6,100.2,0.83
2020-01-26 07:30:00-08:00,608,15.096651309598,5.0,100.2,0.89
2020-01-26 08:30:00-08:00,609,7.460230529292,4.4,100.2,0.96
2020-01-26 09:30:00-08:00,610,6.43216801055,4.4,100.1,0.96
2020-01-26 10:30:00-08:00,611,2.6075542260444,5.0,100.0,0.93
2020-01-26 11:30:00-08:00,612,1.9451224178012,5.0,99.9,0.96
2020-01-26 12:30:00-08:00,613,2.17511895538,5.6,99.8,0.93
2020-01-26 13:30:00-08:00,614,1.8295365691402,5.6,99.8,0.93
2020-01-26 14:30:00-08:00,615,1.644033062575,5.6,99.7,0.96
2020-01-26 15:30:00-08:00,616,1.8500215591131999,6.1,99.8,0.96
2020-01-26 16:30:00-08:00,617,2.887702384969,7.8,99.8,0.93
2020-01-26 17:30:00-08:00,618,7.9248347918099995,8.3,100.0,0.93
2020-01-26 18:30:00-08:00,619,10.667497569614,8.3,100.0,0.93
2020-01-26 19:30:00-08:00,620,13.053096778476,8.3,100.1,0.93
2020-01-26 20:30:00-08:00,621,17.260779019045998,8.3,100.2,0.89
2020-01-26 21:30:00-08:00,622,18.135815257347996,7.8,100.2,0.93
2020-01-26 22:30:00-08:00,623,10.935286053598,7.2,100.2,0.96
2020-01-26 23:30:00-08:00,624,5.757611710092,7.2,100.2,0.93
2020-01-27 00:30:00-08:00,625,4.4836158421159995,7.8,100.1,0.89
2020-01-27 01:30:00-08:00,626,3.8274389020599995,7.8,100.0,0.86
2020-01-27 02:30:00-08:00,627,3.0562183110191996,7.2,100.0,0.89
2020-01-27 03:30:00-08:00,628,2.7382073273331997,7.8,99.8,0.83
2020-01-27 04:30:00-08:00,629,2.3113279632527997,6.1,99.6,0.93
2020-01-27 05:30:00-08:00,630,2.6388766914268,6.1,99.5,0.96
2020-01-27 06:30:00-08:00,631,10.284050936439998,5.6,99.4,0.96
2020-01-27 07:30:00-08:00,632,16.128045687529998,7.8,99.2,0.8
2020-01-27 08:30:00-08:00,633,8.413194484794,6.7,99.0,0.89
2020-01-27 09:30:00-08:00,634,7.81752521773,7.8,98.9,0.86
2020-01-27 10:30:00-08:00,635,5.113879015926,10.0,98.7,0.71
2020-01-27 11:30:00-08:00,636,6.217627741042,11.7,98.5,0.64
2020-01-27 12:30:00-08:00,637,6.4109757640259994,11.7,98.3,0.64
2020-01-27 13:30:00-08:00,638,5.3945340882499995,10.0,98.2,0.8
2020-01-27 14:30:00-08:00,639,4.3354896635,8.3,98.2,0.86
2020-01-27 15:30:00-08:00,640,4.2344136409979996,8.3,98.1,0.89
2020-01-27 16:30:00-08:00,641,4.836993998082,8.3,98.1,0.93
2020-01-27 17:30:00-08:00,642,9.026971865182,8.3,98.2,0.83
2020-01-27 18:30:00-08:00,643,11.632812909798,8.3,98.2,0.71
2020-01-27 19:30:00-08:00,644,14.006491830829999,8.3,98.2,0.71
2020-01-27 20:30:00-08:00,645,18.060075207254,7.8,98.2,0.74
2020-01-27 21:30:00-08:00,646,19.730865984972,7.8,98.2,0.71
2020-01-27 22:30:00-08:00,647,12.08121210207,7.8,98.2,0.74
2020-01-27 23:30:00-08:00,648,6.788878181392,7.2,98.2,0.77
2020-01-28 00:30:00-08:00,649,5.365762574905999,7.8,98.2,0.68
2020-01-28 01:30:00-08:00,650,4.953715068186,7.8,98.2,0.66
2020-01-28 02:30:00-08:00,651,3.924502477012,7.8,98.2,0.68
2020-01-28 03:30:00-08:00,652,3.2430614829907998,6.1,98.3,0.86
2020-01-28 04:30:00-08:00,653,2.7256047430014,5.6,98.3,0.86
2020-01-28 05:30:00-08:00,654,2.56201781358,6.1,98.3,0.83
2020-01-28 06:30:00-08:00,655,4.835899113848,6.1,98.4,0.8
2020-01-28 07:30:00-08:00,656,9.961755418287998,6.1,98.5,0.8
2020-01-28 08:30:00-08:00,657,17.359605049654,6.7,98.7,0.8
2020-01-28 09:30:00-08:00,658,13.331264478339998,7.2,98.8,0.77
2020-01-28 10:30:00-08:00,659,7.305467062587999,7.2,98.9,0.77
2020-01-28 11:30:00-08:00,660,5.496119869276,7.2,99.0,0.8
2020-01-28 12:30:00-08:00,661,5.384062115738,7.8,99.0,0.8
2020-01-28 13:30:00-08:00,662,4.865548246045999,7.3,99.1,0.83
2020-01-28 14:30:00-08:00,663,4.688083614568,6.7,99.2,0.86
2020-01-28 15:30:00-08:00,664,4.528593808412,6.7,99.3,0.86
2020-01-28 16:30:00-08:00,665,4.301618971918,6.7,99.4,0.86
2020-01-28 17:30:00-08:00,666,7.185427924976,6.7,99.5,0.86
2020-01-28 18:30:00-08:00,667,11.373990692481998,6.1,99.5,0.86
2020-01-28 19:30:00-08:00,668,14.21358026952,6.7,99.6,0.83
2020-01-28 20:30:00-08:00,669,17.66966000431,6.1,99.7,0.83
2020-01-28 21:30:00-08:00,670,18.304477323687998,6.7,99.7,0.8
2020-01-28 22:30:00-08:00,671,11.868532099267998,6.1,99.7,0.83
2020-01-28 23:30:00-08:00,672,6.736713221363999,6.1,99.7,0.83
2020-01-29 00:30:00-08:00,673,5.559916192608,6.1,99.7,0.83
2020-01-29 01:30:00-08:00,674,5.0989306422739995,7.2,99.8,0.74
2020-01-29 02:30:00-08:00,675,4.056255770276,6.7,99.7,0.77
2020-01-29 03:30:00-08:00,676,3.6971713821086,7.8,99.7,0.74
2020-01-29 04:30:00-08:00,677,3.4405098725516,7.2,99.6,0.74
2020-01-29 05:30:00-08:00,678,3.0838108542497995,6.1,99.6,0.8
2020-01-29 06:30:00-08:00,679,5.259661167658,6.7,99.6,0.74
2020-01-29 07:30:00-08:00,680,10.409422470564,6.1,99.6,0.8
2020-01-29 08:30:00-08:00,681,17.40158022916,6.1,99.6,0.83
2020-01-29 09:30:00-08:00,682,12.775839640273999,7.2,99.6,0.77
2020-01-29 10:30:00-08:00,683,6.5673624452279995,7.8,99.6,0.83
2020-01-29 11:30:00-08:00,684,5.737279753586,8.3,99.5,0.74
2020-01-29 12:30:00-08:00,685,6.303021126988,9.4,99.4,0.71
2020-01-29 13:30:00-08:00,686,7.004099000651999,11.1,99.3,0.61
2020-01-29 14:30:00-08:00,687,6.612990542656,10.0,99.2,0.74
2020-01-29 15:30:00-08:00,688,6.821507804906,11.1,99.1,0.57
2020-01-29 16:30:00-08:00,689,6.352479704216,10.0,99.1,0.59
2020-01-29 17:30:00-08:00,690,8.91864776904,9.4,99.0,0.61
2020-01-29 18:30:00-08:00,691,13.060465478784,9.4,98.9,0.56
2020-01-29 19:30:00-08:00,692,16.798459008576,10.0,98.9,0.52
2020-01-29 20:30:00-08:00,693,22.190779384824,10.0,98.8,0.52
2020-01-29 21:30:00-08:00,694,22.873316049739998,10.0,98.8,0.52
2020-01-29 22:30:00-08:00,695,15.156479088604,10.6,98.8,0.48
2020-01-29 23:30:00-08:00,696,9.129258403258,9.4,98.9,0.61
2020-01-30 00:30:00-08:00,697,7.447933293355999,10.0,98.9,0.57
2020-01-30 01:30:00-08:00,698,6.125194303563999,7.8,99.0,0.83
2020-01-30 02:30:00-08:00,699,5.000448195164,7.2,99.1,0.89
2020-01-30 03:30:00-08:00,700,4.31615658476,6.1,99.2,0.93
2020-01-30 04:30:00-08:00,701,3.8851072805259994,6.1,99.3,0.93
2020-01-30 05:30:00-08:00,702,4.264794827729999,6.1,99.4,0.89
2020-01-30 06:30:00-08:00,703,11.77550307848,5.6,99.5,0.93
2020-01-30 07:30:00-08:00,704,17.205624809043996,5.6,99.5,0.89
2020-01-30 08:30:00-08:00,705,9.93954246049,5.6,99.6,0.89
2020-01-30 09:30:00-08:00,706,10.196137712277999,6.7,99.7,0.86
2020-01-30 10:30:00-08:00,707,6.773050870134,7.8,99.8,0.8
2020-01-30 11:30:00-08:00,708,9.070357472676,8.3,99.8,0.77
2020-01-30 12:30:00-08:00,709,8.197009076308,7.8,99.8,0.74
2020-01-30 13:30:00-08:00,710,5.960439789612,6.7,99.9,0.83
2020-01-30 14:30:00-08:00,711,5.422114159815999,6.7,99.9,0.83
2020-01-30 15:30:00-08:00,712,5.504286927619999,5.6,99.9,0.86
2020-01-30 16:30:00-08:00,713,5.408119393124,5.0,99.8,0.89
2020-01-30 17:30:00-08:00,714,9.078607490796,5.0,99.9,0.93
2020-01-30 18:30:00-08:00,715,12.18110946911,5.6,99.8,0.89
2020-01-30 19:30:00-08:00,716,14.49835567736,5.0,99.9,0.89
2020-01-30 20:30:00-08:00,717,18.487187956664,5.0,99.8,0.86
2020-01-30 21:30:00-08:00,718,19.824856847738,5.6,99.7,0.76
2020-01-30 22:30:00-08:00,719,12.472611001589998,5.6,99.6,0.76
2020-01-30 23:30:00-08:00,720,7.331885124288,6.1,99.5,0.76
2020-01-31 00:30:00-08:00,721,5.590353340762,5.0,99.5,0.89
2020-01-31 01:30:00-08:00,722,4.546701548348,4.4,99.4,0.89
2020-01-31 02:30:00-08:00,723,3.7791035968292,4.4,99.3,0.89
2020-01-31 03:30:00-08:00,724,3.3574639264101998,4.4,99.2,0.93
2020-01-31 04:30:00-08:00,725,3.0970584685555997,5.0,99.1,0.89
2020-01-31 05:30:00-08:00,726,3.6277274112816,5.6,99.2,0.89
2020-01-31 06:30:00-08:00,727,10.950392268609999,5.0,99.1,0.93
2020-01-31 07:30:00-08:00,728,16.538857266556,5.6,99.2,0.93
2020-01-31 08:30:00-08:00,729,9.278396646551998,6.1,99.2,0.93
2020-01-31 09:30:00-08:00,730,8.729883455662,6.7,99.2,0.89
2020-01-31 10:30:00-08:00,731,5.19121522486,6.7,99.3,0.89
2020-01-31 11:30:00-08:00,732,4.75419626305,7.2,99.3,0.86
2020-01-31 12:30:00-08:00,733,5.242449325183999,7.2,99.2,0.86
2020-01-31 13:30:00-08:00,734,3.8168353863159994,5.6,99.2,0.96
2020-01-31 14:30:00-08:00,735,3.3911499777668,5.6,99.1,0.93
2020-01-31 15:30:00-08:00,736,3.4920446369772,5.6,99.1,0.93
2020-01-31 16:30:00-08:00,737,3.964458934866,5.6,99.0,0.93
2020-01-31 17:30:00-08:00,738,7.962618999766,5.6,98.8,0.93
