datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-28 20:30:00-06:00,669,0.04276829326118,-25.6,99.2,0.6
2020-01-28 21:30:00-06:00,670,0.0675795957092,-26.1,99.2,0.56
2020-01-28 22:30:00-06:00,671,0.0,-26.7,99.2,0.6
2020-01-28 23:30:00-06:00,672,0.0004875500553167999,-26.7,99.4,0.6
2020-01-29 00:30:00-06:00,673,0.0,-26.1,99.2,0.6
2020-01-29 01:30:00-06:00,674,0.0,-26.1,99.3,0.53
2020-01-29 02:30:00-06:00,675,0.0,-26.1,99.3,0.56
2020-01-29 03:30:00-06:00,676,0.0,-26.1,99.3,0.56
2020-01-29 04:30:00-06:00,677,0.0,-26.7,99.3,0.64
2020-01-29 05:30:00-06:00,678,0.0,-26.7,99.4,0.64
2020-01-29 06:30:00-06:00,679,0.0,-26.7,99.2,0.64
2020-01-29 07:30:00-06:00,680,0.0,-26.7,99.3,0.64
2020-01-29 08:30:00-06:00,681,0.0,-26.1,99.4,0.6
2020-01-29 09:30:00-06:00,682,2.6473636677352,-26.1,99.4,0.6
2020-01-29 10:30:00-06:00,683,3.4367794777824,-25.6,99.5,0.6
2020-01-29 11:30:00-06:00,684,3.7154674852706,-24.4,99.6,0.53
2020-01-29 12:30:00-06:00,685,3.5282173006532,-23.3,99.4,0.51
2020-01-29 13:30:00-06:00,686,3.7723371169036,-22.8,99.4,0.48
2020-01-29 14:30:00-06:00,687,3.9512842671499997,-22.2,99.3,0.48
2020-01-29 15:30:00-06:00,688,3.982465978754,-22.8,99.3,0.54
2020-01-29 16:30:00-06:00,689,0.5103464201836,-22.8,99.3,0.51
2020-01-29 17:30:00-06:00,690,0.0,-23.3,99.5,0.54
2020-01-29 18:30:00-06:00,691,0.000786388712913,-23.9,99.3,0.54
2020-01-29 19:30:00-06:00,692,0.0,-24.4,99.3,0.57
2020-01-29 20:30:00-06:00,693,0.0,-25.0,99.3,0.54
2020-01-29 21:30:00-06:00,694,0.0,-25.6,99.3,0.57
2020-01-29 22:30:00-06:00,695,0.0,-25.6,99.2,0.57
2020-01-29 23:30:00-06:00,696,0.0,-26.1,99.4,0.56
2020-01-30 00:30:00-06:00,697,0.0,-26.7,99.2,0.6
2020-01-30 01:30:00-06:00,698,0.0,-26.7,99.3,0.47
2020-01-30 02:30:00-06:00,699,0.0,-27.8,99.3,0.59
2020-01-30 03:30:00-06:00,700,0.0,-28.3,99.2,0.62
2020-01-30 04:30:00-06:00,701,0.0,-29.4,99.2,0.62
2020-01-30 05:30:00-06:00,702,0.0,-30.0,99.4,0.63
2020-01-30 06:30:00-06:00,703,0.0,-30.6,99.2,0.67
2020-01-30 07:30:00-06:00,704,0.0,-31.1,99.2,0.66
2020-01-30 08:30:00-06:00,705,0.0,-30.0,99.3,0.63
2020-01-30 09:30:00-06:00,706,2.0459378411216,-28.3,99.3,0.59
2020-01-30 10:30:00-06:00,707,3.1328830546446,-26.1,99.3,0.53
2020-01-30 11:30:00-06:00,708,3.6010741436834,-24.4,99.4,0.53
2020-01-30 12:30:00-06:00,709,3.5341514265191996,-22.8,99.1,0.51
2020-01-30 13:30:00-06:00,710,3.902480490722,-21.7,99.0,0.52
2020-01-30 14:30:00-06:00,711,4.136723240618,-21.1,99.1,0.51
2020-01-30 15:30:00-06:00,712,4.366708528387999,-20.0,99.1,0.49
2020-01-30 16:30:00-06:00,713,0.9776919661798,-20.6,99.0,0.52
2020-01-30 17:30:00-06:00,714,0.0,-22.8,99.1,0.58
2020-01-30 18:30:00-06:00,715,0.00148809722426,-22.8,99.0,0.58
2020-01-30 19:30:00-06:00,716,0.0,-22.8,99.0,0.61
2020-01-30 20:30:00-06:00,717,0.0,-23.9,99.0,0.57
2020-01-30 21:30:00-06:00,718,0.0,-25.0,99.0,0.64
2020-01-30 22:30:00-06:00,719,0.0,-25.0,99.0,0.64
2020-01-30 23:30:00-06:00,720,0.0,-24.4,99.1,0.6
2020-01-31 00:30:00-06:00,721,0.0,-24.4,98.9,0.67
2020-01-31 01:30:00-06:00,722,0.0,-25.0,98.8,0.64
2020-01-31 02:30:00-06:00,723,0.0,-25.0,98.9,0.72
2020-01-31 03:30:00-06:00,724,0.0,-26.1,98.8,0.71
2020-01-31 04:30:00-06:00,725,0.0,-25.6,98.8,0.71
2020-01-31 05:30:00-06:00,726,0.0,-25.6,99.0,0.71
2020-01-31 06:30:00-06:00,727,0.0,-24.4,98.8,0.67
2020-01-31 07:30:00-06:00,728,0.0,-23.3,98.8,0.68
2020-01-31 08:30:00-06:00,729,0.0,-22.8,98.9,0.64
2020-01-31 09:30:00-06:00,730,3.357261624009,-21.7,98.8,0.68
2020-01-31 10:30:00-06:00,731,4.4314295113819995,-20.0,98.9,0.61
2020-01-31 11:30:00-06:00,732,4.869236294968,-18.3,98.9,0.58
2020-01-31 12:30:00-06:00,733,4.637192623692,-17.2,98.8,0.58
2020-01-31 13:30:00-06:00,734,4.8899551425459995,-16.7,98.8,0.66
2020-01-31 14:30:00-06:00,735,4.999121528941999,-16.7,98.8,0.69
2020-01-31 15:30:00-06:00,736,5.141340796266,-16.1,98.8,0.69
2020-01-31 16:30:00-06:00,737,1.9212668750925999,-15.6,98.8,0.73
2020-01-31 17:30:00-06:00,738,0.0,-15.6,98.9,0.73
2020-01-31 18:30:00-06:00,739,0.0017956545124877999,-14.4,98.9,0.7
2020-01-31 19:30:00-06:00,740,0.0,-13.9,98.9,0.66
2020-01-31 20:30:00-06:00,741,0.0,-13.9,98.9,0.66
2020-01-31 21:30:00-06:00,742,0.030180218048986,-13.7,98.9,0.74
2020-01-31 22:30:00-06:00,743,0.0,-13.6,99.0,0.77
2020-01-31 23:30:00-06:00,744,0.0,-13.5,99.1,0.86
2020-02-01 00:30:00-06:00,745,0.0,-13.5,99.0,0.63
2020-02-01 01:30:00-06:00,746,0.0,-13.4,99.1,0.63
2020-02-01 02:30:00-06:00,747,0.0,-13.3,99.1,0.7
2020-02-01 03:30:00-06:00,748,0.0,-13.3,99.1,0.66
2020-02-01 04:30:00-06:00,749,0.0,-13.3,99.1,0.66
2020-02-01 05:30:00-06:00,750,0.0,-13.3,99.2,0.7
2020-02-01 06:30:00-06:00,751,0.0,-13.3,99.3,0.7
2020-02-01 07:30:00-06:00,752,0.0,-13.3,99.2,0.7
2020-02-01 08:30:00-06:00,753,0.20656686138548,-12.2,99.4,0.7
2020-02-01 09:30:00-06:00,754,5.885486421294,-10.6,99.4,0.73
2020-02-01 10:30:00-06:00,755,6.916401723612,-8.9,99.1,0.67
2020-02-01 11:30:00-06:00,756,7.162338088069999,-8.9,99.4,0.67
2020-02-01 12:30:00-06:00,757,6.677884820964,-7.8,99.4,0.65
2020-02-01 13:30:00-06:00,758,6.825221780848,-7.8,99.3,0.65
2020-02-01 14:30:00-06:00,759,6.893733938835999,-7.8,99.3,0.68
